id,attr_time,attr_light
396,1436621325883,660.0
397,1436621325909,667.0
398,1436621325927,667.0
399,1436621325944,670.0
400,1436621325965,670.0
401,1436621325982,669.0
402,1436621326001,667.0
403,1436621326022,667.0
404,1436621326047,664.0
405,1436621326067,664.0
406,1436621326088,657.0
407,1436621326105,657.0
408,1436621326122,650.0
409,1436621326142,650.0
410,1436621326162,640.0
411,1436621326184,640.0
412,1436621326202,630.0
413,1436621326248,619.0
414,1436621326249,619.0
415,1436621326266,609.0
416,1436621326284,609.0
417,1436621326303,599.0
418,1436621326323,599.0
419,1436621326342,592.0
420,1436621326362,592.0
421,1436621326384,591.0
422,1436621326404,591.0
423,1436621326423,592.0
424,1436621326445,596.0
425,1436621326462,596.0
426,1436621326483,601.0
427,1436621326504,601.0
428,1436621326528,606.0
429,1436621326545,606.0
430,1436621326565,613.0
431,1436621326585,613.0
432,1436621326604,623.0
433,1436621326624,623.0
434,1436621326648,635.0
435,1436621326665,650.0
436,1436621326744,650.0
437,1436621326745,666.0
438,1436621326747,666.0
439,1436621326748,684.0
440,1436621326762,684.0
441,1436621326784,705.0
442,1436621326803,705.0
443,1436621326830,728.0
444,1436621326845,728.0
445,1436621326863,754.0
446,1436621326883,783.0
447,1436621326909,783.0
448,1436621326926,820.0
449,1436621326949,820.0
450,1436621326968,874.0
451,1436621326988,874.0
452,1436621327006,954.0
453,1436621327024,954.0
454,1436621327044,1038.0
455,1436621327063,1038.0
456,1436621327088,1154.0
457,1436621327109,2420.0
458,1436621327129,2420.0
459,1436621327233,14677.0
460,1436621327234,14677.0
461,1436621327235,8872.0
462,1436621327236,8872.0
463,1436621327237,1683.0
464,1436621327265,1683.0
465,1436621327266,2354.0
466,1436621327283,2354.0
467,1436621327309,1508.0
468,1436621327324,1227.0
469,1436621327345,1227.0
470,1436621327364,949.0
471,1436621327386,949.0
472,1436621327407,697.0
473,1436621327427,697.0
474,1436621327448,569.0
475,1436621327467,569.0
476,1436621327485,552.0
477,1436621327505,552.0
478,1436621327527,622.0
479,1436621327544,733.0
480,1436621327567,733.0
481,1436621327588,864.0
482,1436621327608,864.0
483,1436621327628,959.0
484,1436621327747,959.0
485,1436621327748,1006.0
486,1436621327749,1006.0
487,1436621327750,1032.0
488,1436621327751,1032.0
489,1436621327752,1067.0
490,1436621327808,1067.0
491,1436621327809,1108.0
492,1436621327810,1218.0
493,1436621327873,1218.0
494,1436621327874,1435.0
495,1436621327875,1435.0
496,1436621327884,1865.0
497,1436621327906,1865.0
498,1436621327929,1889.0
499,1436621327944,1889.0
500,1436621327964,2309.0
501,1436621327984,2309.0
502,1436621328004,2146.0
503,1436621328028,2315.0
504,1436621328048,2315.0
505,1436621328072,1868.0
506,1436621328084,1868.0
507,1436621328105,1460.0
508,1436621328125,1460.0
509,1436621328146,1200.0
510,1436621328176,1200.0
511,1436621328237,831.0
512,1436621328238,831.0
513,1436621328239,620.0
514,1436621328272,601.0
515,1436621328273,601.0
516,1436621328285,686.0
517,1436621328315,686.0
518,1436621328324,854.0
519,1436621328346,854.0
520,1436621328368,1015.0
521,1436621328386,1015.0
522,1436621328403,1146.0
523,1436621328427,1146.0
524,1436621328447,1225.0
525,1436621328466,1280.0
526,1436621328487,1280.0
527,1436621328507,1316.0
528,1436621328527,1316.0
529,1436621328547,1407.0
530,1436621328566,1407.0
531,1436621328587,1657.0
532,1436621328607,1657.0
533,1436621328627,11283.0
534,1436621328646,11283.0
535,1436621328669,25176.0
536,1436621328684,29996.0
537,1436621328704,29996.0
538,1436621328725,11821.0
539,1436621328745,11821.0
540,1436621328764,10604.0
541,1436621328786,10604.0
542,1436621328804,0.0
543,1436621328828,24375.0
544,1436621328848,24375.0
545,1436621328866,2399.0
546,1436621328886,2399.0
547,1436621328908,1338.0
548,1436621328925,1338.0
549,1436621328946,947.0
550,1436621328967,947.0
551,1436621328990,790.0
552,1436621329007,790.0
553,1436621329027,784.0
554,1436621329045,839.0
555,1436621329074,839.0
556,1436621329130,962.0
557,1436621329131,962.0
558,1436621329132,1096.0
559,1436621329150,1096.0
560,1436621329193,1225.0
561,1436621329194,1225.0
562,1436621329205,1324.0
563,1436621329227,1324.0
564,1436621329246,1398.0
565,1436621329282,1457.0
566,1436621329285,1457.0
567,1436621329305,1504.0
568,1436621329325,1504.0
569,1436621329345,1769.0
570,1436621329366,1769.0
571,1436621329387,14242.0
572,1436621329408,14242.0
573,1436621329429,58753.0
574,1436621329449,58753.0
575,1436621329465,58753.0
576,1436621329486,58753.0
577,1436621329507,58753.0
578,1436621329526,58753.0
579,1436621329589,58753.0
580,1436621329590,0.0
581,1436621329591,58753.0
582,1436621329605,58753.0
583,1436621329625,58753.0
584,1436621329645,58753.0
585,1436621329665,9705.0
586,1436621329691,9705.0
587,1436621329706,1771.0
588,1436621329729,1771.0
589,1436621329748,1595.0
590,1436621329767,1595.0
591,1436621329789,1542.0
592,1436621329806,1552.0
593,1436621329825,1552.0
594,1436621329845,1576.0
595,1436621329865,1576.0
596,1436621329891,1628.0
597,1436621329907,1628.0
598,1436621329933,1684.0
599,1436621329946,1684.0
600,1436621329966,1743.0
601,1436621329985,1743.0
602,1436621330006,1778.0
603,1436621330028,1799.0
604,1436621330052,1799.0
605,1436621330095,1818.0
606,1436621330096,1818.0
607,1436621330110,1961.0
608,1436621330127,1961.0
609,1436621330146,13809.0
610,1436621330167,13809.0
611,1436621330186,58753.0
612,1436621330210,58753.0
613,1436621330229,58753.0
614,1436621330253,58753.0
615,1436621330269,58753.0
616,1436621330289,58753.0
617,1436621330310,58753.0
618,1436621330326,0.0
619,1436621330346,58753.0
620,1436621330366,58753.0
621,1436621330387,58753.0
622,1436621330413,58753.0
623,1436621330426,18055.0
624,1436621330449,18055.0
625,1436621330466,1819.0
626,1436621330487,1819.0
627,1436621330506,1564.0
628,1436621330527,1564.0
629,1436621330555,1468.0
630,1436621330602,1460.0
631,1436621330603,1460.0
632,1436621330608,1475.0
633,1436621330633,1475.0
634,1436621330647,1514.0
635,1436621330674,1514.0
636,1436621330687,1549.0
637,1436621330709,1549.0
638,1436621330728,1606.0
639,1436621330752,1606.0
640,1436621330766,1652.0
641,1436621330789,1679.0
642,1436621330809,1679.0
643,1436621330829,1700.0
644,1436621330846,1700.0
645,1436621330869,1782.0
646,1436621330888,1782.0
647,1436621330907,5139.0
648,1436621330929,5139.0
649,1436621330950,58753.0
650,1436621330970,58753.0
651,1436621330989,58753.0
652,1436621331011,58753.0
653,1436621331193,58753.0
654,1436621331194,58753.0
655,1436621331195,58753.0
656,1436621331196,58753.0
657,1436621331197,58753.0
658,1436621331198,0.0
659,1436621331199,58753.0
660,1436621331200,58753.0
661,1436621331201,38313.0
662,1436621331207,38313.0
663,1436621331237,1806.0
664,1436621331249,1806.0
665,1436621331272,1295.0
666,1436621331290,1295.0
667,1436621331307,1188.0
668,1436621331329,1188.0
669,1436621331348,1185.0
670,1436621331368,1227.0
671,1436621331388,1227.0
672,1436621331407,1260.0
673,1436621331426,1260.0
674,1436621331448,1302.0
675,1436621331469,1302.0
676,1436621331488,1367.0
677,1436621331507,1367.0
678,1436621331528,1436.0
679,1436621331548,1436.0
680,1436621331610,1494.0
681,1436621331611,1524.0
682,1436621331612,1524.0
683,1436621331634,1586.0
684,1436621331662,1586.0
685,1436621331668,2177.0
686,1436621331687,2177.0
687,1436621331709,46841.0
688,1436621331727,46841.0
689,1436621331753,58753.0
690,1436621331769,58753.0
691,1436621331791,58753.0
692,1436621331811,58753.0
693,1436621331828,58753.0
694,1436621331851,58753.0
695,1436621331872,58753.0
696,1436621331888,0.0
697,1436621331909,58753.0
698,1436621331929,58753.0
699,1436621331948,42617.0
700,1436621331970,42617.0
701,1436621331991,1555.0
702,1436621332009,1555.0
703,1436621332029,747.0
704,1436621332057,747.0
705,1436621332116,504.0
706,1436621332117,504.0
707,1436621332118,400.0
708,1436621332148,378.0
709,1436621332149,378.0
710,1436621332167,384.0
711,1436621332192,384.0
712,1436621332208,450.0
713,1436621332233,450.0
714,1436621332252,552.0
715,1436621332270,552.0
716,1436621332290,638.0
717,1436621332308,638.0
718,1436621332329,700.0
719,1436621332349,752.0
720,1436621332369,752.0
721,1436621332390,870.0
722,1436621332410,870.0
723,1436621332428,908.0
724,1436621332450,908.0
725,1436621332468,1154.0
726,1436621332488,1154.0
727,1436621332508,1755.0
728,1436621332532,1755.0
729,1436621332548,2213.0
730,1436621332594,1799.0
731,1436621332596,1799.0
732,1436621332609,1751.0
733,1436621332637,1751.0
734,1436621332649,1483.0
735,1436621332668,1483.0
736,1436621332688,1270.0
737,1436621332714,1270.0
738,1436621332729,1140.0
739,1436621332750,1140.0
740,1436621332772,904.0
741,1436621332793,530.0
742,1436621332812,530.0
743,1436621332829,266.0
744,1436621332848,266.0
745,1436621332874,185.0
746,1436621332893,185.0
747,1436621332913,183.0
748,1436621332931,183.0
749,1436621332950,248.0
750,1436621332970,248.0
751,1436621332992,346.0
752,1436621333018,460.0
753,1436621333080,460.0
754,1436621333081,545.0
755,1436621333082,545.0
756,1436621333109,602.0
757,1436621333110,602.0
758,1436621333128,658.0
759,1436621333154,658.0
760,1436621333171,764.0
761,1436621333190,764.0
762,1436621333209,877.0
763,1436621333229,2139.0
764,1436621333253,2139.0
765,1436621333269,2189.0
766,1436621333292,2189.0
767,1436621333311,2214.0
768,1436621333331,2214.0
769,1436621333352,1549.0
770,1436621333373,1549.0
771,1436621333393,1495.0
772,1436621333412,1495.0
773,1436621333432,1616.0
774,1436621333449,1179.0
775,1436621333470,1179.0
776,1436621333492,1026.0
777,1436621333510,1026.0
778,1436621333555,804.0
779,1436621333556,804.0
780,1436621333576,453.0
781,1436621333603,453.0
782,1436621333611,248.0
783,1436621333629,248.0
784,1436621333650,217.0
785,1436621333670,217.0
786,1436621333692,231.0
787,1436621333710,297.0
788,1436621333732,297.0
789,1436621333753,398.0
790,1436621333772,398.0
791,1436621333836,503.0
792,1436621333842,503.0
793,1436621333843,574.0
794,1436621333849,574.0
795,1436621333869,621.0
796,1436621333889,621.0
797,1436621333909,660.0
798,1436621333929,737.0
799,1436621333949,737.0
800,1436621333970,942.0
801,1436621333989,942.0
802,1436621334010,1526.0
803,1436621334032,1526.0
804,1436621334049,1275.0
805,1436621334072,1275.0
806,1436621334089,1488.0
807,1436621334109,1488.0
808,1436621334138,1591.0
809,1436621334149,32440.0
810,1436621334173,32440.0
811,1436621334190,4977.0
812,1436621334211,4977.0
813,1436621334230,1247.0
814,1436621334249,1247.0
815,1436621334270,1022.0
816,1436621334290,1022.0
817,1436621334312,806.0
818,1436621334332,806.0
819,1436621334352,497.0
820,1436621334372,326.0
821,1436621334394,326.0
822,1436621334412,272.0
823,1436621334430,272.0
824,1436621334454,253.0
825,1436621334471,253.0
826,1436621334489,300.0
827,1436621334508,300.0
828,1436621334531,373.0
829,1436621334554,373.0
830,1436621334568,472.0
831,1436621334589,535.0
832,1436621334610,535.0
833,1436621334631,582.0
834,1436621334653,582.0
835,1436621334674,631.0
836,1436621334693,631.0
837,1436621334714,728.0
838,1436621334734,728.0
839,1436621334754,822.0
840,1436621334773,822.0
841,1436621334789,1090.0
842,1436621334811,1388.0
843,1436621334833,1388.0
844,1436621334863,1629.0
845,1436621334870,1629.0
846,1436621334889,1849.0
847,1436621334912,1849.0
848,1436621334931,1746.0
849,1436621334952,1746.0
850,1436621334970,1671.0
851,1436621334991,1671.0
852,1436621335009,1408.0
853,1436621335032,1124.0
854,1436621335054,1124.0
855,1436621335077,760.0
856,1436621335093,760.0
857,1436621335114,440.0
858,1436621335133,440.0
859,1436621335152,305.0
860,1436621335172,305.0
861,1436621335194,284.0
862,1436621335215,284.0
863,1436621335234,283.0
864,1436621335254,329.0
865,1436621335270,329.0
866,1436621335302,394.0
867,1436621335315,394.0
868,1436621335330,498.0
869,1436621335350,498.0
870,1436621335374,568.0
871,1436621335394,568.0
872,1436621335413,628.0
873,1436621335431,628.0
874,1436621335453,694.0
875,1436621335471,694.0
876,1436621335494,786.0
877,1436621335512,1110.0
878,1436621335534,1110.0
879,1436621335554,19897.0
880,1436621335574,19897.0
881,1436621335594,58753.0
882,1436621335614,58753.0
883,1436621335637,58753.0
884,1436621335654,58753.0
885,1436621335684,29337.0
886,1436621335695,29337.0
887,1436621335713,39271.0
888,1436621335777,0.0
889,1436621335778,3266.0
890,1436621335779,3266.0
891,1436621335791,5559.0
892,1436621335813,5559.0
893,1436621335838,1186.0
894,1436621335859,1186.0
895,1436621335872,762.0
896,1436621335892,762.0
897,1436621335966,437.0
898,1436621335967,437.0
899,1436621335968,340.0
900,1436621335970,313.0
901,1436621335996,313.0
902,1436621336015,306.0
903,1436621336032,306.0
904,1436621336051,359.0
905,1436621336071,359.0
906,1436621336092,419.0
907,1436621336112,419.0
908,1436621336132,539.0
909,1436621336151,539.0
910,1436621336171,628.0
911,1436621336191,694.0
912,1436621336211,694.0
913,1436621336234,769.0
914,1436621336251,769.0
915,1436621336275,869.0
916,1436621336294,869.0
917,1436621336314,993.0
918,1436621336345,993.0
919,1436621336397,1283.0
920,1436621336398,1283.0
921,1436621336399,1587.0
922,1436621336416,1792.0
923,1436621336431,1792.0
924,1436621336452,3015.0
925,1436621336476,3015.0
926,1436621336492,9346.0
927,1436621336512,9346.0
928,1436621336532,2095.0
929,1436621336555,2095.0
930,1436621336573,1495.0
931,1436621336591,1495.0
932,1436621336611,1258.0
933,1436621336635,950.0
934,1436621336653,950.0
935,1436621336673,539.0
936,1436621336694,539.0
937,1436621336711,340.0
938,1436621336732,340.0
939,1436621336753,306.0
940,1436621336851,306.0
941,1436621336852,313.0
942,1436621336853,313.0
943,1436621336854,399.0
944,1436621336855,485.0
945,1436621336874,485.0
946,1436621336895,649.0
947,1436621336912,649.0
948,1436621336931,756.0
949,1436621336951,756.0
950,1436621336971,834.0
951,1436621336991,834.0
952,1436621337011,917.0
953,1436621337031,917.0
954,1436621337051,1003.0
955,1436621337071,1129.0
956,1436621337091,1129.0
957,1436621337111,1359.0
958,1436621337131,1359.0
959,1436621337164,1576.0
960,1436621337171,1576.0
961,1436621337191,1682.0
962,1436621337215,1682.0
963,1436621337233,2288.0
964,1436621337253,2288.0
965,1436621337274,8968.0
966,1436621337294,24012.0
967,1436621337314,1727.0
968,1436621337332,13656.0
969,1436621337353,13656.0
970,1436621337374,1593.0
971,1436621337396,1593.0
972,1436621337415,664.0
973,1436621337432,664.0
974,1436621337453,377.0
975,1436621337486,377.0
976,1436621337500,314.0
977,1436621337519,314.0
978,1436621337536,277.0
979,1436621337554,291.0
980,1436621337574,291.0
981,1436621337595,351.0
982,1436621337613,351.0
983,1436621337635,479.0
984,1436621337693,479.0
985,1436621337694,614.0
986,1436621337695,614.0
987,1436621337718,699.0
988,1436621337733,699.0
989,1436621337762,757.0
990,1436621337774,836.0
991,1436621337795,836.0
992,1436621337814,947.0
993,1436621337838,947.0
994,1436621337856,2106.0
995,1436621337878,2106.0
996,1436621337897,3392.0
997,1436621337918,3392.0
998,1436621337937,19718.0
999,1436621337953,19718.0
1000,1436621337974,18632.0
1001,1436621337994,2533.0
1002,1436621338018,2533.0
1003,1436621338037,1718.0
1004,1436621338059,1718.0
1005,1436621338077,1529.0
1006,1436621338101,1529.0
1007,1436621338162,1292.0
1008,1436621338163,1292.0
1009,1436621338164,1002.0
1010,1436621338188,1002.0
1011,1436621338193,577.0
1012,1436621338215,317.0
1013,1436621338234,317.0
1014,1436621338255,279.0
1015,1436621338280,279.0
1016,1436621338295,270.0
1017,1436621338314,270.0
1018,1436621338337,303.0
1019,1436621338356,303.0
1020,1436621338374,383.0
1021,1436621338395,383.0
1022,1436621338419,536.0
1023,1436621338439,645.0
1024,1436621338459,645.0
1025,1436621338476,724.0
1026,1436621338494,724.0
1027,1436621338514,793.0
1028,1436621338533,793.0
1029,1436621338555,884.0
1030,1436621338579,884.0
1031,1436621338630,971.0
1032,1436621338631,971.0
1033,1436621338635,1194.0
1034,1436621338654,1521.0
1035,1436621338674,1521.0
1036,1436621338695,1861.0
1037,1436621338714,1861.0
1038,1436621338737,1896.0
1039,1436621338759,1896.0
1040,1436621338779,1897.0
1041,1436621338795,1897.0
1042,1436621338817,1781.0
1043,1436621338836,1781.0
1044,1436621338856,1541.0
1045,1436621338877,1317.0
1046,1436621338895,1317.0
1047,1436621338918,978.0
1048,1436621338937,978.0
1049,1436621338958,524.0
1050,1436621338977,524.0
1051,1436621338997,284.0
1052,1436621339015,284.0
1053,1436621339036,257.0
1054,1436621339055,257.0
1055,1436621339074,253.0
1056,1436621339121,298.0
1057,1436621339122,298.0
1058,1436621339134,390.0
1059,1436621339156,390.0
1060,1436621339175,557.0
1061,1436621339194,557.0
1062,1436621339220,683.0
1063,1436621339236,683.0
1064,1436621339260,774.0
1065,1436621339279,774.0
1066,1436621339296,853.0
1067,1436621339318,853.0
1068,1436621339337,941.0
1069,1436621339356,1024.0
1070,1436621339377,1024.0
1071,1436621339395,1240.0
1072,1436621339417,1240.0
1073,1436621339439,1585.0
1074,1436621339458,1585.0
1075,1436621339478,1867.0
1076,1436621339497,1867.0
1077,1436621339515,1978.0
1078,1436621339536,1978.0
1079,1436621339556,1980.0
1080,1436621339618,1874.0
1081,1436621339621,1874.0
1082,1436621339622,1653.0
1083,1436621339636,1653.0
1084,1436621339659,1620.0
1085,1436621339676,1620.0
1086,1436621339703,1093.0
1087,1436621339715,1093.0
1088,1436621339736,658.0
1089,1436621339760,658.0
1090,1436621339776,349.0
1091,1436621339798,304.0
1092,1436621339815,304.0
1093,1436621339836,302.0
1094,1436621339856,302.0
1095,1436621339875,352.0
1096,1436621339895,352.0
1097,1436621339915,448.0
1098,1436621339935,448.0
1099,1436621339955,615.0
1100,1436621339975,615.0
1101,1436621339995,747.0
1102,1436621340024,836.0
1103,1436621340076,836.0
1104,1436621340077,908.0
1105,1436621340078,908.0
1106,1436621340096,989.0
1107,1436621340117,989.0
1108,1436621340136,1068.0
1109,1436621340155,1068.0
1110,1436621340180,1247.0
1111,1436621340196,1247.0
1112,1436621340223,1774.0
1113,1436621340238,2986.0
1114,1436621340256,2986.0
1115,1436621340278,1926.0
1116,1436621340296,1926.0
1117,1436621340316,1945.0
1118,1436621340336,1945.0
1119,1436621340357,2233.0
1120,1436621340382,2233.0
1121,1436621340397,1577.0
1122,1436621340420,1577.0
