id,attr_time,attr_light
5142,1436621420928,583.0
5143,1436621420953,657.0
5144,1436621420967,657.0
5145,1436621420986,325.0
5146,1436621421009,325.0
5147,1436621421038,233.0
5148,1436621421046,233.0
5149,1436621421066,277.0
5150,1436621421086,277.0
5151,1436621421108,113.0
5152,1436621421127,113.0
5153,1436621421146,95.0
5154,1436621421170,95.0
5155,1436621421186,102.0
5156,1436621421207,102.0
5157,1436621421230,83.0
5158,1436621421249,83.0
5159,1436621421266,96.0
5160,1436621421290,96.0
5161,1436621421310,23.0
5162,1436621421331,23.0
5163,1436621421349,4.0
5164,1436621421370,4.0
5165,1436621421391,19.0
5166,1436621421412,19.0
5167,1436621421430,21.0
5168,1436621421449,21.0
5169,1436621421470,2.0
5170,1436621421491,2.0
5171,1436621421510,6.0
5172,1436621421531,6.0
5173,1436621421549,5.0
5174,1436621421569,5.0
5175,1436621421591,51.0
5176,1436621421610,51.0
5177,1436621421632,134.0
5178,1436621421650,134.0
5179,1436621421668,269.0
5180,1436621421692,341.0
5181,1436621421743,341.0
5182,1436621421744,271.0
5183,1436621421761,271.0
5184,1436621421767,184.0
5185,1436621421790,184.0
5186,1436621421811,237.0
5187,1436621421827,237.0
5188,1436621421847,287.0
5189,1436621421869,287.0
5190,1436621421890,152.0
5191,1436621421908,152.0
5192,1436621421931,209.0
5193,1436621421955,209.0
5194,1436621421975,181.0
5195,1436621421987,181.0
5196,1436621422012,391.0
5197,1436621422030,391.0
5198,1436621422050,319.0
5199,1436621422071,319.0
5200,1436621422091,85.0
5201,1436621422110,85.0
5202,1436621422131,81.0
5203,1436621422151,81.0
5204,1436621422170,41.0
5205,1436621422188,41.0
5206,1436621422211,5.0
5207,1436621422229,5.0
5208,1436621422248,0.0
5209,1436621422268,0.0
5210,1436621422291,1.0
5211,1436621422311,1.0
5212,1436621422334,12.0
5213,1436621422350,12.0
5214,1436621422368,103.0
5215,1436621422390,103.0
5216,1436621422408,181.0
5217,1436621422430,181.0
5218,1436621422455,302.0
5219,1436621422517,302.0
5220,1436621422518,310.0
5221,1436621422519,268.0
5222,1436621422528,268.0
5223,1436621422556,244.0
5224,1436621422569,244.0
5225,1436621422590,294.0
5226,1436621422611,294.0
5227,1436621422629,206.0
5228,1436621422651,206.0
5229,1436621422670,140.0
5230,1436621422691,140.0
5231,1436621422708,194.0
5232,1436621422731,194.0
5233,1436621422751,358.0
5234,1436621422771,358.0
5235,1436621422791,300.0
5236,1436621422811,300.0
5237,1436621422831,172.0
5238,1436621422851,172.0
5239,1436621422871,70.0
5240,1436621422890,70.0
5241,1436621422910,48.0
5242,1436621422932,48.0
5243,1436621422951,71.0
5244,1436621422977,71.0
5245,1436621422991,50.0
5246,1436621423012,50.0
5247,1436621423029,11.0
5248,1436621423052,11.0
5249,1436621423069,95.0
5250,1436621423090,95.0
5251,1436621423110,131.0
5252,1436621423130,131.0
5253,1436621423151,257.0
5254,1436621423170,257.0
5255,1436621423240,310.0
5256,1436621423241,310.0
5257,1436621423242,396.0
5258,1436621423250,396.0
5259,1436621423272,379.0
5260,1436621423292,379.0
5261,1436621423309,285.0
5262,1436621423333,305.0
5263,1436621423359,305.0
5264,1436621423372,357.0
5265,1436621423395,357.0
5266,1436621423409,278.0
5267,1436621423430,278.0
5268,1436621423452,182.0
5269,1436621423473,182.0
5270,1436621423492,195.0
5271,1436621423512,195.0
5272,1436621423532,241.0
5273,1436621423552,241.0
5274,1436621423572,276.0
5275,1436621423592,276.0
5276,1436621423612,51.0
5277,1436621423631,51.0
5278,1436621423652,17.0
5279,1436621423672,17.0
5280,1436621423692,20.0
5281,1436621423712,20.0
5282,1436621423732,60.0
5283,1436621423752,60.0
5284,1436621423772,12.0
5285,1436621423793,12.0
5286,1436621423812,3.0
5287,1436621423832,3.0
5288,1436621423852,9.0
5289,1436621423871,9.0
5290,1436621423899,70.0
5291,1436621424002,70.0
5292,1436621424003,160.0
5293,1436621424004,160.0
5294,1436621424005,257.0
5295,1436621424006,257.0
5296,1436621424024,385.0
5297,1436621424032,385.0
5298,1436621424061,356.0
5299,1436621424098,356.0
5300,1436621424099,275.0
5301,1436621424110,275.0
5302,1436621424130,381.0
5303,1436621424150,586.0
5304,1436621424171,586.0
5305,1436621424191,612.0
5306,1436621424210,612.0
5307,1436621424233,7593.0
5308,1436621424254,7593.0
5309,1436621424273,11311.0
5310,1436621424293,11311.0
5311,1436621424313,325.0
5312,1436621424333,325.0
5313,1436621424353,391.0
5314,1436621424371,391.0
5315,1436621424403,298.0
5316,1436621424410,298.0
5317,1436621424435,318.0
5318,1436621424450,318.0
5319,1436621424482,127.0
5320,1436621424533,127.0
5321,1436621424534,8.0
5322,1436621424535,8.0
5323,1436621424556,2.0
5324,1436621424758,2.0
5325,1436621424759,2.0
5326,1436621424760,2.0
5327,1436621424761,10.0
5328,1436621424762,10.0
5329,1436621424780,632.0
5330,1436621424781,632.0
5331,1436621424782,494.0
5332,1436621424783,494.0
5333,1436621424784,1500.0
5334,1436621424785,1500.0
5335,1436621424832,1631.0
5336,1436621424833,1631.0
5337,1436621424834,1012.0
5338,1436621424850,1012.0
5339,1436621424874,777.0
5340,1436621424890,777.0
5341,1436621424912,718.0
5342,1436621424930,777.0
5343,1436621424951,777.0
5344,1436621424974,406.0
5345,1436621424994,406.0
5346,1436621425011,791.0
5347,1436621425034,791.0
5348,1436621425054,1050.0
5349,1436621425074,1050.0
5350,1436621425094,2198.0
5351,1436621425110,2198.0
5352,1436621425134,3122.0
5353,1436621425154,3122.0
5354,1436621425174,1378.0
5355,1436621425194,1378.0
5356,1436621425210,697.0
5357,1436621425232,697.0
5358,1436621425252,447.0
5359,1436621425272,447.0
5360,1436621425294,209.0
5361,1436621425310,209.0
5362,1436621425334,42.0
5363,1436621425351,42.0
5364,1436621425377,20.0
5365,1436621425473,20.0
5366,1436621425474,313.0
5367,1436621425475,313.0
5368,1436621425476,19094.0
5369,1436621425477,19094.0
5370,1436621425493,3110.0
5371,1436621425518,3110.0
5372,1436621425531,4452.0
5373,1436621425561,4452.0
5374,1436621425584,2141.0
5375,1436621425591,2141.0
5376,1436621425611,1386.0
5377,1436621425631,1386.0
5378,1436621425652,1251.0
5379,1436621425672,1251.0
5380,1436621425694,1385.0
5381,1436621425713,1385.0
5382,1436621425731,1996.0
5383,1436621425754,2464.0
5384,1436621425774,2464.0
5385,1436621425794,39028.0
5386,1436621425814,39028.0
5387,1436621425836,6958.0
5388,1436621425852,6958.0
5389,1436621425874,2837.0
5390,1436621425892,2837.0
5391,1436621425997,1169.0
5392,1436621425998,1169.0
5393,1436621425999,213.0
5394,1436621426000,213.0
5395,1436621426001,49.0
5396,1436621426015,49.0
5397,1436621426032,196.0
5398,1436621426052,196.0
5399,1436621426072,43.0
5400,1436621426092,43.0
5401,1436621426159,33.0
5402,1436621426160,33.0
5403,1436621426161,154.0
5404,1436621426174,154.0
5405,1436621426192,11002.0
5406,1436621426212,11002.0
5407,1436621426232,1786.0
5408,1436621426252,1786.0
5409,1436621426274,2106.0
5410,1436621426292,2106.0
5411,1436621426313,1593.0
5412,1436621426333,1593.0
5413,1436621426353,1144.0
5414,1436621426377,1144.0
5415,1436621426396,448.0
5416,1436621426415,448.0
5417,1436621426435,474.0
5418,1436621426455,474.0
5419,1436621426475,843.0
5420,1436621426495,843.0
5421,1436621426515,1821.0
5422,1436621426535,1821.0
5423,1436621426555,12156.0
5424,1436621426573,11371.0
5425,1436621426594,15136.0
5426,1436621426615,1755.0
5427,1436621426634,1755.0
5428,1436621426653,543.0
5429,1436621426674,543.0
5430,1436621426696,58.0
5431,1436621426716,58.0
5432,1436621426737,22.0
5433,1436621426755,22.0
5434,1436621426774,44.0
5435,1436621426793,44.0
5436,1436621426813,46.0
5437,1436621426834,46.0
5438,1436621426926,13.0
5439,1436621426927,13.0
5440,1436621426928,2.0
5441,1436621426929,2.0
5442,1436621426938,120.0
5443,1436621426953,120.0
5444,1436621426973,1425.0
5445,1436621426992,1425.0
5446,1436621427016,340.0
5447,1436621427033,340.0
5448,1436621427053,459.0
5449,1436621427079,459.0
5450,1436621427093,423.0
5451,1436621427115,423.0
5452,1436621427136,326.0
5453,1436621427156,326.0
5454,1436621427176,264.0
5455,1436621427197,264.0
5456,1436621427215,309.0
5457,1436621427236,309.0
5458,1436621427257,236.0
5459,1436621427276,236.0
5460,1436621427296,177.0
5461,1436621427313,177.0
5462,1436621427335,257.0
5463,1436621427358,257.0
5464,1436621427378,408.0
5465,1436621427400,537.0
5466,1436621427415,537.0
5467,1436621427434,325.0
5468,1436621427453,325.0
5469,1436621427474,46.0
5470,1436621427499,46.0
5471,1436621427514,9.0
5472,1436621427539,9.0
5473,1436621427555,34.0
5474,1436621427580,34.0
5475,1436621427647,16.0
5476,1436621427648,16.0
5477,1436621427660,7.0
5478,1436621427661,7.0
5479,1436621427673,2.0
5480,1436621427700,2.0
5481,1436621427714,285.0
5482,1436621427733,285.0
5483,1436621427755,542.0
5484,1436621427774,542.0
5485,1436621427797,481.0
5486,1436621427814,481.0
5487,1436621427834,635.0
5488,1436621427855,635.0
5489,1436621427875,516.0
5490,1436621427896,516.0
5491,1436621427913,377.0
5492,1436621427935,377.0
5493,1436621427957,328.0
5494,1436621427977,328.0
5495,1436621427997,385.0
5496,1436621428014,385.0
5497,1436621428037,445.0
5498,1436621428054,445.0
5499,1436621428077,335.0
5500,1436621428097,335.0
5501,1436621428117,958.0
5502,1436621428136,958.0
5503,1436621428157,494.0
5504,1436621428177,494.0
5505,1436621428197,532.0
5506,1436621428218,570.0
5507,1436621428237,570.0
5508,1436621428256,95.0
5509,1436621428276,95.0
5510,1436621428294,137.0
5511,1436621428366,137.0
5512,1436621428367,110.0
5513,1436621428368,110.0
5514,1436621428386,38.0
5515,1436621428393,38.0
5516,1436621428414,11.0
5517,1436621428439,11.0
5518,1436621428454,6.0
5519,1436621428474,6.0
5520,1436621428515,309.0
5521,1436621428516,309.0
5522,1436621428535,343.0
5523,1436621428554,343.0
5524,1436621428574,368.0
5525,1436621428595,368.0
5526,1436621428617,443.0
5527,1436621428636,443.0
5528,1436621428658,422.0
5529,1436621428677,422.0
5530,1436621428697,379.0
5531,1436621428717,379.0
5532,1436621428734,406.0
5533,1436621428755,406.0
5534,1436621428777,376.0
5535,1436621428795,376.0
5536,1436621428815,156.0
5537,1436621428838,156.0
5538,1436621428855,241.0
5539,1436621428875,241.0
5540,1436621428897,350.0
5541,1436621428915,350.0
5542,1436621428943,253.0
5543,1436621428955,253.0
5544,1436621428975,262.0
5545,1436621428996,262.0
5546,1436621429016,133.0
5547,1436621429036,103.0
5548,1436621429058,103.0
5549,1436621429115,65.0
5550,1436621429116,65.0
5551,1436621429117,11.0
5552,1436621429134,11.0
5553,1436621429155,7.0
5554,1436621429176,7.0
5555,1436621429194,4.0
5556,1436621429215,4.0
5557,1436621429235,10.0
5558,1436621429256,10.0
5559,1436621429275,494.0
5560,1436621429298,494.0
5561,1436621429315,376.0
5562,1436621429336,376.0
5563,1436621429354,425.0
5564,1436621429375,425.0
5565,1436621429400,412.0
5566,1436621429415,412.0
5567,1436621429438,334.0
5568,1436621429457,334.0
5569,1436621429475,288.0
5570,1436621429497,288.0
5571,1436621429515,338.0
5572,1436621429536,338.0
5573,1436621429557,330.0
5574,1436621429575,330.0
5575,1436621429595,223.0
5576,1436621429618,223.0
5577,1436621429636,275.0
5578,1436621429662,275.0
5579,1436621429675,300.0
5580,1436621429696,300.0
5581,1436621429716,325.0
5582,1436621429736,325.0
5583,1436621429756,343.0
5584,1436621429828,343.0
5585,1436621429829,230.0
5586,1436621429830,230.0
5587,1436621429839,145.0
5588,1436621429855,157.0
5589,1436621429876,157.0
5590,1436621429897,90.0
5591,1436621429921,90.0
5592,1436621429935,13.0
5593,1436621429955,13.0
5594,1436621429984,7.0
5595,1436621430001,7.0
5596,1436621430027,13.0
5597,1436621430035,13.0
5598,1436621430055,328.0
5599,1436621430075,328.0
5600,1436621430095,361.0
5601,1436621430115,361.0
5602,1436621430135,395.0
5603,1436621430155,395.0
5604,1436621430175,391.0
5605,1436621430195,391.0
5606,1436621430217,322.0
5607,1436621430236,322.0
5608,1436621430255,291.0
5609,1436621430275,291.0
5610,1436621430295,352.0
5611,1436621430316,352.0
5612,1436621430335,270.0
5613,1436621430358,270.0
5614,1436621430376,182.0
5615,1436621430397,182.0
5616,1436621430414,251.0
5617,1436621430435,251.0
5618,1436621430457,255.0
5619,1436621430477,255.0
5620,1436621430497,346.0
5621,1436621430516,346.0
5622,1436621430536,195.0
5623,1436621430562,195.0
5624,1436621430575,113.0
5625,1436621430594,113.0
5626,1436621430614,131.0
5627,1436621430635,123.0
5628,1436621430659,123.0
5629,1436621430676,24.0
5630,1436621430697,24.0
5631,1436621430717,5.0
5632,1436621430735,5.0
5633,1436621430767,3.0
5634,1436621430777,3.0
5635,1436621430798,231.0
5636,1436621430817,231.0
5637,1436621430836,449.0
5638,1436621430857,449.0
5639,1436621430877,396.0
5640,1436621430896,396.0
5641,1436621430916,656.0
5642,1436621430937,656.0
5643,1436621430959,618.0
5644,1436621430982,618.0
5645,1436621430999,463.0
5646,1436621431099,463.0
5647,1436621431100,438.0
5648,1436621431101,438.0
5649,1436621431102,644.0
5650,1436621431103,644.0
5651,1436621431120,702.0
5652,1436621431146,702.0
5653,1436621431163,976.0
5654,1436621431223,976.0
5655,1436621431228,16669.0
5656,1436621431229,16669.0
5657,1436621431242,3828.0
5658,1436621431256,3828.0
5659,1436621431276,1946.0
5660,1436621431297,1946.0
5661,1436621431316,583.0
5662,1436621431348,583.0
5663,1436621431367,68.0
5664,1436621431376,68.0
5665,1436621431397,24.0
5666,1436621431417,24.0
5667,1436621431438,131.0
5668,1436621431460,1041.0
5669,1436621431480,16.0
5670,1436621431500,13.0
5671,1436621431519,13.0
5672,1436621431539,142.0
5673,1436621431560,142.0
5674,1436621431580,919.0
5675,1436621431598,919.0
5676,1436621431618,347.0
5677,1436621431640,347.0
5678,1436621431660,586.0
5679,1436621431677,586.0
5680,1436621431697,1035.0
5681,1436621431719,1035.0
5682,1436621431740,544.0
5683,1436621431760,544.0
5684,1436621431780,436.0
5685,1436621431796,436.0
5686,1436621431818,447.0
5687,1436621431837,447.0
5688,1436621431861,461.0
5689,1436621431880,461.0
5690,1436621431904,285.0
5691,1436621431928,285.0
5692,1436621431937,331.0
5693,1436621431968,331.0
5694,1436621431992,208.0
5695,1436621431998,208.0
5696,1436621432017,50.0
5697,1436621432041,50.0
5698,1436621432057,16.0
5699,1436621432077,16.0
5700,1436621432108,14.0
5701,1436621432118,14.0
5702,1436621432141,4.0
5703,1436621432160,4.0
5704,1436621432180,22.0
5705,1436621432200,22.0
5706,1436621432220,46.0
5707,1436621432239,46.0
5708,1436621432261,10.0
5709,1436621432281,9.0
5710,1436621432301,9.0
5711,1436621432319,21.0
5712,1436621432340,21.0
5713,1436621432361,86.0
5714,1436621432384,86.0
5715,1436621432403,140.0
5716,1436621432421,140.0
5717,1436621432440,277.0
5718,1436621432460,277.0
5719,1436621432479,503.0
5720,1436621432499,503.0
5721,1436621432523,458.0
5722,1436621432543,458.0
5723,1436621432565,319.0
5724,1436621432581,319.0
5725,1436621432601,336.0
5726,1436621432653,336.0
5727,1436621432654,439.0
5728,1436621432671,439.0
5729,1436621432678,344.0
5730,1436621432699,344.0
5731,1436621432721,441.0
5732,1436621432738,441.0
5733,1436621432758,580.0
5734,1436621432778,580.0
5735,1436621432801,340.0
5736,1436621432825,340.0
5737,1436621432840,326.0
5738,1436621432863,326.0
5739,1436621432881,93.0
5740,1436621432901,93.0
5741,1436621432921,8.0
5742,1436621432938,8.0
5743,1436621432960,38.0
5744,1436621432982,38.0
5745,1436621433001,44.0
5746,1436621433018,44.0
5747,1436621433041,25.0
5748,1436621433059,25.0
5749,1436621433080,7.0
5750,1436621433101,19.0
5751,1436621433119,19.0
5752,1436621433138,677.0
5753,1436621433160,677.0
5754,1436621433184,935.0
5755,1436621433204,935.0
5756,1436621433224,939.0
5757,1436621433240,939.0
5758,1436621433260,869.0
5759,1436621433278,869.0
5760,1436621433300,762.0
5761,1436621433320,762.0
5762,1436621433340,563.0
5763,1436621433410,563.0
5764,1436621433411,535.0
5765,1436621433412,535.0
5766,1436621433420,582.0
5767,1436621433442,582.0
5768,1436621433462,236.0
5769,1436621433478,236.0
5770,1436621433503,373.0
5771,1436621433518,373.0
5772,1436621433541,2257.0
5773,1436621433564,2257.0
5774,1436621433580,1145.0
5775,1436621433599,1145.0
5776,1436621433622,886.0
5777,1436621433642,886.0
5778,1436621433661,470.0
5779,1436621433682,470.0
5780,1436621433702,277.0
5781,1436621433722,277.0
5782,1436621433742,132.0
5783,1436621433761,132.0
5784,1436621433782,90.0
5785,1436621433801,90.0
5786,1436621433822,44.0
5787,1436621433842,44.0
5788,1436621433860,42.0
5789,1436621433881,42.0
5790,1436621433902,78.0
5791,1436621433923,4296.0
5792,1436621433944,4296.0
5793,1436621433966,502.0
5794,1436621433986,502.0
5795,1436621434002,687.0
5796,1436621434022,687.0
5797,1436621434191,487.0
5798,1436621434192,487.0
5799,1436621434193,391.0
5800,1436621434194,391.0
5801,1436621434195,299.0
5802,1436621434196,299.0
5803,1436621434197,357.0
5804,1436621434198,357.0
5805,1436621434212,401.0
5806,1436621434279,401.0
5807,1436621434280,161.0
5808,1436621434281,161.0
5809,1436621434282,153.0
5810,1436621434348,153.0
5811,1436621434349,358.0
5812,1436621434350,358.0
5813,1436621434438,391.0
5814,1436621434439,391.0
5815,1436621434440,508.0
5816,1436621434441,508.0
5817,1436621434442,334.0
5818,1436621434461,334.0
5819,1436621434479,249.0
5820,1436621434500,249.0
5821,1436621434523,174.0
5822,1436621434543,174.0
5823,1436621434562,22.0
5824,1436621434580,22.0
5825,1436621434600,10.0
5826,1436621434619,10.0
5827,1436621434643,4.0
5828,1436621434663,4.0
5829,1436621434680,40.0
5830,1436621434700,40.0
5831,1436621434720,105.0
5832,1436621434743,241.0
5833,1436621434763,241.0
5834,1436621434779,525.0
5835,1436621434804,525.0
5836,1436621434821,573.0
5837,1436621434844,573.0
5838,1436621434859,486.0
5839,1436621434879,486.0
5840,1436621434907,343.0
5841,1436621434919,343.0
5842,1436621434941,404.0
5843,1436621434961,404.0
5844,1436621434983,408.0
5845,1436621435001,408.0
5846,1436621435020,185.0
5847,1436621435043,185.0
5848,1436621435062,281.0
5849,1436621435081,281.0
5850,1436621435103,327.0
5851,1436621435121,327.0
5852,1436621435143,417.0
5853,1436621435163,417.0
5854,1436621435183,402.0
5855,1436621435203,402.0
5856,1436621435223,67.0
5857,1436621435243,67.0
5858,1436621435263,26.0
5859,1436621435283,26.0
5860,1436621435303,67.0
5861,1436621435321,67.0
5862,1436621435342,25.0
5863,1436621435360,25.0
5864,1436621435380,5.0
5865,1436621435401,5.0
5866,1436621435426,3.0
5867,1436621435446,3.0
5868,1436621435466,32.0
5869,1436621435484,32.0
5870,1436621435501,220.0
5871,1436621435520,439.0
5872,1436621435540,439.0
5873,1436621435563,622.0
5874,1436621435584,622.0
5875,1436621435633,597.0
5876,1436621435634,597.0
5877,1436621435653,474.0
5878,1436621435661,474.0
5879,1436621435682,392.0
5880,1436621435704,392.0
5881,1436621435721,468.0
5882,1436621435741,468.0
5883,1436621435764,480.0
5884,1436621435782,480.0
5885,1436621435802,277.0
5886,1436621435822,277.0
5887,1436621435842,469.0
5888,1436621435864,469.0
5889,1436621435884,414.0
5890,1436621435906,414.0
5891,1436621435924,430.0
5892,1436621435944,430.0
5893,1436621435964,305.0
5894,1436621435984,305.0
5895,1436621436004,190.0
5896,1436621436025,190.0
5897,1436621436046,205.0
5898,1436621436061,205.0
5899,1436621436084,193.0
5900,1436621436191,193.0
5901,1436621436192,20.0
5902,1436621436193,20.0
5903,1436621436194,5.0
5904,1436621436195,5.0
5905,1436621436203,3.0
5906,1436621436223,3.0
5907,1436621436245,33.0
5908,1436621436266,33.0
5909,1436621436287,158.0
5910,1436621436303,158.0
5911,1436621436328,341.0
5912,1436621436396,523.0
5913,1436621436397,523.0
5914,1436621436398,517.0
5915,1436621436405,517.0
5916,1436621436421,384.0
5917,1436621436443,384.0
5918,1436621436462,396.0
5919,1436621436482,396.0
5920,1436621436501,479.0
5921,1436621436527,479.0
5922,1436621436545,179.0
5923,1436621436564,179.0
5924,1436621436584,212.0
5925,1436621436603,212.0
5926,1436621436625,311.0
5927,1436621436645,311.0
5928,1436621436665,280.0
5929,1436621436684,280.0
5930,1436621436705,404.0
5931,1436621436725,404.0
5932,1436621436745,390.0
5933,1436621436765,390.0
5934,1436621436787,245.0
5935,1436621436805,245.0
5936,1436621436827,281.0
5937,1436621436852,281.0
5938,1436621436868,34.0
5939,1436621436882,34.0
5940,1436621436910,8.0
5941,1436621436922,8.0
5942,1436621436942,5.0
5943,1436621436962,5.0
5944,1436621436982,36.0
5945,1436621437003,36.0
5946,1436621437024,148.0
5947,1436621437048,148.0
5948,1436621437110,420.0
5949,1436621437111,420.0
5950,1436621437112,508.0
5951,1436621437132,508.0
5952,1436621437142,468.0
5953,1436621437168,449.0
5954,1436621437183,449.0
5955,1436621437204,555.0
5956,1436621437224,555.0
5957,1436621437243,639.0
5958,1436621437262,639.0
5959,1436621437284,306.0
5960,1436621437305,306.0
5961,1436621437325,1245.0
5962,1436621437346,1245.0
5963,1436621437365,353.0
5964,1436621437386,353.0
5965,1436621437403,69.0
5966,1436621437425,69.0
5967,1436621437446,247.0
5968,1436621437466,247.0
5969,1436621437485,313.0
5970,1436621437520,313.0
5971,1436621437522,70.0
5972,1436621437543,70.0
5973,1436621437563,9.0
5974,1436621437583,9.0
5975,1436621437604,7.0
5976,1436621437623,7.0
5977,1436621437645,5.0
5978,1436621437663,5.0
5979,1436621437683,4.0
5980,1436621437703,4.0
5981,1436621437723,6.0
5982,1436621437743,6.0
5983,1436621437813,8.0
5984,1436621437814,8.0
5985,1436621437815,9.0
5986,1436621437831,9.0
5987,1436621437843,9.0
5988,1436621437863,9.0
5989,1436621437883,8.0
5990,1436621437903,8.0
5991,1436621437935,7.0
5992,1436621437943,7.0
5993,1436621437963,7.0
5994,1436621437987,6.0
5995,1436621438003,6.0
5996,1436621438023,6.0
5997,1436621438043,6.0
5998,1436621438063,6.0
5999,1436621438086,6.0
6000,1436621438106,6.0
6001,1436621438124,6.0
6002,1436621438147,6.0
6003,1436621438167,6.0
6004,1436621438182,6.0
6005,1436621438205,6.0
6006,1436621438224,6.0
6007,1436621438247,6.0
6008,1436621438264,7.0
6009,1436621438287,7.0
6010,1436621438302,8.0
6011,1436621438324,8.0
6012,1436621438346,8.0
6013,1436621438366,8.0
6014,1436621438387,7.0
6015,1436621438406,7.0
6016,1436621438424,7.0
6017,1436621438444,7.0
6018,1436621438464,7.0
6019,1436621438487,7.0
6020,1436621438522,7.0
6021,1436621438523,7.0
6022,1436621438544,7.0
6023,1436621438567,7.0
6024,1436621438586,8.0
6025,1436621438603,8.0
6026,1436621438625,8.0
6027,1436621438647,8.0
6028,1436621438667,9.0
6029,1436621438687,9.0
6030,1436621438705,9.0
6031,1436621438725,9.0
6032,1436621438747,8.0
6033,1436621438767,8.0
6034,1436621438787,8.0
6035,1436621438807,8.0
6036,1436621438826,8.0
6037,1436621438845,8.0
6038,1436621438867,8.0
6039,1436621438886,8.0
6040,1436621438905,8.0
6041,1436621438925,8.0
6042,1436621438945,8.0
6043,1436621438967,8.0
6044,1436621438985,8.0
6045,1436621439007,8.0
6046,1436621439024,8.0
6047,1436621439046,8.0
6048,1436621439066,8.0
6049,1436621439087,8.0
6050,1436621439108,8.0
6051,1436621439184,9.0
6052,1436621439185,9.0
6053,1436621439186,9.0
6054,1436621439187,9.0
6055,1436621439205,9.0
6056,1436621439227,9.0
6057,1436621439244,9.0
6058,1436621439264,9.0
6059,1436621439285,9.0
6060,1436621439307,9.0
6061,1436621439325,9.0
6062,1436621439346,9.0
6063,1436621439365,8.0
6064,1436621439388,8.0
6065,1436621439407,8.0
6066,1436621439427,8.0
6067,1436621439444,9.0
6068,1436621439465,9.0
6069,1436621439488,9.0
6070,1436621439508,9.0
6071,1436621439528,9.0
6072,1436621439545,9.0
6073,1436621439567,9.0
6074,1436621439588,9.0
6075,1436621439608,9.0
6076,1436621439628,8.0
6077,1436621439645,8.0
6078,1436621439665,8.0
6079,1436621439687,8.0
6080,1436621439707,8.0
6081,1436621439728,8.0
6082,1436621439746,8.0
6083,1436621439767,8.0
6084,1436621439786,9.0
6085,1436621439807,9.0
6086,1436621439827,9.0
6087,1436621439892,9.0
6088,1436621439893,9.0
6089,1436621439894,9.0
6090,1436621439915,8.0
6091,1436621439925,8.0
6092,1436621439948,8.0
6093,1436621439965,8.0
6094,1436621439985,8.0
6095,1436621440005,8.0
6096,1436621440025,9.0
6097,1436621440045,9.0
6098,1436621440068,9.0
6099,1436621440086,9.0
6100,1436621440105,8.0
6101,1436621440128,8.0
6102,1436621440146,8.0
6103,1436621440166,8.0
6104,1436621440185,8.0
6105,1436621440206,8.0
6106,1436621440228,8.0
6107,1436621440246,8.0
6108,1436621440269,8.0
6109,1436621440285,8.0
6110,1436621440308,8.0
6111,1436621440327,8.0
6112,1436621440348,8.0
6113,1436621440391,8.0
6114,1436621440392,8.0
6115,1436621440446,8.0
6116,1436621440447,8.0
6117,1436621440448,8.0
6118,1436621440465,8.0
6119,1436621440488,8.0
6120,1436621440508,8.0
6121,1436621440528,8.0
6122,1436621440546,8.0
6123,1436621440611,8.0
6124,1436621440612,8.0
6125,1436621440613,8.0
6126,1436621440626,8.0
6127,1436621440646,8.0
6128,1436621440666,8.0
6129,1436621440693,8.0
6130,1436621440714,8.0
6131,1436621440752,8.0
6132,1436621440753,8.0
6133,1436621440766,8.0
6134,1436621440786,8.0
6135,1436621440806,8.0
6136,1436621440826,8.0
6137,1436621440846,8.0
6138,1436621440866,8.0
6139,1436621440886,9.0
6140,1436621440906,9.0
6141,1436621440926,8.0
6142,1436621440946,8.0
6143,1436621440966,8.0
6144,1436621440986,8.0
6145,1436621441006,8.0
6146,1436621441032,8.0
6147,1436621441047,8.0
6148,1436621441066,8.0
6149,1436621441147,8.0
6150,1436621441148,8.0
6151,1436621441149,8.0
6152,1436621441150,8.0
6153,1436621441165,8.0
6154,1436621441185,8.0
6155,1436621441207,8.0
6156,1436621441229,8.0
6157,1436621441247,8.0
6158,1436621441267,9.0
6159,1436621441285,9.0
6160,1436621441307,9.0
6161,1436621441325,9.0
6162,1436621441345,9.0
6163,1436621441369,9.0
6164,1436621441385,9.0
6165,1436621441406,9.0
6166,1436621441429,9.0
6167,1436621441449,9.0
6168,1436621441469,9.0
6169,1436621441491,9.0
6170,1436621441508,9.0
6171,1436621441530,9.0
6172,1436621441550,9.0
6173,1436621441568,9.0
6174,1436621441588,9.0
6175,1436621441610,9.0
6176,1436621441629,9.0
6177,1436621441650,9.0
6178,1436621441666,9.0
6179,1436621441691,9.0
6180,1436621441711,9.0
6181,1436621441730,9.0
6182,1436621441749,9.0
6183,1436621441770,9.0
6184,1436621441788,9.0
6185,1436621441812,9.0
6186,1436621441832,9.0
6187,1436621441852,9.0
6188,1436621441869,9.0
6189,1436621441892,9.0
6190,1436621441942,9.0
6191,1436621441943,9.0
6192,1436621441951,9.0
6193,1436621441967,9.0
6194,1436621441990,9.0
6195,1436621442011,9.0
6196,1436621442027,9.0
6197,1436621442052,8.0
6198,1436621442067,8.0
6199,1436621442087,8.0
6200,1436621442108,8.0
6201,1436621442127,9.0
6202,1436621442147,9.0
6203,1436621442167,9.0
6204,1436621442188,9.0
6205,1436621442210,9.0
6206,1436621442230,9.0
6207,1436621442249,9.0
6208,1436621442269,9.0
6209,1436621442290,9.0
6210,1436621442311,9.0
