id,attr_time,attr_light
209,1436621322130,4.0
210,1436621322160,4.0
211,1436621322170,4.0
212,1436621322192,4.0
213,1436621322211,4.0
214,1436621322231,4.0
215,1436621322250,4.0
216,1436621322270,4.0
217,1436621322290,4.0
218,1436621322309,4.0
219,1436621322338,4.0
220,1436621322398,4.0
221,1436621322411,4.0
222,1436621322412,4.0
223,1436621322413,4.0
224,1436621322430,4.0
225,1436621322448,4.0
226,1436621322469,4.0
227,1436621322488,4.0
228,1436621322512,4.0
229,1436621322528,4.0
230,1436621322553,4.0
231,1436621322569,4.0
232,1436621322589,4.0
233,1436621322608,4.0
234,1436621322630,4.0
235,1436621322650,4.0
236,1436621322671,4.0
237,1436621322691,4.0
238,1436621322711,4.0
239,1436621322730,4.0
240,1436621322751,4.0
241,1436621322770,4.0
242,1436621322792,4.0
243,1436621322809,4.0
244,1436621322830,4.0
245,1436621322850,4.0
246,1436621322870,4.0
247,1436621322891,4.0
248,1436621322911,4.0
249,1436621322932,4.0
250,1436621322951,4.0
251,1436621322971,4.0
252,1436621322991,4.0
253,1436621323012,4.0
254,1436621323032,4.0
255,1436621323051,4.0
256,1436621323073,4.0
257,1436621323140,4.0
258,1436621323148,4.0
259,1436621323176,4.0
260,1436621323177,4.0
261,1436621323178,4.0
262,1436621323192,4.0
263,1436621323211,4.0
264,1436621323229,4.0
265,1436621323264,4.0
266,1436621323275,4.0
267,1436621323291,4.0
268,1436621323312,4.0
269,1436621323330,4.0
270,1436621323353,4.0
271,1436621323372,4.0
272,1436621323391,4.0
273,1436621323412,4.0
274,1436621323432,4.0
275,1436621323452,4.0
276,1436621323472,4.0
277,1436621323489,4.0
278,1436621323512,4.0
279,1436621323533,4.0
280,1436621323566,4.0
281,1436621323569,4.0
282,1436621323591,4.0
283,1436621323609,4.0
284,1436621323629,4.0
285,1436621323649,4.0
286,1436621323672,4.0
287,1436621323696,4.0
288,1436621323712,4.0
289,1436621323732,4.0
290,1436621323751,4.0
291,1436621323771,4.0
292,1436621323791,4.0
293,1436621323812,4.0
294,1436621323829,4.0
295,1436621323891,4.0
296,1436621323892,4.0
297,1436621323893,4.0
298,1436621323909,4.0
299,1436621323930,4.0
300,1436621323951,4.0
301,1436621323969,4.0
302,1436621323995,4.0
303,1436621324011,4.0
304,1436621324030,4.0
305,1436621324052,4.0
306,1436621324070,4.0
307,1436621324094,4.0
308,1436621324114,4.0
309,1436621324132,4.0
310,1436621324156,4.0
311,1436621324171,4.0
312,1436621324193,4.0
313,1436621324211,4.0
314,1436621324233,4.0
315,1436621324253,4.0
316,1436621324273,4.0
317,1436621324291,4.0
318,1436621324312,4.0
319,1436621324333,4.0
320,1436621324353,4.0
321,1436621324373,4.0
322,1436621324391,4.0
323,1436621324413,4.0
324,1436621324433,4.0
325,1436621324453,4.0
326,1436621324473,4.0
327,1436621324491,4.0
328,1436621324511,4.0
329,1436621324532,4.0
330,1436621324552,4.0
331,1436621324620,4.0
332,1436621324621,4.0
333,1436621324622,4.0
334,1436621324643,4.0
335,1436621324651,4.0
336,1436621324671,4.0
337,1436621324691,4.0
338,1436621324711,4.0
339,1436621324730,4.0
340,1436621324753,4.0
341,1436621324771,4.0
342,1436621324791,4.0
343,1436621324812,4.0
344,1436621324834,4.0
345,1436621324853,4.0
346,1436621324873,4.0
347,1436621324893,4.0
348,1436621324913,4.0
349,1436621324933,4.0
350,1436621324954,4.0
351,1436621324973,4.0
352,1436621324993,4.0
353,1436621325013,4.0
354,1436621325035,4.0
355,1436621325052,4.0
356,1436621325073,4.0
357,1436621325093,4.0
358,1436621325113,4.0
359,1436621325132,4.0
360,1436621325162,4.0
361,1436621325177,4.0
362,1436621325196,4.0
363,1436621325216,4.0
364,1436621325233,4.0
365,1436621325253,4.0
366,1436621325273,4.0
367,1436621325292,4.0
368,1436621325362,4.0
369,1436621325364,5.0
370,1436621325376,5.0
371,1436621325377,5.0
372,1436621325391,5.0
373,1436621325414,5.0
374,1436621325432,5.0
375,1436621325452,4.0
376,1436621325473,4.0
377,1436621325493,4.0
378,1436621325511,4.0
379,1436621325533,4.0
380,1436621325571,4.0
381,1436621325572,4.0
382,1436621325600,4.0
383,1436621325612,4.0
384,1436621325634,3.0
385,1436621325653,3.0
386,1436621325673,3.0
387,1436621325693,3.0
388,1436621325714,3.0
389,1436621325733,3.0
390,1436621325752,3.0
391,1436621325773,3.0
392,1436621325793,3.0
393,1436621325813,3.0
394,1436621325833,3.0
395,1436621325853,3.0
396,1436621325876,3.0
397,1436621325896,3.0
398,1436621325928,3.0
399,1436621325932,3.0
400,1436621325951,2.0
401,1436621325971,2.0
402,1436621325991,2.0
403,1436621326019,2.0
404,1436621326032,2.0
405,1436621326074,2.0
406,1436621326075,3.0
407,1436621326092,3.0
408,1436621326112,3.0
409,1436621326135,2.0
410,1436621326160,2.0
411,1436621326171,2.0
412,1436621326193,2.0
413,1436621326217,2.0
414,1436621326232,2.0
415,1436621326252,2.0
416,1436621326278,2.0
417,1436621326293,2.0
418,1436621326315,2.0
419,1436621326335,3.0
420,1436621326354,3.0
421,1436621326375,3.0
422,1436621326395,3.0
423,1436621326415,3.0
424,1436621326435,3.0
425,1436621326455,3.0
426,1436621326475,3.0
427,1436621326495,3.0
428,1436621326513,3.0
429,1436621326533,3.0
430,1436621326556,3.0
431,1436621326573,3.0
432,1436621326595,3.0
433,1436621326613,3.0
434,1436621326635,3.0
435,1436621326655,3.0
436,1436621326676,3.0
437,1436621326695,3.0
438,1436621326714,3.0
439,1436621326733,3.0
440,1436621326754,3.0
441,1436621326780,3.0
442,1436621326853,4.0
443,1436621326854,4.0
444,1436621326855,4.0
445,1436621326856,4.0
446,1436621326874,4.0
447,1436621326901,4.0
448,1436621326914,4.0
449,1436621326933,4.0
450,1436621326954,4.0
451,1436621326974,4.0
452,1436621326993,3.0
453,1436621327013,3.0
454,1436621327035,3.0
455,1436621327055,3.0
456,1436621327074,4.0
457,1436621327096,4.0
458,1436621327114,4.0
459,1436621327132,4.0
460,1436621327159,4.0
461,1436621327175,4.0
462,1436621327194,4.0
463,1436621327213,4.0
464,1436621327236,4.0
465,1436621327253,4.0
466,1436621327272,4.0
467,1436621327296,4.0
468,1436621327316,4.0
469,1436621327334,5.0
470,1436621327356,5.0
471,1436621327377,4.0
472,1436621327395,4.0
473,1436621327417,4.0
474,1436621327434,4.0
475,1436621327455,5.0
476,1436621327475,5.0
477,1436621327494,5.0
478,1436621327514,5.0
479,1436621327599,5.0
480,1436621327600,5.0
481,1436621327601,5.0
482,1436621327602,5.0
483,1436621327613,6.0
484,1436621327637,6.0
485,1436621327653,6.0
486,1436621327673,6.0
487,1436621327693,6.0
488,1436621327734,6.0
489,1436621327735,6.0
490,1436621327761,7.0
491,1436621327774,7.0
492,1436621327798,7.0
493,1436621327813,7.0
494,1436621327836,6.0
495,1436621327856,6.0
496,1436621327876,6.0
497,1436621327897,6.0
498,1436621327916,6.0
499,1436621327936,6.0
500,1436621327956,6.0
501,1436621327975,6.0
502,1436621327996,6.0
503,1436621328016,6.0
504,1436621328033,6.0
505,1436621328056,6.0
506,1436621328076,6.0
507,1436621328094,6.0
508,1436621328114,6.0
509,1436621328135,6.0
510,1436621328163,6.0
511,1436621328179,6.0
512,1436621328196,6.0
513,1436621328214,6.0
514,1436621328234,6.0
515,1436621328253,7.0
516,1436621328275,7.0
517,1436621328295,7.0
518,1436621328314,7.0
519,1436621328385,7.0
520,1436621328386,7.0
521,1436621328387,7.0
522,1436621328393,7.0
523,1436621328414,7.0
524,1436621328434,7.0
525,1436621328453,7.0
526,1436621328475,7.0
527,1436621328494,7.0
528,1436621328514,7.0
529,1436621328539,7.0
530,1436621328555,7.0
531,1436621328576,6.0
532,1436621328596,6.0
533,1436621328617,6.0
534,1436621328634,6.0
535,1436621328660,6.0
536,1436621328717,6.0
537,1436621328718,5.0
538,1436621328719,5.0
539,1436621328734,5.0
540,1436621328756,5.0
541,1436621328774,5.0
542,1436621328796,5.0
543,1436621328818,5.0
544,1436621328836,5.0
545,1436621328857,5.0
546,1436621328877,6.0
547,1436621328896,6.0
548,1436621328917,6.0
549,1436621328936,6.0
550,1436621328957,6.0
551,1436621328977,6.0
552,1436621328995,6.0
553,1436621329015,6.0
554,1436621329045,6.0
555,1436621329099,6.0
556,1436621329100,7.0
557,1436621329101,7.0
558,1436621329123,7.0
559,1436621329134,7.0
560,1436621329156,7.0
561,1436621329176,7.0
562,1436621329194,7.0
563,1436621329216,7.0
564,1436621329234,7.0
565,1436621329255,7.0
566,1436621329280,7.0
567,1436621329295,8.0
568,1436621329315,8.0
569,1436621329336,6.0
570,1436621329357,6.0
571,1436621329377,6.0
572,1436621329398,6.0
573,1436621329416,5.0
574,1436621329435,5.0
575,1436621329458,5.0
576,1436621329478,5.0
577,1436621329497,5.0
578,1436621329517,5.0
579,1436621329536,5.0
580,1436621329555,5.0
581,1436621329576,5.0
582,1436621329607,5.0
583,1436621329617,5.0
584,1436621329639,5.0
585,1436621329655,5.0
586,1436621329675,5.0
587,1436621329696,5.0
588,1436621329716,5.0
589,1436621329737,5.0
590,1436621329755,5.0
591,1436621329785,5.0
592,1436621329843,6.0
593,1436621329844,6.0
594,1436621329845,6.0
595,1436621329864,6.0
596,1436621329875,6.0
597,1436621329897,6.0
598,1436621329934,6.0
599,1436621329936,6.0
600,1436621329961,6.0
601,1436621329976,6.0
602,1436621329995,6.0
603,1436621330015,6.0
604,1436621330036,7.0
605,1436621330056,7.0
606,1436621330076,6.0
607,1436621330098,6.0
608,1436621330115,5.0
609,1436621330136,5.0
610,1436621330156,5.0
611,1436621330176,5.0
612,1436621330198,4.0
613,1436621330215,4.0
614,1436621330236,4.0
615,1436621330257,4.0
616,1436621330277,4.0
617,1436621330298,4.0
618,1436621330316,4.0
619,1436621330338,4.0
620,1436621330356,4.0
621,1436621330378,4.0
622,1436621330399,4.0
623,1436621330418,4.0
624,1436621330436,4.0
625,1436621330455,4.0
626,1436621330477,4.0
627,1436621330498,4.0
628,1436621330515,4.0
629,1436621330643,4.0
630,1436621330644,4.0
631,1436621330645,4.0
632,1436621330646,4.0
633,1436621330647,4.0
634,1436621330651,4.0
635,1436621330690,5.0
636,1436621330691,5.0
637,1436621330696,5.0
638,1436621330716,5.0
639,1436621330736,4.0
640,1436621330758,4.0
641,1436621330776,5.0
642,1436621330797,5.0
643,1436621330816,5.0
644,1436621330837,4.0
645,1436621330856,4.0
646,1436621330876,3.0
647,1436621330896,3.0
648,1436621330916,3.0
649,1436621330937,3.0
650,1436621330959,3.0
651,1436621330977,3.0
652,1436621330999,3.0
653,1436621331019,3.0
654,1436621331035,3.0
655,1436621331059,3.0
656,1436621331076,3.0
657,1436621331096,3.0
658,1436621331118,3.0
659,1436621331138,3.0
660,1436621331159,3.0
661,1436621331178,3.0
662,1436621331198,3.0
663,1436621331221,3.0
664,1436621331235,2.0
665,1436621331255,2.0
666,1436621331276,3.0
667,1436621331316,3.0
668,1436621331317,3.0
669,1436621331335,3.0
670,1436621331358,3.0
671,1436621331375,3.0
672,1436621331399,3.0
673,1436621331419,3.0
674,1436621331436,3.0
675,1436621331456,3.0
676,1436621331476,3.0
677,1436621331498,3.0
678,1436621331522,3.0
679,1436621331540,3.0
680,1436621331558,3.0
681,1436621331579,3.0
682,1436621331601,3.0
683,1436621331620,2.0
684,1436621331647,2.0
685,1436621331660,1.0
686,1436621331689,1.0
687,1436621331699,1.0
688,1436621331739,1.0
689,1436621331740,1.0
690,1436621331786,1.0
691,1436621331787,0.0
692,1436621331798,0.0
693,1436621331817,1.0
694,1436621331837,1.0
695,1436621331858,3.0
696,1436621331877,3.0
697,1436621331897,3.0
698,1436621331917,2.0
699,1436621331941,2.0
700,1436621332002,2.0
701,1436621332014,2.0
702,1436621332016,2.0
703,1436621332017,2.0
704,1436621332036,2.0
705,1436621332127,2.0
706,1436621332128,3.0
707,1436621332129,3.0
708,1436621332130,3.0
709,1436621332136,3.0
710,1436621332156,3.0
711,1436621332176,3.0
712,1436621332201,3.0
713,1436621332216,3.0
714,1436621332236,3.0
715,1436621332256,3.0
716,1436621332276,4.0
717,1436621332296,4.0
718,1436621332316,3.0
719,1436621332336,3.0
720,1436621332356,3.0
721,1436621332376,3.0
722,1436621332396,3.0
723,1436621332416,2.0
724,1436621332436,2.0
725,1436621332460,2.0
726,1436621332480,2.0
727,1436621332500,2.0
728,1436621332521,2.0
729,1436621332543,2.0
730,1436621332562,2.0
731,1436621332580,2.0
732,1436621332598,2.0
733,1436621332641,2.0
734,1436621332642,2.0
735,1436621332657,2.0
736,1436621332678,2.0
737,1436621332697,2.0
738,1436621332717,2.0
739,1436621332738,2.0
740,1436621332758,2.0
741,1436621332777,2.0
742,1436621332797,2.0
743,1436621332821,2.0
744,1436621332844,2.0
745,1436621332861,2.0
746,1436621332881,2.0
747,1436621332898,2.0
748,1436621332921,2.0
749,1436621332941,2.0
750,1436621332962,2.0
751,1436621332981,2.0
752,1436621332999,2.0
753,1436621333024,2.0
754,1436621333041,2.0
755,1436621333063,2.0
756,1436621333084,2.0
757,1436621333103,2.0
758,1436621333121,2.0
759,1436621333138,2.0
760,1436621333158,2.0
761,1436621333178,2.0
762,1436621333205,2.0
763,1436621333226,2.0
764,1436621333244,1.0
765,1436621333259,1.0
766,1436621333289,1.0
767,1436621333344,1.0
768,1436621333345,1.0
769,1436621333346,1.0
770,1436621333364,0.0
771,1436621333381,0.0
772,1436621333402,1.0
773,1436621333423,1.0
774,1436621333438,1.0
775,1436621333458,1.0
776,1436621333478,1.0
777,1436621333501,2.0
778,1436621333519,2.0
779,1436621333542,2.0
780,1436621333558,2.0
781,1436621333581,2.0
782,1436621333601,2.0
783,1436621333622,2.0
784,1436621333642,2.0
785,1436621333662,2.0
786,1436621333682,2.0
787,1436621333702,2.0
788,1436621333719,2.0
789,1436621333743,2.0
790,1436621333775,2.0
791,1436621333778,2.0
792,1436621333798,2.0
793,1436621333819,2.0
794,1436621333838,2.0
795,1436621333858,2.0
796,1436621333881,2.0
797,1436621333902,2.0
798,1436621333924,2.0
799,1436621333944,1.0
800,1436621333962,1.0
801,1436621333982,1.0
802,1436621334003,2.0
803,1436621334101,2.0
804,1436621334102,2.0
805,1436621334103,2.0
806,1436621334104,2.0
807,1436621334105,2.0
808,1436621334122,2.0
809,1436621334149,2.0
810,1436621334161,2.0
811,1436621334181,2.0
812,1436621334202,3.0
813,1436621334220,3.0
814,1436621334242,3.0
815,1436621334259,3.0
816,1436621334284,3.0
817,1436621334302,3.0
818,1436621334322,2.0
819,1436621334339,2.0
820,1436621334362,2.0
821,1436621334382,2.0
822,1436621334402,2.0
823,1436621334422,2.0
824,1436621334441,2.0
825,1436621334462,2.0
826,1436621334483,2.0
827,1436621334500,2.0
828,1436621334522,2.0
829,1436621334544,2.0
830,1436621334562,2.0
831,1436621334582,2.0
832,1436621334604,2.0
833,1436621334621,2.0
834,1436621334642,2.0
835,1436621334660,2.0
836,1436621334684,2.0
837,1436621334705,2.0
838,1436621334724,2.0
839,1436621334741,1.0
840,1436621334762,1.0
841,1436621334827,2.0
842,1436621334828,2.0
843,1436621334829,2.0
844,1436621334840,2.0
845,1436621334866,2.0
846,1436621334880,2.0
847,1436621334901,2.0
848,1436621334923,2.0
849,1436621334942,2.0
850,1436621334962,2.0
851,1436621334981,2.0
852,1436621335003,2.0
853,1436621335020,2.0
854,1436621335043,2.0
855,1436621335060,2.0
856,1436621335080,2.0
857,1436621335103,2.0
858,1436621335123,2.0
859,1436621335142,2.0
860,1436621335162,2.0
861,1436621335183,2.0
862,1436621335201,2.0
863,1436621335223,2.0
864,1436621335243,2.0
865,1436621335263,2.0
866,1436621335283,2.0
867,1436621335303,2.0
868,1436621335323,2.0
869,1436621335344,2.0
870,1436621335364,2.0
871,1436621335383,2.0
872,1436621335403,2.0
873,1436621335423,2.0
874,1436621335443,3.0
875,1436621335474,3.0
876,1436621335530,3.0
877,1436621335531,3.0
878,1436621335532,1.0
879,1436621335543,1.0
880,1436621335572,1.0
881,1436621335582,2.0
882,1436621335603,2.0
883,1436621335628,2.0
884,1436621335649,2.0
885,1436621335675,2.0
886,1436621335683,2.0
887,1436621335705,2.0
888,1436621335729,2.0
889,1436621335741,2.0
890,1436621335769,2.0
891,1436621335786,2.0
892,1436621335801,2.0
893,1436621335864,2.0
894,1436621335865,2.0
895,1436621335866,2.0
896,1436621335880,2.0
897,1436621335901,2.0
898,1436621335920,2.0
899,1436621335942,2.0
900,1436621335963,2.0
901,1436621335981,2.0
902,1436621336003,2.0
903,1436621336023,2.0
904,1436621336043,2.0
905,1436621336060,2.0
906,1436621336080,2.0
907,1436621336102,2.0
908,1436621336126,2.0
909,1436621336146,2.0
910,1436621336163,2.0
911,1436621336184,2.0
912,1436621336209,3.0
913,1436621336226,3.0
914,1436621336243,2.0
915,1436621336261,2.0
916,1436621336282,2.0
917,1436621336310,2.0
918,1436621336320,2.0
919,1436621336341,2.0
920,1436621336364,2.0
921,1436621336385,2.0
922,1436621336404,2.0
923,1436621336420,2.0
924,1436621336444,2.0
925,1436621336464,2.0
926,1436621336484,2.0
927,1436621336504,2.0
928,1436621336524,3.0
929,1436621336544,3.0
930,1436621336562,3.0
931,1436621336584,3.0
932,1436621336605,3.0
933,1436621336621,3.0
934,1436621336642,3.0
935,1436621336662,2.0
936,1436621336688,2.0
937,1436621336707,2.0
938,1436621336727,2.0
939,1436621336745,2.0
940,1436621336761,2.0
941,1436621336781,2.0
942,1436621336801,2.0
943,1436621336822,2.0
944,1436621336895,2.0
945,1436621336907,3.0
946,1436621336908,3.0
947,1436621336909,3.0
948,1436621336921,3.0
949,1436621336946,3.0
950,1436621336962,3.0
951,1436621336981,3.0
952,1436621337007,3.0
953,1436621337022,2.0
954,1436621337043,2.0
955,1436621337062,1.0
956,1436621337083,1.0
957,1436621337102,2.0
958,1436621337125,2.0
959,1436621337146,2.0
960,1436621337165,2.0
961,1436621337182,2.0
962,1436621337204,2.0
963,1436621337225,2.0
964,1436621337246,2.0
965,1436621337265,2.0
966,1436621337285,3.0
967,1436621337304,3.0
968,1436621337323,3.0
969,1436621337345,3.0
970,1436621337364,3.0
971,1436621337385,3.0
972,1436621337405,2.0
973,1436621337428,2.0
974,1436621337446,2.0
975,1436621337466,2.0
976,1436621337485,2.0
977,1436621337504,2.0
978,1436621337524,2.0
979,1436621337544,2.0
980,1436621337563,2.0
981,1436621337583,2.0
982,1436621337656,2.0
983,1436621337657,2.0
984,1436621337658,2.0
985,1436621337665,2.0
986,1436621337682,2.0
987,1436621337703,3.0
988,1436621337722,3.0
989,1436621337745,3.0
990,1436621337762,3.0
991,1436621337784,2.0
992,1436621337803,2.0
993,1436621337823,1.0
994,1436621337845,1.0
995,1436621337866,1.0
996,1436621337886,1.0
997,1436621337906,1.0
998,1436621337924,1.0
999,1436621337946,1.0
1000,1436621337966,1.0
1001,1436621337986,2.0
1002,1436621338006,2.0
1003,1436621338023,2.0
1004,1436621338044,2.0
1005,1436621338064,2.0
1006,1436621338086,2.0
1007,1436621338105,2.0
1008,1436621338125,2.0
1009,1436621338145,2.0
1010,1436621338166,2.0
1011,1436621338186,2.0
1012,1436621338206,2.0
1013,1436621338227,2.0
1014,1436621338245,2.0
1015,1436621338265,2.0
1016,1436621338287,2.0
1017,1436621338304,2.0
1018,1436621338326,2.0
1019,1436621338373,2.0
1020,1436621338374,2.0
1021,1436621338394,2.0
1022,1436621338403,2.0
1023,1436621338428,2.0
1024,1436621338444,2.0
1025,1436621338465,2.0
1026,1436621338484,3.0
1027,1436621338503,3.0
1028,1436621338524,3.0
1029,1436621338547,3.0
1030,1436621338563,2.0
1031,1436621338585,2.0
1032,1436621338603,1.0
1033,1436621338625,1.0
1034,1436621338647,1.0
1035,1436621338666,1.0
1036,1436621338686,1.0
1037,1436621338706,1.0
1038,1436621338726,1.0
1039,1436621338747,1.0
1040,1436621338766,1.0
1041,1436621338786,2.0
1042,1436621338804,2.0
1043,1436621338827,2.0
1044,1436621338846,2.0
1045,1436621338864,2.0
1046,1436621338884,2.0
1047,1436621338903,1.0
1048,1436621338928,1.0
1049,1436621338948,1.0
1050,1436621338968,1.0
1051,1436621338987,2.0
1052,1436621339003,2.0
1053,1436621339024,2.0
1054,1436621339044,2.0
1055,1436621339064,1.0
1056,1436621339134,1.0
1057,1436621339135,1.0
1058,1436621339136,1.0
1059,1436621339156,1.0
1060,1436621339163,1.0
1061,1436621339184,1.0
1062,1436621339204,1.0
1063,1436621339223,1.0
1064,1436621339247,2.0
1065,1436621339264,2.0
1066,1436621339284,2.0
1067,1436621339305,2.0
1068,1436621339325,2.0
1069,1436621339345,2.0
1070,1436621339364,1.0
1071,1436621339386,1.0
1072,1436621339407,1.0
1073,1436621339425,1.0
1074,1436621339446,1.0
1075,1436621339466,1.0
1076,1436621339486,1.0
1077,1436621339507,1.0
1078,1436621339527,1.0
1079,1436621339545,1.0
1080,1436621339567,1.0
1081,1436621339585,1.0
1082,1436621339606,2.0
1083,1436621339627,2.0
1084,1436621339646,2.0
1085,1436621339665,2.0
1086,1436621339686,2.0
1087,1436621339705,2.0
1088,1436621339727,1.0
1089,1436621339746,1.0
1090,1436621339766,1.0
1091,1436621339784,1.0
1092,1436621339812,1.0
1093,1436621339871,1.0
1094,1436621339872,1.0
1095,1436621339873,1.0
1096,1436621339894,1.0
1097,1436621339904,1.0
1098,1436621339947,1.0
1099,1436621339948,1.0
1100,1436621339964,1.0
1101,1436621339985,1.0
1102,1436621340004,1.0
1103,1436621340025,2.0
1104,1436621340046,2.0
1105,1436621340066,2.0
1106,1436621340086,2.0
1107,1436621340105,1.0
1108,1436621340126,1.0
1109,1436621340148,1.0
1110,1436621340168,1.0
1111,1436621340188,1.0
1112,1436621340206,1.0
1113,1436621340228,1.0
1114,1436621340248,1.0
1115,1436621340268,1.0
1116,1436621340286,1.0
1117,1436621340306,1.0
1118,1436621340328,2.0
1119,1436621340348,2.0
1120,1436621340368,2.0
1121,1436621340385,2.0
1122,1436621340407,2.0
1123,1436621340427,2.0
1124,1436621340448,2.0
1125,1436621340465,2.0
1126,1436621340486,2.0
1127,1436621340505,2.0
1128,1436621340526,2.0
1129,1436621340556,2.0
1130,1436621340612,2.0
1131,1436621340613,2.0
1132,1436621340614,2.0
1133,1436621340627,2.0
1134,1436621340645,2.0
1135,1436621340665,2.0
1136,1436621340685,2.0
1137,1436621340705,2.0
1138,1436621340725,2.0
1139,1436621340745,2.0
1140,1436621340766,3.0
1141,1436621340786,3.0
1142,1436621340808,3.0
1143,1436621340826,3.0
1144,1436621340848,3.0
1145,1436621340868,4.0
1146,1436621340888,4.0
1147,1436621340910,3.0
1148,1436621340926,3.0
1149,1436621340948,2.0
1150,1436621340968,2.0
1151,1436621340988,3.0
