id,attr_time,attr_light
9043,1436621499035,1057.0
9044,1436621499057,1057.0
9045,1436621499111,1057.0
9046,1436621499112,1057.0
9047,1436621499113,1052.0
9048,1436621499132,1052.0
9049,1436621499153,1041.0
9050,1436621499173,1041.0
9051,1436621499192,1022.0
9052,1436621499212,1007.0
9053,1436621499235,1007.0
9054,1436621499253,989.0
9055,1436621499274,989.0
9056,1436621499293,979.0
9057,1436621499316,979.0
9058,1436621499335,1011.0
9059,1436621499355,1011.0
9060,1436621499375,1051.0
9061,1436621499395,1051.0
9062,1436621499418,1099.0
9063,1436621499435,1099.0
9064,1436621499455,1162.0
9065,1436621499475,1162.0
9066,1436621499495,1254.0
9067,1436621499513,1254.0
9068,1436621499535,1764.0
9069,1436621499555,1764.0
9070,1436621499576,2644.0
9071,1436621499595,2644.0
9072,1436621499615,4242.0
9073,1436621499636,7395.0
9074,1436621499656,7395.0
9075,1436621499676,9944.0
9076,1436621499695,9944.0
9077,1436621499713,14934.0
9078,1436621499734,14934.0
9079,1436621499754,16550.0
9080,1436621499773,16550.0
9081,1436621499843,17197.0
9082,1436621499844,17197.0
9083,1436621499845,16669.0
9084,1436621499860,16669.0
9085,1436621499873,15400.0
9086,1436621499895,0.0
9087,1436621499913,16025.0
9088,1436621499933,16025.0
9089,1436621499954,15214.0
9090,1436621499974,15214.0
9091,1436621499993,14467.0
9092,1436621500050,14467.0
9093,1436621500058,13388.0
9094,1436621500059,13388.0
9095,1436621500084,14521.0
9096,1436621500094,0.0
9097,1436621500116,15382.0
9098,1436621500135,15382.0
9099,1436621500155,15335.0
9100,1436621500176,15335.0
9101,1436621500196,15815.0
9102,1436621500215,15815.0
9103,1436621500235,16385.0
9104,1436621500256,16385.0
9105,1436621500277,16605.0
9106,1436621500296,0.0
9107,1436621500315,17142.0
9108,1436621500336,17142.0
9109,1436621500356,17594.0
9110,1436621500376,17594.0
9111,1436621500396,18080.0
9112,1436621500416,18080.0
9113,1436621500435,18637.0
9114,1436621500455,18637.0
9115,1436621500476,19108.0
9116,1436621500496,0.0
9117,1436621500515,19218.0
9118,1436621500535,19218.0
9119,1436621500555,25174.0
9120,1436621500579,25174.0
9121,1436621500655,31313.0
9122,1436621500656,31313.0
9123,1436621500657,35682.0
9124,1436621500658,35682.0
9125,1436621500676,38701.0
9126,1436621500693,0.0
9127,1436621500714,37036.0
9128,1436621500733,37036.0
9129,1436621500768,39324.0
9130,1436621500775,39324.0
9131,1436621500794,44958.0
9132,1436621500814,44958.0
9133,1436621500835,48181.0
9134,1436621500857,48181.0
9135,1436621500877,49079.0
9136,1436621500897,0.0
9137,1436621500915,48404.0
9138,1436621500935,48404.0
9139,1436621500954,55731.0
9140,1436621500976,55731.0
9141,1436621500999,58753.0
9142,1436621501017,58753.0
9143,1436621501035,56991.0
9144,1436621501055,56991.0
9145,1436621501075,57951.0
9146,1436621501097,57951.0
9147,1436621501124,58753.0
9148,1436621501134,58753.0
9149,1436621501154,58753.0
9150,1436621501174,58753.0
9151,1436621501194,57905.0
9152,1436621501215,57905.0
9153,1436621501235,58753.0
9154,1436621501255,58753.0
9155,1436621501275,58383.0
9156,1436621501304,55929.0
9157,1436621501376,55929.0
9158,1436621501377,51573.0
9159,1436621501378,51573.0
9160,1436621501379,47649.0
9161,1436621501395,47649.0
9162,1436621501417,45569.0
9163,1436621501434,45569.0
9164,1436621501454,44148.0
9165,1436621501487,44148.0
9166,1436621501495,42359.0
9167,1436621501516,42359.0
9168,1436621501535,40784.0
9169,1436621501556,40784.0
9170,1436621501577,39799.0
9171,1436621501597,39799.0
9172,1436621501614,39523.0
9173,1436621501635,39523.0
9174,1436621501665,39236.0
9175,1436621501674,39131.0
9176,1436621501695,39131.0
9177,1436621501715,39043.0
9178,1436621501736,39043.0
9179,1436621501758,38845.0
9180,1436621501777,38845.0
9181,1436621501797,38816.0
9182,1436621501817,38816.0
9183,1436621501837,38574.0
9184,1436621501855,38574.0
9185,1436621501877,38490.0
9186,1436621501898,38490.0
9187,1436621501920,38146.0
9188,1436621501937,38146.0
9189,1436621501956,37603.0
9190,1436621501977,37603.0
9191,1436621501995,36813.0
9192,1436621502106,36813.0
9193,1436621502107,36024.0
9194,1436621502108,36024.0
9195,1436621502109,34514.0
9196,1436621502110,33536.0
9197,1436621502168,33536.0
9198,1436621502169,32860.0
9199,1436621502170,32860.0
9200,1436621502175,32771.0
9201,1436621502198,32771.0
9202,1436621502349,32226.0
9203,1436621502350,32226.0
9204,1436621502351,31636.0
9205,1436621502352,31636.0
9206,1436621502353,30762.0
9207,1436621502354,30762.0
9208,1436621502355,29621.0
9209,1436621502358,29621.0
9210,1436621502389,28127.0
9211,1436621502398,28127.0
9212,1436621502415,26865.0
9213,1436621502436,26865.0
9214,1436621502456,26134.0
9215,1436621502475,24413.0
9216,1436621502495,24413.0
9217,1436621502522,22287.0
9218,1436621502538,22287.0
9219,1436621502557,22114.0
9220,1436621502577,22114.0
9221,1436621502596,20863.0
9222,1436621502616,20863.0
9223,1436621502635,19708.0
9224,1436621502656,19708.0
9225,1436621502676,18800.0
9226,1436621502696,18800.0
9227,1436621502718,18639.0
9228,1436621502735,18639.0
9229,1436621502756,17941.0
9230,1436621502781,17941.0
9231,1436621502857,17047.0
9232,1436621502858,17047.0
9233,1436621502859,17251.0
9234,1436621502860,17452.0
9235,1436621502876,17452.0
9236,1436621502896,17273.0
9237,1436621502915,17273.0
9238,1436621502940,16834.0
9239,1436621502955,16834.0
9240,1436621502976,15805.0
9241,1436621502998,15805.0
9242,1436621503017,14650.0
9243,1436621503042,14650.0
9244,1436621503060,12385.0
9245,1436621503078,12385.0
9246,1436621503098,10766.0
9247,1436621503120,10766.0
9248,1436621503138,8769.0
9249,1436621503159,8769.0
9250,1436621503180,6740.0
9251,1436621503198,6740.0
9252,1436621503220,5392.0
9253,1436621503238,4504.0
9254,1436621503258,4504.0
9255,1436621503280,3620.0
9256,1436621503298,3620.0
9257,1436621503319,2674.0
9258,1436621503340,2674.0
9259,1436621503359,2553.0
9260,1436621503380,2553.0
9261,1436621503398,2490.0
9262,1436621503419,2490.0
9263,1436621503440,2454.0
9264,1436621503460,2454.0
9265,1436621503479,2398.0
9266,1436621503501,2398.0
9267,1436621503570,2364.0
9268,1436621503571,2364.0
9269,1436621503572,2336.0
9270,1436621503577,2336.0
9271,1436621503598,2304.0
9272,1436621503618,2286.0
9273,1436621503636,2286.0
9274,1436621503656,2243.0
9275,1436621503678,2243.0
9276,1436621503699,2196.0
9277,1436621503718,2196.0
9278,1436621503737,2165.0
9279,1436621503762,2165.0
9280,1436621503780,2142.0
9281,1436621503800,2142.0
9282,1436621503819,2123.0
9283,1436621503839,2123.0
9284,1436621503860,2081.0
9285,1436621503880,2081.0
9286,1436621503900,2036.0
9287,1436621503920,2036.0
9288,1436621503940,1982.0
9289,1436621503959,1982.0
9290,1436621503979,1940.0
9291,1436621504000,1905.0
9292,1436621504021,1905.0
9293,1436621504040,1868.0
9294,1436621504060,1868.0
9295,1436621504081,1844.0
9296,1436621504099,1844.0
9297,1436621504119,1845.0
9298,1436621504137,1845.0
9299,1436621504160,1850.0
9300,1436621504182,1850.0
9301,1436621504201,1873.0
9302,1436621504220,1873.0
9303,1436621504241,1892.0
9304,1436621504292,1892.0
9305,1436621504293,1913.0
9306,1436621504297,1913.0
9307,1436621504317,1927.0
9308,1436621504339,1927.0
9309,1436621504357,1928.0
9310,1436621504377,1928.0
9311,1436621504397,1936.0
9312,1436621504419,1936.0
9313,1436621504438,1936.0
9314,1436621504458,1895.0
9315,1436621504478,1895.0
9316,1436621504503,1874.0
9317,1436621504520,1874.0
9318,1436621504540,1863.0
9319,1436621504560,1863.0
9320,1436621504580,1861.0
9321,1436621504600,1861.0
9322,1436621504620,1862.0
9323,1436621504640,1862.0
9324,1436621504660,1873.0
9325,1436621504680,1873.0
9326,1436621504699,1872.0
9327,1436621504718,1872.0
9328,1436621504739,1842.0
9329,1436621504760,1842.0
9330,1436621504780,1798.0
9331,1436621504800,1748.0
9332,1436621504820,1748.0
9333,1436621504841,1702.0
9334,1436621504860,1702.0
9335,1436621504881,1650.0
9336,1436621504901,1650.0
9337,1436621504922,1625.0
9338,1436621504941,1625.0
9339,1436621504961,1577.0
9340,1436621504981,1577.0
9341,1436621505049,1553.0
9342,1436621505050,1553.0
9343,1436621505051,1555.0
9344,1436621505057,1555.0
9345,1436621505080,1576.0
9346,1436621505099,1576.0
9347,1436621505118,1598.0
9348,1436621505138,1598.0
9349,1436621505175,1617.0
9350,1436621505201,1571.0
9351,1436621505202,1571.0
9352,1436621505295,1520.0
9353,1436621505310,1520.0
9354,1436621505311,1470.0
9355,1436621505312,1470.0
9356,1436621505313,1383.0
9357,1436621505318,1383.0
9358,1436621505338,1202.0
9359,1436621505358,1202.0
9360,1436621505378,1031.0
9361,1436621505398,1031.0
9362,1436621505418,941.0
9363,1436621505438,941.0
9364,1436621505458,914.0
9365,1436621505478,914.0
9366,1436621505498,906.0
9367,1436621505518,906.0
9368,1436621505538,905.0
9369,1436621505558,903.0
9370,1436621505578,903.0
9371,1436621505600,890.0
9372,1436621505622,890.0
9373,1436621505643,863.0
9374,1436621505664,863.0
9375,1436621505681,816.0
9376,1436621505699,816.0
9377,1436621505719,781.0
9378,1436621505737,781.0
9379,1436621505764,763.0
9380,1436621505795,763.0
9381,1436621505800,744.0
9382,1436621505819,744.0
9383,1436621505837,747.0
9384,1436621505881,747.0
9385,1436621505882,765.0
9386,1436621505899,765.0
9387,1436621505918,786.0
9388,1436621505939,786.0
9389,1436621505958,808.0
9390,1436621505981,839.0
9391,1436621506002,839.0
9392,1436621506021,859.0
9393,1436621506042,859.0
9394,1436621506062,871.0
9395,1436621506082,871.0
9396,1436621506101,865.0
9397,1436621506122,865.0
9398,1436621506140,852.0
9399,1436621506161,852.0
9400,1436621506182,834.0
9401,1436621506201,834.0
9402,1436621506222,805.0
9403,1436621506242,805.0
9404,1436621506263,788.0
9405,1436621506283,788.0
9406,1436621506303,787.0
9407,1436621506322,787.0
9408,1436621506352,794.0
9409,1436621506359,804.0
9410,1436621506380,804.0
9411,1436621506405,811.0
9412,1436621506441,811.0
9413,1436621506442,813.0
9414,1436621506464,813.0
9415,1436621506480,812.0
9416,1436621506499,812.0
9417,1436621506519,813.0
9418,1436621506539,813.0
9419,1436621506561,816.0
9420,1436621506580,816.0
9421,1436621506600,817.0
9422,1436621506619,817.0
9423,1436621506639,818.0
9424,1436621506669,818.0
9425,1436621506680,818.0
9426,1436621506698,818.0
9427,1436621506720,815.0
9428,1436621506738,811.0
9429,1436621506761,811.0
9430,1436621506779,807.0
9431,1436621506801,807.0
9432,1436621506822,806.0
9433,1436621506843,806.0
9434,1436621506859,806.0
9435,1436621506882,806.0
9436,1436621506902,809.0
9437,1436621506919,809.0
9438,1436621506938,813.0
9439,1436621506959,813.0
9440,1436621506979,813.0
9441,1436621507000,813.0
9442,1436621507023,812.0
9443,1436621507042,812.0
9444,1436621507060,809.0
9445,1436621507082,809.0
9446,1436621507101,806.0
9447,1436621507123,806.0
9448,1436621507148,806.0
9449,1436621507164,806.0
9450,1436621507179,806.0
9451,1436621507200,808.0
9452,1436621507225,808.0
9453,1436621507241,808.0
9454,1436621507262,808.0
9455,1436621507280,810.0
9456,1436621507303,810.0
9457,1436621507320,813.0
9458,1436621507343,813.0
9459,1436621507360,813.0
9460,1436621507383,813.0
9461,1436621507403,812.0
9462,1436621507423,812.0
9463,1436621507443,812.0
9464,1436621507463,812.0
9465,1436621507483,810.0
9466,1436621507503,810.0
9467,1436621507524,810.0
9468,1436621507541,810.0
9469,1436621507563,810.0
9470,1436621507584,809.0
9471,1436621507603,809.0
9472,1436621507623,809.0
9473,1436621507643,809.0
9474,1436621507664,809.0
9475,1436621507683,809.0
9476,1436621507703,809.0
9477,1436621507723,809.0
9478,1436621507744,809.0
9479,1436621507765,809.0
9480,1436621507782,807.0
9481,1436621507811,807.0
9482,1436621507874,805.0
9483,1436621507875,805.0
9484,1436621507876,805.0
9485,1436621507882,805.0
9486,1436621507921,802.0
9487,1436621507922,802.0
9488,1436621507940,802.0
9489,1436621507962,800.0
9490,1436621507981,800.0
9491,1436621508001,800.0
9492,1436621508021,800.0
9493,1436621508044,800.0
9494,1436621508069,800.0
9495,1436621508081,799.0
9496,1436621508104,799.0
9497,1436621508124,799.0
9498,1436621508144,799.0
9499,1436621508164,799.0
9500,1436621508184,799.0
9501,1436621508204,797.0
9502,1436621508224,797.0
9503,1436621508244,797.0
9504,1436621508264,797.0
9505,1436621508293,798.0
9506,1436621508310,797.0
9507,1436621508321,797.0
9508,1436621508344,799.0
9509,1436621508361,799.0
9510,1436621508381,799.0
9511,1436621508401,799.0
9512,1436621508422,801.0
9513,1436621508442,801.0
9514,1436621508461,802.0
9515,1436621508481,802.0
9516,1436621508501,803.0
9517,1436621508524,803.0
9518,1436621508542,804.0
9519,1436621508562,804.0
9520,1436621508587,805.0
9521,1436621508614,805.0
9522,1436621508621,804.0
9523,1436621508642,804.0
9524,1436621508661,803.0
9525,1436621508682,802.0
9526,1436621508701,802.0
9527,1436621508726,801.0
9528,1436621508740,801.0
9529,1436621508761,801.0
9530,1436621508781,801.0
9531,1436621508803,801.0
9532,1436621508821,801.0
9533,1436621508845,801.0
9534,1436621508864,801.0
9535,1436621508884,801.0
9536,1436621508905,801.0
9537,1436621508921,802.0
9538,1436621508941,802.0
9539,1436621508962,802.0
9540,1436621508981,802.0
9541,1436621509002,803.0
9542,1436621509021,803.0
9543,1436621509042,804.0
9544,1436621509062,806.0
9545,1436621509084,806.0
9546,1436621509104,807.0
9547,1436621509125,807.0
9548,1436621509143,806.0
9549,1436621509163,806.0
9550,1436621509183,806.0
9551,1436621509204,806.0
9552,1436621509225,805.0
9553,1436621509247,805.0
9554,1436621509265,805.0
9555,1436621509290,805.0
9556,1436621509346,805.0
9557,1436621509347,805.0
9558,1436621509348,805.0
9559,1436621509368,805.0
9560,1436621509383,805.0
9561,1436621509402,805.0
9562,1436621509422,805.0
9563,1436621509442,805.0
9564,1436621509476,805.0
9565,1436621509483,806.0
9566,1436621509502,806.0
9567,1436621509523,807.0
9568,1436621509545,807.0
9569,1436621509565,807.0
9570,1436621509585,807.0
9571,1436621509605,807.0
9572,1436621509625,807.0
9573,1436621509645,806.0
9574,1436621509665,806.0
9575,1436621509685,806.0
9576,1436621509705,806.0
9577,1436621509725,805.0
9578,1436621509743,805.0
9579,1436621509765,806.0
9580,1436621509785,806.0
9581,1436621509808,807.0
9582,1436621509825,807.0
9583,1436621509845,806.0
9584,1436621509863,807.0
9585,1436621509883,807.0
9586,1436621509907,807.0
9587,1436621509922,807.0
9588,1436621509942,807.0
9589,1436621509963,807.0
9590,1436621509983,807.0
9591,1436621510067,807.0
9592,1436621510068,808.0
9593,1436621510069,808.0
9594,1436621510070,809.0
9595,1436621510305,809.0
9596,1436621510306,809.0
9597,1436621510307,809.0
9598,1436621510308,809.0
9599,1436621510309,809.0
9600,1436621510310,807.0
9601,1436621510311,807.0
9602,1436621510312,805.0
9603,1436621510313,804.0
9604,1436621510314,804.0
9605,1436621510315,802.0
9606,1436621510316,802.0
9607,1436621510337,800.0
9608,1436621510346,800.0
9609,1436621510465,800.0
9610,1436621510466,800.0
9611,1436621510467,802.0
9612,1436621510468,802.0
9613,1436621510469,803.0
9614,1436621510470,803.0
9615,1436621510483,805.0
9616,1436621510503,805.0
9617,1436621510523,808.0
9618,1436621510546,808.0
9619,1436621510565,810.0
9620,1436621510585,810.0
9621,1436621510604,814.0
9622,1436621510625,818.0
9623,1436621510645,818.0
9624,1436621510664,823.0
9625,1436621510683,823.0
9626,1436621510703,829.0
9627,1436621510724,829.0
9628,1436621510745,838.0
9629,1436621510765,838.0
9630,1436621510786,849.0
9631,1436621510806,849.0
9632,1436621510826,862.0
9633,1436621510845,862.0
9634,1436621510865,877.0
9635,1436621510884,877.0
9636,1436621510950,894.0
9637,1436621510951,894.0
9638,1436621510952,921.0
9639,1436621510972,921.0
9640,1436621510984,966.0
9641,1436621511006,966.0
9642,1436621511025,998.0
9643,1436621511043,1016.0
9644,1436621511065,1016.0
9645,1436621511084,1031.0
9646,1436621511106,1031.0
9647,1436621511124,1039.0
9648,1436621511147,1039.0
9649,1436621511165,1054.0
9650,1436621511185,1054.0
9651,1436621511207,1071.0
9652,1436621511227,1071.0
9653,1436621511244,1082.0
9654,1436621511265,1082.0
9655,1436621511287,1095.0
9656,1436621511307,1095.0
9657,1436621511327,1102.0
9658,1436621511346,1102.0
9659,1436621511365,1100.0
9660,1436621511387,1100.0
9661,1436621511404,1083.0
9662,1436621511424,1050.0
9663,1436621511444,1050.0
9664,1436621511470,1014.0
9665,1436621511487,1014.0
9666,1436621511510,989.0
9667,1436621511527,989.0
9668,1436621511544,973.0
9669,1436621511564,973.0
9670,1436621511584,956.0
9671,1436621511605,956.0
9672,1436621511705,949.0
9673,1436621511706,949.0
9674,1436621511707,945.0
9675,1436621511708,945.0
9676,1436621511709,947.0
9677,1436621511729,947.0
9678,1436621511745,958.0
9679,1436621511764,958.0
9680,1436621511784,976.0
9681,1436621511815,995.0
9682,1436621511834,995.0
9683,1436621511845,1015.0
9684,1436621511865,1015.0
9685,1436621511884,1039.0
9686,1436621511904,1039.0
9687,1436621511925,1067.0
9688,1436621511944,1067.0
9689,1436621511964,1102.0
9690,1436621511984,1102.0
9691,1436621512025,1165.0
9692,1436621512026,1165.0
9693,1436621512045,1253.0
9694,1436621512065,1253.0
9695,1436621512087,1301.0
9696,1436621512105,1301.0
9697,1436621512128,1341.0
9698,1436621512146,1341.0
9699,1436621512165,1364.0
9700,1436621512185,1378.0
9701,1436621512208,1378.0
9702,1436621512225,1375.0
9703,1436621512251,1375.0
9704,1436621512268,1366.0
9705,1436621512286,1366.0
9706,1436621512306,1353.0
9707,1436621512326,1353.0
9708,1436621512346,1339.0
9709,1436621512369,1339.0
9710,1436621512436,1333.0
9711,1436621512437,1333.0
9712,1436621512438,1331.0
9713,1436621512445,1331.0
9714,1436621512465,1335.0
9715,1436621512485,1335.0
9716,1436621512505,1344.0
9717,1436621512531,1344.0
9718,1436621512546,1352.0
9719,1436621512567,1358.0
9720,1436621512587,1358.0
9721,1436621512606,1358.0
9722,1436621512625,1358.0
9723,1436621512646,1356.0
9724,1436621512668,1356.0
9725,1436621512686,1356.0
9726,1436621512708,1356.0
9727,1436621512728,1368.0
9728,1436621512746,1368.0
9729,1436621512766,1391.0
9730,1436621512788,1391.0
9731,1436621512806,1421.0
9732,1436621512827,1421.0
9733,1436621512845,1457.0
9734,1436621512866,1457.0
9735,1436621512886,1494.0
9736,1436621512906,1494.0
9737,1436621512925,1544.0
9738,1436621512946,1544.0
9739,1436621512966,1629.0
9740,1436621512987,1787.0
9741,1436621513009,1787.0
9742,1436621513027,3604.0
9743,1436621513047,3604.0
9744,1436621513066,12409.0
9745,1436621513086,12409.0
9746,1436621513113,18428.0
9747,1436621513177,18428.0
9748,1436621513178,21760.0
9749,1436621513179,21760.0
9750,1436621513185,26129.0
9751,1436621513208,26129.0
9752,1436621513227,30610.0
9753,1436621513245,30610.0
9754,1436621513268,35808.0
9755,1436621513286,0.0
9756,1436621513311,39508.0
9757,1436621513326,39508.0
9758,1436621513349,41789.0
9759,1436621513366,41789.0
9760,1436621513388,42740.0
9761,1436621513410,42740.0
9762,1436621513428,40829.0
9763,1436621513449,40829.0
9764,1436621513470,42283.0
9765,1436621513488,0.0
9766,1436621513509,43081.0
9767,1436621513530,43081.0
9768,1436621513548,44406.0
9769,1436621513568,44406.0
9770,1436621513590,46645.0
9771,1436621513606,46645.0
9772,1436621513627,47235.0
9773,1436621513646,47235.0
9774,1436621513672,48095.0
9775,1436621513692,0.0
9776,1436621513708,44052.0
9777,1436621513729,44052.0
9778,1436621513746,31304.0
9779,1436621513767,31304.0
9780,1436621513786,16919.0
9781,1436621513808,16919.0
9782,1436621513828,7539.0
9783,1436621513899,7539.0
9784,1436621513900,3260.0
9785,1436621513901,3260.0
9786,1436621513908,3828.0
9787,1436621513927,3828.0
9788,1436621513948,8509.0
9789,1436621513966,8509.0
9790,1436621513994,16990.0
9791,1436621514006,16990.0
9792,1436621514029,23675.0
9793,1436621514054,23675.0
9794,1436621514067,40722.0
9795,1436621514087,41260.0
9796,1436621514110,41260.0
9797,1436621514130,45125.0
9798,1436621514150,45125.0
9799,1436621514170,0.0
9800,1436621514190,52337.0
9801,1436621514210,52337.0
9802,1436621514230,49820.0
9803,1436621514251,49820.0
9804,1436621514271,51535.0
9805,1436621514288,51535.0
9806,1436621514311,57431.0
9807,1436621514330,57431.0
9808,1436621514350,58635.0
9809,1436621514370,0.0
9810,1436621514390,53757.0
9811,1436621514410,53757.0
9812,1436621514430,50629.0
9813,1436621514450,50629.0
9814,1436621514472,46503.0
9815,1436621514491,46503.0
9816,1436621514511,49098.0
9817,1436621514531,49098.0
9818,1436621514551,49642.0
9819,1436621514602,0.0
9820,1436621514603,49207.0
9821,1436621514608,49207.0
9822,1436621514627,42128.0
9823,1436621514648,42128.0
9824,1436621514667,45008.0
9825,1436621514687,45008.0
9826,1436621514713,48124.0
9827,1436621514730,48124.0
9828,1436621514748,51367.0
9829,1436621514768,0.0
9830,1436621514788,58195.0
9831,1436621514813,58195.0
9832,1436621514830,58753.0
9833,1436621514850,58753.0
9834,1436621514870,58753.0
9835,1436621514890,58753.0
9836,1436621514910,58753.0
9837,1436621514930,58753.0
9838,1436621514951,58753.0
9839,1436621514970,0.0
9840,1436621514990,58753.0
9841,1436621515010,58753.0
9842,1436621515031,58753.0
9843,1436621515050,58753.0
9844,1436621515071,58753.0
9845,1436621515091,58753.0
9846,1436621515110,58753.0
9847,1436621515130,58753.0
9848,1436621515150,58753.0
9849,1436621515170,0.0
9850,1436621515197,58753.0
9851,1436621515207,58753.0
9852,1436621515264,58753.0
9853,1436621515265,58753.0
9854,1436621515268,58753.0
9855,1436621515298,58753.0
9856,1436621515354,58753.0
9857,1436621515355,58753.0
9858,1436621515356,54868.0
9859,1436621515377,54868.0
9860,1436621515388,50922.0
9861,1436621515409,50922.0
9862,1436621515428,47913.0
9863,1436621515450,47913.0
9864,1436621515470,45810.0
9865,1436621515488,45810.0
9866,1436621515511,42842.0
9867,1436621515529,42842.0
9868,1436621515551,39363.0
9869,1436621515568,35587.0
9870,1436621515591,35587.0
9871,1436621515611,32598.0
9872,1436621515631,32598.0
9873,1436621515651,28597.0
9874,1436621515671,28597.0
9875,1436621515691,24847.0
9876,1436621515711,24847.0
9877,1436621515731,21486.0
9878,1436621515750,21486.0
9879,1436621515771,19109.0
9880,1436621515791,19109.0
9881,1436621515811,18677.0
9882,1436621515831,18677.0
9883,1436621515851,18355.0
9884,1436621515901,18355.0
9885,1436621515902,18097.0
9886,1436621515912,18097.0
9887,1436621515931,17581.0
9888,1436621515951,18442.0
9889,1436621515971,17221.0
9890,1436621515990,16737.0
9891,1436621516018,16737.0
9892,1436621516088,16712.0
9893,1436621516089,16712.0
9894,1436621516090,16605.0
9895,1436621516091,16605.0
9896,1436621516112,16510.0
9897,1436621516133,16510.0
9898,1436621516151,16532.0
9899,1436621516170,16532.0
9900,1436621516190,16338.0
9901,1436621516209,16338.0
9902,1436621516232,16374.0
9903,1436621516250,16374.0
9904,1436621516273,16379.0
9905,1436621516292,16379.0
9906,1436621516312,16460.0
9907,1436621516332,16295.0
9908,1436621516352,15346.0
9909,1436621516372,13972.0
9910,1436621516392,13972.0
9911,1436621516412,13619.0
9912,1436621516432,13619.0
9913,1436621516452,13534.0
9914,1436621516470,13534.0
9915,1436621516492,14375.0
9916,1436621516512,14375.0
9917,1436621516532,16635.0
9918,1436621516552,16635.0
9919,1436621516572,17011.0
9920,1436621516592,17011.0
9921,1436621516610,17237.0
9922,1436621516630,17237.0
9923,1436621516652,17523.0
9924,1436621516670,17523.0
9925,1436621516701,17580.0
9926,1436621516812,17580.0
9927,1436621516813,17702.0
9928,1436621516814,17557.0
9929,1436621516815,17557.0
9930,1436621516816,17699.0
9931,1436621516817,17699.0
9932,1436621516853,17438.0
9933,1436621516854,17438.0
9934,1436621516869,17085.0
9935,1436621516914,17085.0
9936,1436621516915,16501.0
9937,1436621516930,16501.0
9938,1436621516949,12838.0
9939,1436621516969,12838.0
9940,1436621516993,12772.0
9941,1436621517009,12772.0
9942,1436621517029,9607.0
9943,1436621517050,9607.0
9944,1436621517069,7232.0
9945,1436621517091,7232.0
9946,1436621517109,5416.0
9947,1436621517130,4233.0
9948,1436621517150,4233.0
9949,1436621517171,3557.0
9950,1436621517192,3557.0
9951,1436621517211,2745.0
9952,1436621517230,2745.0
9953,1436621517250,2561.0
9954,1436621517268,2561.0
9955,1436621517291,2458.0
9956,1436621517309,2458.0
9957,1436621517330,2450.0
9958,1436621517350,2450.0
9959,1436621517370,2496.0
9960,1436621517390,2496.0
9961,1436621517409,2525.0
9962,1436621517429,2525.0
9963,1436621517461,2564.0
9964,1436621517470,2564.0
9965,1436621517493,2628.0
9966,1436621517509,3120.0
9967,1436621517532,3120.0
9968,1436621517550,3373.0
9969,1436621517570,3373.0
9970,1436621517590,3208.0
9971,1436621517614,3208.0
9972,1436621517634,3696.0
9973,1436621517653,3696.0
9974,1436621517673,4419.0
9975,1436621517694,4419.0
9976,1436621517714,5294.0
9977,1436621517734,5294.0
9978,1436621517751,6371.0
9979,1436621517770,6371.0
9980,1436621517794,8447.0
9981,1436621517810,8447.0
9982,1436621517834,8665.0
9983,1436621517852,8665.0
9984,1436621517873,9158.0
9985,1436621517893,6629.0
9986,1436621517912,14351.0
9987,1436621517932,15915.0
9988,1436621517953,15915.0
9989,1436621517972,17104.0
9990,1436621517991,17104.0
9991,1436621518013,17305.0
9992,1436621518033,17305.0
9993,1436621518053,17968.0
9994,1436621518078,17968.0
9995,1436621518137,18187.0
9996,1436621518138,0.0
9997,1436621518139,18431.0
9998,1436621518179,18431.0
9999,1436621518180,18531.0
10000,1436621518192,18531.0
10001,1436621518214,18463.0
10002,1436621518231,18463.0
10003,1436621518256,18601.0
10004,1436621518272,18601.0
10005,1436621518292,19734.0
10006,1436621518312,0.0
10007,1436621518331,18561.0
10008,1436621518351,18561.0
10009,1436621518373,20640.0
10010,1436621518393,20640.0
10011,1436621518413,19759.0
10012,1436621518432,19759.0
10013,1436621518453,19526.0
10014,1436621518473,19526.0
10015,1436621518494,19786.0
10016,1436621518514,0.0
10017,1436621518534,20227.0
10018,1436621518553,20227.0
10019,1436621518574,19995.0
10020,1436621518594,19995.0
10021,1436621518614,19214.0
10022,1436621518633,19214.0
10023,1436621518654,19282.0
10024,1436621518673,19282.0
10025,1436621518694,18827.0
10026,1436621518714,0.0
10027,1436621518734,18520.0
10028,1436621518752,18520.0
10029,1436621518773,18214.0
10030,1436621518793,18214.0
10031,1436621518811,18034.0
10032,1436621518877,18034.0
10033,1436621518878,17741.0
10034,1436621518879,17741.0
10035,1436621518905,17689.0
10036,1436621518913,0.0
10037,1436621518931,17631.0
10038,1436621518972,17631.0
10039,1436621518973,17364.0
10040,1436621518992,17364.0
10041,1436621519023,16923.0
10042,1436621519031,16923.0
10043,1436621519052,16710.0
10044,1436621519073,16710.0
10045,1436621519093,16671.0
10046,1436621519113,0.0
10047,1436621519134,16114.0
10048,1436621519154,16114.0
10049,1436621519174,15899.0
10050,1436621519194,15899.0
10051,1436621519215,15960.0
10052,1436621519235,15960.0
10053,1436621519255,15420.0
10054,1436621519275,15420.0
10055,1436621519294,14877.0
10056,1436621519312,14877.0
10057,1436621519335,14501.0
10058,1436621519355,14501.0
10059,1436621519375,12850.0
10060,1436621519395,12850.0
10061,1436621519420,12362.0
10062,1436621519434,12362.0
10063,1436621519454,12154.0
10064,1436621519475,12154.0
