id,attr_time,attr_light
150,1436621320929,620.0
151,1436621320951,620.0
152,1436621320971,620.0
153,1436621320992,620.0
154,1436621321008,620.0
155,1436621321051,620.0
156,1436621321052,620.0
157,1436621321068,620.0
158,1436621321088,620.0
159,1436621321108,620.0
160,1436621321129,619.0
161,1436621321148,619.0
162,1436621321168,619.0
163,1436621321189,620.0
164,1436621321208,620.0
165,1436621321230,620.0
166,1436621321248,620.0
167,1436621321269,620.0
168,1436621321290,620.0
169,1436621321378,620.0
170,1436621321379,620.0
171,1436621321380,621.0
172,1436621321381,621.0
173,1436621321390,621.0
174,1436621321410,621.0
175,1436621321431,622.0
176,1436621321449,624.0
177,1436621321469,624.0
178,1436621321490,624.0
179,1436621321511,624.0
180,1436621321532,624.0
181,1436621321550,624.0
182,1436621321569,624.0
183,1436621321590,624.0
184,1436621321609,625.0
185,1436621321631,625.0
186,1436621321649,626.0
187,1436621321670,626.0
188,1436621321699,627.0
189,1436621321709,628.0
190,1436621321729,628.0
191,1436621321749,631.0
192,1436621321769,631.0
193,1436621321791,634.0
194,1436621321811,634.0
195,1436621321829,639.0
196,1436621321850,639.0
197,1436621321869,645.0
198,1436621321890,645.0
199,1436621321909,651.0
200,1436621321932,651.0
201,1436621321950,657.0
202,1436621321971,657.0
203,1436621321991,664.0
204,1436621322011,671.0
205,1436621322040,671.0
206,1436621322116,677.0
207,1436621322117,677.0
208,1436621322118,682.0
209,1436621322119,682.0
210,1436621322130,684.0
211,1436621322152,684.0
212,1436621322170,686.0
213,1436621322189,686.0
214,1436621322210,687.0
215,1436621322229,687.0
216,1436621322254,687.0
217,1436621322271,688.0
218,1436621322291,688.0
219,1436621322310,688.0
220,1436621322332,688.0
221,1436621322350,688.0
222,1436621322371,688.0
223,1436621322393,688.0
224,1436621322413,688.0
225,1436621322432,689.0
226,1436621322451,689.0
227,1436621322472,689.0
228,1436621322492,689.0
229,1436621322511,689.0
230,1436621322530,689.0
231,1436621322552,690.0
232,1436621322572,691.0
233,1436621322593,691.0
234,1436621322614,691.0
235,1436621322631,691.0
236,1436621322654,691.0
237,1436621322672,691.0
238,1436621322692,691.0
239,1436621322714,691.0
240,1436621322733,691.0
241,1436621322751,691.0
242,1436621322783,692.0
243,1436621322852,692.0
244,1436621322853,692.0
245,1436621322854,692.0
246,1436621322855,694.0
247,1436621322872,693.0
248,1436621322894,693.0
249,1436621322910,694.0
250,1436621322930,694.0
251,1436621322954,694.0
252,1436621322970,694.0
253,1436621322994,694.0
254,1436621323036,694.0
255,1436621323037,694.0
256,1436621323050,694.0
257,1436621323070,695.0
258,1436621323090,695.0
259,1436621323110,694.0
260,1436621323130,695.0
261,1436621323154,695.0
262,1436621323173,695.0
263,1436621323194,695.0
264,1436621323214,696.0
265,1436621323236,696.0
266,1436621323253,696.0
267,1436621323273,696.0
268,1436621323291,695.0
269,1436621323313,695.0
270,1436621323332,695.0
271,1436621323354,695.0
272,1436621323370,695.0
273,1436621323393,695.0
274,1436621323414,695.0
275,1436621323433,696.0
276,1436621323451,696.0
277,1436621323473,695.0
278,1436621323493,695.0
279,1436621323582,696.0
280,1436621323588,696.0
281,1436621323589,695.0
282,1436621323590,695.0
283,1436621323591,695.0
284,1436621323613,695.0
285,1436621323634,696.0
286,1436621323651,696.0
287,1436621323671,695.0
288,1436621323705,696.0
289,1436621323713,696.0
290,1436621323734,695.0
291,1436621323752,695.0
292,1436621323771,696.0
293,1436621323794,696.0
294,1436621323814,696.0
295,1436621323834,696.0
296,1436621323854,696.0
297,1436621323874,696.0
298,1436621323894,696.0
299,1436621323914,696.0
300,1436621323934,696.0
301,1436621323954,696.0
302,1436621323973,697.0
303,1436621323994,699.0
304,1436621324014,699.0
305,1436621324034,700.0
306,1436621324054,700.0
307,1436621324074,700.0
308,1436621324092,700.0
309,1436621324114,702.0
310,1436621324135,702.0
311,1436621324155,702.0
312,1436621324174,702.0
313,1436621324192,702.0
314,1436621324214,702.0
315,1436621324240,700.0
316,1436621324316,700.0
317,1436621324317,695.0
318,1436621324318,692.0
319,1436621324319,692.0
320,1436621324333,689.0
321,1436621324351,689.0
322,1436621324372,686.0
323,1436621324392,686.0
324,1436621324414,685.0
325,1436621324431,685.0
326,1436621324456,683.0
327,1436621324476,683.0
328,1436621324496,682.0
329,1436621324514,682.0
330,1436621324560,681.0
331,1436621324561,680.0
332,1436621324600,680.0
333,1436621324601,678.0
334,1436621324612,678.0
335,1436621324632,678.0
336,1436621324652,678.0
337,1436621324674,677.0
338,1436621324697,677.0
339,1436621324712,676.0
340,1436621324734,676.0
341,1436621324755,676.0
342,1436621324774,676.0
343,1436621324795,675.0
344,1436621324816,675.0
345,1436621324835,675.0
346,1436621324855,676.0
347,1436621324876,676.0
348,1436621324895,679.0
349,1436621324915,679.0
350,1436621324936,684.0
351,1436621324955,684.0
352,1436621324974,694.0
353,1436621325052,694.0
354,1436621325053,714.0
355,1436621325054,714.0
356,1436621325055,762.0
357,1436621325073,762.0
358,1436621325096,847.0
359,1436621325113,883.0
360,1436621325132,883.0
361,1436621325153,812.0
362,1436621325173,812.0
363,1436621325197,687.0
364,1436621325213,687.0
365,1436621325239,671.0
366,1436621325298,671.0
367,1436621325299,672.0
368,1436621325300,672.0
369,1436621325313,673.0
370,1436621325333,673.0
371,1436621325353,677.0
372,1436621325372,677.0
373,1436621325393,841.0
374,1436621325414,1137.0
375,1436621325433,1137.0
376,1436621325452,1200.0
377,1436621325473,1200.0
378,1436621325493,982.0
379,1436621325514,982.0
380,1436621325533,795.0
381,1436621325553,795.0
382,1436621325573,666.0
383,1436621325593,666.0
384,1436621325614,680.0
385,1436621325633,680.0
386,1436621325655,678.0
387,1436621325675,678.0
388,1436621325695,648.0
389,1436621325754,644.0
390,1436621325755,644.0
391,1436621325756,638.0
392,1436621325773,638.0
393,1436621325794,632.0
394,1436621325815,632.0
395,1436621325836,724.0
396,1436621325854,724.0
397,1436621325875,664.0
398,1436621325892,664.0
399,1436621325914,720.0
400,1436621325932,720.0
401,1436621325956,618.0
402,1436621325976,614.0
403,1436621325994,614.0
404,1436621326014,614.0
405,1436621326036,614.0
406,1436621326052,633.0
407,1436621326077,633.0
408,1436621326097,706.0
409,1436621326117,706.0
410,1436621326136,663.0
411,1436621326153,663.0
412,1436621326177,679.0
413,1436621326197,679.0
414,1436621326217,1138.0
415,1436621326237,1138.0
416,1436621326257,4921.0
417,1436621326276,6725.0
418,1436621326296,6725.0
419,1436621326316,3205.0
420,1436621326337,3205.0
421,1436621326357,2479.0
422,1436621326377,2479.0
423,1436621326395,900.0
424,1436621326422,900.0
425,1436621326481,2059.0
426,1436621326482,2059.0
427,1436621326483,777.0
428,1436621326500,777.0
429,1436621326515,671.0
430,1436621326535,1087.0
431,1436621326555,1087.0
432,1436621326574,2546.0
433,1436621326605,2546.0
434,1436621326623,4164.0
435,1436621326634,4164.0
436,1436621326655,7898.0
437,1436621326704,7898.0
438,1436621326705,13385.0
439,1436621326714,13385.0
440,1436621326736,7101.0
441,1436621326755,7101.0
442,1436621326775,2370.0
443,1436621326794,2370.0
444,1436621326820,884.0
445,1436621326834,677.0
446,1436621326857,677.0
447,1436621326874,854.0
448,1436621326894,854.0
449,1436621326913,923.0
450,1436621326933,923.0
451,1436621326953,593.0
452,1436621326975,593.0
453,1436621326995,562.0
454,1436621327018,562.0
455,1436621327038,533.0
456,1436621327055,533.0
457,1436621327074,564.0
458,1436621327097,564.0
459,1436621327113,557.0
460,1436621327136,645.0
461,1436621327158,645.0
462,1436621327175,791.0
463,1436621327194,791.0
464,1436621327213,627.0
465,1436621327233,627.0
466,1436621327253,720.0
467,1436621327278,720.0
468,1436621327294,703.0
469,1436621327314,703.0
470,1436621327338,674.0
471,1436621327358,674.0
472,1436621327378,657.0
473,1436621327397,605.0
474,1436621327414,605.0
475,1436621327438,579.0
476,1436621327458,579.0
477,1436621327478,751.0
478,1436621327500,751.0
479,1436621327519,2210.0
480,1436621327537,2210.0
481,1436621327558,2507.0
482,1436621327575,2507.0
483,1436621327595,2398.0
484,1436621327615,2398.0
485,1436621327639,1778.0
486,1436621327658,1778.0
487,1436621327678,1705.0
488,1436621327698,2176.0
489,1436621327716,2176.0
490,1436621327738,1027.0
491,1436621327756,1027.0
492,1436621327775,2126.0
493,1436621327798,2126.0
494,1436621327828,2107.0
495,1436621327840,2107.0
496,1436621327854,1283.0
497,1436621327874,1283.0
498,1436621327897,1171.0
499,1436621327915,1171.0
500,1436621327935,1029.0
501,1436621327955,1029.0
502,1436621327975,1046.0
503,1436621327995,1096.0
504,1436621328015,1096.0
505,1436621328035,1009.0
506,1436621328099,1009.0
507,1436621328100,828.0
508,1436621328101,828.0
509,1436621328115,887.0
510,1436621328135,887.0
511,1436621328156,919.0
512,1436621328177,919.0
513,1436621328199,871.0
514,1436621328218,871.0
515,1436621328238,959.0
516,1436621328258,1048.0
517,1436621328279,1048.0
518,1436621328297,1140.0
519,1436621328319,1140.0
520,1436621328335,1228.0
521,1436621328356,1228.0
522,1436621328375,1482.0
523,1436621328399,1482.0
524,1436621328421,4390.0
525,1436621328442,4390.0
526,1436621328459,2097.0
527,1436621328476,2097.0
528,1436621328495,1381.0
529,1436621328515,1381.0
530,1436621328626,1297.0
531,1436621328627,1250.0
532,1436621328628,1250.0
533,1436621328629,1353.0
534,1436621328630,1353.0
535,1436621328649,1329.0
536,1436621328656,1329.0
537,1436621328677,1340.0
538,1436621328696,1340.0
539,1436621328716,1363.0
540,1436621328736,1363.0
541,1436621328756,1361.0
542,1436621328777,1361.0
543,1436621328796,1360.0
544,1436621328816,1342.0
545,1436621328838,1342.0
546,1436621328859,1302.0
547,1436621328879,1302.0
548,1436621328899,1255.0
549,1436621328919,1255.0
550,1436621328936,1241.0
551,1436621328959,1241.0
552,1436621328979,1259.0
553,1436621328999,1259.0
554,1436621329018,1263.0
555,1436621329036,1263.0
556,1436621329059,1359.0
557,1436621329079,1359.0
558,1436621329098,2804.0
559,1436621329119,16186.0
560,1436621329139,16186.0
561,1436621329159,14451.0
562,1436621329179,14451.0
563,1436621329199,15166.0
564,1436621329219,15166.0
565,1436621329237,10597.0
566,1436621329256,10597.0
567,1436621329359,2411.0
568,1436621329360,2411.0
569,1436621329361,1521.0
570,1436621329362,1521.0
571,1436621329363,1409.0
572,1436621329378,1409.0
573,1436621329405,1365.0
574,1436621329418,1335.0
575,1436621329439,1335.0
576,1436621329458,1337.0
577,1436621329476,1337.0
578,1436621329504,1350.0
579,1436621329521,1350.0
580,1436621329538,1362.0
581,1436621329557,1362.0
582,1436621329578,1394.0
583,1436621329600,1394.0
584,1436621329620,1413.0
585,1436621329640,1413.0
586,1436621329657,1401.0
587,1436621329679,1373.0
588,1436621329700,1373.0
589,1436621329720,1379.0
590,1436621329740,1379.0
591,1436621329758,1371.0
592,1436621329779,1371.0
593,1436621329800,1349.0
594,1436621329819,1349.0
595,1436621329840,1408.0
596,1436621329858,1408.0
597,1436621329878,4243.0
598,1436621329898,4243.0
599,1436621329918,15154.0
600,1436621329976,15154.0
601,1436621329977,17747.0
602,1436621329978,17103.0
603,1436621329999,17103.0
604,1436621330024,13877.0
605,1436621330104,13877.0
606,1436621330105,4803.0
607,1436621330106,4803.0
608,1436621330107,2100.0
609,1436621330117,2100.0
610,1436621330145,1731.0
611,1436621330158,1731.0
612,1436621330177,1540.0
613,1436621330198,1540.0
614,1436621330218,1466.0
615,1436621330238,1495.0
616,1436621330258,1495.0
617,1436621330278,1552.0
618,1436621330298,1552.0
619,1436621330320,1624.0
620,1436621330340,1624.0
621,1436621330361,1723.0
622,1436621330378,1723.0
623,1436621330399,1782.0
624,1436621330421,1782.0
625,1436621330441,1827.0
626,1436621330461,1827.0
627,1436621330479,1957.0
628,1436621330498,1957.0
629,1436621330521,2154.0
630,1436621330540,1746.0
631,1436621330560,1746.0
632,1436621330577,1878.0
633,1436621330601,1878.0
634,1436621330621,10198.0
635,1436621330641,10198.0
636,1436621330659,20430.0
637,1436621330679,20430.0
638,1436621330698,19464.0
639,1436621330719,19464.0
640,1436621330739,17820.0
641,1436621330809,17820.0
642,1436621330810,20438.0
643,1436621330811,0.0
644,1436621330823,18625.0
645,1436621330838,18625.0
646,1436621330858,10350.0
647,1436621330901,10350.0
648,1436621330902,3856.0
649,1436621330924,3856.0
650,1436621330938,1736.0
651,1436621330958,1736.0
652,1436621330986,1549.0
653,1436621330998,1549.0
654,1436621331035,1529.0
655,1436621331038,1529.0
656,1436621331064,1549.0
657,1436621331079,1562.0
658,1436621331099,1562.0
659,1436621331120,1567.0
660,1436621331139,1567.0
661,1436621331158,1555.0
662,1436621331178,1555.0
663,1436621331200,1517.0
664,1436621331219,1517.0
665,1436621331239,1481.0
666,1436621331259,1481.0
667,1436621331279,1474.0
668,1436621331306,1474.0
669,1436621331319,1429.0
670,1436621331339,1429.0
671,1436621331359,1410.0
672,1436621331379,1343.0
673,1436621331399,1343.0
674,1436621331420,3143.0
675,1436621331440,3143.0
676,1436621331463,7070.0
677,1436621331479,7070.0
678,1436621331504,14766.0
679,1436621331519,14766.0
680,1436621331539,10953.0
681,1436621331569,10953.0
682,1436621331627,5429.0
683,1436621331628,5429.0
684,1436621331629,6341.0
685,1436621331648,6341.0
686,1436621331658,2393.0
687,1436621331681,901.0
688,1436621331700,901.0
689,1436621331718,920.0
690,1436621331739,920.0
691,1436621331760,862.0
692,1436621331784,862.0
693,1436621331799,891.0
694,1436621331819,891.0
695,1436621331839,917.0
696,1436621331859,917.0
697,1436621331880,984.0
698,1436621331899,984.0
699,1436621331919,930.0
700,1436621331940,922.0
701,1436621331964,922.0
702,1436621331979,908.0
703,1436621332002,908.0
704,1436621332023,894.0
705,1436621332039,894.0
706,1436621332065,879.0
707,1436621332083,879.0
708,1436621332101,894.0
709,1436621332123,894.0
710,1436621332140,991.0
711,1436621332160,991.0
712,1436621332182,865.0
713,1436621332202,865.0
714,1436621332220,1047.0
715,1436621332242,1383.0
716,1436621332263,1383.0
717,1436621332281,912.0
718,1436621332302,912.0
719,1436621332330,931.0
720,1436621332387,931.0
721,1436621332388,1464.0
722,1436621332389,1464.0
723,1436621332409,2084.0
724,1436621332419,2084.0
725,1436621332441,1100.0
726,1436621332461,1100.0
727,1436621332479,769.0
728,1436621332500,749.0
729,1436621332519,749.0
730,1436621332543,746.0
731,1436621332561,746.0
732,1436621332581,755.0
733,1436621332600,755.0
734,1436621332620,763.0
735,1436621332639,763.0
736,1436621332661,765.0
737,1436621332681,765.0
738,1436621332702,763.0
739,1436621332722,763.0
740,1436621332740,750.0
741,1436621332762,750.0
742,1436621332782,732.0
743,1436621332806,717.0
744,1436621332822,717.0
745,1436621332842,699.0
746,1436621332862,699.0
747,1436621332882,678.0
748,1436621332900,678.0
749,1436621332921,666.0
750,1436621332944,666.0
751,1436621332961,667.0
752,1436621332983,667.0
753,1436621333004,670.0
754,1436621333022,670.0
755,1436621333040,681.0
756,1436621333070,681.0
757,1436621333150,747.0
758,1436621333151,670.0
759,1436621333152,670.0
760,1436621333153,654.0
761,1436621333160,654.0
762,1436621333181,645.0
763,1436621333202,645.0
764,1436621333220,639.0
765,1436621333241,639.0
766,1436621333260,655.0
767,1436621333285,655.0
768,1436621333300,608.0
769,1436621333323,608.0
770,1436621333340,629.0
771,1436621333363,603.0
772,1436621333383,603.0
773,1436621333403,643.0
774,1436621333423,643.0
775,1436621333444,621.0
776,1436621333463,621.0
777,1436621333484,657.0
778,1436621333506,657.0
779,1436621333522,586.0
780,1436621333544,586.0
781,1436621333563,577.0
782,1436621333581,577.0
783,1436621333601,581.0
784,1436621333620,581.0
785,1436621333646,587.0
786,1436621333660,557.0
787,1436621333687,557.0
788,1436621333704,548.0
789,1436621333721,548.0
790,1436621333741,556.0
791,1436621333761,556.0
792,1436621333784,565.0
793,1436621333804,565.0
794,1436621333875,611.0
795,1436621333876,611.0
796,1436621333877,610.0
797,1436621333881,610.0
798,1436621333903,576.0
799,1436621333923,576.0
800,1436621333941,805.0
801,1436621333961,868.0
802,1436621333983,868.0
803,1436621334002,540.0
804,1436621334023,540.0
805,1436621334043,529.0
806,1436621334069,529.0
807,1436621334084,531.0
808,1436621334104,531.0
809,1436621334124,537.0
810,1436621334144,537.0
811,1436621334164,548.0
812,1436621334184,548.0
813,1436621334204,604.0
814,1436621334224,688.0
815,1436621334244,688.0
816,1436621334266,573.0
817,1436621334282,573.0
818,1436621334304,540.0
819,1436621334334,540.0
820,1436621334341,530.0
821,1436621334361,530.0
822,1436621334381,532.0
823,1436621334401,532.0
824,1436621334424,628.0
825,1436621334445,628.0
826,1436621334464,639.0
827,1436621334484,639.0
828,1436621334505,585.0
829,1436621334525,769.0
830,1436621334544,769.0
831,1436621334627,2765.0
832,1436621334628,2765.0
833,1436621334629,1474.0
834,1436621334630,1474.0
835,1436621334645,822.0
836,1436621334670,822.0
837,1436621334686,635.0
838,1436621334701,635.0
839,1436621334726,632.0
840,1436621334742,632.0
841,1436621334762,830.0
842,1436621334788,911.0
843,1436621334805,911.0
844,1436621334825,740.0
845,1436621334845,740.0
846,1436621334865,988.0
847,1436621334885,988.0
848,1436621334905,700.0
849,1436621334924,700.0
850,1436621334945,577.0
851,1436621334965,577.0
852,1436621334985,777.0
853,1436621335002,777.0
854,1436621335026,1489.0
855,1436621335045,1489.0
856,1436621335067,1912.0
857,1436621335087,968.0
858,1436621335107,968.0
859,1436621335125,657.0
860,1436621335142,657.0
861,1436621335163,606.0
862,1436621335183,606.0
863,1436621335208,582.0
864,1436621335228,582.0
865,1436621335248,571.0
866,1436621335266,571.0
867,1436621335294,585.0
868,1436621335367,585.0
869,1436621335368,620.0
870,1436621335369,620.0
871,1436621335370,607.0
872,1436621335384,609.0
873,1436621335406,609.0
874,1436621335422,604.0
875,1436621335448,604.0
876,1436621335465,594.0
877,1436621335484,594.0
878,1436621335505,585.0
879,1436621335524,585.0
880,1436621335547,595.0
881,1436621335566,595.0
882,1436621335586,561.0
883,1436621335606,561.0
884,1436621335625,547.0
885,1436621335645,532.0
886,1436621335666,532.0
887,1436621335686,525.0
888,1436621335706,525.0
889,1436621335723,525.0
890,1436621335744,525.0
891,1436621335766,543.0
892,1436621335786,543.0
893,1436621335806,527.0
894,1436621335822,527.0
895,1436621335845,611.0
896,1436621335867,611.0
897,1436621335906,605.0
898,1436621335907,605.0
899,1436621335943,565.0
900,1436621335944,620.0
901,1436621335963,620.0
902,1436621335983,671.0
903,1436621336008,671.0
904,1436621336053,577.0
905,1436621336054,577.0
906,1436621336084,594.0
907,1436621336085,594.0
908,1436621336106,617.0
909,1436621336138,617.0
910,1436621336143,626.0
911,1436621336164,626.0
912,1436621336183,716.0
913,1436621336228,716.0
914,1436621336229,636.0
915,1436621336251,618.0
916,1436621336264,618.0
917,1436621336284,1473.0
918,1436621336304,1473.0
919,1436621336323,4125.0
920,1436621336344,4125.0
921,1436621336364,3781.0
922,1436621336383,3781.0
923,1436621336403,8339.0
924,1436621336423,8339.0
925,1436621336443,3625.0
926,1436621336464,3625.0
927,1436621336484,1226.0
928,1436621336507,630.0
929,1436621336522,630.0
930,1436621336542,544.0
931,1436621336562,544.0
932,1436621336584,594.0
933,1436621336607,594.0
934,1436621336624,559.0
935,1436621336643,559.0
936,1436621336667,515.0
937,1436621336686,515.0
938,1436621336702,504.0
939,1436621336726,504.0
940,1436621336742,502.0
941,1436621336778,502.0
942,1436621336784,509.0
943,1436621336802,528.0
944,1436621336823,528.0
945,1436621336842,541.0
946,1436621336865,541.0
947,1436621336883,550.0
948,1436621336905,550.0
949,1436621336923,554.0
950,1436621336946,554.0
951,1436621336968,552.0
952,1436621336987,552.0
953,1436621337004,545.0
954,1436621337027,545.0
955,1436621337046,540.0
956,1436621337067,534.0
957,1436621337087,534.0
958,1436621337104,524.0
959,1436621337125,524.0
960,1436621337146,515.0
961,1436621337164,515.0
962,1436621337183,517.0
963,1436621337204,517.0
964,1436621337229,594.0
965,1436621337243,594.0
966,1436621337263,537.0
967,1436621337284,537.0
968,1436621337303,530.0
969,1436621337323,530.0
970,1436621337343,528.0
971,1436621337364,567.0
972,1436621337414,567.0
973,1436621337415,508.0
974,1436621337431,508.0
975,1436621337444,500.0
976,1436621337465,500.0
977,1436621337483,489.0
978,1436621337504,489.0
979,1436621337526,485.0
980,1436621337544,485.0
981,1436621337565,492.0
982,1436621337588,492.0
983,1436621337607,502.0
984,1436621337624,502.0
985,1436621337647,512.0
986,1436621337667,518.0
987,1436621337688,518.0
988,1436621337707,519.0
989,1436621337728,519.0
990,1436621337747,515.0
991,1436621337788,515.0
992,1436621337789,518.0
993,1436621337806,518.0
994,1436621337826,504.0
995,1436621337844,504.0
996,1436621337865,485.0
997,1436621337890,485.0
998,1436621337905,473.0
999,1436621337931,466.0
1000,1436621337948,466.0
1001,1436621337965,463.0
1002,1436621337985,463.0
1003,1436621338006,460.0
1004,1436621338025,460.0
1005,1436621338051,458.0
1006,1436621338127,458.0
1007,1436621338128,454.0
1008,1436621338129,454.0
1009,1436621338130,445.0
1010,1436621338146,445.0
1011,1436621338168,436.0
1012,1436621338185,436.0
1013,1436621338210,432.0
1014,1436621338236,427.0
1015,1436621338246,427.0
1016,1436621338270,424.0
1017,1436621338285,424.0
1018,1436621338309,430.0
1019,1436621338329,430.0
1020,1436621338348,446.0
1021,1436621338369,446.0
1022,1436621338387,452.0
1023,1436621338408,452.0
1024,1436621338428,464.0
1025,1436621338448,464.0
1026,1436621338469,468.0
1027,1436621338486,464.0
1028,1436621338506,464.0
1029,1436621338526,458.0
1030,1436621338548,458.0
1031,1436621338568,455.0
1032,1436621338585,455.0
1033,1436621338607,447.0
1034,1436621338629,447.0
1035,1436621338650,440.0
1036,1436621338670,440.0
1037,1436621338687,431.0
1038,1436621338706,431.0
1039,1436621338726,432.0
1040,1436621338749,432.0
1041,1436621338767,434.0
1042,1436621338873,437.0
1043,1436621338874,437.0
1044,1436621338875,441.0
1045,1436621338876,441.0
1046,1436621338877,447.0
1047,1436621338947,447.0
1048,1436621338948,446.0
1049,1436621338949,446.0
1050,1436621338950,444.0
1051,1436621338984,444.0
1052,1436621339025,447.0
1053,1436621339026,447.0
1054,1436621339027,445.0
1055,1436621339046,445.0
1056,1436621339072,460.0
1057,1436621339086,601.0
1058,1436621339106,601.0
1059,1436621339126,521.0
1060,1436621339148,521.0
1061,1436621339166,566.0
1062,1436621339191,566.0
1063,1436621339206,738.0
1064,1436621339228,738.0
1065,1436621339250,1166.0
1066,1436621339269,1166.0
1067,1436621339299,873.0
1068,1436621339306,873.0
1069,1436621339328,646.0
1070,1436621339346,528.0
1071,1436621339366,528.0
1072,1436621339387,566.0
1073,1436621339410,566.0
1074,1436621339431,553.0
1075,1436621339452,553.0
1076,1436621339470,500.0
1077,1436621339487,500.0
1078,1436621339506,525.0
1079,1436621339527,525.0
1080,1436621339549,520.0
1081,1436621339566,520.0
1082,1436621339667,528.0
1083,1436621339668,528.0
1084,1436621339669,536.0
1085,1436621339670,597.0
1086,1436621339671,597.0
1087,1436621339688,529.0
1088,1436621339707,529.0
1089,1436621339726,520.0
1090,1436621339747,520.0
1091,1436621339767,515.0
1092,1436621339788,515.0
1093,1436621339814,508.0
1094,1436621339826,508.0
1095,1436621339848,504.0
1096,1436621339869,504.0
1097,1436621339890,518.0
1098,1436621339910,535.0
1099,1436621339928,535.0
1100,1436621339975,569.0
1101,1436621339976,569.0
1102,1436621339989,570.0
1103,1436621340007,570.0
1104,1436621340030,569.0
1105,1436621340049,569.0
1106,1436621340070,563.0
1107,1436621340088,563.0
1108,1436621340107,559.0
1109,1436621340128,559.0
1110,1436621340151,744.0
1111,1436621340172,744.0
1112,1436621340191,550.0
1113,1436621340209,548.0
1114,1436621340227,548.0
1115,1436621340247,550.0
1116,1436621340267,550.0
1117,1436621340289,552.0
1118,1436621340308,552.0
1119,1436621340381,554.0
1120,1436621340382,554.0
1121,1436621340383,556.0
1122,1436621340391,556.0
1123,1436621340407,557.0
1124,1436621340427,557.0
1125,1436621340447,552.0
1126,1436621340472,552.0
1127,1436621340488,545.0
1128,1436621340507,541.0
1129,1436621340528,541.0
1130,1436621340548,532.0
1131,1436621340568,532.0
1132,1436621340590,528.0
