id,attr_time,attr_x,attr_y,attr_z
8473,1437139485990,16.259,-29.898,-15.864
8474,1437139486010,16.259,-29.898,-16.908
8475,1437139486029,16.259,-29.898,-18.385
8476,1437139486051,16.259,-29.898,-18.385
8477,1437139486071,16.259,-29.898,-19.169
8478,1437139486091,16.259,-29.127,-20.059
8479,1437139486111,17.085,-28.323,-20.059
8480,1437139486131,17.085,-27.627,-20.819
8481,1437139486149,17.643,-26.852,-20.819
8482,1437139486170,17.643,-26.472,-22.364
8483,1437139486191,17.643,-25.804,-22.766
8484,1437139486210,18.286,-25.03,-23.623
8485,1437139486229,18.286,-24.595,-23.623
8486,1437139486249,18.949,-23.939,-24.414
8487,1437139486271,19.354,-23.464,-25.106
8488,1437139486291,19.66,-23.464,-25.106
8489,1437139486311,19.66,-23.464,-25.106
8490,1437139486331,19.66,-23.164,-24.717
8491,1437139486350,20.059,-23.164,-24.392
8492,1437139486371,20.059,-23.896,-23.843
8493,1437139486390,20.059,-24.61,-23.309
8494,1437139486410,20.059,-24.61,-23.309
8495,1437139486429,20.059,-24.61,-22.756
8496,1437139486499,20.059,-24.987,-22.756
8497,1437139486500,20.387,-24.987,-22.38
8498,1437139486501,20.387,-24.987,-21.711
8499,1437139486508,20.387,-25.88,-20.727
8500,1437139486537,20.718,-26.679,-19.445
8501,1437139486551,20.718,-27.622,-18.461
8502,1437139486569,20.718,-28.802,-17.539
8503,1437139486589,20.718,-29.304,-16.18
8504,1437139486615,20.718,-30.337,-15.379
8505,1437139486632,20.718,-31.442,-14.26
8506,1437139486652,20.718,-32.038,-14.817
8507,1437139486670,20.718,-32.455,-14.334
8508,1437139486691,20.718,-33.383,-13.32
8509,1437139486708,20.718,-34.089,-13.32
8510,1437139486731,20.379,-34.504,-14.216
8511,1437139486751,20.379,-34.504,-14.961
8512,1437139486771,20.379,-34.504,-15.609
8513,1437139486791,20.065,-34.197,-16.038
8514,1437139486811,20.065,-34.197,-16.038
8515,1437139486832,20.065,-33.685,-16.038
8516,1437139486851,20.065,-33.023,-16.351
8517,1437139486869,20.065,-32.496,-15.574
8518,1437139486890,20.065,-31.832,-15.574
8519,1437139486911,19.691,-31.506,-15.574
8520,1437139486929,19.691,-31.112,-15.574
8521,1437139486948,19.691,-30.432,-15.574
8522,1437139486968,19.691,-29.635,-15.574
8523,1437139486994,19.322,-28.79,-16.401
8524,1437139487014,19.322,-27.871,-16.401
8525,1437139487034,19.322,-26.974,-17.341
8526,1437139487052,19.322,-26.974,-17.341
8527,1437139487069,19.322,-26.974,-17.341
8528,1437139487089,19.738,-26.051,-17.341
8529,1437139487108,19.738,-26.051,-17.341
8530,1437139487130,20.448,-26.051,-17.341
8531,1437139487200,21.182,-26.051,-17.341
8532,1437139487201,21.719,-26.051,-18.081
8533,1437139487214,21.719,-25.45,-18.681
8534,1437139487215,22.294,-25.096,-19.276
8535,1437139487229,22.729,-25.096,-20.066
8536,1437139487252,23.12,-24.472,-20.777
8537,1437139487269,23.516,-24.472,-20.777
8538,1437139487289,23.88,-24.472,-21.415
8539,1437139487323,23.88,-24.472,-21.415
8540,1437139487330,23.88,-25.003,-21.415
8541,1437139487351,23.88,-25.003,-20.993
8542,1437139487369,23.88,-25.003,-20.506
8543,1437139487392,23.88,-25.003,-20.506
8544,1437139487408,23.88,-25.003,-19.883
8545,1437139487432,23.88,-25.003,-18.911
8546,1437139487452,23.88,-25.506,-18.911
8547,1437139487472,23.88,-25.971,-18.911
8548,1437139487492,24.201,-26.69,-18.911
8549,1437139487512,24.201,-27.551,-18.458
8550,1437139487532,24.201,-28.469,-17.213
8551,1437139487552,24.201,-29.374,-16.687
8552,1437139487572,24.201,-30.262,-16.102
8553,1437139487590,24.201,-30.784,-14.909
8554,1437139487611,24.201,-31.234,-14.247
8555,1437139487631,23.37,-31.838,-13.601
8556,1437139487650,22.122,-32.385,-13.931
8557,1437139487672,21.255,-32.742,-13.397
8558,1437139487691,20.091,-32.742,-12.568
8559,1437139487710,20.091,-33.119,-12.995
8560,1437139487732,19.375,-33.119,-12.603
8561,1437139487752,19.375,-33.119,-12.974
8562,1437139487772,19.375,-33.119,-12.974
8563,1437139487793,19.375,-33.119,-12.974
8564,1437139487813,19.375,-33.119,-12.554
8565,1437139487830,19.81,-33.119,-12.554
8566,1437139487857,20.156,-33.119,-12.103
8567,1437139487924,20.156,-32.807,-12.103
8568,1437139487925,20.487,-32.807,-12.103
8569,1437139487926,20.487,-32.807,-12.452
8570,1437139487932,20.487,-32.807,-12.452
8571,1437139487949,20.007,-32.807,-12.452
8572,1437139487969,20.007,-32.807,-12.452
8573,1437139487990,20.007,-32.807,-12.452
8574,1437139488009,20.007,-32.807,-13.484
8575,1437139488030,20.385,-32.807,-14.593
8576,1437139488051,20.915,-32.807,-14.9
8577,1437139488072,21.469,-32.371,-15.673
8578,1437139488091,21.469,-31.692,-16.59
8579,1437139488113,22.007,-31.082,-17.012
8580,1437139488131,22.007,-30.551,-17.369
8581,1437139488152,22.398,-30.01,-17.369
8582,1437139488173,22.398,-29.512,-18.316
8583,1437139488193,22.872,-29.512,-18.814
8584,1437139488213,22.872,-28.634,-18.814
8585,1437139488233,23.359,-28.096,-19.792
8586,1437139488253,23.359,-28.096,-19.792
8587,1437139488273,23.884,-27.76,-19.792
8588,1437139488293,23.884,-27.76,-19.792
8589,1437139488310,23.884,-27.76,-19.792
8590,1437139488333,23.884,-28.085,-19.392
8591,1437139488353,23.884,-28.085,-19.392
8592,1437139488373,23.884,-28.533,-18.685
8593,1437139488393,23.884,-28.533,-18.685
8594,1437139488412,24.263,-28.533,-18.685
8595,1437139488433,24.263,-28.533,-18.685
8596,1437139488453,24.263,-28.533,-18.685
8597,1437139488474,24.263,-28.533,-18.077
8598,1437139488493,24.612,-28.533,-16.954
8599,1437139488512,24.612,-29.386,-15.744
8600,1437139488532,24.612,-30.429,-14.952
8601,1437139488552,24.612,-31.443,-13.552
8602,1437139488571,24.612,-32.157,-12.786
8603,1437139488680,24.612,-33.052,-12.072
8604,1437139488719,24.148,-33.723,-11.242
8605,1437139488720,23.214,-34.32,-11.242
8606,1437139488721,22.245,-34.32,-11.242
8607,1437139488722,21.522,-35.356,-10.746
8608,1437139488723,21.055,-35.356,-10.746
8609,1437139488724,21.055,-35.356,-10.746
8610,1437139488736,20.637,-35.356,-10.746
8611,1437139488759,20.292,-35.356,-10.746
8612,1437139488770,20.292,-35.848,-10.746
8613,1437139488790,20.292,-35.848,-10.746
8614,1437139488823,20.292,-35.848,-10.208
8615,1437139488840,20.292,-35.848,-10.208
8616,1437139488850,20.623,-35.848,-9.854
8617,1437139488873,20.623,-35.848,-10.305
8618,1437139488890,20.623,-35.49,-10.305
8619,1437139488913,20.623,-35.49,-10.305
8620,1437139488933,20.623,-35.49,-10.305
8621,1437139488953,20.623,-35.49,-10.305
8622,1437139488973,20.623,-35.49,-12.583
8623,1437139488993,20.623,-35.49,-14.141
8624,1437139489013,20.983,-35.49,-15.098
8625,1437139489033,21.983,-35.49,-15.65
8626,1437139489053,22.891,-35.49,-15.65
8627,1437139489073,23.672,-34.916,-15.275
8628,1437139489092,24.462,-33.995,-16.184
8629,1437139489114,24.871,-33.607,-16.653
8630,1437139489134,24.415,-33.299,-16.653
8631,1437139489153,24.415,-33.299,-16.653
8632,1437139489172,24.415,-32.647,-16.653
8633,1437139489194,24.903,-32.647,-16.653
8634,1437139489213,25.239,-31.903,-17.863
8635,1437139489233,25.239,-31.903,-19.325
8636,1437139489254,25.723,-31.175,-19.325
8637,1437139489274,25.723,-31.175,-19.944
8638,1437139489294,25.723,-31.175,-19.093
8639,1437139489312,25.723,-31.481,-18.391
8640,1437139489332,25.389,-31.794,-17.703
8641,1437139489352,25.389,-31.794,-17.703
8642,1437139489437,25.389,-31.794,-17.703
8643,1437139489438,25.389,-31.794,-17.703
8644,1437139489439,25.389,-31.794,-17.137
8645,1437139489440,25.389,-31.794,-16.819
8646,1437139489451,25.389,-32.099,-16.819
8647,1437139489474,24.99,-32.545,-16.383
8648,1437139489491,24.024,-33.618,-15.402
8649,1437139489511,23.051,-34.086,-14.591
8650,1437139489536,21.99,-35.015,-13.525
8651,1437139489553,20.835,-36.247,-12.599
8652,1437139489572,19.578,-36.247,-11.848
8653,1437139489591,18.73,-37.542,-11.369
8654,1437139489615,17.529,-38.023,-10.707
8655,1437139489633,16.621,-38.543,-9.73
8656,1437139489651,15.736,-38.925,-9.414
8657,1437139489674,14.973,-38.925,-9.049
8658,1437139489691,14.399,-39.604,-9.049
8659,1437139489712,13.85,-40.014,-9.049
8660,1437139489734,13.505,-40.014,-9.049
8661,1437139489754,13.505,-40.342,-9.049
8662,1437139489772,12.953,-40.342,-9.049
8663,1437139489793,12.953,-40.66,-9.049
8664,1437139489814,12.953,-40.66,-8.602
8665,1437139489832,13.685,-40.66,-8.947
8666,1437139489854,13.685,-40.66,-8.947
8667,1437139489874,14.205,-40.66,-8.526
8668,1437139489893,14.205,-40.66,-9.143
8669,1437139489913,14.631,-40.353,-9.143
8670,1437139489934,14.631,-40.353,-9.143
8671,1437139489954,14.631,-40.353,-9.143
8672,1437139489974,14.631,-40.353,-9.143
8673,1437139489994,14.094,-40.353,-11.198
8674,1437139490014,14.094,-40.353,-12.382
8675,1437139490033,14.094,-40.353,-13.256
8676,1437139490052,15.202,-40.353,-13.256
8677,1437139490072,16.278,-40.353,-14.537
8678,1437139490141,17.152,-39.389,-14.941
8679,1437139490142,17.884,-38.49,-16.209
8680,1437139490143,18.394,-37.739,-16.56
8681,1437139490161,18.847,-36.608,-17.332
8682,1437139490172,19.221,-36.018,-18.383
8683,1437139490193,19.752,-35.363,-18.383
8684,1437139490211,20.373,-34.468,-19.155
8685,1437139490231,20.927,-33.666,-19.615
8686,1437139490257,21.382,-33.053,-20.143
8687,1437139490274,21.382,-33.053,-20.143
8688,1437139490305,21.382,-33.053,-20.605
8689,1437139490341,21.073,-33.053,-20.605
8690,1437139490342,21.073,-33.053,-19.155
8691,1437139490351,20.556,-33.915,-18.309
8692,1437139490372,20.225,-34.228,-18.309
8693,1437139490393,19.836,-34.967,-17.002
8694,1437139490413,19.836,-34.967,-17.454
8695,1437139490433,19.836,-34.967,-16.769
8696,1437139490455,19.836,-34.967,-16.397
8697,1437139490475,19.013,-34.967,-15.243
8698,1437139490495,18.315,-35.531,-14.108
8699,1437139490515,17.195,-35.998,-13.006
8700,1437139490533,16.477,-36.465,-11.785
8701,1437139490554,15.245,-37.336,-9.973
8702,1437139490572,14.082,-37.899,-9.226
8703,1437139490593,13.031,-38.313,-9.226
8704,1437139490619,13.031,-38.313,-8.743
8705,1437139490636,12.02,-38.775,-8.241
8706,1437139490655,11.59,-38.775,-7.292
8707,1437139490682,11.054,-38.775,-7.292
8708,1437139490692,11.054,-38.775,-7.292
8709,1437139490713,10.145,-38.775,-6.459
8710,1437139490733,10.569,-38.406,-7.044
8711,1437139490755,10.902,-38.406,-7.437
8712,1437139490776,11.271,-38.406,-7.002
8713,1437139490794,11.271,-38.406,-7.002
8714,1437139490815,11.271,-38.406,-6.407
8715,1437139490837,11.614,-38.406,-6.407
8716,1437139490903,11.614,-38.406,-6.407
8717,1437139490904,11.614,-38.406,-6.407
8718,1437139490905,12.005,-38.406,-6.912
8719,1437139490913,12.005,-38.406,-6.912
8720,1437139490941,11.508,-38.406,-6.912
8721,1437139490953,11.508,-38.406,-6.912
8722,1437139490974,11.508,-38.406,-6.912
8723,1437139490993,11.508,-38.406,-6.912
8724,1437139491013,11.508,-37.632,-6.912
8725,1437139491034,11.965,-37.001,-6.912
8726,1437139491053,12.376,-36.621,-7.417
8727,1437139491075,12.744,-36.308,-8.459
8728,1437139491093,13.151,-35.746,-9.283
8729,1437139491113,13.151,-35.746,-9.718
8730,1437139491134,13.6,-34.841,-10.307
8731,1437139491155,13.914,-34.297,-10.871
8732,1437139491173,14.434,-33.99,-11.929
8733,1437139491196,14.848,-33.186,-11.929
8734,1437139491216,15.313,-33.186,-12.994
8735,1437139491233,15.643,-32.22,-14.179
8736,1437139491254,15.643,-32.22,-14.179
8737,1437139491272,15.643,-31.758,-14.645
8738,1437139491293,15.643,-31.758,-14.645
8739,1437139491314,15.643,-31.758,-15.089
8740,1437139491334,15.643,-31.758,-14.509
8741,1437139491353,15.643,-31.758,-13.616
8742,1437139491373,15.643,-32.139,-13.015
8743,1437139491396,15.643,-32.139,-12.547
8744,1437139491414,15.643,-32.139,-12.547
8745,1437139491434,15.643,-32.139,-12.547
8746,1437139491454,15.643,-32.139,-12.547
8747,1437139491474,15.643,-32.139,-11.512
8748,1437139491494,15.643,-32.139,-10.791
8749,1437139491514,14.875,-31.822,-10.018
8750,1437139491537,13.787,-31.822,-9.35
8751,1437139491620,12.692,-31.822,-8.261
8752,1437139491621,11.726,-31.822,-7.891
8753,1437139491622,11.064,-31.822,-7.891
8754,1437139491627,10.197,-31.822,-7.093
8755,1437139491640,9.062,-32.144,-6.103
8756,1437139491682,8.494,-32.144,-6.103
8757,1437139491683,8.494,-32.144,-6.103
8758,1437139491695,8.096,-32.559,-6.103
8759,1437139491746,8.096,-32.559,-6.103
8760,1437139491747,8.096,-32.559,-6.103
8761,1437139491754,8.096,-32.933,-5.799
8762,1437139491775,8.61,-32.933,-6.379
8763,1437139491795,9.06,-32.933,-6.379
8764,1437139491816,9.419,-32.933,-6.379
8765,1437139491836,9.983,-32.933,-6.379
8766,1437139491854,10.328,-32.933,-6.747
8767,1437139491876,10.328,-32.933,-6.747
8768,1437139491896,10.328,-32.933,-6.43
8769,1437139491914,10.328,-32.933,-6.43
8770,1437139491936,10.328,-32.933,-6.43
8771,1437139491956,11.091,-32.933,-6.43
8772,1437139491974,11.581,-32.933,-7.583
8773,1437139491996,11.994,-32.548,-8.557
8774,1437139492015,12.338,-32.174,-9.632
8775,1437139492034,12.982,-31.201,-10.365
8776,1437139492054,12.982,-30.673,-10.365
8777,1437139492076,12.982,-30.187,-10.746
8778,1437139492097,12.982,-29.431,-11.312
8779,1437139492117,13.633,-29.098,-11.639
8780,1437139492136,13.633,-28.532,-11.639
8781,1437139492157,14.134,-27.812,-11.999
8782,1437139492178,14.453,-27.812,-13.017
8783,1437139492195,14.453,-26.914,-13.017
8784,1437139492216,14.97,-26.3,-13.017
8785,1437139492236,15.368,-26.3,-13.69
8786,1437139492256,15.724,-25.788,-13.69
8787,1437139492276,15.724,-25.788,-13.354
8788,1437139492295,15.724,-25.788,-12.988
8789,1437139492364,15.724,-25.788,-12.988
8790,1437139492365,15.724,-25.788,-12.988
8791,1437139492366,15.724,-25.788,-12.988
8792,1437139492373,15.724,-26.251,-12.988
8793,1437139492394,15.724,-26.251,-12.988
8794,1437139492414,15.724,-26.251,-12.988
8795,1437139492433,15.724,-26.251,-12.988
8796,1437139492459,15.724,-26.251,-12.988
8797,1437139492474,15.724,-26.251,-12.988
8798,1437139492495,15.068,-26.251,-12.104
8799,1437139492515,14.285,-26.251,-11.186
8800,1437139492535,13.572,-26.251,-10.04
8801,1437139492554,12.68,-26.251,-9.661
8802,1437139492577,11.791,-26.251,-8.985
8803,1437139492598,10.82,-26.785,-8.485
8804,1437139492615,10.156,-27.165,-7.951
8805,1437139492635,9.544,-27.165,-8.474
8806,1437139492660,9.231,-27.494,-8.474
8807,1437139492675,8.795,-27.494,-7.554
8808,1437139492698,8.795,-27.494,-7.554
8809,1437139492717,8.795,-27.822,-7.554
8810,1437139492738,8.795,-27.822,-7.904
8811,1437139492758,8.795,-27.822,-8.312
8812,1437139492776,8.795,-28.256,-8.312
8813,1437139492800,9.3,-28.256,-8.312
8814,1437139492821,9.3,-28.256,-8.312
8815,1437139492836,9.649,-28.634,-8.003
8816,1437139492857,9.649,-28.634,-8.003
8817,1437139492874,9.954,-28.634,-8.003
8818,1437139492894,9.954,-28.634,-7.666
8819,1437139492914,9.954,-28.941,-7.666
8820,1437139492939,9.954,-28.941,-7.666
8821,1437139492961,9.954,-28.941,-7.666
8822,1437139492976,10.705,-28.941,-7.666
8823,1437139492995,11.473,-28.941,-7.666
8824,1437139493025,12.023,-28.941,-9.039
8825,1437139493035,12.67,-28.941,-9.786
8826,1437139493080,13.29,-28.941,-10.76
8827,1437139493081,13.711,-28.524,-10.76
8828,1437139493102,14.259,-28.524,-11.605
8829,1437139493115,14.701,-28.207,-11.605
8830,1437139493143,15.142,-27.812,-11.93
8831,1437139493157,15.568,-27.812,-11.93
8832,1437139493174,15.568,-27.449,-12.709
8833,1437139493197,16.174,-27.085,-12.709
8834,1437139493215,16.529,-27.085,-13.577
8835,1437139493235,16.529,-27.085,-13.577
8836,1437139493256,16.897,-26.58,-14.787
8837,1437139493278,16.897,-26.58,-14.787
8838,1437139493295,17.359,-26.252,-16.094
8839,1437139493318,17.359,-26.252,-16.094
8840,1437139493338,17.745,-26.252,-16.094
8841,1437139493356,17.745,-25.92,-15.666
8842,1437139493378,17.745,-25.92,-15.666
8843,1437139493398,17.745,-25.92,-15.339
8844,1437139493418,17.745,-25.92,-14.843
8845,1437139493438,17.745,-25.92,-14.39
8846,1437139493459,17.745,-25.92,-14.39
8847,1437139493476,17.745,-25.92,-14.39
8848,1437139493498,17.745,-25.92,-14.39
8849,1437139493519,17.745,-26.268,-14.855
8850,1437139493538,17.745,-26.751,-14.855
8851,1437139493558,17.745,-27.413,-14.855
8852,1437139493578,17.745,-28.23,-14.855
8853,1437139493597,17.745,-28.62,-14.445
8854,1437139493619,17.745,-29.324,-13.981
8855,1437139493639,17.745,-30.11,-13.453
8856,1437139493657,17.745,-30.575,-12.902
8857,1437139493679,16.532,-31.063,-12.902
8858,1437139493697,15.682,-31.594,-12.902
8859,1437139493715,14.912,-31.594,-12.902
8860,1437139493748,14.381,-31.594,-12.561
8861,1437139493797,14.381,-32.054,-12.561
8862,1437139493798,14.381,-32.054,-13.005
8863,1437139493799,14.045,-32.054,-13.005
8864,1437139493815,14.045,-32.617,-13.005
8865,1437139493836,14.045,-32.617,-12.689
8866,1437139493855,14.045,-32.617,-12.689
8867,1437139493875,14.045,-32.617,-12.689
8868,1437139493895,14.575,-32.617,-12.689
8869,1437139493918,14.575,-32.617,-12.689
8870,1437139493936,14.575,-32.617,-12.689
8871,1437139493957,14.575,-32.617,-12.39
8872,1437139493976,14.575,-32.617,-12.39
8873,1437139494001,14.244,-32.617,-12.39
8874,1437139494018,14.244,-32.98,-12.39
8875,1437139494035,14.244,-32.98,-13.383
8876,1437139494059,14.755,-32.98,-15.362
8877,1437139494078,15.205,-32.98,-17.158
8878,1437139494098,15.205,-32.98,-17.158
8879,1437139494118,15.907,-32.98,-17.857
8880,1437139494137,16.452,-32.98,-17.857
8881,1437139494158,17.034,-32.612,-18.592
8882,1437139494179,17.683,-32.289,-18.928
8883,1437139494198,18.257,-31.715,-19.239
8884,1437139494219,18.626,-31.375,-19.961
8885,1437139494239,19.123,-30.967,-20.794
8886,1437139494258,19.123,-30.554,-20.794
8887,1437139494278,19.123,-29.951,-21.818
8888,1437139494298,19.554,-29.47,-22.158
8889,1437139494320,19.554,-29.084,-22.48
8890,1437139494340,19.966,-29.084,-22.891
8891,1437139494360,19.966,-28.77,-22.891
8892,1437139494379,19.966,-28.77,-22.891
8893,1437139494409,19.966,-29.145,-22.428
8894,1437139494415,19.966,-29.515,-21.586
8895,1437139494435,19.966,-29.515,-21.586
8896,1437139494456,19.966,-29.515,-20.904
8897,1437139494490,19.966,-29.515,-20.437
8898,1437139494522,19.966,-29.515,-20.007
8899,1437139494523,19.966,-30.343,-19.526
8900,1437139494536,19.966,-30.801,-19.152
8901,1437139494556,19.966,-31.42,-18.45
8902,1437139494576,19.201,-31.886,-18.45
8903,1437139494596,18.194,-32.687,-18.104
8904,1437139494616,17.639,-33.276,-16.658
8905,1437139494636,16.882,-34.005,-15.606
8906,1437139494667,16.29,-34.545,-14.747
8907,1437139494690,15.818,-35.037,-14.399
8908,1437139494703,15.478,-35.404,-14.399
8909,1437139494723,15.025,-35.404,-13.633
8910,1437139494739,14.668,-35.992,-13.633
8911,1437139494759,14.668,-35.992,-12.878
8912,1437139494779,14.193,-36.396,-12.878
8913,1437139494799,14.193,-36.396,-12.878
8914,1437139494819,14.193,-36.396,-12.878
8915,1437139494839,13.888,-36.396,-12.878
8916,1437139494859,13.488,-36.396,-12.878
8917,1437139494879,13.488,-36.396,-12.878
8918,1437139494900,13.488,-36.791,-13.305
8919,1437139494919,13.488,-36.791,-13.305
8920,1437139494940,13.488,-36.791,-12.95
8921,1437139494956,13.908,-36.791,-12.95
8922,1437139494979,13.908,-36.791,-12.95
8923,1437139495000,13.908,-36.791,-12.95
8924,1437139495019,13.908,-36.791,-12.95
8925,1437139495038,13.563,-37.094,-12.95
8926,1437139495059,13.563,-37.094,-12.646
8927,1437139495079,13.563,-37.094,-12.646
8928,1437139495099,13.563,-37.094,-12.646
8929,1437139495119,13.563,-37.094,-12.646
8930,1437139495139,13.563,-37.094,-13.073
8931,1437139495161,15.119,-37.094,-13.955
8932,1437139495180,16.16,-37.094,-14.405
8933,1437139495199,17.185,-37.094,-14.804
8934,1437139495220,17.973,-36.718,-15.26
8935,1437139495319,18.331,-36.718,-15.739
8936,1437139495320,18.661,-36.27,-16.461
8937,1437139495321,18.661,-35.733,-16.83
8938,1437139495322,19.221,-35.203,-16.83
8939,1437139495323,19.775,-34.748,-18.301
8940,1437139495363,20.69,-34.181,-19.471
8941,1437139495364,21.162,-33.43,-20.304
8942,1437139495413,21.162,-32.807,-21.157
8943,1437139495414,21.835,-32.493,-21.878
8944,1437139495417,22.418,-32.148,-22.937
8945,1437139495436,22.418,-32.148,-22.396
8946,1437139495460,21.804,-32.492,-22.396
8947,1437139495480,21.804,-32.492,-22.711
8948,1437139495499,21.804,-32.492,-22.711
8949,1437139495518,21.804,-32.987,-22.189
8950,1437139495540,21.197,-32.987,-20.805
8951,1437139495560,21.197,-32.987,-20.257
8952,1437139495580,21.197,-32.987,-20.628
8953,1437139495600,21.197,-32.987,-19.731
8954,1437139495619,21.197,-32.987,-19.14
8955,1437139495640,21.197,-32.987,-19.14
8956,1437139495660,21.197,-33.679,-18.728
8957,1437139495680,20.159,-34.346,-17.054
8958,1437139495700,19.215,-35.163,-16.145
8959,1437139495719,18.377,-35.751,-15.475
8960,1437139495741,17.694,-36.338,-15.15
8961,1437139495758,17.019,-36.715,-14.788
8962,1437139495780,16.116,-37.118,-14.788
8963,1437139495800,16.116,-37.118,-14.384
8964,1437139495821,16.116,-37.118,-14.384
8965,1437139495841,16.116,-37.118,-14.039
8966,1437139495860,15.725,-37.487,-14.039
8967,1437139495880,15.725,-37.487,-14.039
8968,1437139495901,15.725,-37.487,-14.039
8969,1437139495919,15.725,-37.487,-14.343
8970,1437139495941,15.725,-37.487,-13.548
8971,1437139495962,15.725,-37.487,-14.105
8972,1437139495982,16.104,-37.487,-14.105
8973,1437139495999,16.104,-37.487,-13.694
8974,1437139496019,16.104,-37.487,-13.694
8975,1437139496092,16.104,-37.487,-13.694
8976,1437139496093,16.104,-37.895,-13.694
8977,1437139496094,16.104,-37.895,-13.694
8978,1437139496101,16.104,-37.895,-13.694
8979,1437139496120,16.104,-37.895,-13.694
8980,1437139496138,16.104,-37.895,-13.694
8981,1437139496157,16.104,-37.895,-13.694
8982,1437139496182,16.104,-37.895,-15.403
8983,1437139496199,16.104,-37.895,-16.123
8984,1437139496218,16.714,-37.516,-16.123
8985,1437139496243,17.468,-37.516,-17.018
8986,1437139496258,18.098,-36.842,-17.018
8987,1437139496281,18.725,-36.216,-18.336
8988,1437139496300,19.131,-36.216,-18.336
8989,1437139496321,19.511,-35.484,-19.102
8990,1437139496341,19.511,-35.063,-19.102
8991,1437139496361,20.051,-34.613,-19.505
8992,1437139496381,20.051,-34.613,-20.372
8993,1437139496401,20.538,-33.956,-20.372
8994,1437139496421,20.538,-33.364,-21.351
8995,1437139496441,20.538,-33.364,-21.351
8996,1437139496462,20.538,-33.364,-21.351
8997,1437139496481,20.538,-33.364,-21.351
8998,1437139496501,20.538,-33.364,-21.351
8999,1437139496518,20.538,-33.75,-20.506
9000,1437139496540,20.538,-33.75,-20.506
9001,1437139496558,20.538,-33.75,-19.902
9002,1437139496583,20.538,-33.75,-19.902
9003,1437139496604,20.538,-33.75,-19.902
9004,1437139496619,20.538,-33.75,-19.517
9005,1437139496641,20.538,-33.75,-19.517
9006,1437139496663,19.891,-34.318,-19.001
9007,1437139496680,19.212,-35.009,-18.489
9008,1437139496699,18.405,-35.589,-17.118
9009,1437139496727,17.967,-36.404,-16.307
9010,1437139496783,17.269,-36.802,-15.634
9011,1437139496784,16.581,-37.35,-14.573
9012,1437139496785,15.646,-37.35,-14.573
9013,1437139496798,14.767,-38.186,-13.98
9014,1437139496818,14.436,-38.186,-13.98
9015,1437139496839,14.436,-38.186,-13.98
9016,1437139496860,14.12,-38.577,-13.98
9017,1437139496880,14.12,-38.577,-13.98
9018,1437139496901,14.12,-38.577,-13.98
9019,1437139496918,14.12,-38.577,-13.98
9020,1437139496940,14.48,-38.577,-14.538
9021,1437139496959,14.817,-38.275,-14.538
9022,1437139496980,14.817,-38.275,-14.538
9023,1437139496998,14.817,-38.275,-14.199
9024,1437139497021,15.359,-38.275,-14.199
9025,1437139497039,15.359,-38.584,-14.199
9026,1437139497061,15.359,-38.584,-14.199
9027,1437139497081,15.359,-38.584,-13.897
9028,1437139497101,15.782,-38.584,-13.897
9029,1437139497121,15.782,-38.897,-13.897
9030,1437139497142,16.102,-38.897,-13.897
9031,1437139497162,16.102,-38.897,-13.897
9032,1437139497183,16.477,-38.897,-14.242
9033,1437139497198,16.841,-38.897,-14.242
9034,1437139497221,17.337,-38.575,-14.86
9035,1437139497239,17.337,-38.575,-15.179
9036,1437139497259,17.687,-38.575,-15.739
9037,1437139497279,18.078,-38.125,-16.522
9038,1437139497304,18.078,-38.125,-16.522
9039,1437139497324,18.421,-37.644,-17.634
9040,1437139497345,18.421,-37.126,-17.634
9041,1437139497363,18.421,-36.796,-18.249
9042,1437139497380,18.421,-36.21,-19.645
9043,1437139497400,18.421,-35.894,-19.645
9044,1437139497420,18.782,-35.543,-19.97
9045,1437139497438,19.104,-35.046,-21.084
9046,1437139497462,19.104,-34.542,-21.385
9047,1437139497525,19.104,-34.542,-21.385
9048,1437139497526,19.104,-34.542,-21.385
9049,1437139497527,19.104,-34.542,-21.385
9050,1437139497539,19.474,-34.542,-21.385
9051,1437139497561,19.474,-34.542,-21.385
9052,1437139497580,19.474,-34.542,-20.62
9053,1437139497599,19.474,-34.542,-20.62
9054,1437139497619,19.474,-34.542,-20.62
9055,1437139497639,19.474,-34.542,-20.62
9056,1437139497659,19.474,-34.542,-20.62
9057,1437139497680,19.474,-34.542,-20.62
9058,1437139497699,19.474,-34.542,-20.62
9059,1437139497719,19.474,-34.542,-20.62
9060,1437139497742,19.474,-34.542,-20.24
9061,1437139497762,19.474,-35.174,-18.931
9062,1437139497782,19.474,-35.829,-17.35
9063,1437139497802,19.006,-36.613,-16.682
9064,1437139497822,19.006,-36.981,-15.721
9065,1437139497842,18.241,-36.981,-15.721
9066,1437139497862,17.778,-37.521,-15.4
9067,1437139497882,17.399,-37.521,-15.4
9068,1437139497903,16.995,-37.521,-15.4
9069,1437139497920,16.995,-37.826,-15.4
9070,1437139497942,16.676,-37.826,-15.4
9071,1437139497960,16.676,-37.826,-15.4
9072,1437139497980,16.676,-37.826,-15.4
9073,1437139498000,16.676,-37.826,-15.1
9074,1437139498024,16.676,-37.826,-14.797
9075,1437139498039,16.676,-37.826,-15.165
9076,1437139498064,16.676,-37.826,-14.617
9077,1437139498082,16.676,-38.275,-14.617
9078,1437139498100,16.349,-38.275,-14.932
9079,1437139498119,16.349,-38.275,-14.932
