id,attr_time,attr_x,attr_y,attr_z
205,1437139320443,36.7081,24.4431,5.21545
206,1437139320465,36.7081,24.794,6.22406
207,1437139320480,35.6567,24.4431,5.88837
208,1437139320502,35.6567,24.4431,5.88837
209,1437139320521,36.7081,24.0906,4.20685
210,1437139320541,35.1318,24.6185,6.05621
211,1437139320562,35.1318,24.6185,6.05621
212,1437139320581,36.5326,22.5082,4.71039
213,1437139320601,36.1816,24.6185,4.3747
214,1437139320621,36.1816,24.6185,4.3747
215,1437139320640,36.7081,23.3871,5.88837
216,1437139320664,35.1318,25.322,6.72913
217,1437139320680,35.1318,25.322,6.72913
218,1437139320699,34.7809,22.8607,6.39191
219,1437139320720,36.7081,24.0906,6.56128
220,1437139320739,36.7081,24.0906,6.56128
221,1437139320759,35.1318,23.9151,5.3833
222,1437139320779,35.4813,24.6185,5.3833
223,1437139320797,35.4813,24.6185,5.3833
224,1437139320818,35.1318,24.2661,4.71039
225,1437139320839,34.2545,23.0362,6.22406
226,1437139320858,34.2545,23.0362,6.22406
227,1437139320878,36.1816,23.2117,4.71039
228,1437139320898,35.3058,24.794,5.88837
229,1437139320917,35.3058,24.794,5.88837
230,1437139320937,36.8835,22.5082,5.04761
231,1437139320956,35.1318,24.2661,6.72913
232,1437139320975,35.1318,24.2661,6.72913
233,1437139320997,35.8322,24.2661,5.3833
234,1437139321015,36.7081,23.7396,6.56128
235,1437139321036,36.7081,23.7396,6.56128
236,1437139321056,36.0077,24.0906,5.88837
237,1437139321075,35.8322,25.6729,6.72913
238,1437139321095,35.8322,25.6729,6.72913
239,1437139321114,35.4813,23.2117,5.3833
240,1437139321135,35.6567,24.0906,6.22406
241,1437139321154,35.6567,24.0906,6.22406
242,1437139321174,37.0575,24.4431,6.56128
243,1437139321194,36.5326,24.6185,5.3833
244,1437139321214,36.5326,24.6185,5.3833
245,1437139321234,35.4813,22.5082,6.72913
246,1437139321252,36.1816,24.6185,6.05621
247,1437139321273,36.1816,24.6185,6.05621
248,1437139321292,36.0077,24.4431,4.20685
249,1437139321312,36.3571,25.4974,5.55115
250,1437139321332,36.3571,25.4974,5.55115
251,1437139321352,35.3058,23.7396,4.87824
252,1437139321371,36.7081,24.0906,6.89697
253,1437139321392,36.7081,24.0906,6.89697
254,1437139321411,34.9564,23.7396,6.89697
255,1437139321432,35.8322,25.322,6.05621
256,1437139321451,35.8322,25.322,6.05621
257,1437139321470,36.1816,24.2661,6.39191
258,1437139321491,36.3571,24.0906,5.88837
259,1437139321509,36.3571,24.0906,5.88837
260,1437139321530,35.1318,24.2661,4.3747
261,1437139321550,35.1318,24.6185,6.72913
262,1437139321569,35.1318,24.6185,6.72913
263,1437139321590,37.233,23.5641,6.05621
264,1437139321607,35.1318,23.9151,5.71899
265,1437139321628,35.1318,23.9151,5.71899
266,1437139321647,35.8322,23.9151,6.72913
267,1437139321668,35.4813,24.6185,7.73773
268,1437139321688,35.4813,24.6185,7.73773
269,1437139321708,36.0077,22.6852,5.88837
270,1437139321730,36.8835,23.5641,7.06482
271,1437139321747,36.8835,23.5641,7.06482
272,1437139321767,37.0575,22.6852,5.88837
273,1437139321787,35.8322,23.2117,6.05621
274,1437139321806,35.8322,23.2117,6.05621
275,1437139321826,35.1318,23.2117,5.3833
276,1437139321846,35.1318,23.9151,6.05621
277,1437139321868,35.1318,23.9151,6.05621
278,1437139321886,36.0077,24.0906,5.55115
279,1437139321905,37.5839,24.9695,3.70178
280,1437139321924,37.5839,24.9695,3.70178
281,1437139321945,36.8835,22.8607,5.71899
282,1437139321966,35.1318,23.9151,7.40204
283,1437139321985,35.1318,23.9151,7.40204
284,1437139322004,37.4084,23.0362,5.55115
285,1437139322024,36.1816,23.9151,5.3833
286,1437139322044,36.1816,23.9151,5.3833
287,1437139322064,36.0077,22.6852,6.22406
288,1437139322083,37.5839,22.5082,6.39191
289,1437139322101,37.5839,22.5082,6.39191
290,1437139322123,36.1816,23.2117,5.71899
291,1437139322141,36.1816,23.9151,6.72913
292,1437139322163,36.1816,23.9151,6.72913
293,1437139322182,35.8322,24.2661,5.71899
294,1437139322202,36.0077,25.145,5.88837
295,1437139322222,36.0077,25.145,5.88837
296,1437139322240,35.4813,22.5082,6.39191
297,1437139322262,35.4813,23.5641,6.05621
298,1437139322281,35.4813,23.5641,6.05621
299,1437139322300,36.5326,22.1573,6.05621
300,1437139322321,36.8835,24.9695,6.72913
301,1437139322340,36.8835,24.9695,6.72913
302,1437139322361,36.0077,23.0362,5.21545
303,1437139322380,35.3058,24.0906,7.23267
304,1437139322399,35.3058,24.0906,7.23267
305,1437139322420,35.8322,21.4539,5.71899
306,1437139322436,35.4813,24.6185,5.04761
307,1437139322456,35.4813,24.6185,5.04761
308,1437139322477,35.8322,23.2117,6.39191
309,1437139322496,36.1816,23.9151,6.72913
310,1437139322516,36.1816,23.9151,6.72913
311,1437139322536,34.4299,24.2661,6.39191
312,1437139322556,35.8322,23.5641,6.72913
313,1437139322575,35.8322,23.5641,6.72913
314,1437139322595,35.4813,22.8607,7.06482
315,1437139322615,35.3058,24.0906,7.23267
316,1437139322634,35.3058,24.0906,7.23267
317,1437139322654,38.6353,22.1573,6.72913
318,1437139322676,35.3058,24.0906,7.23267
319,1437139322696,35.3058,24.0906,7.23267
320,1437139322716,36.1816,23.9151,7.73773
321,1437139322733,35.4813,24.2661,6.39191
322,1437139322758,35.4813,24.2661,6.39191
323,1437139322780,35.8322,21.8063,8.07343
324,1437139322792,36.1816,23.5641,6.72913
325,1437139322815,36.1816,23.5641,6.72913
326,1437139322834,36.0077,23.0362,5.88837
327,1437139322856,35.8322,23.2117,7.40204
328,1437139322874,35.8322,23.2117,7.40204
329,1437139322894,36.1816,22.8607,6.05621
330,1437139322912,37.0575,21.9818,7.56989
331,1437139322933,37.0575,21.9818,7.56989
332,1437139322952,36.5326,20.3995,7.06482
333,1437139322972,36.0077,22.3328,9.2514
334,1437139322993,36.0077,22.3328,9.2514
335,1437139323012,35.3058,19.8715,7.90558
336,1437139323032,35.8322,22.1573,7.73773
337,1437139323053,35.8322,22.1573,7.73773
338,1437139323071,36.5326,21.4539,8.74634
339,1437139323090,36.0077,22.6852,9.2514
340,1437139323111,36.0077,22.6852,9.2514
341,1437139323131,37.233,20.0485,6.72913
342,1437139323151,37.4084,20.224,7.23267
343,1437139323170,37.4084,20.224,7.23267
344,1437139323193,37.4084,20.575,8.91418
345,1437139323210,37.9349,20.3995,8.74634
346,1437139323228,37.9349,20.3995,8.74634
347,1437139323249,37.7594,20.575,7.56989
348,1437139323268,36.8835,19.3451,9.75494
349,1437139323289,36.8835,19.3451,9.75494
350,1437139323308,38.1088,20.224,9.2514
351,1437139323329,37.5839,19.3451,9.08356
352,1437139323349,37.5839,19.3451,9.08356
353,1437139323367,37.7594,16.0049,8.91418
354,1437139323388,37.4084,19.1696,9.2514
355,1437139323407,37.4084,19.1696,9.2514
356,1437139323427,36.8835,17.2348,9.41925
357,1437139323448,36.7081,17.7628,8.91418
358,1437139323467,36.7081,17.7628,8.91418
359,1437139323489,37.0575,16.7084,9.5871
360,1437139323506,37.5839,17.9382,9.41925
361,1437139323526,37.5839,17.9382,9.41925
362,1437139323545,38.4598,15.654,9.92432
363,1437139323566,38.9847,16.1804,9.41925
364,1437139323587,38.9847,16.1804,9.41925
365,1437139323605,38.9847,15.477,9.41925
366,1437139323624,37.7594,16.3559,8.57849
367,1437139323645,37.7594,16.3559,8.57849
368,1437139323665,39.6866,13.3682,8.07343
369,1437139323687,40.2115,14.2471,8.57849
370,1437139323704,40.2115,14.2471,8.57849
371,1437139323723,39.1602,12.4893,8.2428
372,1437139323744,41.0873,11.9614,9.08356
373,1437139323764,41.0873,11.9614,9.08356
374,1437139323784,40.036,10.556,8.41065
375,1437139323803,41.0873,10.907,8.74634
376,1437139323823,41.0873,10.907,8.74634
377,1437139323843,40.2115,10.3806,8.57849
378,1437139323862,42.3141,11.0825,9.5871
379,1437139323884,42.3141,11.0825,9.5871
380,1437139323900,40.7379,9.50165,7.73773
381,1437139323924,41.2628,10.3806,7.23267
382,1437139323941,41.2628,10.3806,7.23267
383,1437139323960,40.9119,8.97369,8.91418
384,1437139323982,40.2115,10.0281,8.57849
385,1437139324001,40.2115,10.0281,8.57849
386,1437139324020,42.3141,10.3806,8.2428
387,1437139324039,39.8621,8.97369,9.2514
388,1437139324060,39.8621,8.97369,9.2514
389,1437139324079,41.4383,9.8526,8.74634
390,1437139324099,40.036,9.14917,8.74634
391,1437139324120,40.036,9.14917,8.74634
392,1437139324139,40.2115,9.32465,9.2514
393,1437139324159,40.387,9.50165,8.74634
394,1437139324177,40.387,9.50165,8.74634
395,1437139324198,41.4383,8.09479,9.75494
396,1437139324220,39.1602,10.0281,10.9329
397,1437139324238,39.1602,10.0281,10.9329
398,1437139324257,40.7379,9.14917,9.75494
399,1437139324278,41.2628,10.0281,9.5871
400,1437139324296,41.2628,10.0281,9.5871
401,1437139324317,40.387,8.44574,9.41925
402,1437139324337,39.8621,11.7859,11.2686
403,1437139324354,39.8621,11.7859,11.2686
404,1437139324377,40.9119,10.3806,10.26
405,1437139324395,38.9847,12.6648,10.4279
406,1437139324416,38.9847,12.6648,10.4279
407,1437139324435,39.1602,12.8403,9.2514
408,1437139324455,39.8621,14.5981,9.2514
409,1437139324475,39.8621,14.5981,9.2514
410,1437139324493,38.9847,14.0717,8.41065
411,1437139324515,38.6353,16.1804,7.73773
412,1437139324534,38.6353,16.1804,7.73773
413,1437139324554,40.2115,14.5981,8.2428
414,1437139324574,39.5111,16.3559,6.89697
415,1437139324594,39.5111,16.3559,6.89697
416,1437139324614,38.2843,16.1804,8.07343
417,1437139324632,37.9349,17.5873,8.41065
418,1437139324653,37.9349,17.5873,8.41065
419,1437139324673,37.0575,17.7628,7.23267
420,1437139324692,38.9847,17.2348,7.06482
421,1437139324712,38.9847,17.2348,7.06482
422,1437139324732,38.9847,15.8295,6.72913
423,1437139324752,38.4598,17.4118,7.90558
424,1437139324772,38.4598,17.4118,7.90558
425,1437139324791,39.1602,14.5981,7.23267
426,1437139324812,39.1602,15.3015,6.56128
427,1437139324831,39.1602,15.3015,6.56128
428,1437139324850,39.8621,13.1927,7.56989
429,1437139324871,39.5111,13.8962,7.23267
430,1437139324890,39.5111,13.8962,7.23267
431,1437139324910,39.3356,14.0717,8.41065
432,1437139324930,40.7379,11.9614,8.07343
433,1437139324947,40.7379,11.9614,8.07343
434,1437139324968,40.7379,10.556,7.06482
435,1437139324988,39.6866,11.6104,6.72913
436,1437139325009,39.6866,11.6104,6.72913
437,1437139325028,39.8621,9.67712,7.56989
438,1437139325049,41.2628,10.0281,7.90558
439,1437139325068,41.2628,10.0281,7.90558
440,1437139325087,41.2628,10.3806,7.23267
441,1437139325108,39.3356,9.8526,7.06482
442,1437139325127,39.3356,9.8526,7.06482
443,1437139325147,40.7379,8.09479,8.41065
444,1437139325166,41.4383,9.14917,8.74634
445,1437139325187,41.4383,9.14917,8.74634
446,1437139325205,40.2115,8.27026,8.91418
447,1437139325226,40.9119,10.3806,8.91418
448,1437139325246,40.9119,10.3806,8.91418
449,1437139325266,39.3356,7.39136,7.40204
450,1437139325286,40.036,9.50165,10.4279
451,1437139325303,40.036,9.50165,10.4279
452,1437139325325,39.8621,9.67712,8.91418
453,1437139325344,38.8107,10.0281,11.6058
454,1437139325365,38.8107,10.0281,11.6058
455,1437139325385,40.9119,9.32465,8.57849
456,1437139325404,39.8621,10.0281,9.5871
457,1437139325424,39.8621,10.0281,9.5871
458,1437139325444,39.8621,10.7315,8.91418
459,1437139325463,40.9119,11.0825,9.5871
460,1437139325483,40.9119,11.0825,9.5871
461,1437139325503,39.1602,11.0825,8.91418
462,1437139325522,38.8107,10.7315,9.5871
463,1437139325543,38.8107,10.7315,9.5871
464,1437139325562,38.8107,11.4349,8.57849
465,1437139325582,39.5111,14.5981,8.57849
466,1437139325602,39.5111,14.5981,8.57849
467,1437139325620,39.3356,14.7751,8.41065
468,1437139325642,37.9349,17.2348,7.73773
469,1437139325660,37.9349,17.2348,7.73773
470,1437139325681,39.8621,14.5981,6.89697
471,1437139325701,38.6353,17.5873,9.08356
472,1437139325720,38.6353,17.5873,9.08356
473,1437139325741,38.6353,18.2907,8.41065
474,1437139325760,36.3571,18.8171,8.2428
475,1437139325780,36.3571,18.8171,8.2428
476,1437139325798,36.1816,20.0485,7.73773
477,1437139325819,36.3571,20.9274,7.90558
478,1437139325838,36.3571,20.9274,7.90558
479,1437139325859,38.1088,19.8715,6.89697
480,1437139325879,37.9349,20.7504,7.40204
481,1437139325900,37.9349,20.7504,7.40204
482,1437139325918,35.3058,20.224,7.56989
483,1437139325937,37.4084,21.9818,7.90558
484,1437139325958,37.4084,21.9818,7.90558
485,1437139325977,39.1602,18.1137,5.88837
486,1437139325997,39.8621,19.1696,6.22406
487,1437139326017,39.8621,19.1696,6.22406
488,1437139326037,38.2843,16.8838,5.04761
489,1437139326056,39.6866,17.9382,6.72913
490,1437139326077,39.6866,17.9382,6.72913
491,1437139326095,39.5111,16.0049,6.89697
492,1437139326117,40.5624,16.3559,6.22406
493,1437139326136,40.5624,16.3559,6.22406
494,1437139326154,38.1088,15.654,5.88837
495,1437139326175,38.4598,16.7084,6.56128
496,1437139326195,38.4598,16.7084,6.56128
497,1437139326215,39.1602,16.0049,6.89697
498,1437139326234,39.6866,18.2907,7.73773
499,1437139326253,39.6866,18.2907,7.73773
500,1437139326274,38.2843,15.477,7.06482
501,1437139326293,38.9847,17.2348,8.41065
502,1437139326313,38.9847,17.2348,8.41065
503,1437139326332,37.9349,16.1804,7.73773
504,1437139326353,37.7594,17.0593,7.90558
505,1437139326373,37.7594,17.0593,7.90558
506,1437139326392,39.1602,16.7084,7.56989
507,1437139326413,38.2843,18.6417,9.08356
508,1437139326431,38.2843,18.6417,9.08356
509,1437139326452,39.1602,17.4118,7.90558
510,1437139326471,37.233,20.0485,8.07343
511,1437139326491,37.233,20.0485,8.07343
512,1437139326512,37.7594,18.8171,7.56989
513,1437139326531,36.1816,20.3995,8.07343
514,1437139326551,36.1816,20.3995,8.07343
515,1437139326571,36.8835,19.696,9.08356
516,1437139326590,37.4084,22.3328,5.55115
517,1437139326610,37.4084,22.3328,5.55115
518,1437139326630,35.8322,21.1029,6.72913
519,1437139326648,35.8322,23.2117,4.3747
520,1437139326670,35.8322,23.2117,4.3747
521,1437139326689,34.7809,24.9695,3.70178
522,1437139326709,35.6567,25.4974,3.19672
523,1437139326729,35.6567,25.4974,3.19672
524,1437139326746,35.1318,23.9151,3.02887
525,1437139326768,33.905,25.8484,3.19672
526,1437139326787,33.905,25.8484,3.19672
527,1437139326808,34.7809,25.322,3.70178
528,1437139326827,33.7296,27.0798,5.04761
529,1437139326847,33.7296,27.0798,5.04761
530,1437139326867,33.2047,27.2552,3.53394
531,1437139326887,32.3273,30.2429,2.69318
532,1437139326909,32.3273,30.2429,2.69318
533,1437139326924,31.102,28.3096,3.53394
534,1437139326946,32.5027,30.0674,3.53394
535,1437139326965,32.5027,30.0674,3.53394
536,1437139326985,34.0805,28.1342,3.70178
537,1437139327006,33.0292,27.7817,3.36609
538,1437139327025,33.0292,27.7817,3.36609
539,1437139327045,35.3058,26.9028,2.52533
540,1437139327064,35.1318,26.3763,2.35596
541,1437139327084,35.1318,26.3763,2.35596
542,1437139327107,34.0805,26.0239,1.01166
543,1437139327124,35.6567,25.4974,3.19672
544,1437139327144,35.6567,25.4974,3.19672
545,1437139327163,36.7081,23.0362,1.1795
546,1437139327183,38.2843,22.5082,3.02887
547,1437139327203,38.2843,22.5082,3.02887
548,1437139327223,36.7081,21.2784,3.19672
549,1437139327241,36.5326,23.2117,2.35596
550,1437139327262,36.5326,23.2117,2.35596
551,1437139327281,37.7594,21.9818,2.18811
552,1437139327302,37.233,23.9151,3.02887
553,1437139327321,37.233,23.9151,3.02887
554,1437139327342,37.233,20.7504,4.03748
555,1437139327361,36.0077,22.6852,5.21545
556,1437139327381,36.0077,22.6852,5.21545
557,1437139327401,38.1088,22.3328,5.21545
558,1437139327420,36.0077,22.3328,5.88837
559,1437139327443,36.0077,22.3328,5.88837
560,1437139327457,36.5326,23.2117,6.39191
561,1437139327478,36.5326,23.5641,5.04761
562,1437139327498,36.5326,23.5641,5.04761
563,1437139327517,37.9349,24.6185,4.71039
564,1437139327537,36.7081,23.3871,5.55115
565,1437139327556,36.7081,23.3871,5.55115
566,1437139327576,37.4084,24.0906,4.87824
567,1437139327597,34.7809,24.9695,5.71899
568,1437139327616,34.7809,24.9695,5.71899
569,1437139327636,36.0077,25.4974,6.22406
570,1437139327655,33.7296,24.2661,6.39191
571,1437139327678,33.7296,24.2661,6.39191
572,1437139327698,36.1816,23.5641,3.70178
573,1437139327717,34.2545,25.8484,3.19672
574,1437139327737,34.2545,25.8484,3.19672
575,1437139327756,34.9564,24.4431,2.86102
576,1437139327775,34.0805,28.1342,3.02887
577,1437139327796,34.0805,28.1342,3.02887
578,1437139327816,33.5541,27.9587,0.170898
579,1437139327836,33.7296,28.8376,-0.334167
580,1437139327855,33.7296,28.8376,-0.334167
581,1437139327873,34.2545,29.364,-0.839233
582,1437139327895,32.3273,29.5395,1.68304
583,1437139327914,32.3273,29.5395,1.68304
584,1437139327935,31.102,30.7709,2.18811
585,1437139327954,31.102,32.5287,1.1795
586,1437139327974,31.102,32.5287,1.1795
587,1437139327993,30.0507,32.8796,1.85242
588,1437139328014,30.2261,33.7585,1.34735
589,1437139328034,30.2261,33.7585,1.34735
590,1437139328053,29.1748,33.4076,1.01166
591,1437139328073,30.2261,34.111,1.01166
592,1437139328091,30.2261,34.111,1.01166
593,1437139328112,29.3503,33.2321,-1.84784
594,1437139328135,29.6997,32.8796,-0.166321
595,1437139328152,29.6997,32.8796,-0.166321
596,1437139328172,29.5242,32.7042,-1.00708
597,1437139328190,32.8537,32.1762,-0.166321
598,1437139328211,32.8537,32.1762,-0.166321
599,1437139328231,34.2545,29.7165,0.842285
600,1437139328250,34.0805,28.1342,0.338745
601,1437139328273,34.0805,28.1342,0.338745
602,1437139328290,36.1816,27.4307,0.00152588
603,1437139328309,35.6567,28.3096,0.170898
604,1437139328330,35.6567,28.3096,0.170898
605,1437139328350,35.3058,25.4974,-0.502014
606,1437139328368,34.7809,28.4851,-0.334167
607,1437139328389,34.7809,28.4851,-0.334167
608,1437139328408,34.9564,26.2009,0.506592
609,1437139328429,35.3058,27.2552,2.52533
