id,attr_time,attr_x,attr_y,attr_z
242,1437139321216,-11.943,-36.714,21.284
243,1437139321236,-11.943,-36.714,21.284
244,1437139321256,-11.943,-36.714,21.284
245,1437139321276,-11.943,-36.714,21.284
246,1437139321296,-11.943,-36.714,21.284
247,1437139321317,-11.633,-36.714,21.284
248,1437139321338,-11.633,-36.714,21.284
249,1437139321359,-11.633,-36.714,21.284
250,1437139321377,-11.633,-36.714,21.284
251,1437139321398,-11.633,-36.714,21.284
252,1437139321418,-11.633,-36.714,21.284
253,1437139321440,-11.633,-36.714,21.284
254,1437139321459,-11.633,-36.714,21.284
255,1437139321479,-11.633,-36.714,21.284
256,1437139321501,-11.633,-36.714,21.284
257,1437139321517,-11.633,-36.714,21.284
258,1437139321538,-11.633,-36.714,21.284
259,1437139321558,-11.633,-36.714,21.284
260,1437139321580,-11.633,-36.714,21.284
261,1437139321598,-11.633,-36.714,21.284
262,1437139321627,-11.633,-36.714,21.284
263,1437139321643,-11.633,-36.714,21.284
264,1437139321661,-11.633,-36.714,21.284
265,1437139321677,-11.633,-36.714,21.284
266,1437139321699,-11.633,-36.714,21.284
267,1437139321720,-11.633,-36.714,21.284
268,1437139321742,-11.633,-36.714,21.284
269,1437139321759,-11.325,-36.714,21.284
270,1437139321782,-11.325,-36.714,21.284
271,1437139321801,-11.325,-36.714,21.284
272,1437139321820,-11.325,-36.714,21.284
273,1437139321838,-11.325,-36.714,21.284
274,1437139321862,-11.325,-36.714,21.284
275,1437139321880,-11.325,-36.714,21.284
276,1437139321902,-11.325,-36.714,21.284
277,1437139321923,-11.325,-36.714,21.284
278,1437139321942,-11.325,-36.714,21.284
279,1437139321963,-11.325,-36.714,21.284
280,1437139321984,-11.325,-36.714,21.284
281,1437139322001,-11.325,-36.714,21.284
282,1437139322025,-11.325,-36.714,21.284
283,1437139322045,-11.325,-36.714,21.284
284,1437139322064,-11.325,-36.714,21.284
285,1437139322082,-11.325,-36.714,21.284
286,1437139322099,-11.325,-36.714,21.284
287,1437139322121,-11.325,-36.714,21.284
288,1437139322139,-11.325,-36.714,21.284
289,1437139322166,-11.325,-36.714,21.284
290,1437139322179,-11.325,-36.714,21.284
291,1437139322206,-11.325,-36.714,21.284
292,1437139322222,-11.325,-36.714,21.284
293,1437139322243,-11.325,-36.714,21.611
294,1437139322311,-11.325,-36.714,21.611
295,1437139322312,-11.679,-36.714,21.611
296,1437139322313,-11.679,-36.413,22.048
297,1437139322321,-11.679,-36.413,22.048
298,1437139322339,-11.679,-36.413,22.387
299,1437139322362,-11.679,-36.413,22.387
300,1437139322380,-11.999,-36.058,22.793
301,1437139322399,-11.999,-36.058,22.793
302,1437139322423,-11.999,-36.058,23.356
303,1437139322443,-11.999,-35.707,23.356
304,1437139322461,-11.999,-35.707,23.829
305,1437139322483,-11.999,-35.707,23.829
306,1437139322500,-11.999,-35.307,24.33
307,1437139322523,-12.339,-35.307,24.98
308,1437139322543,-12.339,-34.999,24.98
309,1437139322562,-12.339,-34.999,25.343
310,1437139322583,-12.339,-34.635,25.343
311,1437139322604,-12.339,-34.635,25.343
312,1437139322622,-12.339,-34.295,25.343
313,1437139322643,-12.339,-34.295,25.343
314,1437139322663,-12.643,-33.927,25.746
315,1437139322682,-12.643,-33.927,25.746
316,1437139322703,-12.643,-33.61,26.101
317,1437139322724,-12.643,-33.61,26.101
318,1437139322742,-12.643,-33.28,26.101
319,1437139322763,-12.957,-33.28,26.556
320,1437139322783,-12.957,-32.972,26.556
321,1437139322803,-12.957,-32.972,26.556
322,1437139322824,-13.299,-32.658,26.556
323,1437139322843,-13.299,-32.658,26.943
324,1437139322863,-13.642,-32.658,26.943
325,1437139322884,-13.642,-32.247,26.943
326,1437139322903,-14.392,-32.247,26.943
327,1437139322921,-15.409,-31.942,26.943
328,1437139322949,-16.139,-31.942,26.943
329,1437139323007,-17.231,-31.613,26.943
330,1437139323008,-17.904,-31.613,26.943
331,1437139323009,-18.902,-31.259,26.943
332,1437139323026,-19.917,-31.259,26.943
333,1437139323040,-21.276,-30.078,26.943
334,1437139323060,-22.564,-28.802,26.943
335,1437139323080,-24.137,-27.798,26.943
336,1437139323100,-25.967,-26.155,26.943
337,1437139323122,-28.088,-24.583,26.585
338,1437139323140,-30.107,-22.688,26.585
339,1437139323160,-32.038,-20.971,26.271
340,1437139323194,-33.331,-18.717,26.271
341,1437139323201,-34.655,-17.613,25.726
342,1437139323220,-35.801,-16.822,24.205
343,1437139323244,-36.558,-16.438,22.331
344,1437139323263,-36.558,-17.031,21.33
345,1437139323281,-36.558,-18.211,21.33
346,1437139323303,-35.726,-19.467,21.012
347,1437139323323,-34.173,-21.441,21.012
348,1437139323344,-32.037,-23.376,21.414
349,1437139323363,-30.026,-25.471,21.414
350,1437139323383,-27.955,-27.357,21.414
351,1437139323404,-25.845,-29.946,21.076
352,1437139323430,-23.912,-32.377,21.076
353,1437139323444,-21.205,-33.502,20.491
354,1437139323461,-18.692,-35.327,20.491
355,1437139323480,-15.119,-36.521,20.491
356,1437139323501,-11.857,-37.057,20.491
357,1437139323526,-8.525,-38.052,20.491
358,1437139323546,-5.69,-38.368,20.491
359,1437139323566,-3.06,-38.368,20.491
360,1437139323584,-1.329,-38.368,20.491
361,1437139323604,-0.308,-38.906,20.159
362,1437139323621,-0.308,-38.906,20.159
363,1437139323644,-0.308,-38.906,20.159
364,1437139323664,-0.941,-38.906,20.159
365,1437139323683,-1.449,-38.906,20.159
366,1437139323748,-2.413,-38.906,20.159
367,1437139323749,-3.494,-38.906,20.159
368,1437139323750,-4.28,-38.906,20.159
369,1437139323761,-4.862,-38.906,20.159
370,1437139323784,-4.862,-38.906,20.159
371,1437139323801,-5.847,-38.122,20.159
372,1437139323821,-8.352,-38.122,20.159
373,1437139323857,-9.841,-38.122,20.59
374,1437139323861,-10.694,-38.432,21.592
375,1437139323883,-11.784,-38.432,22.152
376,1437139323903,-12.377,-38.432,22.805
377,1437139323926,-13.224,-38.056,23.687
378,1437139323941,-13.224,-37.435,23.687
379,1437139323964,-13.867,-36.782,23.687
380,1437139323984,-14.492,-36.395,24.157
381,1437139324004,-14.895,-35.99,24.583
382,1437139324024,-14.895,-35.508,24.583
383,1437139324044,-14.895,-34.979,24.165
384,1437139324064,-15.873,-34.979,24.487
385,1437139324084,-16.632,-34.385,24.487
386,1437139324105,-17.274,-33.862,24.487
387,1437139324123,-17.839,-33.862,24.487
388,1437139324151,-18.833,-32.887,24.487
389,1437139324164,-19.471,-32.887,24.487
390,1437139324183,-20.149,-31.932,24.487
391,1437139324203,-21.334,-30.804,24.844
392,1437139324223,-22.277,-30.166,24.844
393,1437139324246,-23.527,-28.793,24.844
394,1437139324266,-24.655,-28.15,24.844
395,1437139324281,-26.046,-26.672,24.844
396,1437139324305,-27.937,-25.46,24.844
397,1437139324322,-29.727,-23.695,24.844
398,1437139324341,-32.391,-21.644,24.844
399,1437139324363,-34.696,-19.744,24.844
400,1437139324384,-36.672,-17.178,24.208
401,1437139324407,-38.107,-14.115,22.633
402,1437139324517,-38.829,-11.225,22.242
403,1437139324518,-39.695,-9.704,22.242
404,1437139324519,-40.17,-10.011,20.585
405,1437139324522,-41.015,-10.011,19.116
406,1437139324523,-40.518,-11.46,18.414
407,1437139324524,-40.025,-13.053,17.7
408,1437139324554,-38.98,-15.791,17.7
409,1437139324566,-36.952,-18.486,18.156
410,1437139324604,-34.783,-21.919,18.53
411,1437139324605,-31.951,-24.928,18.969
412,1437139324621,-28.703,-27.806,18.177
413,1437139324648,-25.642,-31.33,18.177
414,1437139324663,-21.742,-33.638,18.177
415,1437139324683,-17.425,-36.051,18.177
416,1437139324705,-12.799,-37.298,18.177
417,1437139324726,-8.164,-38.238,18.177
418,1437139324741,-4.034,-38.792,18.177
419,1437139324765,-0.305,-38.792,18.177
420,1437139324785,2.548,-38.792,18.177
421,1437139324805,3.489,-38.476,18.177
422,1437139324824,2.81,-38.812,18.177
423,1437139324845,1.951,-38.468,18.177
424,1437139324865,0.248,-38.824,17.875
425,1437139324885,-1.123,-39.192,17.875
426,1437139324905,-2.876,-38.485,17.875
427,1437139324927,-4.223,-38.07,18.209
428,1437139324942,-6.62,-37.149,18.209
429,1437139324965,-8.668,-36.772,19.036
430,1437139324983,-10.612,-36.772,20.114
431,1437139325003,-11.628,-36.19,20.797
432,1437139325023,-12.545,-36.19,21.575
433,1437139325045,-13.043,-36.848,21.891
434,1437139325065,-13.548,-36.848,22.445
435,1437139325085,-13.548,-36.848,22.445
436,1437139325107,-14.678,-36.224,22.445
437,1437139325127,-14.678,-36.224,23.085
438,1437139325146,-15.426,-35.638,23.085
439,1437139325166,-15.93,-35.255,23.085
440,1437139325185,-16.322,-35.255,23.532
441,1437139325266,-16.322,-34.544,23.023
442,1437139325267,-17.466,-34.544,23.023
443,1437139325268,-18.289,-33.845,23.332
444,1437139325269,-19.119,-33.845,23.332
445,1437139325283,-20.214,-33.3,23.332
446,1437139325304,-20.994,-32.366,23.332
447,1437139325324,-22.134,-31.478,23.332
448,1437139325365,-23.765,-29.73,23.332
449,1437139325366,-25.569,-28.005,23.332
450,1437139325383,-27.812,-26.033,23.704
451,1437139325405,-29.827,-24.116,23.704
452,1437139325424,-32.426,-22.071,23.704
453,1437139325444,-35.247,-19.94,23.704
454,1437139325462,-36.932,-17.34,22.535
455,1437139325486,-37.953,-14.262,21.812
456,1437139325506,-37.953,-11.848,22.196
457,1437139325525,-38.407,-11.277,21.8
458,1437139325546,-38.998,-12.284,20.861
459,1437139325566,-38.594,-13.58,20.434
460,1437139325586,-37.234,-15.924,20.434
461,1437139325606,-35.704,-18.836,20.434
462,1437139325625,-33.325,-22.18,20.434
463,1437139325644,-30.195,-25.569,20.434
464,1437139325666,-26.812,-28.834,20.434
465,1437139325686,-23.068,-32.685,19.982
466,1437139325706,-18.882,-34.751,19.982
467,1437139325726,-13.793,-36.72,19.982
468,1437139325744,-8.697,-37.817,19.599
469,1437139325766,-3.378,-38.819,19.599
470,1437139325785,1.473,-38.819,19.599
471,1437139325806,6.488,-38.464,19.599
472,1437139325826,10.139,-37.75,19.256
473,1437139325846,12.992,-36.663,18.682
474,1437139325864,14.228,-36.663,18.099
475,1437139325884,14.228,-36.164,17.796
476,1437139325912,12.895,-36.164,17.796
477,1437139325985,11.601,-36.581,17.796
478,1437139325986,10.4,-36.921,17.796
479,1437139325987,8.877,-37.742,17.796
480,1437139325988,8.045,-38.41,17.796
481,1437139326004,7.458,-38.41,17.796
482,1437139326025,3.948,-38.41,18.107
483,1437139326043,1.789,-38.087,18.107
484,1437139326064,0.248,-37.632,18.453
485,1437139326088,-0.868,-37.632,18.453
486,1437139326104,-1.574,-37.632,19.132
487,1437139326127,-2.246,-37.632,20.179
488,1437139326155,-2.651,-37.632,20.751
489,1437139326167,-2.651,-37.632,20.751
490,1437139326183,-3.056,-37.632,21.298
491,1437139326203,-3.674,-37.632,21.653
492,1437139326223,-4.193,-37.632,21.653
493,1437139326243,-4.193,-37.632,22.538
494,1437139326266,-4.664,-37.632,22.538
495,1437139326284,-5.352,-37.632,23.004
496,1437139326307,-6.015,-37.632,23.004
497,1437139326326,-7.028,-37.632,23.562
498,1437139326346,-7.757,-37.265,24.078
499,1437139326367,-8.949,-37.265,24.526
500,1437139326383,-10.122,-36.94,24.526
501,1437139326406,-11.062,-36.94,24.526
502,1437139326427,-12.376,-36.437,24.85
503,1437139326449,-14.033,-35.833,25.334
504,1437139326466,-15.875,-35.188,24.786
505,1437139326483,-18.205,-34.417,24.786
506,1437139326506,-20.625,-33.248,24.786
507,1437139326527,-23.336,-31.341,24.188
508,1437139326547,-26.324,-28.89,23.817
509,1437139326567,-29.724,-26.806,23.043
510,1437139326587,-31.954,-23.934,23.043
511,1437139326607,-33.287,-21.347,23.043
512,1437139326626,-33.84,-19.653,23.745
513,1437139326650,-33.84,-19.126,23.745
514,1437139326718,-34.24,-19.792,22.785
515,1437139326719,-34.24,-21.078,22.785
516,1437139326720,-32.35,-23.071,22.425
517,1437139326727,-30.101,-25.331,22.425
518,1437139326754,-27.51,-28.507,21.728
519,1437139326797,-23.753,-31.623,21.728
520,1437139326798,-20.086,-34.109,21.728
521,1437139326804,-15.734,-36.199,21.424
522,1437139326827,-10.499,-37.261,21.424
523,1437139326845,-5.174,-38.331,21.424
524,1437139326865,0.767,-38.331,21.736
525,1437139326888,7.191,-37.596,21.189
526,1437139326908,12.948,-36.5,20.66
527,1437139326927,17.42,-35.169,19.3
528,1437139326947,20.524,-33.332,18.553
529,1437139326967,21.998,-32.434,18.553
530,1437139326987,21.998,-32.434,19.27
531,1437139327007,20.555,-32.829,19.27
532,1437139327027,19.152,-33.277,19.27
533,1437139327047,17.347,-33.752,19.27
534,1437139327067,16.647,-34.263,19.57
535,1437139327089,15.902,-35.203,19.57
536,1437139327106,16.45,-35.673,18.669
537,1437139327124,16.127,-36.036,18.669
538,1437139327154,10.884,-36.448,19.009
539,1437139327169,8.741,-36.448,19.386
540,1437139327189,7.26,-37.051,19.386
541,1437139327206,6.449,-37.051,19.386
542,1437139327226,5.268,-37.051,19.898
543,1437139327246,4.69,-37.051,20.8
544,1437139327265,4.074,-37.051,21.72
545,1437139327286,3.378,-36.666,22.711
546,1437139327308,3.378,-36.666,22.711
547,1437139327328,2.708,-36.666,23.381
548,1437139327347,2.005,-36.666,24.06
549,1437139327371,2.005,-36.666,24.06
550,1437139327438,1.129,-36.666,24.06
551,1437139327439,0.051,-36.666,24.06
552,1437139327440,-0.817,-36.666,24.557
553,1437139327448,-1.664,-36.666,24.557
554,1437139327466,-2.436,-36.666,25.128
555,1437139327487,-3.582,-36.976,24.749
556,1437139327505,-5.261,-36.976,24.749
557,1437139327524,-6.7,-36.976,25.076
558,1437139327559,-8.46,-36.976,25.076
559,1437139327566,-10.919,-36.642,25.076
560,1437139327587,-13.433,-36.642,25.076
561,1437139327606,-16.835,-34.979,25.076
562,1437139327631,-20.471,-33.659,25.076
563,1437139327649,-24.087,-31.748,25.076
564,1437139327668,-26.969,-29.273,25.076
565,1437139327688,-28.787,-26.509,25.076
566,1437139327707,-29.335,-24.412,25.076
567,1437139327728,-30.145,-23.826,25.076
568,1437139327748,-31.413,-24.177,24.693
569,1437139327768,-31.716,-25.103,23.045
570,1437139327788,-29.92,-26.773,22.689
571,1437139327808,-27.38,-29.243,22.19
572,1437139327825,-24.154,-32.051,22.19
573,1437139327848,-20.307,-33.998,22.525
574,1437139327868,-15.611,-36.199,22.525
575,1437139327887,-10.388,-37.22,22.525
576,1437139327906,-5.525,-37.806,22.525
577,1437139327929,-0.381,-37.806,22.525
578,1437139327948,5.148,-37.275,22.525
579,1437139327969,10.801,-36.015,21.954
580,1437139327989,15.51,-34.442,21.954
581,1437139328008,20.426,-32.286,21.954
582,1437139328028,23.042,-30.221,21.954
583,1437139328046,24.623,-29.238,21.954
584,1437139328067,24.159,-28.692,21.954
585,1437139328085,24.159,-29.393,21.954
586,1437139328199,21.949,-30.145,21.954
587,1437139328200,20.835,-31.066,21.954
588,1437139328201,18.988,-32.073,21.643
589,1437139328202,17.395,-32.638,21.643
590,1437139328203,18.072,-33.717,21.643
591,1437139328217,18.489,-34.631,21.643
592,1437139328226,14.537,-35.336,21.144
593,1437139328246,11.605,-35.336,21.144
594,1437139328265,10.552,-35.867,21.144
595,1437139328285,9.623,-35.867,21.144
596,1437139328311,8.569,-35.867,21.629
597,1437139328327,8.569,-35.867,21.629
598,1437139328347,7.55,-35.498,22.233
599,1437139328367,7.044,-35.498,22.85
600,1437139328387,6.599,-35.498,22.85
601,1437139328409,6.599,-35.498,22.85
602,1437139328428,5.841,-35.498,23.472
603,1437139328448,4.957,-35.874,23.995
604,1437139328466,4.158,-35.874,23.995
605,1437139328489,3.309,-35.874,24.429
606,1437139328509,2.259,-35.874,25.144
607,1437139328528,1.472,-35.874,24.772
608,1437139328548,0.325,-35.874,25.556
609,1437139328568,-1.029,-35.874,25.556
610,1437139328590,-2.47,-35.874,26.022
611,1437139328606,-3.86,-35.874,26.022
612,1437139328629,-5.627,-35.874,25.628
613,1437139328645,-7.243,-35.874,25.628
614,1437139328665,-10.023,-35.874,25.628
615,1437139328686,-12.957,-35.874,25.628
616,1437139328711,-16.49,-35.874,25.628
617,1437139328731,-20.42,-35.874,25.628
618,1437139328774,-23.608,-35.383,25.628
619,1437139328775,-26.045,-31.8,25.628
620,1437139328786,-27.285,-28.858,25.628
621,1437139328806,-28.152,-27.308,25.628
622,1437139328826,-28.8,-26.982,25.628
623,1437139328851,-29.588,-27.529,24.252
624,1437139328906,-28.785,-28.762,23.249
625,1437139328907,-26.416,-31.068,23.249
626,1437139328908,-23.164,-33.052,23.249
627,1437139328926,-19.309,-34.469,22.853
628,1437139328948,-14.674,-36.154,23.171
629,1437139328966,-10.22,-37.08,23.477
630,1437139328987,-5.279,-38.009,23.477
631,1437139329020,0.033,-38.009,23.155
632,1437139329027,5.323,-37.481,23.155
633,1437139329048,10.67,-36.273,22.145
634,1437139329067,15.063,-34.835,22.145
635,1437139329087,19.163,-33.132,21.8
636,1437139329107,22.375,-31.573,21.8
637,1437139329129,24.163,-30.043,21.8
638,1437139329151,24.163,-30.043,21.8
