id,attr_time,attr_x,attr_y,attr_z
78,1437139317958,3.849,-36.412,23.043
79,1437139317978,3.849,-36.412,23.043
80,1437139318000,3.849,-36.412,23.043
81,1437139318020,3.849,-36.412,23.043
82,1437139318040,3.849,-36.412,23.043
83,1437139318059,4.159,-36.412,23.043
84,1437139318078,4.159,-36.412,23.043
85,1437139318099,4.159,-36.412,23.043
86,1437139318119,4.159,-36.412,23.043
87,1437139318140,4.159,-36.412,23.043
88,1437139318164,4.159,-36.412,23.043
89,1437139318234,4.159,-36.412,23.043
90,1437139318254,4.159,-36.412,23.043
91,1437139318257,4.159,-36.412,23.043
92,1437139318258,4.159,-36.412,23.043
93,1437139318259,4.159,-36.412,23.043
94,1437139318283,4.159,-36.412,23.043
95,1437139318299,4.159,-36.412,23.043
96,1437139318317,4.159,-36.412,23.043
97,1437139318337,4.159,-36.412,23.043
98,1437139318370,4.159,-36.412,23.043
99,1437139318389,4.159,-36.412,23.043
100,1437139318398,4.159,-36.412,23.043
101,1437139318417,4.159,-36.412,23.043
102,1437139318440,4.159,-36.412,23.043
103,1437139318457,4.159,-36.412,23.043
104,1437139318482,4.159,-36.412,23.043
105,1437139318501,4.159,-36.412,23.043
106,1437139318521,4.159,-36.412,23.043
107,1437139318541,4.159,-36.412,23.043
108,1437139318559,4.159,-36.412,23.043
109,1437139318581,4.159,-36.412,23.043
110,1437139318601,4.159,-36.412,23.043
111,1437139318621,4.159,-36.412,23.043
112,1437139318642,4.159,-36.715,23.043
113,1437139318658,4.159,-36.715,23.043
114,1437139318680,4.159,-36.715,23.043
115,1437139318701,4.159,-36.715,23.043
116,1437139318720,4.159,-36.715,23.043
117,1437139318742,4.159,-36.715,23.043
118,1437139318760,4.159,-36.715,23.043
119,1437139318781,4.159,-36.715,23.043
120,1437139318801,4.159,-36.715,23.043
121,1437139318821,4.159,-36.715,23.043
122,1437139318841,4.159,-36.715,22.726
123,1437139318863,4.159,-36.715,22.726
124,1437139318880,4.159,-36.715,22.726
125,1437139318898,4.159,-36.715,22.726
126,1437139319021,4.159,-36.715,22.726
127,1437139319022,4.159,-36.715,22.726
128,1437139319023,4.159,-36.715,22.726
129,1437139319024,4.159,-36.715,22.726
130,1437139319025,4.159,-36.715,22.726
131,1437139319026,4.159,-36.715,22.726
132,1437139319050,4.159,-36.715,22.726
133,1437139319063,4.159,-36.715,22.726
134,1437139319078,4.159,-36.715,22.726
135,1437139319104,4.159,-36.715,22.726
136,1437139319118,4.159,-36.715,22.726
137,1437139319142,4.159,-36.715,22.726
138,1437139319158,4.159,-36.715,22.726
139,1437139319178,4.159,-36.715,22.726
140,1437139319198,4.159,-36.715,22.726
141,1437139319245,4.159,-36.715,22.726
142,1437139319246,4.159,-36.715,22.726
143,1437139319258,4.159,-36.715,22.726
144,1437139319278,4.159,-36.715,22.726
145,1437139319299,4.159,-36.715,22.726
146,1437139319318,4.159,-36.715,22.726
147,1437139319338,4.159,-36.715,22.726
148,1437139319358,4.159,-36.715,22.726
149,1437139319377,4.159,-36.715,22.726
150,1437139319397,4.159,-36.715,22.726
151,1437139319417,4.159,-36.715,22.726
152,1437139319437,4.159,-36.715,22.726
153,1437139319457,4.159,-36.715,22.726
154,1437139319477,4.159,-36.715,22.726
155,1437139319497,4.159,-36.715,22.726
156,1437139319517,4.159,-36.715,22.726
157,1437139319538,4.159,-36.715,22.726
158,1437139319559,4.159,-36.715,22.726
159,1437139319578,4.159,-36.715,22.726
160,1437139319602,4.159,-36.715,22.726
161,1437139319622,4.159,-36.715,22.726
162,1437139319642,4.159,-36.715,22.726
163,1437139319658,4.159,-36.715,22.726
164,1437139319680,4.159,-36.715,22.726
165,1437139319699,4.159,-36.715,22.726
166,1437139319719,4.159,-36.715,22.726
167,1437139319740,4.159,-36.715,22.726
168,1437139319760,4.159,-36.715,22.726
169,1437139319778,4.159,-36.715,22.726
170,1437139319798,4.159,-36.715,22.726
171,1437139319818,4.159,-36.715,22.726
172,1437139319843,4.159,-36.715,22.726
173,1437139319863,4.159,-36.715,22.726
174,1437139319881,4.159,-36.715,22.726
175,1437139319899,4.159,-36.715,22.726
176,1437139319922,4.159,-36.715,22.726
177,1437139319942,4.159,-36.715,22.726
178,1437139319962,4.159,-36.715,22.726
179,1437139319982,4.159,-36.715,22.726
180,1437139319998,4.159,-36.715,22.726
181,1437139320022,4.159,-36.715,22.726
182,1437139320040,4.159,-36.715,22.726
183,1437139320060,4.159,-36.715,22.726
184,1437139320080,4.159,-36.715,22.726
185,1437139320100,4.159,-36.715,22.726
186,1437139320120,4.159,-36.715,22.726
187,1437139320142,4.159,-36.715,22.726
188,1437139320163,4.159,-36.715,22.726
189,1437139320182,4.159,-36.715,22.726
190,1437139320201,4.159,-36.715,22.726
191,1437139320221,4.159,-36.715,22.726
192,1437139320242,4.159,-36.715,22.726
193,1437139320260,4.159,-36.715,22.726
194,1437139320283,4.159,-36.715,22.726
195,1437139320301,4.159,-36.715,22.726
196,1437139320333,4.159,-36.715,22.726
197,1437139320341,4.159,-36.715,22.726
198,1437139320361,4.159,-36.715,22.726
199,1437139320380,4.159,-36.715,22.726
200,1437139320399,4.159,-36.715,22.726
201,1437139320421,4.159,-36.715,22.726
202,1437139320439,4.159,-36.715,22.726
203,1437139320463,4.159,-36.715,22.726
204,1437139320484,4.159,-36.715,22.726
205,1437139320500,4.159,-36.715,22.726
206,1437139320522,4.159,-36.715,22.726
207,1437139320540,4.159,-36.715,22.726
208,1437139320559,4.159,-36.715,22.726
209,1437139320579,4.159,-36.715,22.726
210,1437139320599,4.159,-36.715,22.726
211,1437139320619,4.159,-36.715,22.726
212,1437139320639,4.159,-36.715,22.726
213,1437139320659,4.159,-36.715,22.726
214,1437139320679,4.159,-36.715,22.726
215,1437139320699,4.159,-36.715,22.726
216,1437139320719,4.159,-36.715,22.726
217,1437139320739,4.159,-36.715,22.726
218,1437139320759,4.159,-36.715,22.726
219,1437139320779,4.159,-36.715,22.726
220,1437139320799,4.159,-36.715,22.726
221,1437139320819,4.159,-36.715,22.726
222,1437139320840,4.159,-36.715,22.726
223,1437139320860,4.159,-36.715,22.726
224,1437139320879,4.159,-36.715,22.726
225,1437139320899,4.159,-36.715,22.726
226,1437139320919,4.159,-36.715,22.726
227,1437139320939,4.159,-36.715,22.726
228,1437139320959,4.159,-36.715,22.726
229,1437139320979,4.159,-36.715,22.726
230,1437139321000,4.159,-36.715,22.726
231,1437139321019,4.159,-36.715,22.726
232,1437139321040,4.159,-36.715,22.726
233,1437139321059,4.159,-36.715,22.726
234,1437139321081,4.159,-36.715,22.726
235,1437139321100,4.159,-36.715,22.726
236,1437139321120,4.159,-36.715,22.726
237,1437139321140,4.159,-36.715,22.726
238,1437139321163,4.159,-36.715,22.726
239,1437139321183,4.159,-36.715,22.726
240,1437139321200,4.159,-36.715,22.726
241,1437139321220,4.159,-36.715,22.726
242,1437139321243,4.159,-36.715,22.726
243,1437139321260,4.159,-36.715,22.726
244,1437139321279,4.159,-36.715,22.726
245,1437139321300,4.159,-36.715,22.726
246,1437139321319,4.159,-36.715,22.726
247,1437139321341,4.159,-36.715,22.726
248,1437139321392,4.159,-36.715,22.726
249,1437139321393,4.159,-36.715,22.726
250,1437139321400,4.159,-36.715,22.726
251,1437139321419,4.159,-36.715,22.726
252,1437139321439,4.159,-36.715,22.726
253,1437139321459,4.159,-36.715,22.726
254,1437139321479,4.159,-36.715,22.726
255,1437139321499,4.159,-36.715,22.726
256,1437139321519,4.159,-36.715,22.726
257,1437139321539,4.159,-36.715,22.726
258,1437139321560,4.159,-36.715,22.726
259,1437139321582,4.159,-36.715,22.726
260,1437139321601,4.159,-36.715,22.726
261,1437139321621,4.159,-36.715,22.726
262,1437139321643,4.159,-36.715,22.726
263,1437139321660,4.159,-36.715,22.726
264,1437139321681,4.159,-36.715,22.726
265,1437139321700,4.159,-36.715,22.726
266,1437139321720,4.159,-36.715,22.726
267,1437139321740,4.159,-36.715,22.726
268,1437139321760,4.159,-36.715,22.726
269,1437139321782,4.159,-36.715,22.726
270,1437139321801,4.159,-36.715,22.726
271,1437139321821,4.159,-36.715,22.726
272,1437139321840,4.159,-36.715,22.726
273,1437139321860,4.159,-36.715,22.726
274,1437139321880,4.159,-36.715,22.726
275,1437139321901,4.159,-36.715,22.726
276,1437139321920,4.159,-36.715,22.726
277,1437139321940,4.159,-36.715,22.726
278,1437139321964,4.159,-36.715,22.726
279,1437139321982,4.159,-36.715,22.726
280,1437139322004,4.159,-36.715,22.726
281,1437139322021,4.159,-36.715,22.726
282,1437139322045,4.159,-36.715,22.726
283,1437139322066,4.159,-36.715,22.726
284,1437139322081,4.159,-36.715,22.726
285,1437139322106,4.159,-36.715,22.726
286,1437139322121,4.469,-36.715,22.726
287,1437139322141,4.469,-36.715,22.726
288,1437139322160,4.469,-36.715,22.726
289,1437139322181,4.469,-36.715,22.726
290,1437139322201,4.469,-36.715,22.726
291,1437139322221,4.469,-36.715,22.726
292,1437139322241,4.469,-36.715,22.726
293,1437139322261,4.469,-36.715,22.726
294,1437139322281,4.469,-36.715,22.726
295,1437139322303,4.469,-36.715,22.726
296,1437139322342,4.469,-36.715,22.726
297,1437139322343,4.469,-36.715,23.042
298,1437139322360,4.469,-36.715,23.042
299,1437139322382,4.469,-36.715,23.042
300,1437139322403,4.469,-36.715,23.042
301,1437139322422,4.469,-36.715,23.042
302,1437139322441,4.469,-36.715,23.042
303,1437139322464,4.469,-36.715,23.042
304,1437139322482,4.469,-36.715,23.042
305,1437139322502,4.469,-36.715,23.042
306,1437139322523,4.469,-36.715,23.042
307,1437139322542,4.469,-36.715,23.042
308,1437139322563,4.469,-36.715,23.042
309,1437139322582,4.469,-36.715,23.042
310,1437139322605,4.469,-36.715,23.042
311,1437139322621,4.116,-36.715,23.042
312,1437139322642,4.116,-36.715,23.042
313,1437139322665,4.116,-36.715,23.042
314,1437139322681,4.116,-36.715,23.042
315,1437139322702,3.805,-36.715,23.042
316,1437139322723,3.805,-36.715,23.042
317,1437139322744,3.805,-36.715,23.042
318,1437139322765,3.805,-36.715,23.042
319,1437139322783,3.805,-36.715,23.042
320,1437139322806,3.805,-36.715,23.387
321,1437139322821,3.805,-36.715,23.387
322,1437139322843,3.805,-36.715,23.387
323,1437139322863,3.805,-36.715,23.387
324,1437139322886,3.805,-36.715,23.387
325,1437139322905,3.805,-36.715,23.721
326,1437139322926,3.805,-36.715,23.721
327,1437139322945,3.805,-36.715,23.721
328,1437139322963,3.805,-36.366,24.04
329,1437139322982,3.805,-36.366,24.04
330,1437139323004,3.805,-36.366,24.04
331,1437139323073,3.805,-36.366,24.455
332,1437139323074,3.805,-36.029,24.455
333,1437139323075,3.805,-36.029,24.771
334,1437139323082,3.805,-36.029,24.771
335,1437139323105,3.805,-36.029,25.077
336,1437139323122,3.805,-35.653,25.077
337,1437139323142,3.805,-35.653,25.077
338,1437139323163,3.805,-35.653,25.556
339,1437139323182,3.805,-35.653,25.556
340,1437139323205,3.805,-35.299,25.556
341,1437139323225,3.805,-35.299,25.967
342,1437139323244,3.805,-35.299,25.967
343,1437139323268,3.805,-35.299,26.268
344,1437139323284,3.805,-34.999,26.268
345,1437139323305,3.805,-34.999,26.268
346,1437139323325,3.805,-34.999,26.689
347,1437139323346,3.805,-34.999,26.689
348,1437139323365,3.805,-34.649,26.689
349,1437139323385,3.805,-34.649,27.14
350,1437139323402,3.393,-34.649,27.14
351,1437139323425,3.393,-34.649,27.14
352,1437139323445,3.059,-34.313,27.61
353,1437139323469,3.059,-34.313,27.61
354,1437139323485,1.492,-34.313,27.928
355,1437139323504,0.816,-33.94,27.928
356,1437139323528,0.12,-33.94,28.546
357,1437139323542,0.12,-33.586,28.965
358,1437139323564,-0.355,-33.586,29.882
359,1437139323582,-0.7,-32.653,30.415
360,1437139323602,-1.098,-31.867,31.268
361,1437139323622,-1.678,-31.286,31.814
362,1437139323644,-3.176,-30.552,32.174
363,1437139323664,-4.133,-30.552,32.174
364,1437139323682,-5.175,-31.002,31.454
365,1437139323703,-5.175,-31.364,30.99
366,1437139323727,-5.889,-31.689,30.99
367,1437139323803,-5.889,-31.689,30.233
368,1437139323804,-5.889,-32.412,29.254
369,1437139323805,-5.113,-32.818,28.184
370,1437139323806,-4.745,-33.377,27.375
371,1437139323826,-4.745,-33.691,26.614
372,1437139323853,-4.379,-34.506,25.894
373,1437139323864,-4.379,-34.849,25.399
374,1437139323884,-3.962,-35.272,25.399
375,1437139323906,-3.962,-35.835,24.414
376,1437139323923,-3.643,-35.835,23.892
377,1437139323944,-3.237,-36.192,23.892
378,1437139323964,-2.272,-36.192,23.567
379,1437139323983,-1.171,-36.657,22.782
380,1437139324002,-0.303,-36.657,22.416
381,1437139324037,0.502,-37.332,21.316
382,1437139324042,1.101,-37.332,20.335
383,1437139324082,1.626,-37.332,20.335
384,1437139324083,1.933,-37.332,20.335
385,1437139324103,1.933,-37.332,20.335
386,1437139324123,2.36,-37.332,20.335
387,1437139324145,2.955,-36.882,20.335
388,1437139324167,3.26,-36.882,19.824
389,1437139324184,4.302,-36.882,20.359
390,1437139324207,5.349,-37.231,20.359
391,1437139324227,6.135,-37.231,19.645
392,1437139324249,7.179,-37.231,18.817
393,1437139324274,7.527,-37.231,18.817
394,1437139324290,7.527,-37.562,18.817
395,1437139324305,7.527,-37.562,18.817
396,1437139324323,7.168,-37.562,19.743
397,1437139324345,6.474,-37.562,20.327
398,1437139324366,5.726,-37.562,21.075
399,1437139324389,3.762,-37.562,21.759
400,1437139324408,0.643,-37.562,21.759
401,1437139324429,-0.515,-37.562,21.759
402,1437139324445,-0.515,-37.562,21.759
403,1437139324467,-0.515,-37.562,22.561
404,1437139324538,-0.833,-37.562,22.561
405,1437139324539,-0.833,-37.2,22.561
406,1437139324540,-0.518,-37.2,22.938
407,1437139324545,-0.518,-37.2,22.938
408,1437139324568,-0.981,-37.2,23.495
409,1437139324589,-1.399,-36.9,23.034
410,1437139324603,-1.399,-36.9,23.898
411,1437139324623,-1.855,-36.9,25.036
412,1437139324658,-2.278,-36.524,26.119
413,1437139324664,-2.78,-36.524,27.362
414,1437139324684,-3.919,-35.484,28.141
415,1437139324705,-5.468,-33.992,29.106
416,1437139324729,-8.158,-32.637,29.106
417,1437139324747,-9.866,-31.735,29.106
418,1437139324767,-10.517,-31.224,29.106
419,1437139324787,-10.87,-31.224,28.132
420,1437139324806,-10.87,-31.224,28.842
421,1437139324827,-10.466,-30.923,28.842
422,1437139324847,-9.379,-30.923,29.942
423,1437139324867,-7.995,-30.224,30.702
424,1437139324887,-7.06,-29.804,31.861
425,1437139324904,-7.06,-29.804,32.412
426,1437139324924,-8.171,-29.804,32.717
427,1437139324947,-9.671,-29.804,31.282
428,1437139324967,-10.934,-30.891,29.565
429,1437139324986,-12.683,-31.819,27.322
430,1437139325005,-12.008,-32.621,25.39
431,1437139325026,-10.192,-33.531,24.07
432,1437139325046,-8.491,-34.4,23.121
433,1437139325067,-7.47,-35.037,22.375
434,1437139325087,-7.47,-35.441,22.758
435,1437139325107,-7.47,-35.441,23.216
436,1437139325126,-7.47,-35.778,22.381
437,1437139325146,-6.773,-36.373,21.224
438,1437139325165,-5.775,-36.373,20.886
439,1437139325196,-4.446,-36.814,20.886
440,1437139325253,-3.324,-37.454,20.886
441,1437139325254,-1.882,-37.454,20.469
442,1437139325255,-0.511,-37.884,19.284
443,1437139325305,0.311,-37.884,19.284
444,1437139325306,0.311,-37.884,18.719
445,1437139325308,0.816,-37.884,18.147
446,1437139325325,0.816,-37.884,17.752
447,1437139325355,1.287,-38.191,17.752
448,1437139325387,1.992,-37.867,18.342
449,1437139325388,2.694,-37.438,19.142
450,1437139325488,3.845,-37.438,19.755
451,1437139325489,5.86,-37.438,19.755
452,1437139325490,7.359,-37.438,19.755
453,1437139325491,8.624,-37.438,19.755
454,1437139325492,9.42,-37.438,20.164
455,1437139325508,8.053,-37.438,20.164
456,1437139325524,4.78,-37.438,20.164
457,1437139325544,2.709,-37.438,20.693
458,1437139325564,2.239,-37.438,21.612
459,1437139325584,2.239,-37.126,21.612
460,1437139325604,2.239,-37.126,21.052
461,1437139325624,1.724,-37.126,20.549
462,1437139325644,1.358,-37.126,20.098
463,1437139325664,0.982,-37.126,19.526
464,1437139325686,0.982,-37.126,19.526
465,1437139325704,0.451,-37.126,19.996
466,1437139325726,0.126,-36.746,21.011
467,1437139325744,0.126,-36.746,21.96
468,1437139325764,0.126,-36.746,23.57
469,1437139325784,-0.28,-36.273,25.291
470,1437139325805,-0.982,-36.273,27.236
471,1437139325825,-2.908,-35.643,27.975
472,1437139325845,-4.699,-34.596,28.617
473,1437139325865,-5.821,-33.659,28.968
474,1437139325885,-6.704,-32.888,28.968
475,1437139325904,-7.516,-32.444,29.898
476,1437139325923,-7.981,-31.329,29.174
477,1437139325943,-8.48,-31.329,29.629
478,1437139325963,-9.431,-30.885,29.08
479,1437139325984,-9.739,-31.269,29.08
480,1437139326003,-8.798,-31.269,28.405
481,1437139326024,-8.401,-31.993,28.405
482,1437139326043,-7.926,-32.476,26.881
483,1437139326064,-8.654,-33.186,25.442
484,1437139326089,-7.141,-34.387,24.307
485,1437139326105,-5.183,-35.025,23.689
486,1437139326125,-3.343,-35.69,23.364
487,1437139326149,-2.183,-35.69,23.364
488,1437139326169,-1.454,-36.596,22.29
489,1437139326188,-1.454,-36.596,23.123
490,1437139326208,-1.454,-36.596,23.123
491,1437139326227,-0.842,-36.596,22.213
492,1437139326249,0.822,-36.596,21.571
493,1437139326269,2.85,-36.596,21.571
494,1437139326286,4.986,-36.596,21.105
495,1437139326309,6.26,-36.596,20.634
496,1437139326329,7.649,-37.435,18.934
497,1437139326345,8.37,-37.739,18.011
498,1437139326368,8.37,-37.411,18.011
499,1437139326389,9.123,-37.411,17.356
500,1437139326407,9.123,-37.411,16.708
501,1437139326428,9.942,-37.411,17.031
502,1437139326448,11.363,-37.411,17.826
503,1437139326467,13.278,-37.411,19.009
504,1437139326488,15.579,-37.411,19.319
505,1437139326508,17.892,-37.411,19.319
506,1437139326529,18.777,-36.253,19.319
507,1437139326548,19.265,-34.875,20.199
508,1437139326568,18.36,-34.193,20.93
509,1437139326587,15.486,-34.193,22.195
510,1437139326610,13.453,-34.808,22.589
511,1437139326643,11.712,-35.321,22.033
512,1437139326645,11.712,-35.321,22.033
513,1437139326665,11.282,-35.321,21.237
514,1437139326685,11.282,-35.899,19.456
515,1437139326706,10.552,-36.273,19.097
516,1437139326724,9.867,-36.859,16.897
517,1437139326748,9.463,-37.347,15.66
518,1437139326765,9.463,-37.724,14.187
519,1437139326786,8.418,-37.724,14.733
520,1437139326808,7.981,-38.079,13.317
521,1437139326829,7.666,-38.415,14.501
522,1437139326849,7.299,-38.781,13.619
523,1437139326869,7.299,-38.781,15.417
524,1437139326889,7.299,-38.185,16.49
525,1437139326909,7.859,-37.112,19.406
526,1437139326929,8.544,-35.858,23.2
527,1437139326949,7.4,-35.858,24.969
528,1437139326969,6.324,-35.432,24.664
529,1437139326989,5.583,-35.432,25.343
530,1437139327005,4.905,-35.928,25.041
531,1437139327029,4.408,-35.928,25.041
532,1437139327048,4.408,-35.928,25.041
533,1437139327069,4.408,-35.928,25.906
534,1437139327089,4.408,-35.127,26.763
535,1437139327109,2.635,-34.631,27.952
536,1437139327128,0.282,-34.631,27.474
537,1437139327148,-0.091,-35.391,26.217
538,1437139327168,0.628,-36.114,24.584
539,1437139327189,2.438,-36.83,22.882
540,1437139327210,4.449,-36.83,21.214
541,1437139327229,6.613,-36.83,19.763
542,1437139327246,8.586,-36.83,18.62
543,1437139327266,9.603,-36.413,18.62
544,1437139327341,9.252,-36.413,18.62
545,1437139327348,8.335,-36.413,19.346
546,1437139327349,7.662,-36.413,19.967
547,1437139327350,8.673,-36.413,20.481
548,1437139327368,9.997,-36.413,19.165
549,1437139327388,11.843,-36.413,18.527
550,1437139327429,13.914,-36.413,16.839
551,1437139327430,14.949,-36.413,14.987
552,1437139327448,16.075,-36.413,14.241
553,1437139327467,16.705,-36.413,13.357
554,1437139327487,17.158,-36.413,12.71
555,1437139327507,17.158,-36.837,12.71
556,1437139327529,17.158,-36.837,12.236
557,1437139327550,17.755,-36.837,12.236
558,1437139327569,19.195,-36.837,13.31
559,1437139327589,20.562,-36.837,16.238
560,1437139327609,20.991,-36.837,18.69
561,1437139327629,20.991,-34.292,19.848
562,1437139327649,20.991,-33.283,19.848
563,1437139327669,21.313,-32.904,20.703
564,1437139327688,18.702,-33.218,20.703
565,1437139327709,16.346,-33.581,22.494
566,1437139327729,16.346,-33.581,21.623
567,1437139327748,15.235,-34.031,24.433
568,1437139327769,14.413,-33.462,24.433
569,1437139327788,14.413,-33.462,23.924
570,1437139327808,15.319,-33.924,22.65
571,1437139327828,15.319,-34.263,21.615
572,1437139327850,15.014,-35.066,18.568
573,1437139327873,15.014,-36.38,14.936
574,1437139327890,13.563,-37.297,13.236
575,1437139327910,13.02,-38.377,10.473
576,1437139327928,11.692,-39.053,8.36
577,1437139327948,10.426,-39.906,7.171
578,1437139327968,9.364,-40.394,6.452
579,1437139327987,8.84,-40.394,6.997
580,1437139328011,8.319,-40.704,7.467
581,1437139328078,8.319,-40.704,8.708
582,1437139328079,8.871,-39.784,11.544
583,1437139328080,9.892,-38.934,14.419
584,1437139328087,10.818,-37.373,19.895
585,1437139328113,9.729,-35.418,25.17
586,1437139328128,5.215,-34.677,28.375
587,1437139328147,2.452,-35.688,26.379
588,1437139328169,2.452,-37.174,24.232
589,1437139328187,3.958,-37.641,22.52
590,1437139328210,5.262,-37.641,21.415
591,1437139328230,6.526,-37.641,21.813
592,1437139328248,6.526,-37.197,22.628
593,1437139328267,5.844,-37.197,22.628
594,1437139328290,6.706,-37.67,21.235
595,1437139328313,8.723,-38.026,19.366
596,1437139328330,10.914,-38.026,17.898
597,1437139328350,12.67,-37.355,18.782
598,1437139328367,13.404,-36.77,21.327
599,1437139328390,11.926,-36.77,21.954
600,1437139328410,11.926,-36.77,21.018
601,1437139328428,12.806,-36.77,19.799
602,1437139328451,15.049,-36.77,18.182
603,1437139328468,16.624,-36.77,16.778
604,1437139328490,18.124,-36.77,14.645
605,1437139328507,20.338,-36.77,13.847
606,1437139328528,22.021,-36.77,9.93
607,1437139328548,23.422,-36.77,7.775
608,1437139328573,24.96,-36.77,7.775
609,1437139328592,24.96,-36.77,7.267
610,1437139328613,24.436,-36.401,6.15
611,1437139328630,24.874,-36.401,7.435
612,1437139328647,24.456,-36.401,9.307
613,1437139328667,24.096,-36.003,13.029
614,1437139328687,22.883,-35.217,17.781
615,1437139328708,22.883,-34.402,22.404
616,1437139328731,24.104,-32.705,21.961
617,1437139328778,25.765,-31.19,21.961
618,1437139328779,26.132,-30.575,20.184
619,1437139328798,24.151,-31.463,21.389
620,1437139328807,24.151,-31.463,22.595
621,1437139328832,21.495,-31.463,23.512
622,1437139328848,20.936,-31.913,25.398
623,1437139328869,20.936,-32.543,24.639
624,1437139328889,20.936,-32.908,22.317
625,1437139328908,20.936,-33.721,18.949
626,1437139328930,20.405,-34.428,17.465
627,1437139328950,20.405,-35.127,14.985
628,1437139328968,19.224,-35.968,11.86
629,1437139328988,18.51,-36.9,9.661
630,1437139329011,17.367,-37.658,9.085
631,1437139329031,16.661,-38.111,7.962
632,1437139329051,16.0,-38.111,7.962
633,1437139329071,15.455,-38.111,9.056
634,1437139329114,15.455,-38.111,10.473
635,1437139329115,15.455,-38.111,12.136
636,1437139329170,16.0,-37.596,13.841
637,1437139329171,16.0,-37.026,15.78
638,1437139329172,16.0,-36.564,17.259
639,1437139329218,14.952,-36.045,20.402
640,1437139329219,11.837,-35.366,25.007
641,1437139329228,7.74,-35.063,27.606
642,1437139329252,4.455,-36.117,26.235
643,1437139329268,3.672,-36.454,25.885
644,1437139329289,5.015,-36.914,25.094
645,1437139329308,7.13,-36.914,24.166
646,1437139329329,7.92,-36.914,22.732
647,1437139329353,8.235,-37.306,21.916
648,1437139329368,9.32,-37.306,20.852
649,1437139329388,11.357,-37.306,20.51
650,1437139329408,13.864,-37.306,19.651
651,1437139329429,17.814,-37.005,19.187
652,1437139329473,19.804,-37.005,18.798
653,1437139329474,20.753,-36.558,18.798
654,1437139329490,19.743,-36.558,17.422
655,1437139329535,20.074,-36.17,18.322
656,1437139329536,19.647,-36.17,16.012
657,1437139329547,21.191,-36.17,14.657
658,1437139329567,22.842,-35.858,12.905
659,1437139329587,23.91,-35.858,9.272
660,1437139329616,25.631,-35.858,8.123
