id,attr_time,attr_x,attr_y,attr_z
116,1437139318716,24.9,12.712,54.388
117,1437139318737,24.9,12.712,54.388
118,1437139318753,24.591,12.712,54.388
119,1437139318776,24.591,13.021,54.388
120,1437139318794,24.591,13.021,54.388
121,1437139318816,24.591,13.021,54.388
122,1437139318837,24.591,13.021,54.388
123,1437139318855,24.591,13.021,54.388
124,1437139318877,24.591,13.021,54.388
125,1437139318894,24.591,13.021,54.388
126,1437139318917,24.591,13.021,54.689
127,1437139318937,24.591,13.021,54.689
128,1437139318956,24.591,13.021,54.689
129,1437139318976,24.591,13.021,54.689
130,1437139318994,24.591,13.021,54.689
131,1437139319018,24.591,13.021,54.689
132,1437139319039,24.591,13.021,54.689
133,1437139319058,24.591,13.021,54.689
134,1437139319077,24.591,13.021,54.689
135,1437139319093,24.591,13.021,54.689
136,1437139319115,24.591,13.021,54.689
137,1437139319135,24.591,13.021,54.689
138,1437139319156,24.591,13.021,54.689
139,1437139319245,24.591,13.021,54.689
140,1437139319246,24.591,13.021,54.689
141,1437139319247,24.591,13.021,54.689
142,1437139319248,24.591,13.021,54.689
143,1437139319256,24.591,13.021,54.689
144,1437139319274,24.591,13.021,54.689
145,1437139319294,24.591,13.021,54.689
146,1437139319314,24.591,13.021,54.689
147,1437139319334,24.591,13.021,54.689
148,1437139319354,24.914,13.021,54.689
149,1437139319375,24.914,13.021,54.689
150,1437139319397,24.914,13.021,54.689
151,1437139319415,24.914,13.021,54.689
152,1437139319434,24.914,13.021,54.689
153,1437139319458,24.914,13.021,54.689
154,1437139319476,24.914,13.021,54.689
155,1437139319496,24.914,13.021,54.689
156,1437139319516,24.914,13.021,54.689
157,1437139319537,24.914,13.021,54.689
158,1437139319558,24.914,13.021,54.689
159,1437139319577,24.914,13.021,54.689
160,1437139319598,24.914,13.021,54.689
161,1437139319616,24.914,13.021,54.689
162,1437139319642,24.914,13.021,54.689
163,1437139319663,24.914,13.021,54.689
164,1437139319675,24.914,13.021,54.689
165,1437139319697,24.914,13.021,54.689
166,1437139319739,24.914,13.339,54.689
167,1437139319740,24.914,13.339,54.689
168,1437139320120,24.914,13.339,54.689
169,1437139320121,24.914,13.339,54.689
170,1437139320122,24.914,13.339,54.689
171,1437139320123,24.914,13.339,54.689
172,1437139320124,24.914,13.339,54.689
173,1437139320125,24.914,13.339,54.689
174,1437139320126,24.914,13.339,54.689
175,1437139320156,24.914,13.339,54.689
176,1437139320157,24.914,13.339,54.689
177,1437139320158,24.914,13.339,54.689
178,1437139320159,24.914,13.339,54.689
179,1437139320160,24.914,13.339,54.689
180,1437139320161,24.914,13.339,54.689
181,1437139320162,24.914,13.339,54.689
182,1437139320163,24.914,13.339,54.689
183,1437139320164,24.914,13.339,54.689
184,1437139320165,24.914,13.339,54.689
185,1437139320166,24.914,13.339,54.689
186,1437139320167,24.914,13.339,54.689
187,1437139320168,24.61,13.339,54.689
188,1437139320169,24.61,13.339,54.689
189,1437139320186,24.61,13.703,54.689
190,1437139320218,24.61,13.703,54.689
191,1437139320219,24.61,13.703,54.689
192,1437139320235,24.61,13.703,54.689
193,1437139320254,24.61,13.703,54.689
194,1437139320279,24.61,13.703,54.689
195,1437139320299,24.61,13.703,54.689
196,1437139320319,24.302,13.703,54.689
197,1437139320339,24.302,13.703,54.689
198,1437139320359,24.302,13.703,54.689
199,1437139320379,24.302,13.703,54.689
200,1437139320395,24.302,13.703,54.689
201,1437139320419,24.302,13.703,54.689
202,1437139320439,24.302,13.703,54.689
203,1437139320457,24.302,13.703,54.689
204,1437139320476,24.302,13.703,54.689
205,1437139320497,24.302,13.703,54.689
206,1437139320518,24.302,13.703,54.689
207,1437139320539,24.613,13.703,54.689
208,1437139320558,24.613,13.703,54.689
209,1437139320579,24.613,13.386,54.689
210,1437139320596,24.613,13.386,54.689
211,1437139320615,24.613,13.386,54.689
212,1437139320636,24.613,13.386,54.689
213,1437139320659,24.613,13.386,54.689
214,1437139320675,24.613,13.386,54.689
215,1437139320694,24.613,13.386,54.689
216,1437139320719,24.613,13.386,54.689
217,1437139320734,24.613,13.386,54.689
218,1437139320755,24.613,13.386,54.689
219,1437139320779,24.613,13.386,54.689
220,1437139320798,24.613,13.386,54.689
221,1437139320815,24.613,13.386,54.689
222,1437139320836,24.613,13.386,54.689
223,1437139320859,24.613,13.386,54.689
224,1437139320879,24.613,13.386,54.689
225,1437139320902,24.613,13.386,54.689
226,1437139320918,24.613,13.386,54.689
227,1437139320939,24.613,13.386,54.689
228,1437139320958,24.613,13.386,54.689
229,1437139320979,24.613,13.386,54.689
230,1437139320999,24.613,13.386,54.689
231,1437139321019,24.613,13.386,54.689
232,1437139321040,24.613,13.386,54.689
233,1437139321060,24.613,13.386,54.689
234,1437139321077,24.613,13.386,54.689
235,1437139321099,24.613,13.386,54.689
236,1437139321119,24.613,13.386,54.689
237,1437139321139,24.613,13.386,54.689
238,1437139321158,24.613,13.386,54.689
239,1437139321179,24.613,13.386,54.689
240,1437139321199,24.613,13.386,54.689
241,1437139321219,24.613,13.386,54.689
242,1437139321244,24.613,13.386,54.689
243,1437139321259,24.613,13.386,54.689
244,1437139321280,24.613,13.386,54.689
245,1437139321298,24.613,13.386,54.689
246,1437139321320,24.613,13.386,54.689
247,1437139321336,24.613,13.386,54.689
248,1437139321392,24.613,13.386,54.689
249,1437139321397,24.613,13.386,54.689
250,1437139321409,24.613,13.386,54.689
251,1437139321418,24.613,13.386,54.689
252,1437139321438,24.613,13.386,54.689
253,1437139321461,24.613,13.386,54.689
254,1437139321476,24.613,13.386,54.689
255,1437139321502,24.613,13.697,54.689
256,1437139321518,24.287,13.697,54.689
257,1437139321537,24.287,13.697,54.689
258,1437139321562,24.287,13.697,54.689
259,1437139321577,24.287,13.697,54.689
260,1437139321601,24.287,13.697,54.689
261,1437139321618,24.287,13.697,54.689
262,1437139321639,24.287,13.697,54.689
263,1437139321659,24.287,13.697,54.689
264,1437139321678,24.287,13.697,54.689
265,1437139321699,24.287,13.697,54.689
266,1437139321720,24.287,13.697,54.689
267,1437139321740,24.287,13.697,54.689
268,1437139321756,23.957,13.697,54.689
269,1437139321780,23.957,13.697,54.689
270,1437139321798,23.957,13.697,54.689
271,1437139321820,23.957,13.697,54.689
272,1437139321840,23.957,13.697,54.689
273,1437139321860,23.957,13.697,54.689
274,1437139321879,23.957,13.697,54.689
275,1437139321900,23.957,13.697,54.689
276,1437139321920,23.957,13.343,54.689
277,1437139321940,23.957,13.343,54.689
278,1437139321961,24.293,13.343,54.689
279,1437139321980,24.293,13.343,54.689
280,1437139322000,24.293,13.343,54.689
281,1437139322021,24.293,13.343,54.689
282,1437139322040,24.293,12.957,54.689
283,1437139322063,24.293,12.957,54.689
284,1437139322137,24.293,12.957,54.689
285,1437139322138,24.293,12.651,54.689
286,1437139322139,24.293,12.651,54.689
287,1437139322140,24.293,12.651,54.689
288,1437139322160,24.293,12.651,54.689
289,1437139322185,24.293,12.219,54.689
290,1437139322198,24.293,12.219,54.689
291,1437139322218,24.293,12.219,54.689
292,1437139322240,24.293,11.878,54.689
293,1437139322257,24.293,11.878,54.689
294,1437139322279,24.293,11.878,54.689
295,1437139322297,24.293,11.878,54.689
296,1437139322322,24.293,11.878,54.689
297,1437139322338,24.293,11.878,54.689
298,1437139322360,24.293,11.878,54.689
299,1437139322380,24.293,11.532,54.689
300,1437139322400,24.293,11.532,54.689
301,1437139322420,24.293,11.532,54.689
302,1437139322440,24.293,11.532,54.689
303,1437139322460,24.293,11.532,54.689
304,1437139322480,24.293,11.532,54.689
305,1437139322500,24.293,11.532,54.689
306,1437139322521,24.293,11.532,55.003
307,1437139322537,24.293,11.532,55.003
308,1437139322560,24.293,11.532,55.003
309,1437139322579,23.918,11.532,55.003
310,1437139322600,23.918,11.532,55.003
311,1437139322620,23.918,11.532,55.003
312,1437139322641,23.567,11.532,55.364
313,1437139322661,23.567,11.532,55.364
314,1437139322678,23.567,11.532,55.364
315,1437139322699,22.924,11.207,55.364
316,1437139322721,22.924,11.207,55.364
317,1437139322742,22.583,11.207,55.364
318,1437139322760,22.583,11.207,55.364
319,1437139322778,22.583,10.853,55.364
320,1437139322799,22.583,10.853,55.364
321,1437139322852,22.583,10.537,55.364
322,1437139322853,22.198,10.537,55.364
323,1437139322869,22.198,10.537,55.364
324,1437139322879,21.887,10.096,55.364
325,1437139322904,21.887,10.096,55.364
326,1437139322921,21.887,9.567,55.364
327,1437139322938,21.453,9.025,55.364
328,1437139322958,21.453,9.025,55.364
329,1437139322978,21.453,8.395,55.364
330,1437139323000,21.09,8.395,55.364
331,1437139323025,21.09,7.785,55.364
332,1437139323039,21.09,7.429,55.364
333,1437139323061,21.09,6.41,55.364
334,1437139323082,20.727,5.85,55.364
335,1437139323099,20.727,5.85,55.364
336,1437139323121,20.727,5.041,55.364
337,1437139323141,20.727,4.595,55.364
338,1437139323161,20.387,4.595,55.364
339,1437139323181,20.387,3.84,55.364
340,1437139323201,20.387,3.451,55.364
341,1437139323221,19.937,3.067,55.364
342,1437139323241,19.937,3.067,55.364
343,1437139323258,19.937,3.067,55.364
344,1437139323281,19.514,2.549,55.364
345,1437139323303,19.514,2.549,55.364
346,1437139323324,19.514,2.549,55.364
347,1437139323343,19.181,2.549,55.364
348,1437139323362,19.181,2.549,55.056
349,1437139323378,19.181,2.549,55.056
350,1437139323399,19.181,2.549,55.056
351,1437139323418,19.181,2.549,55.056
352,1437139323444,19.181,2.549,55.056
353,1437139323475,18.853,2.549,55.056
354,1437139323478,18.853,2.549,55.056
355,1437139323498,18.853,2.156,55.056
356,1437139323518,18.853,2.156,54.714
357,1437139323544,18.853,2.156,54.714
358,1437139323571,18.853,2.156,54.714
359,1437139323579,18.853,2.156,54.714
360,1437139323598,18.853,2.156,54.714
361,1437139323618,18.853,2.156,54.714
362,1437139323638,18.853,2.156,54.714
363,1437139323659,18.853,2.156,54.714
364,1437139323678,18.853,2.516,54.714
365,1437139323698,18.853,2.516,54.714
366,1437139323719,19.192,2.516,54.714
367,1437139323739,19.192,2.967,54.714
368,1437139323788,19.192,3.585,54.714
369,1437139323789,19.192,4.689,54.714
370,1437139323800,19.558,5.422,54.714
371,1437139323822,19.558,5.923,54.714
372,1437139323842,19.558,5.923,54.714
373,1437139323862,19.558,6.533,54.714
374,1437139323882,19.892,6.533,54.714
375,1437139323902,19.892,6.533,54.714
376,1437139323922,19.892,6.999,54.714
377,1437139323943,19.892,6.999,54.714
378,1437139323960,20.204,6.999,54.714
379,1437139323984,20.204,6.999,55.062
380,1437139323999,20.204,6.999,55.062
381,1437139324022,20.524,6.999,55.062
382,1437139324039,20.524,6.999,55.062
383,1437139324059,20.524,6.999,55.062
384,1437139324079,20.858,6.999,55.062
385,1437139324105,20.858,7.356,55.062
386,1437139324124,20.858,7.356,55.062
387,1437139324145,21.171,7.656,55.062
388,1437139324162,21.171,7.656,55.062
389,1437139324179,21.171,7.656,55.062
390,1437139324203,21.171,7.656,55.062
391,1437139324219,21.501,7.656,55.062
392,1437139324240,21.501,7.656,55.062
393,1437139324265,21.501,7.656,54.713
394,1437139324327,21.501,7.656,54.713
395,1437139324328,21.804,7.656,54.713
396,1437139324329,21.804,7.333,54.713
397,1437139324340,21.804,7.333,54.4
398,1437139324362,21.804,7.333,54.4
399,1437139324381,21.804,7.023,54.4
400,1437139324399,21.804,7.023,54.4
401,1437139324420,21.804,7.023,54.4
402,1437139324439,21.804,6.576,54.058
403,1437139324459,21.804,6.576,54.058
404,1437139324479,21.804,6.24,54.058
405,1437139324500,21.466,6.24,54.058
406,1437139324519,21.466,5.889,54.058
407,1437139324542,21.466,5.889,54.058
408,1437139324562,21.15,5.889,54.058
409,1437139324582,21.15,5.513,54.058
410,1437139324602,21.15,5.513,54.058
411,1437139324619,21.15,5.513,54.058
412,1437139324640,21.15,5.513,54.058
413,1437139324663,20.822,5.513,54.058
414,1437139324683,20.822,5.513,54.058
415,1437139324702,20.822,5.513,54.058
416,1437139324720,20.822,5.513,54.426
417,1437139324741,20.822,5.513,54.426
418,1437139324760,20.822,5.513,54.426
419,1437139324781,20.822,5.513,54.426
420,1437139324803,20.822,5.513,54.426
421,1437139324822,20.822,6.101,54.426
422,1437139324843,20.822,6.729,54.788
423,1437139324862,20.822,7.368,54.788
424,1437139324883,20.822,7.998,54.788
425,1437139324903,20.822,8.657,54.788
426,1437139324924,20.822,9.303,54.788
427,1437139324942,20.822,9.303,54.788
428,1437139324961,21.2,9.976,55.114
429,1437139325003,21.2,10.626,55.114
430,1437139325004,21.2,10.626,55.114
431,1437139325106,21.525,11.349,55.114
432,1437139325107,21.525,11.73,55.114
433,1437139325108,21.525,12.171,55.114
434,1437139325109,21.865,12.171,55.114
435,1437139325110,21.865,12.812,55.438
436,1437139325131,22.174,13.174,55.438
437,1437139325140,22.174,13.174,55.438
438,1437139325166,22.541,13.174,55.438
439,1437139325181,22.541,13.754,55.438
440,1437139325201,23.289,13.754,55.438
441,1437139325222,23.289,13.754,55.438
442,1437139325241,23.738,13.754,55.438
443,1437139325266,23.738,14.089,55.438
444,1437139325284,24.377,14.089,55.065
445,1437139325301,24.377,14.089,55.065
446,1437139325320,24.377,14.089,55.065
447,1437139325342,24.377,14.675,55.065
448,1437139325363,24.377,14.675,54.685
449,1437139325383,24.69,14.675,54.685
450,1437139325403,24.69,14.675,54.685
451,1437139325423,25.009,14.675,54.336
452,1437139325441,25.009,15.165,54.336
453,1437139325463,25.009,15.165,54.336
454,1437139325483,25.402,15.563,53.97
455,1437139325503,25.402,15.563,53.97
456,1437139325521,25.402,15.563,53.97
457,1437139325541,25.402,15.966,53.97
458,1437139325563,25.755,15.966,53.97
459,1437139325582,25.755,15.966,53.97
460,1437139325603,25.755,16.369,53.97
461,1437139325623,25.755,16.369,53.97
462,1437139325649,25.755,16.369,53.97
463,1437139325663,25.755,16.81,53.97
464,1437139325683,25.755,16.81,53.97
465,1437139325704,25.755,17.153,53.97
466,1437139325723,25.755,17.153,53.97
467,1437139325745,25.755,17.503,53.97
468,1437139325762,25.755,17.503,53.97
469,1437139325786,25.755,17.881,53.97
470,1437139325856,26.077,18.281,53.97
471,1437139325857,26.077,18.818,53.97
472,1437139325861,26.077,19.323,53.97
473,1437139325862,26.077,19.81,53.97
474,1437139325881,26.077,20.324,53.97
475,1437139325904,26.077,20.324,53.97
476,1437139325920,26.077,20.869,53.97
477,1437139325940,26.432,21.243,53.97
478,1437139325962,26.432,21.82,53.665
479,1437139325982,26.432,21.82,53.665
480,1437139326003,26.812,22.488,53.665
481,1437139326022,26.812,22.488,53.16
482,1437139326041,26.812,23.33,53.16
483,1437139326063,27.146,23.33,52.743
484,1437139326083,27.146,23.33,52.743
485,1437139326104,27.146,23.33,52.249
486,1437139326124,27.476,23.33,52.249
487,1437139326144,27.476,23.33,51.853
488,1437139326161,27.476,23.33,51.853
489,1437139326183,27.853,23.744,51.454
490,1437139326204,27.853,23.744,51.454
491,1437139326224,27.853,23.744,51.454
492,1437139326243,28.256,23.744,51.126
493,1437139326261,28.256,23.744,51.126
494,1437139326283,28.256,23.744,50.74
495,1437139326302,28.613,24.096,50.74
496,1437139326322,28.613,24.096,50.395
497,1437139326341,28.613,24.096,50.395
498,1437139326364,28.613,24.096,50.395
499,1437139326385,28.613,24.096,50.047
500,1437139326406,28.613,24.096,50.047
501,1437139326424,28.613,24.096,50.047
502,1437139326442,28.959,24.096,50.047
503,1437139326462,28.959,24.096,50.047
504,1437139326482,28.959,24.096,50.047
505,1437139326503,28.959,23.725,50.047
506,1437139326524,28.959,23.725,50.047
507,1437139326570,28.959,23.725,50.047
508,1437139326571,28.959,23.725,50.047
509,1437139326585,28.959,23.725,50.047
510,1437139326601,28.959,23.725,50.047
511,1437139326621,28.959,23.725,50.047
512,1437139326641,28.562,23.725,50.047
513,1437139326661,28.211,23.725,50.047
514,1437139326681,27.612,23.725,50.44
515,1437139326703,27.27,23.725,50.44
516,1437139326722,27.732,23.725,50.44
517,1437139326743,27.732,23.725,50.744
518,1437139326766,27.732,23.725,50.744
519,1437139326782,27.732,23.725,50.744
520,1437139326802,27.732,23.725,51.123
521,1437139326822,27.732,23.725,51.123
522,1437139326841,27.406,23.725,51.123
523,1437139326862,27.406,23.725,51.49
524,1437139326885,27.406,23.411,51.49
525,1437139326901,27.406,23.411,51.49
526,1437139326922,27.406,23.411,51.841
527,1437139326942,27.406,23.411,51.841
528,1437139326961,27.406,23.019,51.841
529,1437139326982,27.406,23.019,51.841
530,1437139327002,27.406,23.019,52.221
531,1437139327022,27.406,22.705,52.221
532,1437139327042,27.406,22.705,52.221
533,1437139327062,27.406,22.705,52.221
534,1437139327082,27.406,22.705,52.221
535,1437139327104,27.406,22.705,52.221
536,1437139327124,27.406,22.705,52.221
537,1437139327145,27.406,22.705,52.221
538,1437139327162,27.406,23.027,52.221
539,1437139327182,27.406,23.027,52.221
540,1437139327202,27.406,23.027,52.221
541,1437139327222,27.406,23.027,52.221
542,1437139327242,27.406,23.027,51.895
543,1437139327284,27.406,23.027,51.895
544,1437139327285,27.406,23.027,51.895
545,1437139327301,27.406,23.027,51.513
546,1437139327321,27.717,23.027,51.513
547,1437139327341,27.717,23.027,51.513
548,1437139327361,27.717,23.027,51.113
549,1437139327381,27.717,23.332,51.113
550,1437139327401,27.717,23.332,50.788
551,1437139327421,27.717,23.332,50.788
552,1437139327441,28.073,23.332,50.788
553,1437139327461,28.073,23.332,50.453
554,1437139327481,28.073,22.967,50.453
555,1437139327501,28.439,22.967,50.453
556,1437139327521,28.439,22.55,50.453
557,1437139327541,28.439,22.55,50.453
558,1437139327561,28.439,22.142,50.453
559,1437139327581,28.439,22.142,50.453
560,1437139327601,28.756,22.142,50.453
561,1437139327623,28.756,22.142,50.453
562,1437139327642,28.756,22.142,50.453
563,1437139327662,28.756,22.142,50.773
564,1437139327682,28.756,21.835,50.773
565,1437139327702,28.756,21.835,50.773
566,1437139327723,28.756,21.835,51.133
567,1437139327744,28.756,21.835,51.133
568,1437139327762,28.756,21.444,51.133
569,1437139327783,28.756,21.444,51.461
570,1437139327803,28.756,21.444,51.461
571,1437139327822,28.756,21.444,51.461
572,1437139327845,28.756,21.134,51.846
573,1437139327862,28.756,21.134,51.846
574,1437139327889,28.756,21.134,51.846
575,1437139327903,28.756,21.134,51.846
576,1437139327922,28.756,21.134,52.2
577,1437139327942,28.756,21.134,52.2
578,1437139327964,28.756,21.134,52.2
579,1437139327984,28.445,21.134,52.2
580,1437139328005,28.445,21.134,52.2
581,1437139328023,28.445,21.134,52.2
582,1437139328046,28.445,21.134,52.2
583,1437139328062,28.445,21.134,52.2
584,1437139328083,28.445,21.134,52.2
585,1437139328103,28.445,21.134,52.2
586,1437139328123,28.445,21.134,52.2
587,1437139328146,28.445,21.134,52.2
588,1437139328166,28.445,21.502,52.2
589,1437139328187,28.445,22.947,52.2
590,1437139328203,28.782,23.976,52.2
591,1437139328226,28.782,24.365,52.2
592,1437139328242,28.782,24.365,52.2
593,1437139328264,29.1,24.365,51.873
594,1437139328283,29.1,24.365,51.873
595,1437139328303,29.1,24.365,51.873
596,1437139328323,29.1,24.365,51.567
597,1437139328343,29.1,24.365,51.567
598,1437139328364,29.492,24.365,51.567
599,1437139328390,29.492,24.365,51.567
600,1437139328404,29.492,24.365,51.174
601,1437139328426,29.815,24.365,51.174
602,1437139328443,29.815,24.365,51.174
603,1437139328464,29.815,24.794,50.833
604,1437139328484,30.143,24.794,50.833
605,1437139328506,30.143,25.166,50.524
606,1437139328529,30.143,25.166,50.524
607,1437139328630,30.143,25.166,50.524
608,1437139328631,30.143,25.166,50.524
609,1437139328632,30.447,25.166,50.202
610,1437139328633,30.447,25.166,50.202
611,1437139328634,30.447,25.166,50.202
612,1437139328646,30.447,25.476,50.202
613,1437139328690,30.447,25.476,50.202
614,1437139328691,30.447,25.476,50.202
615,1437139328703,30.447,25.476,50.202
616,1437139328733,30.447,25.822,50.202
617,1437139328745,30.447,25.822,50.202
618,1437139328765,30.447,25.822,50.202
619,1437139328784,30.447,26.141,50.202
620,1437139328804,30.447,26.141,50.202
621,1437139328827,30.447,26.141,50.202
622,1437139328844,30.447,26.141,50.202
623,1437139328866,30.447,26.141,50.202
624,1437139328886,30.447,26.141,50.202
625,1437139328903,30.447,26.141,50.202
626,1437139328924,30.447,26.141,50.515
627,1437139328947,30.447,26.457,50.515
628,1437139328965,30.447,26.457,50.515
629,1437139328986,30.447,26.457,50.515
630,1437139329005,30.447,26.457,50.515
631,1437139329025,30.447,26.78,50.515
632,1437139329047,30.447,26.78,50.515
633,1437139329064,30.447,26.78,50.823
634,1437139329086,30.447,26.78,50.823
635,1437139329105,30.447,26.78,50.823
636,1437139329124,30.126,26.78,50.823
637,1437139329144,30.126,26.78,50.823
638,1437139329163,30.126,26.78,50.823
639,1437139329184,30.126,26.78,50.823
640,1437139329211,30.126,26.78,50.823
641,1437139329226,30.126,27.114,50.823
642,1437139329246,30.126,27.114,50.823
643,1437139329265,30.126,27.114,50.823
644,1437139329379,30.126,27.114,51.141
645,1437139329380,30.126,27.461,51.141
646,1437139329384,30.126,27.461,51.141
647,1437139329385,30.126,27.461,51.141
648,1437139329386,30.126,27.461,51.141
649,1437139329387,30.126,27.461,51.141
650,1437139329438,30.126,27.461,51.141
651,1437139329439,30.126,27.856,51.141
652,1437139329444,30.126,27.856,51.141
653,1437139329476,30.126,27.856,51.141
654,1437139329495,30.126,27.856,51.141
655,1437139329504,30.126,28.283,50.796
656,1437139329524,30.126,28.283,50.796
657,1437139329544,30.126,28.283,50.796
658,1437139329565,30.126,28.617,50.476
659,1437139329587,30.126,28.617,50.476
660,1437139329607,30.126,28.617,50.476
661,1437139329625,30.126,28.617,50.135
662,1437139329647,30.126,28.617,50.135
663,1437139329666,30.126,28.617,50.135
664,1437139329688,30.126,28.617,50.135
665,1437139329707,30.126,28.617,49.783
666,1437139329727,30.126,28.923,49.783
667,1437139329746,30.126,28.923,49.783
668,1437139329766,30.126,28.923,49.783
669,1437139329787,30.126,28.923,49.783
670,1437139329806,30.126,28.923,49.783
671,1437139329825,30.126,28.923,49.783
672,1437139329845,30.126,28.923,49.783
673,1437139329869,30.126,28.923,49.783
674,1437139329889,30.126,28.596,49.783
675,1437139329909,30.126,28.596,49.783
676,1437139329927,30.126,28.596,49.783
677,1437139329945,30.126,28.233,49.783
678,1437139329965,30.126,28.233,49.783
679,1437139329987,30.126,28.233,50.161
680,1437139330006,30.126,27.85,50.161
681,1437139330090,30.126,27.85,50.161
682,1437139330091,30.126,27.85,50.161
683,1437139330092,30.126,27.85,50.532
684,1437139330093,30.126,27.85,50.532
685,1437139330104,30.126,27.532,50.532
686,1437139330126,30.126,27.532,50.532
687,1437139330145,30.126,27.532,50.532
688,1437139330164,30.126,27.532,50.872
689,1437139330190,29.803,27.532,50.872
690,1437139330205,29.803,27.532,50.872
691,1437139330225,29.803,27.532,50.872
692,1437139330251,29.803,27.532,50.872
693,1437139330266,29.803,27.532,50.872
694,1437139330289,29.803,27.532,50.872
695,1437139330308,29.803,27.532,50.872
696,1437139330328,29.803,27.532,50.872
697,1437139330350,29.803,27.532,50.872
