id,attr_time,attr_x,attr_y,attr_z
122,1436964112856,41.673,-27.191,2.078
123,1436964112876,41.673,-27.191,2.078
124,1436964112896,41.673,-27.191,2.078
125,1436964112916,41.673,-27.191,2.078
126,1436964112936,41.673,-27.191,2.078
127,1436964112956,41.673,-27.191,2.078
128,1436964112984,41.673,-27.191,2.078
129,1436964112996,41.673,-27.191,2.078
130,1436964113018,41.673,-27.191,2.078
131,1436964113041,41.673,-27.191,2.078
132,1436964113056,41.673,-27.528,2.078
133,1436964113076,41.673,-27.528,2.078
134,1436964113096,41.979,-27.528,2.078
135,1436964113116,41.979,-27.528,2.078
136,1436964113136,41.979,-27.528,2.078
137,1436964113157,41.979,-27.528,2.078
138,1436964113176,41.979,-27.528,2.078
139,1436964113214,41.979,-27.528,2.078
140,1436964113216,41.979,-27.528,2.078
141,1436964113239,41.979,-27.528,2.078
142,1436964113256,41.979,-27.528,2.078
143,1436964113276,41.979,-27.528,2.078
144,1436964113296,41.979,-27.528,2.389
145,1436964113316,41.979,-27.528,2.389
146,1436964113336,41.979,-27.528,2.389
147,1436964113385,41.979,-27.528,2.389
148,1436964113386,41.979,-27.528,2.389
149,1436964113395,41.979,-27.528,2.389
150,1436964113415,41.979,-27.528,2.389
151,1436964113435,41.979,-27.528,2.389
152,1436964113455,41.979,-27.528,2.389
153,1436964113475,41.979,-27.528,2.389
154,1436964113495,41.979,-27.528,2.389
155,1436964113515,41.979,-27.528,2.389
156,1436964113535,41.979,-27.528,2.389
157,1436964113555,41.979,-27.528,2.073
158,1436964113575,41.979,-27.528,2.073
159,1436964113595,41.979,-27.867,2.073
160,1436964113615,41.979,-27.867,2.073
161,1436964113635,41.979,-27.867,1.704
162,1436964113655,41.645,-28.182,1.704
163,1436964113675,41.645,-28.182,1.704
164,1436964113695,41.645,-28.182,1.704
165,1436964113715,41.328,-28.582,1.704
166,1436964113736,41.328,-28.582,1.704
167,1436964113757,40.901,-28.916,1.704
168,1436964113778,40.173,-29.362,1.704
169,1436964113796,39.521,-30.01,1.704
170,1436964113819,38.688,-30.673,1.704
171,1436964113838,38.027,-31.14,1.704
172,1436964113856,38.027,-31.14,1.704
173,1436964113876,37.541,-31.608,1.704
174,1436964113918,37.541,-32.006,1.704
175,1436964113919,36.634,-32.006,1.704
176,1436964113936,36.634,-32.333,1.704
177,1436964113958,37.008,-33.265,1.704
178,1436964113977,35.96,-32.875,1.704
179,1436964113996,35.96,-32.875,1.704
180,1436964114018,35.62,-33.187,1.704
181,1436964114041,36.079,-33.187,1.704
182,1436964114057,36.079,-32.838,1.704
183,1436964114081,36.079,-32.838,1.704
184,1436964114098,36.38,-32.838,1.704
185,1436964114119,36.38,-32.838,1.119
186,1436964114139,36.38,-32.838,1.119
187,1436964114161,36.38,-32.838,1.119
188,1436964114178,36.38,-32.838,1.119
189,1436964114199,37.728,-32.838,0.802
190,1436964114219,38.639,-32.064,0.802
191,1436964114240,38.639,-31.463,0.802
192,1436964114257,39.419,-31.108,0.802
193,1436964114283,39.419,-30.523,0.468
194,1436964114300,40.107,-30.001,0.468
195,1436964114317,40.107,-30.001,0.468
196,1436964114340,40.493,-29.486,0.154
197,1436964114362,40.493,-29.486,0.154
198,1436964114377,40.493,-29.486,0.154
199,1436964114397,40.493,-29.486,-0.303
200,1436964114418,40.493,-29.486,-0.303
201,1436964114438,40.493,-29.486,-0.303
202,1436964114460,40.873,-29.138,-0.628
203,1436964114479,40.873,-29.138,-0.628
204,1436964114500,40.873,-29.138,-0.628
205,1436964114517,40.873,-29.138,-0.628
206,1436964114542,40.873,-28.788,-0.628
207,1436964114598,41.323,-28.788,-0.628
208,1436964114599,41.323,-28.327,-0.628
209,1436964114609,41.661,-28.327,-0.628
210,1436964114620,41.661,-27.92,-0.628
211,1436964114637,41.992,-27.92,-0.628
212,1436964114658,41.992,-27.346,-0.628
213,1436964114677,42.317,-27.346,-0.628
214,1436964114698,42.317,-26.899,-0.041
215,1436964114719,42.317,-26.899,0.395
216,1436964114741,42.788,-26.13,0.712
217,1436964114765,43.386,-25.189,0.712
218,1436964114778,43.386,-24.449,0.712
219,1436964114798,44.023,-23.814,0.712
220,1436964114820,44.439,-22.781,0.712
221,1436964114841,44.439,-22.349,0.712
222,1436964114861,44.805,-21.676,0.712
223,1436964114878,45.115,-20.822,0.712
224,1436964114901,45.115,-20.132,1.066
225,1436964114922,45.503,-19.523,1.066
226,1436964114941,45.503,-19.197,1.066
227,1436964114961,45.503,-19.197,1.066
228,1436964114980,45.503,-19.197,1.44
229,1436964115002,45.503,-19.197,1.44
230,1436964115022,45.503,-19.197,1.44
231,1436964115043,45.904,-19.557,1.44
232,1436964115064,45.904,-19.557,1.776
233,1436964115080,45.904,-19.557,1.776
234,1436964115101,46.289,-19.557,1.776
235,1436964115118,46.289,-19.557,1.776
236,1436964115138,46.289,-19.557,1.776
237,1436964115158,46.289,-19.557,1.776
238,1436964115180,46.289,-19.557,1.776
239,1436964115204,46.289,-19.229,1.776
240,1436964115225,46.289,-19.229,1.776
241,1436964115242,46.289,-19.229,1.776
242,1436964115346,46.289,-18.914,1.776
243,1436964115347,46.289,-18.914,1.776
244,1436964115348,46.289,-18.914,1.776
245,1436964115349,46.289,-18.914,1.776
246,1436964115364,46.289,-18.914,1.776
247,1436964115365,46.289,-18.914,1.423
248,1436964115389,46.289,-18.914,1.423
249,1436964115402,46.289,-18.914,1.095
250,1436964115617,46.289,-18.597,1.095
251,1436964115618,46.289,-18.597,0.579
252,1436964115619,46.289,-18.597,0.579
253,1436964115620,46.289,-18.597,-0.26
254,1436964115621,46.289,-18.597,-0.26
255,1436964115622,46.289,-18.597,-0.897
256,1436964115623,46.289,-18.597,-1.213
257,1436964115624,46.289,-18.597,-1.213
258,1436964115625,46.289,-18.597,-1.213
259,1436964115626,46.289,-18.597,-1.213
260,1436964115627,46.289,-18.597,-1.213
261,1436964115668,46.289,-19.552,-1.213
262,1436964115669,46.289,-20.89,-1.213
263,1436964115678,46.289,-22.404,-1.213
264,1436964115698,46.289,-23.416,-1.213
265,1436964115719,45.915,-24.606,-1.213
266,1436964115738,45.915,-25.706,-1.213
267,1436964115759,45.433,-26.484,-0.765
268,1436964115779,44.749,-26.484,-0.363
269,1436964115801,43.283,-26.484,0.025
270,1436964115822,42.72,-27.09,0.686
271,1436964115841,42.318,-27.09,1.406
272,1436964115861,41.694,-27.679,1.406
273,1436964115878,41.694,-27.679,1.895
274,1436964115901,40.812,-28.146,1.895
275,1436964115919,40.812,-28.146,2.813
276,1436964115940,40.187,-29.412,2.389
277,1436964115959,40.187,-29.412,2.389
278,1436964115982,39.433,-30.032,2.723
279,1436964115999,39.939,-30.827,2.723
280,1436964116024,39.367,-30.827,2.723
281,1436964116052,39.367,-31.362,2.723
282,1436964116066,38.887,-31.813,2.723
283,1436964116079,38.51,-32.226,2.723
284,1436964116101,38.51,-32.8,2.723
285,1436964116119,38.51,-33.255,3.199
286,1436964116139,37.248,-33.255,3.199
287,1436964116162,37.248,-34.107,3.573
288,1436964116179,37.248,-34.107,3.573
289,1436964116200,36.904,-34.107,3.947
290,1436964116222,36.904,-34.506,3.947
291,1436964116242,36.904,-34.506,4.255
292,1436964116258,36.904,-34.506,4.255
293,1436964116283,36.47,-34.506,4.255
294,1436964116302,36.47,-34.506,4.602
295,1436964116323,36.47,-34.506,4.602
296,1436964116343,36.798,-34.506,4.602
297,1436964116360,36.798,-34.08,4.602
298,1436964116380,36.798,-34.08,4.602
299,1436964116402,36.486,-34.08,4.908
300,1436964116420,36.486,-34.413,4.908
301,1436964116442,36.486,-34.413,4.908
302,1436964116464,36.486,-34.413,4.908
303,1436964116492,36.486,-34.413,4.908
304,1436964116499,36.486,-34.413,4.908
305,1436964116519,36.486,-34.413,4.908
306,1436964116542,36.486,-34.413,4.521
307,1436964116563,36.172,-34.413,4.521
308,1436964116582,36.172,-34.413,3.642
309,1436964116601,36.172,-34.413,3.009
310,1436964116622,36.172,-34.413,1.913
311,1436964116642,35.83,-34.413,1.913
312,1436964116662,35.27,-34.413,1.913
313,1436964116681,34.744,-34.413,0.979
314,1436964116765,34.239,-34.413,1.367
315,1436964116766,34.239,-34.413,1.367
316,1436964116767,34.239,-34.413,1.367
317,1436964116768,34.239,-34.413,1.367
318,1436964116791,34.704,-34.413,1.367
319,1436964116803,34.704,-34.413,1.367
320,1436964116820,34.704,-34.762,1.367
321,1436964116842,34.704,-34.762,1.367
322,1436964116860,34.704,-34.762,1.367
323,1436964116880,34.358,-35.067,1.367
324,1436964116902,34.358,-35.067,1.367
325,1436964116919,34.358,-35.067,1.367
326,1436964116940,34.358,-35.067,1.058
327,1436964116960,34.358,-35.385,1.058
328,1436964116981,34.358,-35.385,1.058
329,1436964117002,34.358,-35.385,1.058
330,1436964117019,34.358,-35.385,1.367
331,1436964117042,34.358,-35.385,1.367
332,1436964117062,34.686,-35.385,1.675
333,1436964117080,34.686,-35.385,1.675
334,1436964117102,34.686,-35.385,2.0
335,1436964117122,35.002,-35.385,2.0
336,1436964117142,35.002,-35.385,2.0
337,1436964117163,35.002,-35.385,2.429
338,1436964117182,35.002,-35.385,2.429
339,1436964117202,35.002,-35.385,2.757
340,1436964117220,35.002,-35.385,2.757
341,1436964117247,35.002,-35.385,2.757
342,1436964117265,35.002,-35.385,3.23
343,1436964117287,35.002,-35.385,3.23
344,1436964117302,34.638,-35.385,3.23
345,1436964117322,34.638,-35.385,3.628
346,1436964117340,34.638,-35.385,3.628
347,1436964117361,34.228,-35.385,3.965
348,1436964117382,34.228,-35.714,3.965
349,1436964117401,34.228,-35.714,3.965
350,1436964117455,33.843,-35.714,4.312
351,1436964117467,33.843,-35.714,4.312
352,1436964117468,33.843,-35.714,4.312
353,1436964117480,33.843,-36.051,4.312
354,1436964117507,33.843,-36.051,4.312
355,1436964117542,33.843,-36.051,4.64
356,1436964117543,33.843,-36.051,4.64
357,1436964117566,33.843,-36.051,4.64
358,1436964117583,33.843,-36.051,4.64
359,1436964117606,33.843,-36.051,4.64
360,1436964117621,33.843,-36.051,4.957
361,1436964117644,33.843,-36.051,4.957
362,1436964117660,34.202,-36.051,4.957
363,1436964117684,34.202,-36.051,4.957
364,1436964117704,34.202,-36.051,4.957
365,1436964117724,34.202,-36.051,4.957
366,1436964117744,34.202,-36.051,4.957
367,1436964117764,34.55,-36.051,4.957
368,1436964117784,34.55,-36.051,4.957
369,1436964117804,34.55,-36.051,4.957
370,1436964117824,34.55,-36.405,4.957
371,1436964117843,34.55,-36.405,4.957
372,1436964117864,34.55,-36.405,4.632
373,1436964117882,34.55,-36.405,4.632
374,1436964117902,34.55,-36.77,4.632
375,1436964117922,34.55,-36.77,4.632
376,1436964117944,34.55,-36.77,4.632
377,1436964117964,34.55,-36.77,4.632
378,1436964117984,34.55,-36.77,4.632
379,1436964118004,34.55,-36.77,4.632
380,1436964118021,34.55,-36.77,4.632
381,1436964118042,34.55,-36.77,4.632
382,1436964118063,34.55,-36.77,4.632
383,1436964118083,34.55,-36.77,4.632
384,1436964118101,34.55,-36.77,4.632
385,1436964118156,34.55,-36.77,4.632
386,1436964118157,34.55,-36.77,4.632
387,1436964118174,34.55,-36.77,4.972
388,1436964118182,34.951,-36.77,4.972
389,1436964118201,34.951,-36.77,5.725
390,1436964118221,34.951,-36.419,5.725
391,1436964118243,34.951,-36.419,6.076
392,1436964118261,34.951,-36.419,6.736
393,1436964118282,34.951,-36.419,6.736
394,1436964118302,34.951,-36.419,6.736
395,1436964118324,34.951,-36.419,7.211
396,1436964118342,34.951,-36.419,7.211
397,1436964118364,34.951,-36.419,7.211
398,1436964118384,34.594,-36.419,7.569
399,1436964118404,34.594,-36.419,7.569
400,1436964118424,34.594,-36.419,7.569
401,1436964118444,34.594,-36.419,7.569
402,1436964118473,34.594,-36.791,7.994
403,1436964118491,34.234,-36.791,7.994
404,1436964118522,34.234,-36.791,7.994
405,1436964118523,34.234,-36.791,8.363
406,1436964118543,33.863,-36.791,8.363
407,1436964118561,33.863,-36.791,8.363
408,1436964118585,33.863,-37.118,8.363
409,1436964118603,33.863,-37.118,8.724
410,1436964118621,33.863,-37.118,8.724
411,1436964118643,33.863,-37.118,8.724
412,1436964118666,33.863,-37.118,9.088
413,1436964118686,33.863,-37.118,9.088
414,1436964118707,33.863,-36.782,9.088
415,1436964118725,34.201,-36.782,9.478
416,1436964118743,34.765,-36.445,9.478
417,1436964118762,35.612,-36.445,9.478
418,1436964118783,36.25,-35.903,9.478
419,1436964118804,36.943,-35.292,9.805
420,1436964118825,36.943,-34.748,9.805
421,1436964118892,36.943,-34.442,9.805
422,1436964118893,37.402,-34.442,9.805
423,1436964118894,37.402,-34.442,9.805
424,1436964118902,37.402,-33.996,9.805
425,1436964118927,37.962,-33.996,9.805
426,1436964118943,37.962,-33.52,9.805
427,1436964118962,38.328,-33.52,9.805
428,1436964118984,38.328,-32.962,9.805
429,1436964119002,38.83,-32.353,9.805
430,1436964119024,38.83,-31.826,9.805
431,1436964119047,39.816,-31.045,9.805
432,1436964119070,39.816,-30.461,9.805
433,1436964119085,40.26,-29.887,9.805
434,1436964119105,40.956,-29.251,9.44
435,1436964119125,41.36,-28.201,9.44
436,1436964119146,42.333,-26.802,9.44
437,1436964119165,43.125,-26.119,9.042
438,1436964119185,43.653,-24.983,9.042
439,1436964119205,44.486,-24.049,8.695
440,1436964119225,45.008,-23.689,8.695
441,1436964119245,45.008,-22.846,8.358
442,1436964119265,45.008,-22.294,8.358
443,1436964119283,45.596,-22.294,8.016
444,1436964119306,45.596,-21.806,8.016
445,1436964119328,46.022,-22.117,8.016
446,1436964119349,46.022,-22.117,7.557
447,1436964119368,46.022,-22.117,7.557
448,1436964119385,46.022,-22.434,7.557
449,1436964119403,45.677,-22.434,7.109
450,1436964119422,45.677,-22.824,7.109
451,1436964119443,45.677,-22.824,6.436
452,1436964119469,45.677,-22.824,5.712
453,1436964119489,45.677,-22.824,5.171
454,1436964119508,45.677,-22.824,5.171
455,1436964119525,45.677,-22.824,5.171
456,1436964119550,46.067,-22.457,4.696
457,1436964119625,46.067,-22.457,4.696
458,1436964119626,46.067,-22.457,4.696
459,1436964119627,46.067,-22.059,4.344
460,1436964119628,46.369,-22.059,4.344
461,1436964119643,46.369,-22.059,4.344
462,1436964119668,46.369,-21.643,3.721
463,1436964119682,46.369,-20.837,3.257
464,1436964119703,46.369,-20.153,2.932
465,1436964119724,46.369,-19.743,2.932
466,1436964119744,46.369,-20.08,2.398
467,1436964119763,46.369,-20.08,2.398
468,1436964119783,46.369,-20.08,2.008
469,1436964119806,46.369,-20.08,2.008
470,1436964119826,46.675,-20.08,2.008
471,1436964119846,46.675,-19.757,1.708
472,1436964119865,46.675,-20.121,1.708
473,1436964119886,46.675,-20.121,1.708
474,1436964119906,46.675,-20.121,1.708
475,1436964119926,46.675,-20.121,1.708
476,1436964119946,46.675,-20.121,1.708
477,1436964119989,46.675,-19.802,1.708
478,1436964119990,46.675,-19.802,1.708
479,1436964120031,46.675,-19.802,1.708
480,1436964120032,46.675,-19.802,2.774
481,1436964120043,46.675,-20.687,3.874
482,1436964120064,46.675,-20.687,4.177
483,1436964120083,46.363,-21.069,5.366
484,1436964120103,46.363,-21.069,5.366
485,1436964120127,46.363,-21.069,6.723
486,1436964120147,46.363,-21.069,6.723
487,1436964120168,46.363,-21.069,7.382
488,1436964120185,46.363,-21.069,8.078
489,1436964120204,46.363,-21.069,7.569
490,1436964120224,46.363,-21.069,8.386
491,1436964120243,46.363,-21.069,8.386
492,1436964120265,46.363,-21.069,8.386
493,1436964120283,46.363,-21.069,8.386
494,1436964120336,46.363,-21.069,8.386
495,1436964120337,46.363,-20.353,8.709
496,1436964120344,46.363,-20.353,8.709
497,1436964120363,46.363,-19.587,9.149
498,1436964120389,46.363,-19.587,9.149
499,1436964120424,46.363,-19.587,9.98
500,1436964120425,46.363,-20.26,9.98
501,1436964120449,46.363,-20.26,9.98
502,1436964120465,46.363,-20.26,9.98
503,1436964120484,46.04,-20.26,10.734
504,1436964120504,46.04,-20.603,11.148
505,1436964120527,46.04,-20.927,11.148
506,1436964120544,45.373,-20.927,11.453
507,1436964120567,45.373,-21.742,11.453
508,1436964120586,45.373,-21.742,11.895
509,1436964120606,45.373,-21.742,11.895
510,1436964120627,45.373,-21.742,11.895
511,1436964120647,45.373,-21.742,12.44
512,1436964120667,45.373,-21.389,12.44
513,1436964120687,44.989,-21.389,12.44
514,1436964120706,44.989,-21.389,12.44
515,1436964120727,44.989,-21.389,12.44
516,1436964120746,44.989,-21.389,12.44
517,1436964120764,44.989,-21.705,12.757
518,1436964120787,44.989,-21.705,12.757
519,1436964120804,44.989,-21.705,12.757
520,1436964120824,44.989,-21.705,12.757
521,1436964120844,44.989,-21.705,13.099
522,1436964120868,44.989,-21.705,13.099
523,1436964120888,44.989,-21.705,13.099
524,1436964120908,44.989,-21.705,13.099
525,1436964120927,44.989,-21.705,13.099
526,1436964120944,45.301,-21.705,13.099
527,1436964120964,45.301,-21.705,13.099
528,1436964120985,45.301,-21.705,13.099
529,1436964121004,45.301,-21.705,13.099
530,1436964121026,45.301,-21.705,13.099
531,1436964121079,45.301,-22.187,13.099
532,1436964121080,45.301,-23.042,12.783
533,1436964121093,44.984,-23.042,12.783
534,1436964121104,44.984,-23.426,12.783
535,1436964121124,44.984,-23.426,12.783
536,1436964121144,44.984,-23.426,12.783
537,1436964121164,44.984,-23.426,12.783
538,1436964121186,44.653,-23.426,12.783
539,1436964121204,44.653,-23.426,12.783
540,1436964121224,44.653,-23.088,13.194
541,1436964121247,44.653,-23.088,13.685
542,1436964121264,44.346,-23.088,14.329
543,1436964121286,44.346,-23.088,14.329
544,1436964121305,44.346,-23.519,14.894
545,1436964121327,44.346,-23.519,14.894
546,1436964121347,44.346,-23.519,14.894
547,1436964121366,44.346,-23.519,15.48
548,1436964121386,44.346,-23.519,15.48
549,1436964121407,44.346,-23.519,15.48
550,1436964121426,44.346,-23.519,15.48
551,1436964121447,44.346,-23.519,15.48
552,1436964121467,44.346,-23.109,15.48
553,1436964121485,44.346,-23.109,15.983
554,1436964121508,44.346,-23.109,15.983
555,1436964121526,44.346,-22.738,16.326
556,1436964121546,44.346,-22.738,16.326
557,1436964121567,44.023,-22.738,16.719
558,1436964121586,44.023,-22.424,16.719
559,1436964121607,44.023,-22.424,16.719
560,1436964121627,44.023,-22.424,17.088
561,1436964121647,43.656,-22.424,17.088
562,1436964121668,43.656,-22.424,17.088
563,1436964121688,43.656,-22.059,17.088
564,1436964121705,43.336,-22.059,17.088
565,1436964121726,43.336,-22.059,17.088
566,1436964121745,43.336,-22.059,17.448
567,1436964121767,43.336,-22.059,17.448
568,1436964121834,43.336,-22.059,17.448
569,1436964121835,43.336,-21.713,17.448
570,1436964121836,43.336,-21.713,17.448
571,1436964121844,43.336,-21.713,17.448
572,1436964121869,43.336,-21.713,17.448
573,1436964121885,43.336,-21.713,17.448
574,1436964121904,43.336,-21.713,17.448
575,1436964121925,43.336,-21.713,17.448
576,1436964121944,43.336,-21.713,17.448
577,1436964121968,43.336,-21.713,17.095
578,1436964121987,43.336,-21.713,17.095
579,1436964122007,43.336,-21.713,16.758
580,1436964122025,43.336,-21.713,16.758
581,1436964122046,43.336,-21.713,15.73
582,1436964122068,43.336,-21.713,15.093
583,1436964122088,43.664,-21.713,15.093
584,1436964122108,43.664,-21.713,15.093
585,1436964122125,43.664,-21.713,15.093
586,1436964122147,43.664,-22.131,15.093
587,1436964122168,43.664,-22.131,15.093
588,1436964122188,43.664,-22.932,15.093
589,1436964122206,43.664,-23.771,15.093
590,1436964122225,43.664,-23.771,15.093
591,1436964122247,43.664,-24.246,15.093
592,1436964122268,43.664,-24.246,15.093
593,1436964122288,43.339,-24.246,14.762
594,1436964122307,43.339,-24.246,14.762
595,1436964122327,43.339,-24.246,14.762
596,1436964122347,43.339,-24.246,14.762
597,1436964122368,43.339,-24.246,14.762
598,1436964122388,43.339,-24.246,14.762
599,1436964122408,43.339,-24.246,14.762
600,1436964122441,43.339,-24.246,15.081
601,1436964122451,43.339,-24.246,15.081
602,1436964122465,43.339,-24.246,15.478
603,1436964122485,43.339,-24.246,15.478
604,1436964122510,43.339,-23.468,15.805
605,1436964122537,43.339,-23.039,15.805
606,1436964122545,43.339,-22.607,16.2
607,1436964122565,43.641,-22.607,16.2
608,1436964122585,43.641,-22.607,16.612
609,1436964122605,43.641,-22.911,16.612
610,1436964122625,43.641,-22.911,17.358
611,1436964122645,43.641,-22.911,17.721
612,1436964122671,43.331,-22.911,18.476
613,1436964122685,43.331,-22.911,19.374
614,1436964122705,43.331,-22.572,19.715
615,1436964122729,43.331,-22.572,19.715
616,1436964122746,43.331,-22.572,19.715
617,1436964122769,43.331,-22.148,19.715
618,1436964122789,43.331,-22.148,19.715
619,1436964122809,43.331,-21.804,19.715
620,1436964122829,43.331,-21.804,19.715
621,1436964122846,43.331,-20.886,19.715
622,1436964122867,43.869,-19.731,19.715
623,1436964122889,43.869,-19.024,19.715
624,1436964122908,44.232,-18.438,19.715
625,1436964122925,44.927,-17.495,19.715
626,1436964122946,44.927,-16.911,20.045
627,1436964122967,45.242,-16.911,20.045
628,1436964123026,45.242,-16.401,20.045
629,1436964123027,45.242,-16.401,20.045
630,1436964123028,45.652,-15.888,20.045
631,1436964123046,46.037,-15.888,19.248
632,1436964123066,46.037,-15.888,18.655
633,1436964123086,46.037,-15.888,17.768
634,1436964123106,46.037,-15.888,17.768
635,1436964123126,46.037,-16.334,17.102
636,1436964123146,46.037,-16.334,17.102
637,1436964123166,46.037,-16.732,17.102
638,1436964123186,46.037,-16.732,17.102
639,1436964123206,46.037,-16.348,17.102
640,1436964123226,46.037,-16.348,17.481
641,1436964123246,46.037,-16.348,17.481
642,1436964123281,46.037,-16.348,17.481
643,1436964123290,46.037,-16.348,17.481
644,1436964123306,46.037,-16.348,17.16
645,1436964123326,46.037,-16.348,17.16
646,1436964123347,46.037,-16.348,17.16
647,1436964123366,46.037,-16.348,17.16
648,1436964123388,46.037,-16.348,17.16
649,1436964123406,46.037,-16.348,17.16
650,1436964123426,46.037,-16.348,17.16
651,1436964123449,46.037,-16.348,17.961
652,1436964123466,46.037,-15.985,17.961
653,1436964123485,46.037,-15.985,18.321
654,1436964123508,46.037,-15.052,18.833
655,1436964123527,46.037,-14.253,18.833
656,1436964123549,46.037,-13.813,18.833
657,1436964123565,46.037,-13.356,18.833
658,1436964123586,46.037,-12.733,18.833
659,1436964123608,46.037,-12.733,18.833
660,1436964123628,46.037,-12.432,19.18
661,1436964123647,46.037,-12.432,19.18
662,1436964123667,46.037,-11.497,19.529
663,1436964123688,46.037,-11.497,19.529
