id,attr_time,attr_x,attr_y,attr_z
164,1436964113700,-7.911,-43.927,0.453
165,1436964113723,-10.159,-43.927,1.409
166,1436964113743,-11.485,-43.139,2.206
167,1436964113763,-12.918,-43.139,2.995
168,1436964113780,-14.546,-42.396,2.439
169,1436964113800,-15.461,-42.028,2.13
170,1436964113823,-16.102,-42.602,2.13
171,1436964113843,-16.931,-43.423,2.13
172,1436964113863,-17.517,-43.423,2.13
173,1436964113882,-18.305,-42.689,2.13
174,1436964113900,-19.296,-42.019,2.13
175,1436964113923,-19.296,-42.019,2.13
176,1436964113942,-19.837,-41.307,2.13
177,1436964113962,-20.803,-40.924,2.13
178,1436964113981,-20.803,-40.312,2.13
179,1436964114001,-21.849,-40.312,2.13
180,1436964114023,-22.694,-39.807,2.13
181,1436964114043,-22.694,-39.425,2.13
182,1436964114060,-23.594,-38.981,2.13
183,1436964114080,-24.371,-38.47,2.13
184,1436964114099,-25.085,-38.02,2.13
185,1436964114120,-26.358,-37.136,2.13
186,1436964114140,-27.655,-36.189,2.13
187,1436964114189,-28.904,-34.996,1.815
188,1436964114190,-30.7,-32.855,1.815
189,1436964114233,-32.261,-30.647,1.364
190,1436964114234,-33.662,-28.514,-0.363
191,1436964114245,-35.145,-26.228,-2.214
192,1436964114275,-36.242,-23.741,-5.03
193,1436964114287,-36.242,-21.865,-9.666
194,1436964114308,-36.242,-19.755,-13.459
195,1436964114323,-37.442,-16.496,-15.005
196,1436964114340,-38.716,-13.949,-14.547
197,1436964114360,-39.889,-11.415,-13.616
198,1436964114385,-40.362,-10.504,-13.616
199,1436964114402,-40.362,-10.847,-13.182
200,1436964114421,-39.318,-11.738,-14.082
201,1436964114442,-38.398,-14.691,-14.082
202,1436964114461,-37.28,-17.448,-14.082
203,1436964114481,-36.262,-20.12,-13.218
204,1436964114501,-34.793,-23.905,-12.716
205,1436964114522,-31.442,-27.865,-12.716
206,1436964114544,-27.818,-32.482,-12.716
207,1436964114562,-23.063,-35.964,-12.716
208,1436964114581,-17.866,-39.138,-10.704
209,1436964114604,-12.857,-41.882,-8.056
210,1436964114622,-8.061,-43.765,-5.142
211,1436964114644,-2.478,-44.415,-2.793
212,1436964114663,0.9,-44.95,-0.016
213,1436964114681,3.175,-44.95,1.972
214,1436964114706,4.415,-44.95,2.746
215,1436964114725,3.939,-44.95,2.746
216,1436964114745,1.268,-44.95,2.046
217,1436964114764,-1.618,-45.26,1.597
218,1436964114781,-2.905,-45.26,1.028
219,1436964114802,-4.702,-45.26,0.48
220,1436964114821,-8.927,-44.476,0.48
221,1436964114846,-11.451,-43.917,1.51
222,1436964114866,-12.805,-43.917,2.311
223,1436964114884,-14.602,-42.738,3.059
224,1436964114904,-16.423,-42.738,3.059
225,1436964114924,-17.434,-41.999,3.059
226,1436964114991,-17.987,-42.314,3.059
227,1436964114992,-18.933,-42.314,2.139
228,1436964114993,-19.798,-42.314,2.139
229,1436964115000,-20.402,-41.864,2.139
230,1436964115028,-21.008,-41.273,2.139
231,1436964115043,-21.514,-40.785,2.139
232,1436964115061,-21.917,-40.785,2.139
233,1436964115081,-22.708,-40.414,2.139
234,1436964115105,-23.275,-39.949,2.139
235,1436964115124,-23.275,-39.949,2.139
236,1436964115142,-24.125,-39.413,2.139
237,1436964115164,-24.125,-38.83,2.139
238,1436964115182,-24.728,-38.83,2.139
239,1436964115207,-26.075,-38.22,2.139
240,1436964115224,-27.224,-37.628,2.491
241,1436964115243,-28.219,-36.888,2.491
242,1436964115262,-29.504,-35.691,2.491
243,1436964115283,-31.39,-34.135,2.491
244,1436964115306,-32.844,-31.622,1.965
245,1436964115323,-34.785,-28.814,0.756
246,1436964115344,-36.473,-26.382,-1.155
247,1436964115363,-37.234,-24.313,-4.704
248,1436964115385,-37.234,-21.853,-9.957
249,1436964115405,-37.797,-19.168,-13.171
250,1436964115421,-38.514,-16.056,-14.645
251,1436964115442,-40.527,-13.067,-13.02
252,1436964115461,-41.728,-11.224,-11.395
253,1436964115484,-42.311,-10.522,-10.69
254,1436964115504,-42.311,-11.164,-10.69
255,1436964115524,-41.05,-13.304,-11.763
256,1436964115544,-39.488,-16.703,-12.641
257,1436964115562,-38.267,-19.358,-12.641
258,1436964115583,-37.249,-22.323,-11.555
259,1436964115601,-35.009,-26.081,-10.818
260,1436964115623,-32.221,-30.38,-9.95
261,1436964115643,-28.042,-35.011,-9.486
262,1436964115723,-22.512,-39.291,-7.881
263,1436964115724,-16.647,-42.445,-6.433
264,1436964115725,-10.624,-44.372,-3.607
265,1436964115726,-5.587,-45.169,-0.209
266,1436964115743,-0.611,-45.831,2.185
267,1436964115764,3.593,-45.141,4.405
268,1436964115781,5.078,-44.841,6.266
269,1436964115806,4.611,-45.182,6.901
270,1436964115821,2.532,-45.182,6.901
271,1436964115847,-1.037,-45.526,6.523
272,1436964115862,-2.909,-45.526,6.523
273,1436964115885,-4.035,-45.526,5.404
274,1436964115908,-7.789,-44.995,4.409
275,1436964115924,-10.519,-44.995,6.117
276,1436964115945,-12.04,-43.957,7.048
277,1436964115965,-13.278,-43.449,7.846
278,1436964115985,-15.022,-43.057,7.846
279,1436964116005,-16.163,-42.701,7.087
280,1436964116025,-16.902,-42.701,6.465
281,1436964116044,-17.747,-43.367,6.138
282,1436964116065,-18.591,-43.82,6.138
283,1436964116083,-19.367,-43.273,6.138
284,1436964116104,-20.564,-42.837,6.138
285,1436964116126,-21.057,-42.053,6.138
286,1436964116145,-21.057,-42.053,6.61
287,1436964116290,-22.25,-41.287,6.61
288,1436964116291,-22.25,-40.809,6.61
289,1436964116292,-22.715,-40.809,6.61
290,1436964116293,-23.672,-40.368,6.61
291,1436964116294,-24.223,-39.784,6.61
292,1436964116295,-25.044,-39.196,6.61
293,1436964116296,-26.116,-38.816,6.61
294,1436964116449,-27.201,-37.821,6.61
295,1436964116450,-28.515,-37.174,6.61
296,1436964116453,-30.197,-35.699,6.61
297,1436964116454,-31.634,-34.164,6.179
298,1436964116455,-32.991,-31.823,6.179
299,1436964116456,-35.136,-29.844,4.635
300,1436964116457,-36.628,-27.856,2.815
301,1436964116458,-37.722,-25.395,0.254
302,1436964116484,-38.92,-23.027,-2.983
303,1436964116485,-38.92,-20.892,-7.752
304,1436964116527,-39.45,-18.244,-10.426
305,1436964116528,-40.834,-15.293,-11.091
306,1436964116550,-41.732,-12.629,-11.091
307,1436964116567,-42.271,-10.836,-11.091
308,1436964116584,-42.66,-10.421,-10.736
309,1436964116601,-41.958,-11.311,-11.831
310,1436964116621,-41.209,-13.783,-12.156
311,1436964116643,-40.199,-17.126,-12.156
312,1436964116663,-38.786,-20.181,-10.791
313,1436964116685,-37.861,-23.171,-8.74
314,1436964116705,-35.415,-27.284,-8.023
315,1436964116726,-31.887,-32.305,-7.415
316,1436964116745,-27.551,-36.085,-6.939
317,1436964116762,-22.569,-39.921,-5.644
318,1436964116782,-16.97,-42.927,-3.089
319,1436964116802,-11.633,-44.497,0.068
320,1436964116825,-7.214,-45.509,3.5
321,1436964116845,-2.005,-45.509,6.492
322,1436964116865,1.48,-44.807,7.833
323,1436964116883,2.923,-44.807,8.654
324,1436964116902,3.265,-44.807,8.654
325,1436964116924,0.285,-45.111,8.654
326,1436964116943,-3.871,-45.111,9.112
327,1436964116963,-4.275,-45.111,8.468
328,1436964116987,-6.6,-45.458,6.054
329,1436964117007,-10.728,-44.96,6.672
330,1436964117027,-12.458,-44.371,7.81
331,1436964117044,-14.068,-43.495,9.039
332,1436964117062,-16.29,-42.834,9.411
333,1436964117081,-17.44,-42.343,8.818
334,1436964117103,-18.571,-42.343,8.419
335,1436964117124,-19.25,-42.343,7.598
336,1436964117145,-19.847,-42.343,7.598
337,1436964117163,-20.434,-42.701,7.109
338,1436964117185,-21.122,-42.285,7.659
339,1436964117205,-21.73,-41.755,7.659
340,1436964117227,-22.235,-41.366,8.137
341,1436964117247,-22.538,-41.366,8.137
342,1436964117264,-22.921,-40.638,8.137
343,1436964117288,-22.921,-40.132,8.137
344,1436964117306,-23.695,-40.132,8.137
345,1436964117326,-24.235,-39.654,8.137
346,1436964117346,-24.806,-39.654,7.705
347,1436964117366,-26.063,-38.955,7.705
348,1436964117386,-27.172,-37.922,7.705
349,1436964117406,-28.511,-36.927,7.705
350,1436964117426,-29.985,-35.707,7.705
351,1436964117446,-31.6,-34.169,7.24
352,1436964117468,-33.242,-31.837,7.24
353,1436964117483,-35.131,-29.815,6.01
354,1436964117506,-36.637,-27.523,4.354
355,1436964117526,-38.143,-25.154,1.696
356,1436964117546,-39.187,-23.342,-1.632
357,1436964117566,-39.187,-21.139,-5.737
358,1436964117586,-40.208,-18.302,-9.19
359,1436964117606,-41.403,-15.141,-10.194
360,1436964117626,-41.921,-12.959,-9.466
361,1436964117646,-42.401,-11.639,-10.282
362,1436964117669,-42.401,-10.928,-9.819
363,1436964117687,-42.082,-12.527,-9.819
364,1436964117707,-41.056,-15.473,-9.819
365,1436964117727,-40.304,-18.354,-9.295
366,1436964117752,-38.958,-20.628,-8.358
367,1436964117810,-37.411,-24.043,-7.06
368,1436964117811,-35.058,-28.16,-6.335
369,1436964117812,-31.594,-32.881,-6.335
370,1436964117834,-27.418,-36.781,-5.046
371,1436964117843,-22.129,-40.02,-4.243
372,1436964117874,-16.333,-43.02,-1.721
373,1436964117884,-10.801,-44.683,1.499
374,1436964117905,-5.899,-45.767,4.6
375,1436964117925,-0.296,-45.115,6.271
376,1436964117944,2.78,-45.115,8.114
377,1436964117967,4.446,-44.627,9.03
378,1436964117987,5.082,-44.32,9.03
379,1436964118004,2.093,-45.04,9.03
380,1436964118024,-1.989,-45.606,9.03
381,1436964118047,-3.684,-45.606,7.713
382,1436964118067,-4.386,-45.606,7.279
383,1436964118087,-7.888,-45.606,5.856
384,1436964118107,-10.403,-44.551,6.556
385,1436964118127,-12.03,-44.065,7.969
386,1436964118148,-14.147,-43.601,9.118
387,1436964118167,-15.266,-42.649,9.118
388,1436964118186,-17.095,-42.649,9.445
389,1436964118208,-18.028,-42.649,8.268
390,1436964118224,-18.678,-43.359,8.268
391,1436964118247,-19.45,-43.359,7.67
392,1436964118267,-20.327,-43.359,8.061
393,1436964118287,-21.026,-42.309,8.061
394,1436964118307,-21.829,-41.921,8.061
395,1436964118327,-22.613,-41.271,8.061
396,1436964118347,-23.014,-40.907,8.061
397,1436964118367,-23.689,-40.356,8.061
398,1436964118387,-24.546,-40.356,8.061
399,1436964118408,-24.998,-39.396,8.061
400,1436964118428,-25.672,-39.396,8.061
401,1436964118448,-26.515,-38.639,8.061
402,1436964118467,-27.143,-38.2,8.061
403,1436964118486,-28.411,-37.263,8.061
404,1436964118567,-29.689,-36.105,8.061
405,1436964118568,-30.909,-34.919,8.061
406,1436964118569,-32.801,-33.166,7.586
407,1436964118570,-34.701,-30.564,6.559
408,1436964118585,-36.093,-28.547,4.887
409,1436964118606,-37.953,-26.098,2.774
410,1436964118625,-39.544,-23.739,-0.024
411,1436964118645,-39.544,-21.392,-5.032
412,1436964118666,-40.763,-18.777,-7.499
413,1436964118689,-41.757,-15.612,-7.823
414,1436964118708,-43.119,-13.192,-5.839
415,1436964118725,-44.14,-11.029,-5.839
416,1436964118746,-44.445,-10.4,-5.839
417,1436964118768,-43.557,-11.172,-7.298
418,1436964118788,-42.274,-14.079,-9.051
419,1436964118808,-40.963,-17.115,-9.051
420,1436964118828,-39.173,-20.039,-9.051
421,1436964118848,-38.171,-23.286,-8.2
422,1436964118868,-36.265,-26.878,-6.452
423,1436964118888,-32.524,-31.607,-6.143
424,1436964118908,-28.439,-35.768,-6.143
425,1436964118930,-23.283,-39.877,-4.573
426,1436964118944,-17.195,-42.068,-2.285
427,1436964118968,-12.287,-44.239,0.845
428,1436964118988,-7.08,-45.219,4.232
429,1436964119009,-2.078,-45.219,7.156
430,1436964119027,2.111,-44.702,8.995
431,1436964119048,3.967,-44.702,10.128
432,1436964119068,3.967,-43.997,10.53
433,1436964119088,2.427,-44.657,10.214
434,1436964119108,-1.132,-45.022,10.916
435,1436964119128,-4.093,-45.022,10.916
436,1436964119149,-4.093,-45.022,10.516
437,1436964119169,-6.826,-45.022,8.518
438,1436964119186,-10.336,-44.41,9.791
439,1436964119212,-12.057,-43.629,10.833
440,1436964119277,-13.566,-42.761,12.057
441,1436964119278,-15.486,-41.932,12.057
442,1436964119279,-17.102,-41.932,12.533
443,1436964119287,-17.837,-41.932,12.533
444,1436964119315,-18.283,-42.396,11.344
445,1436964119327,-19.627,-42.396,11.344
446,1436964119345,-20.121,-41.954,11.344
447,1436964119375,-20.51,-41.186,11.344
448,1436964119385,-21.405,-40.687,10.995
449,1436964119405,-21.405,-40.356,10.995
450,1436964119428,-21.806,-39.895,11.326
451,1436964119445,-22.99,-39.895,11.326
452,1436964119468,-23.554,-39.558,11.326
453,1436964119485,-24.014,-38.931,11.326
454,1436964119509,-24.761,-38.931,11.326
455,1436964119528,-25.793,-38.317,11.666
456,1436964119548,-26.312,-37.588,11.666
457,1436964119568,-27.952,-36.93,11.666
458,1436964119588,-29.246,-36.209,11.666
459,1436964119608,-30.465,-35.131,11.666
460,1436964119628,-32.525,-33.157,11.666
461,1436964119650,-33.903,-30.656,11.666
462,1436964119665,-35.296,-28.897,11.36
463,1436964119689,-37.658,-26.846,9.259
464,1436964119708,-39.163,-24.577,6.213
465,1436964119728,-40.02,-22.563,1.77
466,1436964119748,-41.012,-19.914,-1.927
467,1436964119769,-42.237,-17.027,-3.417
468,1436964119789,-43.147,-14.454,-3.417
469,1436964119809,-44.171,-12.582,-2.708
470,1436964119829,-44.171,-10.665,-3.143
471,1436964119848,-43.518,-11.354,-4.138
472,1436964119869,-43.128,-13.157,-4.138
473,1436964119889,-41.899,-16.094,-4.138
474,1436964119909,-40.684,-19.332,-4.138
475,1436964119933,-39.529,-21.911,-2.432
476,1436964120008,-37.519,-25.683,-1.181
477,1436964120009,-34.347,-29.193,0.164
478,1436964120010,-30.873,-34.21,0.164
479,1436964120011,-26.223,-37.818,0.833
480,1436964120027,-20.497,-40.493,2.702
481,1436964120051,-15.196,-42.941,5.706
482,1436964120066,-9.667,-43.611,8.555
483,1436964120086,-4.248,-43.611,11.849
484,1436964120120,0.361,-43.284,14.431
485,1436964120127,3.068,-42.651,16.728
486,1436964120148,4.01,-42.651,16.728
487,1436964120168,2.734,-42.651,17.042
488,1436964120188,-0.251,-43.222,17.042
489,1436964120209,-3.059,-43.222,15.731
490,1436964120229,-4.26,-43.76,15.731
491,1436964120249,-6.777,-43.76,13.83
492,1436964120269,-9.605,-43.278,14.555
493,1436964120289,-10.534,-42.466,15.737
494,1436964120309,-11.773,-41.958,16.635
495,1436964120329,-13.226,-41.265,15.864
496,1436964120349,-15.15,-40.783,15.864
497,1436964120366,-16.101,-41.11,15.864
498,1436964120388,-16.822,-41.56,15.09
499,1436964120407,-17.939,-42.098,15.09
500,1436964120428,-18.482,-41.545,15.09
501,1436964120503,-19.486,-41.136,15.09
502,1436964120504,-19.995,-40.727,15.704
503,1436964120505,-19.995,-40.283,15.704
504,1436964120506,-19.995,-39.941,15.704
505,1436964120526,-20.996,-39.64,15.704
506,1436964120546,-21.562,-39.64,15.704
507,1436964120566,-22.032,-39.109,15.704
508,1436964120586,-22.958,-39.109,15.704
509,1436964120606,-23.809,-38.523,15.704
510,1436964120626,-24.626,-38.107,15.704
511,1436964120646,-25.698,-37.409,15.704
512,1436964120666,-27.006,-36.645,15.704
513,1436964120706,-28.507,-35.527,15.704
514,1436964120707,-30.407,-34.202,15.37
515,1436964120726,-31.936,-31.752,15.37
516,1436964120746,-33.447,-29.924,13.964
517,1436964120766,-35.333,-27.914,11.746
518,1436964120786,-37.333,-26.026,9.222
519,1436964120806,-38.507,-24.597,5.464
520,1436964120839,-39.91,-22.259,1.986
521,1436964120857,-40.948,-19.575,1.202
522,1436964120866,-42.332,-16.943,2.459
523,1436964120886,-43.443,-14.784,3.375
524,1436964120906,-43.873,-12.898,4.072
525,1436964120928,-43.873,-12.081,4.751
526,1436964120946,-43.873,-13.597,4.751
527,1436964120966,-42.831,-16.503,3.584
528,1436964120986,-41.156,-19.583,1.943
529,1436964121010,-39.633,-22.108,1.943
530,1436964121027,-37.669,-25.482,2.435
531,1436964121048,-34.89,-28.805,3.511
532,1436964121067,-31.173,-33.627,4.566
533,1436964121086,-26.609,-37.02,5.18
534,1436964121109,-21.664,-40.01,7.328
535,1436964121127,-16.021,-42.32,8.894
536,1436964121148,-10.401,-43.185,11.543
537,1436964121167,-5.345,-43.185,15.354
538,1436964121188,-1.333,-42.523,17.887
539,1436964121207,1.882,-41.175,19.497
540,1436964121232,3.045,-41.175,20.751
541,1436964121258,2.574,-41.175,20.751
542,1436964121297,0.665,-41.175,19.873
543,1436964121298,-1.936,-41.958,19.198
544,1436964121337,-3.016,-41.958,19.998
545,1436964121338,-6.758,-42.91,17.793
546,1436964121348,-9.265,-41.97,19.198
547,1436964121369,-9.803,-41.336,20.356
548,1436964121390,-10.91,-40.071,21.36
549,1436964121453,-12.962,-40.071,21.36
550,1436964121454,-14.53,-39.759,20.353
551,1436964121455,-15.583,-39.759,19.651
552,1436964121467,-16.522,-40.757,19.651
553,1436964121492,-17.425,-41.12,19.651
554,1436964121508,-17.425,-40.809,19.11
555,1436964121539,-17.872,-40.286,19.412
556,1436964121547,-18.487,-40.286,19.798
557,1436964121567,-18.991,-39.759,19.798
558,1436964121590,-19.604,-39.759,19.798
559,1436964121609,-20.111,-39.387,19.798
560,1436964121630,-20.689,-38.89,19.798
561,1436964121650,-21.148,-38.89,19.798
562,1436964121670,-21.972,-38.093,19.798
563,1436964121690,-22.532,-37.709,19.798
564,1436964121710,-23.196,-37.043,19.421
565,1436964121731,-24.479,-36.674,19.421
566,1436964121750,-25.964,-35.797,19.421
567,1436964121770,-27.476,-34.873,19.065
568,1436964121790,-29.272,-33.493,19.065
569,1436964121810,-30.941,-31.51,18.235
570,1436964121829,-32.751,-29.757,16.534
571,1436964121851,-34.866,-28.25,14.805
572,1436964121869,-36.723,-26.562,11.161
573,1436964121889,-38.674,-24.795,7.11
574,1436964121910,-40.248,-22.2,4.962
575,1436964121930,-41.378,-19.512,4.962
576,1436964121947,-42.472,-16.955,6.196
577,1436964121967,-43.405,-15.069,6.913
578,1436964121989,-43.707,-14.118,6.221
579,1436964122008,-43.707,-15.092,4.872
580,1436964122030,-42.283,-17.604,3.825
581,1436964122050,-40.895,-20.782,2.355
582,1436964122069,-39.244,-23.008,2.355
583,1436964122097,-37.548,-26.281,2.848
584,1436964122197,-34.242,-29.57,3.713
585,1436964122198,-31.01,-33.532,4.666
586,1436964122199,-27.258,-37.443,6.15
587,1436964122200,-22.416,-39.936,8.021
588,1436964122201,-16.891,-41.564,9.963
589,1436964122215,-11.697,-42.932,12.544
590,1436964122253,-6.541,-42.445,15.562
591,1436964122254,-1.477,-41.366,19.165
592,1436964122267,2.935,-40.371,21.411
593,1436964122297,5.613,-39.512,22.204
594,1436964122308,5.613,-39.512,22.807
595,1436964122329,3.567,-40.118,22.807
596,1436964122358,0.662,-40.118,21.478
597,1436964122369,-0.256,-40.934,21.064
598,1436964122391,-2.168,-41.386,20.419
599,1436964122411,-5.467,-41.386,19.573
600,1436964122431,-6.034,-41.386,20.228
601,1436964122451,-6.684,-40.808,21.586
602,1436964122471,-7.821,-40.115,21.586
603,1436964122490,-8.885,-40.115,21.586
604,1436964122511,-10.523,-40.115,21.586
605,1436964122531,-11.866,-40.686,21.011
606,1436964122551,-12.591,-40.686,20.506
607,1436964122571,-13.667,-40.686,20.968
608,1436964122590,-14.518,-40.686,20.968
609,1436964122611,-15.303,-40.364,20.968
610,1436964122631,-15.844,-40.364,21.353
611,1436964122651,-16.558,-40.003,21.353
612,1436964122671,-17.431,-40.003,21.353
613,1436964122690,-18.301,-40.003,21.353
614,1436964122711,-18.98,-39.312,21.353
615,1436964122763,-19.935,-38.876,20.924
616,1436964122764,-20.6,-38.401,20.924
617,1436964122769,-20.982,-37.889,20.924
618,1436964122791,-22.097,-37.31,20.924
619,1436964122808,-23.458,-37.31,20.924
620,1436964122829,-24.497,-36.071,20.538
621,1436964122859,-26.031,-35.633,20.538
622,1436964122915,-27.659,-33.964,20.205
623,1436964122916,-29.78,-32.183,19.529
624,1436964122917,-31.346,-30.139,18.063
625,1436964122935,-33.724,-28.897,16.882
626,1436964122949,-35.556,-27.301,13.784
627,1436964122969,-37.312,-25.798,9.356
628,1436964122990,-39.201,-23.689,6.475
629,1436964123010,-40.551,-21.199,5.331
630,1436964123029,-41.842,-18.45,6.085
