id,attr_time,attr_x,attr_y,attr_z
223,1436964114817,45.8572,6.59485,-3.48358
224,1436964114836,46.2082,7.29828,-3.14789
225,1436964114856,46.2082,7.29828,-3.14789
226,1436964114876,46.5591,9.05609,-2.81067
227,1436964114895,45.3323,9.58404,-1.297
228,1436964114914,45.3323,9.58404,-1.297
229,1436964114935,46.7331,12.0438,0.0473022
230,1436964114955,44.9814,12.7472,1.39313
231,1436964114975,44.9814,12.7472,1.39313
232,1436964114994,43.4051,17.4942,0.888061
233,1436964115015,40.7776,19.075,3.41034
234,1436964115034,40.7776,19.075,3.41034
235,1436964115053,40.2512,23.4695,3.91541
236,1436964115074,37.9746,25.7553,5.42908
237,1436964115093,37.9746,25.7553,5.42908
238,1436964115112,36.3968,29.7989,5.59692
239,1436964115133,32.8934,30.8533,4.92401
240,1436964115151,32.8934,30.8533,4.92401
241,1436964115172,30.7907,33.6655,5.26123
242,1436964115192,27.4628,35.5988,6.43768
243,1436964115210,27.4628,35.5988,6.43768
244,1436964115229,24.8337,39.2899,4.25262
245,1436964115249,21.6812,41.4001,-3.14789
246,1436964115269,21.6812,41.4001,-3.14789
247,1436964115289,21.6812,43.158,-8.19244
248,1436964115309,19.4031,41.5756,-12.3962
249,1436964115329,19.4031,41.5756,-12.3962
250,1436964115348,18.1763,39.6423,-17.6102
251,1436964115368,18.8782,38.2355,-21.3089
252,1436964115387,18.8782,38.2355,-21.3089
253,1436964115407,18.7027,36.6531,-22.4869
254,1436964115427,17.6514,33.49,-26.5228
255,1436964115447,17.6514,33.49,-26.5228
256,1436964115466,15.1978,30.6778,-28.8757
257,1436964115486,16.951,28.5675,-31.9031
258,1436964115506,16.951,28.5675,-31.9031
259,1436964115526,16.0751,29.4464,-32.7438
260,1436964115546,14.4974,26.1063,-35.6033
261,1436964115565,14.4974,26.1063,-35.6033
262,1436964115585,14.4974,25.0519,-35.6033
263,1436964115605,12.5702,22.4152,-37.4527
264,1436964115625,12.5702,22.4152,-37.4527
265,1436964115644,12.9211,24.173,-37.7884
266,1436964115664,12.9211,24.173,-38.1256
267,1436964115684,12.9211,24.173,-38.1256
268,1436964115703,12.7457,22.2397,-39.6393
269,1436964115724,12.3947,22.2397,-42.3294
270,1436964115743,12.3947,22.2397,-42.3294
271,1436964115763,12.9211,21.3608,-39.8071
272,1436964115783,10.8185,20.6573,-40.1428
273,1436964115802,10.8185,20.6573,-40.1428
274,1436964115822,11.1694,21.0098,-41.4886
275,1436964115843,11.8698,20.3064,-42.1616
276,1436964115863,11.8698,20.3064,-42.1616
277,1436964115883,11.3434,21.1853,-42.6651
278,1436964115902,10.2936,19.4275,-39.975
279,1436964115922,10.2936,19.4275,-39.975
280,1436964115942,12.0453,19.4275,-39.975
281,1436964115961,10.8185,16.7908,-42.4973
282,1436964115982,10.8185,16.7908,-42.4973
283,1436964116002,11.1694,18.8995,-41.8243
284,1436964116021,10.2936,18.3731,-41.6565
285,1436964116041,10.2936,18.3731,-41.6565
286,1436964116061,10.8185,18.5486,-40.8157
287,1436964116081,10.643,18.3731,-40.3122
288,1436964116101,10.643,18.3731,-40.3122
289,1436964116121,9.76715,20.6573,-39.8071
290,1436964116140,9.41773,19.9539,-40.8157
291,1436964116160,9.41773,19.9539,-40.8157
292,1436964116179,8.71582,19.603,-39.4714
293,1436964116200,6.26373,19.603,-40.8157
294,1436964116218,6.26373,19.603,-40.8157
295,1436964116238,6.26373,19.9539,-40.8157
296,1436964116259,5.56335,19.9539,-40.1428
297,1436964116278,5.56335,19.9539,-40.1428
298,1436964116299,5.2124,19.9539,-42.8345
299,1436964116319,4.33655,19.7784,-41.6565
300,1436964116337,4.33655,19.7784,-41.6565
301,1436964116358,2.93427,21.1853,-41.9937
302,1436964116377,3.28522,17.6697,-41.9937
303,1436964116397,3.28522,17.6697,-41.9937
304,1436964116416,2.40936,19.252,-43.1702
305,1436964116436,2.40936,17.8452,-41.8243
306,1436964116456,2.40936,17.8452,-41.8243
307,1436964116475,3.28522,19.075,-41.6565
308,1436964116496,2.58484,18.3731,-43.6752
309,1436964116515,2.58484,18.3731,-43.6752
310,1436964116535,1.18256,18.0206,-42.3294
311,1436964116555,1.35803,17.4942,-42.8345
312,1436964116574,1.35803,17.4942,-42.8345
313,1436964116594,4.33655,18.7241,-44.3481
314,1436964116614,3.46069,16.0873,-43.5074
315,1436964116633,3.46069,16.0873,-43.5074
316,1436964116654,2.76031,18.1961,-42.8345
317,1436964116673,5.7373,17.3172,-44.6838
318,1436964116693,5.7373,17.3172,-44.6838
319,1436964116712,5.38788,18.7241,-43.6752
320,1436964116733,7.66449,17.8452,-42.1616
321,1436964116753,7.66449,17.8452,-42.1616
322,1436964116770,9.06677,18.5486,-43.8431
323,1436964116792,8.8913,15.5594,-42.3294
324,1436964116811,8.8913,15.5594,-42.3294
325,1436964116829,9.76715,19.603,-42.8345
326,1436964116850,10.4675,20.3064,-41.153
327,1436964116868,10.4675,20.3064,-41.153
328,1436964116889,10.994,21.1853,-42.6651
329,1436964116910,10.643,19.7784,-42.3294
330,1436964116930,10.643,19.7784,-42.3294
331,1436964116949,11.8698,19.252,-41.8243
332,1436964116969,10.643,18.3731,-41.9937
333,1436964116989,10.643,18.3731,-41.9937
334,1436964117009,9.94263,20.8328,-41.3208
335,1436964117029,10.8185,17.4942,-41.153
336,1436964117048,10.8185,17.4942,-41.153
337,1436964117068,11.5189,18.1961,-42.1616
338,1436964117088,11.5189,17.8452,-42.1616
339,1436964117108,11.5189,17.8452,-42.1616
340,1436964117128,10.4675,18.5486,-42.1616
341,1436964117148,9.94263,18.3731,-40.3122
342,1436964117167,9.94263,18.3731,-40.3122
343,1436964117187,10.8185,19.603,-42.1616
344,1436964117207,11.3434,18.3731,-39.6393
345,1436964117228,11.3434,18.3731,-39.6393
346,1436964117246,10.1181,20.3064,-39.4714
347,1436964117266,10.2936,18.0206,-38.2935
348,1436964117286,10.2936,18.0206,-38.2935
349,1436964117305,8.71582,21.3608,-40.1428
350,1436964117325,6.96411,21.0098,-42.1616
351,1436964117345,6.96411,21.0098,-42.1616
352,1436964117364,7.49054,21.8887,-41.9937
353,1436964117385,6.43921,19.7784,-41.6565
354,1436964117404,6.43921,19.7784,-41.6565
355,1436964117424,7.31506,21.7117,-43.1702
356,1436964117444,7.13959,19.7784,-41.3208
357,1436964117463,7.13959,19.7784,-41.3208
358,1436964117483,7.66449,22.4152,-41.8243
359,1436964117503,8.36639,20.6573,-41.153
360,1436964117523,8.36639,20.6573,-41.153
361,1436964117542,8.36639,21.7117,-41.8243
362,1436964117562,10.643,18.3731,-41.6565
363,1436964117582,10.643,18.3731,-41.6565
364,1436964117601,9.76715,18.8995,-42.4973
365,1436964117622,10.2936,16.9662,-41.3208
366,1436964117641,10.2936,16.9662,-41.3208
367,1436964117661,9.76715,19.603,-40.1428
368,1436964117681,9.76715,19.252,-40.1428
369,1436964117700,9.76715,19.252,-40.1428
370,1436964117720,13.446,22.5906,-40.3122
371,1436964117740,14.8483,21.5363,-37.9578
372,1436964117759,14.8483,21.5363,-37.9578
373,1436964117780,15.3732,21.7117,-38.4613
374,1436964117799,17.1249,21.3608,-36.4441
375,1436964117819,17.1249,21.3608,-36.4441
376,1436964117838,17.8268,22.4152,-35.4355
377,1436964117860,19.5786,22.0642,-34.4254
378,1436964117880,19.5786,22.0642,-34.4254
379,1436964117898,19.2276,20.6573,-32.7438
380,1436964117919,18.0023,19.4275,-32.9117
381,1436964117936,18.0023,19.4275,-32.9117
382,1436964117959,20.6299,22.4152,-31.3995
383,1436964117979,21.5057,21.1853,-28.2043
384,1436964118001,21.5057,21.1853,-28.2043
385,1436964118018,22.9065,20.4819,-27.8671
386,1436964118038,22.9065,22.2397,-26.1856
387,1436964118058,22.9065,22.2397,-26.1856
388,1436964118077,24.4843,22.0642,-26.6907
389,1436964118098,25.5356,22.0642,-23.3276
390,1436964118115,25.5356,22.0642,-23.3276
391,1436964118136,25.7095,24.7009,-22.4869
392,1436964118158,26.0605,25.7553,-20.8038
393,1436964118176,26.0605,25.7553,-20.8038
394,1436964118197,26.5854,28.392,-20.3003
395,1436964118215,27.2873,28.743,-20.636
396,1436964118235,27.2873,28.743,-20.636
397,1436964118255,25.0092,30.6778,-20.1324
398,1436964118275,25.3601,30.6778,-21.1411
399,1436964118298,25.3601,30.6778,-21.1411
400,1436964118314,24.3088,32.7866,-20.4681
401,1436964118336,23.9578,34.1934,-17.778
402,1436964118354,23.9578,34.1934,-17.778
403,1436964118374,24.4843,34.0164,-19.9631
404,1436964118396,23.082,34.0164,-19.6274
405,1436964118414,23.082,34.0164,-19.6274
406,1436964118432,22.9065,34.5444,-20.4681
407,1436964118453,23.2574,34.1934,-20.4681
408,1436964118473,23.2574,34.1934,-20.4681
409,1436964118495,22.5571,37.0056,-18.4509
410,1436964118513,22.0306,38.2355,-14.9185
411,1436964118531,22.0306,38.2355,-14.9185
412,1436964118551,25.0092,38.7634,-12.3962
413,1436964118571,26.236,35.4233,-12.9013
414,1436964118594,26.236,35.4233,-12.9013
415,1436964118611,30.2658,35.2478,-12.7319
416,1436964118631,30.7907,31.5567,-11.8912
417,1436964118649,30.7907,31.5567,-11.8912
418,1436964118668,36.2213,28.92,-9.70612
419,1436964118689,39.3753,25.7553,-6.00586
420,1436964118706,39.3753,25.7553,-6.00586
421,1436964118727,41.6534,21.7117,-1.80206
422,1436964118748,43.9301,14.1541,5.42908
423,1436964118766,43.9301,14.1541,5.42908
424,1436964118787,46.5591,8.00171,7.27844
425,1436964118807,45.5078,-0.0839233,8.95996
426,1436964118826,45.5078,-0.0839233,8.95996
427,1436964118847,44.632,-6.9397,10.8109
428,1436964118866,45.5078,-14.4989,10.3058
429,1436964118886,45.5078,-14.4989,10.3058
430,1436964118906,45.8572,-14.8499,9.29718
431,1436964118926,43.7546,-19.0689,9.29718
432,1436964118945,43.7546,-19.0689,9.29718
433,1436964118964,43.9301,-15.3778,9.46503
434,1436964118985,43.7546,-16.2567,8.95996
435,1436964119004,43.7546,-16.2567,8.95996
436,1436964119024,45.8572,-14.4989,7.61566
437,1436964119044,44.9814,-15.3778,6.10199
438,1436964119063,44.9814,-15.3778,6.10199
439,1436964119084,45.3323,-14.3234,3.74756
440,1436964119103,45.5078,-15.5533,4.92401
441,1436964119123,45.5078,-15.5533,4.92401
442,1436964119142,45.8572,-16.6077,4.92401
443,1436964119162,44.9814,-15.7288,4.42047
444,1436964119182,44.9814,-15.7288,4.42047
445,1436964119201,45.5078,-18.0145,4.92401
446,1436964119237,43.7546,-18.718,4.92401
447,1436964119240,43.7546,-18.718,4.92401
448,1436964119261,44.281,-17.8391,5.76477
449,1436964119282,43.4051,-16.6077,7.95136
450,1436964119300,43.4051,-16.6077,7.95136
451,1436964119321,44.9814,-15.0253,6.7749
452,1436964119340,44.5328,-15.2634,7.99713
453,1436964119360,44.5328,-15.2634,7.99713
454,1436964119380,46.6339,-9.98993,9.00726
455,1436964119400,48.0362,-7.87964,9.67865
456,1436964119419,48.0362,-7.87964,9.67865
457,1436964119439,47.3358,-5.06744,8.33435
458,1436964119459,47.8607,-0.672913,6.48346
459,1436964119484,47.8607,-0.672913,6.48346
460,1436964119499,45.5826,6.53381,7.32422
461,1436964119518,46.2845,7.94067,8.33435
462,1436964119538,46.2845,7.94067,8.33435
463,1436964119557,45.7581,11.2793,7.49359
464,1436964119580,43.6554,12.6862,8.83789
465,1436964119595,43.6554,12.6862,8.83789
466,1436964119617,44.1818,13.5651,6.98853
467,1436964119637,42.0792,17.4316,8.33435
468,1436964119656,42.0792,17.4316,8.33435
469,1436964119676,43.8309,14.9719,6.65283
470,1436964119696,44.7067,13.0371,5.47485
471,1436964119716,44.7067,13.0371,5.47485
472,1436964119735,43.4814,14.6194,6.31561
473,1436964119755,44.0063,11.2793,6.48346
474,1436964119775,44.0063,11.2793,6.48346
475,1436964119794,45.7581,9.17053,6.82068
476,1436964119815,45.2332,5.83038,7.66144
477,1436964119833,45.2332,5.83038,7.66144
478,1436964119854,46.2845,3.01819,7.66144
479,1436964119874,46.6339,-0.848389,8.33435
480,1436964119893,46.6339,-0.848389,8.33435
481,1436964119913,44.7067,-3.13416,8.83789
482,1436964119933,45.7581,-6.29883,9.17511
483,1436964119953,45.7581,-6.29883,9.17511
484,1436964119972,44.5328,-8.23212,7.32422
485,1436964119992,45.0577,-8.05664,9.84802
486,1436964120011,45.0577,-8.05664,9.84802
487,1436964120042,45.9335,-6.82526,7.66144
488,1436964120052,45.2332,-7.17773,10.3516
489,1436964120080,45.2332,-7.17773,10.3516
490,1436964120090,44.3573,-5.94635,7.49359
491,1436964120111,45.2332,-4.71649,7.99713
492,1436964120129,45.2332,-4.71649,7.99713
493,1436964120149,44.1818,-6.12183,9.67865
494,1436964120169,44.5328,-8.23212,9.67865
495,1436964120196,44.5328,-8.23212,9.67865
496,1436964120209,45.9335,-10.6934,7.66144
497,1436964120229,43.8309,-13.1531,9.00726
498,1436964120249,43.8309,-13.1531,9.00726
499,1436964120269,43.306,-16.4932,10.1837
500,1436964120288,42.7795,-17.7246,11.3602
501,1436964120309,42.7795,-17.7246,11.3602
502,1436964120327,40.5029,-17.5476,13.5468
503,1436964120349,40.152,-18.6035,16.2384
504,1436964120367,40.152,-18.6035,16.2384
505,1436964120387,40.6784,-17.7246,17.7506
506,1436964120408,41.5543,-15.7898,16.5741
507,1436964120427,41.5543,-15.7898,16.5741
508,1436964120447,43.306,-15.0879,13.2111
509,1436964120467,42.7795,-14.209,13.7146
510,1436964120486,42.7795,-14.209,13.7146
511,1436964120506,43.306,-12.6266,13.2111
512,1436964120526,44.0063,-9.11102,11.5295
513,1436964120546,44.0063,-9.11102,11.5295
514,1436964120565,47.8607,-5.24292,8.1665
515,1436964120585,46.2845,-0.497437,8.33435
516,1436964120605,46.2845,-0.497437,8.33435
517,1436964120624,45.5826,4.07257,5.97992
518,1436964120645,46.109,7.76367,8.1665
519,1436964120666,46.109,7.76367,8.1665
520,1436964120684,45.7581,9.87396,6.14777
521,1436964120706,44.0063,14.444,7.82928
522,1436964120725,44.0063,14.444,7.82928
523,1436964120746,42.4301,14.6194,5.97992
524,1436964120765,42.7795,17.4316,5.97992
525,1436964120783,42.7795,17.4316,5.97992
526,1436964120805,44.8822,16.3773,7.32422
527,1436964120824,42.0792,16.0263,6.31561
528,1436964120846,42.0792,16.0263,6.31561
529,1436964120864,42.6056,16.5527,5.13916
530,1436964120883,43.306,14.444,7.49359
531,1436964120904,43.306,14.444,7.49359
532,1436964120923,45.4086,11.2793,6.48346
533,1436964120945,44.3573,7.41272,7.15637
534,1436964120961,44.3573,7.41272,7.15637
535,1436964120982,46.8094,3.54614,8.83789
536,1436964121002,46.46,-1.02539,7.82928
537,1436964121021,46.46,-1.02539,7.82928
538,1436964121044,44.3573,-3.48511,8.5022
539,1436964121061,46.2845,-7.87964,10.6888
540,1436964121083,46.2845,-7.87964,10.6888
541,1436964121101,45.4086,-7.70416,11.5295
542,1436964121120,43.4814,-8.58307,14.0518
543,1436964121140,43.4814,-8.58307,14.0518
544,1436964121160,45.7581,-9.46198,12.2025
545,1436964121181,45.2332,-11.0443,14.0518
546,1436964121199,45.2332,-11.0443,14.0518
547,1436964121219,43.4814,-11.3953,12.3703
548,1436964121240,44.3573,-11.2198,11.8652
549,1436964121258,44.3573,-11.2198,11.8652
550,1436964121277,43.1305,-13.5056,12.706
551,1436964121298,42.2546,-15.4388,14.2197
552,1436964121316,42.2546,-15.4388,14.2197
553,1436964121338,43.1305,-17.3721,13.7146
554,1436964121358,42.0792,-18.0756,13.0432
555,1436964121378,42.0792,-18.0756,13.0432
556,1436964121397,42.0792,-20.1843,14.7247
557,1436964121417,42.2546,-18.6035,14.8926
558,1436964121437,42.2546,-18.6035,14.8926
559,1436964121455,40.5029,-18.9545,14.8926
560,1436964121477,41.0278,-17.3721,16.069
561,1436964121495,41.0278,-17.3721,16.069
562,1436964121515,42.955,-15.7898,16.2384
563,1436964121536,43.1305,-12.0987,15.7333
564,1436964121555,43.1305,-12.0987,15.7333
565,1436964121577,43.1305,-8.23212,17.4149
566,1436964121593,44.5328,-5.41992,15.3961
567,1436964121614,44.5328,-5.41992,15.3961
568,1436964121634,45.4086,-0.32196,12.8738
569,1436964121654,45.9335,4.776,11.6974
570,1436964121676,45.9335,4.776,11.6974
571,1436964121693,43.1305,10.0494,11.3602
572,1436964121713,42.0792,14.2685,13.3789
573,1436964121733,42.0792,14.2685,13.3789
574,1436964121752,41.7282,17.0807,10.6888
575,1436964121771,39.9765,20.5963,10.0159
576,1436964121791,39.9765,20.5963,10.0159
577,1436964121811,39.9765,23.0576,10.6888
578,1436964121832,37.5244,22.7051,9.34296
579,1436964121851,37.5244,22.7051,9.34296
580,1436964121873,39.8025,23.584,9.84802
581,1436964121891,37.5244,22.3541,11.3602
582,1436964121910,37.5244,22.3541,11.3602
583,1436964121931,39.4516,19.3665,12.2025
584,1436964121950,41.0278,16.3773,11.6974
585,1436964121972,41.0278,16.3773,11.6974
586,1436964121990,44.3573,11.9827,12.5381
587,1436964122010,43.4814,8.29163,12.3703
588,1436964122030,43.4814,8.29163,12.3703
