id,attr_time,attr_x,attr_y,attr_z
8856,1436964287684,-43.818,-16.143,17.434
8857,1436964287704,-43.818,-16.143,17.434
8858,1436964287724,-43.818,-16.555,17.108
8859,1436964287744,-43.818,-16.555,17.108
8860,1436964287764,-43.818,-16.555,16.761
8861,1436964287784,-43.818,-16.555,16.761
8862,1436964287805,-43.818,-16.88,15.87
8863,1436964287824,-43.818,-16.88,15.87
8864,1436964287845,-43.818,-16.88,15.87
8865,1436964287865,-43.818,-16.88,15.87
8866,1436964287884,-43.818,-16.88,15.87
8867,1436964287905,-43.818,-16.88,15.87
8868,1436964287924,-43.818,-16.88,15.513
8869,1436964287944,-43.818,-16.88,15.513
8870,1436964287964,-43.818,-16.88,15.513
8871,1436964287984,-43.818,-16.56,15.513
8872,1436964288005,-43.818,-16.56,15.11
8873,1436964288024,-44.134,-16.56,15.11
8874,1436964288044,-44.134,-16.56,15.11
8875,1436964288064,-44.134,-16.56,15.11
8876,1436964288096,-44.134,-16.56,15.11
8877,1436964288105,-44.134,-16.56,15.11
8878,1436964288125,-44.134,-16.56,15.11
8879,1436964288145,-44.134,-16.56,15.11
8880,1436964288166,-44.134,-16.56,15.11
8881,1436964288187,-44.134,-16.56,15.11
8882,1436964288208,-44.134,-16.223,15.11
8883,1436964288224,-44.134,-16.223,15.11
8884,1436964288246,-44.134,-16.223,15.51
8885,1436964288264,-44.134,-16.223,15.51
8886,1436964288285,-44.134,-15.821,15.51
8887,1436964288305,-44.134,-15.821,15.51
8888,1436964288359,-44.134,-15.821,15.51
8889,1436964288360,-44.134,-15.461,15.838
8890,1436964288372,-44.134,-15.461,15.838
8891,1436964288385,-44.134,-15.461,15.838
8892,1436964288405,-44.134,-14.916,15.838
8893,1436964288424,-44.134,-14.916,15.838
8894,1436964288444,-44.134,-14.421,15.838
8895,1436964288464,-44.134,-14.421,15.838
8896,1436964288484,-44.134,-14.421,15.838
8897,1436964288504,-44.134,-14.421,16.154
8898,1436964288524,-44.134,-14.421,16.154
8899,1436964288544,-44.134,-14.421,16.154
8900,1436964288564,-44.134,-14.421,16.154
8901,1436964288584,-44.134,-14.057,15.82
8902,1436964288604,-44.134,-14.057,15.82
8903,1436964288624,-44.134,-14.057,15.82
8904,1436964288644,-44.134,-14.057,15.82
8905,1436964288664,-44.454,-14.057,15.515
8906,1436964288684,-44.454,-13.734,15.515
8907,1436964288704,-44.454,-13.734,15.515
8908,1436964288724,-44.454,-13.734,15.515
8909,1436964288745,-44.454,-13.734,15.515
8910,1436964288764,-44.454,-13.734,15.515
8911,1436964288784,-44.454,-13.734,15.515
8912,1436964288804,-44.454,-13.734,15.515
8913,1436964288824,-44.454,-13.734,15.515
8914,1436964288845,-44.454,-13.734,15.515
8915,1436964288865,-44.454,-14.134,15.515
8916,1436964288885,-44.454,-14.134,15.515
8917,1436964288904,-44.454,-14.454,15.515
8918,1436964288924,-44.454,-14.454,15.515
8919,1436964288952,-44.454,-14.454,15.515
8920,1436964288964,-44.454,-14.83,15.515
8921,1436964288985,-44.454,-14.83,15.515
8922,1436964289004,-44.454,-15.26,15.515
8923,1436964289025,-44.454,-15.26,15.515
8924,1436964289044,-44.454,-15.26,15.515
8925,1436964289064,-44.454,-15.26,15.515
8926,1436964289084,-44.454,-15.26,15.515
8927,1436964289104,-44.454,-15.26,15.515
8928,1436964289125,-44.454,-15.26,15.115
8929,1436964289144,-44.454,-15.567,15.115
8930,1436964289166,-44.454,-15.567,15.115
8931,1436964289185,-44.454,-15.567,15.115
8932,1436964289205,-44.454,-15.567,15.115
8933,1436964289226,-44.454,-15.567,15.115
8934,1436964289245,-44.454,-15.567,15.115
8935,1436964289265,-44.139,-15.567,15.551
8936,1436964289285,-44.139,-15.567,16.116
8937,1436964289305,-44.139,-15.229,16.116
8938,1436964289325,-44.139,-15.229,16.116
8939,1436964289346,-44.139,-15.229,16.116
8940,1436964289365,-44.139,-14.927,16.116
8941,1436964289385,-44.139,-14.927,16.116
8942,1436964289405,-44.139,-14.927,16.519
8943,1436964289425,-44.139,-14.476,16.519
8944,1436964289449,-44.139,-14.476,16.519
8945,1436964289468,-44.139,-14.476,16.519
8946,1436964289489,-44.139,-14.167,16.848
8947,1436964289507,-44.139,-14.167,16.848
8948,1436964289527,-44.139,-14.167,16.848
8949,1436964289547,-44.139,-14.167,16.848
8950,1436964289569,-44.139,-14.167,16.848
8951,1436964289589,-44.139,-14.167,16.848
8952,1436964289611,-44.139,-14.167,16.848
8953,1436964289626,-44.139,-14.167,16.848
8954,1436964289645,-44.139,-14.167,16.848
8955,1436964289688,-44.139,-14.167,16.528
8956,1436964289689,-44.139,-14.167,16.528
8957,1436964289705,-44.139,-14.167,16.172
8958,1436964289725,-44.139,-14.167,16.172
8959,1436964289745,-44.139,-14.167,16.172
8960,1436964289766,-44.139,-14.167,16.172
8961,1436964289785,-44.139,-14.167,15.823
8962,1436964289809,-44.139,-14.167,15.823
8963,1436964289825,-44.139,-14.167,15.823
8964,1436964289848,-44.482,-14.167,15.823
8965,1436964289869,-44.482,-14.167,15.454
8966,1436964289887,-44.482,-14.167,15.454
8967,1436964289910,-44.482,-14.527,15.454
8968,1436964289928,-44.482,-14.527,15.048
8969,1436964289946,-44.482,-14.527,15.048
8970,1436964289970,-44.482,-14.831,15.048
8971,1436964289987,-44.482,-14.831,14.633
8972,1436964290009,-44.482,-14.831,14.633
8973,1436964290029,-44.482,-14.831,14.633
8974,1436964290047,-44.482,-15.184,14.633
8975,1436964290066,-44.482,-15.184,14.633
8976,1436964290086,-44.482,-15.184,14.633
8977,1436964290106,-44.482,-15.184,14.633
8978,1436964290128,-44.482,-15.184,14.312
8979,1436964290147,-44.482,-15.184,14.312
8980,1436964290167,-44.482,-15.184,14.312
8981,1436964290187,-44.482,-15.184,14.312
8982,1436964290207,-44.482,-15.184,14.312
8983,1436964290229,-44.482,-15.184,14.312
8984,1436964290247,-44.482,-15.184,13.963
8985,1436964290267,-44.482,-15.184,13.963
8986,1436964290288,-44.482,-15.184,13.963
8987,1436964290307,-44.482,-15.184,13.963
8988,1436964290328,-44.482,-15.184,13.963
8989,1436964290385,-44.482,-15.184,14.299
8990,1436964290397,-44.482,-15.184,14.299
8991,1436964290398,-44.482,-15.184,14.299
8992,1436964290407,-44.482,-15.184,14.299
8993,1436964290450,-44.482,-15.184,14.299
8994,1436964290451,-44.482,-15.184,14.299
8995,1436964290466,-44.482,-15.184,14.656
8996,1436964290489,-44.482,-15.184,14.656
8997,1436964290507,-44.482,-15.184,14.656
8998,1436964290527,-44.482,-15.184,14.656
8999,1436964290552,-44.482,-15.184,14.656
9000,1436964290568,-44.482,-15.184,14.656
9001,1436964290589,-44.482,-15.184,14.656
9002,1436964290606,-44.482,-15.184,14.964
9003,1436964290626,-44.482,-15.184,14.964
9004,1436964290646,-44.482,-15.49,14.964
9005,1436964290669,-44.482,-15.49,14.964
9006,1436964290690,-44.482,-15.49,14.964
9007,1436964290708,-44.482,-15.49,14.964
9008,1436964290730,-44.482,-15.49,14.964
9009,1436964290750,-44.482,-15.821,14.964
9010,1436964290769,-44.482,-15.821,14.964
9011,1436964290790,-44.482,-15.821,14.964
9012,1436964290807,-44.482,-15.821,14.964
9013,1436964290829,-44.482,-15.821,14.964
9014,1436964290852,-44.482,-15.821,14.569
9015,1436964290871,-44.482,-15.821,14.569
9016,1436964290891,-44.482,-15.821,14.569
9017,1436964290909,-44.482,-16.16,14.569
9018,1436964290929,-44.482,-16.16,14.569
9019,1436964290950,-44.482,-16.16,14.569
9020,1436964290967,-44.482,-16.491,14.247
9021,1436964290992,-44.482,-16.491,14.247
9022,1436964291012,-44.482,-16.491,14.247
9023,1436964291032,-44.482,-16.929,13.795
9024,1436964291049,-44.482,-16.929,13.795
9025,1436964291071,-44.482,-17.262,13.467
9026,1436964291141,-44.482,-17.262,13.467
9027,1436964291142,-44.482,-17.262,13.467
9028,1436964291143,-44.482,-17.7,13.111
9029,1436964291151,-44.482,-17.7,13.111
9030,1436964291176,-44.482,-17.7,13.111
9031,1436964291188,-44.175,-17.7,13.111
9032,1436964291207,-44.175,-18.106,12.8
9033,1436964291227,-44.175,-18.106,12.8
9034,1436964291247,-44.175,-18.106,12.8
9035,1436964291271,-44.175,-18.106,12.8
9036,1436964291291,-44.175,-18.46,12.474
9037,1436964291308,-44.175,-18.46,12.474
9038,1436964291327,-44.175,-18.46,12.474
9039,1436964291352,-44.175,-18.46,12.474
9040,1436964291370,-44.175,-18.46,12.474
9041,1436964291390,-44.175,-18.46,12.474
9042,1436964291409,-44.175,-18.46,12.474
9043,1436964291430,-44.175,-18.46,12.474
9044,1436964291451,-44.175,-18.46,12.474
9045,1436964291470,-44.175,-18.46,12.474
9046,1436964291489,-43.832,-18.46,12.873
9047,1436964291508,-43.832,-18.46,12.873
9048,1436964291531,-43.832,-18.46,12.873
9049,1436964291554,-43.832,-18.46,13.298
9050,1436964291571,-43.832,-18.46,13.298
9051,1436964291591,-43.832,-18.46,13.787
9052,1436964291610,-43.832,-18.46,14.193
9053,1436964291631,-43.832,-18.46,14.193
9054,1436964291651,-43.832,-18.46,14.704
9055,1436964291670,-43.832,-18.46,14.704
9056,1436964291691,-43.832,-18.07,14.704
9057,1436964291711,-43.832,-18.07,14.704
9058,1436964291731,-43.832,-18.07,14.704
9059,1436964291752,-43.832,-17.514,14.704
9060,1436964291771,-43.832,-17.121,15.04
9061,1436964291790,-43.832,-16.751,15.04
9062,1436964291855,-43.832,-16.751,15.04
9063,1436964291865,-43.832,-16.751,15.04
9064,1436964291868,-43.832,-16.751,15.04
9065,1436964291869,-43.832,-16.751,15.04
9066,1436964291890,-43.832,-16.751,15.04
9067,1436964291914,-43.832,-16.751,15.04
9068,1436964291928,-43.832,-16.751,15.04
9069,1436964291955,-43.832,-16.751,15.04
9070,1436964291970,-43.832,-16.751,15.04
9071,1436964291989,-43.832,-16.421,15.04
9072,1436964292008,-43.832,-16.421,15.04
9073,1436964292029,-43.832,-16.421,15.04
9074,1436964292053,-43.832,-16.421,15.04
9075,1436964292072,-43.832,-16.421,15.04
9076,1436964292091,-43.832,-16.421,15.04
9077,1436964292111,-43.832,-16.421,15.04
9078,1436964292131,-44.14,-16.421,15.04
9079,1436964292151,-44.14,-16.099,15.04
9080,1436964292171,-44.14,-16.099,15.04
9081,1436964292192,-44.14,-16.099,15.04
9082,1436964292211,-44.14,-16.099,15.04
9083,1436964292228,-44.14,-16.099,15.04
9084,1436964292249,-44.14,-16.099,15.04
9085,1436964292269,-44.14,-16.099,15.04
9086,1436964292291,-44.14,-15.797,15.04
9087,1436964292312,-44.14,-15.797,15.04
9088,1436964292330,-44.14,-15.797,15.345
9089,1436964292350,-44.14,-15.797,15.345
9090,1436964292371,-44.14,-15.406,15.345
9091,1436964292391,-44.14,-15.406,15.345
9092,1436964292412,-44.14,-15.406,15.345
9093,1436964292451,-44.14,-14.952,15.345
9094,1436964292452,-44.14,-14.952,15.345
9095,1436964292499,-44.14,-14.617,14.99
9096,1436964292500,-44.14,-14.617,14.99
9097,1436964292642,-44.14,-14.617,14.99
9098,1436964292643,-44.14,-14.315,14.99
9099,1436964292644,-44.14,-14.315,14.99
9100,1436964292645,-44.14,-14.315,14.99
9101,1436964292646,-44.14,-14.015,14.99
9102,1436964292647,-44.14,-14.015,15.351
9103,1436964292648,-44.14,-14.015,15.945
9104,1436964292697,-44.14,-14.015,16.288
9105,1436964292698,-44.14,-14.015,16.288
9106,1436964292699,-44.14,-14.015,16.288
9107,1436964292723,-44.14,-14.015,16.635
9108,1436964292728,-44.14,-14.015,16.635
9109,1436964292772,-44.14,-13.671,16.992
9110,1436964292773,-44.14,-13.671,16.992
9111,1436964292790,-44.14,-13.671,16.522
9112,1436964292809,-44.14,-13.671,16.522
9113,1436964292864,-44.14,-13.671,16.522
9114,1436964292865,-44.14,-13.671,16.894
9115,1436964292882,-44.14,-13.671,16.894
9116,1436964292891,-44.14,-13.671,16.894
9117,1436964292909,-44.14,-13.671,16.894
9118,1436964292929,-44.14,-13.671,17.247
9119,1436964292949,-44.14,-13.671,17.247
9120,1436964292968,-44.14,-13.671,17.247
9121,1436964292988,-44.14,-13.671,17.247
9122,1436964293096,-44.14,-13.671,17.247
9123,1436964293097,-44.14,-13.671,16.838
9124,1436964293098,-44.14,-13.671,16.838
9125,1436964293099,-44.468,-13.671,16.838
9126,1436964293100,-44.468,-13.671,16.497
9127,1436964293108,-44.468,-13.671,16.497
9128,1436964293128,-44.468,-13.671,16.497
9129,1436964293148,-44.793,-13.671,16.497
9130,1436964293168,-44.793,-13.671,16.178
9131,1436964293188,-44.793,-13.671,16.178
9132,1436964293208,-44.793,-13.671,16.178
9133,1436964293228,-44.793,-13.671,16.178
9134,1436964293248,-44.793,-13.671,16.178
9135,1436964293268,-44.793,-13.671,16.178
9136,1436964293288,-44.793,-13.671,16.178
9137,1436964293308,-44.793,-13.671,16.178
9138,1436964293328,-44.793,-13.671,16.178
9139,1436964293351,-44.793,-14.012,16.178
9140,1436964293368,-44.793,-14.012,16.178
9141,1436964293388,-44.793,-14.012,16.178
9142,1436964293408,-44.793,-14.012,16.178
9143,1436964293428,-44.793,-14.398,16.178
9144,1436964293448,-44.793,-14.398,16.178
9145,1436964293469,-44.793,-14.398,16.178
9146,1436964293491,-44.793,-14.398,16.178
9147,1436964293512,-44.793,-14.746,16.178
9148,1436964293532,-44.793,-14.746,16.178
9149,1436964293553,-44.793,-14.746,16.178
9150,1436964293572,-44.459,-14.746,16.178
9151,1436964293592,-44.459,-15.074,16.178
9152,1436964293612,-44.459,-15.074,16.178
9153,1436964293632,-44.459,-15.074,15.861
9154,1436964293648,-44.459,-15.074,15.861
9155,1436964293673,-44.459,-15.074,15.861
9156,1436964293692,-44.459,-15.074,15.861
9157,1436964293711,-44.459,-15.074,15.861
9158,1436964293732,-44.459,-15.074,15.861
9159,1436964293753,-44.459,-14.739,15.861
9160,1436964293772,-44.459,-14.739,15.861
9161,1436964293792,-44.459,-14.739,16.253
9162,1436964293809,-44.459,-14.739,16.253
9163,1436964293833,-44.459,-14.396,16.253
9164,1436964293853,-44.155,-14.396,16.253
9165,1436964293874,-44.155,-14.396,16.67
9166,1436964293891,-44.155,-13.987,16.987
9167,1436964293912,-44.155,-13.987,16.987
9168,1436964293941,-44.155,-13.987,16.987
9169,1436964293973,-44.155,-13.56,16.987
9170,1436964293983,-44.155,-13.56,16.987
9171,1436964293991,-44.155,-13.56,16.987
9172,1436964294011,-44.155,-13.56,17.309
9173,1436964294030,-44.155,-13.236,17.309
9174,1436964294050,-44.155,-13.236,17.309
9175,1436964294074,-44.155,-13.236,17.309
9176,1436964294091,-44.155,-13.236,17.309
9177,1436964294112,-44.155,-13.236,17.309
9178,1436964294131,-44.155,-13.236,16.822
9179,1436964294150,-44.155,-13.236,16.329
9180,1436964294175,-44.155,-13.236,15.908
9181,1436964294191,-44.155,-13.236,15.425
9182,1436964294213,-44.155,-13.236,15.007
9183,1436964294233,-44.155,-13.236,15.007
9184,1436964294253,-44.155,-13.562,15.007
9185,1436964294273,-44.474,-13.562,14.431
9186,1436964294293,-44.474,-13.562,14.431
9187,1436964294313,-44.474,-13.562,15.049
9188,1436964294333,-44.474,-13.926,15.049
9189,1436964294353,-44.474,-13.926,15.049
9190,1436964294372,-44.474,-13.926,15.049
9191,1436964294392,-44.474,-14.263,14.608
9192,1436964294413,-44.474,-14.263,14.608
9193,1436964294432,-44.474,-14.646,14.193
9194,1436964294453,-44.474,-14.646,14.193
9195,1436964294474,-44.474,-15.097,13.754
9196,1436964294494,-44.474,-15.097,13.754
9197,1436964294515,-44.474,-15.541,13.349
9198,1436964294535,-44.474,-15.924,13.349
9199,1436964294553,-44.474,-15.924,13.349
9200,1436964294572,-44.474,-16.482,12.919
9201,1436964294592,-44.474,-16.482,12.919
9202,1436964294612,-44.474,-16.984,12.919
9203,1436964294639,-44.474,-16.984,12.919
9204,1436964294694,-44.474,-16.984,12.919
9205,1436964294695,-44.474,-16.984,12.58
9206,1436964294696,-44.474,-16.984,12.58
9207,1436964294719,-44.474,-16.984,12.58
9208,1436964294730,-44.474,-16.984,12.58
9209,1436964294760,-44.474,-17.407,12.173
9210,1436964294773,-44.474,-17.407,12.173
9211,1436964294793,-44.474,-17.407,12.173
9212,1436964294812,-44.474,-17.407,12.173
9213,1436964294830,-44.474,-17.75,12.173
9214,1436964294854,-44.474,-17.75,12.173
9215,1436964294876,-44.152,-17.75,12.173
9216,1436964294891,-44.152,-17.75,12.606
9217,1436964294911,-44.152,-17.75,12.606
9218,1436964294931,-44.152,-17.75,12.969
9219,1436964294954,-44.152,-17.75,12.969
9220,1436964294974,-44.152,-17.75,13.273
9221,1436964294994,-44.152,-17.75,13.273
9222,1436964295014,-43.811,-17.75,13.581
9223,1436964295033,-43.811,-17.75,13.581
9224,1436964295054,-43.811,-17.75,13.581
9225,1436964295074,-43.811,-17.75,13.97
9226,1436964295094,-43.811,-17.75,13.97
9227,1436964295110,-43.811,-17.75,13.97
9228,1436964295135,-43.811,-17.75,14.277
9229,1436964295155,-43.811,-17.75,14.277
9230,1436964295174,-43.811,-17.75,14.277
9231,1436964295195,-43.811,-17.75,14.277
9232,1436964295215,-43.811,-17.75,14.277
9233,1436964295234,-43.811,-17.75,14.643
9234,1436964295255,-43.811,-17.75,14.643
9235,1436964295274,-43.811,-17.75,14.643
9236,1436964295295,-43.811,-17.75,14.643
9237,1436964295315,-43.811,-17.75,14.643
9238,1436964295335,-43.811,-17.75,14.643
9239,1436964295353,-43.811,-17.75,14.643
9240,1436964295372,-43.811,-17.75,14.302
9241,1436964295448,-43.811,-17.75,14.302
9242,1436964295449,-43.811,-17.75,14.302
9243,1436964295451,-43.811,-17.75,14.302
9244,1436964295452,-43.811,-17.75,14.302
9245,1436964295475,-43.811,-17.75,14.302
9246,1436964295497,-43.811,-17.75,14.302
9247,1436964295512,-43.811,-17.75,14.302
9248,1436964295532,-43.811,-17.75,14.302
9249,1436964295553,-43.811,-17.75,14.302
9250,1436964295572,-43.811,-17.75,14.302
9251,1436964295593,-43.811,-17.75,14.302
9252,1436964295614,-43.811,-17.75,14.302
9253,1436964295634,-43.811,-17.75,14.302
9254,1436964295653,-43.811,-17.75,14.302
9255,1436964295675,-43.811,-17.75,14.302
9256,1436964295694,-43.811,-17.75,14.302
9257,1436964295715,-43.811,-17.75,14.302
9258,1436964295735,-43.811,-17.75,14.302
9259,1436964295752,-43.811,-17.75,14.302
9260,1436964295775,-43.811,-17.75,14.631
9261,1436964295795,-43.811,-17.448,14.631
9262,1436964295815,-43.811,-17.448,14.631
9263,1436964295834,-43.811,-17.448,14.976
9264,1436964295852,-43.811,-17.063,14.976
9265,1436964295875,-43.811,-17.063,14.976
9266,1436964295894,-43.811,-16.674,14.976
9267,1436964295915,-43.811,-15.853,14.976
9268,1436964295934,-43.811,-15.507,15.348
9269,1436964295960,-43.811,-15.507,15.348
9270,1436964295972,-43.811,-15.507,15.348
9271,1436964295992,-43.811,-15.507,15.692
9272,1436964296015,-43.811,-15.921,15.692
9273,1436964296035,-43.811,-15.921,15.692
9274,1436964296057,-43.811,-15.921,16.104
9275,1436964296076,-43.811,-15.921,16.104
9276,1436964296193,-43.811,-15.466,16.104
9277,1436964296194,-43.811,-15.466,16.464
9278,1436964296195,-43.811,-15.466,16.464
9279,1436964296196,-43.811,-15.083,16.464
9280,1436964296197,-43.811,-15.083,16.772
9281,1436964296198,-43.811,-14.714,16.772
9282,1436964296236,-43.811,-14.714,16.772
9283,1436964296237,-43.811,-14.714,16.772
9284,1436964296281,-43.811,-14.361,16.772
9285,1436964296282,-43.811,-14.361,16.772
9286,1436964296322,-43.811,-14.361,16.772
9287,1436964296323,-44.111,-14.361,16.772
9288,1436964296347,-44.111,-14.361,16.772
9289,1436964296352,-44.111,-14.361,16.772
9290,1436964296375,-44.111,-14.053,16.772
9291,1436964296392,-44.111,-14.053,16.427
9292,1436964296412,-44.111,-14.053,16.427
9293,1436964296432,-44.454,-13.734,16.427
9294,1436964296454,-44.454,-13.734,16.024
9295,1436964296474,-44.454,-13.734,16.024
9296,1436964296493,-44.454,-13.734,15.681
9297,1436964296513,-44.454,-13.734,15.681
9298,1436964296532,-44.454,-13.734,15.681
9299,1436964296552,-44.764,-13.734,15.266
9300,1436964296572,-44.764,-13.734,15.266
9301,1436964296592,-44.764,-13.734,15.266
9302,1436964296612,-44.764,-13.734,15.266
9303,1436964296632,-44.764,-13.734,15.266
9304,1436964296652,-44.764,-13.734,14.903
9305,1436964296672,-44.764,-13.734,14.903
9306,1436964296692,-44.764,-14.094,14.903
9307,1436964296712,-44.764,-14.094,14.903
9308,1436964296732,-44.764,-14.477,14.512
9309,1436964296752,-44.764,-14.477,14.512
9310,1436964296771,-44.764,-15.487,14.512
9311,1436964296791,-44.764,-16.194,14.06
9312,1436964296813,-44.764,-16.902,14.06
9313,1436964296833,-44.764,-17.568,14.06
9314,1436964296852,-44.764,-18.481,13.587
9315,1436964296871,-44.764,-19.012,13.587
9316,1436964296892,-44.764,-19.636,13.05
9317,1436964296912,-44.764,-19.32,12.605
9318,1436964296933,-44.438,-19.32,12.605
9319,1436964296953,-44.438,-18.978,11.904
9320,1436964296972,-44.438,-18.978,11.904
9321,1436964296992,-44.438,-18.978,11.904
9322,1436964297014,-44.438,-18.978,11.904
9323,1436964297034,-44.438,-18.666,11.904
9324,1436964297055,-44.438,-18.666,11.904
9325,1436964297075,-44.108,-18.666,11.904
9326,1436964297093,-44.108,-18.984,11.904
9327,1436964297112,-44.108,-18.984,11.561
9328,1436964297132,-44.108,-18.984,11.561
9329,1436964297154,-44.108,-19.308,11.561
9330,1436964297175,-44.108,-19.308,11.561
9331,1436964297196,-44.108,-19.308,11.561
9332,1436964297213,-43.786,-19.308,11.561
9333,1436964297234,-43.786,-19.644,11.561
9334,1436964297257,-43.786,-19.644,11.863
9335,1436964297273,-43.786,-19.644,11.863
9336,1436964297295,-43.786,-19.644,11.863
9337,1436964297316,-43.786,-19.644,11.863
9338,1436964297337,-43.786,-19.644,12.187
9339,1436964297359,-43.478,-19.961,12.187
9340,1436964297377,-43.478,-19.961,12.187
9341,1436964297396,-43.478,-19.961,12.187
9342,1436964297412,-43.478,-20.283,12.547
9343,1436964297443,-43.478,-20.283,12.547
9344,1436964297589,-43.478,-20.283,12.547
9345,1436964297591,-43.478,-20.634,12.547
9346,1436964297592,-43.478,-20.634,12.547
9347,1436964297621,-43.156,-20.634,12.547
9348,1436964297622,-43.156,-20.983,12.547
9349,1436964297623,-43.156,-20.983,12.547
9350,1436964297624,-43.156,-20.983,12.234
9351,1436964297625,-43.156,-20.983,12.234
9352,1436964297626,-43.156,-21.334,11.856
9353,1436964297677,-43.156,-21.334,11.856
9354,1436964297678,-43.156,-21.334,11.856
9355,1436964297679,-43.156,-21.334,11.462
9356,1436964297694,-43.156,-21.679,11.462
9357,1436964297713,-43.156,-21.679,11.097
9358,1436964297733,-43.156,-21.679,11.097
9359,1436964297753,-43.156,-21.679,11.097
9360,1436964297775,-43.156,-21.679,11.097
9361,1436964297793,-43.156,-21.679,10.786
9362,1436964297813,-43.156,-21.679,10.786
9363,1436964297833,-43.156,-21.679,10.786
9364,1436964297853,-43.156,-21.679,10.444
9365,1436964297873,-43.156,-21.679,10.444
9366,1436964297893,-43.156,-21.679,10.444
9367,1436964297913,-43.156,-21.679,10.444
9368,1436964297933,-43.156,-21.679,10.122
9369,1436964297953,-43.156,-21.679,10.122
9370,1436964297973,-43.156,-21.679,10.122
9371,1436964297993,-43.156,-21.679,10.122
9372,1436964298013,-43.156,-21.679,10.122
9373,1436964298033,-43.476,-21.679,10.122
9374,1436964298053,-43.476,-21.679,10.499
9375,1436964298073,-43.476,-21.679,10.499
9376,1436964298094,-43.476,-21.679,11.058
9377,1436964298113,-43.476,-21.313,11.492
9378,1436964298133,-43.476,-21.313,12.045
9379,1436964298153,-43.476,-21.313,12.045
9380,1436964298173,-43.476,-20.999,12.045
9381,1436964298193,-43.476,-20.999,12.684
9382,1436964298213,-43.476,-20.999,13.412
9383,1436964298233,-43.476,-20.999,13.412
9384,1436964298253,-43.476,-20.697,13.412
9385,1436964298273,-43.476,-20.697,13.769
9386,1436964298293,-43.476,-20.697,14.561
9387,1436964298313,-43.476,-20.315,15.713
9388,1436964298333,-43.476,-20.315,15.713
9389,1436964298353,-43.476,-20.315,15.713
9390,1436964298373,-43.476,-19.898,15.713
9391,1436964298393,-43.476,-19.898,15.713
9392,1436964298413,-43.476,-19.566,15.713
9393,1436964298433,-43.476,-19.566,16.271
9394,1436964298453,-43.476,-19.073,16.271
9395,1436964298473,-43.476,-19.073,16.271
9396,1436964298493,-43.476,-18.722,16.271
9397,1436964298513,-43.476,-18.722,15.876
9398,1436964298534,-43.476,-18.341,15.876
9399,1436964298553,-43.476,-18.341,15.876
9400,1436964298574,-43.476,-17.955,16.217
9401,1436964298594,-43.476,-17.955,16.217
9402,1436964298615,-43.476,-17.587,16.217
9403,1436964298635,-43.476,-17.587,16.561
9404,1436964298656,-43.476,-17.587,16.561
9405,1436964298676,-43.476,-17.193,16.561
9406,1436964298696,-43.476,-17.193,16.561
9407,1436964298715,-43.476,-17.193,16.561
9408,1436964298735,-43.476,-17.193,16.561
9409,1436964298758,-43.476,-16.877,16.561
9410,1436964298828,-43.476,-16.877,16.561
9411,1436964298829,-43.778,-16.877,16.561
9412,1436964298830,-43.778,-16.877,16.209
9413,1436964298845,-43.778,-16.877,16.209
9414,1436964298865,-43.778,-16.877,16.209
9415,1436964298875,-43.778,-16.877,16.209
9416,1436964298895,-43.778,-16.877,16.209
9417,1436964298914,-43.778,-16.877,16.209
9418,1436964298936,-43.778,-16.877,16.209
9419,1436964298955,-43.778,-16.877,16.209
9420,1436964298978,-43.778,-16.877,15.83
9421,1436964298996,-43.778,-17.218,15.83
9422,1436964299015,-43.778,-17.218,15.83
9423,1436964299038,-43.778,-17.218,15.83
9424,1436964299056,-43.778,-17.218,15.469
9425,1436964299076,-43.778,-17.218,15.469
9426,1436964299098,-43.778,-17.218,15.469
9427,1436964299115,-43.778,-17.572,15.469
9428,1436964299136,-43.778,-17.572,15.469
9429,1436964299158,-43.778,-17.572,15.469
9430,1436964299178,-43.778,-17.572,15.469
9431,1436964299198,-43.778,-17.572,15.469
9432,1436964299215,-43.778,-17.572,15.469
9433,1436964299236,-43.778,-17.572,15.469
9434,1436964299258,-43.778,-17.572,15.469
9435,1436964299275,-43.778,-17.253,15.469
9436,1436964299295,-43.778,-17.253,15.132
9437,1436964299315,-43.778,-17.253,15.132
9438,1436964299338,-43.778,-16.882,15.132
9439,1436964299362,-43.778,-16.882,15.132
9440,1436964299375,-43.778,-16.49,15.435
9441,1436964299396,-43.778,-16.49,15.435
9442,1436964299416,-43.778,-16.038,15.435
9443,1436964299435,-43.778,-16.038,15.835
9444,1436964299455,-43.778,-16.038,15.835
9445,1436964299475,-43.778,-16.038,16.184
9446,1436964299507,-43.778,-16.038,16.184
9447,1436964299583,-43.778,-16.038,16.526
9448,1436964299584,-43.778,-15.718,16.526
9449,1436964299602,-43.778,-15.718,16.842
9450,1436964299603,-43.778,-15.361,16.842
9451,1436964299604,-43.778,-15.361,16.842
9452,1436964299621,-43.778,-15.0,17.199
9453,1436964299635,-43.778,-15.0,17.199
9454,1436964299656,-43.778,-14.701,17.199
9455,1436964299677,-43.778,-14.701,17.501
9456,1436964299696,-43.778,-14.701,17.501
9457,1436964299716,-43.778,-14.701,17.501
9458,1436964299736,-43.778,-14.341,17.501
9459,1436964299757,-43.778,-14.341,17.501
9460,1436964299776,-43.778,-14.341,17.501
9461,1436964299796,-43.778,-14.341,17.501
9462,1436964299817,-43.778,-14.341,17.501
