id,attr_time,attr_x,attr_y,attr_z
44,1436964111406,-2.056,-18.85,-21.296
45,1436964111407,-2.056,-18.85,-21.296
46,1436964111408,-2.056,-18.85,-21.296
47,1436964111409,-2.056,-18.85,-21.296
48,1436964111410,-2.056,-18.85,-21.296
49,1436964111411,-1.725,-18.85,-21.296
50,1436964111412,-1.725,-18.85,-21.296
51,1436964111421,-1.725,-18.85,-21.296
52,1436964111439,-1.725,-18.85,-21.296
53,1436964111461,-1.725,-18.85,-21.296
54,1436964111478,-1.725,-18.85,-21.296
55,1436964111500,-1.725,-18.85,-21.617
56,1436964111521,-1.725,-18.85,-21.617
57,1436964111540,-1.725,-18.85,-21.617
58,1436964111559,-1.725,-18.85,-21.617
59,1436964111582,-1.725,-18.85,-21.617
60,1436964111600,-1.725,-18.85,-21.617
61,1436964111620,-1.725,-18.85,-21.617
62,1436964111642,-1.725,-18.85,-21.617
63,1436964111660,-1.725,-18.85,-21.617
64,1436964111683,-1.725,-18.85,-21.617
65,1436964111702,-1.725,-18.85,-21.617
66,1436964111722,-1.725,-18.85,-21.617
67,1436964111740,-1.725,-18.85,-21.617
68,1436964111761,-1.725,-18.85,-21.617
69,1436964111783,-1.725,-18.85,-21.617
70,1436964111803,-1.725,-18.85,-21.617
71,1436964111823,-1.725,-18.85,-21.617
72,1436964111842,-1.725,-18.85,-21.617
73,1436964111861,-1.725,-18.85,-21.617
74,1436964111880,-1.725,-18.85,-21.617
75,1436964111900,-1.725,-18.85,-21.617
76,1436964111920,-1.725,-18.85,-21.617
77,1436964111940,-1.725,-18.85,-21.617
78,1436964112017,-1.725,-18.85,-21.617
79,1436964112018,-1.725,-18.85,-21.617
80,1436964112019,-1.725,-18.85,-21.617
81,1436964112020,-1.725,-18.85,-21.617
82,1436964112042,-1.725,-18.85,-21.617
83,1436964112063,-1.725,-18.85,-21.617
84,1436964112079,-1.725,-18.85,-21.617
85,1436964112100,-1.725,-18.85,-21.617
86,1436964112122,-1.725,-18.85,-21.617
87,1436964112141,-1.725,-18.85,-21.617
88,1436964112160,-1.725,-18.85,-21.617
89,1436964112181,-1.725,-18.85,-21.617
90,1436964112203,-1.725,-18.85,-21.617
91,1436964112223,-1.725,-18.85,-21.617
92,1436964112243,-1.725,-18.85,-21.617
93,1436964112263,-1.725,-18.85,-21.617
94,1436964112282,-1.725,-18.85,-21.617
95,1436964112303,-1.725,-18.85,-21.617
96,1436964112323,-1.725,-18.85,-21.617
97,1436964112342,-1.725,-18.85,-21.617
98,1436964112363,-1.725,-18.85,-21.617
99,1436964112383,-1.725,-18.85,-21.617
100,1436964112402,-1.725,-18.85,-21.617
101,1436964112421,-1.725,-18.85,-21.925
102,1436964112443,-1.388,-18.85,-21.925
103,1436964112463,-1.388,-18.85,-21.925
104,1436964112483,-1.388,-18.85,-21.925
105,1436964112504,-1.388,-18.85,-21.925
106,1436964112523,-1.388,-18.85,-22.251
107,1436964112544,-1.388,-18.85,-22.251
108,1436964112563,-1.388,-18.85,-22.251
109,1436964112583,-1.388,-18.85,-22.251
110,1436964112604,-1.388,-18.85,-22.251
111,1436964112623,-1.388,-18.85,-22.251
112,1436964112643,-1.388,-18.85,-22.251
113,1436964112663,-1.388,-18.85,-22.251
114,1436964112737,-1.388,-18.85,-22.251
115,1436964112738,-1.388,-18.85,-22.251
116,1436964112740,-1.388,-18.85,-22.251
117,1436964112741,-1.388,-18.85,-22.251
118,1436964112764,-1.388,-18.85,-22.251
119,1436964112784,-1.388,-18.85,-22.251
120,1436964112800,-1.388,-18.85,-22.251
121,1436964112826,-1.388,-18.85,-22.251
122,1436964112840,-1.388,-18.85,-22.251
123,1436964112862,-1.388,-18.85,-21.951
124,1436964112881,-1.388,-18.85,-21.951
125,1436964112902,-1.388,-18.85,-21.951
126,1436964112921,-1.704,-18.85,-21.951
127,1436964112944,-1.704,-18.85,-21.951
128,1436964112961,-1.704,-18.85,-21.951
129,1436964112984,-1.704,-18.85,-21.951
130,1436964113004,-1.704,-18.85,-21.951
131,1436964113024,-1.704,-18.85,-21.951
132,1436964113044,-1.704,-18.85,-21.951
133,1436964113064,-1.704,-18.85,-21.951
134,1436964113084,-1.704,-18.85,-21.951
135,1436964113107,-1.704,-18.85,-21.951
136,1436964113121,-1.704,-18.85,-21.951
137,1436964113140,-1.704,-18.85,-21.951
138,1436964113164,-1.704,-18.85,-21.951
139,1436964113180,-1.704,-18.85,-21.951
140,1436964113201,-1.704,-18.85,-21.951
141,1436964113224,-2.05,-18.85,-21.951
142,1436964113262,-2.05,-18.85,-22.348
143,1436964113263,-2.05,-18.85,-22.348
144,1436964113293,-2.05,-18.85,-22.348
145,1436964113314,-2.441,-18.85,-22.348
146,1436964113321,-2.441,-18.544,-22.348
147,1436964113341,-2.441,-18.544,-22.348
148,1436964113361,-2.792,-18.544,-22.348
149,1436964113381,-2.792,-18.544,-22.709
150,1436964113414,-2.792,-18.206,-22.709
151,1436964113425,-2.792,-18.206,-22.709
152,1436964113441,-3.233,-18.206,-22.709
153,1436964113461,-3.233,-18.206,-22.709
154,1436964113481,-3.55,-17.846,-23.081
155,1436964113501,-3.55,-17.846,-23.081
156,1436964113521,-3.976,-17.846,-23.081
157,1436964113541,-4.374,-17.422,-23.081
158,1436964113561,-5.458,-17.422,-23.081
159,1436964113585,-5.995,-17.06,-23.081
160,1436964113601,-6.695,-17.06,-23.432
161,1436964113621,-6.695,-16.679,-23.432
162,1436964113641,-7.229,-16.679,-23.432
163,1436964113661,-7.229,-16.355,-23.432
164,1436964113681,-7.763,-16.355,-23.806
165,1436964113701,-7.763,-16.055,-23.806
166,1436964113721,-8.277,-16.055,-24.319
167,1436964113741,-8.721,-15.562,-25.033
168,1436964113761,-9.155,-15.122,-25.769
169,1436964113783,-10.049,-14.553,-26.568
170,1436964113805,-10.816,-13.796,-26.568
171,1436964113821,-10.816,-13.064,-26.568
172,1436964113843,-11.257,-12.747,-27.45
173,1436964113865,-11.257,-12.747,-27.45
174,1436964113885,-10.852,-12.747,-28.071
175,1436964113907,-10.852,-12.747,-27.656
176,1436964113923,-10.852,-12.747,-27.656
177,1436964113942,-10.35,-13.136,-27.267
178,1436964113965,-10.35,-13.136,-27.267
179,1436964113981,-10.35,-13.136,-27.267
180,1436964114003,-9.889,-13.536,-27.267
181,1436964114024,-9.889,-13.536,-27.267
182,1436964114044,-9.5,-13.938,-27.267
183,1436964114064,-8.981,-13.938,-27.267
184,1436964114084,-8.529,-14.283,-27.267
185,1436964114110,-8.529,-14.63,-27.578
186,1436964114124,-8.047,-14.63,-27.578
187,1436964114144,-8.047,-14.974,-27.578
188,1436964114161,-8.047,-14.974,-27.578
189,1436964114183,-8.454,-14.974,-27.578
190,1436964114204,-8.454,-14.974,-27.578
191,1436964114222,-8.454,-14.974,-27.188
192,1436964114242,-8.454,-14.974,-27.188
193,1436964114265,-8.454,-14.974,-26.812
194,1436964114285,-8.454,-14.974,-26.812
195,1436964114305,-8.454,-14.974,-26.396
196,1436964114321,-8.0,-15.446,-26.396
197,1436964114345,-8.0,-15.446,-26.077
198,1436964114365,-7.556,-15.797,-26.077
199,1436964114385,-7.556,-15.797,-26.077
200,1436964114405,-7.051,-15.797,-25.758
201,1436964114425,-5.998,-16.241,-25.758
202,1436964114444,-5.43,-16.241,-25.758
203,1436964114463,-4.843,-16.241,-25.758
204,1436964114483,-3.877,-16.598,-25.421
205,1436964114505,-2.865,-16.598,-25.421
206,1436964114526,-1.754,-16.598,-25.421
207,1436964114545,-0.779,-16.961,-25.421
208,1436964114564,-1.181,-16.961,-25.421
209,1436964114585,-1.181,-16.961,-25.421
210,1436964114605,-1.181,-16.961,-25.857
211,1436964114625,-1.876,-17.34,-25.857
212,1436964114645,-1.876,-17.34,-25.857
213,1436964114665,-1.876,-17.34,-25.857
214,1436964114686,-1.876,-17.646,-25.857
215,1436964114705,-2.209,-17.646,-25.857
216,1436964114725,-2.209,-17.646,-25.857
217,1436964114745,-2.209,-17.646,-25.857
218,1436964114800,-1.904,-17.646,-25.857
219,1436964114813,-1.904,-17.646,-26.181
220,1436964114814,-1.904,-17.953,-26.181
221,1436964114823,-1.525,-17.953,-26.181
222,1436964114851,-1.525,-17.953,-26.181
223,1436964114864,-1.525,-17.953,-26.181
224,1436964114882,-1.525,-17.953,-26.181
225,1436964114907,-1.217,-17.953,-26.181
226,1436964114923,-1.217,-17.953,-26.181
227,1436964114945,-1.217,-17.953,-26.181
228,1436964114965,-1.217,-17.953,-26.181
229,1436964114982,-1.217,-17.953,-26.181
230,1436964115004,-1.217,-17.953,-26.181
231,1436964115033,-1.217,-17.953,-26.181
232,1436964115058,-1.217,-17.953,-26.181
233,1436964115064,-1.217,-17.953,-26.57
234,1436964115083,-1.217,-17.953,-26.959
235,1436964115103,-1.217,-17.953,-27.294
236,1436964115122,-1.217,-17.953,-27.294
237,1436964115143,-1.217,-18.307,-27.294
238,1436964115163,-1.217,-18.307,-27.912
239,1436964115183,-1.217,-18.307,-27.912
240,1436964115203,-0.856,-18.307,-28.359
241,1436964115223,-0.856,-18.307,-28.359
242,1436964115243,-0.856,-18.307,-28.359
243,1436964115263,-0.856,-18.307,-28.681
244,1436964115295,-0.856,-18.307,-28.681
245,1436964115303,-0.856,-18.307,-28.681
246,1436964115323,-0.523,-18.307,-29.18
247,1436964115343,-0.523,-18.307,-29.18
248,1436964115364,-0.523,-18.307,-29.597
249,1436964115386,-0.523,-18.307,-29.597
250,1436964115405,-0.523,-18.307,-29.908
251,1436964115425,-0.523,-18.307,-29.908
252,1436964115444,-0.523,-18.307,-29.908
253,1436964115482,-0.523,-18.307,-30.29
254,1436964115501,-0.523,-17.951,-30.29
255,1436964115503,-0.523,-17.951,-30.29
256,1436964115524,-0.523,-17.951,-30.29
257,1436964115544,-0.523,-17.951,-30.664
258,1436964115565,-0.833,-17.951,-30.664
259,1436964115586,-0.833,-17.596,-30.664
260,1436964115603,-0.833,-17.596,-30.664
261,1436964115623,-0.833,-17.596,-30.664
262,1436964115644,-0.833,-17.596,-30.664
263,1436964115665,-1.277,-17.596,-30.664
264,1436964115686,-1.277,-17.596,-30.664
265,1436964115706,-1.67,-17.237,-30.664
266,1436964115727,-1.67,-17.237,-30.276
267,1436964115746,-2.415,-17.237,-30.276
268,1436964115767,-2.83,-17.237,-29.435
269,1436964115787,-2.83,-17.237,-29.435
270,1436964115806,-3.135,-17.237,-28.639
271,1436964115824,-3.135,-17.237,-28.639
272,1436964115845,-3.688,-17.237,-27.769
273,1436964115863,-3.688,-17.237,-27.769
274,1436964115883,-4.194,-17.237,-26.8
275,1436964115904,-4.194,-17.237,-25.953
276,1436964115926,-4.194,-17.237,-25.349
277,1436964115944,-4.194,-17.237,-25.038
278,1436964115974,-4.194,-17.237,-24.707
279,1436964115984,-4.194,-17.237,-24.707
280,1436964116004,-4.194,-17.237,-24.006
281,1436964116025,-4.194,-17.237,-24.71
282,1436964116045,-4.194,-17.237,-24.71
283,1436964116065,-4.194,-17.237,-25.645
284,1436964116085,-4.194,-17.237,-25.645
285,1436964116147,-4.194,-17.237,-25.645
286,1436964116148,-4.194,-17.553,-25.645
287,1436964116149,-4.194,-17.553,-25.645
288,1436964116164,-4.194,-17.553,-25.645
289,1436964116186,-4.194,-17.553,-25.645
290,1436964116204,-4.194,-17.553,-25.645
291,1436964116224,-4.194,-17.553,-25.645
292,1436964116246,-4.194,-17.863,-25.645
293,1436964116264,-3.887,-17.863,-25.331
294,1436964116285,-3.887,-17.863,-25.331
295,1436964116305,-3.887,-17.863,-25.839
296,1436964116326,-3.465,-17.863,-26.493
297,1436964116346,-3.465,-18.186,-27.226
298,1436964116367,-3.465,-18.186,-27.967
299,1436964116387,-3.1,-18.186,-28.773
300,1436964116407,-3.1,-18.186,-28.773
301,1436964116427,-3.1,-18.186,-29.286
302,1436964116446,-3.1,-18.186,-29.286
303,1436964116467,-2.717,-18.186,-29.286
304,1436964116487,-2.717,-18.186,-29.949
305,1436964116507,-2.148,-17.881,-30.577
306,1436964116525,-1.564,-17.881,-30.577
307,1436964116546,-1.173,-17.881,-30.577
308,1436964116567,-0.559,-17.881,-30.577
309,1436964116585,-0.158,-17.881,-30.577
310,1436964116605,-0.158,-17.881,-30.577
311,1436964116624,-0.158,-17.881,-30.577
312,1436964116650,-0.158,-17.881,-30.577
313,1436964116667,-0.158,-17.881,-30.577
314,1436964116687,-0.158,-17.881,-30.577
315,1436964116707,-0.158,-17.881,-30.577
316,1436964116725,-0.158,-17.881,-30.577
317,1436964116744,-0.158,-17.881,-30.577
318,1436964116766,-0.158,-17.881,-30.577
319,1436964116787,-0.158,-17.881,-30.577
320,1436964116804,-0.158,-17.881,-30.577
321,1436964116866,-0.158,-17.881,-30.577
322,1436964116867,-0.158,-17.881,-30.258
323,1436964116868,-0.158,-17.881,-30.258
324,1436964116886,-0.158,-17.881,-30.258
325,1436964116907,-0.506,-17.881,-29.893
326,1436964116925,-0.506,-17.881,-29.893
327,1436964116945,-0.506,-17.881,-29.893
328,1436964116967,-0.506,-17.881,-29.556
329,1436964116985,-0.506,-17.881,-29.556
330,1436964117007,-0.506,-17.881,-29.556
331,1436964117025,-0.506,-17.881,-29.196
332,1436964117048,-0.506,-17.881,-29.196
333,1436964117067,-0.506,-17.881,-29.196
334,1436964117088,-0.506,-17.881,-29.196
335,1436964117108,0.875,-17.881,-29.196
336,1436964117128,1.701,-17.881,-29.196
337,1436964117150,1.701,-18.196,-29.196
338,1436964117164,2.185,-18.196,-29.196
339,1436964117185,2.185,-18.196,-29.196
340,1436964117205,2.185,-18.196,-29.196
341,1436964117224,2.185,-18.521,-29.196
342,1436964117245,1.597,-18.521,-29.196
343,1436964117268,1.214,-18.521,-29.196
344,1436964117288,1.214,-18.521,-29.196
345,1436964117308,1.214,-18.521,-29.528
346,1436964117327,1.737,-18.901,-29.528
347,1436964117348,1.737,-18.901,-29.528
348,1436964117368,1.737,-18.901,-29.528
349,1436964117388,2.119,-18.901,-29.528
350,1436964117408,2.119,-18.901,-29.911
351,1436964117428,2.119,-18.901,-29.911
352,1436964117446,2.445,-19.209,-29.911
353,1436964117469,2.445,-19.209,-30.34
354,1436964117487,2.445,-19.209,-30.34
355,1436964117513,2.445,-19.209,-30.34
356,1436964117571,2.445,-19.209,-30.34
357,1436964117572,2.037,-19.209,-30.34
358,1436964117573,2.037,-18.89,-30.34
359,1436964117585,1.475,-18.89,-30.34
360,1436964117605,0.912,-18.89,-30.34
361,1436964117630,0.912,-18.89,-30.34
362,1436964117647,0.912,-18.89,-30.34
363,1436964117667,0.912,-18.89,-30.34
364,1436964117687,0.912,-18.89,-30.34
365,1436964117705,0.912,-18.89,-30.34
366,1436964117727,0.912,-18.89,-30.34
367,1436964117745,0.912,-18.89,-30.34
368,1436964117768,0.912,-18.89,-30.34
369,1436964117789,0.912,-18.89,-29.562
370,1436964117807,0.518,-18.89,-28.71
371,1436964117828,0.518,-18.89,-27.659
372,1436964117846,0.193,-18.582,-27.317
373,1436964117869,0.193,-18.582,-26.148
374,1436964117889,-0.175,-18.582,-26.687
375,1436964117909,-0.175,-18.582,-26.687
376,1436964117929,-0.175,-18.582,-26.687
377,1436964117949,-0.175,-18.582,-26.687
378,1436964117968,-0.175,-18.582,-26.191
379,1436964117987,-0.175,-18.582,-26.191
380,1436964118009,-0.175,-18.919,-26.191
381,1436964118025,-0.175,-18.919,-26.191
382,1436964118046,-0.175,-18.919,-26.191
383,1436964118065,-0.175,-18.919,-26.191
384,1436964118091,-0.479,-18.919,-25.602
385,1436964118111,-0.479,-18.919,-25.602
386,1436964118132,-0.479,-18.919,-25.602
387,1436964118149,-0.863,-18.919,-25.602
388,1436964118165,-0.863,-18.919,-25.602
389,1436964118185,-0.863,-18.919,-25.602
390,1436964118205,-0.863,-18.919,-25.268
391,1436964118226,-0.863,-18.919,-25.268
392,1436964118246,-0.863,-18.919,-25.268
393,1436964118304,-0.863,-18.919,-25.268
394,1436964118308,-0.863,-18.919,-25.268
395,1436964118309,-0.863,-18.919,-25.622
396,1436964118329,-0.863,-18.919,-25.622
397,1436964118347,-0.863,-18.919,-25.622
398,1436964118367,-1.792,-18.919,-25.622
399,1436964118386,-2.555,-18.919,-25.622
400,1436964118408,-3.186,-18.919,-25.213
401,1436964118426,-3.186,-18.919,-25.213
402,1436964118446,-3.504,-18.919,-24.786
403,1436964118467,-3.504,-18.919,-24.786
404,1436964118487,-3.504,-18.919,-24.786
405,1436964118509,-3.842,-18.919,-24.786
406,1436964118529,-3.842,-18.919,-25.209
407,1436964118549,-4.209,-18.919,-25.209
408,1436964118569,-4.699,-18.595,-25.559
409,1436964118589,-5.114,-18.595,-25.559
410,1436964118609,-5.426,-18.284,-25.559
411,1436964118629,-6.04,-18.284,-25.559
412,1436964118649,-6.571,-17.904,-25.559
413,1436964118669,-6.571,-17.904,-25.248
414,1436964118689,-7.208,-16.967,-25.248
415,1436964118707,-7.208,-16.967,-25.248
416,1436964118729,-7.652,-16.226,-24.913
417,1436964118749,-7.652,-16.226,-24.913
418,1436964118769,-8.064,-15.58,-24.913
419,1436964118789,-8.064,-15.58,-24.913
420,1436964118809,-8.5,-15.58,-24.913
421,1436964118827,-8.5,-15.257,-25.309
422,1436964118847,-8.5,-15.257,-25.309
423,1436964118868,-8.807,-15.257,-25.309
424,1436964118889,-8.807,-15.257,-25.309
425,1436964118909,-8.807,-15.257,-25.309
426,1436964118929,-8.807,-15.257,-25.309
427,1436964118948,-8.807,-14.816,-25.309
428,1436964118973,-8.807,-14.816,-24.006
429,1436964119034,-8.807,-14.816,-23.027
430,1436964119035,-9.22,-14.457,-22.483
431,1436964119036,-9.22,-14.457,-22.483
432,1436964119051,-9.22,-14.457,-22.483
433,1436964119068,-9.22,-14.457,-22.483
434,1436964119092,-9.22,-14.457,-22.483
435,1436964119106,-9.22,-14.457,-22.483
436,1436964119126,-9.22,-14.457,-22.483
437,1436964119155,-9.22,-14.457,-22.175
438,1436964119167,-9.22,-14.457,-22.175
439,1436964119191,-8.799,-14.804,-22.175
440,1436964119210,-7.849,-14.804,-22.175
441,1436964119228,-7.18,-14.804,-22.175
442,1436964119249,-5.854,-15.194,-22.175
443,1436964119270,-5.053,-15.194,-22.175
444,1436964119290,-5.053,-15.53,-22.175
445,1436964119310,-4.502,-15.53,-22.175
446,1436964119330,-4.502,-15.866,-22.175
447,1436964119350,-4.502,-15.866,-22.175
448,1436964119370,-3.913,-16.197,-22.175
449,1436964119390,-4.327,-16.197,-22.175
450,1436964119410,-4.327,-16.59,-22.494
451,1436964119429,-3.648,-16.59,-22.494
452,1436964119448,-3.648,-16.981,-22.494
453,1436964119470,-2.6,-16.981,-22.494
454,1436964119487,-1.377,-17.681,-22.494
455,1436964119508,-0.515,-18.424,-21.772
456,1436964119528,0.527,-18.786,-21.772
457,1436964119549,0.527,-19.161,-21.772
458,1436964119570,0.933,-19.161,-22.27
459,1436964119589,0.556,-19.161,-22.27
460,1436964119610,0.076,-19.161,-23.199
461,1436964119628,-0.256,-18.766,-24.438
462,1436964119648,-1.138,-18.766,-25.296
463,1436964119668,-1.651,-18.766,-26.93
464,1436964119689,-2.069,-18.385,-28.225
465,1436964119711,-2.719,-18.041,-28.62
466,1436964119760,-3.842,-17.658,-27.966
467,1436964119761,-4.194,-17.002,-28.305
468,1436964119768,-4.92,-16.651,-28.706
469,1436964119787,-4.92,-16.651,-28.706
470,1436964119808,-4.405,-16.651,-28.706
471,1436964119827,-4.405,-16.987,-27.841
472,1436964119847,-4.405,-16.987,-27.841
473,1436964119867,-4.405,-16.987,-26.812
474,1436964119889,-4.405,-16.987,-26.13
475,1436964119908,-4.405,-16.987,-25.73
476,1436964119928,-4.405,-16.987,-24.911
477,1436964119949,-4.405,-16.987,-24.572
478,1436964119968,-4.405,-16.987,-23.86
479,1436964119991,-4.405,-16.987,-23.364
480,1436964120010,-4.405,-16.987,-22.061
481,1436964120031,-4.405,-16.659,-21.51
482,1436964120051,-4.405,-16.659,-20.787
483,1436964120071,-4.405,-16.659,-19.38
484,1436964120091,-4.747,-16.659,-19.38
485,1436964120111,-4.747,-16.659,-18.92
486,1436964120131,-4.747,-16.659,-17.5
487,1436964120151,-4.747,-17.06,-17.5
488,1436964120169,-4.298,-17.06,-17.5
489,1436964120188,-4.298,-17.06,-17.074
490,1436964120211,-3.907,-17.494,-17.074
491,1436964120228,-2.922,-17.494,-17.613
492,1436964120248,-1.922,-17.494,-17.613
493,1436964120268,-0.273,-17.962,-17.047
494,1436964120291,1.058,-17.962,-17.047
495,1436964120323,2.842,-18.362,-17.047
496,1436964120327,4.176,-18.362,-17.575
497,1436964120347,5.229,-19.297,-17.89
498,1436964120368,5.229,-19.851,-17.89
499,1436964120388,5.622,-20.294,-17.573
500,1436964120408,5.25,-20.294,-17.573
501,1436964120429,4.924,-20.294,-17.573
502,1436964120448,5.314,-20.799,-17.204
503,1436964120503,5.314,-20.799,-17.204
504,1436964120515,4.728,-20.799,-17.204
505,1436964120516,4.728,-20.799,-17.204
506,1436964120528,4.728,-20.799,-17.204
507,1436964120555,5.072,-20.799,-17.204
508,1436964120568,5.072,-20.799,-17.204
509,1436964120588,5.072,-21.165,-17.204
510,1436964120609,4.699,-21.165,-17.204
511,1436964120629,4.699,-21.473,-17.204
512,1436964120649,4.699,-21.473,-17.532
513,1436964120668,4.699,-21.473,-17.532
514,1436964120689,3.898,-21.473,-17.852
515,1436964120711,2.062,-21.473,-17.852
516,1436964120731,0.158,-21.473,-18.36
517,1436964120749,-1.76,-21.473,-18.829
518,1436964120771,-3.334,-20.878,-19.158
519,1436964120791,-3.855,-19.564,-19.897
520,1436964120811,-4.573,-18.588,-20.249
521,1436964120831,-5.451,-17.95,-20.669
522,1436964120849,-5.451,-17.95,-20.669
523,1436964120869,-5.809,-17.42,-20.669
524,1436964120889,-5.809,-17.42,-20.669
525,1436964120912,-5.809,-17.42,-20.669
526,1436964120931,-4.904,-17.42,-20.669
527,1436964120949,-4.904,-17.42,-20.669
528,1436964120969,-5.206,-17.42,-20.669
529,1436964120989,-4.57,-17.42,-20.669
530,1436964121009,-4.57,-17.42,-20.669
531,1436964121035,-4.57,-17.42,-20.669
532,1436964121049,-4.145,-17.42,-20.986
533,1436964121072,-4.553,-17.42,-20.986
534,1436964121089,-4.553,-17.42,-20.986
535,1436964121109,-4.882,-17.034,-20.986
536,1436964121129,-4.882,-17.034,-19.845
537,1436964121150,-4.882,-17.034,-18.838
538,1436964121175,-4.882,-17.034,-18.251
539,1436964121242,-4.882,-17.034,-17.538
540,1436964121243,-4.882,-17.034,-17.538
541,1436964121244,-3.944,-17.034,-17.538
542,1436964121252,-3.43,-17.034,-16.806
543,1436964121268,-2.809,-17.034,-16.806
544,1436964121291,-1.939,-17.378,-16.806
545,1436964121309,-0.354,-17.378,-17.123
546,1436964121329,0.607,-17.378,-16.613
547,1436964121349,1.693,-17.828,-16.952
548,1436964121375,3.552,-17.828,-17.257
549,1436964121390,4.82,-18.539,-17.257
550,1436964121412,6.408,-19.055,-17.257
551,1436964121429,7.785,-19.686,-17.257
552,1436964121450,7.785,-20.117,-16.893
553,1436964121472,8.595,-20.117,-16.893
554,1436964121490,8.283,-20.597,-16.893
555,1436964121512,7.389,-20.597,-16.893
556,1436964121534,7.389,-20.597,-16.893
557,1436964121550,7.389,-20.597,-16.893
558,1436964121572,6.062,-20.597,-16.893
559,1436964121592,5.729,-20.597,-16.893
560,1436964121611,5.047,-20.597,-16.893
561,1436964121629,5.047,-20.597,-16.893
562,1436964121652,4.713,-20.597,-16.893
563,1436964121669,4.713,-20.996,-16.893
564,1436964121691,4.713,-20.996,-16.893
565,1436964121709,4.713,-20.996,-16.893
566,1436964121730,3.936,-21.299,-16.893
567,1436964121752,3.219,-21.299,-16.893
568,1436964121770,2.391,-21.299,-16.893
569,1436964121792,0.935,-21.299,-16.893
570,1436964121811,0.056,-21.299,-16.893
571,1436964121832,-1.097,-21.299,-16.893
572,1436964121850,-2.622,-20.889,-16.893
573,1436964121873,-4.13,-20.045,-16.893
574,1436964121893,-4.901,-18.832,-16.893
575,1436964121951,-6.138,-17.947,-17.253
576,1436964121952,-6.689,-17.173,-17.253
577,1436964121963,-6.28,-16.447,-17.253
578,1436964121973,-6.28,-16.447,-17.253
579,1436964121991,-6.28,-16.447,-17.582
580,1436964122012,-5.482,-16.447,-17.582
581,1436964122029,-5.482,-16.447,-17.582
582,1436964122056,-5.482,-16.447,-17.582
583,1436964122069,-5.075,-16.447,-17.959
584,1436964122092,-5.075,-16.763,-17.959
585,1436964122112,-5.075,-16.763,-17.959
586,1436964122130,-4.579,-16.763,-17.959
587,1436964122149,-4.93,-16.763,-17.959
588,1436964122172,-4.93,-16.763,-15.637
589,1436964122193,-4.93,-16.763,-14.328
590,1436964122212,-4.93,-16.383,-13.206
591,1436964122235,-5.325,-16.383,-11.891
592,1436964122249,-4.418,-16.383,-11.891
593,1436964122269,-3.147,-16.383,-10.269
594,1436964122289,-1.449,-16.383,-10.269
595,1436964122309,0.228,-16.383,-9.826
596,1436964122332,1.377,-16.693,-10.65
597,1436964122356,2.178,-16.693,-10.65
598,1436964122372,3.088,-17.187,-11.145
599,1436964122396,3.976,-17.726,-11.145
600,1436964122412,5.223,-18.228,-11.145
601,1436964122435,6.187,-18.544,-11.145
602,1436964122453,7.209,-19.093,-11.145
603,1436964122470,8.625,-19.541,-11.145
604,1436964122490,9.478,-19.541,-10.746
605,1436964122510,10.226,-20.005,-10.746
606,1436964122537,10.226,-20.005,-10.746
607,1436964122552,10.226,-20.005,-10.746
608,1436964122572,10.226,-20.312,-10.4
609,1436964122591,10.226,-20.312,-10.4
610,1436964122614,10.226,-20.312,-10.092
611,1436964122672,10.713,-20.312,-10.092
