id,attr_time,attr_x,attr_y,attr_z
215,1436964114789,-24.432,-43.878,-21.29
216,1436964114790,-24.432,-43.878,-21.29
217,1436964114791,-24.432,-43.569,-21.29
218,1436964114792,-24.432,-43.569,-21.29
219,1436964114793,-24.432,-43.569,-21.29
220,1436964114823,-24.432,-43.569,-21.29
221,1436964114824,-24.432,-43.569,-21.29
222,1436964114842,-24.784,-43.569,-21.29
223,1436964114862,-24.784,-43.569,-21.673
224,1436964114895,-24.784,-43.569,-21.673
225,1436964114904,-24.784,-43.569,-21.673
226,1436964114923,-24.784,-43.569,-21.673
227,1436964114942,-24.784,-43.569,-21.673
228,1436964114968,-24.784,-43.569,-21.673
229,1436964114983,-24.784,-43.569,-21.673
230,1436964115006,-24.784,-43.569,-21.673
231,1436964115024,-24.784,-43.569,-21.673
232,1436964115046,-24.784,-43.569,-21.673
233,1436964115066,-24.784,-43.569,-21.673
234,1436964115086,-24.784,-43.569,-21.673
235,1436964115107,-24.784,-43.569,-21.673
236,1436964115125,-24.784,-43.569,-21.673
237,1436964115146,-24.481,-43.569,-21.673
238,1436964115167,-24.481,-43.569,-21.673
239,1436964115182,-24.481,-43.569,-21.328
240,1436964115206,-24.481,-43.569,-21.328
241,1436964115226,-24.481,-43.876,-21.328
242,1436964115245,-24.481,-43.876,-21.328
243,1436964115266,-24.481,-43.876,-21.328
244,1436964115285,-24.481,-43.876,-21.328
245,1436964115306,-24.481,-43.876,-21.328
246,1436964115326,-24.481,-43.876,-21.328
247,1436964115345,-24.481,-43.876,-21.328
248,1436964115366,-24.481,-43.876,-21.328
249,1436964115386,-24.481,-43.876,-21.328
250,1436964115406,-24.481,-43.876,-21.328
251,1436964115426,-24.481,-43.876,-21.328
252,1436964115446,-24.481,-43.876,-21.328
253,1436964115499,-24.481,-43.876,-21.328
254,1436964115504,-24.481,-43.876,-21.328
255,1436964115517,-24.481,-43.876,-21.328
256,1436964115523,-24.481,-43.568,-21.328
257,1436964115545,-24.481,-43.568,-21.328
258,1436964115568,-24.481,-43.568,-21.328
259,1436964115583,-24.481,-43.568,-21.328
260,1436964115603,-24.481,-43.568,-21.328
261,1436964115625,-24.481,-43.568,-21.328
262,1436964115643,-24.481,-43.568,-21.328
263,1436964115667,-24.481,-43.568,-21.328
264,1436964115683,-24.481,-43.568,-21.328
265,1436964115709,-24.481,-43.568,-21.328
266,1436964115723,-24.481,-43.568,-21.328
267,1436964115746,-24.481,-43.568,-21.328
268,1436964115766,-24.481,-43.568,-21.328
269,1436964115786,-24.481,-43.568,-21.328
270,1436964115806,-24.481,-43.568,-21.328
271,1436964115826,-24.481,-43.568,-21.328
272,1436964115846,-24.481,-43.568,-21.328
273,1436964115866,-24.481,-43.568,-21.328
274,1436964115887,-24.481,-43.568,-21.328
275,1436964115905,-24.481,-43.568,-21.328
276,1436964115926,-24.855,-43.568,-21.023
277,1436964115946,-24.855,-43.244,-21.023
278,1436964115964,-25.18,-43.244,-21.023
279,1436964115984,-25.18,-43.244,-21.023
280,1436964116004,-26.052,-43.244,-20.701
281,1436964116030,-26.052,-43.244,-20.701
282,1436964116060,-26.583,-42.887,-20.701
283,1436964116063,-26.583,-42.887,-20.353
284,1436964116083,-27.415,-42.887,-20.353
285,1436964116103,-27.415,-42.887,-20.353
286,1436964116123,-28.01,-42.485,-20.353
287,1436964116144,-28.01,-42.485,-19.931
288,1436964116166,-28.402,-42.485,-19.931
289,1436964116243,-28.402,-42.16,-18.742
290,1436964116244,-28.958,-42.16,-18.212
291,1436964116245,-29.312,-42.16,-17.456
292,1436964116246,-30.123,-41.784,-18.508
293,1436964116263,-30.123,-41.784,-17.797
294,1436964116286,-30.123,-41.784,-17.797
295,1436964116305,-29.687,-41.418,-17.05
296,1436964116323,-29.687,-41.418,-16.714
297,1436964116344,-29.122,-41.418,-16.714
298,1436964116363,-28.37,-41.418,-17.185
299,1436964116389,-26.792,-41.418,-17.185
300,1436964116408,-24.974,-41.418,-18.122
301,1436964116425,-24.165,-41.418,-18.748
302,1436964116443,-22.839,-42.562,-19.808
303,1436964116467,-22.07,-43.502,-21.632
304,1436964116487,-21.066,-44.094,-22.532
305,1436964116507,-19.827,-44.74,-23.889
306,1436964116527,-18.305,-44.74,-25.711
307,1436964116547,-16.67,-45.202,-26.643
308,1436964116567,-15.446,-45.669,-27.772
309,1436964116587,-14.601,-45.669,-28.44
310,1436964116607,-14.187,-45.669,-30.03
311,1436964116628,-13.749,-46.098,-29.557
312,1436964116644,-13.749,-46.098,-30.488
313,1436964116667,-14.097,-46.098,-30.488
314,1436964116687,-14.579,-46.098,-29.638
315,1436964116707,-15.065,-46.098,-30.299
316,1436964116727,-15.887,-46.098,-29.373
317,1436964116748,-16.96,-46.098,-28.43
318,1436964116767,-17.732,-46.098,-28.43
319,1436964116787,-18.098,-46.098,-28.43
320,1436964116807,-17.352,-46.098,-28.43
321,1436964116828,-16.02,-46.429,-28.939
322,1436964116849,-15.333,-46.429,-29.858
323,1436964116868,-15.016,-46.429,-29.858
324,1436964116887,-15.016,-46.429,-29.331
325,1436964116906,-15.351,-46.429,-29.331
326,1436964116979,-15.351,-46.429,-29.331
327,1436964116984,-15.351,-46.429,-29.331
328,1436964116985,-15.351,-46.429,-29.331
329,1436964116986,-15.351,-46.429,-29.331
330,1436964117007,-16.099,-46.429,-29.331
331,1436964117029,-16.691,-46.429,-29.331
332,1436964117044,-18.64,-46.429,-28.84
333,1436964117064,-20.722,-46.429,-28.363
334,1436964117087,-21.788,-46.429,-27.566
335,1436964117106,-22.293,-46.429,-26.606
336,1436964117126,-23.132,-46.429,-26.004
337,1436964117146,-23.132,-46.075,-25.508
338,1436964117169,-24.275,-46.075,-25.508
339,1436964117188,-24.275,-46.075,-24.307
340,1436964117208,-24.275,-46.075,-22.969
341,1436964117228,-24.801,-45.671,-21.452
342,1436964117248,-25.209,-45.671,-20.596
343,1436964117268,-26.04,-45.671,-20.1
344,1436964117288,-27.368,-45.219,-20.524
345,1436964117308,-27.882,-45.219,-21.487
346,1436964117328,-28.778,-44.418,-19.326
347,1436964117348,-30.4,-43.894,-20.018
348,1436964117368,-30.894,-43.449,-20.018
349,1436964117386,-30.503,-43.449,-18.988
350,1436964117408,-30.503,-43.055,-18.45
351,1436964117547,-30.503,-43.055,-19.593
352,1436964117548,-30.503,-42.698,-18.116
353,1436964117549,-29.856,-42.698,-18.545
354,1436964117550,-29.103,-42.698,-20.649
355,1436964117551,-27.612,-42.698,-20.649
356,1436964117552,-26.646,-42.698,-20.143
357,1436964117553,-24.543,-42.698,-20.143
358,1436964117567,-23.628,-42.698,-20.57
359,1436964117586,-22.653,-43.336,-20.945
360,1436964117606,-21.98,-43.336,-22.909
361,1436964117631,-20.661,-44.142,-24.395
362,1436964117690,-18.826,-44.792,-24.967
363,1436964117691,-16.885,-45.318,-26.556
364,1436964117692,-15.614,-45.318,-28.117
365,1436964117707,-14.465,-45.877,-29.367
366,1436964117725,-13.713,-45.877,-30.244
367,1436964117747,-13.084,-45.877,-30.799
368,1436964117769,-13.084,-45.877,-31.28
369,1436964117786,-13.084,-45.877,-31.28
370,1436964117809,-13.084,-45.877,-30.975
371,1436964117829,-13.755,-46.205,-30.288
372,1436964117853,-14.509,-46.205,-30.288
373,1436964117865,-15.351,-46.205,-29.71
374,1436964117886,-16.763,-46.205,-29.71
375,1436964117907,-17.161,-46.205,-29.24
376,1436964117927,-16.464,-46.205,-28.587
377,1436964117950,-15.162,-46.524,-29.406
378,1436964117965,-14.418,-46.524,-29.87
379,1436964117986,-13.97,-46.524,-29.87
380,1436964118005,-13.97,-46.524,-29.87
381,1436964118026,-14.463,-46.524,-29.87
382,1436964118048,-14.463,-46.524,-29.87
383,1436964118070,-14.463,-46.524,-29.87
384,1436964118088,-14.463,-46.524,-29.87
385,1436964118108,-14.463,-46.524,-29.87
386,1436964118125,-14.851,-46.524,-29.87
387,1436964118146,-15.606,-46.524,-29.399
388,1436964118165,-17.436,-46.524,-28.66
389,1436964118192,-18.902,-46.524,-27.465
390,1436964118211,-19.496,-46.524,-26.477
391,1436964118231,-20.025,-46.524,-25.328
392,1436964118248,-20.59,-46.524,-24.67
393,1436964118265,-21.22,-46.524,-25.024
394,1436964118286,-21.633,-46.524,-24.313
395,1436964118307,-22.167,-46.524,-23.271
396,1436964118326,-23.518,-46.524,-21.557
397,1436964118346,-24.246,-46.524,-20.848
398,1436964118418,-25.363,-46.104,-21.824
399,1436964118419,-26.016,-46.104,-19.541
400,1436964118420,-27.349,-45.741,-18.489
401,1436964118426,-28.744,-44.876,-19.11
402,1436964118456,-29.336,-43.899,-18.052
403,1436964118468,-30.262,-43.547,-18.569
404,1436964118485,-30.262,-43.141,-18.18
405,1436964118506,-30.262,-43.141,-19.056
406,1436964118526,-29.756,-43.141,-17.953
407,1436964118549,-29.756,-43.141,-17.434
408,1436964118569,-29.28,-43.141,-19.306
409,1436964118586,-27.719,-43.141,-18.855
410,1436964118607,-26.075,-43.754,-20.671
411,1436964118627,-24.072,-43.754,-20.286
412,1436964118653,-22.656,-44.129,-20.286
413,1436964118666,-21.714,-44.512,-21.006
414,1436964118686,-20.66,-44.512,-21.701
415,1436964118707,-20.022,-45.054,-22.956
416,1436964118726,-18.51,-45.422,-24.572
417,1436964118746,-16.786,-45.422,-27.339
418,1436964118797,-14.442,-46.093,-26.89
419,1436964118798,-12.98,-46.093,-28.396
420,1436964118826,-11.601,-46.093,-28.396
421,1436964118827,-10.873,-46.569,-28.396
422,1436964118846,-10.337,-46.569,-28.865
423,1436964118866,-10.337,-46.569,-29.211
424,1436964118888,-10.337,-46.569,-28.482
425,1436964118907,-10.337,-46.569,-28.112
426,1436964118927,-11.09,-46.569,-27.696
427,1436964118946,-12.159,-46.569,-27.696
428,1436964118966,-13.294,-46.569,-27.197
429,1436964118986,-14.404,-46.569,-26.789
430,1436964119007,-14.404,-46.569,-26.789
431,1436964119027,-13.356,-46.937,-26.789
432,1436964119049,-12.007,-46.937,-27.476
433,1436964119067,-11.135,-46.937,-27.476
434,1436964119086,-11.135,-46.937,-27.476
435,1436964119132,-11.485,-46.937,-27.824
436,1436964119133,-11.99,-46.937,-27.824
437,1436964119147,-11.99,-46.937,-26.53
438,1436964119167,-11.99,-46.937,-25.582
439,1436964119186,-11.99,-46.937,-25.582
440,1436964119207,-11.99,-46.937,-25.582
441,1436964119227,-12.794,-46.937,-25.582
442,1436964119248,-14.749,-46.937,-25.175
443,1436964119266,-16.357,-46.937,-24.449
444,1436964119286,-17.784,-46.937,-24.954
445,1436964119307,-17.784,-46.937,-23.493
446,1436964119326,-18.281,-46.937,-23.493
447,1436964119347,-18.281,-46.937,-23.126
448,1436964119368,-18.989,-46.937,-22.137
449,1436964119389,-19.635,-46.937,-21.644
450,1436964119406,-20.315,-46.937,-20.329
451,1436964119426,-21.391,-46.937,-19.523
452,1436964119447,-22.557,-46.636,-18.128
453,1436964119470,-23.361,-46.636,-18.128
454,1436964119490,-24.32,-46.636,-17.089
455,1436964119510,-25.48,-46.163,-16.484
456,1436964119530,-26.202,-45.637,-17.111
457,1436964119547,-26.806,-45.085,-16.45
458,1436964119568,-27.293,-44.595,-16.058
459,1436964119587,-26.753,-44.595,-16.058
460,1436964119606,-26.753,-44.137,-15.171
461,1436964119626,-26.753,-44.137,-15.171
462,1436964119649,-26.185,-43.83,-15.171
463,1436964119668,-25.344,-43.83,-15.171
464,1436964119690,-24.368,-43.83,-15.721
465,1436964119710,-22.863,-44.256,-16.688
466,1436964119730,-21.707,-44.256,-17.004
467,1436964119745,-20.544,-44.256,-17.544
468,1436964119768,-19.821,-44.256,-19.557
469,1436964119788,-18.771,-44.256,-19.557
470,1436964119810,-18.373,-44.256,-20.96
471,1436964119860,-16.772,-44.256,-22.529
472,1436964119876,-14.932,-45.207,-23.544
473,1436964119877,-13.142,-45.568,-23.544
474,1436964119887,-11.665,-45.568,-24.691
475,1436964119908,-10.711,-45.989,-25.447
476,1436964119928,-9.591,-45.989,-26.589
477,1436964119947,-9.037,-45.989,-26.589
478,1436964119972,-9.037,-46.551,-26.589
479,1436964119987,-9.037,-46.551,-26.589
480,1436964120008,-9.037,-46.551,-26.231
481,1436964120033,-9.971,-46.551,-24.49
482,1436964120048,-11.123,-46.551,-25.17
483,1436964120067,-12.152,-46.551,-25.17
484,1436964120087,-12.785,-46.551,-24.177
485,1436964120109,-12.193,-46.551,-23.594
486,1436964120131,-10.493,-46.936,-24.223
487,1436964120148,-9.564,-46.936,-24.919
488,1436964120172,-9.564,-46.936,-25.222
489,1436964120191,-9.564,-46.936,-25.222
490,1436964120210,-10.458,-47.268,-25.222
491,1436964120230,-10.458,-47.268,-25.222
492,1436964120250,-10.458,-47.268,-25.222
493,1436964120270,-10.458,-47.268,-25.222
494,1436964120289,-10.458,-47.268,-25.222
495,1436964120310,-11.03,-47.268,-25.222
496,1436964120329,-12.406,-47.268,-24.884
497,1436964120350,-14.228,-47.268,-24.884
498,1436964120372,-15.388,-47.268,-24.397
499,1436964120391,-15.817,-47.268,-23.88
500,1436964120412,-16.374,-47.268,-23.207
501,1436964120432,-17.166,-47.268,-22.537
502,1436964120452,-17.497,-47.268,-21.415
503,1436964120470,-18.237,-47.268,-20.651
504,1436964120490,-19.699,-47.268,-19.792
505,1436964120509,-20.811,-46.875,-18.014
506,1436964120529,-22.087,-46.875,-16.589
507,1436964120594,-22.998,-46.524,-16.589
508,1436964120595,-24.386,-46.524,-16.589
509,1436964120596,-25.563,-45.291,-16.172
510,1436964120614,-26.203,-44.625,-16.172
511,1436964120628,-26.8,-43.867,-15.837
512,1436964120651,-27.143,-43.867,-15.837
513,1436964120668,-27.45,-43.283,-16.432
514,1436964120688,-27.102,-43.283,-15.914
515,1436964120711,-27.102,-43.283,-15.51
516,1436964120728,-25.912,-43.283,-15.51
517,1436964120748,-24.655,-43.64,-15.51
518,1436964120770,-23.712,-43.64,-16.197
519,1436964120790,-21.745,-44.01,-16.197
520,1436964120809,-20.179,-44.01,-16.575
521,1436964120831,-18.75,-44.01,-16.575
522,1436964120851,-17.961,-44.01,-17.315
523,1436964120871,-17.477,-44.01,-18.725
524,1436964120891,-16.728,-44.511,-20.631
525,1436964120911,-14.453,-44.871,-22.129
526,1436964120931,-12.384,-45.234,-22.129
527,1436964120951,-10.623,-45.234,-23.529
528,1436964120971,-9.098,-46.093,-24.481
529,1436964120991,-7.954,-46.093,-25.079
530,1436964121010,-7.504,-46.093,-25.787
531,1436964121031,-7.188,-46.093,-26.856
532,1436964121051,-7.188,-46.446,-26.376
533,1436964121071,-6.86,-46.446,-27.207
534,1436964121095,-7.415,-46.446,-26.727
535,1436964121111,-7.977,-46.446,-25.851
536,1436964121129,-9.013,-46.446,-25.125
537,1436964121149,-10.067,-46.446,-25.125
538,1436964121169,-10.977,-46.446,-24.734
539,1436964121191,-10.977,-46.791,-24.734
540,1436964121225,-9.646,-46.791,-25.112
541,1436964121228,-8.595,-46.791,-25.601
542,1436964121248,-8.168,-46.791,-25.601
543,1436964121268,-8.493,-46.791,-25.601
544,1436964121299,-8.493,-47.097,-25.601
545,1436964121330,-9.053,-47.097,-25.601
546,1436964121331,-9.053,-47.097,-25.18
547,1436964121349,-9.053,-47.097,-24.8
548,1436964121368,-9.053,-47.097,-24.8
549,1436964121389,-9.877,-47.097,-24.8
550,1436964121420,-11.495,-47.097,-24.8
551,1436964121431,-13.687,-47.097,-24.8
552,1436964121448,-15.397,-47.097,-24.246
553,1436964121469,-15.893,-47.097,-23.721
554,1436964121494,-16.36,-47.097,-22.856
555,1436964121508,-16.79,-47.097,-22.093
556,1436964121530,-16.79,-47.097,-21.244
557,1436964121548,-17.652,-47.097,-21.244
558,1436964121570,-18.473,-47.097,-20.393
559,1436964121591,-19.271,-47.097,-19.055
560,1436964121609,-20.632,-47.097,-18.737
561,1436964121631,-21.206,-46.72,-16.683
562,1436964121651,-22.271,-46.72,-15.959
563,1436964121672,-23.815,-46.72,-16.603
564,1436964121691,-24.757,-46.27,-14.593
565,1436964121710,-25.75,-45.393,-14.593
566,1436964121731,-26.469,-44.613,-14.593
567,1436964121752,-26.873,-44.154,-14.187
568,1436964121771,-26.873,-44.154,-13.771
569,1436964121790,-26.873,-43.83,-13.185
570,1436964121812,-26.15,-43.83,-13.185
571,1436964121829,-25.212,-43.83,-14.007
572,1436964121849,-23.519,-44.201,-14.007
573,1436964121869,-21.543,-44.201,-14.855
574,1436964121893,-19.691,-44.705,-15.364
575,1436964121914,-18.232,-44.705,-16.226
576,1436964121931,-17.626,-44.705,-17.335
577,1436964121952,-17.057,-44.705,-18.15
578,1436964121969,-15.708,-44.705,-19.862
579,1436964121990,-14.001,-44.705,-20.428
580,1436964122009,-12.149,-44.705,-21.36
581,1436964122030,-10.295,-45.024,-22.465
582,1436964122053,-8.454,-45.024,-23.727
583,1436964122123,-7.595,-45.452,-24.032
584,1436964122124,-6.953,-45.452,-25.621
585,1436964122125,-6.063,-45.452,-26.37
586,1436964122132,-5.372,-46.029,-26.37
587,1436964122149,-5.372,-46.029,-26.37
588,1436964122172,-5.372,-46.029,-26.893
589,1436964122189,-5.892,-46.029,-25.514
590,1436964122209,-6.645,-46.029,-24.986
591,1436964122231,-7.618,-46.029,-24.986
592,1436964122251,-8.659,-46.482,-24.209
593,1436964122271,-8.659,-46.482,-24.209
594,1436964122290,-7.679,-46.482,-24.209
595,1436964122310,-6.42,-46.797,-24.742
596,1436964122330,-5.715,-46.797,-24.742
597,1436964122351,-5.715,-46.797,-24.368
598,1436964122369,-6.57,-46.797,-24.368
599,1436964122390,-7.191,-46.797,-23.683
600,1436964122409,-7.191,-46.797,-23.039
601,1436964122430,-6.657,-46.797,-22.709
602,1436964122449,-6.657,-46.797,-22.709
603,1436964122470,-6.657,-46.797,-22.709
604,1436964122495,-7.167,-46.797,-22.175
605,1436964122520,-8.767,-46.797,-21.681
606,1436964122553,-11.122,-46.797,-21.035
