id,attr_time,attr_x,attr_y,attr_z
6326,1435994470458,18.791,-35.115,-29.647
6327,1435994470477,18.791,-35.115,-29.647
6328,1435994470541,18.791,-35.115,-29.647
6329,1435994470542,18.791,-35.115,-29.647
6330,1435994470543,18.791,-35.115,-29.647
6331,1435994470556,18.791,-35.115,-29.647
6332,1435994470575,18.791,-35.115,-29.647
6333,1435994470594,18.791,-35.115,-29.647
6334,1435994470618,18.791,-35.115,-29.647
6335,1435994470635,18.791,-35.115,-29.647
6336,1435994470657,18.791,-35.115,-29.647
6337,1435994470680,18.791,-35.115,-29.647
6338,1435994470699,18.791,-35.115,-29.647
6339,1435994470719,18.791,-35.115,-29.647
6340,1435994470741,18.791,-35.115,-29.647
6341,1435994470756,18.791,-35.115,-29.647
6342,1435994470779,18.791,-35.115,-29.647
6343,1435994470801,18.791,-35.115,-29.647
6344,1435994470819,18.791,-35.115,-29.647
6345,1435994470839,18.791,-35.115,-29.647
6346,1435994470861,18.791,-35.115,-29.647
6347,1435994470902,18.791,-35.115,-29.647
6348,1435994470903,18.791,-35.115,-29.647
6349,1435994470920,19.099,-35.115,-29.647
6350,1435994470936,19.099,-35.115,-29.647
6351,1435994470960,19.099,-35.115,-30.01
6352,1435994470978,19.099,-35.115,-30.01
6353,1435994470999,19.099,-35.115,-30.01
6354,1435994471019,19.099,-35.115,-30.01
6355,1435994471040,19.099,-35.115,-30.01
6356,1435994471059,19.099,-35.115,-30.01
6357,1435994471080,19.099,-35.115,-30.01
6358,1435994471101,19.099,-35.115,-30.01
6359,1435994471119,19.099,-35.115,-30.01
6360,1435994471140,19.099,-35.115,-30.01
6361,1435994471159,19.099,-35.115,-30.01
6362,1435994471217,19.099,-35.115,-30.01
6363,1435994471218,19.099,-35.115,-30.01
6364,1435994471219,19.099,-35.115,-30.01
6365,1435994471238,19.099,-35.115,-30.01
6366,1435994471257,19.099,-35.115,-30.01
6367,1435994471283,19.099,-35.115,-30.01
6368,1435994471295,19.099,-35.115,-30.01
6369,1435994471316,18.716,-35.115,-30.01
6370,1435994471338,18.716,-35.115,-30.01
6371,1435994471355,18.716,-35.115,-30.01
6372,1435994471375,18.716,-35.115,-30.01
6373,1435994471399,18.403,-35.115,-30.01
6374,1435994471416,18.403,-35.115,-30.01
6375,1435994471439,18.403,-35.115,-30.01
6376,1435994471462,18.403,-35.115,-30.01
6377,1435994471479,18.403,-35.115,-30.01
6378,1435994471500,18.403,-35.115,-30.01
6379,1435994471521,18.403,-35.115,-30.01
6380,1435994471539,18.403,-35.115,-30.01
6381,1435994471558,18.403,-35.115,-30.01
6382,1435994471582,18.403,-35.115,-30.01
6383,1435994471599,18.403,-35.115,-30.01
6384,1435994471618,18.403,-35.115,-30.01
6385,1435994471639,18.403,-35.115,-30.01
6386,1435994471659,18.403,-35.115,-30.01
6387,1435994471679,18.403,-35.115,-30.01
6388,1435994471705,18.734,-35.115,-30.01
6389,1435994471719,18.734,-35.115,-30.01
6390,1435994471738,18.734,-35.115,-30.01
6391,1435994471759,18.734,-35.115,-30.01
6392,1435994471778,18.734,-35.115,-30.01
6393,1435994471799,18.734,-35.115,-30.01
6394,1435994471863,18.734,-35.115,-30.01
6395,1435994471864,18.734,-35.115,-30.01
6396,1435994471865,18.734,-35.115,-30.01
6397,1435994471878,18.734,-35.115,-30.01
6398,1435994471897,18.734,-35.115,-30.01
6399,1435994471920,18.734,-35.115,-30.01
6400,1435994471939,18.734,-35.115,-30.01
6401,1435994471959,18.734,-35.115,-30.01
6402,1435994471978,18.734,-35.115,-30.01
6403,1435994472001,18.734,-35.115,-30.01
6404,1435994472020,18.734,-35.115,-30.01
6405,1435994472040,18.734,-35.115,-30.01
6406,1435994472062,18.734,-35.115,-29.71
6407,1435994472077,18.734,-35.115,-29.71
6408,1435994472100,18.734,-35.115,-29.71
6409,1435994472122,18.734,-35.115,-29.71
6410,1435994472140,18.734,-35.115,-29.71
6411,1435994472160,18.734,-35.115,-29.71
6412,1435994472182,18.734,-35.115,-29.71
6413,1435994472199,18.734,-35.115,-29.386
6414,1435994472218,19.035,-35.115,-29.386
6415,1435994472243,19.035,-35.115,-29.386
6416,1435994472258,19.035,-35.115,-29.386
6417,1435994472277,19.035,-35.115,-29.386
6418,1435994472302,19.395,-35.115,-29.386
6419,1435994472325,19.395,-35.115,-29.386
6420,1435994472342,19.395,-35.115,-29.386
6421,1435994472364,19.395,-35.115,-29.386
6422,1435994472380,19.761,-35.115,-29.386
6423,1435994472398,19.761,-35.115,-29.386
6424,1435994472421,19.761,-35.115,-29.386
6425,1435994472437,19.761,-35.115,-29.386
6426,1435994472460,19.761,-35.115,-29.074
6427,1435994472523,19.761,-35.115,-29.074
6428,1435994472524,19.761,-35.115,-29.074
6429,1435994472525,19.761,-35.115,-29.074
6430,1435994472538,19.761,-35.115,-29.074
6431,1435994472557,19.761,-35.115,-29.074
6432,1435994472581,19.761,-35.115,-29.074
6433,1435994472600,19.761,-35.115,-29.074
6434,1435994472622,20.104,-35.115,-29.074
6435,1435994472638,20.104,-35.115,-29.074
6436,1435994472662,20.104,-35.115,-29.074
6437,1435994472681,20.104,-35.115,-29.074
6438,1435994472701,20.104,-35.115,-29.074
6439,1435994472722,20.104,-35.115,-29.074
6440,1435994472738,20.104,-35.115,-28.732
6441,1435994472761,20.104,-35.115,-28.732
6442,1435994472783,20.104,-35.446,-28.732
6443,1435994472801,20.104,-35.446,-28.732
6444,1435994472821,20.104,-35.446,-28.732
6445,1435994472843,20.104,-35.446,-28.732
6446,1435994472859,20.104,-35.446,-28.732
6447,1435994472881,20.104,-35.446,-28.732
6448,1435994472903,20.104,-35.446,-28.407
6449,1435994472920,20.104,-35.446,-28.407
6450,1435994472957,20.104,-35.446,-28.407
6451,1435994472960,20.104,-35.446,-28.407
6452,1435994472980,20.104,-35.446,-28.407
6453,1435994473001,20.104,-35.446,-28.407
6454,1435994473021,19.799,-35.446,-28.407
6455,1435994473042,19.799,-35.446,-28.407
6456,1435994473057,19.799,-35.446,-28.082
6457,1435994473080,19.799,-35.446,-28.082
6458,1435994473099,19.799,-35.446,-28.082
6459,1435994473124,19.799,-35.446,-28.082
6460,1435994473174,19.799,-35.446,-28.082
6461,1435994473175,19.799,-35.446,-28.082
6462,1435994473182,19.799,-35.446,-28.082
6463,1435994473200,19.799,-35.446,-28.082
6464,1435994473218,19.415,-35.446,-28.082
6465,1435994473240,19.415,-35.446,-28.082
6466,1435994473260,19.415,-35.446,-28.082
6467,1435994473280,19.067,-35.446,-28.082
6468,1435994473299,19.067,-35.446,-28.082
6469,1435994473324,18.208,-35.446,-28.082
6470,1435994473346,17.401,-35.446,-28.082
6471,1435994473359,16.804,-35.446,-28.082
6472,1435994473381,16.804,-35.446,-28.382
6473,1435994473398,16.804,-35.752,-28.382
6474,1435994473419,16.804,-35.752,-28.382
6475,1435994473440,16.804,-35.752,-28.382
6476,1435994473461,16.804,-35.752,-28.382
6477,1435994473481,16.804,-35.752,-28.712
6478,1435994473504,16.804,-35.752,-28.712
6479,1435994473520,16.804,-35.752,-28.712
6480,1435994473541,16.804,-35.752,-28.712
6481,1435994473563,16.804,-35.752,-29.013
6482,1435994473579,16.361,-35.752,-29.013
6483,1435994473598,16.361,-35.752,-29.013
6484,1435994473624,16.361,-35.752,-29.013
6485,1435994473644,16.361,-35.752,-29.013
6486,1435994473664,16.0,-35.752,-29.013
6487,1435994473685,16.0,-35.752,-29.013
6488,1435994473701,16.0,-35.752,-29.013
6489,1435994473719,16.0,-35.752,-29.013
6490,1435994473741,16.0,-35.752,-29.013
6491,1435994473760,16.0,-35.752,-29.344
6492,1435994473788,16.0,-35.752,-29.344
6493,1435994473867,16.0,-35.752,-29.344
6494,1435994473868,16.0,-35.752,-29.344
6495,1435994473869,16.0,-35.752,-29.344
6496,1435994473870,16.0,-35.752,-29.344
6497,1435994473882,16.0,-35.752,-29.344
6498,1435994473901,16.0,-35.752,-29.344
6499,1435994473921,16.323,-35.752,-29.344
6500,1435994473943,16.323,-35.752,-29.344
6501,1435994473958,16.323,-35.752,-29.344
6502,1435994473981,16.323,-35.752,-29.344
6503,1435994474001,16.323,-35.752,-29.344
6504,1435994474022,16.323,-35.752,-29.344
6505,1435994474045,16.323,-36.07,-28.971
6506,1435994474063,16.323,-36.07,-28.971
6507,1435994474081,16.323,-36.07,-28.971
6508,1435994474143,16.323,-36.07,-28.971
6509,1435994474144,16.323,-36.07,-28.971
6510,1435994474145,16.323,-36.07,-28.971
6511,1435994474161,16.323,-36.07,-28.971
6512,1435994474177,16.323,-36.07,-28.971
6513,1435994474198,16.323,-36.07,-28.971
6514,1435994474220,16.323,-36.07,-28.971
6515,1435994474237,16.323,-36.07,-28.623
6516,1435994474258,16.323,-36.07,-28.623
6517,1435994474281,16.323,-36.07,-28.623
6518,1435994474298,15.972,-36.07,-28.623
6519,1435994474320,15.972,-36.07,-28.623
6520,1435994474343,15.972,-36.07,-28.312
6521,1435994474360,15.972,-36.07,-28.312
6522,1435994474386,15.972,-36.07,-28.312
6523,1435994474408,15.972,-36.07,-28.312
6524,1435994474421,15.972,-36.07,-28.312
6525,1435994474441,15.972,-36.07,-28.312
6526,1435994474471,15.972,-36.07,-28.312
6527,1435994474527,15.972,-36.07,-28.312
6528,1435994474528,15.972,-36.07,-28.312
6529,1435994474529,15.972,-36.07,-28.312
6530,1435994474542,15.972,-36.07,-28.312
6531,1435994474558,15.972,-36.07,-28.312
6532,1435994474583,15.972,-36.07,-28.312
6533,1435994474600,15.972,-36.07,-28.312
6534,1435994474620,15.972,-36.07,-28.312
6535,1435994474642,15.972,-36.07,-28.312
6536,1435994474662,15.972,-36.07,-28.312
6537,1435994474682,15.972,-36.07,-28.312
6538,1435994474705,15.972,-36.07,-28.312
6539,1435994474727,15.972,-36.07,-28.312
6540,1435994474742,15.972,-36.07,-28.312
6541,1435994474763,15.972,-36.07,-28.312
6542,1435994474779,15.972,-36.07,-28.312
6543,1435994474799,15.972,-36.07,-28.312
6544,1435994474822,16.294,-36.07,-28.312
6545,1435994474845,16.294,-36.07,-28.312
6546,1435994474861,16.294,-36.07,-28.312
6547,1435994474885,16.294,-36.07,-28.312
6548,1435994474904,16.294,-36.07,-28.312
6549,1435994474924,16.294,-36.07,-28.312
6550,1435994474944,16.294,-36.07,-28.312
6551,1435994474963,16.294,-36.07,-28.312
6552,1435994474983,16.294,-36.07,-28.312
6553,1435994475005,16.687,-36.07,-28.312
6554,1435994475021,16.687,-36.07,-28.312
6555,1435994475044,16.687,-36.07,-28.312
6556,1435994475065,16.687,-36.07,-28.312
6557,1435994475084,16.687,-36.07,-28.312
6558,1435994475103,16.687,-36.07,-28.312
6559,1435994475128,16.687,-36.07,-28.312
6560,1435994475171,17.016,-36.07,-28.648
6561,1435994475172,17.016,-36.07,-28.648
6562,1435994475183,17.016,-36.07,-28.648
6563,1435994475202,17.016,-36.07,-28.648
6564,1435994475219,17.016,-36.07,-28.648
6565,1435994475243,17.016,-36.07,-28.648
6566,1435994475259,17.016,-36.07,-28.648
6567,1435994475279,17.016,-36.07,-28.648
6568,1435994475301,17.016,-36.07,-28.648
6569,1435994475322,17.016,-36.07,-28.648
6570,1435994475344,17.016,-36.07,-28.648
6571,1435994475365,17.016,-36.07,-28.648
6572,1435994475382,17.016,-36.07,-28.648
6573,1435994475403,17.016,-36.07,-28.648
6574,1435994475425,17.016,-36.07,-28.648
6575,1435994475443,17.016,-36.07,-28.648
6576,1435994475463,17.016,-36.07,-28.343
6577,1435994475485,17.016,-36.07,-28.343
6578,1435994475504,17.016,-36.07,-28.343
6579,1435994475521,17.016,-36.07,-28.343
6580,1435994475543,17.016,-36.07,-28.343
6581,1435994475562,16.714,-36.07,-28.343
6582,1435994475582,16.714,-36.07,-28.343
6583,1435994475604,16.714,-36.07,-28.343
6584,1435994475623,16.714,-36.07,-28.343
6585,1435994475643,16.714,-36.07,-28.343
6586,1435994475669,16.714,-36.07,-28.343
6587,1435994475683,16.714,-36.07,-28.343
6588,1435994475703,16.714,-36.07,-28.343
6589,1435994475728,16.714,-36.07,-28.343
6590,1435994475741,16.714,-36.07,-28.343
6591,1435994475761,16.714,-36.07,-28.343
6592,1435994475825,16.714,-36.07,-28.343
6593,1435994475826,16.714,-36.07,-28.343
6594,1435994475827,16.714,-36.07,-28.343
6595,1435994475844,16.714,-36.07,-28.343
6596,1435994475859,16.714,-36.07,-28.009
6597,1435994475881,16.714,-36.07,-28.009
6598,1435994475903,16.714,-36.07,-28.009
6599,1435994475921,16.714,-36.07,-28.009
6600,1435994475940,16.714,-36.07,-28.009
6601,1435994475962,16.714,-36.07,-28.009
6602,1435994475981,16.714,-36.07,-28.009
6603,1435994476001,16.714,-36.07,-28.009
6604,1435994476030,16.714,-36.07,-28.009
6605,1435994476040,16.714,-36.07,-28.009
6606,1435994476060,16.714,-36.07,-28.009
6607,1435994476083,16.714,-36.07,-28.009
6608,1435994476100,16.714,-36.07,-28.009
6609,1435994476120,16.714,-36.07,-28.009
6610,1435994476144,16.714,-36.07,-28.009
6611,1435994476167,16.714,-36.07,-28.009
6612,1435994476184,16.714,-36.07,-28.009
6613,1435994476209,16.409,-36.07,-28.009
6614,1435994476221,16.409,-36.07,-28.009
6615,1435994476242,16.409,-36.07,-28.009
6616,1435994476264,16.409,-36.07,-28.009
6617,1435994476284,16.409,-36.07,-28.009
6618,1435994476301,16.409,-36.07,-28.009
6619,1435994476323,16.409,-36.07,-28.009
6620,1435994476342,16.409,-36.07,-28.009
6621,1435994476370,16.409,-36.07,-28.009
6622,1435994476390,16.409,-36.07,-28.009
6623,1435994476405,16.409,-36.07,-28.009
6624,1435994476476,16.409,-36.07,-28.009
6625,1435994476477,16.409,-36.07,-28.009
6626,1435994476478,16.409,-36.07,-28.009
6627,1435994476480,16.409,-36.07,-28.009
6628,1435994476502,16.409,-36.07,-28.009
6629,1435994476520,16.409,-36.07,-28.009
6630,1435994476543,16.409,-36.07,-28.009
6631,1435994476568,16.409,-36.07,-28.009
6632,1435994476603,16.409,-36.07,-28.009
6633,1435994476604,16.409,-36.07,-28.009
6634,1435994476624,16.409,-36.07,-28.009
6635,1435994476643,16.409,-36.07,-28.009
6636,1435994476664,16.409,-36.07,-28.009
6637,1435994476684,16.409,-36.07,-28.009
6638,1435994476704,16.409,-36.07,-28.009
6639,1435994476725,16.409,-36.07,-28.009
6640,1435994476748,16.752,-36.07,-28.309
6641,1435994476762,16.752,-36.07,-28.309
6642,1435994476781,16.752,-36.07,-28.309
6643,1435994476804,16.752,-36.07,-28.309
6644,1435994476821,16.752,-36.07,-28.309
6645,1435994476843,16.752,-36.07,-28.309
6646,1435994476865,17.066,-36.07,-28.309
6647,1435994476884,17.066,-36.07,-28.309
6648,1435994476904,17.066,-36.07,-28.61
6649,1435994476927,17.066,-36.07,-28.61
6650,1435994476945,17.066,-36.07,-28.61
6651,1435994476964,17.066,-36.07,-28.61
6652,1435994476986,17.066,-36.07,-28.61
6653,1435994477005,17.066,-36.07,-28.61
6654,1435994477025,17.066,-36.07,-28.61
6655,1435994477045,17.066,-36.07,-28.61
6656,1435994477064,17.066,-36.07,-28.61
6657,1435994477085,17.066,-36.07,-28.61
6658,1435994477187,17.066,-36.07,-28.61
6659,1435994477188,17.066,-36.07,-28.61
6660,1435994477189,17.066,-36.07,-28.61
6661,1435994477190,17.066,-36.07,-28.61
6662,1435994477191,17.066,-36.07,-28.61
6663,1435994477200,17.066,-36.07,-28.61
6664,1435994477222,17.066,-36.07,-28.61
6665,1435994477241,16.735,-36.07,-28.21
6666,1435994477260,16.735,-36.07,-28.21
6667,1435994477282,16.735,-36.07,-28.21
6668,1435994477300,16.735,-36.07,-28.21
6669,1435994477321,16.4,-36.07,-28.21
6670,1435994477343,16.4,-36.07,-28.21
6671,1435994477362,16.4,-36.07,-28.21
6672,1435994477381,16.4,-36.07,-28.21
6673,1435994477403,16.4,-36.07,-28.21
6674,1435994477422,16.4,-36.07,-28.21
6675,1435994477444,16.4,-36.07,-28.21
6676,1435994477464,16.4,-36.07,-28.21
6677,1435994477482,16.4,-36.07,-28.21
6678,1435994477501,16.4,-36.07,-27.862
6679,1435994477524,16.4,-36.07,-27.862
6680,1435994477548,16.4,-36.07,-27.862
6681,1435994477564,16.4,-36.07,-27.862
6682,1435994477587,16.4,-36.07,-27.862
6683,1435994477603,16.4,-36.07,-27.862
6684,1435994477623,16.4,-36.07,-27.862
6685,1435994477648,16.4,-36.07,-27.862
6686,1435994477664,16.4,-36.07,-27.862
6687,1435994477684,16.4,-36.07,-27.862
6688,1435994477704,16.4,-36.07,-27.862
6689,1435994477788,16.4,-36.07,-27.862
6690,1435994477789,16.4,-36.07,-27.862
6691,1435994477790,16.4,-36.07,-27.862
6692,1435994477791,16.4,-36.07,-27.862
6693,1435994477801,16.4,-36.07,-27.862
6694,1435994477824,16.4,-36.07,-27.862
6695,1435994477841,16.4,-36.07,-27.862
6696,1435994477861,16.4,-36.07,-27.862
6697,1435994477885,16.4,-36.07,-27.862
6698,1435994477908,16.4,-36.07,-27.862
6699,1435994477923,16.4,-36.07,-27.862
6700,1435994477948,16.4,-36.07,-27.862
6701,1435994477966,16.4,-36.07,-27.862
6702,1435994477984,16.4,-36.07,-27.862
6703,1435994478005,16.4,-36.07,-27.862
6704,1435994478026,16.4,-36.37,-27.862
6705,1435994478046,16.4,-36.37,-27.862
6706,1435994478069,16.722,-36.37,-27.862
6707,1435994478084,16.722,-36.37,-27.862
6708,1435994478107,16.722,-36.37,-27.862
6709,1435994478129,16.722,-36.37,-27.862
6710,1435994478177,16.722,-36.37,-27.862
6711,1435994478178,16.722,-36.37,-27.862
6712,1435994478184,16.722,-36.37,-27.862
6713,1435994478201,16.722,-36.37,-27.862
6714,1435994478222,16.722,-36.37,-27.862
6715,1435994478245,16.722,-36.37,-27.862
6716,1435994478262,16.722,-36.37,-27.862
6717,1435994478285,16.722,-36.37,-27.862
6718,1435994478304,16.722,-36.37,-27.862
6719,1435994478322,16.722,-36.37,-27.862
6720,1435994478349,16.722,-36.37,-27.862
6721,1435994478366,16.722,-36.37,-27.862
6722,1435994478386,16.722,-36.37,-27.862
6723,1435994478453,16.722,-36.37,-27.862
6724,1435994478454,17.053,-36.37,-27.862
6725,1435994478455,17.053,-36.37,-27.862
6726,1435994478462,17.053,-36.37,-27.862
6727,1435994478484,17.053,-36.37,-27.862
6728,1435994478502,17.053,-36.37,-27.862
6729,1435994478522,17.053,-36.37,-27.862
6730,1435994478547,17.053,-36.37,-27.862
6731,1435994478568,17.053,-36.37,-27.862
6732,1435994478583,17.053,-36.37,-27.862
6733,1435994478608,17.053,-36.37,-27.862
6734,1435994478626,17.369,-36.37,-27.862
6735,1435994478646,17.369,-36.37,-27.862
6736,1435994478668,17.369,-36.37,-27.862
6737,1435994478686,17.369,-36.37,-27.862
6738,1435994478704,17.369,-36.37,-28.19
6739,1435994478733,17.369,-36.37,-28.19
6740,1435994478746,17.369,-36.37,-28.19
6741,1435994478763,17.369,-36.37,-28.19
6742,1435994478786,17.369,-36.37,-28.19
6743,1435994478803,17.369,-36.37,-28.19
6744,1435994478823,17.369,-36.37,-28.19
6745,1435994478847,17.369,-36.37,-28.19
6746,1435994478867,17.369,-36.37,-28.19
6747,1435994478886,17.369,-36.37,-28.19
6748,1435994478913,17.369,-36.37,-28.19
6749,1435994478926,17.369,-36.37,-28.19
6750,1435994478945,17.369,-36.37,-28.19
6751,1435994478969,17.369,-36.37,-28.19
6752,1435994478987,17.369,-36.37,-28.19
6753,1435994479007,17.369,-36.37,-28.19
6754,1435994479028,17.369,-36.37,-28.19
6755,1435994479047,17.369,-36.37,-28.19
6756,1435994479069,17.369,-36.37,-28.19
6757,1435994479139,17.041,-36.37,-28.19
6758,1435994479140,17.041,-36.37,-28.19
6759,1435994479141,17.041,-36.37,-27.885
6760,1435994479150,17.041,-36.37,-27.885
6761,1435994479171,17.041,-36.37,-27.885
6762,1435994479182,17.041,-36.37,-27.885
6763,1435994479205,17.041,-36.37,-27.885
6764,1435994479225,17.041,-36.37,-27.885
6765,1435994479244,16.728,-36.37,-27.885
6766,1435994479268,16.728,-36.37,-27.885
6767,1435994479282,16.728,-36.37,-27.885
6768,1435994479302,16.728,-36.37,-27.885
6769,1435994479324,16.728,-36.37,-27.885
6770,1435994479343,16.728,-36.37,-27.885
6771,1435994479365,16.728,-36.37,-27.885
6772,1435994479387,16.728,-36.37,-27.885
6773,1435994479405,16.728,-36.37,-27.885
6774,1435994479427,16.728,-36.37,-27.578
6775,1435994479449,16.728,-36.37,-27.578
6776,1435994479470,16.728,-36.37,-27.578
6777,1435994479487,16.728,-36.37,-27.578
6778,1435994479531,16.728,-36.37,-27.578
6779,1435994479532,16.728,-36.37,-27.578
6780,1435994479549,16.728,-36.37,-27.578
6781,1435994479565,16.728,-36.37,-27.578
6782,1435994479583,16.728,-36.37,-27.578
6783,1435994479602,16.728,-36.37,-27.578
6784,1435994479625,16.728,-36.37,-27.578
6785,1435994479642,16.728,-36.37,-27.578
6786,1435994479664,16.728,-36.37,-27.578
6787,1435994479685,16.728,-36.37,-27.578
6788,1435994479709,16.728,-36.37,-27.896
6789,1435994479727,17.06,-36.37,-27.896
6790,1435994479808,17.06,-36.37,-27.896
6791,1435994479809,17.06,-36.37,-27.896
6792,1435994479810,17.06,-36.37,-27.896
6793,1435994479811,17.06,-36.37,-27.896
6794,1435994479823,17.06,-36.37,-27.896
6795,1435994479844,17.06,-36.37,-27.896
6796,1435994479868,17.06,-36.37,-27.896
6797,1435994479885,17.06,-36.37,-27.896
6798,1435994479907,17.06,-36.37,-27.896
6799,1435994479928,17.06,-36.37,-28.205
6800,1435994479949,17.06,-36.37,-28.205
6801,1435994479968,17.06,-36.37,-28.205
6802,1435994479990,17.06,-36.37,-28.205
6803,1435994480005,17.06,-36.37,-28.205
6804,1435994480027,17.06,-36.37,-28.205
6805,1435994480050,17.06,-36.37,-28.205
6806,1435994480068,17.06,-36.37,-28.205
6807,1435994480087,17.06,-36.37,-28.205
6808,1435994480109,17.06,-36.37,-28.205
6809,1435994480131,17.06,-36.37,-28.205
6810,1435994480145,17.06,-36.37,-28.205
6811,1435994480170,17.06,-36.37,-28.205
6812,1435994480188,17.06,-36.37,-28.205
6813,1435994480208,17.06,-36.37,-28.205
6814,1435994480228,17.06,-36.37,-28.205
6815,1435994480247,17.06,-36.37,-27.883
6816,1435994480268,17.06,-36.37,-27.883
6817,1435994480290,17.06,-36.37,-27.883
6818,1435994480308,17.06,-36.37,-27.883
6819,1435994480328,17.06,-36.37,-27.883
6820,1435994480350,17.06,-36.37,-27.883
6821,1435994480368,17.06,-36.37,-27.883
6822,1435994480388,17.06,-36.37,-27.883
6823,1435994480453,17.06,-36.37,-27.883
6824,1435994480454,17.06,-36.37,-27.883
6825,1435994480455,17.06,-36.37,-27.883
6826,1435994480466,17.06,-36.37,-27.883
6827,1435994480484,17.06,-36.37,-27.883
6828,1435994480507,17.06,-36.37,-27.883
6829,1435994480528,17.06,-36.37,-27.883
6830,1435994480545,17.06,-36.37,-27.883
6831,1435994480565,17.06,-36.37,-27.883
6832,1435994480589,17.06,-36.37,-27.883
6833,1435994480609,17.06,-36.37,-27.883
6834,1435994480628,17.06,-36.37,-27.883
6835,1435994480650,17.06,-36.37,-27.883
6836,1435994480665,17.06,-36.37,-27.883
6837,1435994480688,17.06,-36.37,-27.883
6838,1435994480711,16.755,-36.37,-27.883
6839,1435994480728,16.755,-36.37,-27.883
6840,1435994480748,16.755,-36.37,-27.883
6841,1435994480771,16.755,-36.37,-27.883
6842,1435994480791,16.755,-36.37,-27.883
6843,1435994480808,16.755,-36.37,-27.883
6844,1435994480830,16.755,-36.37,-27.883
6845,1435994480848,16.755,-36.37,-27.883
6846,1435994480868,16.755,-36.37,-27.883
6847,1435994480891,16.755,-36.37,-27.883
6848,1435994480909,16.755,-36.37,-27.883
6849,1435994480929,16.755,-36.37,-27.883
6850,1435994480951,16.755,-36.37,-27.883
6851,1435994480966,16.755,-36.37,-27.883
6852,1435994480987,16.755,-36.37,-27.883
6853,1435994481006,16.755,-36.37,-27.883
6854,1435994481024,16.755,-36.37,-27.883
6855,1435994481050,16.755,-36.37,-27.883
6856,1435994481082,16.755,-36.37,-27.883
6857,1435994481092,16.755,-36.37,-27.883
6858,1435994481106,16.755,-36.37,-27.883
6859,1435994481127,16.755,-36.37,-27.883
6860,1435994481147,16.755,-36.37,-27.883
6861,1435994481167,16.755,-36.37,-27.883
6862,1435994481187,16.755,-36.37,-27.883
6863,1435994481206,16.755,-36.37,-27.883
6864,1435994481230,16.429,-36.37,-27.883
6865,1435994481248,16.429,-36.37,-27.883
6866,1435994481267,16.429,-36.37,-27.883
6867,1435994481286,16.429,-36.37,-27.883
6868,1435994481308,16.429,-36.37,-27.883
6869,1435994481326,16.429,-36.37,-27.883
6870,1435994481346,16.429,-36.37,-27.883
6871,1435994481369,16.429,-36.37,-27.883
6872,1435994481388,16.429,-36.37,-27.883
6873,1435994481411,16.429,-36.37,-27.883
6874,1435994481430,16.429,-36.37,-27.578
6875,1435994481448,16.429,-36.37,-27.578
6876,1435994481469,16.429,-36.37,-27.578
6877,1435994481490,16.763,-36.37,-27.578
6878,1435994481509,16.763,-36.37,-27.578
6879,1435994481529,16.763,-36.37,-27.578
6880,1435994481551,16.763,-36.37,-27.578
6881,1435994481569,16.763,-36.37,-27.578
6882,1435994481589,16.763,-36.37,-27.578
6883,1435994481609,17.126,-36.37,-27.578
6884,1435994481631,17.126,-36.37,-27.578
6885,1435994481649,17.126,-36.37,-27.888
6886,1435994481670,17.126,-36.37,-27.888
6887,1435994481692,17.126,-36.37,-27.888
6888,1435994481734,17.126,-36.37,-27.888
6889,1435994481735,17.126,-36.37,-27.888
6890,1435994481747,17.126,-36.37,-27.888
6891,1435994481765,17.126,-36.37,-27.888
6892,1435994481789,17.126,-36.37,-27.888
6893,1435994481807,17.126,-36.37,-27.888
6894,1435994481829,17.126,-36.37,-27.888
6895,1435994481849,17.126,-36.37,-27.888
6896,1435994481869,17.126,-36.37,-27.888
6897,1435994481889,17.126,-36.37,-27.888
6898,1435994481911,17.126,-36.37,-27.888
6899,1435994481929,17.126,-36.37,-27.888
6900,1435994481947,17.126,-36.37,-27.888
6901,1435994481972,17.126,-36.37,-27.888
6902,1435994481989,17.126,-36.37,-27.888
6903,1435994482010,17.453,-36.37,-28.227
6904,1435994482032,17.453,-36.37,-28.227
6905,1435994482049,17.453,-36.37,-28.227
6906,1435994482069,17.453,-36.37,-28.227
6907,1435994482092,17.758,-36.37,-28.227
6908,1435994482110,17.758,-36.37,-28.601
6909,1435994482129,17.758,-36.37,-28.601
6910,1435994482152,17.758,-36.37,-28.601
6911,1435994482170,17.758,-36.37,-28.601
6912,1435994482190,17.758,-36.37,-28.601
6913,1435994482211,17.758,-36.37,-28.601
6914,1435994482301,17.758,-36.37,-28.601
6915,1435994482303,17.758,-36.37,-28.601
6916,1435994482304,17.758,-36.37,-28.601
6917,1435994482305,17.758,-36.37,-28.601
6918,1435994482306,17.758,-36.37,-28.601
6919,1435994482328,17.758,-36.37,-28.601
6920,1435994482347,17.758,-36.37,-28.601
6921,1435994482365,17.758,-36.37,-28.601
6922,1435994482388,17.758,-36.37,-28.601
6923,1435994482407,17.758,-36.37,-28.601
6924,1435994482431,17.758,-36.37,-28.601
6925,1435994482450,17.758,-36.37,-28.601
6926,1435994482468,17.758,-36.37,-28.601
6927,1435994482490,17.758,-36.37,-28.601
6928,1435994482512,17.457,-36.37,-28.256
6929,1435994482530,17.457,-36.37,-28.256
6930,1435994482548,17.457,-36.37,-28.256
6931,1435994482572,17.457,-36.37,-28.256
6932,1435994482590,17.457,-36.37,-28.256
