id,attr_time,attr_x,attr_y,attr_z
264,1435994349087,-48.4,14.968,-3.762
265,1435994349146,-48.4,14.968,-3.762
266,1435994349147,-48.4,14.968,-3.762
267,1435994349148,-48.4,14.968,-3.762
268,1435994349164,-48.4,14.968,-3.762
269,1435994349184,-48.4,14.968,-3.762
270,1435994349204,-48.4,14.968,-3.762
271,1435994349225,-48.4,14.968,-3.762
272,1435994349244,-48.4,14.968,-3.762
273,1435994349264,-48.4,14.968,-3.762
274,1435994349284,-48.4,14.968,-3.762
275,1435994349305,-48.4,14.968,-3.762
276,1435994349326,-48.4,14.968,-3.762
277,1435994349346,-48.4,14.968,-3.762
278,1435994349369,-48.4,14.968,-3.762
279,1435994349387,-48.4,14.968,-3.762
280,1435994349406,-48.4,14.968,-3.762
281,1435994349427,-48.4,14.968,-3.762
282,1435994349448,-48.4,14.968,-3.762
283,1435994349469,-48.4,14.968,-3.762
284,1435994349487,-48.4,14.968,-3.762
285,1435994349508,-48.4,14.968,-3.762
286,1435994349527,-48.4,14.968,-3.762
287,1435994349547,-48.4,14.968,-3.762
288,1435994349569,-48.4,14.968,-3.762
289,1435994349587,-48.4,14.968,-3.762
290,1435994349609,-48.4,14.968,-3.762
291,1435994349627,-48.4,14.968,-3.762
292,1435994349647,-48.4,14.968,-3.762
293,1435994349669,-48.4,14.968,-3.762
294,1435994349687,-48.4,14.968,-3.762
295,1435994349719,-48.4,14.968,-3.459
296,1435994349735,-48.4,14.968,-3.459
297,1435994349746,-48.4,14.968,-3.459
298,1435994349766,-48.4,14.968,-3.459
299,1435994349786,-48.4,14.968,-3.459
300,1435994349806,-48.4,14.968,-3.459
301,1435994349827,-48.4,14.968,-3.459
302,1435994349848,-48.4,14.968,-3.459
303,1435994349869,-48.4,14.968,-3.459
304,1435994349887,-48.4,14.968,-3.459
305,1435994349909,-48.4,14.968,-3.459
306,1435994349927,-48.4,14.968,-3.459
307,1435994349948,-48.4,14.968,-3.459
308,1435994349970,-48.4,14.968,-3.459
309,1435994349987,-48.4,14.968,-3.459
310,1435994350009,-48.4,14.968,-3.134
311,1435994350027,-48.4,14.968,-3.134
312,1435994350054,-48.4,14.968,-3.134
313,1435994350066,-48.4,14.968,-3.134
314,1435994350086,-48.4,14.968,-3.134
315,1435994350106,-48.4,14.968,-3.134
316,1435994350125,-48.4,14.968,-3.134
317,1435994350148,-48.4,14.968,-3.134
318,1435994350166,-48.4,14.968,-3.134
319,1435994350187,-48.4,14.968,-3.134
320,1435994350208,-48.4,14.968,-3.134
321,1435994350232,-48.4,14.968,-3.134
322,1435994350246,-48.4,14.968,-3.134
323,1435994350266,-48.4,14.968,-3.134
324,1435994350286,-48.4,14.968,-3.134
325,1435994350306,-48.4,14.968,-3.134
326,1435994350328,-48.4,14.968,-3.134
327,1435994350348,-48.4,14.968,-3.134
328,1435994350370,-48.4,14.968,-3.134
329,1435994350387,-48.4,14.968,-3.134
330,1435994350410,-48.4,14.968,-3.134
331,1435994350426,-48.4,14.968,-3.134
332,1435994350448,-48.4,14.968,-3.134
333,1435994350470,-48.4,14.968,-3.134
334,1435994350487,-48.4,14.968,-3.134
335,1435994350508,-48.4,14.968,-3.134
336,1435994350529,-48.4,14.968,-3.134
337,1435994350548,-48.4,14.968,-3.134
338,1435994350570,-48.4,14.968,-3.134
339,1435994350590,-48.4,14.968,-3.134
340,1435994350607,-48.4,14.968,-3.134
341,1435994350630,-48.4,14.968,-3.134
342,1435994350647,-48.4,14.968,-3.134
343,1435994350668,-48.4,14.968,-3.134
344,1435994350690,-48.4,14.968,-3.134
345,1435994350714,-48.4,14.968,-3.134
346,1435994350733,-48.4,14.968,-3.134
347,1435994350747,-48.4,14.968,-3.134
348,1435994350767,-48.4,14.968,-3.134
349,1435994350787,-48.4,14.968,-3.134
350,1435994350808,-48.4,14.968,-3.134
351,1435994350829,-48.4,14.968,-3.134
352,1435994350856,-48.4,14.968,-3.134
353,1435994350872,-48.4,14.968,-3.134
354,1435994350889,-48.4,14.968,-3.134
355,1435994350907,-48.4,14.968,-3.134
356,1435994350928,-48.4,14.968,-3.134
357,1435994350948,-48.4,14.968,-3.134
358,1435994350968,-48.4,14.968,-3.134
359,1435994350990,-48.4,14.968,-3.134
360,1435994351010,-48.4,14.968,-3.134
361,1435994351028,-48.4,14.659,-3.134
362,1435994351049,-48.4,14.659,-3.134
363,1435994351070,-48.4,14.659,-3.134
364,1435994351088,-48.4,14.659,-3.488
365,1435994351110,-48.4,14.659,-3.488
366,1435994351127,-48.4,14.659,-3.488
367,1435994351149,-48.4,14.659,-3.488
368,1435994351170,-48.4,14.659,-3.488
369,1435994351188,-48.4,14.659,-3.488
370,1435994351215,-48.4,14.659,-3.488
371,1435994351229,-48.4,14.659,-3.488
372,1435994351247,-48.4,14.659,-3.488
373,1435994351267,-48.4,14.659,-3.488
374,1435994351287,-48.4,14.659,-3.488
375,1435994351307,-48.4,14.659,-3.488
376,1435994351327,-48.4,14.659,-3.488
377,1435994351350,-48.4,14.659,-3.488
378,1435994351370,-48.4,14.659,-3.488
379,1435994351389,-48.4,14.659,-3.829
380,1435994351411,-48.4,14.659,-3.829
381,1435994351428,-48.4,14.659,-3.829
382,1435994351448,-48.4,14.659,-3.829
383,1435994351470,-48.4,14.659,-3.829
384,1435994351490,-48.4,14.659,-3.829
385,1435994351511,-48.4,14.659,-3.829
386,1435994351528,-48.4,14.659,-3.829
387,1435994351548,-48.4,14.659,-3.829
388,1435994351570,-48.4,14.659,-3.829
389,1435994351590,-48.4,14.659,-3.829
390,1435994351611,-48.4,14.659,-3.829
391,1435994351628,-48.4,14.659,-3.829
392,1435994351649,-48.4,14.659,-3.829
393,1435994351670,-48.4,14.659,-3.829
394,1435994351690,-48.4,14.659,-4.156
395,1435994351714,-48.4,14.659,-4.156
396,1435994351729,-48.4,14.659,-4.156
397,1435994351750,-48.4,14.659,-4.156
398,1435994351768,-48.4,14.659,-4.156
399,1435994351787,-48.4,14.659,-4.156
400,1435994351808,-48.4,14.659,-4.156
401,1435994351831,-48.4,14.659,-4.156
402,1435994351858,-48.4,14.659,-4.156
403,1435994351874,-48.4,14.659,-4.156
404,1435994351890,-48.4,14.659,-4.156
405,1435994351910,-48.4,14.659,-4.156
406,1435994351929,-48.4,14.659,-4.156
407,1435994351953,-48.4,14.659,-4.156
408,1435994351970,-48.4,14.659,-4.156
409,1435994351990,-48.4,14.659,-4.156
410,1435994352014,-48.4,14.659,-4.156
411,1435994352029,-48.4,14.659,-4.156
412,1435994352052,-48.4,14.659,-4.156
413,1435994352070,-48.4,14.659,-4.156
414,1435994352090,-48.4,14.659,-4.156
415,1435994352111,-48.4,14.659,-4.156
416,1435994352129,-48.4,14.659,-4.156
417,1435994352151,-48.4,14.659,-4.156
418,1435994352172,-48.4,14.659,-4.156
419,1435994352191,-48.4,14.659,-4.156
420,1435994352216,-48.4,14.659,-4.156
421,1435994352228,-48.4,14.659,-4.156
422,1435994352248,-48.4,14.659,-4.156
423,1435994352268,-48.4,14.659,-3.843
424,1435994352288,-48.4,14.659,-3.843
425,1435994352308,-48.4,14.659,-3.843
426,1435994352329,-48.4,14.659,-3.843
427,1435994352352,-48.4,14.659,-3.843
428,1435994352373,-48.4,14.659,-3.843
429,1435994352391,-48.4,14.659,-3.843
430,1435994352412,-48.4,14.659,-3.843
431,1435994352429,-48.4,14.659,-3.843
432,1435994352452,-48.4,14.659,-3.843
433,1435994352472,-48.4,14.659,-3.843
434,1435994352492,-48.4,14.659,-3.843
435,1435994352512,-48.4,14.659,-3.535
436,1435994352529,-48.4,14.659,-3.535
437,1435994352552,-48.4,14.659,-3.535
438,1435994352568,-48.4,14.659,-3.535
439,1435994352592,-48.4,14.659,-3.535
440,1435994352612,-48.4,14.659,-3.535
441,1435994352631,-48.4,14.659,-3.535
442,1435994352652,-48.4,14.659,-3.535
443,1435994352673,-48.4,14.659,-3.535
444,1435994352691,-48.4,14.659,-3.535
445,1435994352711,-48.4,14.659,-3.535
446,1435994352729,-48.4,14.659,-3.535
447,1435994352748,-48.4,14.659,-3.535
448,1435994352770,-48.4,14.659,-3.535
449,1435994352788,-48.4,14.659,-3.535
450,1435994352809,-48.4,14.659,-3.535
451,1435994352833,-48.4,14.659,-3.535
452,1435994352857,-48.4,14.659,-3.535
453,1435994352877,-48.4,14.659,-3.535
454,1435994352891,-48.4,14.659,-3.535
455,1435994352911,-48.4,14.659,-3.215
456,1435994352931,-48.4,14.659,-3.215
457,1435994352952,-48.4,14.659,-3.215
458,1435994352975,-48.4,14.659,-3.215
459,1435994352992,-48.4,14.659,-3.215
460,1435994353012,-48.4,14.659,-3.215
461,1435994353031,-48.4,14.659,-3.215
462,1435994353052,-48.4,14.659,-3.215
463,1435994353073,-48.4,14.659,-3.215
464,1435994353092,-48.4,14.659,-3.215
465,1435994353112,-48.4,14.659,-3.215
466,1435994353131,-48.4,14.659,-3.215
467,1435994353152,-48.4,14.659,-3.215
468,1435994353174,-48.4,14.659,-3.215
469,1435994353192,-48.4,14.659,-3.215
470,1435994353211,-48.4,14.659,-3.215
471,1435994353229,-48.4,14.659,-3.572
472,1435994353249,-48.4,14.659,-3.572
473,1435994353269,-48.4,14.659,-3.572
474,1435994353289,-48.4,14.659,-3.572
475,1435994353309,-48.4,14.659,-3.572
476,1435994353332,-48.4,14.659,-3.572
477,1435994353352,-48.4,14.659,-3.572
478,1435994353374,-48.4,14.659,-3.572
479,1435994353392,-48.4,14.659,-3.572
480,1435994353413,-48.4,14.659,-3.572
481,1435994353431,-48.4,14.659,-3.572
482,1435994353453,-48.4,14.659,-3.572
483,1435994353474,-48.4,14.659,-3.572
484,1435994353492,-48.4,14.659,-3.572
485,1435994353513,-48.4,14.659,-3.572
486,1435994353532,-48.4,14.659,-3.572
487,1435994353553,-48.4,14.659,-3.572
488,1435994353574,-48.4,14.659,-3.572
489,1435994353591,-48.4,14.659,-3.872
490,1435994353613,-48.4,14.659,-3.872
491,1435994353632,-48.4,14.659,-3.872
492,1435994353653,-48.4,14.659,-3.872
493,1435994353674,-48.4,14.659,-3.872
494,1435994353690,-48.4,14.659,-3.872
495,1435994353711,-48.4,14.659,-3.872
496,1435994353730,-48.4,14.659,-3.872
497,1435994353750,-48.4,14.659,-3.872
498,1435994353769,-48.4,14.659,-3.872
499,1435994353790,-48.4,14.659,-3.872
500,1435994353810,-48.4,14.659,-3.872
501,1435994353832,-48.4,14.659,-3.872
502,1435994353857,-48.4,14.659,-3.872
503,1435994353873,-48.4,14.659,-3.872
504,1435994353891,-48.4,14.659,-3.872
505,1435994353912,-48.4,14.659,-3.872
506,1435994353933,-48.4,14.659,-3.872
507,1435994353953,-48.4,14.341,-3.872
508,1435994353973,-48.4,14.341,-3.872
509,1435994353995,-48.4,14.341,-3.872
510,1435994354012,-48.4,14.341,-3.872
511,1435994354033,-48.4,14.341,-3.872
512,1435994354053,-48.4,14.341,-3.872
513,1435994354072,-48.4,14.341,-3.872
514,1435994354093,-48.4,14.341,-3.872
515,1435994354113,-48.4,14.341,-3.872
516,1435994354133,-48.4,14.018,-3.872
517,1435994354153,-48.4,14.018,-3.872
518,1435994354173,-48.4,14.018,-3.872
519,1435994354197,-48.4,14.018,-3.872
520,1435994354211,-48.4,13.714,-3.872
521,1435994354230,-48.4,13.714,-3.872
522,1435994354250,-48.4,13.714,-3.872
523,1435994354270,-48.4,13.714,-3.526
524,1435994354290,-48.4,13.305,-3.526
525,1435994354313,-48.706,13.305,-3.526
526,1435994354333,-48.706,13.305,-3.526
527,1435994354353,-48.706,12.966,-3.128
528,1435994354373,-48.706,12.966,-3.128
529,1435994354393,-48.706,12.966,-3.128
530,1435994354413,-48.706,12.588,-2.745
531,1435994354434,-48.706,12.588,-2.745
532,1435994354453,-49.063,12.588,-1.736
533,1435994354474,-49.063,12.187,-1.036
534,1435994354494,-49.063,12.187,0.097
535,1435994354514,-49.063,12.187,0.769
536,1435994354533,-49.063,11.77,1.133
537,1435994354554,-49.063,11.77,1.654
538,1435994354574,-49.063,11.77,3.205
539,1435994354594,-49.063,11.323,3.205
540,1435994354613,-49.374,11.323,4.142
541,1435994354633,-49.374,10.984,5.012
542,1435994354654,-49.374,10.984,5.012
543,1435994354674,-49.374,10.603,5.946
544,1435994354695,-49.374,10.603,5.511
545,1435994354711,-49.374,10.249,6.109
546,1435994354731,-49.374,10.249,6.109
547,1435994354750,-49.374,9.916,6.513
548,1435994354770,-49.374,9.916,6.513
549,1435994354790,-49.374,9.616,6.513
550,1435994354815,-49.374,9.616,7.548
551,1435994354833,-49.374,9.616,7.548
552,1435994354857,-49.374,9.288,7.168
553,1435994354873,-49.374,9.288,7.168
554,1435994354894,-49.374,9.288,7.475
555,1435994354913,-49.374,9.288,7.475
556,1435994354965,-49.374,9.288,7.475
557,1435994354966,-49.374,9.288,7.475
558,1435994354974,-49.374,9.288,7.475
559,1435994355016,-49.374,9.288,7.475
560,1435994355017,-49.374,9.288,7.475
561,1435994355029,-49.374,9.288,7.942
562,1435994355049,-49.374,9.288,7.942
563,1435994355069,-49.374,9.602,8.245
564,1435994355089,-49.374,9.602,8.245
565,1435994355109,-49.374,9.931,8.245
566,1435994355130,-49.374,9.931,8.665
567,1435994355150,-49.374,10.426,8.665
568,1435994355169,-49.374,10.426,8.665
569,1435994355190,-49.374,10.906,8.665
570,1435994355210,-49.374,11.244,8.665
571,1435994355230,-49.374,11.596,8.665
572,1435994355250,-49.374,12.001,8.665
573,1435994355270,-49.374,12.001,8.665
574,1435994355290,-49.031,12.556,8.665
575,1435994355311,-49.031,12.556,8.665
576,1435994355331,-49.031,13.172,8.665
577,1435994355353,-49.031,13.768,8.665
578,1435994355374,-49.031,13.768,8.268
579,1435994355394,-49.031,13.768,7.815
580,1435994355413,-48.728,14.231,7.815
581,1435994355433,-48.728,14.231,7.815
582,1435994355454,-48.728,14.562,7.815
583,1435994355473,-48.728,14.562,7.815
584,1435994355494,-48.332,14.93,7.815
585,1435994355522,-48.332,15.316,7.815
586,1435994355532,-48.332,15.316,9.191
587,1435994355555,-47.972,15.921,10.354
588,1435994355574,-47.972,16.265,11.953
589,1435994355595,-47.639,16.265,13.555
590,1435994355615,-47.639,16.677,14.915
591,1435994355635,-46.391,16.677,16.958
592,1435994355654,-45.539,17.039,18.923
593,1435994355675,-44.535,17.039,19.929
594,1435994355695,-43.536,17.039,22.085
595,1435994355714,-42.326,17.039,24.31
596,1435994355732,-40.956,17.349,25.517
597,1435994355754,-40.322,17.349,26.657
598,1435994355775,-39.236,17.349,27.529
599,1435994355795,-38.223,17.655,29.002
600,1435994355815,-37.318,17.655,30.381
601,1435994355833,-36.437,17.655,31.355
602,1435994355855,-35.858,18.041,31.747
603,1435994355875,-35.034,18.041,32.504
604,1435994355895,-34.382,18.041,33.375
605,1435994355915,-33.769,18.041,33.375
606,1435994355934,-33.238,18.041,34.506
607,1435994355954,-32.65,18.041,34.858
608,1435994355975,-32.055,18.041,35.606
609,1435994355995,-31.437,18.041,36.061
610,1435994356015,-30.929,18.041,36.802
611,1435994356035,-30.354,17.738,36.459
612,1435994356057,-29.682,17.738,37.846
613,1435994356075,-29.055,17.414,37.385
614,1435994356099,-28.747,16.809,38.386
615,1435994356114,-28.747,16.317,38.386
616,1435994356137,-28.747,16.317,38.386
617,1435994356154,-28.443,16.006,38.386
618,1435994356175,-28.443,16.006,37.96
619,1435994356195,-28.874,16.006,38.287
620,1435994356215,-28.874,16.006,37.631
621,1435994356235,-28.874,15.682,38.308
622,1435994356254,-28.874,15.682,38.308
623,1435994356273,-28.355,15.682,37.948
624,1435994356297,-28.355,15.682,37.948
625,1435994356312,-28.355,15.274,37.948
626,1435994356332,-28.355,15.274,37.948
627,1435994356352,-28.355,15.274,38.264
628,1435994356376,-28.355,15.274,38.264
629,1435994356395,-28.355,15.274,38.575
630,1435994356414,-27.886,14.968,38.575
631,1435994356433,-27.886,14.968,38.575
632,1435994356456,-27.536,14.968,38.575
633,1435994356476,-27.536,14.968,38.998
634,1435994356495,-27.536,14.968,38.998
635,1435994356515,-27.139,14.968,38.998
636,1435994356535,-27.139,14.968,38.998
637,1435994356555,-27.139,14.968,38.998
638,1435994356576,-26.779,14.968,39.306
639,1435994356596,-26.779,14.968,39.306
