id,attr_time,attr_x,attr_y,attr_z
146,1435994346733,0.054,-41.201,-19.451
147,1435994346750,0.054,-41.201,-19.451
148,1435994346769,0.054,-41.201,-19.451
149,1435994346788,0.054,-41.201,-19.451
150,1435994346808,0.054,-41.201,-19.451
151,1435994346828,-0.294,-41.201,-19.451
152,1435994346849,-0.294,-41.201,-19.451
153,1435994346868,-0.294,-41.201,-19.451
154,1435994346888,-0.294,-41.201,-19.451
155,1435994346908,-0.294,-41.201,-19.451
156,1435994346929,-0.672,-40.878,-19.451
157,1435994346949,-0.672,-40.878,-19.451
158,1435994346971,-0.672,-40.878,-19.451
159,1435994346991,-0.672,-40.878,-19.451
160,1435994347014,-0.672,-40.878,-19.451
161,1435994347030,-0.672,-40.878,-19.451
162,1435994347049,-0.672,-40.878,-19.451
163,1435994347070,-0.672,-40.878,-19.451
164,1435994347089,-0.672,-40.878,-19.451
165,1435994347110,-0.672,-40.878,-19.451
166,1435994347129,-0.672,-40.878,-19.451
167,1435994347189,-0.672,-40.878,-19.451
168,1435994347190,-0.672,-40.878,-19.451
169,1435994347191,-0.672,-40.878,-19.451
170,1435994347211,-0.672,-40.878,-19.451
171,1435994347230,-0.672,-40.878,-19.451
172,1435994347258,-0.672,-40.878,-19.451
173,1435994347272,-0.672,-40.878,-19.451
174,1435994347292,-0.672,-40.878,-19.451
175,1435994347313,-0.672,-40.878,-19.451
176,1435994347399,-0.672,-40.878,-19.451
177,1435994347400,-0.672,-40.878,-19.451
178,1435994347401,-0.672,-40.878,-19.451
179,1435994347402,-0.672,-40.878,-19.451
180,1435994347411,-0.672,-40.878,-19.451
181,1435994347431,-0.672,-40.878,-19.451
182,1435994347451,-0.672,-40.878,-19.451
183,1435994347471,-0.672,-40.878,-19.451
184,1435994347491,-0.672,-40.878,-19.755
185,1435994347511,-0.672,-40.878,-19.755
186,1435994347531,-0.672,-40.878,-19.755
187,1435994347551,-0.672,-40.878,-19.755
188,1435994347571,-0.672,-40.878,-19.755
189,1435994347590,-0.672,-40.878,-19.755
190,1435994347615,-0.672,-40.878,-19.755
191,1435994347663,-0.672,-40.878,-19.755
192,1435994347673,-0.672,-40.878,-19.755
193,1435994347674,-0.672,-40.878,-19.755
194,1435994347702,-0.672,-40.878,-19.755
195,1435994347709,-0.672,-40.878,-19.755
196,1435994347740,-0.672,-40.878,-19.755
197,1435994347753,-0.672,-40.878,-19.755
198,1435994347770,-0.367,-40.878,-19.755
199,1435994347797,-0.367,-41.217,-19.755
200,1435994347810,-0.367,-41.217,-19.755
201,1435994347832,-0.367,-41.217,-19.755
202,1435994347850,-0.367,-41.217,-19.755
203,1435994347870,-0.367,-41.217,-19.755
204,1435994347889,-0.367,-41.217,-19.755
205,1435994347909,-0.367,-41.217,-19.755
206,1435994347933,-0.367,-41.217,-19.755
207,1435994347954,-0.367,-41.217,-19.755
208,1435994347970,-0.367,-41.217,-19.755
209,1435994347992,-0.367,-41.217,-19.755
210,1435994348009,-0.367,-41.217,-19.755
211,1435994348029,-0.367,-41.217,-19.755
212,1435994348049,-0.367,-41.217,-19.755
213,1435994348069,-0.367,-41.217,-19.755
214,1435994348092,-0.367,-41.217,-19.755
215,1435994348143,-0.367,-41.217,-19.755
216,1435994348144,-0.367,-41.217,-19.755
217,1435994348154,-0.367,-41.217,-19.755
218,1435994348182,-0.367,-41.217,-19.755
219,1435994348190,-0.704,-41.217,-19.755
220,1435994348221,-0.704,-41.217,-19.755
221,1435994348233,-0.704,-41.217,-19.755
222,1435994348252,-0.704,-41.217,-19.755
223,1435994348272,-0.704,-41.217,-19.755
224,1435994348291,-0.704,-41.217,-19.755
225,1435994348316,-0.704,-41.217,-19.755
226,1435994348330,-0.704,-41.217,-19.755
227,1435994348352,-0.704,-41.217,-19.755
228,1435994348373,-0.704,-41.217,-19.755
229,1435994348395,-0.704,-40.916,-19.755
230,1435994348430,-0.399,-40.916,-19.755
231,1435994348431,-0.399,-40.916,-19.755
232,1435994348450,-0.399,-40.916,-19.755
233,1435994348471,-0.025,-40.916,-19.755
234,1435994348490,-0.025,-40.916,-19.755
235,1435994348511,0.321,-40.916,-19.755
236,1435994348531,0.321,-40.916,-20.088
237,1435994348552,0.64,-40.916,-20.088
238,1435994348596,0.64,-40.916,-20.088
239,1435994348597,1.023,-40.916,-20.088
240,1435994348615,1.023,-40.916,-20.088
241,1435994348630,1.44,-40.916,-20.088
242,1435994348650,1.44,-40.916,-20.088
243,1435994348672,1.797,-40.916,-20.458
244,1435994348690,1.797,-40.916,-20.458
245,1435994348710,1.797,-40.603,-20.458
246,1435994348730,2.247,-40.603,-20.458
247,1435994348751,2.247,-40.603,-20.458
248,1435994348771,2.247,-40.603,-20.458
249,1435994348790,2.593,-40.603,-20.458
250,1435994348810,2.593,-40.603,-20.458
251,1435994348830,2.593,-40.603,-20.458
252,1435994348852,2.593,-40.603,-20.458
253,1435994348873,2.593,-40.603,-20.458
254,1435994348893,2.944,-40.603,-20.761
255,1435994348913,2.944,-40.603,-20.761
256,1435994348932,2.944,-40.603,-20.761
257,1435994348952,2.944,-40.603,-20.761
258,1435994348973,2.944,-40.603,-20.761
259,1435994348991,2.944,-40.603,-20.761
260,1435994349012,2.944,-40.603,-20.761
261,1435994349031,2.944,-40.603,-20.761
262,1435994349101,2.944,-40.603,-20.761
263,1435994349102,2.944,-40.603,-20.761
264,1435994349103,2.944,-40.603,-20.761
265,1435994349122,2.944,-40.603,-20.761
266,1435994349131,2.944,-40.603,-20.761
267,1435994349177,2.944,-40.603,-20.761
268,1435994349178,2.944,-40.603,-20.761
269,1435994349192,2.944,-40.603,-20.761
270,1435994349214,2.944,-40.603,-20.761
271,1435994349231,2.944,-40.603,-20.761
272,1435994349252,2.944,-40.603,-20.761
273,1435994349273,2.944,-40.603,-20.761
274,1435994349290,2.944,-40.603,-20.761
275,1435994349312,2.944,-40.603,-20.761
276,1435994349332,2.944,-40.603,-20.761
277,1435994349352,2.944,-40.603,-20.761
278,1435994349378,2.571,-40.603,-20.761
279,1435994349393,2.571,-40.603,-20.761
280,1435994349411,2.571,-40.292,-20.761
281,1435994349433,2.571,-40.292,-20.761
282,1435994349452,2.571,-40.292,-20.761
283,1435994349472,2.218,-40.292,-20.761
284,1435994349491,2.218,-40.292,-20.761
285,1435994349511,2.218,-40.292,-20.761
286,1435994349535,2.218,-40.292,-20.761
287,1435994349585,2.218,-40.292,-20.761
288,1435994349595,2.218,-40.292,-20.761
289,1435994349596,2.218,-40.292,-20.451
290,1435994349622,2.218,-40.292,-20.451
291,1435994349633,2.218,-40.292,-20.451
292,1435994349662,2.218,-40.292,-20.451
293,1435994349676,2.218,-40.292,-20.451
294,1435994349694,2.218,-40.292,-20.451
295,1435994349714,2.218,-40.292,-20.451
296,1435994349733,2.218,-40.292,-20.451
297,1435994349753,2.218,-40.292,-20.451
298,1435994349773,1.87,-40.292,-20.451
299,1435994349793,1.87,-40.292,-20.451
300,1435994349811,1.87,-40.292,-20.451
301,1435994349831,1.87,-40.292,-20.451
302,1435994349853,1.87,-40.292,-20.451
303,1435994349872,1.87,-40.292,-20.451
304,1435994349893,1.87,-40.292,-20.451
305,1435994349914,1.541,-40.292,-20.451
306,1435994349931,1.541,-40.292,-20.451
307,1435994349951,1.541,-40.292,-20.451
308,1435994349972,1.541,-40.292,-20.451
309,1435994349993,1.541,-39.987,-20.451
310,1435994350015,1.541,-39.987,-20.451
311,1435994350064,1.541,-39.987,-20.451
312,1435994350076,1.541,-39.987,-20.451
313,1435994350077,1.541,-39.987,-20.451
314,1435994350104,1.541,-39.987,-20.451
315,1435994350112,1.541,-39.987,-20.451
316,1435994350142,1.541,-39.987,-20.451
317,1435994350156,1.541,-39.987,-20.451
318,1435994350176,1.541,-39.987,-20.451
319,1435994350195,1.541,-40.29,-20.451
320,1435994350213,1.541,-40.29,-20.451
321,1435994350232,1.541,-40.29,-20.451
322,1435994350254,1.878,-40.29,-20.451
323,1435994350273,1.878,-40.609,-20.451
324,1435994350291,1.878,-40.609,-20.451
325,1435994350314,1.878,-40.609,-20.451
326,1435994350331,1.878,-40.609,-20.451
327,1435994350363,1.878,-40.609,-20.147
328,1435994350373,1.878,-40.609,-20.147
329,1435994350393,1.878,-40.609,-20.147
330,1435994350414,1.878,-40.609,-20.147
331,1435994350432,1.878,-40.609,-20.147
332,1435994350452,1.878,-40.609,-20.147
333,1435994350474,1.878,-40.609,-20.147
334,1435994350494,1.878,-40.609,-20.147
335,1435994350539,1.878,-40.609,-20.147
336,1435994350540,1.878,-40.609,-20.147
337,1435994350553,1.878,-40.609,-20.147
338,1435994350579,1.878,-40.609,-20.147
339,1435994350593,1.878,-40.609,-20.147
340,1435994350612,1.878,-40.609,-20.147
341,1435994350633,1.878,-40.609,-20.147
342,1435994350655,1.564,-40.609,-20.147
343,1435994350673,1.564,-40.609,-20.147
344,1435994350692,1.564,-40.609,-20.147
345,1435994350712,1.564,-40.609,-20.147
346,1435994350734,1.564,-40.609,-20.147
347,1435994350755,1.564,-40.609,-20.147
348,1435994350774,1.564,-40.609,-20.147
349,1435994350794,1.564,-40.609,-20.147
350,1435994350814,1.564,-40.609,-20.147
351,1435994350835,1.564,-40.609,-20.147
352,1435994350856,1.564,-40.609,-20.147
353,1435994350875,1.564,-40.609,-20.147
354,1435994350896,1.564,-40.609,-20.147
355,1435994350914,1.564,-40.609,-20.147
356,1435994350934,1.875,-40.609,-20.147
357,1435994350956,1.875,-40.609,-20.147
358,1435994350974,1.875,-40.925,-20.147
359,1435994351021,1.875,-40.925,-20.147
360,1435994351022,1.875,-40.925,-19.847
361,1435994351033,1.875,-40.925,-19.847
362,1435994351053,1.875,-40.925,-19.847
363,1435994351074,1.875,-40.925,-19.847
364,1435994351092,1.875,-40.925,-19.847
365,1435994351117,1.875,-40.925,-19.847
366,1435994351133,1.875,-40.925,-19.847
367,1435994351156,1.875,-40.925,-19.847
368,1435994351172,1.875,-40.925,-19.847
369,1435994351193,1.875,-40.925,-19.847
370,1435994351215,1.875,-40.925,-19.847
371,1435994351233,1.875,-40.925,-19.847
372,1435994351256,1.875,-40.925,-19.847
373,1435994351273,1.559,-40.925,-19.847
374,1435994351294,1.559,-40.589,-19.847
375,1435994351321,1.559,-40.589,-19.847
376,1435994351339,1.559,-40.589,-19.847
377,1435994351365,1.559,-40.589,-19.847
378,1435994351376,1.559,-40.589,-19.847
379,1435994351393,1.559,-40.589,-19.847
380,1435994351415,1.559,-40.589,-19.847
381,1435994351520,1.559,-40.589,-19.847
382,1435994351521,1.229,-40.589,-19.847
383,1435994351522,1.229,-40.589,-19.847
384,1435994351523,1.229,-40.589,-19.847
385,1435994351524,1.229,-40.589,-19.847
386,1435994351588,1.229,-40.589,-19.847
387,1435994351589,1.229,-40.589,-19.847
388,1435994351590,1.229,-40.589,-19.847
389,1435994351601,1.229,-40.589,-19.847
390,1435994351754,1.229,-40.589,-19.847
391,1435994351755,1.229,-40.589,-19.847
392,1435994351756,1.229,-40.589,-19.847
393,1435994351757,1.229,-40.589,-19.847
394,1435994351758,1.229,-40.589,-19.847
395,1435994351759,1.229,-40.589,-19.847
396,1435994351760,1.229,-40.589,-19.847
397,1435994351761,1.229,-40.589,-19.847
398,1435994351794,1.229,-40.589,-19.847
399,1435994351796,1.229,-40.589,-19.847
400,1435994351815,1.229,-40.589,-19.847
401,1435994351836,1.229,-40.589,-19.847
402,1435994351856,1.229,-40.589,-19.847
403,1435994351876,1.229,-40.589,-19.847
404,1435994351897,1.229,-40.589,-19.847
405,1435994351918,1.229,-40.589,-19.847
406,1435994351937,1.229,-40.589,-19.847
407,1435994351956,1.229,-40.589,-19.847
408,1435994351975,1.229,-40.589,-19.847
409,1435994352021,1.554,-40.589,-19.847
410,1435994352022,1.554,-40.589,-19.847
411,1435994352040,1.554,-40.914,-19.847
412,1435994352085,1.554,-40.914,-19.847
413,1435994352086,1.554,-40.914,-19.847
414,1435994352092,1.554,-40.914,-19.847
415,1435994352112,1.554,-40.914,-19.847
416,1435994352133,1.554,-40.914,-19.847
417,1435994352152,1.554,-40.914,-19.847
418,1435994352172,1.554,-40.914,-19.847
419,1435994352192,1.554,-40.914,-19.847
420,1435994352213,1.554,-40.914,-19.847
421,1435994352232,1.554,-40.914,-19.847
422,1435994352256,1.554,-40.914,-19.847
423,1435994352275,1.554,-40.914,-19.847
424,1435994352293,1.554,-40.914,-19.847
425,1435994352313,1.554,-40.914,-19.847
426,1435994352333,1.554,-40.914,-19.847
427,1435994352353,1.554,-40.914,-19.847
428,1435994352373,1.554,-40.914,-19.847
429,1435994352392,1.554,-40.914,-19.847
430,1435994352413,1.554,-40.914,-19.847
431,1435994352441,1.554,-40.914,-19.847
432,1435994352453,1.554,-40.914,-19.847
433,1435994352473,1.251,-40.914,-19.847
434,1435994352493,1.251,-40.914,-19.847
435,1435994352514,1.251,-40.914,-19.847
436,1435994352535,1.251,-40.914,-19.847
437,1435994352553,1.251,-40.914,-19.847
438,1435994352574,1.251,-40.914,-19.847
439,1435994352593,1.251,-40.914,-19.847
440,1435994352617,1.251,-40.914,-19.847
441,1435994352636,1.251,-40.914,-19.847
442,1435994352653,1.251,-40.914,-19.847
443,1435994352676,1.251,-40.914,-19.847
444,1435994352697,1.251,-40.914,-19.847
445,1435994352717,1.251,-40.914,-19.847
446,1435994352737,1.251,-40.914,-19.847
447,1435994352757,1.251,-40.914,-19.847
448,1435994352777,1.251,-40.914,-19.847
449,1435994352796,1.551,-40.914,-19.847
450,1435994352816,1.551,-40.914,-19.847
451,1435994352837,1.551,-40.914,-19.847
452,1435994352854,1.551,-40.914,-19.847
453,1435994352875,1.551,-40.914,-19.847
454,1435994352893,1.551,-40.914,-19.847
455,1435994352914,1.551,-40.914,-19.847
456,1435994352933,1.551,-40.914,-19.847
457,1435994352954,1.551,-40.914,-19.847
458,1435994352978,1.551,-40.914,-19.847
459,1435994352995,1.898,-40.914,-19.847
460,1435994353015,1.898,-40.914,-19.847
461,1435994353034,1.898,-40.914,-19.847
462,1435994353057,1.898,-40.914,-19.847
463,1435994353077,1.898,-40.914,-19.847
464,1435994353097,1.898,-40.914,-19.847
465,1435994353118,1.898,-40.914,-19.847
466,1435994353134,1.898,-40.914,-19.847
467,1435994353156,1.898,-40.914,-19.847
468,1435994353175,1.898,-40.914,-19.847
469,1435994353196,1.898,-40.914,-19.847
470,1435994353219,1.898,-40.914,-19.847
471,1435994353240,1.898,-40.914,-19.847
472,1435994353260,1.898,-40.914,-19.847
473,1435994353278,1.583,-40.914,-19.847
474,1435994353306,1.583,-40.914,-19.847
475,1435994353325,1.583,-40.914,-19.847
476,1435994353382,1.583,-40.914,-19.847
477,1435994353383,1.583,-40.914,-19.847
478,1435994353384,1.583,-40.914,-19.847
479,1435994353403,1.583,-40.914,-19.847
480,1435994353436,1.583,-40.914,-19.847
481,1435994353437,1.583,-40.914,-19.847
482,1435994353455,1.583,-40.914,-19.847
483,1435994353477,1.583,-40.914,-19.847
484,1435994353495,1.583,-40.914,-19.847
485,1435994353516,1.583,-40.914,-19.847
486,1435994353536,1.583,-40.914,-19.847
487,1435994353556,1.583,-40.914,-19.847
488,1435994353578,1.583,-40.914,-19.847
489,1435994353595,1.583,-40.914,-19.847
490,1435994353618,1.583,-40.914,-19.847
491,1435994353638,1.934,-40.914,-19.847
492,1435994353656,1.934,-40.914,-19.847
493,1435994353677,1.934,-40.914,-19.847
494,1435994353697,1.934,-40.914,-19.847
495,1435994353718,1.934,-40.914,-19.847
496,1435994353738,1.934,-40.914,-19.847
497,1435994353758,1.934,-40.914,-19.847
498,1435994353778,1.934,-40.914,-19.847
499,1435994353795,1.934,-40.914,-19.847
500,1435994353828,1.934,-40.914,-19.847
501,1435994353876,1.934,-40.914,-19.847
502,1435994353877,1.934,-40.914,-19.847
503,1435994353885,1.934,-40.914,-19.847
504,1435994353913,1.934,-40.914,-19.847
505,1435994353917,1.934,-40.914,-19.847
506,1435994353957,1.934,-40.914,-19.847
507,1435994353958,1.934,-40.914,-19.847
508,1435994353977,1.934,-40.914,-19.847
509,1435994353998,1.934,-40.914,-19.847
510,1435994354016,1.934,-40.914,-19.847
511,1435994354037,1.934,-40.914,-19.847
512,1435994354057,1.934,-40.914,-19.847
513,1435994354079,1.934,-40.914,-19.847
514,1435994354098,1.934,-40.914,-19.847
515,1435994354116,1.934,-40.914,-19.847
516,1435994354136,1.934,-40.914,-19.847
517,1435994354157,1.934,-40.914,-19.847
518,1435994354179,1.934,-40.914,-19.847
519,1435994354200,1.934,-40.914,-19.847
520,1435994354220,1.934,-40.914,-19.847
521,1435994354238,1.934,-40.914,-19.847
522,1435994354257,1.614,-40.914,-19.847
523,1435994354278,1.614,-40.914,-19.847
524,1435994354298,1.614,-40.914,-19.847
525,1435994354316,1.237,-40.914,-19.847
526,1435994354336,1.237,-40.914,-19.847
527,1435994354382,0.93,-40.914,-19.847
528,1435994354383,0.216,-40.914,-19.847
529,1435994354403,-0.721,-40.914,-19.847
530,1435994354430,-1.538,-40.914,-19.847
531,1435994354436,-1.538,-40.914,-20.164
532,1435994354458,-2.603,-40.914,-20.164
533,1435994354476,-3.413,-40.914,-20.164
534,1435994354498,-4.879,-40.914,-20.164
535,1435994354517,-5.578,-40.914,-20.164
536,1435994354536,-6.918,-40.914,-20.164
537,1435994354557,-8.396,-40.914,-20.164
538,1435994354575,-9.225,-40.914,-19.804
539,1435994354596,-10.679,-40.914,-19.804
540,1435994354616,-12.306,-40.914,-19.804
541,1435994354636,-13.479,-40.914,-18.505
542,1435994354656,-14.739,-40.914,-17.254
543,1435994354681,-15.191,-40.914,-15.644
544,1435994354702,-16.215,-40.914,-15.028
545,1435994354722,-17.906,-40.914,-14.187
546,1435994354739,-18.812,-40.914,-13.261
547,1435994354756,-19.332,-40.914,-12.028
548,1435994354776,-20.822,-40.914,-12.028
549,1435994354796,-22.099,-40.914,-10.91
550,1435994354818,-22.496,-40.914,-9.828
551,1435994354839,-23.275,-40.914,-9.477
552,1435994354883,-24.157,-40.914,-8.676
553,1435994354884,-24.504,-40.608,-7.135
554,1435994354904,-25.288,-40.608,-6.324
555,1435994354932,-25.288,-40.608,-5.589
556,1435994354936,-25.288,-40.608,-4.629
557,1435994354959,-26.568,-40.246,-2.456
558,1435994354976,-26.568,-40.246,-2.456
559,1435994354998,-25.996,-40.246,-1.103
560,1435994355018,-26.37,-40.246,-1.103
561,1435994355042,-26.716,-39.945,0.405
562,1435994355058,-26.716,-39.945,0.057
563,1435994355078,-26.716,-39.945,0.057
564,1435994355099,-27.13,-39.945,0.558
565,1435994355116,-26.684,-39.602,0.558
566,1435994355136,-26.684,-39.602,0.961
567,1435994355157,-26.684,-39.602,0.961
568,1435994355182,-26.684,-39.602,1.387
569,1435994355202,-26.684,-39.26,1.387
570,1435994355222,-26.684,-39.26,2.134
571,1435994355238,-26.684,-39.26,2.134
572,1435994355259,-27.015,-39.26,2.134
573,1435994355276,-27.015,-39.26,2.134
574,1435994355297,-27.412,-39.26,2.757
575,1435994355409,-27.412,-38.908,2.757
576,1435994355410,-27.783,-38.908,3.123
577,1435994355411,-27.783,-38.908,2.758
578,1435994355412,-27.783,-38.908,2.758
579,1435994355413,-28.198,-38.908,2.758
580,1435994355444,-28.198,-38.558,2.758
581,1435994355445,-28.198,-38.558,2.758
582,1435994355487,-28.675,-38.558,2.758
583,1435994355488,-28.675,-38.189,3.277
584,1435994355501,-29.217,-38.189,3.277
585,1435994355520,-29.217,-38.189,3.584
586,1435994355542,-29.557,-37.802,3.584
587,1435994355558,-30.104,-37.802,3.584
588,1435994355578,-30.436,-37.498,3.987
589,1435994355598,-30.436,-37.498,3.987
590,1435994355617,-30.845,-37.156,3.987
591,1435994355636,-30.845,-37.156,4.405
592,1435994355657,-30.845,-37.156,4.405
593,1435994355682,-30.845,-36.755,4.405
594,1435994355702,-31.201,-36.755,4.722
595,1435994355723,-31.201,-36.755,4.722
596,1435994355740,-31.201,-36.347,4.722
597,1435994355756,-31.201,-36.347,4.722
598,1435994355777,-31.593,-36.347,4.722
599,1435994355797,-31.593,-36.347,4.722
600,1435994355818,-31.593,-36.0,4.722
601,1435994355839,-31.9,-36.0,4.722
602,1435994355878,-31.9,-36.0,4.722
603,1435994355879,-31.9,-36.0,4.722
604,1435994355897,-31.9,-36.0,4.306
605,1435994355920,-31.9,-36.0,3.89
606,1435994355937,-31.9,-35.691,3.57
607,1435994355965,-31.9,-35.691,3.57
608,1435994355981,-32.267,-35.691,3.57
609,1435994355998,-32.267,-35.691,3.57
610,1435994356022,-32.267,-35.388,3.245
611,1435994356038,-32.58,-35.388,3.245
612,1435994356060,-32.981,-35.388,3.245
613,1435994356080,-33.459,-34.968,3.245
614,1435994356098,-34.252,-34.623,3.245
615,1435994356118,-34.252,-34.265,3.245
616,1435994356138,-34.628,-33.885,3.245
617,1435994356161,-35.113,-33.885,3.245
618,1435994356181,-35.113,-33.508,4.26
619,1435994356202,-35.113,-33.508,5.087
620,1435994356220,-35.113,-33.198,5.688
621,1435994356242,-35.113,-33.198,6.243
622,1435994356258,-35.113,-33.198,6.958
623,1435994356279,-35.113,-33.198,8.164
