id,attr_time,attr_x,attr_y,attr_z
174,1435994347288,-13.856,-42.985,-7.0
175,1435994347309,-13.856,-42.985,-7.0
176,1435994347325,-13.856,-42.985,-7.0
177,1435994347346,-13.856,-42.985,-7.0
178,1435994347366,-13.856,-42.985,-7.0
179,1435994347475,-13.856,-42.985,-7.0
180,1435994347476,-13.856,-42.985,-7.0
181,1435994347477,-13.856,-42.985,-7.0
182,1435994347478,-13.856,-42.985,-7.0
183,1435994347479,-13.856,-42.985,-7.0
184,1435994347485,-13.856,-42.985,-7.0
185,1435994347505,-13.856,-42.985,-7.0
186,1435994347526,-13.856,-42.985,-7.0
187,1435994347545,-13.856,-42.985,-7.0
188,1435994347570,-13.856,-42.985,-7.0
189,1435994347586,-13.856,-42.985,-7.0
190,1435994347614,-13.856,-42.985,-7.0
191,1435994347625,-13.856,-42.985,-7.0
192,1435994347646,-14.158,-42.985,-7.0
193,1435994347667,-14.158,-42.985,-7.0
194,1435994347687,-14.158,-42.985,-7.0
195,1435994347707,-14.158,-42.985,-7.0
196,1435994347727,-14.158,-42.985,-7.0
197,1435994347747,-14.158,-42.985,-7.0
198,1435994347768,-14.158,-42.985,-7.0
199,1435994347787,-14.158,-42.985,-7.0
200,1435994347807,-14.158,-42.985,-7.0
201,1435994347828,-14.158,-42.985,-7.0
202,1435994347847,-14.158,-42.985,-7.0
203,1435994347866,-14.158,-42.985,-7.0
204,1435994347888,-14.158,-42.985,-7.0
205,1435994347908,-14.158,-42.985,-7.0
206,1435994347927,-14.158,-42.985,-7.0
207,1435994347947,-14.158,-42.985,-7.0
208,1435994347969,-14.158,-42.985,-7.0
209,1435994347988,-14.158,-42.985,-7.0
210,1435994348009,-14.158,-42.985,-7.0
211,1435994348029,-14.158,-42.985,-7.0
212,1435994348049,-14.158,-42.985,-7.0
213,1435994348069,-14.158,-42.985,-7.0
214,1435994348087,-14.158,-42.985,-7.0
215,1435994348106,-14.158,-42.985,-7.0
216,1435994348128,-14.158,-42.985,-7.0
217,1435994348146,-14.158,-42.985,-7.0
218,1435994348193,-14.158,-42.985,-7.0
219,1435994348194,-14.158,-42.985,-6.655
220,1435994348215,-14.158,-42.985,-6.655
221,1435994348226,-14.158,-42.985,-6.655
222,1435994348246,-14.158,-42.985,-6.655
223,1435994348266,-14.158,-42.985,-6.655
224,1435994348286,-14.158,-42.985,-6.655
225,1435994348307,-14.158,-42.985,-6.655
226,1435994348328,-14.158,-42.985,-6.655
227,1435994348347,-14.158,-42.985,-6.655
228,1435994348366,-14.158,-42.985,-6.655
229,1435994348388,-14.158,-42.985,-6.655
230,1435994348407,-14.158,-42.985,-6.655
231,1435994348430,-14.158,-42.985,-6.655
232,1435994348450,-14.158,-42.985,-6.655
233,1435994348470,-14.158,-42.985,-6.655
234,1435994348490,-14.158,-42.985,-6.655
235,1435994348510,-14.158,-42.985,-6.655
236,1435994348530,-14.158,-42.985,-6.655
237,1435994348550,-14.158,-42.985,-6.655
238,1435994348570,-14.158,-42.985,-6.655
239,1435994348587,-14.158,-42.985,-6.655
240,1435994348607,-14.158,-42.985,-6.655
241,1435994348630,-14.158,-42.985,-6.655
242,1435994348650,-14.158,-42.985,-6.655
243,1435994348670,-14.158,-42.985,-6.655
244,1435994348686,-14.158,-42.985,-6.655
245,1435994348708,-14.158,-42.985,-6.655
246,1435994348729,-14.158,-42.985,-6.655
247,1435994348750,-14.158,-42.985,-6.294
248,1435994348770,-14.158,-42.985,-6.294
249,1435994348790,-14.158,-42.985,-6.294
250,1435994348807,-14.158,-42.985,-6.294
251,1435994348828,-14.158,-42.985,-6.294
252,1435994348847,-14.158,-42.985,-6.294
253,1435994348868,-14.158,-42.985,-6.294
254,1435994348914,-14.158,-42.985,-6.294
255,1435994348915,-14.158,-42.985,-6.294
256,1435994348936,-14.158,-42.985,-6.294
257,1435994348947,-14.158,-42.985,-6.294
258,1435994348967,-14.158,-42.985,-6.294
259,1435994348989,-14.158,-42.985,-6.294
260,1435994349008,-14.158,-42.985,-6.294
261,1435994349029,-14.158,-42.985,-6.294
262,1435994349048,-14.158,-42.985,-6.294
263,1435994349068,-14.158,-42.985,-6.294
264,1435994349090,-14.158,-42.985,-6.294
265,1435994349108,-14.158,-42.985,-6.294
266,1435994349127,-14.158,-42.985,-6.294
267,1435994349148,-14.158,-42.985,-6.637
268,1435994349170,-14.158,-42.985,-6.637
269,1435994349190,-14.158,-42.985,-6.637
270,1435994349208,-14.158,-42.985,-6.637
271,1435994349230,-14.158,-42.985,-6.637
272,1435994349250,-14.158,-42.985,-6.637
273,1435994349270,-14.158,-42.985,-6.637
274,1435994349290,-14.158,-42.985,-6.637
275,1435994349310,-14.158,-42.985,-6.637
276,1435994349333,-14.158,-42.985,-6.637
277,1435994349350,-14.158,-42.985,-6.637
278,1435994349368,-14.158,-42.985,-6.637
279,1435994349388,-14.158,-42.985,-6.637
280,1435994349413,-14.158,-42.985,-6.637
281,1435994349428,-14.158,-42.985,-6.637
282,1435994349447,-14.158,-42.985,-6.637
283,1435994349467,-14.158,-42.985,-6.637
284,1435994349487,-14.158,-42.985,-6.637
285,1435994349514,-14.158,-42.985,-6.637
286,1435994349528,-14.158,-42.985,-6.637
287,1435994349548,-14.158,-42.985,-6.637
288,1435994349568,-14.158,-42.985,-6.637
289,1435994349593,-14.158,-42.985,-6.637
290,1435994349649,-14.158,-42.985,-6.637
291,1435994349651,-14.158,-42.985,-6.637
292,1435994349652,-14.158,-42.985,-6.637
293,1435994349669,-14.158,-42.985,-6.637
294,1435994349688,-14.158,-42.985,-6.637
295,1435994349710,-14.158,-42.985,-6.637
296,1435994349727,-14.158,-42.985,-6.637
297,1435994349753,-14.158,-42.985,-6.637
298,1435994349768,-14.158,-42.985,-6.637
299,1435994349788,-14.158,-42.985,-6.965
300,1435994349810,-14.158,-42.985,-6.965
301,1435994349829,-14.158,-42.985,-6.965
302,1435994349848,-14.158,-42.985,-6.965
303,1435994349870,-14.158,-42.985,-6.965
304,1435994349891,-14.158,-42.985,-6.965
305,1435994349911,-14.158,-42.985,-6.965
306,1435994349928,-14.158,-42.985,-6.965
307,1435994349948,-14.158,-42.985,-6.965
308,1435994349968,-14.158,-42.985,-6.965
309,1435994349989,-14.158,-42.985,-6.965
310,1435994350009,-14.158,-42.985,-6.965
311,1435994350145,-14.158,-42.985,-6.965
312,1435994350146,-14.158,-42.985,-6.965
313,1435994350147,-14.158,-42.985,-6.965
314,1435994350153,-14.158,-42.985,-6.965
315,1435994350154,-14.158,-42.985,-6.965
316,1435994350155,-14.158,-42.985,-6.965
317,1435994350156,-14.158,-42.985,-6.965
318,1435994350168,-14.158,-42.985,-6.965
319,1435994350188,-14.158,-42.985,-6.965
320,1435994350208,-14.158,-42.985,-6.965
321,1435994350228,-14.158,-42.985,-6.965
322,1435994350248,-14.158,-42.985,-6.965
323,1435994350268,-14.158,-42.985,-6.965
324,1435994350288,-14.158,-42.985,-6.965
325,1435994350337,-14.158,-42.985,-6.965
326,1435994350338,-14.158,-42.985,-6.965
327,1435994350383,-14.158,-42.985,-6.965
328,1435994350384,-14.158,-42.985,-6.965
329,1435994350390,-14.158,-42.985,-6.965
330,1435994350408,-14.158,-42.985,-6.965
331,1435994350428,-14.158,-42.985,-6.965
332,1435994350448,-14.158,-42.985,-6.965
333,1435994350468,-14.158,-42.985,-6.965
334,1435994350492,-14.158,-42.985,-6.965
335,1435994350508,-14.158,-42.985,-6.965
336,1435994350528,-14.158,-42.985,-6.965
337,1435994350549,-14.158,-42.985,-6.965
338,1435994350568,-14.158,-42.985,-6.965
339,1435994350588,-14.158,-42.985,-6.965
340,1435994350608,-14.158,-42.985,-6.965
341,1435994350628,-14.158,-42.985,-6.965
342,1435994350650,-14.158,-42.985,-6.965
343,1435994350669,-14.158,-42.985,-6.965
344,1435994350688,-13.854,-42.985,-6.965
345,1435994350709,-13.854,-42.985,-6.965
346,1435994350732,-13.854,-42.985,-6.965
347,1435994350750,-13.854,-42.985,-6.965
348,1435994350769,-13.854,-42.985,-6.965
349,1435994350789,-13.854,-42.985,-6.965
350,1435994350810,-13.854,-42.985,-6.965
351,1435994350832,-13.854,-42.985,-6.965
352,1435994350852,-13.854,-42.985,-6.965
353,1435994350870,-13.854,-42.985,-6.965
354,1435994350889,-13.854,-42.985,-6.965
355,1435994350908,-13.854,-42.985,-6.965
356,1435994350930,-13.854,-42.985,-6.965
357,1435994350952,-13.854,-42.985,-6.965
358,1435994350972,-13.854,-42.985,-6.965
359,1435994350991,-13.854,-42.985,-6.965
360,1435994351010,-13.854,-42.985,-6.965
361,1435994351029,-13.854,-42.985,-6.965
362,1435994351059,-13.854,-42.985,-6.965
363,1435994351069,-13.854,-42.985,-6.965
364,1435994351088,-13.854,-42.985,-6.965
365,1435994351108,-13.854,-42.985,-6.965
366,1435994351128,-13.854,-42.985,-6.965
367,1435994351148,-13.854,-42.985,-6.965
368,1435994351168,-13.854,-42.985,-6.965
369,1435994351188,-13.854,-42.985,-6.965
370,1435994351208,-13.854,-42.985,-6.965
371,1435994351228,-13.854,-42.985,-6.965
372,1435994351251,-13.854,-42.985,-6.965
373,1435994351268,-13.854,-42.985,-6.965
374,1435994351292,-13.854,-42.985,-6.965
375,1435994351312,-13.854,-42.985,-6.965
376,1435994351328,-13.854,-42.985,-6.965
377,1435994351352,-13.854,-42.985,-6.965
378,1435994351373,-13.854,-42.985,-6.965
379,1435994351390,-13.854,-42.985,-6.965
380,1435994351413,-13.854,-42.985,-6.965
381,1435994351431,-13.854,-42.985,-6.965
382,1435994351449,-13.854,-42.985,-6.965
383,1435994351471,-13.854,-42.985,-6.965
384,1435994351493,-13.854,-42.985,-6.965
385,1435994351513,-13.854,-42.985,-6.965
386,1435994351537,-13.854,-42.985,-6.965
387,1435994351551,-13.543,-42.985,-6.965
388,1435994351572,-13.543,-42.985,-6.965
389,1435994351593,-13.543,-42.985,-6.965
390,1435994351609,-13.543,-42.985,-6.965
391,1435994351633,-13.543,-42.985,-6.965
392,1435994351649,-13.543,-42.985,-6.965
393,1435994351701,-13.543,-42.985,-6.965
394,1435994351702,-13.543,-42.985,-6.965
395,1435994351716,-13.543,-42.985,-6.965
396,1435994351729,-13.543,-42.985,-6.965
397,1435994351751,-13.543,-42.985,-6.965
398,1435994351769,-13.543,-42.985,-6.965
399,1435994351789,-13.543,-42.985,-6.965
400,1435994351811,-13.543,-42.985,-6.965
401,1435994351833,-13.543,-42.985,-6.965
402,1435994351851,-13.543,-42.985,-6.965
403,1435994351870,-13.543,-42.985,-6.965
404,1435994351893,-13.543,-42.985,-6.965
405,1435994351910,-13.543,-42.985,-6.965
406,1435994351933,-13.543,-42.985,-6.965
407,1435994351953,-13.543,-42.985,-6.965
408,1435994351972,-13.543,-42.985,-6.965
409,1435994351993,-13.543,-42.985,-6.965
410,1435994352013,-13.543,-42.985,-6.965
411,1435994352033,-13.543,-42.985,-6.965
412,1435994352053,-13.543,-42.985,-6.965
413,1435994352073,-13.543,-42.985,-6.965
414,1435994352093,-13.543,-42.985,-6.965
415,1435994352113,-13.543,-42.985,-6.965
416,1435994352130,-13.543,-42.985,-6.965
417,1435994352150,-13.543,-42.985,-6.965
418,1435994352170,-13.543,-42.985,-6.965
419,1435994352195,-13.543,-42.985,-6.965
420,1435994352215,-13.543,-42.985,-6.965
421,1435994352236,-13.543,-42.985,-6.965
422,1435994352253,-13.543,-42.985,-6.965
423,1435994352270,-13.543,-42.985,-6.965
424,1435994352291,-13.543,-42.985,-6.965
425,1435994352311,-13.845,-42.985,-6.965
426,1435994352332,-13.845,-42.985,-6.965
427,1435994352350,-13.845,-42.985,-6.965
428,1435994352403,-13.845,-42.985,-6.965
429,1435994352404,-13.845,-42.985,-6.965
430,1435994352419,-13.845,-42.985,-6.965
431,1435994352430,-13.845,-42.985,-6.965
432,1435994352451,-13.845,-42.985,-6.965
433,1435994352470,-13.845,-42.985,-6.965
434,1435994352490,-13.845,-42.985,-6.965
435,1435994352513,-13.845,-42.985,-6.965
436,1435994352535,-13.845,-42.985,-6.965
437,1435994352551,-13.845,-42.985,-6.965
438,1435994352573,-13.845,-42.985,-6.965
439,1435994352591,-13.845,-42.985,-6.965
440,1435994352611,-13.845,-42.985,-6.965
441,1435994352632,-13.845,-42.985,-6.965
442,1435994352653,-13.845,-42.985,-6.965
443,1435994352674,-13.845,-42.985,-6.965
444,1435994352690,-13.845,-42.985,-6.965
445,1435994352713,-13.845,-42.985,-6.965
446,1435994352734,-13.845,-42.985,-6.965
447,1435994352754,-13.845,-42.985,-6.965
448,1435994352773,-13.845,-42.985,-6.965
449,1435994352794,-13.845,-42.985,-6.965
450,1435994352812,-13.845,-42.985,-6.965
451,1435994352834,-13.845,-42.985,-6.965
452,1435994352854,-13.845,-42.985,-6.965
453,1435994352871,-13.845,-42.985,-6.965
454,1435994352891,-13.845,-42.985,-6.965
455,1435994352912,-13.845,-42.985,-6.965
456,1435994352936,-13.845,-42.985,-6.965
457,1435994352956,-13.845,-42.985,-6.965
458,1435994352976,-13.845,-42.985,-6.965
459,1435994352994,-13.845,-42.985,-6.965
460,1435994353010,-13.845,-42.985,-6.965
461,1435994353031,-13.845,-42.985,-6.965
462,1435994353053,-13.845,-42.985,-6.965
463,1435994353073,-13.845,-42.985,-6.965
464,1435994353091,-13.845,-42.985,-6.965
465,1435994353144,-13.845,-42.985,-6.965
466,1435994353145,-13.845,-42.985,-6.965
467,1435994353154,-13.845,-42.985,-6.965
468,1435994353186,-13.845,-42.985,-6.965
469,1435994353191,-13.845,-42.985,-6.965
470,1435994353211,-13.845,-42.985,-6.965
471,1435994353231,-13.845,-42.985,-6.965
472,1435994353253,-13.845,-42.985,-6.965
473,1435994353271,-13.845,-42.985,-6.965
474,1435994353291,-13.845,-42.985,-6.965
475,1435994353314,-13.845,-42.985,-6.965
476,1435994353331,-13.845,-42.985,-6.965
477,1435994353351,-13.845,-42.985,-6.965
478,1435994353374,-13.845,-42.985,-6.965
479,1435994353394,-13.845,-42.985,-6.965
480,1435994353414,-13.845,-42.985,-6.965
481,1435994353434,-13.845,-42.985,-6.965
482,1435994353454,-13.845,-42.985,-6.965
483,1435994353474,-13.845,-42.985,-6.965
484,1435994353494,-13.845,-42.985,-6.965
485,1435994353514,-13.845,-42.985,-6.965
486,1435994353534,-13.845,-42.985,-6.965
487,1435994353552,-13.845,-42.985,-6.965
488,1435994353574,-13.845,-42.985,-6.965
489,1435994353600,-13.845,-42.985,-6.965
490,1435994353612,-13.845,-42.985,-6.965
491,1435994353634,-13.845,-42.985,-6.965
492,1435994353653,-13.845,-42.985,-6.965
493,1435994353672,-13.845,-42.985,-6.965
494,1435994353691,-13.845,-42.985,-6.965
495,1435994353718,-13.845,-42.985,-6.965
496,1435994353734,-13.845,-42.985,-6.965
497,1435994353751,-13.845,-42.985,-6.965
498,1435994353771,-13.845,-42.985,-6.965
499,1435994353800,-13.845,-42.985,-6.965
500,1435994353811,-13.845,-42.985,-6.965
501,1435994353834,-13.845,-42.985,-6.965
502,1435994353855,-13.845,-42.985,-6.965
503,1435994353875,-13.845,-42.985,-6.965
504,1435994353892,-13.845,-42.985,-6.965
505,1435994353912,-13.845,-42.985,-6.965
506,1435994353933,-13.845,-42.985,-6.965
507,1435994353952,-13.845,-42.985,-6.965
508,1435994353972,-13.845,-42.985,-6.965
509,1435994354007,-13.845,-42.985,-6.965
510,1435994354014,-13.845,-42.985,-6.965
511,1435994354032,-13.845,-42.985,-6.965
512,1435994354052,-13.845,-42.985,-6.965
513,1435994354072,-13.845,-42.985,-6.965
514,1435994354094,-13.845,-42.985,-6.965
515,1435994354113,-13.845,-42.985,-6.965
516,1435994354132,-13.845,-42.985,-6.965
517,1435994354152,-13.845,-42.985,-6.965
518,1435994354173,-13.845,-42.985,-6.965
519,1435994354194,-13.845,-42.985,-6.965
520,1435994354212,-13.845,-42.985,-6.965
521,1435994354234,-13.845,-42.985,-6.965
522,1435994354255,-13.845,-42.985,-6.965
523,1435994354273,-13.845,-42.985,-6.965
524,1435994354293,-13.845,-42.985,-6.965
525,1435994354313,-13.845,-42.985,-6.965
526,1435994354334,-13.845,-42.985,-6.965
527,1435994354356,-13.845,-42.985,-6.965
528,1435994354376,-13.845,-42.985,-6.965
529,1435994354394,-13.845,-42.985,-6.965
530,1435994354415,-13.845,-42.985,-6.965
531,1435994354436,-13.845,-42.985,-6.965
532,1435994354456,-13.845,-42.985,-6.965
533,1435994354474,-13.845,-42.985,-6.965
534,1435994354494,-13.845,-42.985,-6.965
535,1435994354517,-13.845,-42.985,-6.965
536,1435994354551,-13.845,-42.985,-6.965
537,1435994354552,-13.845,-42.985,-6.965
538,1435994354573,-13.845,-42.985,-6.965
539,1435994354593,-13.845,-42.985,-6.965
540,1435994354613,-13.845,-42.985,-6.965
541,1435994354634,-13.845,-42.985,-6.965
542,1435994354654,-13.845,-42.985,-6.965
543,1435994354673,-13.845,-42.985,-6.965
544,1435994354693,-13.845,-42.985,-6.965
545,1435994354715,-13.845,-42.985,-6.965
546,1435994354736,-13.845,-42.985,-6.965
547,1435994354755,-13.845,-42.985,-6.965
548,1435994354775,-13.845,-42.985,-6.616
549,1435994354795,-13.845,-42.985,-6.616
550,1435994354816,-13.845,-42.985,-6.616
551,1435994354836,-13.845,-42.985,-6.616
552,1435994354856,-13.845,-42.985,-6.277
553,1435994354876,-13.845,-42.985,-6.277
554,1435994354896,-13.845,-42.985,-6.277
555,1435994354913,-13.845,-42.985,-5.966
556,1435994354936,-13.845,-42.985,-5.966
557,1435994354953,-13.845,-42.985,-5.966
558,1435994354973,-13.845,-42.985,-5.564
559,1435994354994,-13.845,-42.985,-5.564
560,1435994355018,-13.845,-42.985,-5.235
561,1435994355033,-13.845,-42.985,-4.803
562,1435994355059,-13.845,-42.985,-4.025
563,1435994355076,-13.845,-42.985,-3.37
564,1435994355094,-14.212,-42.985,-2.789
565,1435994355112,-14.212,-42.985,-1.817
566,1435994355133,-14.212,-42.985,-1.126
567,1435994355210,-14.573,-42.985,-0.628
568,1435994355218,-14.573,-42.985,-0.088
569,1435994355307,-14.573,-42.985,-0.088
570,1435994355308,-15.01,-42.985,0.845
571,1435994355309,-15.01,-42.985,1.33
572,1435994355310,-15.347,-42.985,1.695
573,1435994355311,-15.347,-42.985,2.239
574,1435994355312,-15.76,-42.985,2.239
575,1435994355346,-15.76,-42.985,3.437
576,1435994355347,-16.162,-42.985,4.08
577,1435994355384,-16.162,-42.985,4.447
578,1435994355385,-16.625,-42.985,5.003
579,1435994355407,-16.625,-42.636,5.696
580,1435994355414,-16.946,-42.636,6.66
581,1435994355435,-16.946,-42.636,7.261
582,1435994355453,-17.361,-42.636,7.261
583,1435994355476,-17.361,-42.263,7.925
584,1435994355495,-17.791,-42.263,8.258
585,1435994355516,-17.791,-42.263,8.258
586,1435994355536,-18.411,-41.947,8.718
587,1435994355556,-18.855,-41.947,8.273
588,1435994355576,-19.447,-41.947,8.273
589,1435994355596,-19.995,-41.558,8.273
590,1435994355616,-20.533,-41.558,8.273
591,1435994355636,-21.083,-41.558,7.907
592,1435994355656,-21.577,-41.119,8.215
593,1435994355674,-21.876,-41.119,7.688
594,1435994355697,-22.236,-41.119,7.688
595,1435994355717,-22.236,-40.67,7.688
596,1435994355736,-22.558,-40.67,8.082
597,1435994355756,-22.558,-40.345,8.082
598,1435994355775,-23.176,-40.345,8.082
599,1435994355797,-23.176,-40.043,8.082
600,1435994355817,-23.176,-40.043,8.082
601,1435994355837,-23.176,-39.736,8.082
602,1435994355857,-23.176,-39.736,8.082
603,1435994355876,-23.573,-39.736,8.082
604,1435994355895,-23.573,-39.332,8.082
605,1435994355915,-23.573,-39.332,8.082
606,1435994355935,-23.573,-39.332,8.082
607,1435994355957,-23.573,-38.984,7.751
608,1435994356005,-24.02,-38.984,7.751
