id,attr_time,attr_x,attr_y,attr_z
200,1435994347808,-19.01,-43.925,1.094
201,1435994347831,-19.01,-43.925,1.094
202,1435994347845,-19.01,-43.925,1.094
203,1435994347868,-19.01,-43.925,1.094
204,1435994347890,-19.01,-43.925,1.094
205,1435994347910,-19.01,-43.925,1.094
206,1435994347930,-19.01,-43.925,1.094
207,1435994347949,-19.01,-43.925,1.094
208,1435994347967,-19.01,-43.925,1.094
209,1435994347986,-19.01,-43.925,1.094
210,1435994348007,-19.01,-43.925,1.094
211,1435994348030,-19.01,-43.925,1.094
212,1435994348050,-19.01,-43.925,1.094
213,1435994348069,-19.01,-43.925,1.094
214,1435994348088,-19.01,-43.925,1.094
215,1435994348109,-19.01,-43.925,1.094
216,1435994348181,-19.01,-43.925,1.094
217,1435994348185,-19.01,-43.925,1.094
218,1435994348186,-19.01,-43.925,1.094
219,1435994348187,-19.01,-43.925,1.094
220,1435994348210,-19.01,-43.925,1.094
221,1435994348231,-19.01,-43.925,1.094
222,1435994348246,-19.01,-43.925,1.094
223,1435994348266,-19.01,-43.925,1.094
224,1435994348298,-19.01,-43.925,1.094
225,1435994348307,-19.01,-43.925,1.094
226,1435994348327,-19.01,-43.925,1.094
227,1435994348348,-19.01,-43.925,1.094
228,1435994348372,-19.01,-43.925,1.094
229,1435994348389,-19.01,-43.925,1.094
230,1435994348409,-19.01,-43.925,1.094
231,1435994348429,-19.01,-43.925,1.094
232,1435994348449,-19.01,-43.925,1.094
233,1435994348469,-19.01,-43.925,1.094
234,1435994348489,-19.01,-43.925,1.094
235,1435994348510,-19.01,-43.925,1.094
236,1435994348529,-19.01,-43.925,1.094
237,1435994348550,-19.01,-43.925,1.094
238,1435994348568,-19.01,-43.925,1.094
239,1435994348590,-19.01,-44.258,1.094
240,1435994348610,-19.01,-44.258,1.094
241,1435994348661,-19.01,-44.258,1.094
242,1435994348662,-19.01,-44.258,1.094
243,1435994348667,-19.01,-44.258,1.094
244,1435994348691,-19.01,-44.258,1.094
245,1435994348711,-19.01,-44.258,1.094
246,1435994348731,-19.01,-44.258,1.094
247,1435994348750,-19.01,-44.258,1.094
248,1435994348768,-19.01,-44.258,1.414
249,1435994348787,-19.01,-44.258,1.414
250,1435994348809,-19.01,-44.258,1.414
251,1435994348829,-19.01,-44.258,1.414
252,1435994348848,-19.01,-44.258,1.414
253,1435994348911,-19.01,-44.258,1.414
254,1435994348922,-19.01,-44.258,1.414
255,1435994348923,-19.01,-44.258,1.414
256,1435994348929,-19.01,-44.258,1.414
257,1435994348950,-19.01,-44.258,1.414
258,1435994348972,-19.01,-44.258,1.414
259,1435994348987,-19.01,-44.258,1.414
260,1435994349007,-19.01,-44.258,1.414
261,1435994349030,-19.01,-44.258,1.414
262,1435994349048,-19.01,-44.258,1.414
263,1435994349069,-19.01,-44.258,1.414
264,1435994349087,-19.01,-44.258,1.414
265,1435994349112,-19.01,-44.258,1.414
266,1435994349127,-19.01,-44.258,1.414
267,1435994349147,-19.01,-44.258,1.414
268,1435994349167,-19.01,-44.258,1.414
269,1435994349190,-19.01,-44.258,1.414
270,1435994349210,-19.01,-44.258,1.414
271,1435994349230,-19.01,-44.258,1.414
272,1435994349250,-19.01,-44.258,1.414
273,1435994349268,-19.01,-44.258,1.414
274,1435994349290,-19.01,-44.258,1.414
275,1435994349311,-19.01,-44.258,1.414
276,1435994349328,-19.01,-44.258,1.414
277,1435994349351,-19.01,-44.258,1.414
278,1435994349372,-19.01,-44.258,1.414
279,1435994349389,-19.01,-44.258,1.414
280,1435994349415,-19.01,-44.258,1.414
281,1435994349459,-19.01,-44.258,1.414
282,1435994349460,-19.01,-44.258,1.414
283,1435994349467,-19.01,-44.258,1.414
284,1435994349488,-19.01,-44.258,1.414
285,1435994349510,-19.01,-44.258,1.414
286,1435994349531,-19.01,-44.258,1.414
287,1435994349550,-19.01,-44.258,1.414
288,1435994349568,-19.01,-44.258,1.414
289,1435994349588,-19.01,-44.258,1.414
290,1435994349660,-19.01,-44.258,1.414
291,1435994349661,-19.01,-44.258,1.414
292,1435994349662,-19.01,-44.258,1.414
293,1435994349669,-19.01,-44.258,1.414
294,1435994349688,-19.01,-44.258,1.414
295,1435994349709,-19.01,-44.258,1.414
296,1435994349728,-19.01,-44.258,1.414
297,1435994349748,-19.01,-44.258,1.414
298,1435994349767,-19.01,-44.258,1.414
299,1435994349791,-19.01,-44.258,1.414
300,1435994349808,-19.01,-44.258,1.414
301,1435994349831,-19.01,-44.258,1.414
302,1435994349847,-19.01,-44.258,1.414
303,1435994349871,-19.01,-44.258,1.414
304,1435994349889,-19.01,-44.258,1.414
305,1435994349910,-19.01,-44.258,1.414
306,1435994349931,-19.01,-44.258,1.414
307,1435994349951,-19.01,-44.258,1.414
308,1435994349971,-19.01,-44.258,1.414
309,1435994349989,-19.01,-44.258,1.414
310,1435994350011,-19.01,-44.258,1.414
311,1435994350032,-19.01,-44.258,1.414
312,1435994350048,-19.01,-44.258,1.414
313,1435994350071,-19.01,-44.258,1.414
314,1435994350092,-19.01,-44.258,1.414
315,1435994350111,-19.01,-44.258,1.414
316,1435994350131,-19.01,-44.258,1.414
317,1435994350151,-19.01,-44.258,1.414
318,1435994350171,-19.01,-44.258,1.414
319,1435994350191,-19.01,-44.258,1.414
320,1435994350211,-19.01,-44.258,1.414
321,1435994350231,-19.01,-44.258,1.731
322,1435994350252,-19.01,-44.258,1.731
323,1435994350272,-19.01,-44.258,1.731
324,1435994350291,-19.01,-44.258,1.731
325,1435994350399,-19.01,-44.258,1.731
326,1435994350400,-19.01,-44.258,1.731
327,1435994350401,-19.01,-44.258,1.731
328,1435994350402,-19.01,-44.258,1.731
329,1435994350403,-19.01,-44.258,1.731
330,1435994350430,-19.01,-44.258,1.731
331,1435994350431,-19.01,-44.258,1.731
332,1435994350450,-19.01,-44.258,1.731
333,1435994350491,-19.01,-44.258,1.731
334,1435994350492,-19.01,-44.258,1.731
335,1435994350515,-19.01,-44.258,1.731
336,1435994350529,-19.01,-44.258,1.731
337,1435994350548,-19.01,-44.258,1.731
338,1435994350572,-19.01,-44.258,1.731
339,1435994350593,-19.01,-44.258,1.731
340,1435994350612,-19.01,-44.258,1.731
341,1435994350632,-19.01,-44.258,1.731
342,1435994350652,-19.01,-44.258,1.731
343,1435994350672,-19.01,-44.258,1.731
344,1435994350692,-19.01,-44.258,1.731
345,1435994350710,-19.01,-44.258,1.731
346,1435994350732,-19.01,-44.258,1.731
347,1435994350752,-19.01,-44.258,1.731
348,1435994350770,-19.01,-44.258,1.731
349,1435994350792,-19.01,-44.258,1.731
350,1435994350809,-19.01,-44.258,1.731
351,1435994350832,-19.01,-44.258,1.731
352,1435994350852,-19.01,-44.258,1.731
353,1435994350872,-19.01,-44.258,1.731
354,1435994350891,-19.01,-44.258,1.731
355,1435994350913,-19.01,-44.258,1.731
356,1435994350932,-19.01,-44.258,1.731
357,1435994350952,-19.01,-44.258,1.731
358,1435994350972,-19.01,-44.258,1.731
359,1435994350992,-19.01,-44.258,1.731
360,1435994351009,-19.01,-44.258,1.731
361,1435994351037,-19.01,-44.258,1.731
362,1435994351109,-19.01,-44.258,1.731
363,1435994351110,-19.01,-44.258,1.731
364,1435994351111,-19.01,-44.258,1.731
365,1435994351112,-19.01,-44.258,1.731
366,1435994351131,-19.01,-44.258,1.731
367,1435994351157,-19.01,-44.258,1.731
368,1435994351170,-19.01,-44.258,1.731
369,1435994351190,-19.01,-44.258,1.731
370,1435994351211,-19.01,-44.258,1.731
371,1435994351229,-19.01,-44.258,1.731
372,1435994351253,-19.01,-44.258,1.731
373,1435994351272,-19.01,-44.258,1.731
374,1435994351291,-19.01,-44.258,1.731
375,1435994351312,-19.01,-44.258,1.731
376,1435994351332,-19.01,-44.258,1.731
377,1435994351352,-19.01,-44.258,1.731
378,1435994351372,-19.01,-44.258,1.731
379,1435994351392,-19.01,-44.258,1.731
380,1435994351411,-19.01,-44.258,1.731
381,1435994351431,-19.01,-44.258,1.731
382,1435994351452,-19.01,-44.258,1.731
383,1435994351472,-19.01,-44.258,1.731
384,1435994351493,-19.01,-44.258,1.731
385,1435994351509,-19.01,-44.258,1.731
386,1435994351530,-19.01,-44.258,1.731
387,1435994351549,-19.01,-44.258,1.731
388,1435994351569,-19.01,-44.258,1.731
389,1435994351590,-19.01,-44.258,1.731
390,1435994351615,-19.01,-44.258,1.731
391,1435994351630,-19.01,-44.258,1.731
392,1435994351656,-19.01,-44.258,1.731
393,1435994351673,-19.01,-44.258,1.42
394,1435994351690,-19.01,-44.258,1.42
395,1435994351709,-19.01,-44.258,1.42
396,1435994351731,-19.01,-44.258,1.42
397,1435994351750,-19.01,-44.258,1.42
398,1435994351819,-19.01,-44.258,1.42
399,1435994351820,-19.01,-44.258,1.42
400,1435994351821,-19.01,-44.258,1.42
401,1435994351833,-19.01,-44.258,1.42
402,1435994351850,-19.01,-44.258,1.42
403,1435994351870,-19.01,-44.258,1.42
404,1435994351891,-19.01,-44.258,1.42
405,1435994351909,-19.01,-44.258,1.42
406,1435994351932,-19.01,-44.258,1.42
407,1435994351950,-19.01,-44.258,1.42
408,1435994351970,-19.01,-44.258,1.42
409,1435994351991,-19.01,-44.258,1.42
410,1435994352010,-19.01,-44.258,1.42
411,1435994352033,-19.01,-44.258,1.42
412,1435994352051,-19.01,-44.258,1.42
413,1435994352073,-19.01,-44.258,1.42
414,1435994352093,-19.01,-44.258,1.42
415,1435994352113,-19.01,-44.258,1.42
416,1435994352133,-19.01,-44.258,1.42
417,1435994352153,-19.01,-44.258,1.42
418,1435994352176,-19.01,-44.258,1.42
419,1435994352190,-19.01,-44.258,1.42
420,1435994352213,-19.01,-44.258,1.42
421,1435994352231,-19.01,-44.258,1.42
422,1435994352252,-19.01,-44.258,1.42
423,1435994352270,-19.01,-44.258,1.118
424,1435994352292,-19.01,-44.258,1.118
425,1435994352310,-19.01,-44.258,1.118
426,1435994352330,-19.01,-44.258,1.118
427,1435994352350,-19.01,-44.258,1.118
428,1435994352376,-19.01,-44.258,1.118
429,1435994352396,-19.01,-44.258,1.118
430,1435994352413,-19.01,-44.258,1.118
431,1435994352430,-19.01,-44.258,1.118
432,1435994352451,-19.01,-44.258,1.118
433,1435994352471,-19.01,-44.258,1.118
434,1435994352492,-19.01,-44.258,1.118
435,1435994352511,-19.01,-44.258,1.118
436,1435994352565,-19.01,-44.258,1.118
437,1435994352566,-19.01,-44.258,1.118
438,1435994352571,-19.01,-44.258,1.118
439,1435994352590,-19.01,-44.258,1.118
440,1435994352611,-19.01,-44.258,1.118
441,1435994352632,-19.01,-44.258,1.118
442,1435994352650,-19.01,-44.258,1.118
443,1435994352675,-19.01,-44.258,1.118
444,1435994352691,-19.01,-44.258,1.118
445,1435994352711,-19.01,-44.258,1.118
446,1435994352731,-19.01,-44.258,1.118
447,1435994352752,-19.01,-44.258,1.118
448,1435994352773,-19.01,-44.258,1.118
449,1435994352794,-19.01,-44.258,1.118
450,1435994352814,-19.01,-44.258,1.118
451,1435994352834,-19.01,-44.258,1.118
452,1435994352854,-19.01,-44.258,1.118
453,1435994352874,-19.01,-44.258,1.118
454,1435994352894,-19.01,-44.258,1.118
455,1435994352914,-19.01,-44.258,1.118
456,1435994352934,-19.01,-44.258,1.118
457,1435994352954,-19.01,-44.258,1.118
458,1435994352976,-19.01,-44.258,1.118
459,1435994352994,-19.01,-44.258,1.118
460,1435994353014,-19.01,-43.919,1.118
461,1435994353034,-19.01,-43.919,1.118
462,1435994353054,-19.01,-43.919,1.118
463,1435994353072,-19.01,-43.919,1.118
464,1435994353093,-19.01,-43.919,1.118
465,1435994353113,-19.01,-43.919,1.118
466,1435994353133,-19.01,-43.919,1.118
467,1435994353154,-19.01,-43.919,1.118
468,1435994353173,-19.01,-43.919,1.118
469,1435994353193,-19.01,-43.919,1.118
470,1435994353211,-19.01,-43.919,1.118
471,1435994353231,-19.01,-43.919,1.118
472,1435994353298,-19.01,-43.919,1.118
473,1435994353299,-19.01,-43.919,1.118
474,1435994353300,-19.01,-43.919,1.118
475,1435994353322,-19.01,-43.919,1.118
476,1435994353331,-19.01,-43.919,1.118
477,1435994353351,-19.01,-43.919,1.118
478,1435994353372,-19.01,-43.919,1.118
479,1435994353391,-19.01,-43.919,1.118
480,1435994353413,-19.01,-43.919,1.118
481,1435994353431,-19.01,-44.236,1.118
482,1435994353452,-19.01,-44.236,1.118
483,1435994353478,-19.01,-44.236,1.118
484,1435994353492,-19.01,-44.236,1.118
485,1435994353513,-19.01,-44.236,1.118
486,1435994353534,-19.01,-44.236,1.118
487,1435994353554,-19.01,-44.236,1.118
488,1435994353574,-19.01,-44.236,1.118
489,1435994353593,-19.01,-44.236,1.118
490,1435994353614,-19.01,-44.236,1.118
491,1435994353635,-19.01,-44.236,1.118
492,1435994353654,-19.01,-44.236,1.118
493,1435994353675,-19.01,-44.236,1.118
494,1435994353693,-19.01,-44.236,1.118
495,1435994353712,-19.01,-44.236,1.118
496,1435994353735,-19.01,-44.236,1.118
497,1435994353755,-19.01,-44.236,1.118
498,1435994353776,-19.01,-44.236,1.118
499,1435994353793,-19.01,-44.236,1.118
500,1435994353815,-19.01,-44.236,1.118
501,1435994353834,-19.01,-44.236,1.118
502,1435994353854,-19.01,-44.236,1.118
503,1435994353875,-18.705,-44.236,1.118
504,1435994353893,-18.705,-44.236,1.118
505,1435994353915,-18.705,-44.236,1.118
506,1435994353932,-18.705,-44.236,1.422
507,1435994353953,-18.705,-44.236,1.422
508,1435994353972,-18.705,-44.236,1.422
509,1435994354038,-18.705,-44.236,1.422
510,1435994354039,-18.705,-44.236,1.422
511,1435994354040,-18.705,-44.236,1.422
512,1435994354062,-18.705,-44.236,1.422
513,1435994354072,-18.705,-44.236,1.422
514,1435994354094,-18.705,-44.236,1.422
515,1435994354112,-18.705,-44.236,1.422
516,1435994354132,-18.705,-44.236,1.422
517,1435994354153,-18.705,-44.236,1.422
518,1435994354172,-18.705,-44.236,1.422
519,1435994354193,-18.705,-44.236,1.422
520,1435994354212,-18.705,-44.236,1.422
521,1435994354232,-18.705,-44.236,1.422
522,1435994354253,-18.705,-44.236,1.422
523,1435994354274,-18.705,-44.236,1.422
524,1435994354293,-18.705,-44.236,1.422
525,1435994354313,-18.705,-44.236,1.422
526,1435994354335,-18.705,-44.236,1.422
527,1435994354355,-18.705,-44.236,1.422
528,1435994354375,-18.705,-44.236,1.422
529,1435994354394,-18.705,-44.236,1.422
530,1435994354413,-18.705,-44.236,1.422
531,1435994354434,-18.705,-44.236,1.422
532,1435994354455,-18.705,-44.236,1.422
533,1435994354474,-18.705,-44.236,1.422
534,1435994354496,-18.705,-44.236,1.422
535,1435994354513,-18.705,-44.236,1.422
536,1435994354534,-18.705,-44.236,1.422
537,1435994354555,-18.705,-44.236,1.422
538,1435994354573,-18.705,-44.236,1.422
539,1435994354596,-18.705,-44.236,1.422
540,1435994354614,-18.705,-44.236,1.422
541,1435994354635,-18.705,-44.236,1.422
542,1435994354653,-18.705,-44.236,1.422
543,1435994354676,-18.705,-44.236,1.422
544,1435994354692,-18.705,-44.236,1.422
545,1435994354713,-18.705,-44.236,1.422
546,1435994354734,-18.705,-44.236,1.422
547,1435994354814,-18.705,-44.236,1.422
548,1435994354815,-19.006,-44.236,1.422
549,1435994354816,-19.006,-44.236,1.422
550,1435994354817,-19.006,-44.236,1.422
551,1435994354832,-19.006,-44.236,1.422
552,1435994354852,-19.006,-44.236,1.422
553,1435994354872,-19.006,-44.236,1.422
554,1435994354892,-19.006,-44.236,1.422
555,1435994354914,-19.006,-44.236,1.422
556,1435994354935,-19.006,-44.236,1.422
557,1435994354954,-19.006,-44.236,1.422
558,1435994354973,-19.006,-44.236,1.422
559,1435994355003,-19.006,-44.236,1.422
560,1435994355012,-19.006,-44.236,1.422
561,1435994355033,-19.006,-44.236,1.422
562,1435994355053,-19.006,-44.236,1.422
563,1435994355073,-19.006,-44.236,1.422
564,1435994355093,-19.006,-44.236,1.422
565,1435994355113,-19.006,-44.236,1.422
566,1435994355138,-19.006,-44.236,1.422
567,1435994355153,-19.006,-44.236,1.422
568,1435994355175,-19.006,-44.236,1.422
569,1435994355193,-19.006,-44.236,1.422
570,1435994355212,-19.006,-44.236,1.422
571,1435994355232,-19.006,-44.236,1.422
572,1435994355252,-19.006,-44.236,1.422
573,1435994355272,-19.006,-44.236,1.422
574,1435994355292,-19.006,-44.236,1.422
575,1435994355312,-19.006,-44.236,1.422
576,1435994355332,-19.006,-44.236,1.422
577,1435994355352,-19.006,-44.236,1.422
578,1435994355387,-19.006,-44.236,1.422
579,1435994355392,-19.006,-44.236,1.112
580,1435994355412,-19.006,-44.236,1.112
581,1435994355432,-19.006,-44.236,1.112
582,1435994355453,-19.006,-44.236,1.112
583,1435994355472,-19.006,-44.236,1.112
584,1435994355492,-19.006,-44.236,1.112
585,1435994355511,-19.006,-44.236,1.112
586,1435994355531,-19.006,-44.236,1.112
587,1435994355551,-19.006,-44.236,1.112
588,1435994355571,-19.006,-44.236,1.112
589,1435994355591,-19.006,-44.236,1.112
590,1435994355611,-19.006,-44.236,1.112
591,1435994355632,-19.006,-44.236,1.112
592,1435994355652,-19.006,-44.236,1.112
593,1435994355673,-19.006,-44.236,1.112
594,1435994355692,-19.006,-44.236,1.112
595,1435994355712,-19.006,-44.236,1.112
596,1435994355733,-19.006,-44.236,1.112
597,1435994355753,-19.006,-44.236,1.112
598,1435994355773,-19.006,-44.236,1.112
599,1435994355793,-19.006,-44.236,1.112
600,1435994355814,-19.006,-44.236,1.112
601,1435994355833,-19.006,-44.236,1.112
602,1435994355854,-19.006,-44.236,1.112
603,1435994355872,-19.006,-44.236,1.112
604,1435994355892,-19.006,-44.236,1.112
605,1435994355916,-19.006,-44.236,1.112
606,1435994355933,-19.006,-44.236,1.112
607,1435994355955,-19.006,-44.236,1.112
608,1435994355973,-19.006,-44.236,1.112
609,1435994355993,-19.006,-44.236,1.112
610,1435994356014,-19.006,-44.236,1.112
611,1435994356046,-19.006,-44.236,1.112
612,1435994356052,-19.006,-44.236,1.112
613,1435994356073,-19.006,-44.236,1.112
614,1435994356093,-19.006,-44.236,1.112
615,1435994356113,-19.006,-44.236,1.112
616,1435994356133,-19.006,-44.236,1.112
617,1435994356153,-19.006,-44.236,1.112
618,1435994356172,-19.006,-44.236,1.112
619,1435994356192,-19.006,-44.236,1.112
620,1435994356212,-19.006,-44.236,1.112
621,1435994356232,-19.006,-44.236,1.112
622,1435994356252,-19.006,-44.236,1.112
623,1435994356272,-19.006,-44.236,1.112
624,1435994356292,-19.006,-44.236,1.112
625,1435994356312,-19.006,-44.236,1.112
626,1435994356332,-19.006,-44.236,1.112
627,1435994356352,-19.006,-44.236,1.112
628,1435994356372,-19.006,-44.236,1.112
629,1435994356398,-19.006,-44.236,1.112
630,1435994356413,-19.006,-44.236,1.112
631,1435994356436,-19.006,-44.236,1.112
632,1435994356457,-19.006,-44.236,1.112
633,1435994356476,-19.006,-44.236,1.112
634,1435994356498,-19.006,-44.236,1.112
