id,attr_time,attr_x,attr_y,attr_z
90,1435994345591,43.396,-10.6186,-8.12378
91,1435994345612,42.8696,-10.4431,-7.95593
92,1435994345631,42.8696,-10.4431,-7.95593
93,1435994345651,42.8696,-10.4431,-9.30176
94,1435994345674,43.5715,-11.1465,-9.63745
95,1435994345691,43.5715,-11.1465,-9.63745
96,1435994345709,44.0964,-10.9711,-8.79669
97,1435994345731,44.2719,-11.85,-7.95593
98,1435994345749,44.2719,-11.85,-7.95593
99,1435994345772,44.0964,-10.9711,-9.8053
100,1435994345790,44.0964,-11.6745,-9.4696
101,1435994345809,44.0964,-11.6745,-9.4696
102,1435994345829,44.6213,-10.7956,-8.29163
103,1435994345849,41.9937,-11.322,-9.8053
104,1435994345871,41.9937,-11.322,-9.8053
105,1435994345888,43.9209,-11.4975,-10.3104
106,1435994345909,44.7968,-11.322,-9.13238
107,1435994345927,44.7968,-11.322,-9.13238
108,1435994345948,42.8696,-11.1465,-9.30176
109,1435994345967,43.7454,-12.0255,-9.8053
110,1435994345987,43.7454,-12.0255,-9.8053
111,1435994346007,44.0964,-10.2676,-8.461
112,1435994346026,44.4473,-12.0255,-9.4696
113,1435994346047,44.4473,-12.0255,-9.4696
114,1435994346068,43.2205,-12.2009,-9.63745
115,1435994346087,43.045,-11.6745,-9.8053
116,1435994346106,43.045,-11.6745,-9.8053
117,1435994346126,43.396,-10.9711,-9.13238
118,1435994346146,43.9209,-11.85,-9.30176
119,1435994346168,43.9209,-11.85,-9.30176
120,1435994346185,43.7454,-11.6745,-8.79669
121,1435994346209,42.8696,-9.73968,-8.62885
122,1435994346225,42.8696,-9.73968,-8.62885
123,1435994346244,43.5715,-11.4975,-8.96454
124,1435994346265,43.9209,-10.7956,-9.63745
125,1435994346284,43.9209,-10.7956,-9.63745
126,1435994346303,43.045,-11.6745,-9.13238
127,1435994346324,44.0964,-12.3764,-7.78809
128,1435994346341,44.0964,-12.3764,-7.78809
129,1435994346363,43.5715,-10.0922,-8.96454
130,1435994346382,43.045,-12.0255,-8.79669
131,1435994346405,43.045,-12.0255,-8.79669
132,1435994346422,44.9722,-10.7956,-9.30176
133,1435994346443,42.8696,-11.85,-8.62885
134,1435994346462,42.8696,-11.85,-8.62885
135,1435994346482,43.2205,-11.4975,-9.63745
136,1435994346504,43.5715,-11.4975,-9.30176
137,1435994346521,43.5715,-11.4975,-9.30176
138,1435994346541,41.9937,-11.6745,-10.1425
139,1435994346561,44.0964,-10.9711,-8.461
140,1435994346581,44.0964,-10.9711,-8.461
141,1435994346600,44.4473,-10.6186,-9.8053
142,1435994346621,42.6941,-11.322,-10.1425
143,1435994346639,42.6941,-11.322,-10.1425
144,1435994346658,41.4688,-11.85,-10.6461
145,1435994346680,43.2205,-10.4431,-9.63745
146,1435994346702,43.2205,-10.4431,-9.63745
147,1435994346719,43.2205,-11.1465,-8.29163
148,1435994346739,43.5715,-10.7956,-8.29163
149,1435994346759,43.5715,-10.7956,-8.29163
150,1435994346778,44.0964,-10.9711,-9.13238
151,1435994346799,43.045,-10.2676,-10.1425
152,1435994346818,43.045,-10.2676,-10.1425
153,1435994346836,43.2205,-11.85,-8.62885
154,1435994346858,43.396,-11.322,-8.79669
155,1435994346876,43.396,-11.322,-8.79669
156,1435994346897,43.7454,-10.9711,-9.4696
157,1435994346917,44.0964,-9.56421,-8.461
158,1435994346937,44.0964,-9.56421,-8.461
159,1435994346957,44.4473,-12.3764,-8.12378
160,1435994346975,44.0964,-10.9711,-9.13238
161,1435994346996,44.0964,-10.9711,-9.13238
162,1435994347015,44.0964,-10.9711,-10.1425
163,1435994347036,43.9209,-12.5534,-9.63745
164,1435994347056,43.9209,-12.5534,-9.63745
165,1435994347075,43.9209,-10.4431,-8.62885
166,1435994347096,43.396,-10.9711,-8.12378
167,1435994347115,43.396,-10.9711,-8.12378
168,1435994347134,42.6941,-10.2676,-9.13238
169,1435994347153,42.8696,-11.1465,-7.28302
170,1435994347174,42.8696,-11.1465,-7.28302
171,1435994347195,44.4473,-9.56421,-8.79669
172,1435994347214,43.5715,-12.9044,-9.30176
173,1435994347236,43.5715,-12.9044,-9.30176
174,1435994347253,42.5201,-12.5534,-8.96454
175,1435994347276,42.6941,-10.9711,-8.79669
176,1435994347292,42.6941,-10.9711,-8.79669
177,1435994347312,43.7454,-10.9711,-9.4696
178,1435994347332,45.1477,-11.6745,-7.11517
179,1435994347352,45.1477,-11.6745,-7.11517
180,1435994347371,43.396,-12.3764,-7.78809
181,1435994347392,43.2205,-13.6078,-8.96454
182,1435994347411,43.2205,-13.6078,-8.96454
183,1435994347431,44.9722,-10.0922,-7.95593
184,1435994347451,43.5715,-10.7956,-8.62885
185,1435994347468,43.5715,-10.7956,-8.62885
186,1435994347490,42.6941,-10.9711,-8.79669
187,1435994347509,44.2719,-12.9044,-8.96454
188,1435994347530,44.2719,-12.9044,-8.96454
189,1435994347550,44.0964,-12.3764,-8.461
190,1435994347572,43.5715,-12.9044,-9.30176
191,1435994347589,43.5715,-12.9044,-9.30176
192,1435994347609,43.396,-13.0798,-9.4696
193,1435994347629,41.9937,-11.6745,-8.79669
194,1435994347648,41.9937,-11.6745,-8.79669
195,1435994347669,45.1477,-11.6745,-8.12378
196,1435994347689,42.6941,-12.7289,-8.79669
197,1435994347708,42.6941,-12.7289,-8.79669
198,1435994347728,44.7968,-12.3764,-9.13238
199,1435994347748,42.3447,-11.6745,-8.12378
200,1435994347770,42.3447,-11.6745,-8.12378
201,1435994347786,43.9209,-13.6078,-8.62885
202,1435994347807,41.9937,-14.1342,-8.461
203,1435994347826,41.9937,-14.1342,-8.461
204,1435994347846,42.5201,-11.85,-8.29163
205,1435994347869,43.7454,-12.0255,-8.461
206,1435994347886,43.7454,-12.0255,-8.461
207,1435994347906,44.0964,-11.6745,-7.78809
208,1435994347925,42.5201,-10.7956,-7.95593
209,1435994347945,42.5201,-10.7956,-7.95593
210,1435994347964,41.9937,-11.6745,-8.461
211,1435994347985,43.9209,-11.4975,-7.28302
212,1435994348005,43.9209,-11.4975,-7.28302
213,1435994348025,43.7454,-13.0798,-8.79669
214,1435994348045,43.5715,-12.2009,-8.29163
215,1435994348064,43.5715,-12.2009,-8.29163
216,1435994348084,42.6941,-11.322,-8.12378
217,1435994348102,43.5715,-11.85,-7.28302
218,1435994348124,43.5715,-11.85,-7.28302
219,1435994348142,44.0964,-10.9711,-8.461
220,1435994348164,41.8182,-12.2009,-9.30176
221,1435994348183,41.8182,-12.2009,-9.30176
222,1435994348202,43.045,-12.3764,-7.78809
223,1435994348223,42.8696,-11.4975,-8.62885
224,1435994348242,42.8696,-11.4975,-8.62885
225,1435994348262,43.5715,-11.85,-8.29163
226,1435994348282,43.9209,-13.6078,-8.62885
227,1435994348300,43.9209,-13.6078,-8.62885
228,1435994348320,45.4987,-11.322,-8.12378
229,1435994348341,42.6941,-10.6186,-9.13238
230,1435994348360,42.6941,-10.6186,-9.13238
231,1435994348381,42.3447,-11.6745,-7.78809
232,1435994348401,43.045,-12.7289,-8.79669
233,1435994348419,43.045,-12.7289,-8.79669
234,1435994348442,42.8696,-12.2009,-8.96454
235,1435994348459,43.9209,-11.4975,-9.30176
236,1435994348479,43.9209,-11.4975,-9.30176
237,1435994348499,44.0964,-9.56421,-9.13238
238,1435994348519,43.5715,-10.4431,-9.97315
239,1435994348541,43.5715,-10.4431,-9.97315
240,1435994348559,42.1692,-12.2009,-7.95593
241,1435994348579,42.8696,-10.0922,-6.94733
242,1435994348597,42.8696,-10.0922,-6.94733
243,1435994348618,43.045,-10.6186,-11.1511
244,1435994348636,44.2719,-11.1465,-8.62885
245,1435994348657,44.2719,-11.1465,-8.62885
246,1435994348677,43.2205,-10.7956,-9.63745
247,1435994348698,43.7454,-11.6745,-9.13238
248,1435994348717,43.7454,-11.6745,-9.13238
249,1435994348735,43.045,-11.322,-7.78809
250,1435994348757,44.2719,-11.4975,-8.29163
251,1435994348775,44.2719,-11.4975,-8.29163
252,1435994348796,44.0964,-11.322,-9.4696
253,1435994348816,42.3447,-11.6745,-9.4696
254,1435994348838,42.3447,-11.6745,-9.4696
255,1435994348855,44.0964,-11.6745,-8.79669
256,1435994348875,43.5715,-9.03778,-8.96454
257,1435994348895,43.5715,-9.03778,-8.96454
258,1435994348914,43.2205,-11.4975,-8.29163
259,1435994348937,43.045,-11.6745,-9.13238
260,1435994348952,43.045,-11.6745,-9.13238
261,1435994348974,43.5715,-11.1465,-9.63745
262,1435994348994,43.7454,-10.6186,-9.13238
263,1435994349013,43.7454,-10.6186,-9.13238
264,1435994349033,43.7454,-10.9711,-9.4696
265,1435994349051,43.2205,-11.1465,-10.6461
266,1435994349073,43.2205,-11.1465,-10.6461
267,1435994349092,43.9209,-12.2009,-9.63745
268,1435994349113,43.2205,-11.85,-9.30176
269,1435994349132,43.2205,-11.85,-9.30176
270,1435994349152,43.045,-10.9711,-8.79669
271,1435994349172,42.8696,-11.4975,-8.62885
272,1435994349192,42.8696,-11.4975,-8.62885
273,1435994349211,43.7454,-10.6186,-10.8139
274,1435994349231,44.9722,-11.1465,-8.96454
275,1435994349251,44.9722,-11.1465,-8.96454
276,1435994349269,43.045,-10.2676,-9.4696
277,1435994349290,43.396,-10.6186,-9.4696
278,1435994349310,43.396,-10.6186,-9.4696
279,1435994349330,42.5201,-11.4975,-8.96454
280,1435994349350,43.9209,-10.4431,-9.63745
281,1435994349368,43.9209,-10.4431,-9.63745
282,1435994349390,43.2205,-12.2009,-10.3104
283,1435994349408,43.045,-9.91669,-10.1425
284,1435994349431,43.045,-9.91669,-10.1425
285,1435994349448,43.7454,-9.91669,-9.8053
286,1435994349469,42.8696,-10.7956,-7.62024
287,1435994349488,42.8696,-10.7956,-7.62024
288,1435994349508,44.0964,-11.322,-9.4696
289,1435994349528,43.2205,-12.2009,-8.96454
290,1435994349545,43.2205,-12.2009,-8.96454
291,1435994349567,43.396,-11.322,-9.13238
292,1435994349585,42.5201,-10.7956,-8.96454
293,1435994349607,42.5201,-10.7956,-8.96454
294,1435994349626,42.8696,-9.03778,-9.97315
295,1435994349647,42.3447,-10.9711,-9.8053
296,1435994349666,42.3447,-10.9711,-9.8053
297,1435994349685,44.4473,-10.6186,-9.13238
298,1435994349706,43.045,-10.6186,-8.461
299,1435994349725,43.045,-10.6186,-8.461
300,1435994349745,43.9209,-11.1465,-10.9833
301,1435994349768,44.6213,-11.1465,-9.63745
302,1435994349785,44.6213,-11.1465,-9.63745
303,1435994349804,44.6213,-11.4975,-9.30176
304,1435994349825,42.3447,-10.9711,-8.79669
305,1435994349844,42.3447,-10.9711,-8.79669
306,1435994349864,43.2205,-10.4431,-8.62885
307,1435994349884,43.9209,-10.4431,-10.3104
308,1435994349902,43.9209,-10.4431,-10.3104
309,1435994349923,44.4473,-12.0255,-9.13238
310,1435994349943,44.0964,-11.322,-9.13238
311,1435994349962,44.0964,-11.322,-9.13238
312,1435994349982,42.6941,-10.9711,-9.13238
313,1435994350001,42.5201,-9.73968,-9.30176
314,1435994350022,42.5201,-9.73968,-9.30176
315,1435994350041,43.396,-11.322,-9.8053
316,1435994350064,42.3447,-9.91669,-9.13238
317,1435994350081,42.3447,-9.91669,-9.13238
318,1435994350101,43.045,-10.9711,-10.1425
319,1435994350121,44.9722,-11.1465,-9.63745
320,1435994350141,44.9722,-11.1465,-9.63745
321,1435994350163,43.5715,-11.4975,-9.63745
322,1435994350179,42.6941,-11.6745,-8.79669
323,1435994350200,42.6941,-11.6745,-8.79669
324,1435994350219,44.0964,-11.322,-9.13238
325,1435994350240,43.9209,-10.7956,-10.9833
326,1435994350262,43.9209,-10.7956,-10.9833
327,1435994350278,43.7454,-10.2676,-8.461
328,1435994350299,42.5201,-9.73968,-8.62885
329,1435994350319,42.5201,-9.73968,-8.62885
330,1435994350338,43.9209,-10.0922,-7.62024
331,1435994350358,42.5201,-10.7956,-9.97315
332,1435994350377,42.5201,-10.7956,-9.97315
333,1435994350398,41.4688,-10.0922,-9.30176
334,1435994350418,44.0964,-12.0255,-8.79669
335,1435994350437,44.0964,-12.0255,-8.79669
336,1435994350457,42.6941,-10.6186,-8.461
337,1435994350477,43.045,-10.6186,-8.79669
338,1435994350495,43.045,-10.6186,-8.79669
339,1435994350517,42.8696,-10.7956,-10.3104
340,1435994350535,42.1692,-11.4975,-9.63745
341,1435994350556,42.1692,-11.4975,-9.63745
342,1435994350576,42.1692,-9.38873,-9.97315
343,1435994350595,42.5201,-11.1465,-8.29163
344,1435994350614,42.5201,-11.1465,-8.29163
345,1435994350635,43.7454,-9.91669,-10.4782
346,1435994350655,43.396,-10.6186,-9.8053
347,1435994350674,43.396,-10.6186,-9.8053
348,1435994350697,43.045,-10.6186,-9.13238
349,1435994350715,43.2205,-11.85,-9.30176
350,1435994350734,43.2205,-11.85,-9.30176
351,1435994350754,43.7454,-10.6186,-10.1425
352,1435994350774,43.5715,-10.7956,-10.3104
353,1435994350796,43.5715,-10.7956,-10.3104
354,1435994350811,44.9722,-10.4431,-8.96454
355,1435994350833,43.5715,-10.0922,-7.95593
356,1435994350852,43.5715,-10.0922,-7.95593
357,1435994350872,42.5201,-12.5534,-9.97315
358,1435994350895,43.396,-8.86078,-9.8053
359,1435994350912,43.396,-8.86078,-9.8053
360,1435994350931,43.396,-10.9711,-9.4696
361,1435994350951,42.3447,-10.9711,-9.4696
362,1435994350971,42.3447,-10.9711,-9.4696
363,1435994350991,44.2719,-10.7956,-9.97315
364,1435994351011,44.2719,-10.4431,-9.30176
365,1435994351029,44.2719,-10.4431,-9.30176
366,1435994351050,44.0964,-10.6186,-8.79669
367,1435994351070,43.396,-11.322,-8.79669
368,1435994351090,43.396,-11.322,-8.79669
369,1435994351110,43.2205,-10.0922,-10.3104
370,1435994351128,41.8182,-9.03778,-8.62885
371,1435994351149,41.8182,-9.03778,-8.62885
372,1435994351168,42.3447,-9.21326,-9.13238
373,1435994351189,43.5715,-11.1465,-9.63745
374,1435994351208,43.5715,-11.1465,-9.63745
375,1435994351228,42.6941,-9.21326,-9.4696
376,1435994351249,43.7454,-10.6186,-8.461
377,1435994351268,43.7454,-10.6186,-8.461
378,1435994351287,44.9722,-10.7956,-9.30176
379,1435994351308,42.8696,-10.7956,-10.9833
380,1435994351327,42.8696,-10.7956,-10.9833
381,1435994351346,43.045,-9.56421,-9.4696
382,1435994351366,43.9209,-10.0922,-9.30176
383,1435994351388,43.9209,-10.0922,-9.30176
384,1435994351406,42.5201,-10.7956,-8.96454
385,1435994351426,44.0964,-10.2676,-9.4696
386,1435994351444,44.0964,-10.2676,-9.4696
387,1435994351465,43.2205,-11.1465,-9.97315
388,1435994351487,43.396,-10.9711,-9.8053
389,1435994351505,43.396,-10.9711,-9.8053
390,1435994351525,46.199,-10.9711,-9.8053
391,1435994351545,43.9209,-11.85,-9.30176
392,1435994351564,43.9209,-11.85,-9.30176
393,1435994351584,42.8696,-12.2009,-9.63745
394,1435994351604,44.0964,-10.9711,-9.4696
395,1435994351621,44.0964,-10.9711,-9.4696
396,1435994351644,43.5715,-11.1465,-10.3104
397,1435994351663,43.9209,-11.1465,-8.96454
398,1435994351683,43.9209,-11.1465,-8.96454
399,1435994351703,42.3447,-10.6186,-9.8053
400,1435994351723,42.1692,-11.85,-9.30176
401,1435994351742,42.1692,-11.85,-9.30176
402,1435994351761,44.6213,-10.0922,-9.63745
403,1435994351783,44.9722,-10.7956,-9.30176
404,1435994351801,44.9722,-10.7956,-9.30176
405,1435994351824,43.396,-12.3764,-8.79669
406,1435994351842,43.7454,-10.2676,-9.13238
407,1435994351861,43.7454,-10.2676,-9.13238
408,1435994351881,44.6213,-11.1465,-9.97315
409,1435994351901,43.045,-10.9711,-9.8053
410,1435994351923,43.045,-10.9711,-9.8053
411,1435994351938,43.5715,-11.4975,-8.29163
412,1435994351959,41.9937,-10.6186,-8.79669
413,1435994351979,41.9937,-10.6186,-8.79669
414,1435994351999,43.7454,-10.9711,-10.4782
415,1435994352022,42.5201,-12.2009,-8.96454
416,1435994352039,42.5201,-12.2009,-8.96454
417,1435994352059,44.0964,-12.0255,-8.79669
418,1435994352078,44.7968,-9.91669,-7.45087
419,1435994352098,44.7968,-9.91669,-7.45087
420,1435994352118,44.0964,-10.9711,-9.4696
421,1435994352138,43.045,-10.9711,-9.4696
422,1435994352158,43.045,-10.9711,-9.4696
423,1435994352178,43.396,-10.6186,-10.1425
424,1435994352198,44.2719,-12.2009,-9.63745
425,1435994352219,44.2719,-12.2009,-9.63745
426,1435994352237,44.0964,-12.0255,-8.461
427,1435994352255,43.396,-9.91669,-8.12378
428,1435994352276,43.396,-9.91669,-8.12378
429,1435994352295,43.5715,-11.1465,-8.96454
430,1435994352319,42.8696,-11.1465,-8.96454
431,1435994352336,42.8696,-11.1465,-8.96454
432,1435994352355,42.5201,-11.1465,-8.96454
433,1435994352375,43.5715,-10.7956,-8.62885
434,1435994352395,43.5715,-10.7956,-8.62885
435,1435994352417,42.6941,-11.322,-8.12378
436,1435994352435,43.396,-10.9711,-9.13238
437,1435994352454,43.396,-10.9711,-9.13238
438,1435994352475,42.6941,-9.91669,-8.79669
439,1435994352494,43.7454,-12.7289,-9.4696
440,1435994352516,43.7454,-12.7289,-9.4696
441,1435994352533,42.1692,-11.4975,-10.3104
442,1435994352554,42.8696,-11.85,-7.95593
443,1435994352572,42.8696,-11.85,-7.95593
444,1435994352592,44.6213,-10.7956,-10.6461
445,1435994352611,43.2205,-10.4431,-9.97315
446,1435994352632,43.2205,-10.4431,-9.97315
447,1435994352652,43.2205,-9.73968,-10.3104
448,1435994352672,43.7454,-11.322,-8.461
449,1435994352692,43.7454,-11.322,-8.461
450,1435994352713,45.4987,-11.322,-9.4696
451,1435994352732,42.8696,-11.4975,-8.29163
452,1435994352753,42.8696,-11.4975,-8.29163
453,1435994352771,42.5201,-11.1465,-8.62885
454,1435994352791,43.5715,-10.7956,-9.97315
455,1435994352811,43.5715,-10.7956,-9.97315
456,1435994352830,44.6213,-10.7956,-9.97315
457,1435994352853,44.6213,-11.85,-9.30176
458,1435994352870,44.6213,-11.85,-9.30176
459,1435994352888,43.5715,-12.2009,-9.97315
460,1435994352910,43.7454,-11.322,-8.461
461,1435994352928,43.7454,-11.322,-8.461
462,1435994352948,43.7454,-10.2676,-8.12378
463,1435994352969,43.045,-11.6745,-9.13238
464,1435994352988,43.045,-11.6745,-9.13238
465,1435994353008,43.2205,-11.1465,-10.3104
466,1435994353028,42.1692,-11.1465,-9.30176
467,1435994353048,42.1692,-11.1465,-9.30176
468,1435994353067,44.4473,-10.6186,-9.8053
469,1435994353088,44.2719,-11.1465,-8.62885
470,1435994353106,44.2719,-11.1465,-8.62885
471,1435994353127,43.9209,-11.4975,-9.30176
472,1435994353147,42.8696,-10.7956,-8.96454
473,1435994353166,42.8696,-10.7956,-8.96454
474,1435994353186,43.5715,-11.1465,-9.30176
475,1435994353205,44.0964,-11.322,-9.8053
476,1435994353226,44.0964,-11.322,-9.8053
477,1435994353245,43.045,-10.2676,-9.4696
478,1435994353266,42.6941,-10.6186,-7.45087
479,1435994353284,42.6941,-10.6186,-7.45087
480,1435994353305,44.0964,-10.6186,-8.79669
481,1435994353325,41.9937,-11.322,-10.8139
482,1435994353345,41.9937,-11.322,-10.8139
483,1435994353363,43.396,-11.6745,-10.1425
484,1435994353383,42.6941,-10.2676,-10.1425
485,1435994353404,42.6941,-10.2676,-10.1425
486,1435994353422,43.5715,-9.73968,-8.29163
487,1435994353446,44.0964,-11.6745,-9.8053
488,1435994353463,44.0964,-11.6745,-9.8053
489,1435994353483,43.396,-11.322,-9.4696
490,1435994353505,43.396,-11.6745,-10.4782
491,1435994353520,43.396,-11.6745,-10.4782
492,1435994353544,44.0964,-10.6186,-9.8053
493,1435994353561,43.2205,-11.4975,-10.3104
494,1435994353581,43.2205,-11.4975,-10.3104
495,1435994353602,44.0964,-10.2676,-9.13238
496,1435994353621,43.045,-10.9711,-9.13238
497,1435994353643,43.045,-10.9711,-9.13238
498,1435994353661,44.2719,-11.1465,-8.96454
499,1435994353681,42.8696,-10.7956,-9.30176
500,1435994353700,42.8696,-10.7956,-9.30176
501,1435994353720,44.4473,-11.322,-9.8053
502,1435994353742,44.4473,-11.322,-8.79669
503,1435994353759,44.4473,-11.322,-8.79669
504,1435994353779,43.396,-10.6186,-9.8053
505,1435994353800,43.396,-10.6186,-9.13238
506,1435994353819,43.396,-10.6186,-9.13238
507,1435994353838,43.045,-10.2676,-10.1425
508,1435994353859,45.1477,-11.6745,-10.1425
509,1435994353878,45.1477,-11.6745,-10.1425
510,1435994353898,43.2205,-9.38873,-9.30176
511,1435994353918,42.1692,-9.38873,-10.3104
512,1435994353937,42.1692,-9.38873,-10.3104
513,1435994353957,43.396,-11.322,-9.8053
514,1435994353978,43.9209,-10.0922,-8.96454
515,1435994353997,43.9209,-10.0922,-8.96454
516,1435994354015,43.5715,-11.85,-9.63745
517,1435994354037,43.396,-10.6186,-10.1425
518,1435994354055,43.396,-10.6186,-10.1425
519,1435994354078,42.5201,-11.1465,-10.3104
520,1435994354096,43.396,-11.6745,-8.79669
521,1435994354115,43.396,-11.6745,-8.79669
522,1435994354136,43.396,-10.9711,-10.1425
523,1435994354154,45.3232,-11.1465,-9.63745
524,1435994354175,45.3232,-11.1465,-9.63745
525,1435994354194,43.2205,-10.4431,-8.96454
526,1435994354215,44.0964,-11.322,-6.77795
527,1435994354235,44.0964,-11.322,-6.77795
528,1435994354254,43.5715,-11.1465,-6.61011
529,1435994354273,43.2205,-10.7956,-6.94733
530,1435994354294,43.2205,-10.7956,-6.94733
531,1435994354313,43.396,-10.2676,-8.461
532,1435994354332,44.0964,-9.91669,-8.461
533,1435994354353,44.0964,-9.91669,-8.461
534,1435994354371,44.9722,-11.1465,-7.62024
535,1435994354393,43.5715,-11.85,-6.61011
536,1435994354412,43.5715,-11.85,-6.61011
537,1435994354432,42.8696,-12.5534,-5.26581
538,1435994354452,44.6213,-10.7956,-4.5929
539,1435994354474,44.6213,-10.7956,-4.5929
540,1435994354491,44.4473,-10.9711,-3.75214
541,1435994354511,43.396,-10.6186,-2.40631
542,1435994354531,43.396,-10.6186,-2.40631
543,1435994354551,43.396,-11.6745,-2.40631
544,1435994354573,44.4473,-13.0798,-2.40631
545,1435994354589,44.4473,-13.0798,-2.40631
546,1435994354609,42.8696,-12.2009,-1.22986
547,1435994354630,44.7968,-11.6745,-2.07062
548,1435994354648,44.7968,-11.6745,-2.07062
549,1435994354845,43.9209,-12.5534,-0.892639
550,1435994354846,43.7454,-14.1342,-0.389099
551,1435994354847,43.7454,-14.1342,-0.389099
552,1435994354848,43.9209,-11.1465,1.46179
553,1435994354849,41.4688,-11.1465,2.4704
554,1435994354850,41.4688,-11.1465,2.4704
555,1435994354851,43.2205,-11.1465,3.81622
556,1435994354852,42.8696,-14.3112,2.80609
557,1435994354853,42.8696,-14.3112,2.80609
558,1435994354854,42.1692,-13.2553,3.479
559,1435994354868,43.5715,-14.6622,3.479
560,1435994354886,43.5715,-14.6622,3.479
561,1435994354907,42.3447,-18.3533,4.31976
562,1435994354927,41.9937,-16.5955,4.31976
563,1435994354946,41.9937,-16.5955,4.31976
564,1435994354965,41.1179,-18.1778,4.15192
565,1435994354986,41.9937,-18.0023,3.98407
566,1435994355005,41.9937,-18.0023,3.98407
567,1435994355025,43.045,-15.892,1.62964
