id,attr_time,attr_light
3026,1437231050079,48.0
3027,1437231050099,48.0
3028,1437231050118,46.0
3029,1437231050137,46.0
3030,1437231050157,38.0
3031,1437231050178,43.0
3032,1437231050206,43.0
3033,1437231050281,44.0
3034,1437231050282,44.0
3035,1437231050283,45.0
3036,1437231050284,45.0
3037,1437231050307,45.0
3038,1437231050321,45.0
3039,1437231050362,49.0
3040,1437231050363,57.0
3041,1437231050377,57.0
3042,1437231050407,61.0
3043,1437231050417,61.0
3044,1437231050438,59.0
3045,1437231050464,59.0
3046,1437231050480,43.0
3047,1437231050499,43.0
3048,1437231050518,34.0
3049,1437231050538,34.0
3050,1437231050558,39.0
3051,1437231050578,41.0
3052,1437231050599,41.0
3053,1437231050620,40.0
3054,1437231050639,40.0
3055,1437231050657,38.0
3056,1437231050681,38.0
3057,1437231050700,42.0
3058,1437231050719,42.0
3059,1437231050739,48.0
3060,1437231050760,48.0
3061,1437231050779,47.0
3062,1437231050798,47.0
3063,1437231050818,47.0
3064,1437231050838,38.0
3065,1437231050858,38.0
3066,1437231050878,39.0
3067,1437231050899,39.0
3068,1437231050919,41.0
3069,1437231051025,41.0
3070,1437231051026,43.0
3071,1437231051027,43.0
3072,1437231051028,45.0
3073,1437231051029,51.0
3074,1437231051048,51.0
3075,1437231051060,56.0
3076,1437231051080,56.0
3077,1437231051098,57.0
3078,1437231051118,57.0
3079,1437231051138,59.0
3080,1437231051162,59.0
3081,1437231051181,49.0
3082,1437231051198,49.0
3083,1437231051218,37.0
3084,1437231051239,38.0
3085,1437231051260,38.0
3086,1437231051281,43.0
3087,1437231051299,43.0
3088,1437231051319,43.0
3089,1437231051338,43.0
3090,1437231051359,41.0
3091,1437231051380,41.0
3092,1437231051402,43.0
3093,1437231051423,43.0
3094,1437231051441,63.0
3095,1437231051462,62.0
3096,1437231051478,62.0
3097,1437231051499,53.0
3098,1437231051519,53.0
3099,1437231051539,44.0
3100,1437231051558,44.0
3101,1437231051580,43.0
3102,1437231051599,43.0
3103,1437231051619,45.0
3104,1437231051639,49.0
3105,1437231051661,49.0
3106,1437231051682,53.0
3107,1437231051892,53.0
3108,1437231051893,53.0
3109,1437231051894,53.0
3110,1437231051895,55.0
3111,1437231051896,55.0
3112,1437231051897,60.0
3113,1437231051898,60.0
3114,1437231051899,62.0
3115,1437231051900,59.0
3116,1437231051901,59.0
3117,1437231051902,45.0
3118,1437231051919,45.0
3119,1437231051940,37.0
3120,1437231051959,37.0
3121,1437231051979,39.0
3122,1437231052013,39.0
3123,1437231052019,40.0
3124,1437231052039,40.0
3125,1437231052061,38.0
3126,1437231052079,38.0
3127,1437231052098,38.0
3128,1437231052118,43.0
3129,1437231052139,43.0
3130,1437231052160,49.0
3131,1437231052182,49.0
3132,1437231052199,49.0
3133,1437231052222,49.0
3134,1437231052241,49.0
3135,1437231052264,49.0
3136,1437231052281,39.0
3137,1437231052302,40.0
3138,1437231052321,40.0
3139,1437231052343,44.0
3140,1437231052362,44.0
3141,1437231052380,47.0
3142,1437231052401,47.0
3143,1437231052420,48.0
3144,1437231052439,48.0
3145,1437231052460,49.0
3146,1437231052482,49.0
3147,1437231052498,55.0
3148,1437231052526,60.0
3149,1437231052559,60.0
3150,1437231052560,63.0
3151,1437231052580,63.0
3152,1437231052599,54.0
3153,1437231052619,54.0
3154,1437231052639,38.0
3155,1437231052659,38.0
3156,1437231052682,33.0
3157,1437231052700,33.0
3158,1437231052723,38.0
3159,1437231052743,39.0
3160,1437231052760,39.0
3161,1437231052780,37.0
3162,1437231052800,37.0
3163,1437231052822,38.0
3164,1437231052842,38.0
3165,1437231052862,42.0
3166,1437231052882,42.0
3167,1437231052904,48.0
3168,1437231052922,49.0
3169,1437231052942,49.0
3170,1437231052961,43.0
3171,1437231052982,43.0
3172,1437231053006,41.0
3173,1437231053020,41.0
3174,1437231053096,42.0
3175,1437231053097,42.0
3176,1437231053100,46.0
3177,1437231053101,46.0
3178,1437231053122,50.0
3179,1437231053143,52.0
3180,1437231053163,52.0
3181,1437231053183,55.0
3182,1437231053201,55.0
3183,1437231053291,60.0
3184,1437231053292,60.0
3185,1437231053293,64.0
3186,1437231053320,64.0
3187,1437231053323,64.0
3188,1437231053324,64.0
3189,1437231053354,51.0
3190,1437231053363,38.0
3191,1437231053382,38.0
3192,1437231053404,37.0
3193,1437231053426,37.0
3194,1437231053457,41.0
3195,1437231053463,41.0
3196,1437231053480,41.0
3197,1437231053522,41.0
3198,1437231053523,40.0
3199,1437231053545,40.0
3200,1437231053564,41.0
3201,1437231053579,48.0
3202,1437231053599,48.0
3203,1437231053619,50.0
3204,1437231053640,50.0
3205,1437231053660,51.0
3206,1437231053682,51.0
3207,1437231053703,43.0
3208,1437231053723,43.0
3209,1437231053743,41.0
3210,1437231053763,41.0
3211,1437231053784,43.0
3212,1437231053802,47.0
3213,1437231053820,47.0
3214,1437231053841,48.0
3215,1437231053861,48.0
3216,1437231053882,49.0
3217,1437231053901,49.0
3218,1437231053924,54.0
3219,1437231053944,54.0
3220,1437231053963,63.0
3221,1437231053982,63.0
3222,1437231054002,66.0
3223,1437231054020,64.0
3224,1437231054041,64.0
3225,1437231054111,42.0
3226,1437231054112,42.0
3227,1437231054113,35.0
3228,1437231054121,35.0
3229,1437231054149,48.0
3230,1437231054161,48.0
3231,1437231054193,56.0
3232,1437231054201,56.0
3233,1437231054223,54.0
3234,1437231054249,45.0
3235,1437231054262,45.0
3236,1437231054286,57.0
3237,1437231054301,57.0
3238,1437231054323,77.0
3239,1437231054341,77.0
3240,1437231054362,71.0
3241,1437231054384,71.0
3242,1437231054404,68.0
3243,1437231054424,53.0
3244,1437231054444,53.0
3245,1437231054468,48.0
3246,1437231054485,48.0
3247,1437231054504,49.0
3248,1437231054523,49.0
3249,1437231054542,52.0
3250,1437231054564,52.0
3251,1437231054586,51.0
3252,1437231054606,51.0
3253,1437231054627,51.0
3254,1437231054644,58.0
3255,1437231054663,58.0
3256,1437231054683,65.0
3257,1437231054704,65.0
3258,1437231054722,67.0
3259,1437231054741,67.0
3260,1437231054824,59.0
3261,1437231054825,59.0
3262,1437231054826,42.0
3263,1437231054827,42.0
3264,1437231054843,37.0
3265,1437231054862,40.0
3266,1437231054883,40.0
3267,1437231054935,41.0
3268,1437231054936,41.0
3269,1437231054943,40.0
3270,1437231054966,40.0
3271,1437231054983,41.0
3272,1437231055009,41.0
3273,1437231055022,49.0
3274,1437231055045,49.0
3275,1437231055063,54.0
3276,1437231055082,60.0
3277,1437231055103,60.0
3278,1437231055125,49.0
3279,1437231055145,49.0
3280,1437231055165,42.0
3281,1437231055188,42.0
3282,1437231055210,43.0
3283,1437231055222,43.0
3284,1437231055242,48.0
3285,1437231055264,48.0
3286,1437231055283,50.0
3287,1437231055304,51.0
3288,1437231055322,51.0
3289,1437231055342,59.0
3290,1437231055364,59.0
3291,1437231055384,77.0
3292,1437231055405,77.0
3293,1437231055424,74.0
3294,1437231055442,74.0
3295,1437231055535,70.0
3296,1437231055536,70.0
3297,1437231055537,56.0
3298,1437231055538,51.0
3299,1437231055546,51.0
3300,1437231055563,40.0
3301,1437231055584,40.0
3302,1437231055629,48.0
3303,1437231055630,48.0
3304,1437231055642,42.0
3305,1437231055664,42.0
3306,1437231055683,39.0
3307,1437231055705,40.0
3308,1437231055727,40.0
3309,1437231055746,48.0
3310,1437231055765,48.0
3311,1437231055784,48.0
3312,1437231055803,48.0
3313,1437231055822,49.0
3314,1437231055845,49.0
3315,1437231055864,40.0
3316,1437231055886,40.0
3317,1437231055908,39.0
3318,1437231055923,41.0
3319,1437231055946,41.0
3320,1437231055965,45.0
3321,1437231055985,45.0
3322,1437231056005,47.0
3323,1437231056026,47.0
3324,1437231056045,52.0
3325,1437231056064,52.0
3326,1437231056083,60.0
3327,1437231056103,60.0
3328,1437231056124,64.0
3329,1437231056144,67.0
3330,1437231056165,67.0
3331,1437231056183,62.0
3332,1437231056263,62.0
3333,1437231056264,41.0
3334,1437231056265,41.0
3335,1437231056266,35.0
3336,1437231056284,35.0
3337,1437231056304,41.0
3338,1437231056323,41.0
3339,1437231056366,44.0
3340,1437231056367,44.0
3341,1437231056386,44.0
3342,1437231056406,46.0
3343,1437231056426,46.0
3344,1437231056446,51.0
3345,1437231056463,51.0
3346,1437231056483,58.0
3347,1437231056505,58.0
3348,1437231056525,54.0
3349,1437231056546,54.0
3350,1437231056568,48.0
3351,1437231056587,42.0
3352,1437231056606,42.0
3353,1437231056625,43.0
3354,1437231056644,43.0
3355,1437231056664,48.0
3356,1437231056683,48.0
3357,1437231056704,51.0
3358,1437231056733,51.0
3359,1437231056743,54.0
3360,1437231056763,54.0
3361,1437231056785,59.0
3362,1437231056808,65.0
3363,1437231056824,65.0
3364,1437231056844,68.0
3365,1437231056864,68.0
3366,1437231056885,64.0
3367,1437231056914,64.0
3368,1437231056972,42.0
3369,1437231056973,42.0
3370,1437231056974,28.0
3371,1437231056986,33.0
3372,1437231057004,33.0
3373,1437231057029,36.0
3374,1437231057046,36.0
3375,1437231057065,34.0
3376,1437231057084,34.0
3377,1437231057112,35.0
3378,1437231057127,35.0
3379,1437231057146,41.0
3380,1437231057166,41.0
3381,1437231057187,50.0
3382,1437231057207,58.0
3383,1437231057227,58.0
3384,1437231057245,57.0
3385,1437231057264,57.0
3386,1437231057284,44.0
3387,1437231057305,44.0
3388,1437231057325,42.0
3389,1437231057345,42.0
3390,1437231057370,47.0
3391,1437231057388,47.0
3392,1437231057411,51.0
3393,1437231057431,61.0
3394,1437231057451,61.0
3395,1437231057468,65.0
3396,1437231057485,65.0
3397,1437231057505,62.0
3398,1437231057525,62.0
3399,1437231057549,58.0
3400,1437231057565,58.0
3401,1437231057585,60.0
3402,1437231057604,60.0
3403,1437231057629,44.0
3404,1437231057707,36.0
3405,1437231057708,36.0
3406,1437231057709,38.0
3407,1437231057710,38.0
3408,1437231057725,42.0
3409,1437231057747,42.0
3410,1437231057765,42.0
3411,1437231057797,42.0
3412,1437231057804,42.0
3413,1437231057826,42.0
3414,1437231057853,48.0
3415,1437231057865,56.0
3416,1437231057888,56.0
3417,1437231057907,58.0
3418,1437231057927,58.0
3419,1437231057946,53.0
3420,1437231057965,53.0
3421,1437231057984,45.0
3422,1437231058005,45.0
3423,1437231058026,42.0
3424,1437231058046,42.0
3425,1437231058068,48.0
3426,1437231058086,50.0
3427,1437231058107,50.0
3428,1437231058125,52.0
3429,1437231058145,52.0
3430,1437231058166,56.0
3431,1437231058189,56.0
3432,1437231058208,60.0
3433,1437231058225,60.0
3434,1437231058245,66.0
3435,1437231058265,66.0
3436,1437231058285,66.0
3437,1437231058306,49.0
3438,1437231058335,49.0
3439,1437231058419,33.0
3440,1437231058420,33.0
3441,1437231058421,32.0
3442,1437231058422,32.0
3443,1437231058426,34.0
3444,1437231058445,34.0
3445,1437231058465,33.0
3446,1437231058485,34.0
3447,1437231058516,34.0
3448,1437231058548,38.0
3449,1437231058549,38.0
3450,1437231058576,48.0
3451,1437231058584,48.0
3452,1437231058604,50.0
3453,1437231058624,50.0
3454,1437231058644,49.0
3455,1437231058664,49.0
3456,1437231058684,40.0
3457,1437231058704,42.0
3458,1437231058724,42.0
3459,1437231058745,44.0
3460,1437231058764,44.0
3461,1437231058785,48.0
3462,1437231058805,48.0
3463,1437231058827,51.0
3464,1437231058847,51.0
3465,1437231058867,58.0
3466,1437231058888,58.0
3467,1437231058906,60.0
3468,1437231058925,60.0
3469,1437231058945,60.0
3470,1437231058967,61.0
3471,1437231058986,61.0
3472,1437231059006,51.0
3473,1437231059026,51.0
3474,1437231059045,38.0
3475,1437231059078,38.0
3476,1437231059093,38.0
3477,1437231059106,38.0
3478,1437231059128,45.0
3479,1437231059145,46.0
3480,1437231059167,46.0
3481,1437231059186,43.0
3482,1437231059206,43.0
3483,1437231059227,43.0
3484,1437231059247,43.0
3485,1437231059266,47.0
3486,1437231059285,47.0
3487,1437231059306,52.0
3488,1437231059327,52.0
3489,1437231059348,53.0
3490,1437231059368,47.0
3491,1437231059387,47.0
3492,1437231059406,46.0
3493,1437231059426,46.0
3494,1437231059449,47.0
3495,1437231059467,47.0
3496,1437231059489,50.0
3497,1437231059509,50.0
3498,1437231059530,51.0
3499,1437231059547,56.0
3500,1437231059568,56.0
3501,1437231059587,62.0
3502,1437231059606,62.0
3503,1437231059628,64.0
3504,1437231059650,64.0
3505,1437231059670,65.0
3506,1437231059687,65.0
3507,1437231059707,62.0
3508,1437231059769,62.0
3509,1437231059770,48.0
3510,1437231059771,39.0
3511,1437231059786,39.0
3512,1437231059807,41.0
3513,1437231059830,41.0
3514,1437231059846,44.0
3515,1437231059868,44.0
3516,1437231059887,44.0
3517,1437231059908,44.0
3518,1437231059928,46.0
3519,1437231059948,46.0
3520,1437231059967,48.0
3521,1437231059987,51.0
3522,1437231060006,51.0
3523,1437231060028,54.0
3524,1437231060049,54.0
3525,1437231060067,53.0
3526,1437231060087,53.0
3527,1437231060106,45.0
3528,1437231060127,45.0
3529,1437231060147,45.0
3530,1437231060172,45.0
3531,1437231060188,47.0
3532,1437231060222,49.0
3533,1437231060226,49.0
3534,1437231060247,51.0
3535,1437231060267,51.0
3536,1437231060287,55.0
3537,1437231060314,55.0
3538,1437231060327,62.0
3539,1437231060347,62.0
3540,1437231060367,68.0
3541,1437231060387,68.0
3542,1437231060407,70.0
3543,1437231060471,54.0
3544,1437231060472,54.0
3545,1437231060473,36.0
3546,1437231060504,36.0
3547,1437231060507,38.0
3548,1437231060527,38.0
3549,1437231060547,46.0
3550,1437231060567,46.0
3551,1437231060586,47.0
3552,1437231060606,47.0
3553,1437231060626,43.0
3554,1437231060646,43.0
3555,1437231060666,43.0
3556,1437231060686,50.0
3557,1437231060707,50.0
3558,1437231060727,58.0
3559,1437231060749,58.0
3560,1437231060769,59.0
3561,1437231060787,59.0
3562,1437231060807,48.0
3563,1437231060827,46.0
3564,1437231060848,46.0
3565,1437231060869,47.0
3566,1437231060886,47.0
3567,1437231060910,50.0
3568,1437231060929,50.0
3569,1437231060949,52.0
3570,1437231060967,52.0
3571,1437231060989,58.0
3572,1437231061007,58.0
3573,1437231061028,63.0
3574,1437231061050,64.0
3575,1437231061071,64.0
3576,1437231061090,66.0
3577,1437231061107,66.0
3578,1437231061177,61.0
3579,1437231061178,61.0
3580,1437231061179,44.0
3581,1437231061189,44.0
3582,1437231061207,36.0
3583,1437231061234,36.0
3584,1437231061247,39.0
3585,1437231061267,44.0
3586,1437231061293,44.0
3587,1437231061309,46.0
3588,1437231061329,46.0
3589,1437231061347,61.0
3590,1437231061367,61.0
3591,1437231061390,60.0
3592,1437231061408,60.0
3593,1437231061429,60.0
3594,1437231061449,60.0
3595,1437231061468,59.0
3596,1437231061487,56.0
3597,1437231061508,56.0
3598,1437231061530,52.0
3599,1437231061550,52.0
3600,1437231061568,50.0
3601,1437231061590,50.0
3602,1437231061611,55.0
3603,1437231061631,55.0
3604,1437231061651,59.0
3605,1437231061672,59.0
3606,1437231061689,63.0
3607,1437231061708,67.0
3608,1437231061729,67.0
3609,1437231061750,76.0
3610,1437231061780,76.0
3611,1437231061863,79.0
3612,1437231061864,79.0
3613,1437231061865,77.0
3614,1437231061866,77.0
3615,1437231061870,57.0
3616,1437231061889,57.0
3617,1437231061908,38.0
3618,1437231061960,41.0
3619,1437231061961,41.0
3620,1437231061968,48.0
3621,1437231061989,48.0
3622,1437231062008,55.0
3623,1437231062030,55.0
3624,1437231062048,66.0
3625,1437231062069,66.0
3626,1437231062089,64.0
3627,1437231062109,84.0
3628,1437231062129,84.0
3629,1437231062149,113.0
3630,1437231062170,113.0
3631,1437231062192,68.0
3632,1437231062210,68.0
3633,1437231062231,54.0
3634,1437231062252,54.0
3635,1437231062273,48.0
3636,1437231062294,48.0
3637,1437231062309,47.0
3638,1437231062341,50.0
3639,1437231062351,50.0
3640,1437231062371,51.0
3641,1437231062393,51.0
3642,1437231062413,53.0
3643,1437231062432,53.0
3644,1437231062451,61.0
3645,1437231062525,61.0
3646,1437231062526,62.0
3647,1437231062527,62.0
3648,1437231062548,67.0
3649,1437231062549,61.0
3650,1437231062572,61.0
3651,1437231062594,39.0
3652,1437231062609,39.0
3653,1437231062638,33.0
3654,1437231062649,33.0
3655,1437231062674,41.0
3656,1437231062697,41.0
3657,1437231062710,43.0
3658,1437231062735,43.0
3659,1437231062756,43.0
3660,1437231062770,45.0
3661,1437231062792,45.0
3662,1437231062810,52.0
3663,1437231062829,52.0
3664,1437231062849,58.0
3665,1437231062871,58.0
3666,1437231062892,58.0
3667,1437231062912,58.0
3668,1437231062932,51.0
3669,1437231062954,51.0
3670,1437231062974,48.0
3671,1437231062994,46.0
3672,1437231063014,46.0
3673,1437231063032,52.0
3674,1437231063077,52.0
3675,1437231063078,57.0
3676,1437231063090,57.0
3677,1437231063110,60.0
3678,1437231063130,60.0
3679,1437231063155,63.0
3680,1437231063171,63.0
3681,1437231063200,68.0
3682,1437231063291,71.0
3683,1437231063292,71.0
3684,1437231063294,68.0
3685,1437231063295,68.0
3686,1437231063296,47.0
3687,1437231063318,47.0
3688,1437231063531,38.0
3689,1437231063532,38.0
3690,1437231063533,41.0
3691,1437231063534,44.0
3692,1437231063535,44.0
3693,1437231063536,44.0
3694,1437231063537,44.0
3695,1437231063538,44.0
3696,1437231063539,44.0
3697,1437231063540,50.0
3698,1437231063541,50.0
3699,1437231063579,59.0
3700,1437231063580,59.0
3701,1437231063590,62.0
3702,1437231063609,61.0
3703,1437231063637,61.0
3704,1437231063650,50.0
3705,1437231063671,50.0
3706,1437231063689,49.0
3707,1437231063709,49.0
3708,1437231063731,50.0
3709,1437231063753,50.0
3710,1437231063773,53.0
3711,1437231063793,53.0
3712,1437231063815,54.0
3713,1437231063833,60.0
3714,1437231063851,60.0
3715,1437231063870,64.0
3716,1437231063890,64.0
3717,1437231063909,66.0
3718,1437231063932,66.0
3719,1437231063953,71.0
3720,1437231063972,71.0
3721,1437231063992,60.0
3722,1437231064010,60.0
3723,1437231064030,40.0
3724,1437231064049,40.0
3725,1437231064071,40.0
3726,1437231064161,48.0
3727,1437231064162,48.0
3728,1437231064163,50.0
3729,1437231064164,50.0
3730,1437231064172,48.0
3731,1437231064190,48.0
3732,1437231064211,49.0
3733,1437231064230,49.0
3734,1437231064272,55.0
3735,1437231064273,61.0
3736,1437231064294,61.0
3737,1437231064314,61.0
3738,1437231064332,61.0
3739,1437231064350,50.0
3740,1437231064371,50.0
3741,1437231064393,51.0
3742,1437231064414,51.0
3743,1437231064433,50.0
3744,1437231064454,50.0
3745,1437231064475,54.0
3746,1437231064494,57.0
3747,1437231064513,57.0
3748,1437231064537,61.0
3749,1437231064553,61.0
3750,1437231064571,64.0
3751,1437231064592,64.0
3752,1437231064616,65.0
3753,1437231064634,65.0
3754,1437231064651,68.0
3755,1437231064671,60.0
3756,1437231064691,60.0
3757,1437231064718,46.0
3758,1437231064738,46.0
3759,1437231064758,43.0
3760,1437231064773,43.0
3761,1437231064865,49.0
3762,1437231064866,49.0
3763,1437231064867,51.0
3764,1437231064868,51.0
3765,1437231064875,51.0
3766,1437231064891,55.0
3767,1437231064911,55.0
3768,1437231064931,78.0
3769,1437231064959,78.0
3770,1437231064971,67.0
3771,1437231064996,67.0
3772,1437231065016,62.0
3773,1437231065036,62.0
3774,1437231065057,50.0
3775,1437231065072,50.0
3776,1437231065091,51.0
3777,1437231065113,52.0
3778,1437231065131,52.0
3779,1437231065155,55.0
3780,1437231065175,55.0
3781,1437231065195,58.0
3782,1437231065214,58.0
3783,1437231065233,62.0
3784,1437231065253,62.0
3785,1437231065272,66.0
3786,1437231065291,66.0
3787,1437231065311,69.0
3788,1437231065332,69.0
3789,1437231065355,69.0
3790,1437231065374,55.0
3791,1437231065395,55.0
3792,1437231065415,41.0
3793,1437231065435,41.0
3794,1437231065454,46.0
3795,1437231065474,46.0
3796,1437231065557,58.0
3797,1437231065558,58.0
3798,1437231065559,60.0
3799,1437231065560,57.0
3800,1437231065572,57.0
3801,1437231065592,56.0
3802,1437231065614,56.0
3803,1437231065632,61.0
3804,1437231065653,61.0
3805,1437231065674,70.0
3806,1437231065701,70.0
3807,1437231065725,71.0
3808,1437231065735,71.0
3809,1437231065755,59.0
3810,1437231065773,58.0
3811,1437231065793,58.0
3812,1437231065812,59.0
3813,1437231065834,59.0
3814,1437231065855,61.0
3815,1437231065875,61.0
3816,1437231065895,62.0
3817,1437231065916,62.0
3818,1437231065935,66.0
3819,1437231065959,70.0
3820,1437231065975,70.0
3821,1437231065993,79.0
3822,1437231066012,79.0
3823,1437231066033,83.0
3824,1437231066054,83.0
3825,1437231066075,76.0
3826,1437231066095,76.0
3827,1437231066115,56.0
3828,1437231066136,56.0
3829,1437231066155,49.0
3830,1437231066175,54.0
3831,1437231066193,54.0
3832,1437231066222,59.0
3833,1437231066366,59.0
3834,1437231066367,59.0
3835,1437231066368,59.0
3836,1437231066369,60.0
3837,1437231066370,60.0
3838,1437231066371,71.0
3839,1437231066372,71.0
3840,1437231066384,77.0
3841,1437231066393,87.0
3842,1437231066413,87.0
3843,1437231066433,81.0
3844,1437231066464,81.0
3845,1437231066473,67.0
3846,1437231066496,67.0
3847,1437231066521,66.0
3848,1437231066533,66.0
3849,1437231066555,68.0
3850,1437231066576,68.0
3851,1437231066594,70.0
3852,1437231066613,74.0
3853,1437231066632,74.0
3854,1437231066655,79.0
3855,1437231066676,79.0
3856,1437231066696,79.0
3857,1437231066717,79.0
3858,1437231066738,86.0
3859,1437231066755,86.0
3860,1437231066776,82.0
3861,1437231066793,82.0
3862,1437231066813,59.0
3863,1437231066835,56.0
3864,1437231066857,56.0
3865,1437231066878,78.0
3866,1437231066900,78.0
3867,1437231066918,104.0
3868,1437231066934,104.0
3869,1437231066954,84.0
3870,1437231066973,84.0
3871,1437231066994,81.0
3872,1437231067084,81.0
3873,1437231067085,81.0
3874,1437231067086,100.0
3875,1437231067087,100.0
3876,1437231067096,131.0
3877,1437231067113,131.0
3878,1437231067135,82.0
3879,1437231067154,82.0
3880,1437231067182,68.0
3881,1437231067193,68.0
3882,1437231067214,68.0
3883,1437231067239,77.0
3884,1437231067256,77.0
3885,1437231067278,93.0
3886,1437231067296,93.0
3887,1437231067316,116.0
3888,1437231067335,116.0
3889,1437231067354,133.0
3890,1437231067373,133.0
3891,1437231067395,130.0
3892,1437231067415,130.0
3893,1437231067437,114.0
3894,1437231067459,107.0
3895,1437231067474,107.0
3896,1437231067511,114.0
3897,1437231067516,114.0
3898,1437231067538,98.0
3899,1437231067557,98.0
3900,1437231067574,95.0
3901,1437231067594,95.0
3902,1437231067615,112.0
3903,1437231067636,112.0
3904,1437231067659,124.0
3905,1437231067679,235.0
3906,1437231067699,235.0
3907,1437231067717,387.0
3908,1437231067741,387.0
3909,1437231067819,269.0
3910,1437231067820,269.0
3911,1437231067821,110.0
3912,1437231067822,110.0
3913,1437231067834,76.0
3914,1437231067858,76.0
3915,1437231067876,66.0
3916,1437231067909,58.0
3917,1437231067914,58.0
3918,1437231067938,60.0
3919,1437231067961,60.0
3920,1437231067975,61.0
3921,1437231067996,61.0
3922,1437231068014,62.0
3923,1437231068034,62.0
3924,1437231068054,61.0
3925,1437231068074,61.0
3926,1437231068094,64.0
3927,1437231068114,71.0
3928,1437231068136,71.0
3929,1437231068157,74.0
3930,1437231068177,74.0
3931,1437231068194,69.0
3932,1437231068216,69.0
3933,1437231068235,53.0
3934,1437231068255,53.0
3935,1437231068276,48.0
3936,1437231068296,48.0
3937,1437231068316,55.0
3938,1437231068337,61.0
3939,1437231068360,61.0
3940,1437231068378,60.0
3941,1437231068397,60.0
3942,1437231068416,65.0
3943,1437231068434,65.0
3944,1437231068464,80.0
3945,1437231068525,80.0
3946,1437231068526,122.0
3947,1437231068527,104.0
3948,1437231068535,104.0
3949,1437231068556,64.0
3950,1437231068575,64.0
3951,1437231068596,55.0
3952,1437231068615,55.0
3953,1437231068635,54.0
3954,1437231068656,54.0
3955,1437231068676,59.0
3956,1437231068700,59.0
3957,1437231068715,62.0
3958,1437231068736,64.0
3959,1437231068756,64.0
3960,1437231068778,65.0
3961,1437231068797,65.0
3962,1437231068816,76.0
3963,1437231068835,76.0
3964,1437231068855,82.0
3965,1437231068875,82.0
3966,1437231068895,80.0
3967,1437231068915,80.0
3968,1437231068936,61.0
3969,1437231068957,52.0
3970,1437231068979,52.0
3971,1437231068998,61.0
3972,1437231069017,61.0
3973,1437231069037,65.0
3974,1437231069057,65.0
3975,1437231069078,62.0
3976,1437231069101,62.0
3977,1437231069158,59.0
3978,1437231069159,59.0
3979,1437231069160,60.0
3980,1437231069288,66.0
3981,1437231069289,66.0
3982,1437231069290,72.0
3983,1437231069291,72.0
3984,1437231069292,63.0
3985,1437231069293,63.0
3986,1437231069325,51.0
3987,1437231069326,51.0
3988,1437231069336,49.0
3989,1437231069360,49.0
3990,1437231069376,52.0
3991,1437231069395,56.0
3992,1437231069417,56.0
3993,1437231069436,59.0
3994,1437231069458,59.0
3995,1437231069476,68.0
3996,1437231069495,68.0
3997,1437231069516,77.0
3998,1437231069535,77.0
3999,1437231069555,66.0
4000,1437231069574,66.0
4001,1437231069594,74.0
4002,1437231069616,55.0
4003,1437231069637,55.0
4004,1437231069654,49.0
4005,1437231069676,49.0
4006,1437231069694,49.0
4007,1437231069716,49.0
4008,1437231069736,56.0
4009,1437231069757,56.0
4010,1437231069776,58.0
4011,1437231069796,56.0
4012,1437231069816,56.0
4013,1437231069836,60.0
4014,1437231069855,60.0
4015,1437231069876,65.0
4016,1437231069895,65.0
4017,1437231069915,69.0
4018,1437231069935,69.0
4019,1437231069956,67.0
4020,1437231069975,67.0
4021,1437231069995,55.0
4022,1437231070017,55.0
4023,1437231070036,55.0
4024,1437231070055,60.0
4025,1437231070077,60.0
4026,1437231070095,61.0
4027,1437231070117,61.0
4028,1437231070138,62.0
4029,1437231070156,62.0
4030,1437231070177,64.0
4031,1437231070198,64.0
4032,1437231070218,67.0
4033,1437231070237,69.0
4034,1437231070259,69.0
4035,1437231070276,71.0
4036,1437231070297,71.0
4037,1437231070316,61.0
4038,1437231070338,61.0
4039,1437231070356,46.0
4040,1437231070380,46.0
4041,1437231070400,46.0
4042,1437231070420,46.0
4043,1437231070438,51.0
4044,1437231070457,58.0
4045,1437231070476,58.0
4046,1437231070497,78.0
4047,1437231070523,78.0
4048,1437231070564,70.0
4049,1437231070565,70.0
4050,1437231070577,61.0
4051,1437231070598,61.0
4052,1437231070618,66.0
4053,1437231070639,66.0
4054,1437231070657,65.0
4055,1437231070677,54.0
4056,1437231070696,54.0
4057,1437231070718,51.0
4058,1437231070739,51.0
4059,1437231070757,52.0
4060,1437231070779,52.0
4061,1437231070798,53.0
4062,1437231070817,53.0
4063,1437231070836,54.0
4064,1437231070857,54.0
4065,1437231070877,58.0
4066,1437231070898,64.0
4067,1437231070918,64.0
4068,1437231070938,63.0
4069,1437231070961,63.0
4070,1437231070979,70.0
4071,1437231070997,70.0
4072,1437231071017,72.0
4073,1437231071037,72.0
4074,1437231071057,58.0
4075,1437231071077,48.0
4076,1437231071100,48.0
4077,1437231071120,53.0
4078,1437231071139,53.0
4079,1437231071158,57.0
4080,1437231071177,57.0
4081,1437231071198,59.0
4082,1437231071230,59.0
4083,1437231071341,58.0
4084,1437231071342,58.0
4085,1437231071343,62.0
4086,1437231071344,70.0
4087,1437231071345,70.0
4088,1437231071346,70.0
4089,1437231071366,70.0
4090,1437231071379,70.0
4091,1437231071398,70.0
4092,1437231071432,64.0
4093,1437231071437,64.0
4094,1437231071458,58.0
4095,1437231071487,58.0
4096,1437231071498,57.0
4097,1437231071518,60.0
4098,1437231071540,60.0
4099,1437231071558,60.0
4100,1437231071578,60.0
4101,1437231071597,59.0
