id,attr_time,attr_light
454,1437230998576,140.0
455,1437230998596,130.0
456,1437230998619,130.0
457,1437230998636,121.0
458,1437230998657,109.0
459,1437230998677,109.0
460,1437230998697,112.0
461,1437230998717,112.0
462,1437230998738,134.0
463,1437230998760,134.0
464,1437230998779,146.0
465,1437230998799,146.0
466,1437230998820,162.0
467,1437230998838,162.0
468,1437230998857,201.0
469,1437230998877,201.0
470,1437230998899,227.0
471,1437230998917,210.0
472,1437230998941,210.0
473,1437230998957,205.0
474,1437230998977,205.0
475,1437230998997,250.0
476,1437230999022,250.0
477,1437230999041,322.0
478,1437230999062,322.0
479,1437230999081,358.0
480,1437230999097,358.0
481,1437230999119,328.0
482,1437230999138,243.0
483,1437230999160,243.0
484,1437230999230,160.0
485,1437230999231,160.0
486,1437230999242,129.0
487,1437230999243,129.0
488,1437230999258,134.0
489,1437230999279,134.0
490,1437230999299,121.0
491,1437230999318,121.0
492,1437230999341,113.0
493,1437230999358,102.0
494,1437230999379,102.0
495,1437230999400,110.0
496,1437230999418,110.0
497,1437230999439,125.0
498,1437230999461,125.0
499,1437230999481,135.0
500,1437230999504,135.0
501,1437230999518,156.0
502,1437230999538,156.0
503,1437230999559,196.0
504,1437230999581,205.0
505,1437230999601,205.0
506,1437230999622,192.0
507,1437230999640,192.0
508,1437230999661,190.0
509,1437230999682,190.0
510,1437230999699,243.0
511,1437230999720,243.0
512,1437230999741,326.0
513,1437230999761,326.0
514,1437230999781,356.0
515,1437230999802,313.0
516,1437230999820,313.0
517,1437230999842,215.0
518,1437230999861,215.0
519,1437230999881,140.0
520,1437230999903,140.0
521,1437230999963,127.0
522,1437230999964,127.0
523,1437230999965,133.0
524,1437230999985,133.0
525,1437231000002,122.0
526,1437231000025,122.0
527,1437231000060,110.0
528,1437231000061,102.0
529,1437231000078,102.0
530,1437231000105,113.0
531,1437231000119,113.0
532,1437231000142,124.0
533,1437231000169,124.0
534,1437231000180,133.0
535,1437231000202,133.0
536,1437231000222,155.0
537,1437231000242,155.0
538,1437231000262,190.0
539,1437231000282,194.0
540,1437231000301,194.0
541,1437231000322,186.0
542,1437231000342,186.0
543,1437231000362,196.0
544,1437231000382,196.0
545,1437231000401,252.0
546,1437231000422,252.0
547,1437231000442,316.0
548,1437231000461,316.0
549,1437231000483,338.0
550,1437231000501,297.0
551,1437231000525,297.0
552,1437231000541,217.0
553,1437231000563,217.0
554,1437231000579,152.0
555,1437231000602,152.0
556,1437231000619,136.0
557,1437231000642,136.0
558,1437231000764,143.0
559,1437231000765,143.0
560,1437231000766,131.0
561,1437231000767,114.0
562,1437231000768,114.0
563,1437231000769,102.0
564,1437231000779,102.0
565,1437231000799,109.0
566,1437231000819,109.0
567,1437231000840,119.0
568,1437231000859,119.0
569,1437231000880,128.0
570,1437231000907,128.0
571,1437231000921,146.0
572,1437231000941,175.0
573,1437231000963,175.0
574,1437231000983,182.0
575,1437231001000,182.0
576,1437231001021,176.0
577,1437231001043,176.0
578,1437231001063,185.0
579,1437231001083,185.0
580,1437231001104,235.0
581,1437231001123,235.0
582,1437231001141,286.0
583,1437231001163,286.0
584,1437231001183,303.0
585,1437231001203,271.0
586,1437231001223,271.0
587,1437231001241,201.0
588,1437231001271,201.0
589,1437231001284,145.0
590,1437231001302,145.0
591,1437231001323,135.0
592,1437231001341,135.0
593,1437231001361,140.0
594,1437231001381,140.0
595,1437231001400,126.0
596,1437231001480,112.0
597,1437231001481,112.0
598,1437231001482,105.0
599,1437231001483,105.0
600,1437231001500,114.0
601,1437231001520,114.0
602,1437231001540,122.0
603,1437231001560,122.0
604,1437231001581,131.0
605,1437231001604,131.0
606,1437231001621,150.0
607,1437231001643,179.0
608,1437231001668,179.0
609,1437231001683,186.0
610,1437231001700,186.0
611,1437231001721,186.0
612,1437231001743,186.0
613,1437231001763,194.0
614,1437231001783,194.0
615,1437231001805,225.0
616,1437231001821,225.0
617,1437231001843,276.0
618,1437231001863,316.0
619,1437231001881,316.0
620,1437231001903,310.0
621,1437231001923,310.0
622,1437231001942,256.0
623,1437231001961,256.0
624,1437231001983,207.0
625,1437231002002,207.0
626,1437231002022,196.0
627,1437231002044,196.0
628,1437231002064,209.0
629,1437231002081,198.0
630,1437231002101,198.0
631,1437231002121,184.0
632,1437231002185,184.0
633,1437231002186,170.0
634,1437231002187,170.0
635,1437231002206,174.0
636,1437231002222,174.0
637,1437231002242,184.0
638,1437231002262,184.0
639,1437231002282,191.0
640,1437231002303,191.0
641,1437231002322,208.0
642,1437231002342,240.0
643,1437231002361,240.0
644,1437231002384,254.0
645,1437231002403,254.0
646,1437231002424,251.0
647,1437231002444,251.0
648,1437231002462,254.0
649,1437231002484,254.0
650,1437231002504,274.0
651,1437231002522,274.0
652,1437231002544,313.0
653,1437231002564,335.0
654,1437231002584,335.0
655,1437231002605,323.0
656,1437231002621,323.0
657,1437231002644,264.0
658,1437231002666,264.0
659,1437231002683,203.0
660,1437231002704,203.0
661,1437231002724,179.0
662,1437231002741,179.0
663,1437231002761,192.0
664,1437231002787,188.0
665,1437231002802,188.0
666,1437231002823,180.0
667,1437231002841,180.0
668,1437231002870,164.0
669,1437231002907,164.0
670,1437231002908,165.0
671,1437231002921,165.0
672,1437231002941,175.0
673,1437231002962,175.0
674,1437231002981,180.0
675,1437231003003,190.0
676,1437231003022,190.0
677,1437231003042,213.0
678,1437231003067,213.0
679,1437231003082,227.0
680,1437231003101,227.0
681,1437231003121,220.0
682,1437231003140,220.0
683,1437231003161,217.0
684,1437231003181,217.0
685,1437231003203,236.0
686,1437231003223,287.0
687,1437231003244,287.0
688,1437231003263,321.0
689,1437231003283,321.0
690,1437231003302,311.0
691,1437231003322,311.0
692,1437231003344,273.0
693,1437231003365,273.0
694,1437231003383,266.0
695,1437231003403,266.0
696,1437231003421,301.0
697,1437231003441,301.0
698,1437231003463,331.0
699,1437231003483,320.0
700,1437231003503,320.0
701,1437231003523,294.0
702,1437231003547,294.0
703,1437231003573,258.0
704,1437231003589,258.0
705,1437231003605,241.0
706,1437231003621,241.0
707,1437231003645,247.0
708,1437231003662,247.0
709,1437231003686,251.0
710,1437231003702,260.0
711,1437231003723,260.0
712,1437231003746,281.0
713,1437231003764,281.0
714,1437231003782,295.0
715,1437231003806,295.0
716,1437231003825,287.0
717,1437231003846,287.0
718,1437231003863,280.0
719,1437231003885,280.0
720,1437231003906,300.0
721,1437231003926,532.0
722,1437231003946,532.0
723,1437231003963,641.0
724,1437231003988,641.0
725,1437231004008,461.0
726,1437231004028,461.0
727,1437231004046,494.0
728,1437231004062,494.0
729,1437231004083,539.0
730,1437231004102,539.0
731,1437231004129,499.0
732,1437231004148,449.0
733,1437231004168,449.0
734,1437231004186,421.0
735,1437231004209,421.0
736,1437231004253,392.0
737,1437231004256,392.0
738,1437231004272,350.0
739,1437231004282,350.0
740,1437231004307,349.0
741,1437231004322,349.0
742,1437231004343,362.0
743,1437231004369,363.0
744,1437231004386,363.0
745,1437231004407,368.0
746,1437231004423,368.0
747,1437231004445,379.0
748,1437231004464,379.0
749,1437231004488,368.0
750,1437231004507,368.0
751,1437231004525,348.0
752,1437231004545,348.0
753,1437231004565,348.0
754,1437231004586,348.0
755,1437231004606,402.0
756,1437231004624,485.0
757,1437231004645,485.0
758,1437231004665,514.0
759,1437231004683,514.0
760,1437231004704,436.0
761,1437231004723,436.0
762,1437231004748,332.0
763,1437231004768,332.0
764,1437231004788,308.0
765,1437231004806,308.0
766,1437231004826,402.0
767,1437231004843,501.0
768,1437231004865,501.0
769,1437231004886,572.0
770,1437231004904,572.0
771,1437231004956,640.0
772,1437231004957,640.0
773,1437231004978,700.0
774,1437231004983,700.0
775,1437231005005,708.0
776,1437231005026,708.0
777,1437231005043,701.0
778,1437231005069,712.0
779,1437231005084,712.0
780,1437231005103,707.0
781,1437231005131,707.0
782,1437231005145,697.0
783,1437231005169,697.0
784,1437231005187,729.0
785,1437231005208,729.0
786,1437231005227,797.0
787,1437231005247,797.0
788,1437231005267,878.0
789,1437231005287,949.0
790,1437231005307,949.0
791,1437231005327,845.0
792,1437231005349,845.0
793,1437231005363,759.0
794,1437231005387,759.0
795,1437231005406,721.0
796,1437231005426,721.0
797,1437231005444,535.0
798,1437231005464,535.0
799,1437231005484,438.0
800,1437231005504,392.0
801,1437231005528,392.0
802,1437231005545,390.0
803,1437231005565,390.0
804,1437231005586,371.0
805,1437231005608,371.0
806,1437231005630,351.0
807,1437231005676,351.0
808,1437231005677,323.0
809,1437231005695,323.0
810,1437231005704,314.0
811,1437231005729,314.0
812,1437231005748,325.0
813,1437231005764,341.0
814,1437231005785,341.0
815,1437231005806,378.0
816,1437231005826,378.0
817,1437231005847,432.0
818,1437231005866,432.0
819,1437231005884,463.0
820,1437231005908,463.0
821,1437231005927,512.0
822,1437231005947,512.0
823,1437231005967,520.0
824,1437231005987,528.0
825,1437231006007,528.0
826,1437231006028,648.0
827,1437231006048,648.0
828,1437231006069,695.0
829,1437231006084,695.0
830,1437231006108,728.0
831,1437231006128,728.0
832,1437231006148,505.0
833,1437231006167,505.0
834,1437231006188,418.0
835,1437231006208,380.0
836,1437231006228,380.0
837,1437231006248,359.0
838,1437231006268,359.0
839,1437231006288,342.0
840,1437231006308,342.0
841,1437231006327,324.0
842,1437231006347,324.0
843,1437231006418,301.0
844,1437231006419,301.0
845,1437231006420,290.0
846,1437231006428,299.0
847,1437231006455,299.0
848,1437231006469,308.0
849,1437231006485,308.0
850,1437231006505,331.0
851,1437231006526,331.0
852,1437231006550,371.0
853,1437231006568,371.0
854,1437231006586,398.0
855,1437231006610,398.0
856,1437231006628,405.0
857,1437231006648,417.0
858,1437231006668,417.0
859,1437231006688,466.0
860,1437231006708,466.0
861,1437231006728,575.0
862,1437231006748,575.0
863,1437231006768,658.0
864,1437231006790,658.0
865,1437231006805,701.0
866,1437231006828,701.0
867,1437231006849,750.0
868,1437231006867,750.0
869,1437231006888,715.0
870,1437231006909,677.0
871,1437231006928,677.0
872,1437231006948,560.0
873,1437231006969,560.0
874,1437231006989,457.0
875,1437231007010,457.0
876,1437231007029,388.0
877,1437231007048,388.0
878,1437231007072,323.0
879,1437231007140,323.0
880,1437231007141,298.0
881,1437231007146,327.0
882,1437231007147,327.0
883,1437231007170,330.0
884,1437231007192,330.0
885,1437231007206,334.0
886,1437231007226,334.0
887,1437231007249,350.0
888,1437231007267,350.0
889,1437231007288,355.0
890,1437231007308,355.0
891,1437231007329,328.0
892,1437231007349,323.0
893,1437231007369,323.0
894,1437231007389,370.0
895,1437231007409,370.0
896,1437231007429,469.0
897,1437231007449,469.0
898,1437231007470,528.0
899,1437231007489,528.0
900,1437231007509,503.0
901,1437231007531,503.0
902,1437231007548,391.0
903,1437231007569,323.0
904,1437231007587,323.0
905,1437231007607,335.0
906,1437231007627,335.0
907,1437231007650,308.0
908,1437231007670,308.0
909,1437231007690,280.0
910,1437231007709,280.0
911,1437231007727,247.0
912,1437231007747,247.0
913,1437231007767,222.0
914,1437231007787,213.0
915,1437231007810,213.0
916,1437231007862,229.0
917,1437231007863,229.0
918,1437231007877,236.0
919,1437231007886,236.0
920,1437231007907,249.0
921,1437231007928,249.0
922,1437231007946,280.0
923,1437231007971,280.0
924,1437231007992,299.0
925,1437231008007,299.0
926,1437231008036,291.0
927,1437231008046,294.0
928,1437231008071,294.0
929,1437231008088,323.0
930,1437231008137,323.0
931,1437231008138,403.0
932,1437231008148,403.0
933,1437231008169,461.0
934,1437231008189,461.0
935,1437231008209,451.0
936,1437231008229,451.0
937,1437231008247,358.0
938,1437231008270,237.0
939,1437231008291,237.0
940,1437231008306,185.0
941,1437231008330,185.0
942,1437231008347,182.0
943,1437231008367,182.0
944,1437231008387,178.0
945,1437231008412,178.0
946,1437231008432,162.0
947,1437231008452,162.0
948,1437231008470,151.0
949,1437231008487,140.0
950,1437231008507,140.0
951,1437231008527,144.0
952,1437231008550,144.0
953,1437231008656,151.0
954,1437231008657,151.0
955,1437231008658,163.0
956,1437231008659,163.0
957,1437231008660,188.0
958,1437231008677,188.0
959,1437231008708,229.0
960,1437231008709,250.0
961,1437231008727,250.0
962,1437231008760,264.0
963,1437231008778,264.0
964,1437231008787,286.0
965,1437231008807,286.0
966,1437231008828,356.0
967,1437231008848,356.0
968,1437231008867,466.0
969,1437231008887,466.0
970,1437231008907,520.0
971,1437231008927,455.0
972,1437231008948,455.0
973,1437231008967,332.0
974,1437231008987,332.0
975,1437231009007,230.0
976,1437231009027,230.0
977,1437231009048,206.0
978,1437231009067,206.0
979,1437231009087,209.0
980,1437231009107,209.0
981,1437231009127,194.0
982,1437231009150,194.0
983,1437231009169,176.0
984,1437231009192,159.0
985,1437231009208,159.0
986,1437231009228,157.0
987,1437231009251,157.0
988,1437231009270,167.0
989,1437231009298,167.0
990,1437231009331,177.0
991,1437231009332,177.0
992,1437231009346,195.0
993,1437231009367,195.0
994,1437231009386,235.0
995,1437231009407,276.0
996,1437231009427,276.0
997,1437231009447,296.0
998,1437231009467,296.0
999,1437231009490,337.0
1000,1437231009510,337.0
1001,1437231009526,397.0
1002,1437231009547,397.0
1003,1437231009569,503.0
1004,1437231009587,503.0
1005,1437231009608,568.0
1006,1437231009629,526.0
1007,1437231009647,526.0
1008,1437231009668,376.0
1009,1437231009688,376.0
1010,1437231009707,256.0
1011,1437231009728,256.0
1012,1437231009747,232.0
1013,1437231009767,232.0
1014,1437231009792,252.0
1015,1437231009813,252.0
1016,1437231009834,265.0
1017,1437231009851,271.0
1018,1437231009869,271.0
1019,1437231009889,283.0
1020,1437231009908,283.0
1021,1437231009929,288.0
1022,1437231009952,288.0
1023,1437231010060,293.0
1024,1437231010061,293.0
1025,1437231010062,306.0
1026,1437231010063,306.0
1027,1437231010064,333.0
1028,1437231010097,384.0
1029,1437231010098,384.0
1030,1437231010134,453.0
1031,1437231010135,453.0
1032,1437231010177,517.0
1033,1437231010178,517.0
1034,1437231010200,573.0
1035,1437231010209,573.0
1036,1437231010229,624.0
1037,1437231010249,624.0
1038,1437231010272,692.0
1039,1437231010291,719.0
1040,1437231010311,719.0
1041,1437231010331,667.0
1042,1437231010350,667.0
1043,1437231010371,496.0
1044,1437231010391,496.0
1045,1437231010411,348.0
1046,1437231010433,348.0
1047,1437231010452,296.0
1048,1437231010473,296.0
1049,1437231010488,281.0
1050,1437231010512,281.0
1051,1437231010533,270.0
1052,1437231010551,252.0
1053,1437231010570,252.0
1054,1437231010592,233.0
1055,1437231010611,233.0
1056,1437231010631,216.0
1057,1437231010650,216.0
1058,1437231010675,223.0
1059,1437231010691,223.0
1060,1437231010714,234.0
1061,1437231010729,234.0
1062,1437231010801,254.0
1063,1437231010814,293.0
1064,1437231010815,293.0
1065,1437231010816,341.0
1066,1437231010829,341.0
1067,1437231010852,366.0
1068,1437231010889,366.0
1069,1437231010890,404.0
1070,1437231010912,404.0
1071,1437231010931,471.0
1072,1437231010955,471.0
1073,1437231010970,592.0
1074,1437231010992,665.0
1075,1437231011012,665.0
1076,1437231011029,629.0
1077,1437231011050,629.0
1078,1437231011071,466.0
1079,1437231011091,466.0
1080,1437231011112,313.0
1081,1437231011132,313.0
1082,1437231011151,235.0
1083,1437231011173,235.0
1084,1437231011191,223.0
1085,1437231011211,214.0
1086,1437231011232,214.0
1087,1437231011252,200.0
1088,1437231011272,200.0
1089,1437231011290,186.0
1090,1437231011312,186.0
1091,1437231011332,183.0
1092,1437231011351,183.0
1093,1437231011373,198.0
1094,1437231011393,198.0
1095,1437231011410,212.0
1096,1437231011430,235.0
1097,1437231011460,235.0
1098,1437231011516,282.0
1099,1437231011517,282.0
1100,1437231011518,336.0
1101,1437231011536,336.0
1102,1437231011550,358.0
1103,1437231011571,358.0
1104,1437231011590,398.0
1105,1437231011610,398.0
1106,1437231011632,502.0
1107,1437231011650,502.0
1108,1437231011673,676.0
1109,1437231011690,752.0
1110,1437231011712,752.0
1111,1437231011731,689.0
1112,1437231011753,689.0
1113,1437231011773,478.0
1114,1437231011793,478.0
1115,1437231011813,276.0
1116,1437231011833,276.0
1117,1437231011851,181.0
1118,1437231011874,181.0
1119,1437231011893,156.0
1120,1437231011913,147.0
1121,1437231011937,147.0
1122,1437231011953,139.0
1123,1437231011973,139.0
1124,1437231011993,130.0
1125,1437231012013,130.0
1126,1437231012031,124.0
1127,1437231012052,124.0
1128,1437231012072,139.0
1129,1437231012092,139.0
1130,1437231012113,152.0
1131,1437231012133,170.0
1132,1437231012151,170.0
1133,1437231012172,210.0
1134,1437231012200,210.0
1135,1437231012262,271.0
1136,1437231012263,271.0
1137,1437231012264,315.0
1138,1437231012272,315.0
1139,1437231012291,360.0
1140,1437231012312,360.0
1141,1437231012330,423.0
1142,1437231012351,550.0
1143,1437231012371,550.0
1144,1437231012394,647.0
1145,1437231012413,647.0
1146,1437231012431,658.0
1147,1437231012451,658.0
1148,1437231012471,533.0
1149,1437231012494,533.0
1150,1437231012514,316.0
1151,1437231012536,316.0
