id,attr_time,attr_light
125,1437230991945,0.0
126,1437230991961,0.0
127,1437230992006,0.0
128,1437230992007,0.0
129,1437230992022,0.0
130,1437230992042,0.0
131,1437230992063,0.0
132,1437230992083,0.0
133,1437230992103,0.0
134,1437230992121,0.0
135,1437230992140,0.0
136,1437230992163,0.0
137,1437230992180,0.0
138,1437230992200,0.0
139,1437230992221,0.0
140,1437230992242,0.0
141,1437230992263,0.0
142,1437230992286,0.0
143,1437230992303,0.0
144,1437230992320,0.0
145,1437230992340,0.0
146,1437230992360,0.0
147,1437230992383,0.0
148,1437230992401,0.0
149,1437230992452,0.0
150,1437230992453,0.0
151,1437230992462,0.0
152,1437230992480,0.0
153,1437230992502,0.0
154,1437230992521,0.0
155,1437230992540,0.0
156,1437230992566,0.0
157,1437230992581,0.0
158,1437230992601,0.0
159,1437230992621,0.0
160,1437230992641,0.0
161,1437230992665,0.0
162,1437230992681,0.0
163,1437230992704,0.0
164,1437230992721,0.0
165,1437230992740,0.0
166,1437230992807,0.0
167,1437230992808,0.0
168,1437230992809,0.0
169,1437230992822,0.0
170,1437230992841,0.0
171,1437230992862,0.0
172,1437230992883,0.0
173,1437230992903,0.0
174,1437230992920,0.0
175,1437230992943,0.0
176,1437230992968,0.0
177,1437230992985,0.0
178,1437230993001,0.0
179,1437230993025,0.0
180,1437230993043,0.0
181,1437230993063,0.0
182,1437230993082,0.0
183,1437230993102,0.0
184,1437230993130,0.0
185,1437230993187,0.0
186,1437230993188,0.0
187,1437230993189,0.0
188,1437230993210,0.0
189,1437230993222,0.0
190,1437230993241,0.0
191,1437230993263,0.0
192,1437230993281,0.0
193,1437230993303,0.0
194,1437230993321,0.0
195,1437230993343,0.0
196,1437230993363,0.0
197,1437230993384,0.0
198,1437230993402,0.0
199,1437230993424,0.0
200,1437230993442,0.0
201,1437230993465,0.0
202,1437230993484,0.0
203,1437230993504,0.0
204,1437230993524,0.0
205,1437230993544,0.0
206,1437230993564,0.0
207,1437230993584,0.0
208,1437230993602,0.0
209,1437230993624,0.0
210,1437230993643,0.0
211,1437230993662,0.0
212,1437230993682,0.0
213,1437230993707,0.0
214,1437230993727,0.0
215,1437230993747,0.0
216,1437230993765,0.0
217,1437230993782,0.0
218,1437230993802,0.0
219,1437230993823,0.0
220,1437230993843,0.0
221,1437230993862,0.0
222,1437230993927,0.0
223,1437230993928,0.0
224,1437230993929,0.0
225,1437230993969,0.0
226,1437230993970,0.0
227,1437230993984,0.0
228,1437230994005,0.0
229,1437230994048,0.0
230,1437230994049,0.0
231,1437230994091,0.0
232,1437230994092,0.0
233,1437230994102,0.0
234,1437230994139,0.0
235,1437230994142,0.0
236,1437230994163,0.0
237,1437230994183,0.0
238,1437230994202,0.0
239,1437230994236,0.0
240,1437230994241,0.0
241,1437230994262,0.0
242,1437230994282,0.0
243,1437230994303,0.0
244,1437230994325,0.0
245,1437230994343,0.0
246,1437230994362,0.0
247,1437230994382,0.0
248,1437230994402,0.0
249,1437230994421,0.0
250,1437230994441,0.0
251,1437230994461,0.0
252,1437230994506,0.0
253,1437230994507,0.0
254,1437230994525,0.0
255,1437230994541,0.0
256,1437230994561,0.0
257,1437230994582,0.0
258,1437230994602,0.0
259,1437230994624,0.0
260,1437230994642,0.0
261,1437230994665,0.0
262,1437230994692,0.0
263,1437230994702,0.0
264,1437230994722,0.0
265,1437230994743,0.0
266,1437230994762,0.0
267,1437230994783,0.0
268,1437230994803,0.0
269,1437230994822,0.0
270,1437230994843,0.0
271,1437230994866,0.0
272,1437230994885,0.0
273,1437230994904,0.0
274,1437230994924,0.0
275,1437230994942,0.0
276,1437230994963,0.0
277,1437230994983,0.0
278,1437230995006,0.0
279,1437230995024,0.0
280,1437230995042,0.0
281,1437230995065,0.0
282,1437230995085,0.0
283,1437230995106,0.0
284,1437230995123,0.0
285,1437230995146,0.0
286,1437230995163,0.0
287,1437230995183,0.0
288,1437230995203,0.0
289,1437230995222,0.0
290,1437230995244,0.0
291,1437230995266,0.0
292,1437230995283,0.0
293,1437230995311,0.0
294,1437230995384,0.0
295,1437230995385,0.0
296,1437230995386,0.0
297,1437230995387,0.0
298,1437230995403,0.0
299,1437230995423,0.0
300,1437230995443,0.0
301,1437230995467,0.0
302,1437230995484,0.0
303,1437230995505,0.0
304,1437230995524,0.0
305,1437230995544,0.0
306,1437230995566,0.0
307,1437230995587,0.0
308,1437230995606,0.0
309,1437230995626,0.0
310,1437230995644,0.0
311,1437230995666,0.0
312,1437230995686,0.0
313,1437230995706,0.0
314,1437230995726,0.0
315,1437230995744,0.0
316,1437230995766,0.0
317,1437230995785,0.0
318,1437230995806,0.0
319,1437230995825,0.0
320,1437230995843,0.0
321,1437230995864,0.0
322,1437230995888,0.0
323,1437230995908,0.0
324,1437230995928,0.0
325,1437230995965,0.0
326,1437230995966,0.0
327,1437230995983,0.0
328,1437230996004,0.0
329,1437230996023,0.0
330,1437230996059,0.0
331,1437230996076,0.0
332,1437230996091,0.0
333,1437230996103,0.0
334,1437230996123,0.0
335,1437230996144,0.0
336,1437230996164,0.0
337,1437230996184,0.0
338,1437230996206,0.0
339,1437230996236,0.0
340,1437230996245,0.0
341,1437230996264,0.0
342,1437230996284,0.0
343,1437230996306,0.0
344,1437230996326,0.0
345,1437230996347,0.0
346,1437230996364,0.0
347,1437230996386,0.0
348,1437230996407,0.0
349,1437230996426,0.0
350,1437230996445,0.0
351,1437230996464,0.0
352,1437230996486,0.0
353,1437230996505,0.0
354,1437230996526,0.0
355,1437230996547,0.0
356,1437230996566,0.0
357,1437230996584,0.0
358,1437230996604,0.0
359,1437230996626,0.0
360,1437230996650,0.0
361,1437230996671,0.0
362,1437230996686,0.0
363,1437230996704,0.0
364,1437230996725,0.0
365,1437230996744,0.0
366,1437230996765,0.0
367,1437230996786,0.0
368,1437230996839,0.0
369,1437230996840,0.0
370,1437230996856,0.0
371,1437230996864,0.0
372,1437230996894,0.0
373,1437230996904,0.0
374,1437230996925,0.0
375,1437230996945,0.0
376,1437230996964,0.0
377,1437230996984,0.0
378,1437230997005,0.0
379,1437230997030,0.0
380,1437230997045,0.0
381,1437230997068,0.0
382,1437230997088,0.0
383,1437230997105,0.0
384,1437230997126,0.0
385,1437230997148,0.0
386,1437230997168,0.0
387,1437230997188,0.0
388,1437230997205,0.0
389,1437230997226,0.0
390,1437230997248,0.0
391,1437230997266,0.0
392,1437230997288,0.0
393,1437230997304,0.0
394,1437230997326,0.0
395,1437230997348,0.0
396,1437230997366,0.0
397,1437230997387,0.0
398,1437230997406,0.0
399,1437230997426,0.0
400,1437230997446,0.0
401,1437230997465,0.0
402,1437230997486,0.0
403,1437230997508,0.0
404,1437230997526,0.0
405,1437230997545,0.0
406,1437230997593,0.0
407,1437230997594,0.0
408,1437230997617,0.0
409,1437230997625,0.0
410,1437230997647,0.0
411,1437230997665,0.0
412,1437230997686,0.0
413,1437230997706,0.0
414,1437230997726,0.0
415,1437230997746,0.0
416,1437230997766,0.0
417,1437230997787,0.0
418,1437230997806,0.0
419,1437230997826,0.0
420,1437230997848,0.0
421,1437230997868,0.0
422,1437230997888,0.0
423,1437230997909,0.0
424,1437230997926,0.0
425,1437230997950,0.0
426,1437230997966,0.0
427,1437230997989,0.0
428,1437230998012,0.0
429,1437230998026,0.0
430,1437230998047,0.0
431,1437230998066,0.0
432,1437230998088,0.0
433,1437230998106,0.0
434,1437230998126,0.0
435,1437230998147,0.0
436,1437230998166,0.0
437,1437230998189,0.0
438,1437230998209,0.0
439,1437230998226,0.0
440,1437230998247,0.0
441,1437230998275,0.0
442,1437230998338,0.0
443,1437230998339,0.0
444,1437230998340,0.0
445,1437230998348,0.0
446,1437230998367,0.0
447,1437230998388,0.0
448,1437230998406,0.0
449,1437230998428,0.0
450,1437230998446,0.0
451,1437230998467,0.0
452,1437230998487,0.0
453,1437230998507,0.0
454,1437230998526,0.0
455,1437230998547,0.0
456,1437230998569,0.0
457,1437230998589,0.0
458,1437230998609,0.0
459,1437230998627,0.0
460,1437230998647,0.0
461,1437230998669,0.0
462,1437230998689,0.0
463,1437230998709,0.0
464,1437230998727,0.0
465,1437230998747,0.0
466,1437230998769,0.0
467,1437230998787,0.0
468,1437230998809,0.0
469,1437230998829,0.0
470,1437230998846,0.0
471,1437230998869,0.0
472,1437230998893,0.0
473,1437230998909,0.0
474,1437230998926,0.0
475,1437230998948,0.0
476,1437230998967,0.0
477,1437230998997,0.0
478,1437230999052,0.0
479,1437230999053,0.0
480,1437230999054,0.0
481,1437230999073,0.0
482,1437230999086,0.0
483,1437230999106,0.0
484,1437230999127,0.0
485,1437230999146,0.0
486,1437230999167,0.0
487,1437230999187,0.0
488,1437230999209,0.0
489,1437230999229,0.0
490,1437230999248,0.0
491,1437230999266,0.0
492,1437230999289,0.0
493,1437230999310,0.0
494,1437230999328,0.0
495,1437230999347,0.0
496,1437230999367,0.0
497,1437230999389,0.0
498,1437230999410,0.0
499,1437230999429,0.0
500,1437230999447,0.0
501,1437230999472,0.0
502,1437230999489,0.0
503,1437230999507,0.0
504,1437230999527,0.0
505,1437230999547,0.0
506,1437230999567,0.0
507,1437230999589,0.0
508,1437230999607,0.0
509,1437230999627,0.0
510,1437230999653,0.0
511,1437230999667,0.0
512,1437230999689,0.0
513,1437230999709,0.0
514,1437230999732,0.0
515,1437230999793,0.0
516,1437230999794,0.0
517,1437230999795,0.0
518,1437230999810,0.0
519,1437230999828,0.0
520,1437230999849,0.0
521,1437230999867,0.0
522,1437230999887,0.0
523,1437230999910,0.0
524,1437230999934,0.0
525,1437230999948,0.0
526,1437230999977,0.0
527,1437230999990,0.0
528,1437231000008,0.0
529,1437231000027,0.0
530,1437231000049,0.0
531,1437231000145,0.0
532,1437231000146,0.0
533,1437231000147,0.0
534,1437231000148,0.0
535,1437231000149,0.0
536,1437231000167,0.0
537,1437231000187,0.0
538,1437231000208,0.0
539,1437231000229,0.0
540,1437231000249,0.0
541,1437231000269,0.0
542,1437231000289,0.0
543,1437231000312,0.0
544,1437231000329,0.0
545,1437231000349,0.0
546,1437231000368,0.0
547,1437231000390,0.0
548,1437231000410,0.0
549,1437231000429,0.0
550,1437231000453,0.0
551,1437231000496,0.0
552,1437231000497,0.0
553,1437231000513,0.0
554,1437231000527,0.0
555,1437231000551,0.0
556,1437231000571,0.0
557,1437231000588,0.0
558,1437231000608,0.0
559,1437231000631,0.0
560,1437231000650,0.0
561,1437231000671,0.0
562,1437231000687,0.0
563,1437231000711,0.0
564,1437231000731,0.0
565,1437231000750,0.0
566,1437231000771,0.0
567,1437231000790,0.0
568,1437231000812,0.0
569,1437231000829,0.0
570,1437231000851,0.0
571,1437231000871,0.0
572,1437231000890,0.0
573,1437231000911,0.0
574,1437231000931,0.0
575,1437231000951,0.0
576,1437231000971,0.0
577,1437231000993,0.0
578,1437231001011,0.0
579,1437231001032,0.0
580,1437231001049,0.0
581,1437231001071,0.0
582,1437231001092,0.0
583,1437231001110,0.0
584,1437231001178,0.0
585,1437231001179,0.0
586,1437231001180,0.0
587,1437231001189,0.0
588,1437231001221,0.0
589,1437231001244,0.0
590,1437231001249,0.0
591,1437231001268,0.0
592,1437231001302,0.0
593,1437231001308,0.0
594,1437231001328,0.0
595,1437231001353,0.0
596,1437231001368,0.0
597,1437231001388,0.0
598,1437231001411,0.0
599,1437231001432,0.0
600,1437231001449,0.0
601,1437231001472,0.0
602,1437231001492,0.0
603,1437231001509,0.0
604,1437231001532,0.0
605,1437231001552,0.0
606,1437231001572,0.0
607,1437231001590,0.0
608,1437231001612,0.0
609,1437231001630,0.0
610,1437231001651,0.0
611,1437231001671,0.0
612,1437231001692,0.0
613,1437231001712,0.0
614,1437231001732,0.0
615,1437231001752,0.0
616,1437231001772,0.0
617,1437231001792,0.0
618,1437231001812,0.0
619,1437231001832,0.0
620,1437231001852,0.0
621,1437231001913,0.0
622,1437231001916,0.0
623,1437231001917,0.0
624,1437231001933,0.0
625,1437231001951,0.0
626,1437231001974,0.0
627,1437231002010,0.0
628,1437231002011,0.0
629,1437231002030,0.0
630,1437231002049,0.0
631,1437231002073,0.0
632,1437231002093,0.0
633,1437231002110,0.0
634,1437231002132,0.0
635,1437231002153,0.0
636,1437231002173,0.0
637,1437231002193,0.0
638,1437231002213,0.0
639,1437231002232,0.0
640,1437231002253,0.0
641,1437231002273,0.0
642,1437231002293,0.0
643,1437231002313,0.0
644,1437231002329,0.0
645,1437231002353,0.0
646,1437231002373,0.0
647,1437231002392,0.0
648,1437231002412,0.0
649,1437231002431,0.0
650,1437231002450,0.0
651,1437231002473,0.0
652,1437231002493,0.0
653,1437231002513,0.0
654,1437231002533,0.0
655,1437231002553,0.0
656,1437231002573,0.0
657,1437231002592,0.0
658,1437231002647,0.0
659,1437231002648,0.0
660,1437231002653,0.0
661,1437231002674,0.0
662,1437231002692,0.0
663,1437231002711,0.0
664,1437231002730,0.0
665,1437231002750,0.0
666,1437231002772,0.0
667,1437231002791,0.0
668,1437231002811,0.0
669,1437231002833,0.0
670,1437231002851,0.0
671,1437231002870,0.0
672,1437231002893,0.0
673,1437231002913,0.0
674,1437231002933,0.0
675,1437231002953,0.0
676,1437231002973,0.0
677,1437231002993,0.0
678,1437231003013,0.0
679,1437231003033,0.0
680,1437231003052,0.0
681,1437231003070,0.0
682,1437231003093,0.0
683,1437231003114,0.0
684,1437231003135,0.0
685,1437231003152,0.0
686,1437231003170,0.0
687,1437231003190,0.0
688,1437231003213,0.0
689,1437231003231,0.0
690,1437231003250,0.0
691,1437231003275,0.0
692,1437231003292,0.0
693,1437231003313,0.0
694,1437231003332,0.0
695,1437231003404,0.0
696,1437231003405,0.0
697,1437231003406,0.0
698,1437231003429,0.0
699,1437231003431,0.0
700,1437231003451,0.0
701,1437231003474,0.0
702,1437231003491,0.0
703,1437231003521,0.0
704,1437231003540,0.0
705,1437231003561,0.0
706,1437231003573,0.0
707,1437231003591,0.0
708,1437231003611,0.0
709,1437231003631,0.0
710,1437231003651,0.0
711,1437231003672,0.0
712,1437231003691,0.0
713,1437231003711,0.0
714,1437231003731,0.0
715,1437231003751,0.0
716,1437231003771,0.0
717,1437231003791,0.0
718,1437231003827,0.0
719,1437231003830,0.0
720,1437231003851,0.0
721,1437231003870,0.0
722,1437231003890,0.0
723,1437231003910,0.0
724,1437231003930,0.0
725,1437231003952,0.0
726,1437231003972,0.0
727,1437231003991,0.0
728,1437231004012,0.0
729,1437231004031,0.0
730,1437231004052,0.0
731,1437231004074,0.0
732,1437231004104,0.0
733,1437231004110,0.0
734,1437231004130,0.0
735,1437231004150,0.0
736,1437231004171,0.0
737,1437231004192,0.0
738,1437231004212,0.0
739,1437231004235,0.0
740,1437231004256,0.0
741,1437231004275,0.0
742,1437231004296,0.0
743,1437231004311,0.0
744,1437231004335,0.0
745,1437231004353,0.0
746,1437231004375,0.0
747,1437231004393,0.0
748,1437231004415,0.0
749,1437231004435,0.0
750,1437231004452,0.0
751,1437231004475,0.0
752,1437231004491,0.0
753,1437231004511,0.0
754,1437231004531,0.0
755,1437231004557,0.0
756,1437231004577,0.0
757,1437231004592,0.0
758,1437231004616,0.0
759,1437231004631,0.0
760,1437231004653,0.0
761,1437231004671,0.0
762,1437231004692,0.0
763,1437231004715,0.0
764,1437231004792,0.0
765,1437231004793,0.0
766,1437231004794,0.0
767,1437231004795,0.0
768,1437231004811,0.0
769,1437231004832,0.0
770,1437231004854,0.0
771,1437231004872,0.0
772,1437231004894,0.0
773,1437231004912,0.0
774,1437231004932,0.0
775,1437231004954,0.0
776,1437231004972,0.0
777,1437231004992,0.0
778,1437231005012,0.0
779,1437231005032,0.0
780,1437231005052,0.0
781,1437231005072,0.0
782,1437231005093,0.0
783,1437231005112,0.0
784,1437231005132,0.0
785,1437231005153,0.0
786,1437231005173,0.0
787,1437231005194,0.0
788,1437231005215,0.0
789,1437231005236,0.0
790,1437231005255,0.0
791,1437231005276,0.0
792,1437231005296,0.0
793,1437231005316,0.0
794,1437231005337,0.0
795,1437231005355,0.0
796,1437231005373,0.0
797,1437231005393,0.0
798,1437231005413,0.0
799,1437231005481,0.0
800,1437231005482,0.0
801,1437231005483,0.0
802,1437231005494,0.0
803,1437231005515,0.0
804,1437231005534,0.0
805,1437231005553,0.0
806,1437231005573,0.0
807,1437231005593,0.0
808,1437231005612,0.0
809,1437231005633,0.0
810,1437231005656,0.0
811,1437231005673,0.0
812,1437231005696,0.0
813,1437231005714,0.0
814,1437231005737,0.0
815,1437231005756,0.0
816,1437231005776,0.0
817,1437231005796,0.0
818,1437231005816,0.0
819,1437231005837,0.0
820,1437231005856,0.0
821,1437231005874,0.0
822,1437231005896,0.0
823,1437231005918,0.0
824,1437231005939,0.0
825,1437231005957,0.0
826,1437231005976,0.0
827,1437231005995,0.0
828,1437231006015,0.0
829,1437231006034,0.0
830,1437231006057,0.0
831,1437231006078,0.0
832,1437231006098,0.0
833,1437231006117,0.0
834,1437231006141,0.0
835,1437231006197,0.0
836,1437231006207,0.0
837,1437231006208,0.0
838,1437231006215,0.0
839,1437231006236,0.0
840,1437231006254,0.0
841,1437231006273,0.0
842,1437231006294,0.0
843,1437231006313,0.0
844,1437231006335,0.0
845,1437231006359,0.0
846,1437231006374,0.0
847,1437231006395,0.0
848,1437231006416,0.0
849,1437231006435,0.0
850,1437231006454,0.0
851,1437231006476,0.0
852,1437231006496,0.0
853,1437231006517,0.0
854,1437231006534,0.0
855,1437231006557,0.0
856,1437231006576,0.0
857,1437231006601,0.0
858,1437231006619,0.0
859,1437231006640,0.0
860,1437231006659,0.0
861,1437231006678,0.0
862,1437231006696,0.0
863,1437231006714,0.0
864,1437231006734,0.0
865,1437231006753,0.0
866,1437231006779,0.0
867,1437231006799,0.0
868,1437231006820,0.0
869,1437231006837,0.0
870,1437231006861,0.0
871,1437231006951,0.0
872,1437231006952,0.0
873,1437231006954,0.0
874,1437231006955,0.0
875,1437231006956,0.0
876,1437231006977,0.0
877,1437231007008,0.0
878,1437231007014,0.0
879,1437231007048,0.0
880,1437231007065,0.0
881,1437231007074,0.0
882,1437231007094,0.0
883,1437231007114,0.0
884,1437231007134,0.0
885,1437231007156,0.0
886,1437231007177,0.0
887,1437231007197,0.0
888,1437231007217,0.0
889,1437231007237,0.0
890,1437231007256,0.0
891,1437231007276,0.0
892,1437231007297,0.0
893,1437231007335,0.0
894,1437231007336,0.0
895,1437231007375,0.0
896,1437231007376,0.0
897,1437231007394,0.0
898,1437231007414,0.0
899,1437231007437,0.0
900,1437231007457,0.0
901,1437231007479,0.0
902,1437231007497,0.0
903,1437231007516,0.0
904,1437231007535,0.0
905,1437231007556,0.0
906,1437231007588,0.0
907,1437231007679,0.0
908,1437231007680,0.0
909,1437231007681,0.0
910,1437231007682,0.0
911,1437231007683,0.0
912,1437231007706,0.0
913,1437231007715,0.0
914,1437231007734,0.0
915,1437231007754,0.0
916,1437231007774,0.0
917,1437231007796,0.0
918,1437231007816,0.0
919,1437231007836,0.0
920,1437231007856,0.0
921,1437231007875,0.0
922,1437231007898,0.0
923,1437231007918,0.0
924,1437231007938,0.0
925,1437231007958,0.0
926,1437231007975,0.0
927,1437231007996,0.0
928,1437231008018,0.0
929,1437231008038,0.0
930,1437231008056,0.0
931,1437231008076,0.0
932,1437231008097,0.0
933,1437231008118,0.0
934,1437231008136,0.0
935,1437231008161,0.0
936,1437231008175,0.0
937,1437231008199,0.0
938,1437231008219,0.0
939,1437231008239,0.0
940,1437231008256,0.0
941,1437231008276,0.0
942,1437231008295,0.0
943,1437231008316,0.0
944,1437231008336,0.0
945,1437231008358,0.0
946,1437231008426,0.0
947,1437231008427,0.0
948,1437231008428,0.0
949,1437231008435,0.0
950,1437231008455,0.0
951,1437231008476,0.0
952,1437231008495,0.0
953,1437231008516,0.0
954,1437231008535,0.0
955,1437231008558,0.0
956,1437231008586,0.0
957,1437231008596,0.0
958,1437231008618,0.0
959,1437231008635,0.0
960,1437231008657,0.0
961,1437231008677,0.0
962,1437231008697,0.0
963,1437231008719,0.0
964,1437231008739,0.0
965,1437231008759,0.0
966,1437231008779,0.0
967,1437231008797,0.0
968,1437231008816,0.0
969,1437231008839,0.0
970,1437231008859,0.0
971,1437231008876,0.0
972,1437231008897,0.0
973,1437231008917,0.0
974,1437231008939,0.0
975,1437231008959,0.0
976,1437231008980,0.0
977,1437231008997,0.0
978,1437231009018,0.0
979,1437231009036,0.0
980,1437231009057,0.0
981,1437231009076,0.0
982,1437231009099,0.0
983,1437231009163,0.0
984,1437231009164,0.0
985,1437231009165,0.0
986,1437231009176,0.0
987,1437231009202,0.0
988,1437231009236,0.0
989,1437231009237,0.0
990,1437231009261,0.0
991,1437231009279,0.0
992,1437231009297,0.0
993,1437231009318,0.0
994,1437231009339,0.0
995,1437231009358,0.0
996,1437231009379,0.0
997,1437231009396,0.0
998,1437231009416,0.0
999,1437231009439,0.0
1000,1437231009456,0.0
1001,1437231009477,0.0
1002,1437231009497,0.0
1003,1437231009517,0.0
1004,1437231009540,0.0
1005,1437231009559,0.0
1006,1437231009579,0.0
1007,1437231009703,0.0
1008,1437231009704,0.0
1009,1437231009705,0.0
1010,1437231009706,0.0
1011,1437231009707,0.0
1012,1437231009708,0.0
1013,1437231009720,0.0
1014,1437231009737,0.0
1015,1437231009757,0.0
1016,1437231009777,0.0
1017,1437231009797,0.0
1018,1437231009863,0.0
1019,1437231009864,0.0
1020,1437231009873,0.0
1021,1437231009880,0.0
1022,1437231009897,0.0
1023,1437231009930,0.0
1024,1437231009944,0.0
1025,1437231009957,0.0
1026,1437231009994,0.0
1027,1437231010000,0.0
1028,1437231010018,0.0
1029,1437231010042,0.0
1030,1437231010059,0.0
1031,1437231010080,0.0
1032,1437231010100,0.0
1033,1437231010119,0.0
1034,1437231010140,0.0
1035,1437231010158,0.0
1036,1437231010179,0.0
1037,1437231010200,0.0
1038,1437231010219,0.0
1039,1437231010240,0.0
1040,1437231010257,0.0
1041,1437231010278,0.0
1042,1437231010300,0.0
1043,1437231010319,0.0
1044,1437231010337,0.0
1045,1437231010359,0.0
1046,1437231010377,0.0
1047,1437231010404,0.0
1048,1437231010421,0.0
1049,1437231010442,0.0
1050,1437231010457,0.0
1051,1437231010477,0.0
1052,1437231010497,0.0
1053,1437231010517,0.0
1054,1437231010539,0.0
1055,1437231010561,0.0
1056,1437231010622,0.0
1057,1437231010623,0.0
1058,1437231010624,0.0
1059,1437231010641,0.0
1060,1437231010659,0.0
1061,1437231010681,0.0
1062,1437231010697,0.0
1063,1437231010717,0.0
1064,1437231010749,0.0
1065,1437231010760,0.0
1066,1437231010783,0.0
1067,1437231010798,0.0
1068,1437231010820,0.0
1069,1437231010841,0.0
1070,1437231010861,0.0
1071,1437231010880,0.0
1072,1437231010900,0.0
1073,1437231010920,0.0
1074,1437231010944,0.0
1075,1437231010960,0.0
1076,1437231010979,0.0
1077,1437231011001,0.0
1078,1437231011019,0.0
1079,1437231011040,0.0
1080,1437231011061,0.0
1081,1437231011080,0.0
1082,1437231011099,0.0
1083,1437231011121,0.0
1084,1437231011142,0.0
1085,1437231011161,0.0
1086,1437231011180,0.0
1087,1437231011200,0.0
1088,1437231011222,0.0
1089,1437231011242,0.0
1090,1437231011260,0.0
1091,1437231011282,0.0
1092,1437231011348,0.0
1093,1437231011349,0.0
1094,1437231011350,0.0
1095,1437231011358,0.0
1096,1437231011378,0.0
1097,1437231011399,0.0
1098,1437231011418,0.0
1099,1437231011440,0.0
1100,1437231011458,0.0
1101,1437231011479,0.0
1102,1437231011499,0.0
1103,1437231011521,0.0
1104,1437231011538,0.0
1105,1437231011562,0.0
1106,1437231011581,0.0
1107,1437231011601,0.0
1108,1437231011622,0.0
1109,1437231011641,0.0
1110,1437231011661,0.0
1111,1437231011682,0.0
1112,1437231011702,0.0
1113,1437231011719,0.0
1114,1437231011739,0.0
1115,1437231011762,0.0
1116,1437231011780,0.0
1117,1437231011800,0.0
1118,1437231011818,0.0
1119,1437231011842,0.0
1120,1437231011862,0.0
1121,1437231011882,0.0
1122,1437231011903,0.0
1123,1437231011919,0.0
1124,1437231011943,0.0
1125,1437231011961,0.0
1126,1437231011979,0.0
1127,1437231012080,0.0
1128,1437231012081,0.0
1129,1437231012082,0.0
1130,1437231012083,0.0
1131,1437231012084,0.0
1132,1437231012106,0.0
1133,1437231012124,0.0
1134,1437231012141,0.0
1135,1437231012159,0.0
1136,1437231012183,0.0
1137,1437231012199,0.0
1138,1437231012222,0.0
1139,1437231012242,0.0
1140,1437231012259,0.0
1141,1437231012279,0.0
1142,1437231012303,0.0
1143,1437231012322,0.0
1144,1437231012342,0.0
1145,1437231012362,0.0
1146,1437231012382,0.0
1147,1437231012402,0.0
1148,1437231012431,0.0
1149,1437231012439,0.0
1150,1437231012459,0.0
1151,1437231012479,0.0
