id,attr_time,attr_light
88,1437230991256,0.0
89,1437230991276,0.0
90,1437230991295,0.0
91,1437230991315,0.0
92,1437230991345,0.0
93,1437230991398,0.0
94,1437230991399,0.0
95,1437230991400,0.0
96,1437230991414,0.0
97,1437230991435,0.0
98,1437230991454,0.0
99,1437230991473,0.0
100,1437230991493,0.0
101,1437230991516,0.0
102,1437230991534,0.0
103,1437230991554,0.0
104,1437230991575,0.0
105,1437230991597,0.0
106,1437230991618,0.0
107,1437230991635,0.0
108,1437230991656,0.0
109,1437230991675,0.0
110,1437230991696,0.0
111,1437230991715,0.0
112,1437230991736,0.0
113,1437230991757,0.0
114,1437230991777,0.0
115,1437230991798,0.0
116,1437230991815,0.0
117,1437230991834,0.0
118,1437230991854,0.0
119,1437230991874,0.0
120,1437230991894,0.0
121,1437230991939,0.0
122,1437230991940,0.0
123,1437230991954,0.0
124,1437230991974,0.0
125,1437230991994,0.0
126,1437230992014,0.0
127,1437230992036,0.0
128,1437230992054,0.0
129,1437230992117,0.0
130,1437230992118,0.0
131,1437230992119,0.0
132,1437230992135,0.0
133,1437230992154,0.0
134,1437230992174,0.0
135,1437230992194,0.0
136,1437230992215,0.0
137,1437230992235,0.0
138,1437230992256,0.0
139,1437230992274,0.0
140,1437230992295,0.0
141,1437230992317,0.0
142,1437230992335,0.0
143,1437230992357,0.0
144,1437230992377,0.0
145,1437230992397,0.0
146,1437230992415,0.0
147,1437230992437,0.0
148,1437230992456,0.0
149,1437230992477,0.0
150,1437230992498,0.0
151,1437230992518,0.0
152,1437230992539,0.0
153,1437230992555,0.0
154,1437230992577,0.0
155,1437230992596,0.0
156,1437230992622,0.0
157,1437230992640,0.0
158,1437230992657,0.0
159,1437230992684,0.0
160,1437230992698,0.0
161,1437230992716,0.0
162,1437230992736,0.0
163,1437230992756,0.0
164,1437230992777,0.0
165,1437230992798,0.0
166,1437230992825,0.0
167,1437230992895,0.0
168,1437230992896,0.0
169,1437230992897,0.0
170,1437230992898,0.0
171,1437230992916,0.0
172,1437230992937,0.0
173,1437230992956,0.0
174,1437230992975,0.0
175,1437230992997,0.0
176,1437230993016,0.0
177,1437230993036,0.0
178,1437230993058,0.0
179,1437230993077,0.0
180,1437230993098,0.0
181,1437230993118,0.0
182,1437230993138,0.0
183,1437230993158,0.0
184,1437230993177,0.0
185,1437230993198,0.0
186,1437230993218,0.0
187,1437230993238,0.0
188,1437230993257,0.0
189,1437230993282,0.0
190,1437230993298,0.0
191,1437230993318,0.0
192,1437230993338,0.0
193,1437230993357,0.0
194,1437230993377,0.0
195,1437230993398,0.0
196,1437230993418,0.0
197,1437230993438,0.0
198,1437230993457,0.0
199,1437230993477,0.0
200,1437230993496,0.0
201,1437230993516,0.0
202,1437230993547,0.0
203,1437230993603,0.0
204,1437230993604,0.0
205,1437230993605,0.0
206,1437230993628,0.0
207,1437230993636,0.0
208,1437230993737,0.0
209,1437230993785,0.0
210,1437230993786,0.0
211,1437230993787,0.0
212,1437230993788,0.0
213,1437230993789,0.0
214,1437230993790,0.0
215,1437230993796,0.0
216,1437230993830,0.0
217,1437230993836,0.0
218,1437230993858,0.0
219,1437230993878,0.0
220,1437230993897,0.0
221,1437230993917,0.0
222,1437230993937,0.0
223,1437230993959,0.0
224,1437230993979,0.0
225,1437230993997,0.0
226,1437230994019,0.0
227,1437230994036,0.0
228,1437230994057,0.0
229,1437230994080,0.0
230,1437230994097,0.0
231,1437230994118,0.0
232,1437230994137,0.0
233,1437230994157,0.0
234,1437230994184,0.0
235,1437230994197,0.0
236,1437230994219,0.0
237,1437230994238,0.0
238,1437230994257,0.0
239,1437230994277,0.0
240,1437230994296,0.0
241,1437230994317,0.0
242,1437230994337,0.0
243,1437230994358,0.0
244,1437230994382,0.0
245,1437230994456,0.0
246,1437230994457,0.0
247,1437230994458,0.0
248,1437230994459,0.0
249,1437230994477,0.0
250,1437230994497,0.0
251,1437230994516,0.0
252,1437230994543,0.0
253,1437230994557,0.0
254,1437230994579,0.0
255,1437230994597,0.0
256,1437230994619,0.0
257,1437230994640,0.0
258,1437230994658,0.0
259,1437230994682,0.0
260,1437230994700,0.0
261,1437230994717,0.0
262,1437230994759,0.0
263,1437230994760,0.0
264,1437230994791,0.0
265,1437230994799,0.0
266,1437230994817,0.0
267,1437230994910,0.0
268,1437230994911,0.0
269,1437230994912,0.0
270,1437230994913,0.0
271,1437230994918,0.0
272,1437230994937,0.0
273,1437230994963,0.0
274,1437230994977,0.0
275,1437230994997,0.0
276,1437230995019,0.0
277,1437230995040,0.0
278,1437230995059,0.0
279,1437230995078,0.0
280,1437230995110,0.0
281,1437230995167,0.0
282,1437230995168,0.0
283,1437230995169,0.0
284,1437230995187,0.0
285,1437230995198,0.0
286,1437230995220,0.0
287,1437230995238,0.0
288,1437230995257,0.0
289,1437230995279,0.0
290,1437230995297,0.0
291,1437230995318,0.0
292,1437230995338,0.0
293,1437230995359,0.0
294,1437230995376,0.0
295,1437230995400,0.0
296,1437230995419,1.0
297,1437230995439,1.0
298,1437230995461,1.0
299,1437230995479,1.0
300,1437230995500,1.0
301,1437230995521,1.0
302,1437230995539,1.0
303,1437230995561,2.0
304,1437230995581,2.0
305,1437230995599,1.0
306,1437230995617,1.0
307,1437230995639,1.0
308,1437230995659,1.0
309,1437230995679,2.0
310,1437230995697,2.0
311,1437230995719,2.0
312,1437230995738,2.0
313,1437230995762,2.0
314,1437230995783,2.0
315,1437230995799,2.0
316,1437230995819,2.0
317,1437230995837,0.0
318,1437230995889,0.0
319,1437230995890,0.0
320,1437230995898,0.0
321,1437230995921,0.0
322,1437230995938,0.0
323,1437230995958,1.0
324,1437230995983,1.0
325,1437230995998,2.0
326,1437230996019,2.0
327,1437230996063,3.0
328,1437230996064,3.0
329,1437230996078,1.0
330,1437230996102,1.0
331,1437230996120,0.0
332,1437230996141,0.0
333,1437230996158,0.0
334,1437230996181,0.0
335,1437230996202,0.0
336,1437230996221,0.0
337,1437230996242,0.0
338,1437230996262,0.0
339,1437230996280,0.0
340,1437230996301,0.0
341,1437230996322,0.0
342,1437230996341,0.0
343,1437230996361,0.0
344,1437230996378,0.0
345,1437230996402,0.0
346,1437230996423,0.0
347,1437230996442,0.0
348,1437230996462,1.0
349,1437230996479,1.0
350,1437230996499,2.0
351,1437230996521,2.0
352,1437230996548,1.0
353,1437230996603,1.0
354,1437230996604,0.0
355,1437230996605,0.0
356,1437230996627,0.0
357,1437230996638,0.0
358,1437230996661,0.0
359,1437230996679,0.0
360,1437230996700,0.0
361,1437230996723,0.0
362,1437230996739,0.0
363,1437230996762,0.0
364,1437230996785,0.0
365,1437230996799,0.0
366,1437230996819,0.0
367,1437230996857,0.0
368,1437230996858,0.0
369,1437230996879,0.0
370,1437230996899,0.0
371,1437230996919,0.0
372,1437230996939,0.0
373,1437230996959,0.0
374,1437230996979,0.0
375,1437230997005,0.0
376,1437230997020,0.0
377,1437230997043,0.0
378,1437230997059,0.0
379,1437230997079,0.0
380,1437230997099,0.0
381,1437230997119,0.0
382,1437230997139,0.0
383,1437230997159,0.0
384,1437230997180,0.0
385,1437230997199,0.0
386,1437230997219,0.0
387,1437230997244,0.0
388,1437230997261,0.0
389,1437230997289,0.0
390,1437230997349,0.0
391,1437230997350,0.0
392,1437230997351,0.0
393,1437230997370,0.0
394,1437230997383,0.0
395,1437230997400,0.0
396,1437230997419,0.0
397,1437230997438,0.0
398,1437230997460,0.0
399,1437230997479,0.0
400,1437230997503,0.0
401,1437230997523,0.0
402,1437230997542,0.0
403,1437230997558,0.0
404,1437230997582,0.0
405,1437230997603,0.0
406,1437230997623,0.0
407,1437230997642,0.0
408,1437230997661,0.0
409,1437230997682,0.0
410,1437230997701,0.0
411,1437230997723,0.0
412,1437230997742,0.0
413,1437230997762,0.0
414,1437230997783,0.0
415,1437230997802,0.0
416,1437230997823,0.0
417,1437230997843,0.0
418,1437230997863,0.0
419,1437230997882,0.0
420,1437230997902,0.0
421,1437230997921,0.0
422,1437230997942,0.0
423,1437230997963,0.0
424,1437230997983,0.0
425,1437230998048,0.0
426,1437230998049,0.0
427,1437230998050,0.0
428,1437230998061,0.0
429,1437230998084,0.0
430,1437230998101,0.0
431,1437230998120,0.0
432,1437230998143,0.0
433,1437230998161,0.0
434,1437230998183,0.0
435,1437230998208,0.0
436,1437230998222,0.0
437,1437230998240,0.0
438,1437230998263,0.0
439,1437230998284,0.0
440,1437230998303,0.0
441,1437230998324,0.0
442,1437230998344,0.0
443,1437230998364,0.0
444,1437230998382,0.0
445,1437230998402,0.0
446,1437230998424,0.0
447,1437230998442,0.0
448,1437230998461,0.0
449,1437230998484,0.0
450,1437230998501,0.0
451,1437230998521,0.0
452,1437230998543,0.0
453,1437230998566,0.0
454,1437230998587,0.0
455,1437230998601,0.0
456,1437230998624,0.0
457,1437230998641,0.0
458,1437230998661,0.0
459,1437230998681,0.0
460,1437230998704,0.0
461,1437230998721,0.0
462,1437230998845,0.0
463,1437230998846,0.0
464,1437230998847,0.0
465,1437230998848,0.0
466,1437230998849,0.0
467,1437230998850,0.0
468,1437230998883,0.0
469,1437230998884,0.0
470,1437230998915,0.0
471,1437230998921,0.0
472,1437230998943,0.0
473,1437230998963,0.0
474,1437230998984,0.0
475,1437230999006,0.0
476,1437230999022,0.0
477,1437230999042,0.0
478,1437230999064,0.0
479,1437230999084,0.0
480,1437230999106,0.0
481,1437230999124,0.0
482,1437230999144,0.0
483,1437230999165,0.0
484,1437230999185,0.0
485,1437230999204,0.0
486,1437230999225,0.0
487,1437230999247,0.0
488,1437230999264,0.0
489,1437230999285,0.0
490,1437230999304,0.0
491,1437230999324,0.0
492,1437230999343,0.0
493,1437230999365,0.0
494,1437230999385,0.0
495,1437230999405,0.0
496,1437230999425,0.0
497,1437230999443,0.0
498,1437230999464,0.0
499,1437230999484,0.0
500,1437230999505,0.0
501,1437230999524,0.0
502,1437230999601,0.0
503,1437230999602,0.0
504,1437230999603,0.0
505,1437230999604,0.0
506,1437230999623,0.0
507,1437230999645,0.0
508,1437230999663,0.0
509,1437230999687,0.0
510,1437230999703,0.0
511,1437230999722,0.0
512,1437230999748,0.0
513,1437230999763,0.0
514,1437230999786,0.0
515,1437230999834,0.0
516,1437230999835,0.0
517,1437230999842,0.0
518,1437230999863,0.0
519,1437230999882,0.0
520,1437230999902,0.0
521,1437230999922,0.0
522,1437230999942,0.0
523,1437230999963,0.0
524,1437230999982,0.0
525,1437231000004,0.0
526,1437231000022,0.0
527,1437231000042,0.0
528,1437231000063,0.0
529,1437231000082,0.0
530,1437231000103,0.0
531,1437231000122,0.0
532,1437231000142,0.0
533,1437231000163,0.0
534,1437231000187,0.0
535,1437231000207,0.0
536,1437231000227,0.0
537,1437231000243,0.0
538,1437231000289,0.0
539,1437231000290,0.0
540,1437231000305,0.0
541,1437231000338,0.0
542,1437231000342,0.0
543,1437231000363,0.0
544,1437231000384,0.0
545,1437231000403,0.0
546,1437231000421,0.0
547,1437231000442,0.0
548,1437231000462,0.0
549,1437231000482,0.0
550,1437231000505,0.0
551,1437231000522,0.0
552,1437231000543,0.0
553,1437231000566,0.0
554,1437231000586,0.0
555,1437231000606,0.0
556,1437231000626,0.0
557,1437231000646,0.0
558,1437231000663,0.0
559,1437231000686,0.0
560,1437231000704,0.0
561,1437231000726,0.0
562,1437231000743,0.0
563,1437231000766,0.0
564,1437231000783,0.0
565,1437231000805,0.0
566,1437231000825,0.0
567,1437231000843,0.0
568,1437231000866,0.0
569,1437231000886,0.0
570,1437231000902,0.0
571,1437231000924,0.0
572,1437231000952,0.0
573,1437231001009,0.0
574,1437231001010,0.0
575,1437231001011,0.0
576,1437231001032,0.0
577,1437231001043,0.0
578,1437231001072,0.0
579,1437231001084,0.0
580,1437231001104,0.0
581,1437231001124,0.0
582,1437231001145,0.0
583,1437231001164,0.0
584,1437231001183,0.0
585,1437231001206,0.0
586,1437231001223,0.0
587,1437231001247,0.0
588,1437231001266,0.0
589,1437231001287,0.0
590,1437231001306,0.0
591,1437231001327,0.0
592,1437231001348,0.0
593,1437231001366,0.0
594,1437231001387,0.0
595,1437231001408,0.0
596,1437231001423,0.0
597,1437231001447,0.0
598,1437231001467,0.0
599,1437231001487,0.0
600,1437231001507,0.0
601,1437231001527,0.0
602,1437231001547,0.0
603,1437231001566,0.0
604,1437231001586,0.0
605,1437231001606,0.0
606,1437231001628,0.0
607,1437231001649,0.0
608,1437231001775,0.0
609,1437231001776,0.0
610,1437231001777,0.0
611,1437231001778,0.0
612,1437231001779,0.0
613,1437231001780,0.0
614,1437231001786,0.0
615,1437231001823,0.0
616,1437231001824,0.0
617,1437231001844,0.0
618,1437231001870,0.0
619,1437231001887,0.0
620,1437231001906,0.0
621,1437231001926,0.0
622,1437231001945,0.0
623,1437231001965,0.0
624,1437231001986,0.0
625,1437231002007,0.0
626,1437231002027,0.0
627,1437231002047,0.0
628,1437231002067,0.0
629,1437231002086,0.0
630,1437231002107,0.0
631,1437231002127,0.0
632,1437231002147,0.0
633,1437231002169,0.0
634,1437231002185,0.0
635,1437231002208,0.0
636,1437231002225,0.0
637,1437231002244,0.0
638,1437231002264,0.0
639,1437231002288,0.0
640,1437231002310,0.0
641,1437231002333,0.0
642,1437231002344,0.0
643,1437231002364,0.0
644,1437231002384,0.0
645,1437231002408,0.0
646,1437231002424,0.0
647,1437231002466,0.0
648,1437231002467,0.0
649,1437231002498,0.0
650,1437231002505,0.0
651,1437231002525,0.0
652,1437231002548,0.0
653,1437231002565,0.0
654,1437231002585,0.0
655,1437231002605,0.0
656,1437231002626,0.0
657,1437231002647,0.0
658,1437231002693,0.0
659,1437231002694,0.0
660,1437231002706,0.0
661,1437231002725,0.0
662,1437231002747,0.0
663,1437231002768,0.0
664,1437231002785,0.0
665,1437231002807,0.0
666,1437231002828,0.0
667,1437231002847,0.0
668,1437231002868,0.0
669,1437231002885,0.0
670,1437231002906,0.0
671,1437231002928,0.0
672,1437231002947,0.0
673,1437231002968,0.0
674,1437231002986,0.0
675,1437231003007,0.0
676,1437231003027,0.0
677,1437231003048,0.0
678,1437231003068,0.0
679,1437231003088,0.0
680,1437231003107,0.0
681,1437231003127,0.0
682,1437231003146,0.0
683,1437231003174,0.0
684,1437231003255,0.0
685,1437231003256,0.0
686,1437231003257,0.0
687,1437231003258,0.0
688,1437231003265,0.0
689,1437231003294,0.0
690,1437231003305,0.0
691,1437231003325,0.0
692,1437231003348,0.0
693,1437231003365,0.0
694,1437231003387,0.0
695,1437231003406,0.0
696,1437231003427,0.0
697,1437231003449,0.0
698,1437231003469,0.0
699,1437231003488,0.0
700,1437231003506,0.0
701,1437231003527,0.0
702,1437231003549,0.0
703,1437231003569,0.0
704,1437231003589,0.0
705,1437231003606,0.0
706,1437231003628,0.0
707,1437231003648,0.0
708,1437231003672,0.0
709,1437231003689,0.0
710,1437231003715,0.0
711,1437231003744,0.0
712,1437231003745,0.0
713,1437231003766,0.0
714,1437231003786,0.0
715,1437231003806,0.0
716,1437231003827,0.0
717,1437231003858,0.0
718,1437231003877,0.0
719,1437231003893,0.0
720,1437231003905,0.0
721,1437231003947,0.0
722,1437231003948,0.0
723,1437231003968,0.0
724,1437231003986,0.0
725,1437231004006,0.0
726,1437231004026,0.0
727,1437231004049,0.0
728,1437231004078,0.0
729,1437231004086,0.0
730,1437231004106,0.0
731,1437231004132,0.0
732,1437231004147,0.0
733,1437231004168,0.0
734,1437231004187,0.0
735,1437231004211,0.0
736,1437231004227,0.0
737,1437231004249,0.0
738,1437231004269,0.0
739,1437231004289,0.0
740,1437231004309,0.0
741,1437231004327,0.0
742,1437231004349,0.0
743,1437231004367,0.0
744,1437231004387,0.0
745,1437231004409,0.0
746,1437231004426,0.0
747,1437231004447,0.0
748,1437231004470,0.0
749,1437231004488,0.0
750,1437231004508,0.0
751,1437231004527,0.0
752,1437231004547,0.0
753,1437231004570,0.0
754,1437231004586,0.0
755,1437231004609,0.0
756,1437231004772,0.0
757,1437231004773,0.0
758,1437231004774,0.0
759,1437231004775,0.0
760,1437231004776,0.0
761,1437231004777,0.0
762,1437231004799,0.0
763,1437231004800,0.0
764,1437231004801,0.0
765,1437231004863,0.0
766,1437231004864,0.0
767,1437231004865,0.0
768,1437231004900,0.0
769,1437231004901,0.0
770,1437231004907,0.0
771,1437231004929,0.0
772,1437231004947,0.0
773,1437231004967,0.0
774,1437231004987,0.0
775,1437231005007,0.0
776,1437231005035,0.0
777,1437231005047,0.0
778,1437231005067,0.0
779,1437231005087,0.0
780,1437231005106,0.0
781,1437231005128,0.0
782,1437231005149,0.0
783,1437231005169,0.0
784,1437231005193,0.0
785,1437231005209,0.0
786,1437231005228,0.0
787,1437231005247,0.0
788,1437231005267,0.0
789,1437231005288,0.0
790,1437231005308,0.0
791,1437231005329,0.0
792,1437231005349,0.0
793,1437231005370,0.0
794,1437231005388,0.0
795,1437231005408,0.0
796,1437231005429,0.0
797,1437231005522,0.0
798,1437231005523,0.0
799,1437231005524,0.0
800,1437231005525,0.0
801,1437231005527,0.0
802,1437231005547,0.0
803,1437231005568,0.0
804,1437231005587,0.0
805,1437231005613,0.0
806,1437231005628,0.0
807,1437231005648,0.0
808,1437231005670,0.0
809,1437231005689,0.0
810,1437231005714,0.0
811,1437231005730,0.0
812,1437231005749,0.0
813,1437231005768,0.0
814,1437231005790,0.0
815,1437231005811,0.0
816,1437231005830,0.0
817,1437231005850,0.0
818,1437231005871,0.0
819,1437231005890,0.0
820,1437231005909,0.0
821,1437231005930,0.0
822,1437231005951,0.0
823,1437231005971,0.0
824,1437231005992,0.0
825,1437231006012,0.0
826,1437231006030,0.0
827,1437231006087,0.0
828,1437231006088,0.0
829,1437231006089,0.0
830,1437231006112,0.0
831,1437231006131,0.0
832,1437231006154,0.0
833,1437231006178,0.0
834,1437231006235,0.0
835,1437231006236,0.0
836,1437231006237,0.0
837,1437231006258,0.0
838,1437231006268,0.0
839,1437231006290,0.0
840,1437231006309,0.0
841,1437231006328,0.0
842,1437231006349,0.0
843,1437231006368,0.0
844,1437231006392,0.0
845,1437231006415,0.0
846,1437231006429,0.0
847,1437231006449,0.0
848,1437231006472,0.0
849,1437231006491,0.0
850,1437231006512,0.0
851,1437231006531,0.0
852,1437231006552,0.0
853,1437231006571,0.0
854,1437231006591,0.0
855,1437231006612,0.0
856,1437231006634,0.0
857,1437231006649,0.0
858,1437231006669,0.0
859,1437231006690,0.0
860,1437231006712,0.0
861,1437231006732,0.0
862,1437231006752,0.0
863,1437231006770,0.0
864,1437231006792,0.0
865,1437231006812,0.0
866,1437231006832,0.0
867,1437231006850,0.0
868,1437231006873,0.0
869,1437231006898,0.0
870,1437231006918,0.0
871,1437231006999,0.0
872,1437231007000,0.0
873,1437231007001,0.0
874,1437231007002,0.0
875,1437231007009,0.0
876,1437231007041,0.0
877,1437231007050,0.0
878,1437231007071,0.0
879,1437231007089,0.0
880,1437231007109,0.0
881,1437231007135,0.0
882,1437231007150,0.0
883,1437231007172,0.0
884,1437231007189,0.0
885,1437231007211,0.0
886,1437231007233,0.0
887,1437231007252,0.0
888,1437231007272,0.0
889,1437231007292,0.0
890,1437231007313,0.0
891,1437231007332,0.0
892,1437231007352,0.0
893,1437231007375,0.0
894,1437231007391,0.0
895,1437231007413,0.0
896,1437231007434,0.0
897,1437231007462,0.0
898,1437231007477,0.0
899,1437231007489,0.0
900,1437231007509,0.0
901,1437231007531,0.0
902,1437231007549,0.0
903,1437231007572,0.0
904,1437231007603,0.0
905,1437231007612,0.0
906,1437231007630,0.0
907,1437231007650,0.0
908,1437231007692,0.0
909,1437231007693,0.0
910,1437231007712,0.0
911,1437231007729,0.0
912,1437231007749,0.0
913,1437231007769,0.0
914,1437231007790,0.0
915,1437231007812,0.0
916,1437231007829,0.0
917,1437231007850,0.0
918,1437231007879,0.0
919,1437231007891,0.0
920,1437231007913,0.0
921,1437231007933,0.0
922,1437231007953,0.0
923,1437231007973,0.0
924,1437231007994,0.0
925,1437231008010,0.0
926,1437231008033,0.0
927,1437231008053,0.0
928,1437231008073,0.0
929,1437231008092,0.0
930,1437231008108,0.0
931,1437231008133,0.0
932,1437231008151,0.0
933,1437231008169,0.0
934,1437231008190,0.0
935,1437231008212,0.0
936,1437231008233,0.0
937,1437231008252,0.0
938,1437231008272,0.0
939,1437231008290,0.0
940,1437231008309,0.0
941,1437231008329,0.0
942,1437231008350,0.0
943,1437231008372,0.0
944,1437231008396,0.0
945,1437231008413,0.0
946,1437231008432,0.0
947,1437231008449,0.0
948,1437231008471,0.0
949,1437231008489,0.0
950,1437231008512,0.0
951,1437231008531,0.0
952,1437231008552,0.0
953,1437231008573,0.0
954,1437231008593,0.0
955,1437231008610,0.0
956,1437231008633,0.0
957,1437231008653,0.0
958,1437231008674,0.0
959,1437231008693,0.0
960,1437231008713,0.0
961,1437231008733,0.0
962,1437231008755,0.0
963,1437231008772,0.0
964,1437231008793,0.0
965,1437231008817,0.0
966,1437231008830,0.0
967,1437231008861,0.0
968,1437231008874,0.0
969,1437231008890,0.0
970,1437231008918,0.0
971,1437231008934,0.0
972,1437231008952,0.0
973,1437231008971,0.0
974,1437231008993,0.0
975,1437231009013,0.0
976,1437231009032,0.0
977,1437231009088,0.0
978,1437231009100,0.0
979,1437231009101,0.0
980,1437231009111,0.0
981,1437231009138,0.0
982,1437231009153,0.0
983,1437231009173,0.0
984,1437231009192,0.0
985,1437231009211,0.0
986,1437231009234,0.0
987,1437231009253,0.0
988,1437231009272,0.0
989,1437231009291,0.0
990,1437231009314,0.0
991,1437231009335,0.0
992,1437231009354,0.0
993,1437231009374,0.0
994,1437231009394,0.0
995,1437231009414,0.0
996,1437231009434,0.0
997,1437231009454,0.0
998,1437231009476,0.0
999,1437231009491,0.0
1000,1437231009514,0.0
1001,1437231009534,0.0
1002,1437231009554,0.0
1003,1437231009574,0.0
1004,1437231009594,0.0
1005,1437231009614,0.0
1006,1437231009634,0.0
1007,1437231009654,0.0
1008,1437231009674,0.0
1009,1437231009695,0.0
1010,1437231009715,0.0
1011,1437231009734,0.0
1012,1437231009802,0.0
1013,1437231009803,0.0
1014,1437231009804,0.0
1015,1437231009822,0.0
1016,1437231009832,0.0
1017,1437231009858,0.0
1018,1437231009872,0.0
1019,1437231009891,0.0
1020,1437231009912,0.0
1021,1437231009931,0.0
1022,1437231009956,0.0
1023,1437231009974,0.0
1024,1437231009993,0.0
1025,1437231010012,0.0
1026,1437231010079,0.0
1027,1437231010080,0.0
1028,1437231010081,0.0
1029,1437231010091,0.0
1030,1437231010112,0.0
1031,1437231010132,0.0
1032,1437231010152,0.0
1033,1437231010172,0.0
1034,1437231010194,0.0
1035,1437231010212,0.0
1036,1437231010232,0.0
1037,1437231010252,0.0
1038,1437231010272,0.0
1039,1437231010292,0.0
1040,1437231010315,0.0
1041,1437231010332,0.0
1042,1437231010355,0.0
1043,1437231010372,0.0
1044,1437231010392,0.0
1045,1437231010417,0.0
1046,1437231010434,0.0
1047,1437231010452,0.0
1048,1437231010472,0.0
1049,1437231010503,0.0
1050,1437231010516,0.0
1051,1437231010530,0.0
1052,1437231010553,0.0
1053,1437231010571,0.0
1054,1437231010592,0.0
1055,1437231010611,0.0
1056,1437231010632,0.0
1057,1437231010654,0.0
1058,1437231010672,0.0
1059,1437231010695,0.0
1060,1437231010715,0.0
1061,1437231010733,0.0
1062,1437231010753,0.0
1063,1437231010771,0.0
1064,1437231010792,0.0
1065,1437231010816,0.0
1066,1437231010836,0.0
1067,1437231010853,0.0
1068,1437231010872,0.0
1069,1437231010892,0.0
1070,1437231010916,0.0
1071,1437231010932,0.0
1072,1437231010956,0.0
1073,1437231010976,0.0
1074,1437231010996,0.0
1075,1437231011016,0.0
1076,1437231011035,0.0
1077,1437231011058,0.0
1078,1437231011076,0.0
1079,1437231011093,0.0
1080,1437231011113,0.0
1081,1437231011187,0.0
1082,1437231011188,0.0
1083,1437231011189,0.0
1084,1437231011195,0.0
1085,1437231011213,0.0
1086,1437231011233,0.0
1087,1437231011254,0.0
1088,1437231011275,0.0
1089,1437231011293,0.0
1090,1437231011313,0.0
1091,1437231011340,0.0
1092,1437231011354,0.0
1093,1437231011375,0.0
1094,1437231011396,0.0
1095,1437231011416,0.0
1096,1437231011436,0.0
1097,1437231011456,0.0
1098,1437231011476,0.0
1099,1437231011494,0.0
1100,1437231011517,0.0
1101,1437231011536,0.0
1102,1437231011556,0.0
1103,1437231011574,0.0
1104,1437231011594,0.0
1105,1437231011623,0.0
1106,1437231011636,0.0
1107,1437231011655,0.0
1108,1437231011675,0.0
1109,1437231011695,0.0
1110,1437231011715,0.0
1111,1437231011737,0.0
1112,1437231011756,0.0
1113,1437231011776,0.0
1114,1437231011793,0.0
1115,1437231011815,0.0
1116,1437231011834,0.0
1117,1437231011919,0.0
1118,1437231011920,0.0
1119,1437231011921,0.0
1120,1437231011922,0.0
1121,1437231011933,0.0
1122,1437231011957,0.0
1123,1437231011973,0.0
1124,1437231011995,0.0
1125,1437231012016,0.0
1126,1437231012034,0.0
1127,1437231012055,0.0
1128,1437231012075,0.0
1129,1437231012096,0.0
1130,1437231012115,0.0
1131,1437231012136,0.0
1132,1437231012157,0.0
1133,1437231012177,0.0
1134,1437231012203,0.0
1135,1437231012216,0.0
1136,1437231012237,0.0
1137,1437231012257,0.0
1138,1437231012277,0.0
1139,1437231012300,0.0
1140,1437231012316,0.0
1141,1437231012338,0.0
1142,1437231012356,0.0
1143,1437231012376,0.0
1144,1437231012394,0.0
1145,1437231012417,0.0
1146,1437231012437,0.0
1147,1437231012457,0.0
1148,1437231012477,0.0
1149,1437231012495,0.0
1150,1437231012514,0.0
1151,1437231012536,0.0
