id,attr_time,attr_light
125,1437230991997,565.0
126,1437230992018,565.0
127,1437230992040,530.0
128,1437230992060,530.0
129,1437230992081,520.0
130,1437230992100,511.0
131,1437230992120,511.0
132,1437230992139,509.0
133,1437230992161,509.0
134,1437230992182,555.0
135,1437230992197,555.0
136,1437230992221,674.0
137,1437230992239,674.0
138,1437230992261,788.0
139,1437230992281,788.0
140,1437230992300,797.0
141,1437230992322,797.0
142,1437230992340,731.0
143,1437230992361,675.0
144,1437230992381,675.0
145,1437230992401,624.0
146,1437230992421,624.0
147,1437230992440,571.0
148,1437230992460,571.0
149,1437230992513,522.0
150,1437230992518,522.0
151,1437230992519,516.0
152,1437230992537,516.0
153,1437230992559,493.0
154,1437230992581,493.0
155,1437230992597,510.0
156,1437230992619,510.0
157,1437230992637,551.0
158,1437230992661,597.0
159,1437230992683,597.0
160,1437230992698,631.0
161,1437230992718,631.0
162,1437230992741,587.0
163,1437230992761,587.0
164,1437230992781,477.0
165,1437230992801,477.0
166,1437230992821,458.0
167,1437230992841,458.0
168,1437230992861,461.0
169,1437230992881,461.0
170,1437230992902,475.0
171,1437230992918,475.0
172,1437230992938,488.0
173,1437230992961,551.0
174,1437230992981,551.0
175,1437230993001,680.0
176,1437230993021,680.0
177,1437230993039,697.0
178,1437230993061,697.0
179,1437230993081,677.0
180,1437230993102,677.0
181,1437230993122,594.0
182,1437230993142,594.0
183,1437230993158,784.0
184,1437230993179,784.0
185,1437230993235,847.0
186,1437230993236,754.0
187,1437230993239,754.0
188,1437230993261,612.0
189,1437230993278,612.0
190,1437230993299,639.0
191,1437230993318,639.0
192,1437230993344,716.0
193,1437230993360,716.0
194,1437230993379,610.0
195,1437230993400,610.0
196,1437230993422,760.0
197,1437230993445,760.0
198,1437230993458,859.0
199,1437230993482,859.0
200,1437230993502,652.0
201,1437230993522,521.0
202,1437230993542,521.0
203,1437230993563,672.0
204,1437230993584,672.0
205,1437230993600,758.0
206,1437230993621,758.0
207,1437230993640,669.0
208,1437230993659,669.0
209,1437230993681,652.0
210,1437230993700,652.0
211,1437230993720,654.0
212,1437230993740,654.0
213,1437230993760,631.0
214,1437230993781,631.0
215,1437230993801,622.0
216,1437230993821,688.0
217,1437230993841,688.0
218,1437230993862,673.0
219,1437230993881,673.0
220,1437230993901,803.0
221,1437230993920,803.0
222,1437230993993,792.0
223,1437230993994,792.0
224,1437230993995,689.0
225,1437230994003,689.0
226,1437230994021,618.0
227,1437230994045,618.0
228,1437230994059,625.0
229,1437230994080,625.0
230,1437230994101,771.0
231,1437230994119,630.0
232,1437230994140,630.0
233,1437230994161,580.0
234,1437230994185,580.0
235,1437230994201,524.0
236,1437230994221,524.0
237,1437230994241,503.0
238,1437230994262,503.0
239,1437230994281,497.0
240,1437230994302,497.0
241,1437230994322,503.0
242,1437230994342,503.0
243,1437230994361,548.0
244,1437230994381,612.0
245,1437230994403,612.0
246,1437230994422,521.0
247,1437230994442,521.0
248,1437230994467,503.0
249,1437230994491,503.0
250,1437230994502,504.0
251,1437230994522,504.0
252,1437230994542,508.0
253,1437230994563,508.0
254,1437230994581,511.0
255,1437230994599,511.0
256,1437230994621,518.0
257,1437230994640,518.0
258,1437230994660,526.0
259,1437230994735,535.0
260,1437230994739,535.0
261,1437230994740,547.0
262,1437230994741,547.0
263,1437230994762,547.0
264,1437230994783,547.0
265,1437230994800,540.0
266,1437230994825,540.0
267,1437230994841,529.0
268,1437230994861,529.0
269,1437230994885,524.0
270,1437230994900,524.0
271,1437230994923,518.0
272,1437230994943,518.0
273,1437230994963,513.0
274,1437230994983,526.0
275,1437230995003,526.0
276,1437230995023,545.0
277,1437230995043,545.0
278,1437230995063,559.0
279,1437230995083,559.0
280,1437230995103,564.0
281,1437230995121,564.0
282,1437230995143,565.0
283,1437230995163,565.0
284,1437230995183,565.0
285,1437230995202,565.0
286,1437230995222,572.0
287,1437230995243,571.0
288,1437230995264,571.0
289,1437230995283,568.0
290,1437230995305,568.0
291,1437230995320,567.0
292,1437230995342,567.0
293,1437230995362,566.0
294,1437230995389,566.0
295,1437230995448,568.0
296,1437230995449,568.0
297,1437230995450,566.0
298,1437230995468,566.0
299,1437230995480,560.0
300,1437230995509,560.0
301,1437230995524,553.0
302,1437230995540,546.0
303,1437230995563,546.0
304,1437230995581,539.0
305,1437230995602,539.0
306,1437230995626,525.0
307,1437230995641,525.0
308,1437230995661,528.0
309,1437230995684,528.0
310,1437230995704,540.0
311,1437230995724,540.0
312,1437230995744,554.0
313,1437230995764,554.0
314,1437230995781,568.0
315,1437230995801,568.0
316,1437230995824,572.0
317,1437230995844,578.0
318,1437230995886,578.0
319,1437230995887,580.0
320,1437230995918,580.0
321,1437230995920,587.0
322,1437230995941,587.0
323,1437230995961,578.0
324,1437230995981,578.0
325,1437230996001,577.0
326,1437230996021,577.0
327,1437230996041,583.0
328,1437230996061,583.0
329,1437230996081,586.0
330,1437230996103,591.0
331,1437230996121,591.0
332,1437230996163,591.0
333,1437230996164,591.0
334,1437230996187,586.0
335,1437230996202,586.0
336,1437230996221,578.0
337,1437230996241,578.0
338,1437230996267,578.0
339,1437230996281,578.0
340,1437230996303,571.0
341,1437230996321,571.0
342,1437230996341,558.0
343,1437230996361,558.0
344,1437230996380,568.0
345,1437230996400,582.0
346,1437230996422,582.0
347,1437230996440,598.0
348,1437230996461,598.0
349,1437230996482,608.0
350,1437230996505,608.0
351,1437230996524,613.0
352,1437230996542,613.0
353,1437230996561,619.0
354,1437230996582,619.0
355,1437230996605,623.0
356,1437230996624,623.0
357,1437230996644,631.0
358,1437230996664,631.0
359,1437230996682,621.0
360,1437230996701,621.0
361,1437230996722,621.0
362,1437230996744,618.0
363,1437230996764,618.0
364,1437230996784,614.0
365,1437230996804,614.0
366,1437230996823,615.0
367,1437230996844,615.0
368,1437230996886,614.0
369,1437230996887,614.0
370,1437230996907,612.0
371,1437230996922,612.0
372,1437230996945,609.0
373,1437230996968,609.0
374,1437230997014,605.0
375,1437230997015,576.0
376,1437230997042,576.0
377,1437230997043,559.0
378,1437230997077,559.0
379,1437230997083,551.0
380,1437230997108,551.0
381,1437230997125,547.0
382,1437230997143,547.0
383,1437230997162,546.0
384,1437230997182,546.0
385,1437230997202,545.0
386,1437230997222,545.0
387,1437230997242,544.0
388,1437230997262,536.0
389,1437230997282,536.0
390,1437230997302,532.0
391,1437230997322,532.0
392,1437230997345,529.0
393,1437230997363,529.0
394,1437230997385,523.0
395,1437230997406,523.0
396,1437230997422,534.0
397,1437230997443,534.0
398,1437230997463,541.0
399,1437230997483,541.0
400,1437230997505,553.0
401,1437230997524,553.0
402,1437230997544,559.0
403,1437230997563,561.0
404,1437230997585,561.0
405,1437230997603,557.0
406,1437230997622,557.0
407,1437230997644,557.0
408,1437230997663,557.0
409,1437230997682,555.0
410,1437230997703,555.0
411,1437230997726,537.0
412,1437230997746,537.0
413,1437230997762,542.0
414,1437230997784,542.0
415,1437230997806,556.0
416,1437230997826,556.0
417,1437230997846,576.0
418,1437230997862,587.0
419,1437230997886,587.0
420,1437230997906,590.0
421,1437230997926,590.0
422,1437230997944,590.0
423,1437230997970,590.0
424,1437230997985,579.0
425,1437230998003,579.0
426,1437230998023,577.0
427,1437230998048,577.0
428,1437230998068,557.0
429,1437230998088,557.0
430,1437230998137,563.0
431,1437230998138,567.0
432,1437230998144,567.0
433,1437230998163,576.0
434,1437230998183,576.0
435,1437230998251,580.0
436,1437230998252,580.0
437,1437230998253,578.0
438,1437230998277,578.0
439,1437230998283,577.0
440,1437230998303,577.0
441,1437230998324,569.0
442,1437230998343,569.0
443,1437230998364,571.0
444,1437230998383,571.0
445,1437230998406,555.0
446,1437230998427,550.0
447,1437230998444,550.0
448,1437230998465,547.0
449,1437230998484,547.0
450,1437230998505,555.0
451,1437230998526,555.0
452,1437230998545,559.0
453,1437230998566,559.0
454,1437230998583,550.0
455,1437230998606,550.0
456,1437230998626,546.0
457,1437230998645,546.0
458,1437230998665,539.0
459,1437230998683,539.0
460,1437230998705,529.0
461,1437230998726,535.0
462,1437230998746,535.0
463,1437230998765,514.0
464,1437230998787,514.0
465,1437230998806,522.0
466,1437230998826,522.0
467,1437230998847,544.0
468,1437230998867,544.0
469,1437230998885,524.0
470,1437230998904,524.0
471,1437230999039,517.0
472,1437230999056,517.0
473,1437230999057,512.0
474,1437230999058,512.0
475,1437230999059,498.0
476,1437230999060,493.0
477,1437230999061,493.0
478,1437230999093,477.0
479,1437230999094,477.0
480,1437230999191,472.0
481,1437230999198,472.0
482,1437230999210,482.0
483,1437230999211,482.0
484,1437230999212,500.0
485,1437230999213,500.0
486,1437230999224,515.0
487,1437230999244,515.0
488,1437230999264,517.0
489,1437230999284,514.0
490,1437230999304,514.0
491,1437230999324,507.0
492,1437230999355,507.0
493,1437230999364,497.0
494,1437230999383,497.0
495,1437230999404,499.0
496,1437230999423,499.0
497,1437230999444,496.0
498,1437230999464,496.0
499,1437230999484,513.0
500,1437230999504,513.0
501,1437230999525,524.0
502,1437230999544,524.0
503,1437230999563,538.0
504,1437230999584,544.0
505,1437230999603,544.0
506,1437230999624,545.0
507,1437230999644,545.0
508,1437230999664,543.0
509,1437230999684,543.0
510,1437230999703,536.0
511,1437230999723,536.0
512,1437230999743,534.0
513,1437230999764,534.0
514,1437230999784,523.0
515,1437230999804,523.0
516,1437230999824,529.0
517,1437230999848,529.0
518,1437230999868,541.0
519,1437230999885,557.0
520,1437230999906,557.0
521,1437230999925,565.0
522,1437230999946,565.0
523,1437230999968,561.0
524,1437230999986,561.0
525,1437231000007,559.0
526,1437231000025,559.0
527,1437231000047,544.0
528,1437231000068,544.0
529,1437231000085,538.0
530,1437231000109,538.0
531,1437231000126,519.0
532,1437231000145,520.0
533,1437231000168,520.0
534,1437231000188,523.0
535,1437231000221,523.0
536,1437231000225,525.0
537,1437231000245,525.0
538,1437231000265,527.0
539,1437231000285,527.0
540,1437231000316,522.0
541,1437231000387,522.0
542,1437231000388,514.0
543,1437231000389,514.0
544,1437231000390,503.0
545,1437231000407,503.0
546,1437231000431,500.0
547,1437231000445,489.0
548,1437231000465,489.0
549,1437231000486,474.0
550,1437231000507,474.0
551,1437231000526,472.0
552,1437231000546,472.0
553,1437231000566,474.0
554,1437231000589,474.0
555,1437231000606,475.0
556,1437231000628,475.0
557,1437231000646,471.0
558,1437231000666,471.0
559,1437231000689,468.0
560,1437231000706,468.0
561,1437231000729,463.0
562,1437231000746,455.0
563,1437231000768,455.0
564,1437231000788,452.0
565,1437231000809,452.0
566,1437231000827,439.0
567,1437231000845,439.0
568,1437231000867,437.0
569,1437231000889,437.0
570,1437231000910,436.0
571,1437231000929,436.0
572,1437231000948,437.0
573,1437231000966,437.0
574,1437231000986,443.0
575,1437231001007,443.0
576,1437231001026,457.0
577,1437231001095,448.0
578,1437231001096,448.0
579,1437231001097,527.0
580,1437231001114,527.0
581,1437231001126,592.0
582,1437231001152,592.0
583,1437231001168,540.0
584,1437231001188,540.0
585,1437231001210,477.0
586,1437231001227,477.0
587,1437231001247,460.0
588,1437231001267,460.0
589,1437231001290,421.0
590,1437231001306,424.0
591,1437231001327,424.0
592,1437231001348,429.0
593,1437231001368,429.0
594,1437231001388,430.0
595,1437231001409,430.0
596,1437231001430,430.0
597,1437231001448,430.0
598,1437231001468,426.0
599,1437231001489,426.0
600,1437231001506,433.0
601,1437231001530,433.0
602,1437231001546,434.0
603,1437231001567,434.0
604,1437231001586,458.0
605,1437231001608,463.0
606,1437231001630,463.0
607,1437231001648,474.0
608,1437231001670,474.0
609,1437231001688,469.0
610,1437231001709,469.0
611,1437231001726,469.0
612,1437231001748,469.0
613,1437231001771,467.0
614,1437231001824,467.0
615,1437231001828,460.0
616,1437231001829,460.0
617,1437231001846,462.0
618,1437231001871,462.0
619,1437231001890,451.0
620,1437231001907,487.0
621,1437231001927,487.0
622,1437231001947,506.0
623,1437231001966,506.0
624,1437231001992,471.0
625,1437231002006,471.0
626,1437231002027,474.0
627,1437231002047,474.0
628,1437231002067,553.0
629,1437231002087,553.0
630,1437231002107,494.0
631,1437231002127,494.0
632,1437231002147,468.0
633,1437231002167,471.0
634,1437231002189,471.0
635,1437231002212,461.0
636,1437231002236,461.0
637,1437231002248,452.0
638,1437231002267,452.0
639,1437231002291,455.0
640,1437231002311,455.0
641,1437231002327,458.0
642,1437231002347,458.0
643,1437231002367,463.0
644,1437231002386,463.0
645,1437231002406,464.0
646,1437231002426,464.0
647,1437231002446,462.0
648,1437231002467,472.0
649,1437231002488,472.0
650,1437231002506,459.0
651,1437231002526,459.0
652,1437231002546,456.0
653,1437231002566,456.0
654,1437231002593,429.0
655,1437231002606,429.0
656,1437231002626,476.0
657,1437231002646,476.0
658,1437231002666,837.0
659,1437231002686,837.0
660,1437231002706,948.0
661,1437231002726,948.0
662,1437231002746,955.0
663,1437231002766,957.0
664,1437231002786,957.0
665,1437231002806,956.0
666,1437231002826,956.0
667,1437231002846,948.0
668,1437231002866,948.0
669,1437231002887,946.0
670,1437231002910,946.0
671,1437231002931,941.0
672,1437231002951,941.0
673,1437231002970,939.0
674,1437231002988,939.0
675,1437231003008,944.0
676,1437231003029,949.0
677,1437231003049,949.0
678,1437231003068,958.0
679,1437231003097,958.0
680,1437231003113,959.0
681,1437231003128,959.0
682,1437231003147,822.0
683,1437231003169,822.0
684,1437231003189,634.0
685,1437231003209,634.0
686,1437231003228,614.0
687,1437231003251,614.0
688,1437231003271,513.0
689,1437231003291,513.0
690,1437231003307,474.0
691,1437231003331,456.0
692,1437231003351,456.0
693,1437231003371,443.0
694,1437231003389,443.0
695,1437231003411,445.0
696,1437231003429,445.0
697,1437231003448,447.0
698,1437231003472,447.0
699,1437231003491,442.0
700,1437231003511,442.0
701,1437231003531,443.0
702,1437231003551,443.0
703,1437231003571,433.0
704,1437231003589,433.0
705,1437231003611,433.0
706,1437231003634,422.0
707,1437231003652,422.0
708,1437231003672,432.0
709,1437231003690,432.0
710,1437231003713,443.0
711,1437231003762,443.0
712,1437231003763,454.0
713,1437231003770,454.0
714,1437231003788,432.0
715,1437231003808,432.0
716,1437231003832,436.0
717,1437231003848,436.0
718,1437231003870,429.0
719,1437231003888,426.0
720,1437231003912,426.0
721,1437231003933,430.0
722,1437231003949,430.0
723,1437231003973,422.0
724,1437231003991,422.0
725,1437231004012,423.0
726,1437231004032,423.0
727,1437231004051,430.0
728,1437231004071,430.0
729,1437231004092,440.0
730,1437231004112,440.0
731,1437231004134,502.0
732,1437231004152,502.0
733,1437231004172,546.0
734,1437231004192,611.0
735,1437231004209,611.0
736,1437231004229,511.0
737,1437231004251,511.0
738,1437231004272,788.0
739,1437231004294,788.0
740,1437231004315,906.0
741,1437231004332,906.0
742,1437231004353,929.0
743,1437231004369,929.0
744,1437231004389,937.0
745,1437231004411,937.0
746,1437231004429,956.0
747,1437231004484,956.0
748,1437231004485,974.0
749,1437231004514,975.0
750,1437231004515,975.0
751,1437231004529,974.0
752,1437231004569,974.0
753,1437231004570,946.0
754,1437231004624,946.0
755,1437231004625,655.0
756,1437231004630,655.0
757,1437231004662,485.0
758,1437231004683,485.0
759,1437231004693,500.0
760,1437231004712,500.0
761,1437231004731,573.0
762,1437231004753,573.0
763,1437231004773,481.0
764,1437231004792,475.0
765,1437231004813,475.0
766,1437231004833,489.0
767,1437231004853,489.0
768,1437231004874,495.0
769,1437231004892,495.0
770,1437231004913,507.0
771,1437231004933,507.0
772,1437231004951,641.0
773,1437231004973,641.0
774,1437231004992,513.0
775,1437231005012,513.0
776,1437231005033,492.0
777,1437231005053,497.0
778,1437231005072,497.0
779,1437231005093,503.0
780,1437231005113,503.0
781,1437231005133,505.0
782,1437231005153,505.0
783,1437231005173,509.0
784,1437231005190,509.0
785,1437231005218,507.0
786,1437231005292,507.0
787,1437231005293,503.0
788,1437231005294,503.0
789,1437231005295,493.0
790,1437231005314,493.0
791,1437231005336,482.0
792,1437231005351,487.0
793,1437231005370,487.0
794,1437231005392,476.0
795,1437231005411,476.0
796,1437231005432,483.0
797,1437231005452,483.0
798,1437231005473,493.0
799,1437231005491,493.0
800,1437231005513,501.0
801,1437231005533,501.0
802,1437231005553,504.0
803,1437231005573,504.0
804,1437231005591,507.0
805,1437231005613,507.0
806,1437231005633,512.0
807,1437231005653,510.0
808,1437231005675,510.0
809,1437231005693,512.0
810,1437231005714,512.0
811,1437231005731,507.0
812,1437231005751,507.0
813,1437231005772,543.0
814,1437231005796,543.0
815,1437231005815,525.0
816,1437231005835,525.0
817,1437231005854,515.0
818,1437231005873,515.0
819,1437231005893,517.0
820,1437231005912,514.0
821,1437231005932,514.0
822,1437231005996,511.0
823,1437231005997,511.0
824,1437231005998,505.0
825,1437231006022,505.0
826,1437231006031,498.0
827,1437231006062,498.0
828,1437231006071,495.0
829,1437231006091,495.0
830,1437231006113,487.0
831,1437231006131,487.0
832,1437231006152,492.0
833,1437231006174,492.0
834,1437231006191,562.0
835,1437231006211,577.0
836,1437231006234,577.0
837,1437231006254,535.0
838,1437231006274,535.0
839,1437231006294,511.0
840,1437231006311,511.0
841,1437231006334,513.0
842,1437231006354,513.0
843,1437231006374,514.0
844,1437231006393,514.0
845,1437231006412,516.0
846,1437231006433,516.0
847,1437231006498,512.0
848,1437231006499,512.0
849,1437231006500,533.0
850,1437231006513,518.0
851,1437231006531,518.0
852,1437231006551,517.0
853,1437231006571,517.0
854,1437231006592,516.0
855,1437231006611,516.0
856,1437231006632,519.0
857,1437231006651,519.0
858,1437231006671,514.0
859,1437231006704,514.0
860,1437231006716,494.0
861,1437231006731,494.0
862,1437231006751,485.0
863,1437231006771,469.0
864,1437231006792,469.0
865,1437231006812,455.0
866,1437231006844,455.0
867,1437231006863,453.0
868,1437231006871,453.0
869,1437231006892,505.0
870,1437231006910,505.0
871,1437231006931,612.0
872,1437231006952,612.0
873,1437231006975,634.0
874,1437231006992,634.0
875,1437231007014,572.0
876,1437231007030,572.0
877,1437231007051,557.0
878,1437231007072,793.0
879,1437231007095,793.0
880,1437231007111,744.0
881,1437231007130,744.0
882,1437231007151,605.0
883,1437231007172,605.0
884,1437231007195,520.0
885,1437231007214,520.0
886,1437231007233,464.0
887,1437231007252,464.0
888,1437231007271,462.0
889,1437231007292,462.0
890,1437231007312,465.0
891,1437231007334,465.0
892,1437231007351,463.0
893,1437231007374,462.0
894,1437231007456,462.0
895,1437231007457,458.0
896,1437231007458,458.0
897,1437231007459,455.0
898,1437231007472,455.0
899,1437231007498,446.0
900,1437231007512,446.0
901,1437231007533,444.0
902,1437231007554,444.0
903,1437231007574,454.0
904,1437231007594,454.0
905,1437231007613,494.0
906,1437231007633,494.0
907,1437231007653,631.0
908,1437231007675,761.0
909,1437231007695,761.0
910,1437231007716,831.0
911,1437231007735,831.0
912,1437231007755,919.0
913,1437231007775,919.0
914,1437231007795,959.0
915,1437231007816,959.0
916,1437231007837,811.0
917,1437231007853,811.0
918,1437231007876,496.0
919,1437231007896,496.0
920,1437231007919,480.0
921,1437231007937,480.0
922,1437231007953,480.0
923,1437231007977,500.0
924,1437231007993,500.0
925,1437231008014,486.0
926,1437231008036,486.0
927,1437231008056,474.0
928,1437231008077,474.0
929,1437231008094,468.0
930,1437231008197,468.0
931,1437231008198,459.0
932,1437231008199,459.0
933,1437231008200,453.0
934,1437231008201,453.0
935,1437231008213,454.0
936,1437231008237,451.0
937,1437231008254,451.0
938,1437231008273,446.0
939,1437231008295,446.0
940,1437231008314,451.0
941,1437231008334,451.0
942,1437231008355,454.0
943,1437231008376,454.0
944,1437231008396,453.0
945,1437231008416,453.0
946,1437231008436,452.0
947,1437231008456,452.0
948,1437231008476,451.0
949,1437231008496,451.0
950,1437231008516,439.0
951,1437231008536,432.0
952,1437231008555,432.0
953,1437231008577,426.0
954,1437231008594,426.0
955,1437231008616,427.0
956,1437231008633,427.0
957,1437231008653,425.0
958,1437231008674,425.0
959,1437231008698,425.0
960,1437231008718,425.0
961,1437231008738,425.0
962,1437231008755,425.0
963,1437231008773,421.0
964,1437231008793,415.0
965,1437231008813,415.0
966,1437231008835,408.0
967,1437231008900,408.0
968,1437231008901,406.0
969,1437231008902,406.0
970,1437231008935,393.0
971,1437231008936,393.0
972,1437231008953,390.0
973,1437231008982,390.0
974,1437231008995,398.0
975,1437231009059,398.0
976,1437231009060,408.0
977,1437231009061,408.0
978,1437231009121,412.0
979,1437231009122,413.0
980,1437231009123,413.0
981,1437231009161,418.0
982,1437231009162,418.0
983,1437231009176,423.0
984,1437231009194,423.0
985,1437231009214,428.0
986,1437231009234,428.0
987,1437231009295,421.0
988,1437231009296,421.0
989,1437231009297,424.0
990,1437231009314,424.0
991,1437231009334,410.0
992,1437231009354,410.0
993,1437231009375,402.0
994,1437231009394,404.0
995,1437231009414,404.0
996,1437231009434,413.0
997,1437231009452,413.0
998,1437231009472,399.0
999,1437231009493,399.0
1000,1437231009552,392.0
1001,1437231009553,392.0
1002,1437231009554,381.0
1003,1437231009572,381.0
1004,1437231009592,376.0
1005,1437231009613,376.0
1006,1437231009633,363.0
1007,1437231009653,361.0
1008,1437231009673,361.0
1009,1437231009693,367.0
1010,1437231009712,367.0
1011,1437231009732,372.0
1012,1437231009752,372.0
1013,1437231009773,374.0
1014,1437231009793,374.0
1015,1437231009813,377.0
1016,1437231009833,377.0
1017,1437231009855,383.0
1018,1437231009874,383.0
1019,1437231009894,409.0
1020,1437231009914,409.0
1021,1437231009938,394.0
1022,1437231009956,397.0
1023,1437231009974,397.0
1024,1437231009995,388.0
1025,1437231010015,388.0
1026,1437231010038,451.0
1027,1437231010058,451.0
1028,1437231010075,448.0
1029,1437231010096,448.0
1030,1437231010114,668.0
1031,1437231010134,668.0
1032,1437231010155,811.0
1033,1437231010176,811.0
1034,1437231010202,530.0
1035,1437231010214,530.0
1036,1437231010234,410.0
1037,1437231010254,488.0
1038,1437231010275,488.0
1039,1437231010295,384.0
1040,1437231010316,384.0
1041,1437231010334,367.0
1042,1437231010354,367.0
1043,1437231010376,374.0
1044,1437231010394,374.0
1045,1437231010415,385.0
1046,1437231010438,385.0
1047,1437231010458,396.0
1048,1437231010478,396.0
1049,1437231010496,397.0
1050,1437231010517,397.0
1051,1437231010538,398.0
1052,1437231010557,399.0
1053,1437231010575,399.0
1054,1437231010598,395.0
1055,1437231010615,395.0
1056,1437231010635,398.0
1057,1437231010658,398.0
1058,1437231010678,390.0
1059,1437231010700,390.0
1060,1437231010716,397.0
1061,1437231010738,397.0
1062,1437231010758,400.0
1063,1437231010776,400.0
1064,1437231010795,408.0
1065,1437231010825,409.0
1066,1437231010880,409.0
1067,1437231010881,408.0
1068,1437231010882,408.0
1069,1437231010905,405.0
1070,1437231010915,405.0
1071,1437231010937,402.0
1072,1437231010957,402.0
1073,1437231010975,424.0
1074,1437231010998,424.0
1075,1437231011015,396.0
1076,1437231011038,396.0
1077,1437231011059,389.0
1078,1437231011076,389.0
1079,1437231011096,402.0
1080,1437231011116,417.0
1081,1437231011136,417.0
1082,1437231011159,421.0
1083,1437231011176,421.0
1084,1437231011199,421.0
1085,1437231011218,421.0
1086,1437231011236,427.0
1087,1437231011259,427.0
1088,1437231011276,434.0
1089,1437231011297,434.0
1090,1437231011316,430.0
1091,1437231011336,430.0
1092,1437231011362,433.0
1093,1437231011378,433.0
1094,1437231011399,433.0
1095,1437231011419,439.0
1096,1437231011436,439.0
1097,1437231011458,443.0
1098,1437231011482,443.0
1099,1437231011498,448.0
1100,1437231011518,448.0
1101,1437231011537,451.0
1102,1437231011561,451.0
1103,1437231011632,451.0
1104,1437231011633,451.0
1105,1437231011634,449.0
1106,1437231011638,449.0
1107,1437231011659,441.0
1108,1437231011676,444.0
1109,1437231011696,444.0
1110,1437231011717,440.0
1111,1437231011736,440.0
1112,1437231011760,433.0
1113,1437231011783,433.0
1114,1437231011797,442.0
1115,1437231011817,442.0
1116,1437231011837,444.0
1117,1437231011858,444.0
1118,1437231011880,446.0
1119,1437231011898,446.0
1120,1437231011920,447.0
1121,1437231011939,447.0
1122,1437231011956,448.0
1123,1437231011978,445.0
1124,1437231012045,445.0
1125,1437231012046,439.0
1126,1437231012047,439.0
1127,1437231012066,440.0
1128,1437231012076,440.0
1129,1437231012097,430.0
1130,1437231012119,430.0
1131,1437231012138,433.0
1132,1437231012158,433.0
1133,1437231012176,433.0
1134,1437231012198,433.0
1135,1437231012219,434.0
1136,1437231012239,434.0
1137,1437231012260,435.0
1138,1437231012327,434.0
1139,1437231012328,434.0
1140,1437231012329,433.0
1141,1437231012353,433.0
1142,1437231012357,426.0
1143,1437231012379,426.0
1144,1437231012414,431.0
1145,1437231012419,431.0
1146,1437231012437,423.0
1147,1437231012457,423.0
1148,1437231012477,410.0
1149,1437231012497,410.0
1150,1437231012517,410.0
1151,1437231012537,417.0
