id,attr_time,attr_x,attr_y,attr_z
9975,1437229995409,24.4904,15.6174,-42.6865
9976,1437229995410,24.3149,14.3875,-40.5014
9977,1437229995411,24.3149,14.3875,-40.5014
9978,1437229995412,24.1409,14.563,-41.3422
9979,1437229995413,24.1409,14.9155,-41.0049
9980,1437229995414,24.1409,14.9155,-41.0049
9981,1437229995415,24.8413,15.6174,-41.0049
9982,1437229995416,24.3149,16.1453,-39.8285
9983,1437229995417,24.3149,16.1453,-39.8285
9984,1437229995418,25.1907,14.9155,-41.0049
9985,1437229995419,24.3149,15.4419,-41.1743
9986,1437229995420,24.3149,15.4419,-41.1743
9987,1437229995421,23.9655,14.3875,-42.1829
9988,1437229995422,23.79,13.8596,-41.6779
9989,1437229995423,23.79,13.8596,-41.6779
9990,1437229995424,24.1409,15.6174,-41.3422
9991,1437229995425,22.9141,14.7385,-42.1829
9992,1437229995426,22.9141,14.7385,-42.1829
9993,1437229995427,24.1409,14.212,-41.6779
9994,1437229995428,24.3149,14.3875,-41.51
9995,1437229995429,24.3149,14.3875,-41.51
9996,1437229995430,25.0168,15.7944,-41.8457
9997,1437229995431,24.3149,14.3875,-40.8371
9998,1437229995432,24.3149,14.3875,-40.8371
9999,1437229995433,25.0168,15.4419,-43.1915
10000,1437229995434,25.1907,15.9698,-40.6692
10001,1437229995435,25.1907,15.9698,-40.6692
10002,1437229995436,24.3149,14.7385,-41.51
10003,1437229995437,24.6658,15.0909,-41.1743
10004,1437229995438,24.6658,15.0909,-41.1743
10005,1437229995439,24.8413,14.563,-41.0049
10006,1437229995440,23.79,14.563,-41.3422
10007,1437229995441,23.79,14.563,-41.3422
10008,1437229995442,23.439,13.8596,-40.6692
10009,1437229995443,25.5417,13.5086,-41.6779
10010,1437229995444,25.5417,13.5086,-41.6779
10011,1437229995445,23.2635,14.3875,-40.5014
10012,1437229995446,24.3149,14.7385,-40.5014
10013,1437229995447,24.3149,14.7385,-40.5014
10014,1437229995448,23.9655,15.0909,-41.51
10015,1437229995449,23.6145,15.0909,-41.1743
10016,1437229995450,23.6145,15.0909,-41.1743
10017,1437229995451,24.4904,13.8596,-41.6779
10018,1437229995452,23.79,16.3208,-41.3422
10019,1437229995453,23.79,16.3208,-41.3422
10020,1437229995454,22.7386,16.3208,-41.6779
10021,1437229995455,24.1409,15.2664,-41.3422
10022,1437229995456,24.1409,15.2664,-41.3422
10023,1437229995457,23.79,14.9155,-41.0049
10024,1437229995458,23.9655,13.6841,-41.51
10025,1437229995459,23.9655,13.6841,-41.51
10026,1437229995460,24.6658,14.0366,-40.8371
10027,1437229995461,23.79,14.9155,-41.3422
10028,1437229995462,23.79,14.9155,-41.3422
10029,1437229995463,24.6658,15.0909,-41.1743
10030,1437229995464,24.8413,14.212,-41.0049
10031,1437229995465,24.8413,14.212,-41.0049
10032,1437229995466,23.9655,15.4419,-41.51
10033,1437229995467,25.1907,14.212,-41.0049
10034,1437229995468,25.1907,14.212,-41.0049
10035,1437229995469,25.3662,15.0909,-42.1829
10036,1437229995470,22.9141,14.3875,-42.5186
10037,1437229995471,22.9141,14.3875,-42.5186
10038,1437229995472,24.6658,15.4419,-40.8371
10039,1437229995473,23.0896,17.3752,-39.9963
10040,1437229995474,23.0896,17.3752,-39.9963
10041,1437229995475,22.5632,15.4419,-42.5186
10042,1437229995476,25.5417,14.9155,-41.6779
10043,1437229995477,25.5417,14.9155,-41.6779
10044,1437229995478,23.79,17.3752,-40.3336
10045,1437229995479,24.4904,16.6733,-41.3422
10046,1437229995480,24.4904,16.6733,-41.3422
10047,1437229995481,24.6658,15.4419,-39.8285
10048,1437229995482,23.2635,14.7385,-41.1743
10049,1437229995483,23.2635,14.7385,-41.1743
10050,1437229995484,25.1907,15.9698,-41.6779
10051,1437229995485,23.6145,15.0909,-41.51
10052,1437229995486,23.6145,15.0909,-41.51
10053,1437229995487,24.3149,16.4963,-40.8371
10054,1437229995488,23.9655,14.7385,-41.8457
10055,1437229995489,23.9655,14.7385,-41.8457
10056,1437229995490,23.9655,16.4963,-40.8371
10057,1437229995491,25.1907,15.2664,-41.3422
10058,1437229995492,25.1907,15.2664,-41.3422
10059,1437229995493,23.9655,16.1453,-40.8371
10060,1437229995494,23.6145,14.7385,-40.5014
10061,1437229995495,23.6145,14.7385,-40.5014
10062,1437229995496,24.4904,15.2664,-40.6692
10063,1437229995497,24.3149,15.0909,-41.8457
10064,1437229995498,24.3149,15.0909,-41.8457
10065,1437229995499,24.1409,15.9698,-41.0049
10066,1437229995500,23.9655,15.0909,-41.51
10067,1437229995501,23.9655,15.0909,-41.51
10068,1437229995502,23.439,16.3208,-42.0151
10069,1437229995503,25.3662,16.1453,-41.51
10070,1437229995504,25.3662,16.1453,-41.51
10071,1437229995505,23.9655,15.4419,-42.1829
10072,1437229995506,24.3149,15.0909,-41.8457
10073,1437229995507,24.3149,15.0909,-41.8457
10074,1437229995508,23.9655,14.0366,-41.8457
10075,1437229995509,24.4904,15.9698,-41.6779
10076,1437229995510,24.4904,15.9698,-41.6779
10077,1437229995511,23.6145,16.8488,-40.8371
10078,1437229995512,24.4904,15.9698,-41.3422
10079,1437229995513,24.4904,15.9698,-41.3422
10080,1437229995514,25.5417,15.2664,-40.3336
10081,1437229995515,24.4904,15.2664,-41.3422
10082,1437229995516,24.4904,15.2664,-41.3422
10083,1437229995517,23.79,17.0242,-41.3422
10084,1437229995518,24.4904,15.6174,-41.3422
10085,1437229995519,24.4904,15.6174,-41.3422
10086,1437229995520,23.2635,16.1453,-42.5186
10087,1437229995521,24.8413,14.9155,-41.3422
10088,1437229995522,24.8413,14.9155,-41.3422
10089,1437229995523,23.0896,15.2664,-42.3508
10090,1437229995524,24.1409,16.3208,-41.6779
10091,1437229995525,24.1409,16.3208,-41.6779
10092,1437229995526,24.1409,15.6174,-42.0151
10093,1437229995527,22.9141,15.0909,-40.8371
10094,1437229995528,22.9141,15.0909,-40.8371
10095,1437229995529,24.1409,16.6733,-41.6779
10096,1437229995530,24.1409,16.6733,-41.6779
10097,1437229995531,24.1409,16.6733,-41.6779
10098,1437229995532,22.2137,15.7944,-40.8371
10099,1437229995533,24.3149,15.4419,-41.51
10100,1437229995534,24.3149,15.4419,-41.51
10101,1437229995535,23.6145,15.0909,-42.5186
10102,1437229995536,25.1907,14.563,-41.3422
10103,1437229995537,25.1907,14.563,-41.3422
10104,1437229995538,24.6658,14.7385,-42.5186
10105,1437229995539,22.7386,14.563,-42.0151
10106,1437229995540,22.7386,14.563,-42.0151
10107,1437229995541,25.3662,15.7944,-43.1915
10108,1437229995542,22.9141,15.4419,-41.8457
10109,1437229995543,22.9141,15.4419,-41.8457
10110,1437229995544,24.1409,16.3208,-41.6779
10111,1437229995545,24.3149,15.4419,-42.1829
10112,1437229995546,24.3149,15.4419,-42.1829
10113,1437229995547,24.6658,15.7944,-42.5186
10114,1437229995548,24.1409,13.8596,-42.0151
10115,1437229995549,24.1409,13.8596,-42.0151
10116,1437229995550,24.8413,15.9698,-42.3508
10117,1437229995551,24.6658,14.0366,-40.8371
10118,1437229995552,24.6658,14.0366,-40.8371
10119,1437229995553,22.7386,15.6174,-41.6779
10120,1437229995554,23.439,12.4542,-42.0151
10121,1437229995555,23.439,12.4542,-42.0151
10122,1437229995556,23.439,15.9698,-41.3422
10123,1437229995557,24.3149,16.1453,-42.5186
10124,1437229995558,24.3149,16.1453,-42.5186
10125,1437229995559,23.0896,15.6174,-41.6779
10126,1437229995560,22.7386,15.6174,-42.0151
10127,1437229995561,22.7386,15.6174,-42.0151
10128,1437229995562,25.1907,17.3752,-42.0151
10129,1437229995563,23.439,17.3752,-41.6779
10130,1437229995564,23.439,17.3752,-41.6779
10131,1437229995565,23.439,14.9155,-41.6779
10132,1437229995566,23.79,15.9698,-42.3508
10133,1437229995567,23.79,15.9698,-42.3508
10134,1437229995568,23.79,17.7277,-42.0151
10135,1437229995569,24.3149,14.0366,-41.1743
10136,1437229995570,24.3149,14.0366,-41.1743
10137,1437229995571,24.4904,15.6174,-41.0049
10138,1437229995572,24.6658,16.1453,-41.8457
10139,1437229995573,24.6658,16.1453,-41.8457
10140,1437229995574,22.9141,16.4963,-40.8371
10141,1437229995575,23.0896,16.6733,-40.6692
10142,1437229995576,23.0896,16.6733,-40.6692
10143,1437229995577,23.2635,15.4419,-41.8457
10144,1437229995578,24.8413,14.9155,-42.3508
10145,1437229995579,24.8413,14.9155,-42.3508
10146,1437229995580,24.1409,14.9155,-41.3422
10147,1437229995581,24.1409,13.8596,-42.3508
10148,1437229995582,24.1409,13.8596,-42.3508
10149,1437229995583,23.9655,16.4963,-41.1743
10150,1437229995584,23.0896,15.2664,-42.6865
10151,1437229995585,23.0896,15.2664,-42.6865
10152,1437229995586,23.9655,16.1453,-42.1829
10153,1437229995587,22.7386,16.6733,-41.6779
10154,1437229995588,22.7386,16.6733,-41.6779
10155,1437229995589,23.2635,15.7944,-40.1642
10156,1437229995590,23.6145,15.4419,-40.1642
10157,1437229995591,23.6145,15.4419,-40.1642
10158,1437229995592,23.79,15.9698,-40.6692
10159,1437229995593,23.9655,17.1997,-41.1743
10160,1437229995594,23.9655,17.1997,-41.1743
10161,1437229995595,24.3149,16.1453,-41.1743
10162,1437229995596,23.79,17.0242,-41.3422
10163,1437229995597,23.79,17.0242,-41.3422
10164,1437229995598,24.8413,16.6733,-42.3508
10165,1437229995599,25.1907,16.6733,-43.0237
10166,1437229995600,25.1907,16.6733,-43.0237
10167,1437229995601,23.6145,15.0909,-41.8457
10168,1437229995602,23.9655,15.0909,-43.1915
10169,1437229995603,23.9655,15.0909,-43.1915
10170,1437229995604,23.2635,16.1453,-42.1829
10171,1437229995605,24.1409,15.9698,-42.3508
10172,1437229995606,24.1409,15.9698,-42.3508
10173,1437229995607,23.79,16.3208,-44.0323
10174,1437229995608,24.1409,15.9698,-42.3508
10175,1437229995609,24.1409,15.9698,-42.3508
10176,1437229995610,24.6658,16.8488,-42.1829
10177,1437229995611,25.1907,15.2664,-42.3508
10178,1437229995612,25.1907,15.2664,-42.3508
10179,1437229995613,22.9141,15.7944,-40.8371
10180,1437229995614,24.3149,14.7385,-41.51
10181,1437229995615,24.3149,14.7385,-41.51
10182,1437229995616,22.2137,16.8488,-42.5186
10183,1437229995617,24.1409,15.2664,-41.3422
10184,1437229995618,24.1409,15.2664,-41.3422
10185,1437229995619,23.2635,16.1453,-40.1642
10186,1437229995620,22.5632,16.1453,-41.1743
10187,1437229995621,22.5632,16.1453,-41.1743
10188,1437229995622,24.1409,15.2664,-42.0151
10189,1437229995623,24.8413,15.9698,-41.3422
10190,1437229995624,24.8413,15.9698,-41.3422
10191,1437229995625,22.5632,16.4963,-41.1743
10192,1437229995626,23.79,17.0242,-42.0151
10193,1437229995627,23.79,17.0242,-42.0151
10194,1437229995628,22.5632,16.4963,-40.8371
10195,1437229995629,23.9655,15.7944,-42.5186
10196,1437229995630,23.9655,15.7944,-42.5186
10197,1437229995631,25.1907,16.3208,-42.6865
10198,1437229995632,23.0896,17.7277,-41.3422
10199,1437229995633,23.0896,17.7277,-41.3422
10200,1437229995634,23.79,16.3208,-41.0049
10201,1437229995635,22.2137,15.7944,-41.1743
10202,1437229995636,22.2137,15.7944,-41.1743
10203,1437229995637,24.1409,15.6174,-42.3508
10204,1437229995638,22.3877,14.563,-42.0151
10205,1437229995639,22.3877,14.563,-42.0151
10206,1437229995640,24.6658,15.7944,-42.5186
10207,1437229995641,23.0896,14.212,-39.6606
10208,1437229995642,23.0896,14.212,-39.6606
10209,1437229995654,23.9655,14.0366,-42.1829
10210,1437229995669,24.3149,14.0366,-42.1829
10211,1437229995692,24.3149,14.0366,-42.1829
10212,1437229995707,23.439,14.9155,-42.0151
10213,1437229995732,25.5417,13.1577,-41.3422
10214,1437229995746,25.5417,13.1577,-41.3422
10215,1437229995771,23.6145,12.9807,-41.1743
10216,1437229995786,25.5417,12.4542,-42.0151
10217,1437229995810,25.5417,12.4542,-42.0151
10218,1437229995825,23.2635,12.6297,-42.5186
10219,1437229995849,25.3662,14.3875,-42.1829
10220,1437229995865,25.3662,14.3875,-42.1829
10221,1437229995888,24.3149,13.6841,-40.8371
10222,1437229995905,24.4904,12.8052,-42.3508
10223,1437229995929,24.4904,12.8052,-42.3508
10224,1437229995945,26.0681,11.2228,-41.51
10225,1437229995968,25.1907,12.8052,-41.6779
10226,1437229995984,25.1907,12.8052,-41.6779
10227,1437229996008,25.1907,12.8052,-41.0049
10228,1437229996023,24.4904,12.1017,-41.6779
10229,1437229996048,24.4904,12.1017,-41.6779
10230,1437229996062,25.3662,11.9263,-41.8457
10231,1437229996086,25.1907,12.1017,-41.6779
10232,1437229996101,25.1907,12.1017,-41.6779
10233,1437229996126,24.1409,11.3998,-41.3422
10234,1437229996143,24.3149,12.9807,-41.8457
10235,1437229996165,24.3149,12.9807,-41.8457
10236,1437229996181,26.0681,11.9263,-42.5186
10237,1437229996204,25.3662,12.9807,-41.1743
10238,1437229996220,25.3662,12.9807,-41.1743
10239,1437229996245,26.4175,10.5209,-40.1642
10240,1437229996261,25.7172,11.2228,-42.1829
10241,1437229996284,25.7172,11.2228,-42.1829
10242,1437229996299,26.4175,12.9807,-41.51
10243,1437229996324,25.3662,11.2228,-42.8558
10244,1437229996342,25.3662,11.2228,-42.8558
10245,1437229996364,25.0168,11.2228,-39.4913
10246,1437229996377,25.1907,11.7508,-41.0049
10247,1437229996403,25.1907,11.7508,-41.0049
10248,1437229996417,24.8413,11.0474,-41.6779
10249,1437229996442,25.5417,11.3998,-41.6779
10250,1437229996458,25.5417,11.3998,-41.6779
10251,1437229996482,24.3149,11.2228,-42.5186
10252,1437229996497,26.593,10.6964,-41.0049
10253,1437229996520,26.593,10.6964,-41.0049
10254,1437229996536,25.0168,11.2228,-40.5014
10255,1437229996561,24.8413,11.3998,-40.3336
10256,1437229996576,24.8413,11.3998,-40.3336
10257,1437229996601,25.0168,12.6297,-41.1743
10258,1437229996616,25.0168,10.1685,-41.51
10259,1437229996640,25.0168,10.1685,-41.51
10260,1437229996655,24.4904,9.28955,-40.6692
10261,1437229996678,24.4904,12.1017,-42.6865
10262,1437229996694,24.4904,12.1017,-42.6865
10263,1437229996719,26.7685,11.9263,-42.5186
10264,1437229996733,25.5417,9.99298,-43.0237
10265,1437229996758,25.5417,9.99298,-43.0237
10266,1437229996773,24.1409,13.1577,-42.3508
10267,1437229996797,26.4175,12.2787,-41.1743
10268,1437229996813,26.4175,12.2787,-41.1743
10269,1437229996836,24.6658,11.2228,-41.8457
10270,1437229996853,25.1907,11.7508,-41.0049
10271,1437229996883,25.1907,11.7508,-41.0049
10272,1437229996888,23.9655,11.5753,-42.1829
10273,1437229996916,25.7172,12.9807,-42.8558
10274,1437229996931,25.7172,12.9807,-42.8558
10275,1437229996953,24.1409,11.3998,-41.0049
10276,1437229996974,26.0681,11.2228,-41.51
10277,1437229996995,26.0681,11.2228,-41.51
10278,1437229997010,25.7172,10.5209,-40.8371
10279,1437229997034,26.0681,12.6297,-40.8371
10280,1437229997048,26.0681,12.6297,-40.8371
10281,1437229997073,24.8413,12.4542,-40.6692
10282,1437229997089,26.2421,10.3439,-41.6779
10283,1437229997113,26.2421,10.3439,-41.6779
10284,1437229997128,26.593,9.99298,-42.0151
10285,1437229997151,25.7172,11.9263,-40.1642
10286,1437229997171,25.7172,11.9263,-40.1642
10287,1437229997191,25.1907,10.3439,-41.3422
10288,1437229997208,25.8926,12.1017,-42.6865
10289,1437229997232,25.8926,12.1017,-42.6865
10290,1437229997246,26.2421,11.3998,-42.3508
10291,1437229997271,25.8926,12.8052,-42.0151
10292,1437229997287,25.8926,12.8052,-42.0151
10293,1437229997311,25.1907,10.3439,-41.6779
10294,1437229997326,26.0681,9.81751,-44.873
10295,1437229997351,26.0681,9.81751,-44.873
10296,1437229997367,26.593,10.3439,-42.3508
10297,1437229997390,24.6658,11.5753,-41.1743
10298,1437229997404,24.6658,11.5753,-41.1743
10299,1437229997429,26.0681,11.5753,-41.8457
10300,1437229997445,24.8413,11.3998,-42.6865
10301,1437229997466,24.8413,11.3998,-42.6865
10302,1437229997483,24.4904,11.3998,-41.3422
10303,1437229997508,25.3662,11.9263,-42.8558
10304,1437229997523,25.3662,11.9263,-42.8558
10305,1437229997548,25.0168,10.8719,-41.8457
10306,1437229997563,26.4175,9.81751,-42.8558
10307,1437229997587,26.4175,9.81751,-42.8558
10308,1437229997602,26.2421,11.7508,-42.6865
10309,1437229997629,25.5417,11.3998,-41.3422
10310,1437229997642,25.5417,11.3998,-41.3422
10311,1437229997666,24.4904,12.1017,-42.0151
10312,1437229997680,26.0681,10.8719,-42.5186
10313,1437229997704,26.0681,10.8719,-42.5186
10314,1437229997719,26.0681,11.2228,-41.1743
10315,1437229997741,25.8926,13.5086,-41.0049
10316,1437229997758,25.8926,13.5086,-41.0049
10317,1437229997782,24.6658,11.9263,-42.1829
10318,1437229997798,25.0168,12.2787,-41.8457
10319,1437229997820,25.0168,12.2787,-41.8457
10320,1437229997837,25.7172,11.2228,-41.51
10321,1437229997861,27.6443,11.0474,-42.6865
10322,1437229997877,27.6443,11.0474,-42.6865
10323,1437229997901,23.9655,12.2787,-40.5014
10324,1437229997917,25.0168,11.5753,-42.1829
10325,1437229997938,25.0168,11.5753,-42.1829
10326,1437229997958,25.8926,12.1017,-43.0237
10327,1437229997982,25.8926,11.7508,-43.0237
10328,1437229997997,25.8926,11.7508,-43.0237
10329,1437229998021,24.3149,11.9263,-42.1829
10330,1437229998036,24.8413,11.3998,-41.0049
10331,1437229998061,24.8413,11.3998,-41.0049
10332,1437229998075,24.3149,11.9263,-42.1829
10333,1437229998100,24.4904,12.8052,-39.9963
10334,1437229998116,24.4904,12.8052,-39.9963
10335,1437229998139,26.2421,12.1017,-41.3422
10336,1437229998155,25.8926,12.1017,-41.6779
10337,1437229998178,25.8926,12.1017,-41.6779
10338,1437229998195,25.1907,11.3998,-42.0151
10339,1437229998219,25.3662,12.9807,-41.8457
10340,1437229998234,25.3662,12.9807,-41.8457
10341,1437229998260,25.7172,11.9263,-41.8457
10342,1437229998274,25.5417,11.0474,-42.0151
10343,1437229998298,25.5417,11.0474,-42.0151
10344,1437229998313,25.0168,11.5753,-41.8457
10345,1437229998338,26.593,12.4542,-41.6779
10346,1437229998351,26.593,12.4542,-41.6779
10347,1437229998377,23.9655,11.2228,-41.8457
10348,1437229998394,25.0168,11.5753,-41.8457
10349,1437229998417,25.0168,11.5753,-41.8457
10350,1437229998431,25.7172,10.8719,-40.1642
10351,1437229998457,24.8413,11.3998,-41.0049
10352,1437229998470,24.8413,11.3998,-41.0049
10353,1437229998494,24.1409,11.7508,-42.3508
10354,1437229998511,26.2421,10.6964,-41.3422
10355,1437229998534,26.2421,10.6964,-41.3422
10356,1437229998550,26.0681,11.5753,-41.51
10357,1437229998574,25.8926,11.0474,-42.0151
10358,1437229998589,25.8926,11.0474,-42.0151
10359,1437229998614,25.1907,12.8052,-40.6692
10360,1437229998629,25.7172,11.9263,-40.8371
10361,1437229998656,25.7172,11.9263,-40.8371
10362,1437229998666,25.1907,11.7508,-43.0237
10363,1437229998693,25.5417,12.1017,-43.0237
10364,1437229998707,25.5417,12.1017,-43.0237
10365,1437229998732,25.3662,12.6297,-42.5186
10366,1437229998748,23.9655,10.8719,-40.8371
10367,1437229998771,23.9655,10.8719,-40.8371
10368,1437229998787,24.6658,12.9807,-42.5186
10369,1437229998810,25.5417,12.4542,-41.6779
10370,1437229998829,25.5417,12.4542,-41.6779
10371,1437229998850,25.0168,12.6297,-42.1829
10372,1437229998866,25.5417,13.1577,-40.6692
10373,1437229998890,25.5417,13.1577,-40.6692
10374,1437229998905,24.4904,11.0474,-40.6692
10375,1437229998928,25.0168,12.6297,-41.8457
10376,1437229998945,25.0168,12.6297,-41.8457
10377,1437229998969,24.4904,12.4542,-41.3422
10378,1437229998983,25.8926,12.4542,-42.0151
10379,1437229999008,25.8926,12.4542,-42.0151
10380,1437229999025,24.3149,12.9807,-42.5186
10381,1437229999048,23.6145,12.9807,-40.8371
10382,1437229999063,23.6145,12.9807,-40.8371
10383,1437229999087,26.0681,13.3331,-40.8371
10384,1437229999102,25.0168,12.6297,-42.5186
10385,1437229999124,25.0168,12.6297,-42.5186
10386,1437229999142,25.8926,12.4542,-41.6779
10387,1437229999164,25.0168,13.3331,-41.8457
10388,1437229999181,25.0168,13.3331,-41.8457
10389,1437229999206,25.0168,12.6297,-41.1743
10390,1437229999222,25.7172,12.2787,-41.8457
10391,1437229999246,25.7172,12.2787,-41.8457
10392,1437229999261,25.5417,12.4542,-42.3508
10393,1437229999287,25.5417,12.4542,-41.6779
10394,1437229999300,25.5417,12.4542,-41.6779
10395,1437229999325,25.7172,12.6297,-41.8457
10396,1437229999339,25.8926,12.4542,-42.3508
10397,1437229999364,25.8926,12.4542,-42.3508
10398,1437229999378,24.6658,12.9807,-41.1743
10399,1437229999403,25.1907,12.8052,-41.0049
10400,1437229999419,25.1907,12.8052,-41.0049
10401,1437229999441,25.1907,13.1577,-40.3336
10402,1437229999458,24.6658,11.2228,-43.5272
10403,1437229999480,24.6658,11.2228,-43.5272
10404,1437229999497,25.5417,12.8052,-41.6779
10405,1437229999522,25.0168,11.9263,-41.51
10406,1437229999537,25.0168,11.9263,-41.51
10407,1437229999560,24.6658,11.9263,-42.5186
10408,1437229999576,24.4904,11.7508,-43.3594
10409,1437229999601,24.4904,11.7508,-43.3594
10410,1437229999615,26.0681,11.5753,-42.1829
10411,1437229999640,25.3662,12.2787,-40.5014
10412,1437229999654,25.3662,12.2787,-40.5014
10413,1437229999682,24.4904,12.8052,-41.6779
10414,1437229999694,26.944,13.1577,-42.3508
10415,1437229999719,26.944,13.1577,-42.3508
10416,1437229999734,25.8926,12.8052,-40.6692
10417,1437229999757,25.0168,14.0366,-40.8371
10418,1437229999774,25.0168,14.0366,-40.8371
10419,1437229999797,25.0168,13.6841,-41.1743
10420,1437229999813,23.79,11.7508,-41.6779
10421,1437229999837,23.79,11.7508,-41.6779
10422,1437229999853,25.1907,12.4542,-41.3422
10423,1437229999877,25.8926,11.7508,-41.3422
10424,1437229999892,25.8926,11.7508,-41.3422
10425,1437229999916,24.8413,13.8596,-41.6779
10426,1437229999932,25.1907,13.1577,-43.3594
10427,1437229999956,25.1907,13.1577,-43.3594
10428,1437229999969,24.8413,12.8052,-42.0151
10429,1437229999995,24.3149,14.7385,-40.8371
10430,1437230000009,24.3149,14.7385,-40.8371
10431,1437230000035,25.0168,13.3331,-41.51
10432,1437230000053,24.6658,11.9263,-40.5014
10433,1437230000074,24.6658,11.9263,-40.5014
10434,1437230000090,25.8926,12.4542,-42.3508
10435,1437230000113,26.0681,13.6841,-40.5014
10436,1437230000128,26.0681,13.6841,-40.5014
10437,1437230000152,24.8413,14.212,-39.9963
10438,1437230000169,24.8413,12.1017,-42.3508
10439,1437230000193,24.8413,12.1017,-42.3508
10440,1437230000208,24.1409,14.212,-42.0151
10441,1437230000232,25.0168,13.6841,-41.1743
10442,1437230000250,25.0168,13.6841,-41.1743
10443,1437230000272,25.3662,14.7385,-39.8285
10444,1437230000286,24.1409,13.8596,-41.3422
10445,1437230000314,24.1409,13.8596,-41.3422
10446,1437230000325,24.8413,14.212,-43.0237
10447,1437230000351,26.593,14.563,-41.0049
10448,1437230000366,26.593,14.563,-41.0049
10449,1437230000390,23.9655,14.0366,-41.51
10450,1437230000406,24.4904,13.5086,-41.0049
10451,1437230000428,24.4904,13.5086,-41.0049
10452,1437230000444,24.6658,11.9263,-42.1829
10453,1437230000470,24.1409,13.5086,-43.0237
10454,1437230000484,24.1409,13.5086,-43.0237
10455,1437230000509,24.8413,14.9155,-40.6692
10456,1437230000524,26.4175,13.3331,-42.1829
10457,1437230000548,26.4175,13.3331,-42.1829
10458,1437230000563,25.5417,11.3998,-40.3336
10459,1437230000587,24.6658,13.3331,-40.8371
10460,1437230000603,24.6658,13.3331,-40.8371
10461,1437230000627,25.1907,15.2664,-41.6779
10462,1437230000642,24.4904,13.5086,-41.0049
10463,1437230000663,24.4904,13.5086,-41.0049
10464,1437230000683,24.4904,13.5086,-42.6865
10465,1437230000704,23.2635,14.7385,-41.51
10466,1437230000717,23.2635,14.7385,-41.51
10467,1437230000743,23.439,14.563,-41.6779
10468,1437230000759,24.1409,13.8596,-41.3422
10469,1437230000783,24.1409,13.8596,-41.3422
10470,1437230000798,25.5417,14.212,-41.3422
10471,1437230000822,23.439,13.8596,-41.3422
10472,1437230000838,23.439,13.8596,-41.3422
10473,1437230000862,24.3149,14.3875,-41.1743
10474,1437230000878,23.9655,13.3331,-41.8457
10475,1437230000901,23.9655,13.3331,-41.8457
10476,1437230000917,24.4904,14.9155,-41.6779
10477,1437230000941,23.6145,14.0366,-41.8457
10478,1437230000957,23.6145,14.0366,-41.8457
10479,1437230000982,24.4904,13.5086,-39.9963
10480,1437230000997,23.439,14.212,-40.6692
10481,1437230001022,23.439,14.212,-40.6692
10482,1437230001037,23.79,15.6174,-41.3422
10483,1437230001061,25.0168,14.3875,-41.8457
10484,1437230001079,25.0168,14.3875,-41.8457
10485,1437230001099,24.4904,13.5086,-40.6692
10486,1437230001116,24.8413,12.8052,-41.0049
10487,1437230001140,24.8413,12.8052,-41.0049
10488,1437230001156,25.1907,14.9155,-43.3594
10489,1437230001178,24.8413,14.9155,-42.0151
10490,1437230001195,24.8413,14.9155,-42.0151
10491,1437230001219,23.439,15.6174,-41.6779
10492,1437230001235,25.1907,13.8596,-41.6779
10493,1437230001259,25.1907,13.8596,-41.6779
10494,1437230001275,23.9655,14.0366,-41.8457
10495,1437230001298,24.1409,15.6174,-40.3336
10496,1437230001313,24.1409,15.6174,-40.3336
10497,1437230001340,25.7172,13.6841,-41.51
10498,1437230001353,24.4904,12.1017,-42.0151
10499,1437230001377,24.4904,12.1017,-42.0151
10500,1437230001393,24.4904,12.8052,-42.6865
10501,1437230001416,24.4904,14.9155,-40.3336
10502,1437230001432,24.4904,14.9155,-40.3336
10503,1437230001456,24.4904,15.2664,-41.0049
10504,1437230001471,23.439,12.8052,-41.6779
10505,1437230001493,23.439,12.8052,-41.6779
10506,1437230001511,25.1907,13.5086,-42.3508
10507,1437230001537,23.9655,14.0366,-41.1743
10508,1437230001550,23.9655,14.0366,-41.1743
10509,1437230001575,25.7172,14.3875,-40.5014
10510,1437230001589,23.0896,14.212,-41.6779
10511,1437230001613,23.0896,14.212,-41.6779
10512,1437230001628,24.3149,13.3331,-41.1743
10513,1437230001654,25.8926,14.212,-41.6779
10514,1437230001668,25.8926,14.212,-41.6779
10515,1437230001693,24.6658,14.0366,-40.5014
10516,1437230001711,22.9141,13.3331,-41.51
10517,1437230001731,22.9141,13.3331,-41.51
10518,1437230001748,25.0168,15.0909,-41.51
10519,1437230001772,24.1409,14.9155,-41.3422
10520,1437230001787,24.1409,14.9155,-41.3422
10521,1437230001811,24.1409,15.2664,-41.0049
10522,1437230001827,24.3149,14.0366,-41.1743
10523,1437230001851,24.3149,14.0366,-41.1743
10524,1437230001866,24.4904,13.8596,-42.0151
10525,1437230001889,23.6145,14.7385,-42.5186
10526,1437230001906,23.6145,14.7385,-42.5186
10527,1437230001930,24.1409,13.5086,-41.3422
10528,1437230001944,23.6145,14.0366,-42.8558
10529,1437230001969,23.6145,14.0366,-42.8558
10530,1437230001984,24.4904,14.212,-42.6865
10531,1437230002009,23.0896,14.212,-42.6865
10532,1437230002024,23.0896,14.212,-42.6865
10533,1437230002046,23.9655,13.6841,-40.8371
10534,1437230002064,23.6145,12.2787,-42.5186
10535,1437230002087,23.6145,12.2787,-42.5186
10536,1437230002103,22.9141,12.9807,-41.8457
10537,1437230002127,23.9655,13.3331,-42.8558
