id,attr_time,attr_x,attr_y,attr_z
62,1437229795258,9.963,-0.157,10.571
63,1437229795271,9.963,-0.157,10.571
64,1437229795292,9.963,-0.157,10.571
65,1437229795311,9.963,-0.157,10.571
66,1437229795333,9.963,-0.157,10.571
67,1437229795352,9.963,-0.157,10.571
68,1437229795371,9.963,-0.157,10.571
69,1437229795392,9.963,-0.157,10.571
70,1437229795412,9.963,-0.157,10.571
71,1437229795432,9.963,-0.157,10.571
72,1437229795452,9.963,-0.157,10.571
73,1437229795472,9.963,-0.157,10.897
74,1437229795493,9.963,-0.157,10.897
75,1437229795511,9.963,-0.157,10.897
76,1437229795532,9.963,-0.157,10.897
77,1437229795552,9.963,-0.157,10.897
78,1437229795572,9.963,-0.157,10.897
79,1437229795592,9.963,-0.157,10.897
80,1437229795611,9.963,-0.157,10.897
81,1437229795632,9.963,-0.157,11.203
82,1437229795652,9.963,-0.157,11.203
83,1437229795674,9.634,-0.157,11.203
84,1437229795691,9.634,-0.157,11.203
85,1437229795713,9.634,-0.157,11.203
86,1437229795732,9.634,-0.157,11.203
87,1437229795753,9.634,-0.157,11.203
88,1437229795787,9.634,-0.157,11.203
89,1437229795793,9.634,-0.157,11.203
90,1437229795813,9.634,-0.157,11.203
91,1437229795831,9.634,-0.157,11.203
92,1437229795852,9.634,-0.457,11.203
93,1437229795872,9.634,-0.457,11.203
94,1437229795892,9.634,-0.457,11.203
95,1437229795912,9.634,-0.457,11.203
96,1437229795932,9.634,-0.457,11.203
97,1437229795952,9.634,-0.457,11.203
98,1437229795972,9.333,-0.457,11.203
99,1437229795994,9.333,-0.457,11.203
100,1437229796013,9.333,-0.457,11.203
101,1437229796032,9.333,-0.457,11.203
102,1437229796052,9.333,-0.457,11.203
103,1437229796072,9.333,-0.457,11.203
104,1437229796092,9.333,-0.457,11.203
105,1437229796112,9.333,-0.457,11.203
106,1437229796132,9.333,-0.457,11.203
107,1437229796152,9.333,-0.457,11.508
108,1437229796172,9.333,-0.457,11.508
109,1437229796193,9.333,-0.457,11.508
110,1437229796212,9.333,-0.457,11.508
111,1437229796232,9.333,-0.457,11.508
112,1437229796255,9.333,-0.457,11.508
113,1437229796275,9.333,-0.457,11.508
114,1437229796295,9.333,-0.457,11.508
115,1437229796312,9.68,-0.457,11.16
116,1437229796333,9.68,-0.457,11.16
117,1437229796352,9.68,-0.457,11.16
118,1437229796372,9.68,-0.457,11.16
119,1437229796396,9.68,-0.457,11.16
120,1437229796415,10.008,-0.457,11.16
121,1437229796436,10.008,-0.141,10.818
122,1437229796453,10.008,-0.141,10.818
123,1437229796472,10.008,-0.141,10.818
124,1437229796515,10.008,-0.141,10.818
125,1437229796516,10.008,-0.141,10.818
126,1437229796535,10.008,-0.141,10.818
127,1437229796552,10.008,-0.141,10.818
128,1437229796572,10.008,-0.141,10.818
129,1437229796593,10.008,-0.141,10.514
130,1437229796613,10.008,-0.141,10.514
131,1437229796633,10.008,-0.141,10.514
132,1437229796653,10.008,-0.141,10.514
133,1437229796673,10.008,-0.141,10.514
134,1437229796695,10.008,-0.141,10.514
135,1437229796713,10.008,-0.141,10.514
136,1437229796749,10.008,-0.141,10.514
137,1437229796759,10.008,-0.141,10.514
138,1437229796772,10.008,-0.141,10.514
139,1437229796795,10.008,-0.141,10.514
140,1437229796813,10.008,-0.141,10.514
141,1437229796833,10.008,-0.141,10.514
142,1437229796856,10.008,-0.141,10.514
143,1437229796876,10.008,-0.141,10.514
144,1437229796896,10.008,-0.141,10.514
145,1437229796913,9.706,-0.141,10.514
146,1437229796934,9.706,-0.141,10.514
147,1437229796956,9.706,-0.141,10.514
148,1437229796973,9.706,-0.141,10.514
149,1437229797002,9.706,-0.141,10.514
150,1437229797014,9.706,-0.141,10.514
151,1437229797033,9.706,-0.141,10.514
152,1437229797053,9.706,-0.141,10.514
153,1437229797073,9.706,-0.141,10.514
154,1437229797093,9.361,-0.141,10.514
155,1437229797119,9.361,-0.141,10.514
156,1437229797133,9.361,-0.141,10.514
157,1437229797153,9.361,-0.141,10.514
158,1437229797174,9.361,-0.141,10.514
159,1437229797198,9.361,-0.141,10.514
160,1437229797248,9.361,-0.141,10.514
161,1437229797249,9.361,-0.141,10.514
162,1437229797255,9.361,-0.141,10.514
163,1437229797273,9.361,-0.141,10.514
164,1437229797294,9.361,-0.141,10.514
165,1437229797316,9.361,-0.141,10.514
166,1437229797333,9.361,-0.141,10.514
167,1437229797354,9.361,-0.141,10.514
168,1437229797373,9.361,-0.141,10.514
169,1437229797398,9.361,-0.141,10.514
170,1437229797414,9.361,-0.141,10.514
171,1437229797436,9.361,-0.141,10.514
172,1437229797456,9.361,-0.141,10.514
173,1437229797476,9.361,-0.141,10.514
174,1437229797496,9.361,-0.141,10.514
175,1437229797517,9.361,-0.141,10.514
176,1437229797535,9.361,-0.141,10.514
177,1437229797557,9.361,-0.141,10.514
178,1437229797577,9.361,-0.141,10.514
179,1437229797596,9.361,-0.141,10.514
180,1437229797617,9.361,-0.141,10.514
181,1437229797635,9.361,-0.141,10.514
182,1437229797654,9.361,-0.141,10.514
183,1437229797679,9.361,-0.141,10.514
184,1437229797693,9.361,-0.141,10.514
185,1437229797715,9.361,-0.141,10.514
186,1437229797734,9.361,-0.141,10.514
187,1437229797755,9.361,-0.141,10.514
188,1437229797777,9.361,-0.141,10.514
189,1437229797795,9.361,-0.141,10.514
190,1437229797816,9.361,-0.141,10.514
191,1437229797836,9.361,-0.141,10.514
192,1437229797856,9.361,-0.141,10.162
193,1437229797874,9.361,-0.141,10.162
194,1437229797894,9.361,-0.141,10.162
195,1437229797918,9.361,-0.141,10.162
196,1437229797986,9.361,-0.141,10.162
197,1437229797987,9.361,-0.141,10.162
198,1437229797988,9.361,-0.141,9.841
199,1437229797998,9.361,-0.141,9.841
200,1437229798015,9.361,-0.141,9.841
201,1437229798046,9.361,-0.141,9.841
202,1437229798055,9.361,-0.141,9.841
203,1437229798074,9.361,-0.141,9.841
204,1437229798097,9.361,-0.141,9.841
205,1437229798114,9.361,-0.141,9.841
206,1437229798135,9.361,-0.141,9.841
207,1437229798154,9.361,-0.141,9.841
208,1437229798174,9.361,-0.141,9.841
209,1437229798197,9.361,-0.141,9.841
210,1437229798218,9.361,-0.141,9.841
211,1437229798236,9.361,-0.141,9.841
212,1437229798258,9.361,-0.141,9.841
213,1437229798278,9.361,-0.141,9.841
214,1437229798297,9.361,-0.141,9.841
215,1437229798317,9.361,-0.141,9.841
216,1437229798338,9.361,-0.141,9.841
217,1437229798358,9.361,-0.141,9.841
218,1437229798376,9.361,-0.141,9.841
219,1437229798395,9.361,-0.141,9.841
220,1437229798418,9.361,-0.141,9.841
221,1437229798435,9.361,-0.141,9.841
222,1437229798455,9.361,-0.141,9.841
223,1437229798474,9.361,-0.141,10.166
224,1437229798500,9.361,-0.141,10.166
225,1437229798521,9.361,-0.141,10.166
226,1437229798537,9.361,-0.141,10.166
227,1437229798558,9.361,-0.141,10.166
228,1437229798575,9.361,-0.141,10.166
229,1437229798596,9.361,-0.141,10.166
230,1437229798614,9.361,-0.141,10.166
231,1437229798636,9.361,-0.141,10.166
232,1437229798658,9.361,-0.141,10.166
233,1437229798726,9.361,-0.141,10.166
234,1437229798748,9.361,-0.141,10.166
235,1437229798749,9.361,0.161,10.166
236,1437229798750,9.361,0.161,10.166
237,1437229798756,9.361,0.161,10.166
238,1437229798774,9.361,0.161,10.166
239,1437229798795,9.706,0.161,10.166
240,1437229798814,9.706,0.161,10.166
241,1437229798835,9.706,0.161,9.837
242,1437229798869,9.706,0.161,9.837
243,1437229798875,9.706,0.161,9.837
244,1437229798894,9.706,0.161,9.837
245,1437229798914,10.012,0.463,9.461
246,1437229798934,10.012,0.463,9.461
247,1437229798959,10.012,0.463,9.461
248,1437229798978,10.012,0.463,9.138
249,1437229799001,10.012,0.463,9.138
250,1437229799078,10.012,0.463,9.138
251,1437229799079,10.012,0.463,8.741
252,1437229799080,10.012,0.463,8.741
253,1437229799081,10.012,0.463,8.41
254,1437229799100,10.012,0.463,8.41
255,1437229799120,10.012,0.463,8.41
256,1437229799135,9.419,0.463,8.056
257,1437229799155,7.983,0.767,8.056
258,1437229799175,6.869,0.767,8.056
259,1437229799196,5.856,0.767,7.64
260,1437229799215,4.66,0.767,7.64
261,1437229799237,3.549,0.767,7.327
262,1437229799262,2.482,0.767,7.327
263,1437229799275,1.919,0.767,6.956
264,1437229799295,1.037,0.767,6.956
265,1437229799317,0.381,0.767,6.632
266,1437229799335,-0.169,0.767,6.632
267,1437229799361,-0.727,0.41,6.632
268,1437229799385,-1.336,0.41,6.324
269,1437229799420,-1.336,0.41,6.324
270,1437229799421,-2.178,0.106,6.324
271,1437229799435,-2.792,0.106,6.324
272,1437229799459,-3.643,0.106,6.324
273,1437229799474,-4.524,-0.3,6.324
274,1437229799494,-6.23,-0.3,7.003
275,1437229799516,-7.49,-0.608,8.435
276,1437229799541,-8.532,-0.608,8.959
277,1437229799555,-9.536,-0.99,9.686
278,1437229799578,-10.852,-0.99,10.037
279,1437229799598,-11.404,-1.365,10.037
280,1437229799619,-12.327,-1.365,10.037
281,1437229799634,-13.436,-1.365,10.673
282,1437229799659,-14.45,-1.744,10.673
283,1437229799679,-15.103,-1.744,11.37
284,1437229799698,-15.919,-2.072,11.37
285,1437229799719,-15.919,-2.072,11.37
286,1437229799739,-15.919,-2.072,11.37
287,1437229799758,-15.534,-2.429,11.37
288,1437229799775,-15.847,-2.429,11.37
289,1437229799797,-16.311,-2.429,11.37
290,1437229799817,-16.311,-2.429,11.37
291,1437229799838,-17.134,-2.429,11.37
292,1437229799855,-17.749,-2.429,11.37
293,1437229799879,-17.749,-2.429,11.37
294,1437229799900,-17.749,-2.429,11.37
295,1437229799920,-17.236,-2.429,11.677
296,1437229799939,-16.828,-2.429,11.677
297,1437229799954,-16.828,-2.429,11.677
298,1437229799976,-16.345,-2.429,11.677
299,1437229800000,-16.345,-2.429,11.677
300,1437229800083,-16.345,-2.429,11.305
301,1437229800084,-16.738,-2.429,10.113
302,1437229800085,-16.738,-2.096,8.97
303,1437229800086,-16.738,-2.096,8.094
304,1437229800104,-16.738,-1.734,7.742
305,1437229800116,-16.738,-1.217,7.344
306,1437229800145,-16.738,-0.503,6.051
307,1437229800159,-16.738,-0.503,6.051
308,1437229800176,-16.738,0.518,5.456
309,1437229800200,-16.738,0.99,3.95
310,1437229800216,-14.868,1.46,3.448
311,1437229800237,-13.407,2.2,2.465
312,1437229800256,-12.24,2.2,2.465
313,1437229800277,-11.37,2.561,1.95
314,1437229800296,-10.827,3.114,1.95
315,1437229800319,-10.827,3.468,0.72
316,1437229800339,-10.827,3.468,0.72
317,1437229800359,-10.827,4.101,-0.054
318,1437229800379,-10.827,4.101,-0.579
319,1437229800399,-10.443,4.547,-1.074
320,1437229800419,-9.863,5.07,-1.795
321,1437229800439,-8.7,5.528,-3.329
322,1437229800459,-7.22,5.949,-3.823
323,1437229800480,-5.111,6.84,-4.707
324,1437229800499,-3.306,6.84,-4.707
325,1437229800519,-0.914,8.2,-4.707
326,1437229800538,1.577,8.915,-5.581
327,1437229800559,4.113,9.924,-5.581
328,1437229800579,5.955,10.519,-5.078
329,1437229800600,7.669,11.531,-5.464
330,1437229800620,9.158,11.999,-5.464
331,1437229800640,9.548,12.496,-5.464
332,1437229800659,9.548,13.131,-5.909
333,1437229800679,8.352,13.131,-6.271
334,1437229800698,7.695,13.131,-7.023
335,1437229800719,6.532,13.131,-7.023
336,1437229800738,5.366,13.131,-7.023
337,1437229800757,4.493,13.131,-7.023
338,1437229800823,3.533,13.131,-7.353
339,1437229800824,3.149,13.131,-7.353
340,1437229800825,2.732,13.131,-6.997
341,1437229800840,2.102,12.503,-6.997
342,1437229800863,2.102,12.503,-6.997
343,1437229800877,0.952,12.503,-6.997
344,1437229800898,-0.042,12.503,-7.298
345,1437229800919,-1.667,12.814,-7.298
346,1437229800938,-3.247,12.814,-7.298
347,1437229800959,-4.768,12.814,-7.298
348,1437229800978,-6.838,12.017,-7.614
349,1437229801000,-9.094,10.118,-6.658
350,1437229801017,-10.079,8.526,-4.6
351,1437229801039,-10.739,7.768,-3.842
352,1437229801058,-10.739,7.203,-2.593
353,1437229801079,-9.664,7.203,-2.593
354,1437229801100,-8.073,6.755,-3.594
355,1437229801120,-6.463,6.755,-3.594
356,1437229801140,-5.628,6.755,-4.307
357,1437229801160,-5.995,6.755,-3.564
358,1437229801180,-5.995,6.755,-3.564
359,1437229801198,-6.689,6.755,-3.564
360,1437229801220,-7.4,7.055,-2.877
361,1437229801240,-8.244,7.055,-3.366
362,1437229801260,-8.244,6.556,-3.736
363,1437229801280,-8.807,6.556,-2.986
364,1437229801300,-8.12,6.556,-3.366
365,1437229801320,-7.589,6.556,-3.366
366,1437229801340,-6.768,6.556,-3.366
367,1437229801360,-5.361,6.556,-3.051
368,1437229801380,-3.036,6.556,-3.051
369,1437229801400,0.094,6.556,-3.051
370,1437229801420,3.062,6.556,-3.051
371,1437229801438,5.995,6.556,-3.051
372,1437229801466,7.873,6.556,-3.051
373,1437229801532,9.016,6.556,-3.051
374,1437229801533,9.016,6.556,-3.051
375,1437229801534,8.305,6.556,-3.051
376,1437229801540,6.585,6.881,-3.051
377,1437229801558,4.554,6.881,-3.051
378,1437229801579,2.433,6.881,-3.051
379,1437229801597,0.291,6.881,-3.051
380,1437229801618,-1.823,6.881,-3.051
381,1437229801640,-2.954,6.881,-3.051
382,1437229801659,-2.954,6.881,-3.051
383,1437229801679,-1.953,7.225,-3.051
384,1437229801698,0.567,7.225,-3.413
385,1437229801721,3.529,7.225,-3.413
386,1437229801738,6.532,7.225,-3.413
387,1437229801760,9.594,7.55,-3.413
388,1437229801781,12.344,7.55,-3.413
389,1437229801797,14.898,7.55,-1.887
390,1437229801818,16.888,7.951,-0.711
391,1437229801838,18.374,7.951,0.239
392,1437229801857,18.849,7.951,1.074
393,1437229801881,18.849,8.457,0.506
394,1437229801901,18.016,8.457,-0.001
395,1437229801919,16.767,8.97,-0.512
396,1437229801940,15.013,8.97,-0.938
397,1437229801961,13.236,8.97,-1.298
398,1437229801980,12.252,8.97,-2.264
399,1437229802001,11.566,8.97,-2.761
400,1437229802018,11.097,9.31,-2.761
401,1437229802041,11.097,9.31,-2.761
402,1437229802058,11.097,9.31,-2.001
403,1437229802083,12.356,9.715,-1.542
404,1437229802101,13.536,9.715,-0.935
405,1437229802118,15.087,9.715,-0.497
406,1437229802140,16.481,10.035,0.219
407,1437229802160,17.524,10.035,0.968
408,1437229802178,19.309,10.035,1.475
409,1437229802245,20.262,10.035,3.108
410,1437229802246,20.912,10.035,3.634
411,1437229802247,20.912,10.035,3.634
412,1437229802270,20.912,10.035,4.603
413,1437229802278,20.912,10.035,5.047
414,1437229802300,20.379,9.719,5.403
415,1437229802319,20.379,9.719,5.403
416,1437229802338,19.676,9.719,5.722
417,1437229802360,19.676,9.309,5.335
418,1437229802378,18.701,9.309,6.436
419,1437229802400,18.701,8.488,6.436
420,1437229802420,18.37,7.807,7.312
421,1437229802440,18.37,7.217,7.312
422,1437229802463,18.37,6.423,8.195
423,1437229802482,18.37,6.121,8.195
424,1437229802501,18.91,6.121,8.195
425,1437229802521,18.91,5.497,8.195
426,1437229802541,19.418,5.497,7.53
427,1437229802561,19.418,4.919,8.435
428,1437229802582,19.418,4.919,8.801
429,1437229802601,19.418,4.611,8.801
430,1437229802621,19.418,4.611,9.298
431,1437229802643,19.418,4.611,9.298
432,1437229802660,19.007,4.255,10.031
433,1437229802681,19.007,4.255,10.031
434,1437229802700,18.701,4.255,10.98
435,1437229802720,18.701,4.255,11.363
436,1437229802740,18.701,4.255,11.669
437,1437229802763,18.255,4.255,11.163
438,1437229802782,18.255,3.829,11.163
439,1437229802802,18.255,3.829,11.163
440,1437229802822,18.255,3.829,11.163
441,1437229802841,18.255,3.385,11.163
442,1437229802860,17.915,3.385,11.163
443,1437229802880,17.915,3.385,11.163
444,1437229802899,17.915,3.385,11.163
445,1437229802976,17.915,3.05,11.163
446,1437229802977,17.915,3.05,11.668
447,1437229802978,17.581,3.05,11.668
448,1437229802979,17.581,3.05,11.668
449,1437229803001,17.581,3.05,11.973
450,1437229803022,17.581,3.05,11.973
451,1437229803050,17.231,2.726,11.973
452,1437229803060,17.231,2.726,11.973
453,1437229803081,17.231,2.726,11.973
454,1437229803101,17.231,2.726,11.973
455,1437229803120,17.231,2.726,11.973
456,1437229803140,17.231,2.726,11.973
457,1437229803161,17.231,2.726,11.973
458,1437229803181,17.231,2.726,11.973
459,1437229803202,17.231,2.726,11.973
460,1437229803222,17.231,2.726,11.973
461,1437229803242,17.231,2.726,11.973
462,1437229803263,17.231,2.726,11.973
463,1437229803282,17.231,2.726,11.973
464,1437229803302,17.231,2.726,11.973
465,1437229803322,17.231,2.726,11.973
466,1437229803342,17.538,2.726,11.973
467,1437229803362,17.538,2.726,11.973
468,1437229803384,17.538,2.726,11.973
469,1437229803402,17.538,2.726,11.973
470,1437229803422,17.538,2.726,11.973
471,1437229803441,17.538,2.726,11.973
472,1437229803460,17.538,2.726,11.973
473,1437229803480,17.538,2.726,11.973
474,1437229803503,17.538,2.726,11.973
475,1437229803523,17.538,2.726,11.973
476,1437229803543,17.538,2.726,11.973
477,1437229803562,17.538,2.726,11.973
478,1437229803581,17.219,2.726,11.973
479,1437229803600,17.219,2.726,11.973
480,1437229803621,17.219,2.418,11.973
481,1437229803640,17.219,2.418,11.973
482,1437229803704,16.896,2.418,11.973
483,1437229803705,16.896,2.418,11.973
484,1437229803706,16.896,2.418,11.973
485,1437229803727,16.896,2.418,11.973
486,1437229803740,16.896,2.418,11.973
487,1437229803762,16.896,2.418,11.973
488,1437229803779,16.896,2.418,11.973
489,1437229803799,16.896,2.418,11.973
490,1437229803821,16.896,2.418,11.973
491,1437229803841,16.896,2.418,11.973
492,1437229803860,16.58,2.418,11.973
493,1437229803881,16.58,2.418,11.973
494,1437229803902,16.58,2.418,11.973
495,1437229803921,16.58,2.418,11.973
496,1437229803943,16.58,2.418,11.973
497,1437229803962,16.58,2.418,11.973
498,1437229803983,16.58,2.418,11.973
499,1437229804002,16.58,2.418,11.973
500,1437229804022,16.58,2.418,11.973
501,1437229804040,16.58,2.418,11.973
502,1437229804059,16.58,2.418,11.973
503,1437229804079,16.58,2.418,11.973
504,1437229804099,16.58,2.418,11.973
505,1437229804120,16.58,2.418,11.973
506,1437229804140,16.58,2.418,11.973
507,1437229804160,16.58,2.418,11.973
508,1437229804179,16.58,2.418,11.973
509,1437229804200,16.58,2.418,11.973
510,1437229804225,16.58,2.418,11.973
511,1437229804245,16.58,2.418,11.973
512,1437229804265,16.58,2.418,11.973
513,1437229804283,16.58,2.418,11.973
514,1437229804299,16.58,2.418,11.973
515,1437229804320,16.58,2.418,11.973
516,1437229804340,16.905,2.418,11.973
517,1437229804361,16.905,2.418,11.973
518,1437229804382,16.905,2.418,11.973
519,1437229804449,16.905,2.418,11.973
520,1437229804450,16.905,2.418,11.973
521,1437229804451,16.905,2.418,11.973
522,1437229804460,16.905,2.418,11.973
523,1437229804486,16.905,2.418,11.973
524,1437229804500,16.905,2.418,11.973
525,1437229804521,16.905,2.418,11.973
526,1437229804543,17.248,2.418,11.973
527,1437229804561,17.248,2.737,11.973
528,1437229804581,17.248,2.737,11.973
529,1437229804600,17.248,2.737,11.973
530,1437229804621,17.248,2.737,11.666
531,1437229804642,17.248,2.737,11.666
532,1437229804662,17.248,2.737,11.666
533,1437229804683,17.248,2.737,11.666
534,1437229804703,17.556,2.737,11.666
535,1437229804725,17.556,2.737,11.666
536,1437229804741,17.556,2.737,11.666
537,1437229804764,17.556,2.737,11.666
538,1437229804783,17.556,2.737,11.666
539,1437229804802,17.556,2.737,11.666
540,1437229804825,17.556,2.737,11.666
541,1437229804841,17.556,2.737,11.666
542,1437229804863,17.556,2.737,11.666
543,1437229804883,17.556,2.737,11.666
544,1437229804903,17.556,2.737,11.666
545,1437229804923,17.556,2.737,11.666
546,1437229804943,17.556,2.737,11.666
547,1437229804962,17.556,2.737,11.666
548,1437229804984,17.556,2.737,11.666
549,1437229805008,17.556,2.737,11.666
550,1437229805025,17.556,2.737,11.666
551,1437229805046,17.556,2.737,11.666
552,1437229805064,17.556,2.737,11.666
553,1437229805081,17.556,2.737,11.666
554,1437229805109,17.556,2.737,11.666
555,1437229805171,17.556,2.737,11.666
556,1437229805172,17.556,2.737,11.666
557,1437229805173,17.556,2.737,11.666
558,1437229805181,17.556,2.737,11.666
559,1437229805203,17.556,2.737,11.666
560,1437229805222,17.556,2.737,11.666
561,1437229805241,17.556,2.737,11.666
562,1437229805262,17.234,2.737,11.666
563,1437229805281,17.234,2.737,11.666
564,1437229805304,17.234,2.737,11.666
565,1437229805323,17.234,2.737,11.666
566,1437229805342,17.234,2.737,11.666
567,1437229805363,17.234,2.737,11.666
568,1437229805383,17.234,2.737,11.666
569,1437229805404,17.234,2.737,11.666
570,1437229805424,17.234,2.737,11.666
571,1437229805444,17.234,2.737,11.666
572,1437229805462,17.234,2.737,11.666
573,1437229805483,17.234,2.737,11.666
574,1437229805504,17.234,2.737,11.666
575,1437229805524,17.234,2.737,11.666
576,1437229805544,17.234,2.737,11.666
577,1437229805563,17.234,2.737,11.666
578,1437229805584,17.234,2.737,11.666
579,1437229805604,17.546,2.737,11.666
580,1437229805624,17.546,2.737,11.666
581,1437229805644,17.546,2.737,11.666
582,1437229805663,17.546,2.737,11.666
583,1437229805686,17.546,2.737,11.666
584,1437229805703,17.546,2.737,11.666
585,1437229805723,17.546,2.737,11.666
586,1437229805744,17.546,2.737,11.666
587,1437229805764,17.546,2.737,11.666
588,1437229805783,17.546,2.737,11.666
589,1437229805803,17.546,2.737,11.666
590,1437229805821,17.546,2.737,11.993
591,1437229805909,17.546,2.737,11.993
592,1437229805910,17.546,2.737,11.993
593,1437229805911,17.546,2.737,11.993
594,1437229805912,17.546,2.737,11.993
595,1437229805921,17.546,2.737,11.993
596,1437229805944,17.546,2.737,11.993
597,1437229805963,17.546,2.737,11.993
598,1437229805982,17.546,2.737,11.993
599,1437229806006,17.546,2.737,11.993
600,1437229806030,17.546,2.737,11.993
601,1437229806042,17.546,2.737,11.993
602,1437229806068,17.546,2.737,11.993
603,1437229806083,17.239,2.737,11.993
604,1437229806105,17.239,2.737,12.324
605,1437229806125,17.239,2.737,12.324
606,1437229806145,17.239,2.737,12.324
607,1437229806165,17.239,2.737,12.324
608,1437229806183,17.239,2.737,12.324
609,1437229806205,17.239,2.737,12.324
610,1437229806225,16.921,2.737,12.324
611,1437229806243,16.921,2.737,12.324
612,1437229806265,16.921,2.737,12.324
613,1437229806285,16.921,2.737,12.324
614,1437229806304,16.921,2.737,12.324
615,1437229806325,16.921,2.737,12.324
616,1437229806345,16.921,2.737,12.324
617,1437229806365,16.921,2.737,12.324
618,1437229806383,16.921,2.424,12.324
619,1437229806405,16.921,2.424,12.324
620,1437229806424,17.222,2.424,12.324
621,1437229806445,17.222,2.424,12.324
622,1437229806464,17.222,2.424,11.97
623,1437229806483,17.222,2.424,11.97
624,1437229806505,17.222,2.424,11.97
625,1437229806523,17.222,2.424,11.97
626,1437229806543,17.222,2.424,11.97
627,1437229806562,17.222,2.424,11.97
628,1437229806625,17.222,2.424,11.97
629,1437229806626,17.222,2.424,11.97
630,1437229806627,17.222,2.424,11.97
631,1437229806647,17.222,2.424,11.97
632,1437229806663,17.222,2.424,11.97
633,1437229806684,17.222,2.424,11.97
634,1437229806702,17.222,2.424,11.97
635,1437229806722,17.222,2.424,11.97
636,1437229806743,17.222,2.424,11.97
637,1437229806762,17.222,2.424,11.97
638,1437229806782,17.222,2.424,11.97
639,1437229806802,17.222,2.424,11.97
640,1437229806822,17.222,2.424,11.97
641,1437229806842,17.222,2.424,11.97
642,1437229806863,17.222,2.424,11.97
643,1437229806883,17.222,2.424,11.97
644,1437229806903,17.222,2.424,11.97
645,1437229806926,17.222,2.424,11.97
646,1437229806946,17.222,2.424,11.97
647,1437229806965,17.222,2.424,11.97
648,1437229806983,17.222,2.424,11.97
649,1437229807008,17.222,2.424,11.97
650,1437229807024,17.222,2.424,11.97
651,1437229807045,17.222,2.424,11.97
652,1437229807065,17.222,2.424,11.97
653,1437229807084,17.222,2.424,11.97
654,1437229807106,17.222,2.424,11.97
655,1437229807129,17.222,2.424,11.97
656,1437229807143,17.222,2.424,11.97
657,1437229807162,17.222,2.424,11.97
658,1437229807183,17.222,2.424,11.97
659,1437229807203,17.222,2.424,11.97
660,1437229807223,17.222,2.424,11.97
661,1437229807243,17.222,2.424,11.97
662,1437229807263,17.222,2.424,11.97
663,1437229807283,17.222,2.424,11.97
664,1437229807303,17.222,2.424,11.97
665,1437229807323,17.222,2.424,11.97
666,1437229807344,17.222,2.424,11.97
667,1437229807384,17.222,2.424,11.97
668,1437229807385,17.222,2.424,11.97
669,1437229807404,17.222,2.424,11.97
670,1437229807423,17.222,2.424,11.97
671,1437229807443,17.222,2.424,11.97
672,1437229807463,17.222,2.424,11.97
673,1437229807483,17.222,2.424,11.97
674,1437229807514,17.222,2.424,11.97
675,1437229807523,17.222,2.424,11.97
