id,attr_time,attr_x,attr_y,attr_z
78,1437229795117,-4.176,-45.921,-10.879
79,1437229795118,-4.176,-45.921,-10.879
80,1437229795119,-4.176,-45.921,-10.879
81,1437229795120,-4.176,-45.921,-10.879
82,1437229795121,-4.176,-45.921,-10.879
83,1437229795122,-4.176,-45.921,-10.879
84,1437229795123,-4.176,-45.921,-10.879
85,1437229795124,-4.176,-45.921,-10.879
86,1437229795125,-4.176,-45.921,-10.879
87,1437229795126,-4.176,-45.921,-10.879
88,1437229795127,-4.176,-45.921,-10.879
89,1437229795128,-4.176,-45.921,-10.879
90,1437229795129,-4.176,-45.921,-10.559
91,1437229795130,-4.176,-45.921,-10.559
92,1437229795131,-4.176,-45.921,-10.559
93,1437229795132,-4.176,-45.921,-10.559
94,1437229795145,-4.176,-45.921,-10.559
95,1437229795165,-4.176,-45.921,-10.559
96,1437229795185,-4.176,-45.921,-10.559
97,1437229795205,-4.176,-45.921,-10.559
98,1437229795225,-4.176,-45.921,-10.559
99,1437229795248,-4.176,-45.921,-10.559
100,1437229795267,-4.176,-45.921,-10.559
101,1437229795287,-4.176,-45.921,-10.559
102,1437229795307,-4.176,-45.921,-10.559
103,1437229795328,-4.176,-45.921,-10.559
104,1437229795347,-4.176,-45.921,-10.559
105,1437229795367,-4.176,-45.921,-10.559
106,1437229795388,-4.176,-45.921,-10.559
107,1437229795407,-4.176,-45.921,-10.559
108,1437229795428,-4.176,-45.921,-10.559
109,1437229795450,-4.176,-45.921,-10.559
110,1437229795466,-4.176,-45.921,-10.559
111,1437229795487,-4.176,-45.921,-10.559
112,1437229795508,-4.176,-45.921,-10.559
113,1437229795527,-4.176,-45.921,-10.559
114,1437229795548,-4.176,-45.921,-10.559
115,1437229795577,-4.176,-45.921,-10.559
116,1437229795635,-4.176,-45.921,-10.559
117,1437229795636,-4.176,-45.921,-10.559
118,1437229795637,-4.176,-45.921,-10.559
119,1437229795657,-4.176,-45.921,-10.559
120,1437229795667,-4.176,-45.921,-10.559
121,1437229795691,-4.176,-45.921,-10.559
122,1437229795708,-4.176,-45.921,-10.559
123,1437229795728,-4.176,-45.921,-10.559
124,1437229795751,-4.176,-45.921,-10.559
125,1437229795768,-4.176,-45.921,-10.559
126,1437229795790,-4.176,-45.921,-10.887
127,1437229795814,-4.176,-45.921,-10.887
128,1437229795828,-4.176,-45.921,-10.887
129,1437229795850,-4.176,-45.921,-10.887
130,1437229795869,-4.176,-45.921,-10.887
131,1437229795888,-4.176,-45.921,-10.887
132,1437229795908,-4.176,-45.921,-10.887
133,1437229795931,-4.176,-45.921,-10.887
134,1437229795950,-4.176,-45.921,-10.887
135,1437229795970,-4.176,-45.921,-10.887
136,1437229795988,-4.176,-45.921,-10.887
137,1437229796009,-4.176,-45.921,-10.887
138,1437229796029,-4.176,-45.921,-10.887
139,1437229796063,-4.176,-45.921,-10.887
140,1437229796068,-4.176,-45.921,-10.887
141,1437229796088,-4.176,-45.921,-10.887
142,1437229796108,-4.176,-45.921,-10.887
143,1437229796128,-4.176,-45.921,-10.887
144,1437229796148,-4.481,-45.921,-10.887
145,1437229796168,-4.481,-45.921,-11.187
146,1437229796189,-4.481,-45.921,-11.187
147,1437229796209,-4.481,-45.921,-11.187
148,1437229796229,-4.481,-45.921,-11.187
149,1437229796248,-4.481,-45.921,-11.187
150,1437229796268,-4.481,-45.921,-11.187
151,1437229796293,-4.481,-45.921,-11.187
152,1437229796437,-4.481,-45.921,-11.187
153,1437229796438,-4.481,-45.921,-11.187
154,1437229796439,-4.481,-45.921,-11.187
155,1437229796440,-4.481,-45.921,-11.187
156,1437229796441,-4.481,-45.921,-11.187
157,1437229796442,-4.481,-45.921,-11.187
158,1437229796443,-4.481,-45.921,-11.187
159,1437229796450,-4.481,-45.921,-11.187
160,1437229796552,-4.481,-45.921,-11.187
161,1437229796553,-4.481,-45.921,-11.187
162,1437229796558,-4.481,-45.921,-11.187
163,1437229796559,-4.481,-45.921,-11.187
164,1437229796560,-4.481,-45.921,-11.187
165,1437229796568,-4.481,-45.921,-11.187
166,1437229796588,-4.481,-45.921,-11.187
167,1437229796608,-4.481,-45.921,-11.187
168,1437229796629,-4.481,-45.921,-11.187
169,1437229796652,-4.481,-45.921,-11.187
170,1437229796671,-4.481,-45.921,-11.187
171,1437229796691,-4.783,-45.921,-11.187
172,1437229796710,-4.783,-45.921,-11.187
173,1437229796730,-4.783,-45.921,-11.187
174,1437229796748,-4.783,-45.921,-11.187
175,1437229796769,-4.783,-45.921,-11.187
176,1437229796789,-4.783,-45.921,-11.187
177,1437229796810,-4.783,-45.921,-11.187
178,1437229796830,-4.783,-45.921,-11.187
179,1437229796850,-4.783,-45.921,-11.187
180,1437229796869,-4.783,-45.921,-11.187
181,1437229796889,-4.783,-45.921,-11.187
182,1437229796911,-4.783,-45.921,-11.187
183,1437229796932,-4.783,-45.921,-11.187
184,1437229796949,-4.783,-45.921,-11.187
185,1437229796970,-4.783,-45.921,-11.187
186,1437229796990,-4.783,-45.921,-11.187
187,1437229797009,-4.783,-45.921,-11.187
188,1437229797029,-4.783,-45.921,-11.187
189,1437229797054,-4.783,-45.921,-11.187
190,1437229797107,-4.783,-45.921,-11.187
191,1437229797109,-4.783,-45.921,-11.187
192,1437229797110,-4.783,-45.921,-11.187
193,1437229797129,-4.783,-45.921,-11.187
194,1437229797153,-4.783,-45.921,-11.187
195,1437229797171,-4.783,-45.921,-11.187
196,1437229797190,-4.783,-45.921,-11.187
197,1437229797209,-4.783,-45.921,-11.187
198,1437229797232,-4.783,-45.921,-11.187
199,1437229797249,-4.783,-45.921,-11.187
200,1437229797270,-4.783,-45.921,-11.187
201,1437229797300,-4.783,-45.921,-11.187
202,1437229797324,-4.783,-45.921,-11.187
203,1437229797330,-4.783,-45.921,-11.187
204,1437229797351,-4.783,-45.921,-11.187
205,1437229797371,-4.783,-45.921,-11.187
206,1437229797396,-4.783,-45.921,-11.187
207,1437229797409,-4.783,-45.921,-11.187
208,1437229797429,-4.783,-45.921,-11.187
209,1437229797449,-4.783,-45.921,-11.187
210,1437229797471,-4.783,-45.921,-11.187
211,1437229797504,-5.09,-45.921,-11.187
212,1437229797509,-5.09,-45.921,-11.187
213,1437229797529,-5.09,-45.921,-11.187
214,1437229797549,-5.09,-45.921,-11.187
215,1437229797582,-5.09,-45.921,-11.187
216,1437229797591,-5.09,-45.921,-11.187
217,1437229797608,-5.09,-45.921,-11.187
218,1437229797628,-5.09,-45.921,-11.187
219,1437229797649,-5.09,-45.921,-11.187
220,1437229797669,-5.09,-45.921,-11.187
221,1437229797689,-5.09,-45.921,-11.187
222,1437229797709,-5.4,-45.921,-11.187
223,1437229797729,-5.4,-45.921,-11.187
224,1437229797749,-5.4,-45.921,-11.187
225,1437229797769,-5.4,-45.921,-11.187
226,1437229797789,-5.4,-45.921,-11.187
227,1437229797810,-5.4,-45.921,-11.187
228,1437229797837,-5.4,-45.921,-11.187
229,1437229797872,-5.4,-45.921,-11.187
230,1437229797873,-5.4,-45.921,-11.187
231,1437229797890,-5.4,-45.921,-11.503
232,1437229797910,-5.4,-45.921,-11.503
233,1437229798927,-5.4,-45.921,-11.503
234,1437229798928,-5.4,-45.921,-11.503
235,1437229798929,-5.4,-45.921,-11.503
236,1437229798930,-5.4,-45.921,-11.503
237,1437229798931,-5.4,-45.921,-11.503
238,1437229798932,-5.4,-45.921,-11.503
239,1437229798933,-5.4,-45.921,-11.503
240,1437229798934,-5.4,-45.921,-11.503
241,1437229798935,-5.4,-45.921,-11.503
242,1437229798936,-5.4,-45.921,-11.503
243,1437229798937,-5.4,-45.921,-11.503
244,1437229798938,-5.4,-45.921,-11.503
245,1437229798939,-5.4,-45.921,-11.503
246,1437229798940,-5.4,-45.921,-11.503
247,1437229798941,-5.4,-45.921,-11.503
248,1437229798942,-5.4,-45.921,-11.503
249,1437229798943,-5.4,-45.921,-11.503
250,1437229798944,-5.4,-45.921,-11.503
251,1437229798945,-5.4,-45.921,-11.503
252,1437229798946,-5.4,-45.921,-11.503
253,1437229798947,-5.4,-45.921,-11.503
254,1437229798948,-5.4,-45.921,-11.503
255,1437229798949,-5.4,-45.921,-11.503
256,1437229798950,-5.4,-45.921,-11.503
257,1437229798951,-5.4,-45.921,-11.503
258,1437229798952,-5.4,-45.921,-11.503
259,1437229798953,-5.4,-45.921,-11.503
260,1437229798954,-5.4,-45.921,-11.199
261,1437229798955,-5.4,-45.921,-11.199
262,1437229798956,-5.703,-45.921,-11.199
263,1437229798957,-5.703,-45.921,-10.83
264,1437229798958,-5.703,-45.921,-10.83
265,1437229798959,-5.703,-45.921,-10.83
266,1437229798960,-5.703,-45.921,-10.345
267,1437229798961,-5.703,-45.921,-10.345
268,1437229798962,-5.703,-45.921,-9.924
269,1437229798963,-5.703,-46.264,-9.216
270,1437229798964,-5.703,-46.264,-8.657
271,1437229798965,-5.703,-46.264,-8.045
272,1437229798966,-5.703,-46.264,-6.938
273,1437229798967,-5.703,-46.264,-5.915
274,1437229798968,-5.703,-46.264,-5.462
275,1437229798969,-6.091,-46.264,-4.27
276,1437229798970,-6.091,-46.264,-3.437
277,1437229798971,-6.091,-46.591,-2.136
278,1437229798972,-6.401,-46.591,-0.984
279,1437229798973,-6.401,-46.591,0.054
280,1437229798974,-6.401,-46.591,0.701
281,1437229798975,-6.823,-46.591,2.297
282,1437229798976,-6.823,-46.591,3.381
283,1437229798977,-7.157,-46.591,4.757
284,1437229798978,-7.699,-46.591,5.793
285,1437229798979,-8.317,-46.591,6.498
286,1437229798990,-8.317,-46.591,7.827
287,1437229799010,-8.944,-46.591,9.208
288,1437229799030,-9.271,-46.591,10.369
289,1437229799050,-9.765,-46.591,11.46
290,1437229799070,-10.087,-46.287,12.419
291,1437229799090,-10.087,-46.287,12.976
292,1437229799110,-10.876,-46.287,13.456
293,1437229799130,-11.422,-45.861,14.321
294,1437229799150,-12.094,-45.368,15.287
295,1437229799170,-13.026,-44.799,16.065
296,1437229799190,-13.583,-44.403,16.065
297,1437229799211,-14.152,-43.476,16.572
298,1437229799234,-14.152,-43.165,18.156
299,1437229799253,-14.75,-42.805,18.156
300,1437229799270,-14.75,-42.134,18.156
301,1437229799291,-15.567,-42.134,19.041
302,1437229799316,-16.296,-41.534,19.874
303,1437229799331,-16.787,-41.2,19.874
304,1437229799351,-17.375,-40.585,19.874
305,1437229799372,-18.353,-40.585,19.874
306,1437229799391,-18.353,-40.208,19.261
307,1437229799410,-18.029,-40.208,19.577
308,1437229799433,-18.029,-40.606,19.148
309,1437229799455,-17.658,-40.606,18.536
310,1437229799470,-17.658,-40.908,18.536
311,1437229799490,-17.658,-40.908,18.536
312,1437229799510,-17.999,-40.908,18.536
313,1437229799530,-17.999,-40.908,18.536
314,1437229799553,-17.999,-40.551,18.536
315,1437229799571,-18.33,-40.551,18.536
316,1437229799592,-18.33,-40.551,18.536
317,1437229799614,-18.33,-40.551,18.536
318,1437229799632,-18.33,-40.551,17.553
319,1437229799652,-18.33,-40.551,17.553
320,1437229799674,-18.33,-40.551,16.789
321,1437229799691,-18.33,-40.551,16.087
322,1437229799714,-18.33,-40.551,16.087
323,1437229799734,-18.33,-40.959,15.145
324,1437229799755,-18.33,-41.316,14.524
325,1437229799773,-18.33,-41.316,13.871
326,1437229799791,-18.33,-41.848,13.871
327,1437229799812,-17.935,-42.19,13.008
328,1437229799834,-17.935,-42.19,12.458
329,1437229799854,-17.935,-42.654,11.775
330,1437229799873,-17.211,-42.654,10.841
331,1437229799893,-16.746,-43.209,10.516
332,1437229799912,-16.204,-43.209,10.194
333,1437229799932,-15.577,-43.209,10.194
334,1437229799967,-14.851,-43.209,10.194
335,1437229799972,-14.851,-43.618,9.324
336,1437229800061,-14.205,-43.618,9.324
337,1437229800062,-13.803,-43.618,8.795
338,1437229800063,-13.404,-44.09,8.282
339,1437229800064,-12.582,-44.09,7.592
340,1437229800072,-12.083,-44.465,6.909
341,1437229800120,-11.413,-44.465,6.909
342,1437229800121,-10.494,-44.812,6.375
343,1437229800159,-9.725,-44.812,6.016
344,1437229800160,-9.028,-45.179,6.411
345,1437229800172,-7.836,-45.179,5.337
346,1437229800196,-7.51,-45.51,5.337
347,1437229800216,-6.869,-45.51,5.337
348,1437229800233,-6.869,-45.814,5.337
349,1437229800264,-6.869,-45.814,4.968
350,1437229800283,-6.869,-45.814,4.968
351,1437229800293,-6.869,-46.188,4.551
352,1437229800317,-6.869,-46.188,4.161
353,1437229800335,-6.869,-46.188,4.161
354,1437229800362,-6.869,-46.504,4.161
355,1437229800372,-7.388,-46.504,3.623
356,1437229800395,-7.388,-46.504,3.623
357,1437229800413,-7.89,-46.504,3.623
358,1437229800436,-7.89,-46.807,3.623
359,1437229800452,-8.331,-46.807,3.623
360,1437229800474,-8.331,-46.807,3.623
361,1437229800493,-9.223,-46.807,3.623
362,1437229800512,-10.137,-46.807,3.623
363,1437229800532,-11.061,-46.807,3.312
364,1437229800554,-11.489,-46.807,3.312
365,1437229800571,-11.981,-46.807,3.312
366,1437229800591,-12.725,-46.807,3.312
367,1437229800613,-13.301,-46.807,2.999
368,1437229800636,-13.301,-46.807,2.999
369,1437229800656,-13.838,-46.496,2.999
370,1437229800676,-14.25,-46.496,2.999
371,1437229800693,-14.573,-46.496,2.999
372,1437229800712,-14.941,-46.496,2.999
373,1437229800733,-15.338,-46.144,2.999
374,1437229800757,-15.338,-46.144,2.999
375,1437229800772,-14.854,-46.144,3.337
376,1437229800796,-14.854,-45.832,3.337
377,1437229800817,-14.186,-45.832,3.337
378,1437229800832,-14.186,-45.832,3.337
379,1437229800851,-13.865,-45.832,3.713
380,1437229800872,-13.865,-45.832,3.713
381,1437229800892,-13.865,-45.832,3.713
382,1437229800914,-14.167,-45.523,3.713
383,1437229800932,-13.74,-45.523,3.713
384,1437229800954,-13.74,-45.523,3.713
385,1437229800972,-13.072,-45.523,4.101
386,1437229800993,-13.072,-45.523,4.101
387,1437229801017,-13.072,-45.523,4.101
388,1437229801032,-12.631,-45.523,4.46
389,1437229801057,-12.631,-45.523,4.46
390,1437229801073,-12.631,-45.523,4.46
391,1437229801093,-12.631,-45.523,4.835
392,1437229801112,-12.631,-45.523,4.835
393,1437229801134,-12.254,-45.523,4.835
394,1437229801154,-12.254,-45.883,4.835
395,1437229801174,-12.254,-45.883,5.169
396,1437229801195,-12.254,-45.883,5.169
397,1437229801213,-11.755,-45.883,5.169
398,1437229801232,-11.755,-45.883,5.169
399,1437229801253,-11.331,-46.208,5.169
400,1437229801274,-11.331,-46.208,5.169
401,1437229801293,-11.027,-46.208,5.169
402,1437229801313,-11.027,-46.208,4.408
403,1437229801334,-11.027,-46.208,3.697
404,1437229801362,-10.662,-46.208,2.928
405,1437229801372,-10.662,-46.208,2.317
406,1437229801450,-10.662,-46.208,1.78
407,1437229801451,-10.108,-46.545,1.78
408,1437229801452,-9.77,-46.545,1.232
409,1437229801453,-9.439,-46.545,0.929
410,1437229801476,-8.988,-46.545,0.929
411,1437229801493,-8.552,-46.545,0.929
412,1437229801513,-8.114,-46.545,0.929
413,1437229801533,-8.114,-46.868,0.596
414,1437229801553,-7.458,-46.868,0.596
415,1437229801580,-7.458,-46.868,0.596
416,1437229801595,-6.896,-46.868,0.596
417,1437229801613,-6.896,-46.868,0.596
418,1437229801633,-6.481,-46.868,0.596
419,1437229801653,-6.072,-46.868,0.596
420,1437229801674,-6.072,-47.175,0.596
421,1437229801696,-5.754,-47.175,0.271
422,1437229801716,-5.754,-47.175,0.271
423,1437229801736,-5.328,-47.175,0.271
424,1437229801755,-5.328,-47.175,-0.071
425,1437229801774,-5.018,-47.175,-0.071
426,1437229801794,-5.018,-47.175,-0.071
427,1437229801815,-4.695,-47.175,-0.071
428,1437229801839,-4.695,-47.175,-0.396
429,1437229801857,-4.695,-47.175,-0.396
430,1437229801880,-4.29,-47.175,-0.396
431,1437229801898,-4.29,-47.175,-0.396
432,1437229801919,-4.29,-47.175,-0.396
433,1437229801937,-3.93,-47.175,-0.396
434,1437229801955,-3.93,-47.175,-0.396
435,1437229801974,-3.93,-47.175,-0.396
436,1437229801994,-3.93,-47.175,-0.396
437,1437229802018,-3.543,-47.175,-0.396
438,1437229802038,-3.543,-47.175,-0.396
439,1437229802054,-3.543,-47.175,-0.698
440,1437229802075,-3.543,-47.175,-0.698
441,1437229802099,-3.543,-47.175,-0.698
442,1437229802134,-3.543,-47.175,-0.698
443,1437229802135,-3.543,-47.175,-0.698
444,1437229802223,-3.543,-47.175,-0.698
445,1437229802224,-3.543,-47.175,-0.698
446,1437229802225,-3.543,-47.175,-0.698
447,1437229802226,-3.543,-47.175,-0.698
448,1437229802234,-3.543,-47.175,-0.698
449,1437229802262,-3.543,-47.175,-0.698
450,1437229802274,-3.543,-47.175,-0.698
451,1437229802294,-3.543,-47.175,-1.002
452,1437229802325,-3.912,-47.175,-1.002
453,1437229802334,-3.912,-47.175,-1.002
454,1437229802354,-3.912,-47.175,-1.002
455,1437229802374,-3.912,-47.175,-1.304
456,1437229802405,-3.912,-47.175,-1.304
457,1437229802417,-4.263,-47.175,-1.304
458,1437229802434,-4.263,-47.175,-1.304
459,1437229802454,-4.263,-47.175,-1.625
460,1437229802474,-4.263,-47.175,-1.625
461,1437229802497,-4.571,-47.175,-1.625
462,1437229802518,-4.571,-47.175,-1.625
463,1437229802537,-4.571,-47.175,-1.625
464,1437229802556,-4.571,-47.175,-1.625
465,1437229802575,-4.571,-47.175,-1.625
466,1437229802593,-4.888,-47.175,-1.625
467,1437229802614,-4.888,-47.175,-1.625
468,1437229802635,-4.888,-47.175,-1.94
469,1437229802657,-4.888,-47.175,-1.94
470,1437229802678,-4.888,-47.175,-1.94
471,1437229802697,-4.888,-47.175,-1.94
472,1437229802716,-4.888,-47.175,-1.94
473,1437229802734,-4.888,-47.175,-1.94
474,1437229802753,-4.888,-47.175,-1.94
475,1437229802774,-4.888,-47.175,-1.94
476,1437229802800,-4.888,-47.175,-1.94
477,1437229802818,-4.888,-47.175,-1.94
478,1437229802837,-4.888,-47.175,-1.94
479,1437229802855,-4.888,-47.175,-1.94
480,1437229802874,-4.888,-47.175,-2.252
481,1437229802894,-4.888,-47.175,-2.252
482,1437229802926,-4.888,-47.175,-2.252
483,1437229802943,-4.888,-47.175,-2.252
484,1437229802958,-4.888,-47.175,-2.252
485,1437229802975,-4.888,-47.175,-2.252
486,1437229802995,-4.888,-47.175,-2.252
487,1437229803015,-4.888,-47.175,-2.252
488,1437229803035,-4.888,-47.175,-2.252
489,1437229803054,-4.888,-47.175,-2.252
490,1437229803075,-4.888,-47.175,-2.252
491,1437229803097,-4.888,-47.175,-2.252
492,1437229803117,-4.888,-47.175,-2.252
493,1437229803141,-4.888,-47.175,-2.252
494,1437229803157,-4.888,-47.175,-2.252
495,1437229803176,-4.888,-47.175,-2.252
496,1437229803195,-4.888,-47.175,-2.252
497,1437229803215,-4.888,-47.175,-2.252
498,1437229803235,-4.888,-47.175,-2.252
499,1437229803255,-4.888,-47.175,-2.252
500,1437229803277,-4.888,-47.175,-2.252
501,1437229803295,-4.888,-47.175,-2.252
502,1437229803317,-4.888,-47.175,-2.252
503,1437229803337,-4.888,-47.175,-2.252
504,1437229803356,-4.888,-47.175,-2.252
505,1437229803380,-5.198,-47.175,-2.252
506,1437229803403,-5.198,-47.175,-2.252
507,1437229803426,-5.198,-47.175,-2.252
508,1437229803444,-5.198,-47.175,-2.252
509,1437229803458,-5.198,-47.175,-2.252
510,1437229803477,-5.198,-47.175,-2.252
511,1437229803503,-5.198,-47.175,-2.252
512,1437229803524,-5.198,-47.175,-2.252
513,1437229803543,-5.198,-47.175,-2.252
514,1437229803589,-5.198,-47.175,-2.252
515,1437229803590,-5.198,-47.175,-2.252
516,1437229803601,-5.198,-47.175,-2.252
517,1437229803619,-5.198,-47.175,-2.252
518,1437229803635,-5.198,-47.175,-2.252
519,1437229803656,-5.198,-47.175,-2.252
520,1437229803675,-5.198,-47.175,-2.252
521,1437229803696,-5.198,-47.175,-2.252
522,1437229803730,-5.198,-47.175,-2.252
523,1437229803753,-5.198,-47.175,-2.252
524,1437229803755,-5.198,-47.175,-2.252
525,1437229803784,-5.198,-47.175,-2.252
526,1437229803796,-5.198,-47.175,-2.252
527,1437229803818,-5.198,-47.175,-2.252
528,1437229803838,-5.198,-47.175,-2.252
529,1437229803859,-5.198,-47.175,-2.571
530,1437229803878,-5.198,-47.175,-2.571
531,1437229803897,-5.198,-47.175,-2.571
532,1437229803917,-5.198,-47.175,-2.571
533,1437229803937,-5.198,-47.175,-2.571
534,1437229803956,-5.198,-47.175,-2.571
535,1437229803976,-5.198,-47.175,-2.571
536,1437229803996,-5.198,-47.175,-2.571
537,1437229804022,-5.198,-47.175,-2.571
538,1437229804058,-5.198,-47.175,-2.571
539,1437229804059,-5.198,-47.175,-2.571
540,1437229804076,-5.198,-47.175,-2.571
541,1437229804096,-5.198,-47.175,-2.571
542,1437229804117,-5.198,-47.175,-2.886
543,1437229804136,-5.198,-47.175,-2.886
544,1437229804156,-5.198,-47.175,-2.886
545,1437229804176,-5.198,-47.175,-2.886
546,1437229804198,-5.198,-47.175,-2.886
547,1437229804218,-5.198,-47.175,-2.886
548,1437229804236,-5.198,-47.175,-2.886
549,1437229804256,-5.198,-47.175,-2.886
550,1437229804283,-5.198,-47.175,-2.886
551,1437229804329,-5.198,-47.175,-2.886
552,1437229804330,-5.198,-47.175,-2.886
553,1437229804382,-5.198,-47.175,-2.886
554,1437229804383,-5.198,-47.175,-3.195
555,1437229804384,-5.198,-47.175,-3.195
556,1437229804421,-5.198,-47.175,-3.195
557,1437229804422,-5.198,-47.175,-3.195
558,1437229804436,-5.198,-47.175,-3.195
559,1437229804456,-5.198,-47.175,-3.195
560,1437229804477,-5.198,-47.175,-3.195
561,1437229804496,-5.198,-47.175,-3.195
562,1437229804516,-5.198,-47.175,-3.195
563,1437229804539,-5.198,-47.175,-3.195
564,1437229804556,-5.198,-47.175,-3.195
565,1437229804575,-5.198,-47.175,-3.195
566,1437229804595,-5.198,-47.175,-3.517
567,1437229804615,-5.502,-47.175,-3.517
568,1437229804636,-5.502,-47.175,-3.517
569,1437229804655,-5.502,-47.175,-3.517
570,1437229804675,-5.502,-47.175,-3.517
571,1437229804695,-5.502,-47.175,-3.517
572,1437229804715,-5.502,-47.175,-3.517
573,1437229804735,-5.502,-47.175,-3.517
574,1437229804755,-5.502,-47.175,-3.517
575,1437229804775,-5.502,-47.175,-3.517
576,1437229804795,-5.502,-47.175,-3.517
577,1437229804815,-5.502,-47.175,-3.517
578,1437229804835,-5.502,-47.175,-3.517
579,1437229804855,-5.502,-47.175,-3.517
580,1437229804875,-5.502,-47.175,-3.517
581,1437229804897,-5.502,-47.175,-3.517
582,1437229804917,-5.502,-47.175,-3.517
583,1437229804938,-5.502,-47.175,-3.517
584,1437229804956,-5.502,-47.175,-3.517
585,1437229804976,-5.502,-47.175,-3.517
586,1437229804995,-5.502,-47.175,-3.517
587,1437229805017,-5.502,-47.175,-3.517
588,1437229805036,-5.502,-47.175,-3.517
589,1437229805057,-5.502,-47.175,-3.517
590,1437229805098,-5.502,-47.175,-3.517
591,1437229805099,-5.502,-47.175,-3.517
592,1437229805118,-5.502,-47.175,-3.517
593,1437229805136,-5.502,-47.175,-3.517
594,1437229805156,-5.502,-47.175,-3.517
595,1437229805178,-5.502,-47.175,-3.517
596,1437229805197,-5.502,-47.175,-3.517
597,1437229805219,-5.502,-47.175,-3.216
598,1437229805238,-5.502,-47.175,-3.216
599,1437229805257,-5.502,-47.175,-3.216
600,1437229805276,-5.169,-47.175,-3.216
601,1437229805297,-5.169,-47.175,-3.216
602,1437229805317,-5.169,-47.175,-3.216
603,1437229805338,-5.169,-47.175,-3.216
604,1437229805357,-5.169,-47.175,-3.216
605,1437229805379,-5.169,-47.175,-3.216
606,1437229805397,-4.862,-47.175,-3.216
607,1437229805418,-4.862,-47.175,-3.216
608,1437229805438,-4.862,-47.175,-3.216
609,1437229805459,-4.862,-47.175,-2.87
610,1437229805478,-4.862,-47.175,-2.87
611,1437229805498,-4.862,-47.175,-2.87
612,1437229805516,-4.862,-47.175,-2.87
613,1437229805536,-4.862,-47.175,-2.87
