id,attr_time,attr_x,attr_y,attr_z
421,1437229802446,-2.053,0.79,-45.146
422,1437229802468,-1.502,0.46,-45.518
423,1437229802487,-1.502,0.46,-45.518
424,1437229802507,-1.502,0.064,-45.518
425,1437229802526,-1.502,0.064,-45.849
426,1437229802547,-1.502,-0.283,-45.849
427,1437229802567,-1.502,-0.283,-45.849
428,1437229802584,-1.502,-0.663,-45.849
429,1437229802605,-1.502,-0.663,-45.849
430,1437229802625,-1.502,-1.068,-45.849
431,1437229802644,-1.502,-1.068,-45.849
432,1437229802674,-1.847,-1.817,-45.849
433,1437229802691,-1.847,-2.226,-45.849
434,1437229802705,-1.847,-2.226,-45.849
435,1437229802725,-1.518,-2.226,-45.849
436,1437229802758,-1.518,-2.822,-45.849
437,1437229802766,-1.518,-2.822,-45.849
438,1437229802785,-1.518,-2.822,-45.849
439,1437229802804,-1.518,-2.822,-45.849
440,1437229802832,-2.096,-2.822,-45.849
441,1437229802847,-3.227,-3.196,-45.849
442,1437229802865,-4.649,-3.196,-45.849
443,1437229802887,-5.815,-3.196,-45.849
444,1437229802906,-6.463,-3.196,-45.849
445,1437229802927,-6.97,-3.196,-45.849
446,1437229802946,-7.461,-3.196,-45.849
447,1437229802965,-8.174,-3.196,-45.849
448,1437229802985,-8.543,-3.196,-45.849
449,1437229803004,-8.543,-1.538,-45.513
450,1437229803026,-8.113,-0.112,-45.513
451,1437229803046,-7.641,0.508,-45.513
452,1437229803066,-6.753,1.176,-45.513
453,1437229803086,-6.158,2.021,-45.513
454,1437229803107,-5.715,2.598,-45.513
455,1437229803128,-5.2,3.932,-45.513
456,1437229803151,-4.328,4.862,-45.513
457,1437229803165,-3.649,5.389,-45.513
458,1437229803185,-2.917,6.614,-45.513
459,1437229803205,-1.847,7.568,-45.513
460,1437229803225,-0.837,8.52,-45.513
461,1437229803245,-0.053,9.095,-45.513
462,1437229803266,0.508,9.552,-45.513
463,1437229803286,1.206,10.102,-45.513
464,1437229803311,1.907,10.711,-45.513
465,1437229803409,2.339,10.212,-45.513
466,1437229803410,2.862,10.212,-45.513
467,1437229803411,2.862,9.553,-45.513
468,1437229803412,2.862,9.202,-45.513
469,1437229803413,2.862,8.706,-45.513
470,1437229803451,2.862,7.98,-45.513
471,1437229803452,2.862,7.539,-45.513
472,1437229803465,2.862,6.875,-45.513
473,1437229803485,2.398,6.875,-45.513
474,1437229803505,2.398,6.46,-45.513
475,1437229803525,1.733,6.46,-45.513
476,1437229803545,1.733,5.932,-45.513
477,1437229803567,2.066,5.4,-45.513
478,1437229803585,2.066,4.708,-45.513
479,1437229803606,2.394,4.243,-45.513
480,1437229803625,2.394,3.735,-45.513
481,1437229803645,2.394,3.735,-45.513
482,1437229803665,2.394,3.347,-45.513
483,1437229803685,2.394,2.877,-45.513
484,1437229803705,2.394,2.508,-45.513
485,1437229803724,2.394,2.508,-45.513
486,1437229803744,2.394,2.508,-45.513
487,1437229803764,2.394,2.508,-45.513
488,1437229803786,2.394,2.162,-45.854
489,1437229803805,2.394,2.162,-45.854
490,1437229803826,2.078,2.162,-45.854
491,1437229803845,2.078,1.808,-45.854
492,1437229803864,2.078,1.808,-45.854
493,1437229803886,2.078,1.808,-45.854
494,1437229803906,2.078,1.808,-45.854
495,1437229803926,2.078,1.808,-45.854
496,1437229803946,2.078,1.808,-45.854
497,1437229803964,2.078,1.808,-45.854
498,1437229803985,2.435,1.808,-45.854
499,1437229804006,2.435,1.49,-45.854
500,1437229804025,2.435,1.49,-45.854
501,1437229804045,2.809,1.49,-45.854
502,1437229804065,2.809,1.49,-45.854
503,1437229804087,2.809,1.49,-45.854
504,1437229804105,3.172,1.174,-45.854
505,1437229804125,3.172,1.174,-45.854
506,1437229804145,3.172,1.174,-45.854
507,1437229804166,3.59,1.174,-45.854
508,1437229804185,3.59,1.174,-45.854
509,1437229804205,3.59,1.174,-45.854
510,1437229804227,3.973,1.174,-45.854
511,1437229804249,3.973,0.874,-45.854
512,1437229804269,3.973,0.874,-45.854
513,1437229804286,4.301,0.874,-45.854
514,1437229804309,4.301,0.874,-45.854
515,1437229804330,4.301,0.874,-45.854
516,1437229804347,4.301,0.874,-45.854
517,1437229804367,4.301,0.553,-45.854
518,1437229804385,4.301,0.553,-45.854
519,1437229804407,4.301,0.553,-45.854
520,1437229804427,4.301,0.23,-45.854
521,1437229804447,4.301,0.23,-45.854
522,1437229804468,4.301,0.23,-45.854
523,1437229804486,4.301,-0.08,-45.854
524,1437229804508,4.301,-0.08,-45.854
525,1437229804526,4.301,-0.08,-45.854
526,1437229804550,4.301,-0.434,-45.854
527,1437229804570,4.301,-0.434,-45.854
528,1437229804587,4.301,-0.434,-45.854
529,1437229804610,4.301,-0.434,-45.854
530,1437229804627,4.301,-0.782,-45.854
531,1437229804648,4.301,-0.782,-45.854
532,1437229804668,3.952,-0.782,-45.854
533,1437229804686,3.952,-0.782,-45.854
534,1437229804747,3.952,-0.782,-45.854
535,1437229804748,3.952,-1.089,-45.854
536,1437229804749,3.952,-1.089,-45.854
537,1437229804767,3.598,-1.089,-45.854
538,1437229804790,3.598,-1.089,-45.854
539,1437229804807,3.598,-1.089,-45.854
540,1437229804827,3.598,-1.089,-45.854
541,1437229804846,3.598,-1.089,-45.854
542,1437229804867,3.598,-1.089,-45.854
543,1437229804929,3.598,-1.089,-45.854
544,1437229804930,3.598,-1.406,-45.854
545,1437229804931,3.598,-1.406,-45.854
546,1437229804950,3.598,-1.406,-45.854
547,1437229804967,3.598,-1.406,-45.854
548,1437229804989,3.598,-1.406,-45.854
549,1437229805010,3.598,-1.406,-45.854
550,1437229805028,3.598,-1.406,-45.854
551,1437229805050,3.286,-1.406,-45.854
552,1437229805067,3.286,-1.406,-45.854
553,1437229805089,3.286,-1.406,-45.854
554,1437229805109,3.286,-1.406,-45.854
555,1437229805127,3.286,-1.406,-45.854
556,1437229805148,3.286,-1.406,-45.854
557,1437229805170,3.286,-1.406,-45.854
558,1437229805187,3.286,-1.406,-45.854
559,1437229805206,3.286,-1.406,-45.854
560,1437229805227,3.286,-1.406,-45.854
561,1437229805246,3.286,-1.406,-45.854
562,1437229805272,3.286,-1.406,-45.854
563,1437229805287,3.286,-1.406,-45.854
564,1437229805312,3.286,-1.406,-45.854
565,1437229805327,3.286,-1.406,-45.854
566,1437229805347,3.286,-1.406,-45.854
567,1437229805367,3.286,-1.406,-45.854
568,1437229805388,3.286,-1.406,-45.854
569,1437229805409,3.286,-1.406,-45.854
570,1437229805429,3.286,-1.406,-45.854
571,1437229805478,3.286,-1.406,-45.854
572,1437229805479,3.286,-1.406,-45.854
573,1437229805500,3.286,-1.406,-45.854
574,1437229805507,3.286,-1.406,-45.854
575,1437229805528,3.286,-1.406,-45.854
576,1437229805549,3.286,-1.406,-45.854
577,1437229805567,3.286,-1.406,-45.854
578,1437229805591,3.286,-1.406,-45.854
579,1437229805611,3.286,-1.406,-45.854
580,1437229805629,3.286,-1.406,-45.854
581,1437229805648,3.286,-1.406,-45.854
582,1437229805679,3.286,-1.406,-45.854
583,1437229805689,3.286,-1.406,-45.854
584,1437229805709,3.286,-1.406,-45.854
585,1437229805728,3.286,-1.406,-45.854
586,1437229805750,3.286,-1.406,-45.854
587,1437229805771,3.286,-1.406,-45.854
588,1437229805790,3.286,-1.406,-45.854
589,1437229805810,3.286,-1.406,-45.854
590,1437229805830,3.286,-1.406,-45.854
591,1437229805850,3.286,-1.406,-45.854
592,1437229805871,3.286,-1.406,-45.854
593,1437229805890,3.286,-1.406,-45.854
594,1437229805908,3.286,-1.406,-45.854
595,1437229805928,3.286,-1.406,-45.854
596,1437229805949,3.286,-1.406,-45.854
597,1437229805971,3.286,-1.406,-45.854
598,1437229805990,3.286,-1.406,-45.854
599,1437229806011,3.286,-1.406,-45.854
600,1437229806031,2.98,-1.406,-45.854
601,1437229806051,2.98,-1.406,-45.854
602,1437229806070,2.98,-1.406,-45.854
603,1437229806090,2.98,-1.406,-45.854
604,1437229806111,2.98,-1.406,-45.854
605,1437229806130,2.98,-1.406,-45.854
606,1437229806150,2.98,-1.406,-45.854
607,1437229806174,2.98,-1.406,-45.854
608,1437229806302,2.98,-1.406,-45.854
609,1437229806303,2.98,-1.406,-45.854
610,1437229806304,2.98,-1.406,-45.854
611,1437229806305,2.98,-1.406,-45.854
612,1437229806306,2.98,-1.406,-45.854
613,1437229806313,2.98,-1.406,-45.854
614,1437229806314,2.98,-1.406,-45.854
615,1437229806341,2.98,-1.406,-45.854
616,1437229806348,2.98,-1.406,-46.168
617,1437229806379,2.98,-1.406,-46.168
618,1437229806388,2.98,-1.406,-46.168
619,1437229806408,2.98,-1.406,-46.168
620,1437229806431,2.665,-1.406,-46.168
