id,attr_time,attr_x,attr_y,attr_z
67,1437229794685,42.62,-5.781,-18.067
68,1437229794686,42.62,-6.1,-18.067
69,1437229794687,42.62,-6.1,-18.067
70,1437229794688,42.62,-6.1,-18.379
71,1437229794689,42.62,-6.1,-18.379
72,1437229794690,42.62,-6.1,-18.379
73,1437229794691,42.62,-6.1,-18.379
74,1437229794711,42.62,-6.1,-18.379
75,1437229794731,42.62,-6.1,-18.379
76,1437229794751,42.62,-6.1,-18.379
77,1437229794771,42.62,-6.1,-18.379
78,1437229794791,42.62,-6.1,-18.379
79,1437229794811,42.62,-6.1,-18.687
80,1437229794831,42.62,-6.1,-18.687
81,1437229794851,42.62,-5.793,-18.687
82,1437229794872,42.62,-5.793,-18.687
83,1437229794891,42.62,-5.793,-18.687
84,1437229794912,42.62,-5.793,-18.687
85,1437229794932,42.933,-5.793,-18.687
86,1437229794953,42.933,-5.793,-18.687
87,1437229794972,42.933,-5.793,-18.687
88,1437229794992,42.933,-5.793,-18.687
89,1437229795015,42.933,-5.793,-18.687
90,1437229795032,42.933,-5.793,-18.687
91,1437229795052,42.933,-5.793,-18.687
92,1437229795075,42.933,-5.793,-18.687
93,1437229795092,42.933,-5.793,-18.687
94,1437229795112,42.933,-5.793,-18.687
95,1437229795135,42.933,-5.793,-18.687
96,1437229795161,42.933,-5.793,-18.687
97,1437229795172,42.933,-5.793,-18.687
98,1437229795254,42.933,-5.793,-18.687
99,1437229795291,42.933,-5.793,-18.687
100,1437229795293,42.933,-5.793,-18.687
101,1437229795294,42.933,-5.793,-18.687
102,1437229795295,42.933,-5.793,-18.995
103,1437229795296,42.933,-5.793,-18.995
104,1437229795321,42.521,-5.793,-18.995
105,1437229795345,42.521,-5.793,-18.995
106,1437229795352,42.521,-5.485,-18.995
107,1437229795372,42.521,-5.485,-18.995
108,1437229795398,42.123,-5.485,-18.995
109,1437229795417,42.123,-5.485,-18.995
110,1437229795433,42.123,-5.485,-18.995
111,1437229795453,42.123,-5.485,-18.995
112,1437229795472,42.123,-5.485,-18.995
113,1437229795492,42.123,-5.485,-18.995
114,1437229795512,42.123,-5.485,-18.995
115,1437229795533,42.123,-5.485,-18.995
116,1437229795552,42.123,-5.485,-18.995
117,1437229795573,42.123,-5.485,-18.995
118,1437229795592,42.123,-5.485,-18.995
119,1437229795613,42.123,-5.485,-18.995
120,1437229795633,42.123,-5.485,-18.995
121,1437229795652,42.123,-5.485,-18.995
122,1437229795672,42.123,-5.485,-18.995
123,1437229795694,42.123,-5.485,-18.995
124,1437229795713,42.123,-5.485,-18.995
125,1437229795734,42.123,-5.485,-18.995
126,1437229795752,42.123,-5.485,-18.995
127,1437229795774,42.514,-5.485,-18.995
128,1437229795793,42.514,-5.793,-18.995
129,1437229795813,42.514,-5.793,-18.685
130,1437229795834,42.829,-5.793,-18.685
131,1437229795853,42.829,-5.793,-18.685
132,1437229795874,42.829,-5.793,-18.685
133,1437229795894,42.829,-5.793,-18.685
134,1437229795912,42.829,-5.793,-18.685
135,1437229795934,42.829,-5.793,-18.685
136,1437229795952,42.829,-5.793,-18.685
137,1437229795972,42.829,-5.793,-18.685
138,1437229795992,42.829,-5.793,-18.685
139,1437229796012,42.829,-5.793,-18.685
140,1437229796033,42.829,-5.793,-18.685
141,1437229796053,42.829,-6.098,-18.685
142,1437229796073,42.829,-6.098,-18.685
143,1437229796093,42.829,-6.098,-18.685
144,1437229796117,42.829,-6.098,-18.685
145,1437229796134,42.829,-6.098,-18.685
146,1437229796154,42.829,-6.098,-18.685
147,1437229796174,42.829,-6.098,-18.685
148,1437229796197,42.829,-6.098,-18.685
149,1437229796214,42.829,-6.098,-18.685
150,1437229796235,42.829,-6.098,-18.685
151,1437229796256,42.829,-6.098,-18.685
152,1437229796275,42.829,-6.098,-18.685
153,1437229796297,42.829,-6.098,-18.685
154,1437229796314,42.829,-6.098,-18.685
155,1437229796337,42.829,-6.098,-18.685
156,1437229796356,42.829,-6.098,-18.685
157,1437229796374,42.829,-6.098,-18.685
158,1437229796397,42.829,-6.098,-18.685
159,1437229796417,42.829,-6.098,-18.685
160,1437229796436,42.829,-6.098,-18.685
161,1437229796457,42.829,-6.098,-18.685
162,1437229796476,42.829,-6.098,-18.685
163,1437229796498,42.829,-6.098,-18.685
164,1437229796516,42.829,-6.098,-19.064
165,1437229796533,42.829,-6.098,-19.064
166,1437229796554,42.829,-6.098,-19.064
167,1437229796574,42.829,-6.098,-19.064
168,1437229796596,42.488,-6.098,-19.476
169,1437229796626,42.488,-6.098,-19.476
170,1437229796637,42.488,-6.098,-19.476
171,1437229796654,42.185,-5.766,-19.859
172,1437229796676,42.185,-5.766,-19.859
173,1437229796695,42.185,-5.766,-20.162
174,1437229796714,41.871,-5.766,-20.162
175,1437229796734,41.871,-5.766,-20.162
176,1437229796754,41.871,-5.43,-20.553
177,1437229796775,41.566,-5.43,-20.553
178,1437229796798,41.566,-5.43,-20.553
179,1437229796814,41.566,-5.43,-20.996
180,1437229796835,41.566,-5.43,-20.996
181,1437229796855,41.566,-5.43,-20.996
182,1437229796875,41.221,-5.43,-21.388
183,1437229796922,41.221,-5.43,-21.388
184,1437229796923,41.221,-5.43,-21.388
185,1437229796935,41.221,-5.43,-21.388
186,1437229796957,41.221,-5.43,-21.388
187,1437229796982,41.221,-5.43,-21.388
188,1437229796994,41.221,-5.43,-21.388
189,1437229797015,41.221,-5.43,-21.388
190,1437229797038,41.221,-5.43,-21.388
191,1437229797059,41.221,-5.43,-21.388
192,1437229797074,41.221,-5.43,-21.704
193,1437229797094,41.221,-5.43,-21.704
194,1437229797114,41.221,-5.789,-21.704
195,1437229797134,41.221,-5.789,-21.704
196,1437229797155,41.221,-5.789,-21.704
197,1437229797174,41.221,-5.789,-21.704
198,1437229797195,41.221,-6.1,-21.704
199,1437229797220,41.221,-6.1,-21.704
200,1437229797241,41.221,-6.1,-21.704
201,1437229797255,41.221,-6.1,-21.704
202,1437229797276,41.537,-6.1,-21.704
203,1437229797296,41.537,-6.1,-21.704
204,1437229797351,41.537,-6.1,-21.704
205,1437229797364,41.537,-6.1,-21.704
206,1437229797365,41.537,-6.1,-21.704
207,1437229797376,41.537,-6.1,-21.704
208,1437229797394,41.537,-6.1,-21.704
209,1437229797417,41.537,-6.1,-21.704
210,1437229797434,41.537,-6.1,-21.704
211,1437229797454,41.537,-6.1,-21.704
212,1437229797478,41.537,-6.1,-21.704
213,1437229797495,41.537,-6.1,-21.704
214,1437229797516,41.537,-6.1,-21.704
215,1437229797534,41.537,-6.1,-21.704
216,1437229797557,41.537,-6.1,-21.704
217,1437229797579,41.537,-6.1,-21.704
218,1437229797595,41.537,-6.1,-21.704
219,1437229797616,41.537,-6.1,-21.704
220,1437229797638,41.537,-6.1,-21.704
221,1437229797656,41.537,-6.1,-21.704
222,1437229797678,41.537,-5.76,-21.704
223,1437229797695,41.537,-5.76,-21.704
224,1437229797716,41.537,-5.76,-21.704
225,1437229797738,41.537,-5.76,-21.704
226,1437229797756,41.537,-5.76,-21.704
227,1437229797777,41.537,-5.76,-21.704
228,1437229797795,41.537,-5.76,-21.704
229,1437229797815,41.537,-5.76,-21.704
230,1437229797836,41.537,-5.76,-21.704
231,1437229797855,41.537,-5.76,-21.305
232,1437229797878,41.856,-5.442,-21.305
233,1437229797895,41.856,-5.442,-20.08
234,1437229797916,41.856,-4.46,-17.871
235,1437229797937,42.292,-2.459,-16.653
236,1437229797957,42.292,-1.057,-15.44
237,1437229797977,43.106,-0.416,-14.413
238,1437229797995,43.663,0.477,-13.516
239,1437229798015,44.155,0.477,-12.785
240,1437229798113,44.595,0.859,-12.281
241,1437229798115,44.966,0.859,-10.954
242,1437229798116,44.966,1.531,-10.954
243,1437229798117,44.966,1.531,-10.954
244,1437229798118,44.966,1.531,-10.284
245,1437229798147,44.966,1.531,-9.875
246,1437229798168,44.966,1.531,-10.211
247,1437229798176,44.966,1.531,-10.211
248,1437229798201,44.966,1.531,-10.211
249,1437229798215,44.966,1.005,-9.478
250,1437229798235,45.347,0.656,-9.478
251,1437229798268,45.347,0.656,-10.464
252,1437229798276,45.347,1.066,-10.101
253,1437229798296,45.759,1.066,-10.101
254,1437229798316,45.759,1.066,-10.101
255,1437229798338,45.759,-0.079,-10.101
256,1437229798355,45.759,-1.757,-10.101
257,1437229798378,46.069,-3.169,-10.101
258,1437229798398,46.069,-5.117,-9.745
259,1437229798418,46.069,-6.591,-9.745
260,1437229798439,46.069,-8.078,-9.313
261,1437229798455,46.069,-9.713,-9.313
262,1437229798478,46.069,-11.5,-8.998
263,1437229798499,46.069,-13.18,-8.998
264,1437229798518,46.069,-14.762,-8.139
265,1437229798537,46.069,-16.117,-7.231
266,1437229798558,45.747,-17.671,-6.48
267,1437229798578,45.747,-19.708,-5.874
268,1437229798598,45.097,-21.142,-5.874
269,1437229798619,44.085,-22.47,-5.18
270,1437229798638,43.099,-23.713,-4.417
271,1437229798658,41.848,-24.859,-4.071
272,1437229798678,41.024,-25.587,-4.071
273,1437229798699,39.535,-25.587,-4.071
274,1437229798718,38.951,-26.658,-4.071
275,1437229798739,38.133,-27.297,-3.561
276,1437229798758,37.678,-27.792,-4.04
277,1437229798778,37.081,-28.195,-4.04
278,1437229798796,36.509,-28.701,-4.04
279,1437229798817,36.509,-29.194,-4.04
280,1437229798864,35.784,-29.194,-4.344
281,1437229798865,35.279,-29.89,-4.344
282,1437229798884,35.279,-30.339,-4.017
283,1437229798896,35.723,-31.494,-4.017
284,1437229798921,35.723,-31.494,-4.017
285,1437229798936,35.174,-31.828,-4.017
286,1437229798957,35.174,-31.828,-4.017
287,1437229798976,34.667,-31.828,-4.017
288,1437229798997,34.097,-32.374,-4.748
289,1437229799016,33.438,-31.88,-5.856
290,1437229799038,33.438,-31.88,-6.784
291,1437229799072,33.438,-31.88,-7.388
292,1437229799076,32.887,-32.27,-7.717
293,1437229799103,32.887,-32.27,-7.717
294,1437229799116,32.174,-32.27,-7.717
295,1437229799136,32.174,-31.944,-7.717
296,1437229799155,32.174,-31.944,-8.215
297,1437229799175,32.174,-31.944,-7.763
298,1437229799195,32.174,-31.944,-7.763
299,1437229799215,32.174,-32.275,-7.763
300,1437229799239,32.174,-32.275,-8.073
301,1437229799260,32.479,-32.611,-8.073
302,1437229799278,32.479,-32.611,-8.073
303,1437229799297,32.479,-32.611,-8.073
304,1437229799317,32.479,-32.611,-8.073
305,1437229799337,32.077,-32.954,-8.406
306,1437229799359,32.077,-32.954,-8.406
307,1437229799380,32.077,-32.954,-8.406
308,1437229799400,32.077,-32.954,-8.406
309,1437229799418,32.077,-32.954,-8.406
310,1437229799436,32.077,-33.29,-8.406
311,1437229799456,32.077,-33.29,-8.406
312,1437229799480,32.077,-33.29,-8.406
313,1437229799500,32.077,-33.29,-8.406
314,1437229799516,32.077,-33.29,-8.406
315,1437229799537,32.077,-33.29,-8.734
316,1437229799568,32.077,-33.29,-8.734
317,1437229799584,32.077,-33.29,-8.734
318,1437229799603,32.077,-33.29,-9.04
319,1437229799616,32.379,-33.29,-9.04
320,1437229799638,32.379,-33.29,-9.371
321,1437229799657,32.379,-33.29,-9.767
322,1437229799677,32.379,-33.29,-10.778
323,1437229799697,31.979,-33.29,-11.715
324,1437229799720,31.979,-33.29,-11.715
325,1437229799741,31.111,-33.29,-12.695
326,1437229799760,30.021,-33.631,-12.695
327,1437229799776,28.654,-33.631,-13.049
328,1437229799800,27.503,-33.631,-13.424
329,1437229799821,26.707,-33.956,-13.032
330,1437229799840,26.707,-35.598,-13.032
331,1437229799860,25.543,-36.94,-12.49
332,1437229799881,24.772,-37.573,-12.132
333,1437229799901,23.89,-38.574,-12.132
334,1437229799917,23.474,-39.532,-12.132
335,1437229799940,22.665,-39.97,-12.132
336,1437229799960,22.665,-41.265,-12.132
337,1437229799980,21.897,-41.897,-12.132
338,1437229800001,21.325,-41.897,-11.666
339,1437229800019,20.928,-41.897,-11.053
340,1437229800040,20.928,-42.587,-10.099
341,1437229800060,20.3,-42.932,-9.059
342,1437229800079,20.3,-42.932,-7.955
343,1437229800101,19.624,-43.58,-7.299
344,1437229800119,19.624,-43.58,-6.532
345,1437229800141,19.195,-43.58,-6.188
346,1437229800158,19.195,-43.983,-6.188
347,1437229800187,18.621,-43.263,-6.188
348,1437229800251,18.621,-43.263,-5.589
349,1437229800252,18.621,-43.263,-5.589
350,1437229800253,19.267,-43.263,-5.589
351,1437229800261,19.877,-43.263,-5.589
352,1437229800278,20.576,-42.924,-5.589
353,1437229800303,21.43,-42.924,-4.821
354,1437229800321,22.665,-42.924,-5.204
355,1437229800339,24.407,-42.469,-5.204
356,1437229800357,26.385,-40.286,-5.204
357,1437229800380,28.93,-39.584,-5.204
358,1437229800406,30.54,-38.481,-5.204
359,1437229800418,30.876,-37.277,-5.204
360,1437229800446,32.115,-35.708,-5.204
361,1437229800458,32.904,-35.176,-5.204
362,1437229800479,33.296,-34.074,-5.204
363,1437229800500,33.956,-33.462,-5.204
364,1437229800520,34.895,-32.766,-5.204
365,1437229800539,35.359,-31.832,-5.204
366,1437229800559,35.997,-31.086,-5.204
367,1437229800579,35.997,-31.086,-5.204
368,1437229800600,36.932,-30.39,-5.204
369,1437229800621,36.932,-30.07,-5.204
370,1437229800638,37.409,-30.07,-5.574
371,1437229800657,37.409,-29.563,-5.574
372,1437229800678,37.409,-29.563,-5.574
373,1437229800698,37.409,-29.199,-5.928
374,1437229800721,37.409,-29.199,-5.928
375,1437229800737,37.409,-28.855,-6.251
376,1437229800758,37.002,-28.855,-6.251
377,1437229800780,37.002,-28.295,-6.614
378,1437229800802,37.002,-28.295,-6.614
379,1437229800822,37.002,-28.695,-6.977
380,1437229800843,37.002,-28.695,-6.977
381,1437229800861,37.002,-28.695,-7.301
382,1437229800877,37.002,-28.695,-7.301
383,1437229800898,37.002,-28.695,-7.301
384,1437229800918,37.396,-28.695,-7.681
385,1437229800939,37.396,-28.695,-7.681
386,1437229800958,37.396,-28.695,-7.681
387,1437229801040,37.396,-28.288,-8.068
388,1437229801041,37.396,-28.288,-8.068
389,1437229801042,37.396,-28.288,-8.488
390,1437229801043,37.396,-27.961,-8.488
391,1437229801065,37.396,-27.961,-9.405
392,1437229801080,37.396,-27.961,-9.405
393,1437229801098,37.396,-27.961,-10.107
394,1437229801118,37.396,-27.961,-10.409
395,1437229801150,37.396,-27.569,-10.409
396,1437229801170,37.396,-27.569,-11.318
397,1437229801179,37.396,-27.569,-11.318
398,1437229801198,37.396,-27.569,-11.903
399,1437229801218,37.396,-27.214,-11.903
400,1437229801241,37.396,-27.214,-11.903
401,1437229801260,37.396,-27.214,-12.232
402,1437229801280,37.396,-26.814,-12.232
403,1437229801300,37.396,-26.814,-12.232
404,1437229801320,37.396,-26.814,-12.232
405,1437229801341,37.396,-26.443,-12.232
406,1437229801361,37.396,-26.443,-12.232
407,1437229801380,37.396,-26.443,-12.562
408,1437229801400,37.396,-26.121,-12.562
409,1437229801419,37.396,-26.121,-12.562
410,1437229801441,37.396,-26.121,-12.959
411,1437229801461,37.396,-25.762,-12.959
412,1437229801480,37.396,-25.762,-12.959
413,1437229801500,37.396,-25.762,-13.371
414,1437229801518,37.396,-25.762,-13.371
415,1437229801543,37.396,-25.762,-13.726
416,1437229801563,37.396,-25.762,-13.726
417,1437229801583,37.396,-25.456,-14.326
418,1437229801601,37.396,-25.456,-15.208
419,1437229801619,37.396,-25.456,-15.742
420,1437229801640,37.396,-25.456,-16.458
421,1437229801661,37.396,-25.144,-16.458
422,1437229801681,37.396,-25.144,-16.458
423,1437229801700,37.396,-25.144,-16.458
424,1437229801752,37.724,-24.81,-16.458
425,1437229801755,37.724,-24.508,-16.458
426,1437229801771,37.724,-23.876,-15.959
427,1437229801778,37.724,-23.251,-15.959
428,1437229801800,37.724,-22.647,-16.468
429,1437229801820,38.04,-22.285,-16.468
430,1437229801839,38.04,-21.719,-16.468
431,1437229801864,38.04,-21.07,-16.468
432,1437229801880,38.458,-21.07,-16.468
433,1437229801900,38.943,-20.678,-16.468
434,1437229801920,39.276,-20.181,-16.468
435,1437229801940,39.761,-20.181,-16.468
436,1437229801959,39.761,-19.706,-16.468
437,1437229801982,40.249,-19.171,-16.468
438,1437229802002,40.249,-19.171,-15.649
439,1437229802022,40.823,-18.688,-15.649
440,1437229802042,40.823,-18.688,-15.321
441,1437229802062,40.823,-18.688,-14.93
442,1437229802082,40.823,-18.331,-14.93
443,1437229802102,41.125,-18.331,-14.93
444,1437229802122,41.125,-18.331,-14.93
445,1437229802142,41.125,-18.331,-14.518
446,1437229802160,41.125,-18.331,-14.518
447,1437229802181,41.555,-18.331,-14.518
448,1437229802199,41.555,-18.331,-14.195
449,1437229802219,41.555,-18.331,-14.195
450,1437229802239,41.969,-17.886,-13.816
451,1437229802261,41.969,-17.886,-13.816
452,1437229802284,41.969,-17.886,-13.452
453,1437229802303,41.969,-17.568,-13.452
454,1437229802325,42.317,-17.568,-13.139
455,1437229802342,42.317,-17.568,-13.139
456,1437229802360,42.317,-17.568,-13.139
457,1437229802382,42.317,-17.568,-12.765
458,1437229802399,42.317,-17.568,-12.765
459,1437229802420,42.317,-17.568,-12.765
460,1437229802439,42.317,-17.568,-12.765
461,1437229802491,42.317,-17.568,-12.409
462,1437229802492,42.317,-17.568,-12.409
463,1437229802513,42.317,-17.568,-12.409
464,1437229802519,42.317,-17.568,-12.409
465,1437229802540,42.317,-17.568,-12.059
466,1437229802562,42.317,-17.568,-12.059
467,1437229802579,42.317,-17.568,-12.059
468,1437229802604,42.317,-17.898,-12.059
469,1437229802621,42.317,-17.898,-11.735
470,1437229802640,41.966,-17.898,-11.735
471,1437229802661,41.966,-17.898,-11.735
472,1437229802681,41.966,-17.898,-11.735
473,1437229802703,41.966,-18.2,-11.735
474,1437229802724,41.966,-18.2,-11.735
475,1437229802741,41.966,-18.2,-11.401
476,1437229802763,41.966,-18.2,-11.401
477,1437229802784,41.966,-18.2,-11.401
478,1437229802803,41.966,-18.2,-11.401
479,1437229802824,41.966,-18.2,-11.401
480,1437229802843,41.966,-18.2,-11.401
481,1437229802863,41.966,-18.2,-11.401
482,1437229802883,41.966,-18.2,-11.401
483,1437229802900,41.966,-18.2,-11.401
484,1437229802922,41.966,-18.2,-11.401
485,1437229802943,41.966,-18.2,-11.401
486,1437229802962,41.966,-18.2,-11.401
487,1437229802982,41.966,-18.2,-11.401
488,1437229803002,41.966,-18.2,-11.401
489,1437229803023,42.304,-18.2,-11.401
490,1437229803043,42.304,-18.2,-11.401
491,1437229803064,42.304,-18.2,-11.401
492,1437229803083,42.304,-18.2,-11.401
493,1437229803102,42.304,-18.2,-11.401
494,1437229803121,42.304,-18.2,-11.401
495,1437229803143,42.304,-17.845,-11.72
496,1437229803162,42.304,-17.845,-11.72
497,1437229803180,42.304,-17.845,-11.72
498,1437229803250,42.304,-17.845,-11.72
499,1437229804776,42.304,-17.845,-11.72
500,1437229804777,42.304,-17.845,-11.72
501,1437229804778,42.304,-17.481,-11.72
502,1437229804779,42.304,-17.481,-11.72
503,1437229804780,42.304,-17.481,-11.72
504,1437229804781,42.304,-17.481,-12.026
505,1437229804782,42.304,-17.164,-12.026
506,1437229804783,42.304,-17.164,-12.026
507,1437229804784,42.672,-17.164,-12.026
508,1437229804785,42.672,-16.584,-12.026
509,1437229804786,42.672,-14.671,-12.026
510,1437229804787,42.985,-13.224,-12.026
511,1437229804788,42.985,-11.79,-12.356
512,1437229804789,42.985,-10.055,-12.356
513,1437229804790,43.365,-8.793,-12.356
514,1437229804791,43.365,-7.456,-12.356
515,1437229804792,43.365,-6.619,-12.664
516,1437229804793,43.763,-5.628,-12.664
517,1437229804794,43.763,-4.483,-12.664
518,1437229804795,43.763,-3.459,-12.664
519,1437229804796,44.184,-2.331,-13.012
520,1437229804797,44.184,-1.695,-13.012
521,1437229804798,44.184,-0.791,-13.012
522,1437229804799,44.63,-0.349,-13.012
523,1437229804800,44.63,0.711,-13.012
524,1437229804801,44.63,0.711,-13.349
525,1437229804802,44.95,1.223,-13.349
526,1437229804803,44.95,2.079,-13.349
527,1437229804804,44.95,2.079,-13.349
528,1437229804805,44.95,2.079,-13.349
529,1437229804806,44.95,2.481,-13.349
530,1437229804807,45.277,2.909,-13.349
531,1437229804808,45.277,2.909,-13.349
532,1437229804809,45.277,2.909,-13.349
533,1437229804810,45.277,3.303,-12.991
534,1437229804811,45.277,3.303,-12.991
535,1437229804812,45.277,3.303,-12.991
536,1437229804813,45.277,3.303,-12.991
537,1437229804814,45.277,3.303,-12.561
538,1437229804815,45.277,3.645,-12.561
539,1437229804816,45.277,3.645,-12.561
540,1437229804817,45.277,4.023,-12.173
541,1437229804818,45.277,4.023,-12.173
542,1437229804819,45.277,4.023,-12.173
543,1437229804820,45.277,4.023,-12.173
544,1437229804821,45.277,4.023,-11.787
545,1437229804822,45.277,4.37,-11.787
546,1437229804823,45.277,4.37,-11.787
547,1437229804824,45.277,4.37,-11.787
548,1437229804825,45.277,4.818,-11.787
549,1437229804826,44.944,4.818,-11.476
550,1437229804827,44.944,4.818,-11.476
551,1437229804828,44.944,5.242,-11.476
552,1437229804829,44.944,5.242,-11.476
553,1437229804830,44.944,5.242,-11.476
554,1437229804831,44.944,5.569,-11.476
555,1437229804832,44.944,5.569,-11.476
556,1437229804833,44.944,5.569,-11.476
557,1437229804834,44.944,5.569,-11.476
558,1437229804835,44.944,5.915,-11.476
559,1437229804836,44.944,5.915,-11.476
560,1437229804837,44.944,5.915,-11.476
561,1437229804838,44.944,5.915,-11.476
562,1437229804839,44.944,5.915,-11.476
563,1437229804840,44.944,5.915,-11.476
564,1437229804841,44.944,5.915,-11.476
565,1437229804842,44.944,5.915,-11.476
566,1437229804843,44.944,5.915,-11.476
567,1437229804844,44.944,5.915,-11.476
568,1437229804845,44.944,5.915,-11.476
569,1437229804846,45.251,5.915,-11.476
570,1437229804847,45.251,5.915,-11.476
571,1437229804848,45.251,5.915,-11.476
572,1437229804849,45.251,5.915,-11.476
573,1437229804850,45.251,5.915,-11.476
574,1437229804851,45.251,5.915,-11.476
575,1437229804852,45.251,5.915,-11.898
576,1437229804853,45.251,5.578,-11.898
577,1437229804854,45.251,5.578,-11.898
578,1437229804855,45.251,5.16,-12.307
579,1437229804856,44.918,3.594,-12.307
580,1437229804857,44.918,2.078,-12.886
581,1437229804861,44.918,0.689,-13.249
582,1437229804881,44.918,-0.328,-13.601
583,1437229804901,44.918,-1.239,-13.601
584,1437229804921,44.918,-2.246,-13.601
585,1437229804941,44.918,-3.169,-13.601
586,1437229804961,44.918,-3.752,-13.922
587,1437229804981,44.918,-3.085,-13.922
588,1437229805001,44.564,-3.594,-13.922
589,1437229805023,44.564,-3.594,-14.263
590,1437229805041,44.564,-3.594,-14.263
591,1437229805065,44.244,-2.896,-14.657
592,1437229805081,44.244,-2.896,-14.657
593,1437229805105,44.244,-2.581,-15.057
594,1437229805121,44.244,-2.581,-15.057
595,1437229805143,44.244,-2.581,-15.362
596,1437229805163,43.89,-2.581,-15.362
597,1437229805184,43.89,-3.109,-15.676
598,1437229805207,43.89,-3.109,-15.676
599,1437229805228,43.89,-3.109,-15.676
600,1437229805246,43.89,-3.109,-16.061
601,1437229805262,43.89,-3.109,-16.061
602,1437229805285,43.89,-3.491,-16.061
603,1437229805305,43.89,-3.491,-16.442
604,1437229805323,43.89,-3.491,-16.442
605,1437229805344,43.591,-3.491,-16.754
606,1437229805406,43.591,-3.491,-16.754
607,1437229805407,43.591,-3.491,-16.754
608,1437229805408,43.591,-3.491,-17.12
609,1437229805423,43.591,-3.491,-17.12
610,1437229805445,43.591,-3.491,-17.12
611,1437229805462,43.591,-3.491,-17.12
612,1437229805482,43.591,-3.491,-17.12
613,1437229805504,43.591,-3.491,-17.12
614,1437229805523,43.591,-3.491,-17.12
615,1437229805544,43.591,-3.144,-17.443
616,1437229805564,43.904,-3.144,-17.443
617,1437229805583,43.904,-3.144,-17.443
618,1437229805604,43.904,-2.764,-17.443
619,1437229805626,43.904,-2.764,-17.443
620,1437229805646,43.904,-2.304,-17.443
621,1437229805666,43.904,-1.832,-17.443
622,1437229805686,43.904,-1.44,-17.443
623,1437229805704,43.904,-0.856,-17.443
624,1437229805725,43.904,-0.349,-17.109
625,1437229805742,43.904,-0.019,-17.109
626,1437229805763,43.904,0.531,-17.109
627,1437229805784,43.904,0.914,-17.109
628,1437229805804,43.904,0.914,-17.109
629,1437229805851,44.215,1.879,-17.109
630,1437229805852,44.215,2.255,-16.789
631,1437229805863,44.215,2.255,-16.789
632,1437229805882,44.215,2.931,-16.789
633,1437229805903,44.215,3.591,-16.789
634,1437229805923,44.215,3.591,-16.789
635,1437229805943,44.215,4.319,-16.789
636,1437229805963,44.215,4.319,-16.447
637,1437229805983,44.215,4.835,-16.447
638,1437229806003,44.215,4.835,-16.447
