id,attr_time,attr_x,attr_y,attr_z
82,1436167052759,12.237,-43.676,-12.277
83,1436167052778,12.237,-43.676,-12.277
84,1436167052799,12.237,-43.676,-12.277
85,1436167052819,12.237,-43.676,-12.277
86,1436167052839,12.237,-43.676,-12.277
87,1436167052858,12.237,-43.676,-12.277
88,1436167052876,12.237,-43.676,-12.277
89,1436167052899,12.237,-43.676,-12.277
90,1436167052919,12.237,-43.676,-12.277
91,1436167052936,12.237,-43.676,-12.277
92,1436167052958,12.237,-43.676,-12.277
93,1436167052979,12.237,-43.676,-12.277
94,1436167052999,12.237,-43.676,-12.277
95,1436167053019,12.237,-43.676,-12.277
96,1436167053039,12.237,-43.676,-12.277
97,1436167053059,12.237,-43.676,-12.277
98,1436167053079,12.237,-43.676,-12.277
99,1436167053098,12.237,-43.676,-12.277
100,1436167053118,12.237,-43.676,-12.277
101,1436167053136,12.237,-43.676,-12.277
102,1436167053157,12.237,-43.676,-12.277
103,1436167053204,12.237,-43.676,-12.277
104,1436167053205,12.237,-43.676,-12.277
105,1436167053223,12.237,-43.676,-12.277
106,1436167053236,12.237,-43.676,-12.277
107,1436167053256,12.237,-43.676,-12.277
108,1436167053276,12.237,-43.676,-12.277
109,1436167053296,12.237,-43.676,-12.277
110,1436167053318,12.237,-43.676,-12.277
111,1436167053337,12.237,-43.676,-12.277
112,1436167053358,12.237,-43.676,-12.277
113,1436167053376,12.237,-43.676,-12.277
114,1436167053399,12.237,-43.676,-12.277
115,1436167053417,12.237,-43.676,-12.277
116,1436167053439,12.237,-43.676,-12.277
117,1436167053459,12.237,-43.676,-12.277
118,1436167053479,12.237,-43.676,-12.277
119,1436167053499,12.237,-43.676,-12.277
120,1436167053516,12.237,-43.676,-12.277
121,1436167053539,12.237,-43.676,-12.277
122,1436167053559,12.237,-43.676,-12.277
123,1436167053581,12.237,-43.676,-12.277
124,1436167053611,12.237,-43.676,-12.277
125,1436167053620,12.237,-43.676,-12.277
126,1436167053643,12.237,-43.676,-12.277
127,1436167053659,12.237,-43.676,-12.277
128,1436167053678,12.237,-43.676,-12.277
129,1436167053697,12.237,-43.676,-12.277
130,1436167053722,12.237,-43.676,-12.277
131,1436167053741,12.237,-43.676,-12.277
132,1436167053756,11.921,-43.676,-12.277
133,1436167053780,11.921,-43.676,-12.277
134,1436167053797,11.921,-43.676,-12.277
135,1436167053817,10.987,-43.676,-12.277
136,1436167053837,9.55,-43.676,-12.277
137,1436167053858,8.245,-43.676,-12.277
138,1436167053877,7.019,-43.676,-12.646
139,1436167053941,6.118,-43.983,-12.646
140,1436167053942,5.686,-43.983,-12.646
141,1436167053943,6.027,-43.983,-12.646
142,1436167053957,6.622,-43.983,-12.646
143,1436167053979,7.571,-43.983,-12.646
144,1436167053996,8.732,-43.983,-12.646
145,1436167054017,10.177,-44.294,-12.646
146,1436167054039,11.958,-44.294,-12.646
147,1436167054058,13.989,-44.294,-12.207
148,1436167054078,16.494,-44.294,-11.238
149,1436167054098,19.03,-44.294,-10.104
150,1436167054118,21.635,-43.969,-8.932
151,1436167054139,23.937,-42.558,-8.378
152,1436167054160,26.173,-40.737,-7.389
153,1436167054180,28.036,-38.829,-5.999
154,1436167054200,30.274,-37.413,-3.457
155,1436167054219,31.497,-36.154,-1.611
156,1436167054240,32.318,-34.712,0.12
157,1436167054260,33.085,-33.946,1.13
158,1436167054280,33.085,-33.636,1.844
159,1436167054299,33.085,-33.636,3.894
160,1436167054320,33.085,-33.636,4.309
161,1436167054340,31.903,-34.278,5.021
162,1436167054360,31.219,-34.666,6.004
163,1436167054380,30.63,-35.052,6.782
164,1436167054398,30.63,-35.052,6.782
165,1436167054419,29.808,-35.942,6.295
166,1436167054440,28.839,-36.468,6.295
167,1436167054489,27.635,-37.376,6.761
168,1436167054490,27.009,-37.376,6.761
169,1436167054499,26.031,-38.087,6.761
170,1436167054523,25.204,-38.087,7.069
171,1436167054537,24.27,-38.665,7.069
172,1436167054557,22.879,-39.318,7.069
173,1436167054727,22.212,-39.634,7.655
174,1436167054728,21.583,-39.993,7.655
175,1436167054729,20.724,-40.341,8.143
176,1436167054730,20.724,-40.341,8.143
177,1436167054731,19.918,-40.791,8.143
178,1436167054732,19.918,-40.791,8.143
179,1436167054733,19.091,-40.791,8.143
180,1436167054734,18.605,-41.105,8.804
181,1436167054768,18.099,-41.453,9.169
182,1436167054769,17.243,-41.453,9.506
183,1436167054789,16.45,-41.453,9.506
184,1436167054972,16.45,-41.453,10.455
185,1436167054973,15.515,-41.453,10.455
186,1436167054974,14.859,-41.453,10.455
187,1436167054975,14.419,-41.453,11.027
188,1436167054976,13.938,-41.453,11.027
189,1436167054977,13.301,-41.453,11.027
190,1436167054978,12.536,-41.873,11.027
191,1436167054979,11.47,-41.873,11.027
192,1436167054980,9.992,-42.234,11.5
193,1436167054981,8.48,-42.234,11.5
194,1436167054996,5.792,-42.558,11.869
195,1436167055018,3.224,-42.558,11.869
196,1436167055039,0.627,-42.868,12.496
197,1436167055058,-2.171,-42.868,12.496
198,1436167055077,-5.265,-43.234,12.496
199,1436167055098,-8.578,-43.234,12.496
200,1436167055118,-12.19,-43.234,12.496
201,1436167055139,-14.796,-43.234,12.496
202,1436167055157,-16.738,-43.566,12.496
203,1436167055176,-18.338,-43.566,12.799
204,1436167055197,-18.667,-43.566,12.799
205,1436167055218,-17.944,-43.566,12.799
206,1436167055238,-16.532,-43.566,12.799
207,1436167055258,-14.785,-43.566,12.379
208,1436167055279,-11.956,-43.566,11.834
209,1436167055297,-8.621,-43.566,11.834
210,1436167055317,-5.012,-43.566,11.834
211,1436167055337,-0.605,-43.919,12.438
212,1436167055357,4.4,-43.919,12.438
213,1436167055388,9.071,-43.919,12.93
214,1436167055400,13.558,-43.919,13.81
215,1436167055419,18.399,-41.615,14.358
216,1436167055437,23.277,-38.175,15.791
217,1436167055457,27.239,-34.1,16.348
218,1436167055478,30.989,-30.78,16.795
219,1436167055498,33.233,-27.571,16.795
220,1436167055518,34.309,-26.156,17.155
221,1436167055539,33.711,-26.156,17.155
222,1436167055561,33.053,-27.92,17.155
223,1436167055581,31.254,-28.84,18.093
224,1436167055599,29.481,-30.908,18.093
225,1436167055621,27.601,-32.78,17.596
226,1436167055640,25.892,-34.1,18.231
227,1436167055661,24.085,-34.939,18.678
228,1436167055681,22.383,-35.867,19.239
229,1436167055701,20.986,-36.482,19.239
230,1436167055721,19.734,-36.482,19.575
231,1436167055740,18.496,-37.103,19.575
232,1436167055760,17.964,-37.103,19.177
233,1436167055782,17.07,-37.426,19.552
234,1436167055801,16.516,-37.426,19.552
235,1436167055819,15.798,-37.426,19.552
236,1436167055839,15.258,-38.0,19.865
237,1436167055862,14.715,-38.0,19.865
238,1436167055882,14.184,-38.676,19.865
239,1436167055902,13.584,-38.676,20.239
240,1436167055922,12.506,-38.676,20.239
241,1436167055939,11.914,-38.995,20.57
242,1436167055959,11.424,-38.995,20.57
243,1436167055981,10.665,-38.995,20.57
244,1436167055999,10.083,-38.995,20.57
245,1436167056022,8.856,-38.995,20.928
246,1436167056080,7.266,-38.995,20.928
247,1436167056096,5.517,-39.332,21.295
248,1436167056098,3.552,-39.332,21.295
249,1436167056099,0.842,-39.332,21.295
250,1436167056122,-2.128,-39.672,21.597
251,1436167056140,-5.708,-39.672,21.597
252,1436167056159,-9.289,-40.036,21.597
253,1436167056180,-12.731,-40.036,21.597
254,1436167056213,-16.326,-40.036,21.293
255,1436167056232,-18.251,-40.036,20.413
256,1436167056239,-20.439,-40.036,19.931
257,1436167056259,-21.737,-40.036,19.396
258,1436167056279,-21.737,-39.454,18.836
259,1436167056299,-21.737,-39.454,18.095
260,1436167056320,-20.249,-39.79,16.796
261,1436167056342,-17.945,-40.112,16.452
262,1436167056360,-15.315,-40.463,16.767
263,1436167056382,-11.499,-40.972,17.253
264,1436167056402,-7.487,-41.493,17.677
265,1436167056422,-2.981,-41.871,18.47
266,1436167056442,1.638,-41.871,19.45
267,1436167056462,6.411,-41.026,19.45
268,1436167056482,11.476,-40.022,20.022
269,1436167056505,16.023,-38.391,20.867
270,1436167056522,20.925,-35.408,22.59
271,1436167056546,25.309,-31.558,23.138
272,1436167056560,28.176,-27.885,24.288
273,1436167056585,29.605,-25.205,24.288
274,1436167056602,30.024,-24.778,24.288
275,1436167056620,28.793,-26.062,24.661
276,1436167056639,26.986,-27.526,25.497
277,1436167056659,24.887,-28.363,26.464
278,1436167056679,24.188,-30.36,25.608
279,1436167056706,22.636,-31.547,25.076
280,1436167056720,20.724,-32.484,25.578
281,1436167056741,18.322,-33.54,26.37
282,1436167056767,16.448,-33.54,26.37
283,1436167056829,15.058,-34.307,26.37
284,1436167056830,14.131,-34.307,26.986
285,1436167056831,12.805,-34.307,26.986
286,1436167056839,11.982,-35.174,26.986
287,1436167056859,11.508,-35.174,26.49
288,1436167056880,10.826,-35.533,26.49
289,1436167056899,10.388,-35.897,26.49
290,1436167056919,9.55,-36.239,26.49
291,1436167056941,9.204,-36.239,26.49
292,1436167056962,8.88,-36.708,26.812
293,1436167056981,7.974,-37.101,26.812
294,1436167057001,7.385,-37.101,26.812
295,1436167057019,6.614,-37.101,27.16
296,1436167057040,5.912,-37.586,27.16
297,1436167057063,4.862,-37.586,27.16
298,1436167057081,4.003,-37.586,27.16
299,1436167057103,2.6,-37.586,27.16
300,1436167057123,1.173,-37.586,27.16
301,1436167057141,-0.592,-37.586,27.16
302,1436167057163,-2.902,-37.985,27.16
303,1436167057183,-5.108,-37.985,27.16
304,1436167057202,-8.081,-37.985,27.16
305,1436167057221,-11.935,-37.985,27.16
306,1436167057243,-15.911,-37.985,24.525
307,1436167057262,-18.652,-37.985,22.889
308,1436167057283,-21.722,-37.985,22.206
309,1436167057303,-23.005,-37.985,22.206
310,1436167057322,-25.013,-36.793,21.624
311,1436167057343,-25.81,-35.51,21.624
312,1436167057363,-25.373,-35.51,20.944
313,1436167057383,-24.842,-35.51,19.996
314,1436167057403,-23.835,-36.407,19.349
315,1436167057422,-21.62,-37.229,19.349
316,1436167057443,-18.901,-37.988,20.195
317,1436167057462,-15.696,-38.793,20.73
318,1436167057490,-11.517,-39.517,21.284
319,1436167057560,-7.25,-40.103,21.717
320,1436167057561,-3.157,-40.103,22.033
321,1436167057562,1.39,-40.103,22.833
322,1436167057563,5.567,-38.789,23.539
323,1436167057581,11.17,-37.084,23.205
324,1436167057601,16.04,-34.892,23.934
325,1436167057620,20.736,-32.113,25.576
326,1436167057640,24.885,-28.981,25.576
327,1436167057666,27.207,-26.339,25.576
328,1436167057682,28.103,-25.871,25.267
329,1436167057704,27.157,-27.563,24.946
330,1436167057728,26.141,-28.401,25.306
331,1436167057741,23.936,-29.512,26.356
332,1436167057764,22.874,-30.839,25.852
333,1436167057784,21.923,-31.985,25.495
334,1436167057803,19.812,-32.817,25.495
335,1436167057824,17.924,-33.174,26.185
336,1436167057844,15.821,-33.805,26.185
337,1436167057863,14.459,-33.805,26.518
338,1436167057884,13.293,-34.159,26.518
339,1436167057904,12.252,-34.159,26.518
340,1436167057923,11.427,-34.796,26.518
341,1436167057943,10.429,-34.796,26.518
342,1436167057964,9.989,-34.796,26.518
343,1436167057983,9.471,-35.108,26.979
344,1436167058007,8.845,-35.108,26.979
345,1436167058023,8.206,-35.415,26.979
346,1436167058046,7.469,-35.737,27.308
347,1436167058064,6.369,-36.126,27.308
348,1436167058082,5.567,-36.126,27.308
349,1436167058100,4.589,-36.126,27.685
350,1436167058121,3.787,-36.528,27.685
351,1436167058141,3.031,-36.14,27.685
352,1436167058166,1.963,-36.14,27.99
353,1436167058187,0.621,-36.14,27.99
354,1436167058203,-0.633,-36.14,27.99
355,1436167058223,-2.479,-36.14,27.99
356,1436167058284,-4.676,-36.14,28.314
357,1436167058295,-7.083,-36.14,28.314
358,1436167058296,-10.127,-36.575,28.314
359,1436167058302,-13.786,-36.575,28.314
360,1436167058324,-17.166,-36.9,26.893
361,1436167058347,-19.775,-36.9,24.702
362,1436167058361,-22.538,-36.9,24.261
363,1436167058381,-24.247,-36.9,23.434
364,1436167058403,-26.126,-35.917,23.434
365,1436167058422,-27.51,-34.101,22.453
366,1436167058444,-27.51,-33.331,22.453
367,1436167058463,-27.51,-34.019,20.619
368,1436167058482,-26.522,-34.439,19.471
369,1436167058504,-24.705,-35.327,19.471
370,1436167058525,-21.91,-36.473,19.999
371,1436167058544,-19.01,-37.533,20.745
372,1436167058564,-15.335,-38.691,21.531
373,1436167058585,-11.259,-39.323,22.203
374,1436167058604,-7.084,-39.646,22.92
375,1436167058625,-2.941,-39.291,23.837
376,1436167058645,1.866,-38.706,25.149
377,1436167058664,6.675,-37.429,25.756
378,1436167058685,12.188,-35.685,25.372
379,1436167058701,18.052,-33.332,26.147
380,1436167058725,22.111,-30.683,26.568
381,1436167058745,24.722,-28.594,26.568
382,1436167058764,25.276,-28.033,27.117
383,1436167058784,24.429,-29.135,26.531
384,1436167058805,22.892,-30.433,26.531
385,1436167058825,20.787,-31.243,27.207
386,1436167058842,19.812,-32.722,26.396
387,1436167058864,18.869,-33.659,25.933
388,1436167058885,17.387,-33.659,26.728
389,1436167058906,15.277,-34.346,26.271
390,1436167058925,13.471,-35.047,26.271
391,1436167058943,12.321,-35.047,27.078
392,1436167058967,10.858,-35.047,27.078
393,1436167059014,9.815,-35.047,27.078
394,1436167059015,8.79,-35.565,27.078
395,1436167059024,8.177,-35.565,27.078
396,1436167059041,7.65,-35.565,27.484
397,1436167059064,7.235,-36.012,27.484
398,1436167059084,6.529,-36.012,27.484
399,1436167059101,5.69,-36.331,27.812
400,1436167059126,5.056,-36.331,27.812
401,1436167059142,3.861,-36.331,27.812
402,1436167059162,3.163,-36.769,27.812
403,1436167059182,2.285,-36.769,27.812
404,1436167059203,1.315,-36.769,27.812
405,1436167059227,0.425,-36.437,27.812
406,1436167059245,-0.656,-36.437,28.143
407,1436167059265,-1.998,-36.437,28.143
408,1436167059285,-3.541,-36.437,28.143
409,1436167059305,-5.4,-36.749,28.143
410,1436167059325,-7.786,-36.749,28.143
411,1436167059345,-10.298,-36.749,28.143
412,1436167059365,-13.633,-37.113,28.143
413,1436167059385,-17.277,-37.113,27.217
414,1436167059406,-20.623,-37.113,24.591
415,1436167059423,-23.532,-37.113,23.005
416,1436167059446,-26.121,-37.113,21.884
417,1436167059463,-27.81,-34.921,21.138
418,1436167059482,-29.457,-32.611,21.138
419,1436167059503,-29.972,-31.631,21.138
420,1436167059525,-29.972,-31.631,19.493
421,1436167059545,-29.219,-32.319,19.125
422,1436167059565,-27.787,-33.195,19.125
423,1436167059582,-25.549,-34.17,20.553
424,1436167059602,-22.752,-35.266,20.553
425,1436167059622,-19.572,-36.68,21.328
426,1436167059643,-15.89,-37.695,22.363
427,1436167059662,-11.842,-38.496,22.737
428,1436167059683,-7.588,-39.172,23.059
429,1436167059735,-3.32,-38.856,24.234
430,1436167059736,1.808,-38.211,24.934
431,1436167059753,6.924,-36.871,25.917
432,1436167059762,12.556,-34.718,25.917
433,1436167059784,17.729,-32.513,27.514
434,1436167059804,21.591,-29.885,28.384
435,1436167059826,23.631,-29.055,27.781
436,1436167059844,23.222,-29.701,27.781
437,1436167059862,21.487,-30.801,27.403
438,1436167059886,19.975,-31.581,27.726
439,1436167059906,16.943,-32.958,27.726
440,1436167059923,16.188,-33.868,26.995
441,1436167059942,14.779,-34.283,26.995
442,1436167059963,12.908,-34.283,27.468
443,1436167059985,11.12,-34.713,27.827
444,1436167060005,9.451,-35.054,28.602
445,1436167060025,7.792,-35.054,29.144
446,1436167060045,6.738,-35.054,29.144
447,1436167060065,5.989,-35.377,29.144
448,1436167060085,5.16,-35.377,28.599
449,1436167060105,4.524,-35.848,28.599
450,1436167060126,4.043,-35.848,28.599
451,1436167060142,2.932,-35.848,28.599
452,1436167060165,2.598,-35.848,28.903
453,1436167060185,1.965,-36.264,28.903
454,1436167060205,1.046,-36.695,28.903
455,1436167060225,-0.018,-36.695,28.903
456,1436167060245,-0.801,-36.334,28.903
457,1436167060265,-1.782,-36.334,28.903
458,1436167060284,-2.539,-35.957,28.903
459,1436167060306,-3.613,-35.957,28.903
460,1436167060326,-4.56,-35.957,28.903
461,1436167060346,-5.931,-36.358,29.246
462,1436167060366,-7.463,-36.358,29.246
463,1436167060386,-9.428,-36.358,29.246
464,1436167060404,-11.607,-36.662,29.246
465,1436167060478,-14.402,-36.662,29.246
466,1436167060479,-17.747,-36.662,28.797
467,1436167060485,-21.397,-36.662,26.214
468,1436167060486,-24.435,-36.662,23.55
469,1436167060506,-27.023,-35.771,22.27
470,1436167060526,-28.7,-33.197,22.27
471,1436167060543,-30.392,-31.477,21.58
472,1436167060568,-31.936,-29.501,21.58
473,1436167060594,-31.936,-29.501,20.803
474,1436167060604,-31.936,-30.427,19.931
475,1436167060628,-30.871,-30.816,18.453
476,1436167060644,-29.264,-32.363,19.073
477,1436167060667,-26.637,-33.456,20.321
478,1436167060686,-23.941,-35.043,21.658
479,1436167060705,-20.744,-36.097,22.679
480,1436167060725,-16.622,-37.586,23.245
481,1436167060743,-12.371,-38.452,24.403
482,1436167060766,-8.596,-39.102,24.403
483,1436167060786,-4.113,-39.102,25.592
484,1436167060803,1.141,-38.287,26.522
485,1436167060825,6.542,-37.239,27.297
486,1436167060847,11.999,-34.64,27.297
487,1436167060865,17.137,-32.685,28.546
488,1436167060891,20.777,-30.017,28.546
489,1436167060934,21.911,-30.017,28.227
490,1436167060935,21.206,-30.017,27.862
491,1436167060943,20.074,-31.256,27.862
492,1436167060963,18.147,-32.534,27.862
493,1436167060984,14.721,-33.58,27.862
494,1436167061004,14.721,-33.58,27.551
495,1436167061024,13.591,-34.361,27.551
496,1436167061043,11.634,-34.361,28.456
497,1436167061064,8.972,-34.677,29.246
498,1436167061085,7.708,-34.677,29.246
499,1436167061113,6.243,-34.677,29.246
500,1436167061143,5.105,-34.677,29.586
501,1436167061144,4.241,-35.021,29.586
502,1436167061167,3.527,-35.021,29.037
503,1436167061184,2.5,-35.021,29.037
504,1436167061205,1.542,-35.021,29.037
505,1436167061224,0.506,-35.021,29.692
506,1436167061244,-0.34,-35.467,29.692
507,1436167061264,-1.083,-35.467,29.692
508,1436167061290,-2.172,-35.467,29.692
509,1436167061305,-3.167,-35.467,29.692
510,1436167061324,-3.764,-35.467,29.692
511,1436167061344,-4.64,-35.166,30.012
512,1436167061364,-5.316,-35.166,30.012
513,1436167061385,-5.908,-35.539,30.012
514,1436167061404,-7.157,-35.539,30.343
515,1436167061426,-8.113,-35.539,30.343
516,1436167061447,-9.468,-35.873,30.343
517,1436167061467,-11.022,-35.873,30.343
518,1436167061487,-13.261,-35.873,30.343
519,1436167061507,-15.962,-35.873,30.343
520,1436167061527,-19.58,-35.873,30.343
521,1436167061547,-23.211,-35.873,27.862
522,1436167061566,-26.316,-35.873,25.892
523,1436167061584,-28.97,-34.19,25.552
524,1436167061605,-30.554,-31.202,24.674
525,1436167061625,-31.736,-29.299,24.674
526,1436167061646,-33.418,-27.61,23.536
527,1436167061665,-33.418,-27.227,23.536
528,1436167061688,-32.56,-27.893,21.35
529,1436167061705,-32.56,-28.964,20.036
530,1436167061724,-31.163,-30.393,19.401
531,1436167061745,-28.675,-32.067,19.949
532,1436167061765,-26.095,-33.723,20.443
533,1436167061786,-22.92,-35.272,21.479
534,1436167061812,-19.212,-37.178,21.826
535,1436167061825,-15.489,-38.539,22.354
536,1436167061844,-11.427,-39.39,23.289
537,1436167061865,-6.698,-39.39,23.785
538,1436167061884,-1.742,-39.39,25.149
539,1436167061904,3.968,-38.11,25.798
540,1436167061923,9.771,-36.602,25.798
541,1436167061944,15.206,-34.175,25.798
542,1436167061965,19.737,-32.267,26.58
543,1436167061984,20.927,-31.124,27.111
544,1436167062008,20.242,-31.538,27.471
545,1436167062028,19.43,-32.043,27.471
546,1436167062048,17.793,-33.326,27.16
547,1436167062064,14.305,-33.866,27.532
548,1436167062086,13.459,-34.721,26.805
549,1436167062108,13.459,-34.721,26.805
550,1436167062128,12.068,-35.031,26.805
551,1436167062148,10.002,-35.031,27.859
552,1436167062168,8.134,-35.487,28.645
553,1436167062188,6.869,-35.487,28.645
554,1436167062206,5.712,-35.487,29.048
555,1436167062228,4.582,-35.487,29.048
556,1436167062248,3.759,-35.487,29.048
557,1436167062265,3.248,-35.487,28.665
558,1436167062287,2.401,-35.487,28.665
559,1436167062304,1.579,-35.487,28.665
560,1436167062328,0.634,-35.487,28.665
561,1436167062345,0.01,-35.89,28.665
562,1436167062370,-1.002,-35.89,28.968
563,1436167062387,-1.902,-35.89,28.968
564,1436167062405,-2.888,-35.89,28.968
565,1436167062431,-3.663,-35.89,28.968
566,1436167062445,-4.536,-35.89,28.968
567,1436167062483,-5.409,-35.89,28.968
568,1436167062529,-6.692,-36.3,29.28
569,1436167062530,-7.861,-36.3,29.28
570,1436167062531,-9.489,-36.3,29.28
571,1436167062552,-11.158,-36.622,29.28
572,1436167062565,-13.117,-36.622,29.28
573,1436167062585,-15.315,-36.622,29.28
574,1436167062605,-18.333,-36.622,29.28
575,1436167062626,-21.479,-36.622,26.705
576,1436167062647,-24.609,-36.622,23.437
577,1436167062666,-27.284,-34.887,22.177
578,1436167062687,-29.812,-31.919,22.569
579,1436167062707,-31.277,-29.766,22.569
580,1436167062729,-32.543,-28.157,23.042
581,1436167062745,-33.532,-26.953,22.509
582,1436167062768,-33.532,-26.953,22.509
583,1436167062788,-32.997,-28.536,21.134
584,1436167062808,-31.973,-29.258,20.428
585,1436167062828,-30.007,-30.953,19.546
586,1436167062848,-27.517,-32.833,20.668
587,1436167062868,-24.156,-34.574,21.478
588,1436167062888,-20.524,-36.209,21.907
589,1436167062908,-16.716,-37.87,22.657
590,1436167062930,-12.2,-39.024,22.981
591,1436167062947,-7.588,-39.024,22.981
592,1436167062968,-2.662,-39.369,24.061
593,1436167062986,3.332,-38.467,24.635
594,1436167063006,9.736,-36.659,24.217
595,1436167063026,15.373,-34.512,24.597
596,1436167063049,20.237,-31.852,25.631
597,1436167063069,22.447,-30.302,26.518
598,1436167063090,22.447,-30.302,26.518
599,1436167063109,20.648,-31.495,26.518
600,1436167063126,18.606,-33.071,27.212
601,1436167063146,15.49,-33.851,27.212
602,1436167063168,13.764,-34.568,26.686
603,1436167063187,14.346,-34.568,26.246
604,1436167063206,11.967,-35.227,27.165
605,1436167063299,9.106,-35.549,28.288
606,1436167063310,7.315,-36.058,28.61
607,1436167063311,6.147,-36.058,28.61
608,1436167063312,4.969,-36.058,28.61
609,1436167063313,4.507,-36.058,28.239
610,1436167063328,3.778,-36.058,28.239
611,1436167063346,3.24,-36.375,28.239
612,1436167063366,2.886,-36.375,27.925
613,1436167063386,2.276,-36.375,27.925
614,1436167063407,1.751,-36.375,27.925
615,1436167063426,0.724,-37.065,28.387
616,1436167063446,-0.248,-37.065,28.387
617,1436167063481,-1.037,-37.065,28.387
618,1436167063491,-1.719,-36.668,28.703
619,1436167063507,-2.583,-36.668,28.703
620,1436167063526,-3.726,-36.668,28.703
621,1436167063546,-4.414,-36.668,28.703
622,1436167063566,-5.361,-36.668,28.703
623,1436167063586,-6.675,-36.668,29.122
624,1436167063608,-8.01,-36.668,29.122
625,1436167063628,-9.497,-37.019,29.122
626,1436167063647,-11.177,-37.019,29.122
627,1436167063669,-13.461,-37.019,29.122
628,1436167063688,-16.096,-37.019,28.816
629,1436167063706,-19.622,-37.019,28.816
630,1436167063728,-23.352,-37.019,25.816
631,1436167063749,-26.69,-35.525,22.525
632,1436167063766,-29.173,-33.024,21.293
633,1436167063787,-31.245,-31.036,21.293
634,1436167063806,-32.896,-28.675,20.774
635,1436167063829,-33.88,-27.23,20.349
636,1436167063849,-33.88,-27.23,21.096
637,1436167063869,-33.311,-28.102,19.29
638,1436167063890,-32.685,-29.013,18.775
639,1436167063907,-30.592,-30.534,18.775
640,1436167063926,-28.088,-32.051,19.818
641,1436167063946,-25.483,-33.551,21.089
642,1436167063966,-21.936,-35.255,21.632
643,1436167063987,-18.298,-36.898,22.602
644,1436167064009,-13.684,-38.198,23.199
645,1436167064030,-9.22,-39.097,23.503
646,1436167064046,-4.435,-39.097,24.249
