id,attr_time,attr_x,attr_y,attr_z
134,1436167053792,5.856,-41.206,-23.526
135,1436167053807,5.531,-41.206,-23.526
136,1436167053837,5.531,-41.206,-23.526
137,1436167053906,5.531,-41.206,-23.526
138,1436167053907,5.531,-41.206,-23.526
139,1436167053908,5.531,-41.206,-23.526
140,1436167053909,5.531,-41.206,-23.526
141,1436167053926,5.531,-41.206,-23.526
142,1436167053947,5.531,-41.206,-23.526
143,1436167053968,5.531,-41.206,-23.191
144,1436167053986,5.531,-41.206,-23.191
145,1436167054006,5.531,-41.206,-23.191
146,1436167054028,5.531,-41.206,-23.191
147,1436167054046,5.853,-41.206,-23.191
148,1436167054066,5.853,-41.206,-23.191
149,1436167054090,6.75,-41.206,-22.787
150,1436167054109,7.423,-41.206,-22.787
151,1436167054130,8.007,-41.206,-22.787
152,1436167054152,8.583,-41.206,-22.459
153,1436167054170,8.583,-41.206,-22.459
154,1436167054190,9.083,-41.206,-22.459
155,1436167054212,9.083,-41.206,-22.006
156,1436167054231,9.083,-41.206,-22.006
157,1436167054248,9.448,-41.513,-21.702
158,1436167054272,9.448,-41.513,-21.702
159,1436167054288,10.025,-41.513,-21.076
160,1436167054310,10.025,-41.513,-20.729
161,1436167054335,10.025,-41.513,-19.865
162,1436167054354,10.025,-41.513,-19.496
163,1436167054370,10.025,-41.862,-18.931
164,1436167054391,10.025,-41.862,-18.078
165,1436167054408,10.025,-41.862,-17.579
166,1436167054428,10.464,-41.862,-16.97
167,1436167054452,10.464,-42.242,-15.739
168,1436167054470,10.809,-42.242,-15.031
169,1436167054521,10.809,-42.242,-15.402
170,1436167054522,10.809,-42.614,-14.109
171,1436167054532,11.193,-42.614,-13.685
172,1436167054547,11.193,-42.614,-12.944
173,1436167054569,11.193,-43.008,-13.465
174,1436167054587,11.535,-43.008,-13.465
175,1436167054607,11.535,-43.008,-13.465
176,1436167054632,11.924,-43.35,-13.465
177,1436167054652,11.924,-43.35,-14.314
178,1436167054672,12.881,-43.35,-14.314
179,1436167054691,14.021,-43.35,-14.692
180,1436167054709,15.092,-43.35,-14.692
181,1436167054728,16.674,-43.35,-15.106
182,1436167054754,17.649,-43.35,-14.697
183,1436167054772,18.586,-43.35,-14.295
184,1436167054791,19.023,-43.35,-14.295
185,1436167054814,19.404,-43.35,-14.295
186,1436167054829,20.053,-43.35,-13.987
187,1436167054852,20.539,-43.35,-13.987
188,1436167054875,20.539,-43.026,-13.987
189,1436167054892,21.246,-43.026,-13.987
190,1436167054913,21.246,-42.469,-13.987
191,1436167054933,21.246,-42.108,-13.987
192,1436167054951,21.246,-42.108,-13.987
193,1436167054971,21.246,-42.108,-13.987
194,1436167054997,21.246,-42.108,-13.987
195,1436167055014,21.246,-41.781,-13.987
196,1436167055032,21.246,-41.781,-12.918
197,1436167055052,21.246,-41.781,-11.816
198,1436167055069,20.869,-41.781,-10.525
199,1436167055090,20.869,-41.438,-9.745
200,1436167055130,20.869,-41.438,-9.243
201,1436167055131,20.869,-41.438,-9.243
202,1436167055148,20.869,-41.438,-7.971
203,1436167055169,20.869,-41.438,-7.173
204,1436167055187,20.869,-41.438,-6.628
205,1436167055210,20.51,-41.751,-5.337
206,1436167055230,19.494,-41.751,-5.929
207,1436167055249,18.539,-42.59,-4.988
208,1436167055268,17.88,-42.915,-5.909
209,1436167055294,17.213,-42.915,-5.401
210,1436167055311,17.213,-43.595,-5.401
211,1436167055334,16.241,-43.988,-3.932
212,1436167055359,15.597,-43.988,-3.097
213,1436167055369,14.434,-44.618,-2.462
214,1436167055392,13.41,-44.618,-1.818
215,1436167055412,12.809,-45.046,-1.292
216,1436167055432,12.049,-45.046,-1.292
217,1436167055452,12.049,-45.629,-0.559
218,1436167055474,11.509,-45.629,-0.559
219,1436167055506,11.198,-45.629,0.161
220,1436167055510,10.789,-45.95,1.046
221,1436167055532,10.789,-45.95,1.361
222,1436167055549,10.789,-45.95,1.361
223,1436167055569,10.789,-45.95,2.644
224,1436167055590,10.789,-45.95,3.196
225,1436167055610,11.357,-45.95,3.196
226,1436167055631,11.357,-46.339,3.196
227,1436167055653,11.357,-46.339,3.196
228,1436167055669,11.767,-46.339,3.674
229,1436167055691,11.767,-46.675,3.674
230,1436167055713,11.767,-46.675,3.674
231,1436167055731,11.434,-46.675,3.674
232,1436167055806,11.434,-46.675,3.305
233,1436167055807,11.434,-46.675,2.96
234,1436167055808,12.562,-46.675,2.473
235,1436167055809,13.636,-46.675,2.473
236,1436167055833,15.379,-46.675,2.076
237,1436167055853,16.629,-46.675,1.199
238,1436167055868,17.781,-46.322,0.462
239,1436167055891,18.768,-46.322,-0.219
240,1436167055912,20.068,-45.959,-1.765
241,1436167055928,20.957,-45.318,-3.555
242,1436167055950,21.844,-44.569,-4.483
243,1436167055972,22.525,-43.745,-5.39
244,1436167055992,23.265,-43.283,-5.975
245,1436167056014,23.265,-42.961,-5.975
246,1436167056031,23.265,-42.346,-6.544
247,1436167056050,23.643,-41.864,-6.901
248,1436167056070,24.061,-41.481,-6.901
249,1436167056089,24.443,-41.146,-7.887
250,1436167056109,24.443,-41.146,-7.548
251,1436167056133,25.744,-41.146,-7.548
252,1436167056154,26.071,-40.594,-6.825
253,1436167056170,26.071,-40.594,-5.752
254,1436167056193,26.071,-40.594,-5.162
255,1436167056212,25.698,-41.001,-4.656
256,1436167056233,25.125,-41.001,-3.321
257,1436167056253,25.125,-41.001,-2.397
258,1436167056272,24.769,-41.001,-1.292
259,1436167056293,24.313,-41.001,0.459
260,1436167056313,24.313,-41.001,1.734
261,1436167056333,24.723,-41.001,2.616
262,1436167056353,24.723,-41.001,3.025
263,1436167056374,24.723,-41.001,3.025
264,1436167056393,24.154,-41.001,4.533
265,1436167056412,22.801,-41.001,4.533
266,1436167056432,21.057,-41.499,4.533
267,1436167056497,19.099,-42.256,5.197
268,1436167056498,17.263,-43.103,5.525
269,1436167056499,15.678,-44.165,5.525
270,1436167056511,13.923,-44.578,5.525
271,1436167056528,11.885,-45.347,4.812
272,1436167056549,10.754,-45.797,4.405
273,1436167056569,8.99,-46.405,4.957
274,1436167056589,8.12,-46.405,4.957
275,1436167056614,7.467,-46.794,4.957
276,1436167056633,7.467,-46.794,4.957
277,1436167056653,6.515,-46.794,4.957
278,1436167056675,6.515,-46.794,4.957
279,1436167056691,5.979,-47.274,4.957
280,1436167056716,5.979,-46.879,5.319
281,1436167056733,5.979,-47.248,5.319
282,1436167056753,5.979,-47.248,5.74
283,1436167056773,5.979,-47.248,5.74
284,1436167056794,5.979,-47.248,6.138
285,1436167056810,5.979,-47.248,6.138
286,1436167056832,5.979,-47.248,6.695
287,1436167056851,6.68,-47.248,7.586
288,1436167056872,7.624,-47.248,7.586
289,1436167056891,8.613,-47.248,7.586
290,1436167056916,8.613,-47.248,7.586
291,1436167056933,10.115,-47.248,7.586
292,1436167056953,11.761,-47.248,7.586
293,1436167056974,13.938,-47.248,7.586
294,1436167056993,15.765,-47.248,7.586
295,1436167057018,17.398,-46.925,7.586
296,1436167057035,18.565,-45.912,7.586
297,1436167057055,20.141,-45.182,7.586
298,1436167057074,21.13,-44.323,6.245
299,1436167057102,22.286,-43.484,4.464
300,1436167057109,22.926,-42.642,2.082
301,1436167057129,23.742,-42.189,0.486
302,1436167057152,24.568,-41.719,-0.274
303,1436167057169,24.568,-41.333,-0.274
304,1436167057191,25.224,-40.934,-1.113
305,1436167057210,26.037,-40.4,-1.113
306,1436167057233,26.037,-40.4,-1.445
307,1436167057251,26.037,-40.4,-1.445
308,1436167057274,26.037,-40.4,0.183
309,1436167057293,25.186,-40.907,0.575
310,1436167057311,24.435,-41.296,2.069
311,1436167057336,23.616,-41.615,3.073
312,1436167057353,22.712,-41.615,4.667
313,1436167057374,22.241,-41.615,6.617
314,1436167057393,22.241,-41.615,7.708
315,1436167057414,21.871,-41.232,7.36
316,1436167057434,21.871,-41.232,8.705
317,1436167057453,21.218,-41.232,8.705
318,1436167057474,20.143,-41.232,8.705
319,1436167057494,18.609,-41.232,8.705
320,1436167057512,16.842,-42.06,9.262
321,1436167057532,14.941,-43.27,9.262
322,1436167057554,13.087,-44.041,8.888
323,1436167057574,11.149,-44.9,8.549
324,1436167057594,9.236,-45.718,8.549
325,1436167057613,7.461,-46.223,8.049
326,1436167057634,5.766,-46.849,7.521
327,1436167057653,3.828,-46.849,7.521
328,1436167057674,2.478,-47.189,6.97
329,1436167057775,1.353,-47.189,7.482
330,1436167057776,0.627,-47.189,7.937
331,1436167057777,-0.1,-47.647,8.253
332,1436167057778,-0.1,-46.919,8.253
333,1436167057779,-0.5,-46.919,8.253
334,1436167057790,-0.886,-46.919,8.253
335,1436167057811,-0.485,-46.549,8.253
336,1436167057830,-0.485,-46.549,8.253
337,1436167057868,-0.173,-46.549,8.253
338,1436167057872,0.502,-46.549,8.253
339,1436167057890,0.502,-47.016,8.253
340,1436167057910,1.272,-47.016,8.253
341,1436167057930,2.455,-47.016,8.253
342,1436167057950,4.22,-47.016,8.253
343,1436167057970,5.403,-47.016,8.253
344,1436167057990,6.533,-47.016,8.253
345,1436167058010,8.19,-47.016,8.253
346,1436167058030,9.565,-47.016,8.253
347,1436167058051,11.425,-46.713,8.253
348,1436167058070,13.293,-46.713,8.567
349,1436167058092,14.808,-46.299,8.567
350,1436167058112,16.183,-45.845,8.567
351,1436167058131,17.538,-45.405,8.567
352,1436167058151,18.788,-44.522,7.119
353,1436167058192,20.318,-43.762,5.917
354,1436167058193,21.434,-42.971,3.981
355,1436167058210,22.75,-42.037,2.191
356,1436167058231,23.759,-41.56,1.092
357,1436167058255,24.583,-40.724,0.038
358,1436167058273,25.695,-39.968,-0.877
359,1436167058294,26.089,-39.968,-1.327
360,1436167058316,26.089,-39.515,-1.327
361,1436167058334,25.74,-39.515,-1.327
362,1436167058404,25.74,-39.515,-0.735
363,1436167058405,24.861,-40.014,0.422
364,1436167058406,24.391,-40.014,0.997
365,1436167058413,23.164,-40.57,2.522
366,1436167058431,22.065,-40.966,3.726
367,1436167058452,21.025,-40.966,4.536
368,1436167058473,20.497,-41.313,5.015
369,1436167058493,20.497,-40.917,5.383
370,1436167058513,19.949,-40.917,5.383
371,1436167058533,19.584,-40.917,5.383
372,1436167058555,18.162,-40.917,6.727
373,1436167058574,16.595,-41.595,7.496
374,1436167058596,14.387,-42.373,8.604
375,1436167058616,12.232,-43.234,9.045
376,1436167058634,10.006,-44.018,9.463
377,1436167058655,7.499,-44.668,9.115
378,1436167058675,5.619,-44.996,9.115
379,1436167058695,3.35,-45.712,9.429
380,1436167058715,1.512,-45.712,9.429
381,1436167058735,-0.309,-45.712,9.852
382,1436167058754,-1.838,-45.712,9.852
383,1436167058777,-2.97,-45.712,9.182
384,1436167058795,-3.506,-46.029,9.182
385,1436167058815,-4.516,-46.029,8.703
386,1436167058836,-5.326,-46.029,8.703
387,1436167058854,-5.326,-46.029,9.062
388,1436167058877,-5.326,-46.029,9.062
389,1436167058897,-5.326,-46.029,9.062
390,1436167058917,-5.326,-46.029,9.414
391,1436167058935,-5.326,-46.029,9.414
392,1436167058955,-5.326,-46.029,9.849
393,1436167058974,-4.8,-46.029,9.849
394,1436167058994,-4.8,-46.337,9.849
395,1436167059030,-3.544,-46.337,10.304
396,1436167059070,-2.11,-46.337,10.304
397,1436167059071,-0.26,-46.337,10.304
398,1436167059082,0.857,-46.337,10.966
399,1436167059098,3.511,-46.337,10.966
400,1436167059111,6.118,-46.337,11.279
401,1436167059132,9.181,-46.337,11.279
402,1436167059157,12.551,-46.337,10.911
403,1436167059174,15.089,-45.898,10.911
404,1436167059193,17.291,-45.898,9.947
405,1436167059217,18.843,-45.127,7.952
406,1436167059236,20.776,-44.247,6.57
407,1436167059255,22.494,-43.292,4.129
408,1436167059275,23.921,-42.427,2.676
409,1436167059295,25.044,-41.572,1.271
410,1436167059318,26.068,-40.843,0.431
411,1436167059335,26.068,-40.267,0.094
412,1436167059355,26.644,-39.492,0.094
413,1436167059376,27.261,-39.042,0.094
414,1436167059395,27.7,-38.401,1.094
415,1436167059414,27.7,-38.735,1.638
416,1436167059437,27.7,-38.735,2.706
417,1436167059456,26.654,-38.735,3.614
418,1436167059474,25.95,-38.735,4.016
419,1436167059496,24.682,-39.535,4.995
420,1436167059516,23.188,-39.947,6.677
421,1436167059537,22.502,-40.255,7.691
422,1436167059558,22.088,-40.255,8.85
423,1436167059578,21.655,-40.255,9.292
424,1436167059596,21.655,-40.255,9.79
425,1436167059616,20.646,-39.82,11.129
426,1436167059635,18.788,-39.82,13.053
427,1436167059655,16.934,-39.82,13.691
428,1436167059676,14.308,-40.521,14.642
429,1436167059697,12.139,-41.294,14.642
430,1436167059731,9.802,-42.247,14.642
431,1436167059733,7.772,-43.115,13.63
432,1436167059753,5.583,-43.861,13.204
433,1436167059773,3.709,-44.374,12.564
434,1436167059797,2.648,-44.374,11.88
435,1436167059814,1.391,-45.178,11.88
436,1436167059833,-0.323,-45.489,11.88
437,1436167059855,-2.42,-45.489,11.88
438,1436167059876,-3.84,-45.489,11.363
439,1436167059896,-4.368,-45.489,11.363
440,1436167059918,-5.375,-45.489,11.363
441,1436167059938,-6.079,-45.489,11.712
442,1436167059955,-6.079,-45.489,11.712
443,1436167059977,-6.079,-45.489,11.712
444,1436167059996,-6.079,-45.489,12.313
445,1436167060016,-6.646,-45.489,12.313
446,1436167060037,-6.646,-45.489,12.313
447,1436167060056,-6.152,-45.489,12.313
448,1436167060077,-5.368,-45.489,12.313
449,1436167060095,-4.591,-45.489,12.313
450,1436167060116,-3.578,-45.835,12.313
451,1436167060134,-1.124,-45.835,12.01
452,1436167060203,0.509,-45.835,12.01
453,1436167060204,2.673,-45.835,12.01
454,1436167060205,4.357,-45.835,12.01
455,1436167060217,6.584,-45.835,12.01
456,1436167060233,9.603,-45.835,12.01
457,1436167060257,11.634,-45.835,12.01
458,1436167060274,14.32,-45.835,12.01
459,1436167060295,15.994,-45.478,10.197
460,1436167060314,17.538,-45.478,8.085
461,1436167060335,18.486,-45.141,7.0
462,1436167060358,19.998,-45.141,5.31
463,1436167060397,20.928,-44.096,4.174
464,1436167060398,22.32,-43.18,2.128
465,1436167060412,23.722,-42.538,1.344
466,1436167060433,24.562,-41.435,0.677
467,1436167060456,25.575,-40.573,-0.071
468,1436167060474,25.575,-40.573,0.819
469,1436167060499,25.575,-39.576,1.554
470,1436167060514,25.575,-40.17,2.67
471,1436167060547,25.057,-40.17,3.091
472,1436167060554,23.628,-40.17,5.531
473,1436167060576,22.575,-40.498,6.781
474,1436167060596,21.743,-40.498,8.538
475,1436167060617,20.541,-41.323,9.751
476,1436167060637,20.167,-41.323,10.421
477,1436167060656,19.839,-41.323,10.421
478,1436167060677,19.538,-41.323,10.957
479,1436167060697,18.443,-40.914,11.325
480,1436167060716,16.279,-40.914,12.725
481,1436167060735,14.199,-40.914,13.142
482,1436167060758,11.424,-41.717,13.142
483,1436167060776,9.152,-42.556,13.676
484,1436167060796,6.623,-43.522,14.167
485,1436167060817,4.708,-44.1,13.442
486,1436167060837,2.511,-44.812,12.533
487,1436167060859,0.567,-44.812,12.533
488,1436167060882,-0.889,-45.391,11.819
489,1436167060899,-2.629,-45.391,11.215
490,1436167060917,-4.333,-45.391,11.215
491,1436167060939,-5.555,-45.391,11.215
492,1436167060955,-6.977,-45.391,11.215
493,1436167060976,-7.98,-45.391,11.604
494,1436167061005,-8.399,-45.391,11.604
495,1436167061056,-8.906,-45.391,11.604
496,1436167061057,-9.214,-45.391,11.604
497,1436167061058,-9.214,-45.391,11.604
498,1436167061074,-9.58,-45.391,11.604
499,1436167061093,-9.58,-45.391,11.604
500,1436167061116,-9.074,-45.715,11.604
501,1436167061136,-8.47,-45.715,11.604
502,1436167061156,-7.308,-45.715,11.604
503,1436167061175,-5.628,-46.026,11.604
504,1436167061197,-4.258,-46.026,11.604
505,1436167061217,-1.945,-46.026,11.604
506,1436167061238,0.389,-46.026,11.604
507,1436167061257,2.842,-46.026,12.229
508,1436167061276,6.15,-46.026,12.229
509,1436167061298,8.717,-46.026,12.229
510,1436167061317,11.437,-46.026,11.915
511,1436167061337,13.351,-45.613,11.607
512,1436167061358,15.698,-45.613,11.219
513,1436167061377,17.349,-45.251,10.372
514,1436167061397,18.785,-44.67,9.437
515,1436167061418,20.193,-43.984,8.34
516,1436167061438,21.022,-43.17,7.162
517,1436167061458,22.135,-42.616,6.513
518,1436167061478,22.737,-42.222,5.609
519,1436167061496,23.631,-41.604,3.863
520,1436167061517,23.942,-41.235,3.562
521,1436167061538,24.562,-40.832,3.878
522,1436167061558,24.562,-40.832,3.424
523,1436167061575,24.562,-40.267,3.941
524,1436167061597,23.823,-40.267,5.563
525,1436167061617,23.315,-40.643,6.039
526,1436167061636,22.743,-40.643,7.337
527,1436167061662,22.282,-40.643,8.125
528,1436167061726,22.282,-40.643,8.567
529,1436167061727,21.569,-40.643,8.909
530,1436167061728,21.569,-40.643,8.909
531,1436167061735,21.569,-40.643,8.909
532,1436167061754,20.758,-40.643,9.399
533,1436167061775,20.758,-40.643,9.399
534,1436167061796,19.567,-40.643,9.399
535,1436167061818,17.123,-40.643,10.099
536,1436167061837,14.439,-40.643,10.597
537,1436167061858,11.331,-41.822,10.597
538,1436167061878,8.569,-43.333,11.074
539,1436167061898,5.992,-44.219,10.546
540,1436167061917,2.978,-45.283,11.241
541,1436167061938,0.511,-45.283,11.241
542,1436167061960,-1.953,-45.736,10.897
543,1436167061977,-4.196,-45.736,10.897
544,1436167061998,-6.343,-45.736,10.211
545,1436167062021,-7.858,-45.736,10.211
546,1436167062037,-9.564,-45.736,10.542
547,1436167062056,-10.78,-45.736,10.542
548,1436167062079,-11.773,-45.736,10.542
549,1436167062098,-12.78,-45.736,10.848
550,1436167062118,-12.78,-45.3,10.848
551,1436167062139,-13.554,-45.3,10.848
552,1436167062157,-13.554,-45.3,10.848
553,1436167062178,-13.554,-45.3,11.215
554,1436167062199,-13.209,-45.603,11.215
555,1436167062218,-12.705,-45.603,11.564
556,1436167062238,-11.935,-45.603,11.564
557,1436167062259,-10.386,-45.603,11.911
558,1436167062276,-8.404,-45.603,11.911
559,1436167062296,-6.018,-45.603,12.327
560,1436167062327,-3.559,-45.603,12.327
561,1436167062375,-0.315,-45.603,12.327
562,1436167062376,2.868,-45.603,12.327
563,1436167062377,5.897,-45.603,12.327
564,1436167062396,9.109,-45.603,12.327
565,1436167062414,11.611,-45.603,11.924
566,1436167062435,13.804,-45.266,11.924
567,1436167062461,15.93,-45.266,10.494
568,1436167062480,17.878,-44.944,9.202
569,1436167062497,19.116,-44.944,8.407
570,1436167062519,20.538,-44.148,7.284
571,1436167062539,21.85,-43.182,6.468
572,1436167062562,23.037,-42.341,4.302
573,1436167062599,24.725,-41.499,2.426
574,1436167062600,25.256,-40.765,2.426
575,1436167062620,25.975,-40.068,2.07
576,1436167062637,26.574,-39.755,2.07
577,1436167062657,26.574,-39.755,2.947
578,1436167062724,26.101,-39.755,2.947
579,1436167062725,26.101,-39.422,4.199
580,1436167062726,24.255,-39.86,5.5
581,1436167062742,23.387,-39.86,6.443
582,1436167062759,22.406,-40.704,7.246
583,1436167062777,20.935,-40.704,8.757
584,1436167062802,19.995,-40.704,10.015
585,1436167062817,19.023,-40.704,10.578
586,1436167062836,18.534,-40.704,10.578
587,1436167062857,17.529,-40.704,11.611
588,1436167062877,16.375,-40.402,12.382
589,1436167062896,14.715,-40.788,12.977
590,1436167062919,12.532,-41.436,13.502
591,1436167062937,10.029,-42.098,13.502
592,1436167062958,7.435,-42.889,14.157
593,1436167062982,4.93,-43.734,13.771
594,1436167063045,3.034,-44.453,13.241
595,1436167063046,1.072,-44.873,12.62
596,1436167063047,-1.461,-44.873,11.767
597,1436167063057,-3.709,-45.413,11.021
598,1436167063075,-5.447,-45.413,10.656
599,1436167063098,-7.742,-45.413,10.656
600,1436167063117,-9.463,-45.413,10.191
601,1436167063138,-10.978,-45.413,10.191
602,1436167063158,-11.593,-45.413,10.191
603,1436167063179,-12.322,-45.413,10.191
604,1436167063199,-12.902,-45.413,10.629
605,1436167063217,-13.208,-45.413,10.629
606,1436167063237,-13.208,-45.413,10.629
607,1436167063259,-13.208,-45.413,11.1
608,1436167063280,-12.695,-45.413,11.1
609,1436167063297,-11.637,-45.413,11.1
610,1436167063318,-10.713,-45.751,11.717
611,1436167063340,-8.613,-45.751,11.367
612,1436167063358,-6.721,-45.751,11.683
613,1436167063395,-4.704,-45.751,11.683
614,1436167063401,-2.534,-45.751,11.683
615,1436167063416,0.036,-45.751,12.052
616,1436167063437,2.833,-45.751,12.414
617,1436167063456,5.952,-45.751,12.414
618,1436167063478,8.757,-45.751,11.871
619,1436167063502,11.161,-45.751,11.532
620,1436167063520,14.312,-45.751,11.074
621,1436167063541,16.273,-45.381,10.546
622,1436167063560,18.598,-45.031,9.719
623,1436167063578,20.533,-43.734,8.985
624,1436167063598,22.044,-42.584,7.043
625,1436167063617,23.252,-41.734,5.552
626,1436167063639,24.375,-40.682,4.211
627,1436167063663,25.178,-40.087,3.042
628,1436167063709,26.29,-39.215,1.914
629,1436167063710,26.995,-39.215,1.914
630,1436167063721,26.995,-38.543,1.914
631,1436167063737,27.323,-38.543,2.416
632,1436167063757,26.536,-38.543,3.009
633,1436167063776,25.671,-38.543,4.389
634,1436167063800,25.671,-39.352,4.847
635,1436167063820,24.102,-39.817,6.993
636,1436167063837,22.573,-39.817,8.256
637,1436167063860,20.973,-40.693,9.378
638,1436167063880,20.147,-40.693,10.671
639,1436167063900,19.482,-40.693,11.563
640,1436167063918,19.482,-40.188,12.773
641,1436167063940,18.952,-40.188,13.697
642,1436167063960,17.37,-40.188,14.526
643,1436167063979,15.24,-40.188,15.361
644,1436167064001,12.147,-40.924,15.754
645,1436167064018,9.207,-41.798,16.108
646,1436167064055,6.768,-42.691,16.108
647,1436167064058,4.528,-43.698,14.718
648,1436167064091,2.041,-44.531,14.212
