id,attr_time,attr_x,attr_y,attr_z
164,1436167054436,20.3,-42.918,10.665
165,1436167054437,20.3,-42.918,10.665
166,1436167054438,20.3,-42.918,10.665
167,1436167054450,20.3,-42.918,10.665
168,1436167054473,19.9,-43.251,11.119
169,1436167054491,19.9,-43.251,11.119
170,1436167054511,19.9,-43.251,11.119
171,1436167054531,19.566,-43.251,11.119
172,1436167054568,19.566,-43.569,11.119
173,1436167054571,19.566,-43.569,11.119
174,1436167054594,19.566,-43.569,11.119
175,1436167054614,19.566,-43.569,11.119
176,1436167054631,19.184,-43.569,11.119
177,1436167054650,19.184,-43.911,11.119
178,1436167054672,19.184,-43.911,11.119
179,1436167054694,19.184,-43.911,11.528
180,1436167054761,18.78,-43.911,11.528
181,1436167054762,18.78,-43.911,11.528
182,1436167054763,18.444,-43.911,11.528
183,1436167054771,18.444,-43.911,11.528
184,1436167054790,17.921,-43.911,11.528
185,1436167054811,17.343,-44.233,11.528
186,1436167054833,17.343,-44.233,11.528
187,1436167054851,16.871,-44.233,11.189
188,1436167054871,16.871,-44.233,11.189
189,1436167054891,16.871,-44.233,11.189
190,1436167054911,16.871,-44.233,10.83
191,1436167054931,16.871,-44.233,10.83
192,1436167054951,16.871,-44.233,10.83
193,1436167054971,16.871,-44.233,10.511
194,1436167054991,16.871,-44.233,10.511
195,1436167055011,16.871,-44.555,10.511
196,1436167055031,16.871,-44.555,10.511
197,1436167055051,16.871,-44.555,10.511
198,1436167055072,16.871,-44.555,10.165
199,1436167055101,16.871,-44.555,10.165
200,1436167055144,16.871,-44.555,10.165
201,1436167055145,16.871,-44.555,10.165
202,1436167055155,16.871,-44.555,10.165
203,1436167055179,16.871,-44.555,10.165
204,1436167055191,16.871,-44.555,10.49
205,1436167055211,16.871,-44.555,11.045
206,1436167055231,16.871,-44.555,11.775
207,1436167055251,16.871,-44.555,12.136
208,1436167055270,16.871,-44.555,12.136
209,1436167055290,16.871,-44.555,12.136
210,1436167055310,16.871,-44.555,12.136
211,1436167055330,16.871,-44.555,12.136
212,1436167055350,16.505,-44.555,12.136
213,1436167055370,15.739,-44.555,12.136
214,1436167055390,15.217,-44.555,12.136
215,1436167055409,15.217,-44.555,12.136
216,1436167055429,14.903,-44.555,12.136
217,1436167055449,14.903,-44.555,12.599
218,1436167055470,14.903,-44.555,12.599
219,1436167055490,14.903,-44.9,12.899
220,1436167055510,14.903,-44.9,12.899
221,1436167055530,14.903,-44.9,12.899
222,1436167055550,14.593,-44.9,13.262
223,1436167055570,14.593,-44.9,13.262
224,1436167055590,14.274,-44.9,13.262
225,1436167055612,14.274,-44.9,13.262
226,1436167055632,13.934,-44.9,13.262
227,1436167055650,13.934,-44.9,13.262
228,1436167055671,13.934,-44.9,13.262
229,1436167055691,13.568,-44.9,13.262
230,1436167055710,13.568,-44.9,13.262
231,1436167055731,13.568,-44.9,13.607
232,1436167055755,13.568,-44.9,13.607
233,1436167055771,13.568,-44.9,13.607
234,1436167055792,13.224,-44.9,13.607
235,1436167055823,13.224,-44.9,13.607
236,1436167055833,13.224,-44.9,13.607
237,1436167055853,13.224,-44.9,13.607
238,1436167055872,12.864,-44.9,13.607
239,1436167055891,12.864,-44.9,13.607
240,1436167055912,12.864,-45.205,13.607
241,1436167055932,12.527,-45.205,12.985
242,1436167055951,12.527,-45.205,12.504
243,1436167055971,12.527,-45.205,12.17
244,1436167055992,12.527,-45.205,11.785
245,1436167056014,12.527,-45.205,10.98
246,1436167056031,12.178,-45.205,10.98
247,1436167056055,12.178,-45.515,10.98
248,1436167056075,12.178,-45.515,10.98
249,1436167056094,12.178,-45.515,10.556
250,1436167056113,12.178,-45.515,10.951
251,1436167056132,12.178,-45.515,10.951
252,1436167056153,12.178,-45.515,10.951
253,1436167056175,12.178,-45.515,10.951
254,1436167056199,12.178,-45.82,10.951
255,1436167056211,12.178,-45.82,10.951
256,1436167056231,12.178,-45.82,10.951
257,1436167056251,12.178,-45.82,10.951
258,1436167056272,12.178,-45.82,10.951
259,1436167056292,12.178,-45.82,10.951
260,1436167056312,12.178,-45.82,10.951
261,1436167056332,12.178,-45.82,10.951
262,1436167056352,11.825,-45.82,10.951
263,1436167056372,11.825,-45.82,10.951
264,1436167056393,11.825,-45.82,11.309
265,1436167056488,11.825,-45.82,11.309
266,1436167056489,11.46,-45.82,11.309
267,1436167056490,11.46,-46.151,11.309
268,1436167056491,9.786,-46.151,11.625
269,1436167056492,9.036,-46.151,11.625
270,1436167056526,8.483,-46.151,11.625
271,1436167056533,7.902,-46.151,11.625
272,1436167056553,7.902,-46.151,11.625
273,1436167056574,7.902,-46.151,11.625
274,1436167056595,6.813,-46.151,11.625
275,1436167056615,6.111,-46.151,11.625
276,1436167056635,6.111,-46.151,11.625
277,1436167056654,6.111,-46.151,11.625
278,1436167056674,6.753,-46.151,11.625
279,1436167056693,6.753,-46.151,11.625
280,1436167056713,6.425,-46.151,11.625
281,1436167056733,6.745,-46.151,11.625
282,1436167056753,6.745,-46.151,11.625
283,1436167056771,6.745,-46.151,11.625
284,1436167056791,6.745,-46.151,11.625
285,1436167056811,6.745,-46.151,11.625
286,1436167056831,6.745,-46.151,11.625
287,1436167056852,6.745,-46.151,11.929
288,1436167056872,6.745,-46.151,11.929
289,1436167056891,6.745,-46.151,11.929
290,1436167056911,6.745,-46.151,11.929
291,1436167056931,6.745,-46.151,11.929
292,1436167056951,6.745,-46.151,11.929
293,1436167056971,6.745,-46.514,11.929
294,1436167056991,6.745,-46.514,11.929
295,1436167057011,7.139,-46.514,11.929
296,1436167057031,7.139,-46.841,11.929
297,1436167057051,7.507,-46.841,11.929
298,1436167057071,7.507,-46.841,11.929
299,1436167057091,7.507,-46.841,11.929
300,1436167057111,7.878,-46.841,11.436
301,1436167057131,7.878,-46.841,11.108
302,1436167057153,7.878,-46.841,10.754
303,1436167057171,8.221,-46.841,10.754
304,1436167057191,8.221,-46.841,10.411
305,1436167057213,8.221,-46.841,10.411
306,1436167057233,8.221,-46.841,10.411
307,1436167057253,8.221,-46.841,10.411
308,1436167057274,8.221,-46.841,10.411
309,1436167057294,8.221,-46.841,10.411
310,1436167057314,8.221,-46.841,10.108
311,1436167057334,8.221,-46.841,10.108
312,1436167057354,8.221,-46.841,10.108
313,1436167057374,8.221,-46.841,10.108
314,1436167057393,8.221,-46.841,10.108
315,1436167057414,8.221,-46.841,10.108
316,1436167057455,8.221,-46.841,10.108
317,1436167057456,8.221,-46.841,10.108
318,1436167057477,8.221,-46.841,10.444
319,1436167057492,7.798,-46.841,10.444
320,1436167057514,7.798,-46.841,10.444
321,1436167057533,7.424,-46.841,10.832
322,1436167057553,7.424,-46.841,10.832
323,1436167057572,7.424,-46.841,10.832
324,1436167057593,6.98,-46.841,11.285
325,1436167057612,6.98,-46.841,11.285
326,1436167057634,6.57,-46.841,11.605
327,1436167057652,6.57,-46.841,11.605
328,1436167057673,6.57,-46.841,11.605
329,1436167057693,6.159,-46.841,11.967
330,1436167057719,6.159,-46.841,11.967
331,1436167057732,5.793,-46.841,11.967
332,1436167057752,5.793,-46.841,12.269
333,1436167057772,5.453,-47.181,12.269
334,1436167057792,5.453,-47.181,12.269
335,1436167057812,5.05,-47.181,12.269
336,1436167057833,5.05,-47.181,12.637
337,1436167057853,4.632,-47.181,12.637
338,1436167057873,4.632,-47.181,12.637
339,1436167057893,4.632,-47.181,12.637
340,1436167057912,4.264,-47.181,12.637
341,1436167057933,4.264,-47.181,12.944
342,1436167057953,4.264,-47.181,12.944
343,1436167057973,4.264,-47.181,12.944
344,1436167057994,3.948,-47.181,12.944
345,1436167058013,3.948,-47.181,12.944
346,1436167058033,3.948,-47.181,12.944
347,1436167058055,3.948,-47.181,12.944
348,1436167058073,3.948,-47.181,12.944
349,1436167058094,3.948,-47.181,12.944
350,1436167058113,3.948,-47.181,12.944
351,1436167058133,3.948,-47.494,12.944
352,1436167058153,3.948,-47.494,12.944
353,1436167058173,4.321,-47.494,12.62
354,1436167058193,4.722,-47.494,12.62
355,1436167058213,5.07,-47.494,12.62
356,1436167058233,5.07,-47.494,12.62
357,1436167058253,5.07,-47.494,12.257
358,1436167058273,5.07,-47.494,12.257
359,1436167058293,5.442,-47.494,12.257
360,1436167058313,5.442,-47.494,12.257
361,1436167058333,5.749,-47.494,12.257
362,1436167058353,5.749,-47.494,12.257
363,1436167058373,5.749,-47.494,12.257
364,1436167058393,6.086,-47.494,12.257
365,1436167058413,6.086,-47.494,12.257
366,1436167058433,6.086,-47.494,12.257
367,1436167058453,6.086,-47.494,12.257
368,1436167058473,6.086,-47.494,12.257
369,1436167058493,6.394,-47.494,12.597
370,1436167058513,6.394,-47.494,12.597
371,1436167058533,6.394,-47.175,12.597
372,1436167058559,6.394,-47.175,12.898
373,1436167058573,6.394,-47.175,12.898
374,1436167058593,6.394,-47.175,12.898
375,1436167058613,6.034,-47.175,12.898
376,1436167058633,6.034,-47.175,12.898
377,1436167058653,6.034,-46.875,13.229
378,1436167058673,5.654,-46.875,13.229
379,1436167058693,5.654,-46.875,13.229
380,1436167058713,5.654,-46.875,13.229
381,1436167058733,5.281,-46.875,13.229
382,1436167058753,5.281,-46.875,13.531
383,1436167058773,5.281,-46.875,13.531
384,1436167058793,5.281,-46.875,13.531
385,1436167058813,4.943,-46.875,13.531
386,1436167058833,4.943,-46.875,13.531
387,1436167058853,4.943,-46.875,13.531
388,1436167058873,4.943,-46.875,13.531
389,1436167058893,4.943,-46.875,13.531
390,1436167058913,4.943,-46.875,13.531
391,1436167058933,4.943,-46.875,13.531
392,1436167058953,4.943,-46.875,13.531
393,1436167058973,4.943,-46.875,13.531
394,1436167058993,4.943,-46.875,13.531
395,1436167059016,4.943,-46.875,13.531
396,1436167059033,4.943,-46.875,13.531
397,1436167059056,4.943,-46.875,13.531
398,1436167059076,5.335,-46.875,13.531
399,1436167059097,5.335,-46.875,13.531
400,1436167059117,5.335,-46.875,13.531
401,1436167059134,5.693,-46.875,13.531
402,1436167059159,5.693,-46.875,13.531
403,1436167059177,5.693,-46.875,13.156
404,1436167059198,6.018,-46.875,13.156
405,1436167059219,6.018,-46.875,13.156
406,1436167059287,6.018,-46.875,12.843
407,1436167059288,6.352,-46.875,12.843
408,1436167059289,6.352,-47.187,12.843
409,1436167059296,6.352,-47.187,12.437
410,1436167059316,6.352,-47.187,12.437
411,1436167059335,6.352,-47.187,12.437
412,1436167059355,6.352,-47.187,12.437
413,1436167059377,6.661,-47.187,12.083
414,1436167059396,6.661,-47.187,12.083
415,1436167059415,6.661,-47.187,12.083
416,1436167059435,6.661,-47.187,12.083
417,1436167059456,6.661,-47.187,12.083
418,1436167059476,6.661,-47.492,12.083
419,1436167059498,6.661,-47.492,12.083
420,1436167059518,6.661,-47.492,12.083
421,1436167059537,6.661,-47.492,12.083
422,1436167059558,6.661,-47.492,12.083
423,1436167059580,6.661,-47.492,12.083
424,1436167059597,6.661,-47.492,12.083
425,1436167059616,6.661,-47.492,12.083
426,1436167059637,6.661,-47.492,12.083
427,1436167059655,6.661,-47.492,12.083
428,1436167059675,6.274,-47.492,12.083
429,1436167059699,6.274,-47.492,12.417
430,1436167059717,6.274,-47.492,12.417
431,1436167059739,5.918,-47.492,12.417
432,1436167059759,5.918,-47.492,12.417
433,1436167059779,5.918,-47.492,12.417
434,1436167059796,5.532,-47.492,12.417
435,1436167059819,5.532,-47.492,12.417
436,1436167059837,5.532,-47.492,12.417
437,1436167059859,5.099,-47.492,12.417
438,1436167059877,5.099,-47.492,12.417
439,1436167059899,5.099,-47.492,12.417
440,1436167059916,4.653,-47.492,12.417
441,1436167059936,4.653,-47.492,12.417
442,1436167059983,4.296,-47.492,12.417
443,1436167059984,4.296,-47.492,12.417
444,1436167060001,4.296,-47.492,12.417
445,1436167060014,3.948,-47.492,12.417
446,1436167060035,3.948,-47.492,12.417
447,1436167060058,3.948,-47.492,12.417
448,1436167060075,3.948,-47.492,12.417
449,1436167060096,3.948,-47.492,12.417
450,1436167060116,3.948,-47.492,12.417
451,1436167060139,3.948,-47.492,12.417
452,1436167060156,3.948,-47.814,12.113
453,1436167060177,3.948,-47.814,12.113
454,1436167060196,3.948,-47.814,12.113
455,1436167060219,3.948,-47.814,12.113
456,1436167060240,3.948,-47.814,11.709
457,1436167060259,3.948,-47.814,11.709
458,1436167060279,4.249,-47.814,11.709
459,1436167060298,4.249,-47.814,11.265
460,1436167060319,4.249,-47.814,11.265
461,1436167060337,4.249,-47.814,10.939
462,1436167060356,4.249,-47.814,10.939
463,1436167060380,4.573,-47.814,10.632
464,1436167060400,4.573,-48.126,10.632
465,1436167060420,4.573,-48.126,10.632
466,1436167060438,4.573,-48.126,10.269
467,1436167060460,4.573,-48.126,10.269
468,1436167060481,4.573,-48.126,10.269
469,1436167060499,4.573,-48.126,9.933
470,1436167060520,4.573,-48.126,9.933
471,1436167060540,4.573,-48.126,9.933
472,1436167060560,4.573,-48.126,9.933
473,1436167060579,4.573,-48.126,9.933
474,1436167060598,4.573,-48.126,9.933
475,1436167060619,4.573,-48.126,9.933
476,1436167060691,4.573,-48.126,9.933
477,1436167060692,4.573,-48.126,9.933
478,1436167060693,4.573,-48.126,9.933
479,1436167060696,4.573,-48.126,9.933
480,1436167060716,4.573,-48.126,9.933
481,1436167060739,4.573,-48.126,9.933
482,1436167060756,4.191,-48.126,9.933
483,1436167060782,4.191,-48.126,10.299
484,1436167060798,4.191,-48.126,10.299
485,1436167060818,3.741,-48.126,10.299
486,1436167060837,3.741,-48.126,10.636
487,1436167060858,3.44,-48.126,10.636
488,1436167060883,3.44,-48.126,10.636
489,1436167060900,3.44,-48.126,11.051
490,1436167060920,3.009,-48.126,11.051
491,1436167060940,3.009,-47.807,11.051
492,1436167060960,3.009,-47.807,11.422
493,1436167060980,2.68,-47.807,11.422
494,1436167061000,2.68,-47.807,11.422
495,1436167061020,2.68,-47.807,11.825
496,1436167061040,2.68,-47.807,11.825
497,1436167061062,2.68,-47.807,11.825
498,1436167061077,2.68,-47.807,12.136
499,1436167061097,2.68,-47.807,12.136
500,1436167061117,2.68,-47.807,12.136
501,1436167061137,2.68,-47.462,12.136
502,1436167061157,2.68,-47.462,12.457
503,1436167061180,2.68,-47.462,12.457
504,1436167061198,2.984,-47.462,12.457
505,1436167061220,2.984,-47.462,12.457
506,1436167061240,2.984,-47.462,12.457
507,1436167061259,2.984,-47.462,12.457
508,1436167061278,2.984,-47.462,12.457
509,1436167061299,3.289,-47.462,12.457
510,1436167061321,3.289,-47.462,12.457
511,1436167061337,3.289,-47.462,12.457
512,1436167061491,3.289,-47.462,12.147
513,1436167061492,3.289,-47.462,12.147
514,1436167061493,3.289,-47.769,11.82
515,1436167061494,3.289,-47.769,11.82
516,1436167061510,3.613,-47.769,11.482
517,1436167061511,3.613,-47.769,11.482
518,1436167061512,3.613,-47.769,11.482
519,1436167061513,3.613,-47.769,11.112
520,1436167061535,3.613,-47.769,11.112
521,1436167061536,3.613,-48.098,11.112
522,1436167061565,3.613,-48.098,11.112
523,1436167061580,3.613,-48.098,10.714
524,1436167061598,3.613,-48.098,10.714
525,1436167061619,3.613,-48.098,10.714
526,1436167061637,3.971,-48.098,10.714
527,1436167061686,3.971,-48.098,10.714
528,1436167061687,3.971,-48.098,10.714
529,1436167061703,3.971,-48.098,10.714
530,1436167061718,4.283,-48.098,10.408
531,1436167061738,4.283,-48.098,10.408
532,1436167061758,4.283,-48.098,10.408
533,1436167061778,4.283,-48.098,10.408
534,1436167061798,4.283,-48.098,10.408
535,1436167061818,4.283,-48.098,10.408
536,1436167061838,4.283,-48.098,10.408
537,1436167061858,4.283,-48.098,10.408
538,1436167061878,4.283,-48.403,10.408
539,1436167061898,4.283,-48.403,10.408
540,1436167061943,4.283,-48.403,10.408
541,1436167061944,3.973,-48.403,10.408
542,1436167061958,3.973,-48.403,10.408
543,1436167061978,3.973,-48.403,10.408
544,1436167061998,3.973,-48.403,10.408
545,1436167062018,3.662,-48.403,10.408
546,1436167062038,3.662,-48.403,10.408
547,1436167062058,3.662,-48.403,10.78
548,1436167062078,3.662,-48.403,10.78
549,1436167062104,3.662,-48.403,10.78
550,1436167062125,3.662,-48.403,11.099
551,1436167062144,3.662,-48.403,11.099
552,1436167062160,3.662,-48.403,11.099
553,1436167062184,3.662,-48.066,11.099
554,1436167062212,3.662,-48.066,11.474
555,1436167062220,3.662,-48.066,11.474
556,1436167062238,3.662,-48.066,11.474
557,1436167062261,3.662,-48.066,11.474
558,1436167062279,3.662,-48.066,11.857
559,1436167062301,3.974,-48.066,11.857
560,1436167062319,3.974,-47.726,11.857
561,1436167062338,3.974,-47.726,11.857
562,1436167062361,3.974,-47.726,12.179
563,1436167062381,3.974,-47.726,12.179
564,1436167062401,4.345,-47.726,12.179
565,1436167062422,4.345,-47.726,12.179
566,1436167062439,4.345,-47.726,12.179
567,1436167062461,4.345,-47.726,12.179
568,1436167062481,4.682,-47.726,12.179
569,1436167062501,4.682,-47.726,12.179
570,1436167062521,4.682,-47.726,11.83
571,1436167062540,4.682,-47.726,11.83
572,1436167062559,5.061,-47.726,11.83
573,1436167062581,5.061,-47.726,11.83
574,1436167062601,5.061,-47.726,11.83
575,1436167062620,5.061,-47.726,11.83
576,1436167062639,5.061,-47.726,11.83
577,1436167062662,5.383,-47.726,11.83
578,1436167062682,5.383,-47.726,11.83
579,1436167062703,5.383,-47.726,11.83
580,1436167062722,5.383,-47.726,11.83
581,1436167062739,5.383,-47.726,11.83
582,1436167062760,5.383,-47.726,11.83
583,1436167062780,5.383,-47.726,11.83
584,1436167062801,5.383,-47.726,11.83
585,1436167062822,5.383,-47.726,11.83
586,1436167062863,5.383,-47.726,11.83
587,1436167062864,5.383,-47.726,11.83
588,1436167062888,5.383,-47.726,11.83
589,1436167062899,4.762,-47.726,11.83
590,1436167062920,3.549,-47.726,11.83
591,1436167062939,2.908,-47.726,11.83
592,1436167062959,2.51,-47.726,11.83
593,1436167062979,2.51,-47.726,12.133
594,1436167063002,1.24,-47.387,12.133
595,1436167063028,0.552,-47.387,12.133
596,1436167063039,0.552,-47.387,12.133
597,1436167063066,0.201,-47.387,12.133
598,1436167063080,0.201,-47.387,12.133
599,1436167063099,0.201,-47.387,12.133
600,1436167063120,0.201,-47.038,12.133
601,1436167063142,0.201,-47.038,12.133
602,1436167063162,0.201,-47.038,12.133
603,1436167063182,0.201,-47.038,12.133
604,1436167063202,0.636,-47.038,12.133
605,1436167063222,0.636,-47.038,12.133
606,1436167063242,0.636,-47.038,12.133
607,1436167063262,0.636,-47.038,12.133
608,1436167063284,0.305,-47.038,12.133
609,1436167063300,0.305,-47.038,12.133
610,1436167063322,0.305,-47.038,12.133
611,1436167063345,0.305,-47.038,12.133
612,1436167063365,0.305,-47.038,12.133
613,1436167063384,0.305,-47.038,12.434
614,1436167063402,0.305,-47.038,12.434
615,1436167063420,0.305,-47.038,12.434
616,1436167063441,0.305,-47.038,12.434
617,1436167063459,0.717,-47.39,12.434
618,1436167063485,0.717,-47.39,12.434
619,1436167063506,0.717,-47.39,12.133
620,1436167063525,1.148,-47.39,12.133
621,1436167063541,1.148,-47.689,12.133
622,1436167063566,1.53,-47.689,11.769
623,1436167063623,1.53,-47.689,11.769
624,1436167063624,1.881,-47.689,11.386
625,1436167063625,1.881,-47.689,11.076
626,1436167063639,2.188,-47.689,11.076
627,1436167063660,2.188,-47.689,11.076
628,1436167063686,2.511,-47.689,11.076
629,1436167063701,2.844,-47.689,10.678
630,1436167063720,2.844,-47.999,10.678
631,1436167063741,3.289,-47.999,10.678
632,1436167063761,3.289,-47.999,10.284
633,1436167063780,3.591,-47.999,10.284
634,1436167063801,3.591,-47.999,10.284
635,1436167063823,3.591,-47.999,10.284
636,1436167063844,3.942,-47.999,10.284
637,1436167063864,3.942,-47.999,10.284
638,1436167063883,4.249,-47.999,10.284
639,1436167063903,4.249,-47.999,10.284
640,1436167063923,4.249,-47.999,10.284
641,1436167063943,4.249,-47.999,10.6
642,1436167063963,4.249,-47.999,10.6
643,1436167063982,4.249,-47.999,10.6
644,1436167064003,4.249,-47.999,10.6
645,1436167064021,4.249,-47.999,10.946
646,1436167064041,4.249,-47.999,10.946
647,1436167064063,4.249,-47.999,10.946
648,1436167064080,4.249,-47.999,10.946
649,1436167064102,4.249,-47.999,11.34
650,1436167064121,4.249,-47.999,11.34
651,1436167064143,4.249,-47.999,11.34
652,1436167064163,4.249,-47.999,11.724
653,1436167064181,4.249,-47.999,11.724
654,1436167064204,3.948,-47.999,11.724
655,1436167064222,3.948,-47.999,11.724
656,1436167064243,3.948,-47.677,11.724
657,1436167064262,3.637,-47.677,11.724
658,1436167064281,3.637,-47.677,11.724
