id,attr_time,attr_x,attr_y,attr_z
43,1436167051959,33.7082,4.44183,-33.252
44,1436167051981,33.7082,4.44183,-33.252
45,1436167052102,32.3059,5.84869,-33.252
46,1436167052103,34.0576,3.73993,-33.5892
47,1436167052104,34.0576,3.73993,-33.5892
48,1436167052105,33.0063,6.90308,-33.252
49,1436167052106,32.6569,6.55212,-33.9249
50,1436167052107,32.6569,6.55212,-33.9249
51,1436167052118,33.3572,7.60651,-32.9163
52,1436167052138,32.8323,6.37665,-32.7484
53,1436167052158,32.8323,6.37665,-32.7484
54,1436167052180,32.8323,5.32074,-34.0927
55,1436167052197,34.2331,6.02417,-33.757
56,1436167052217,34.2331,6.02417,-33.757
57,1436167052237,33.7082,5.84869,-32.5806
58,1436167052255,33.5327,4.96979,-33.0841
59,1436167052277,33.5327,4.96979,-33.0841
60,1436167052295,34.0576,5.84869,-32.9163
61,1436167052316,32.6569,3.73993,-33.5892
62,1436167052336,32.6569,3.73993,-33.5892
63,1436167052356,34.0576,5.14526,-33.5892
64,1436167052378,33.1818,5.32074,-33.0841
65,1436167052394,33.1818,5.32074,-33.0841
66,1436167052413,33.7082,6.19965,-32.5806
67,1436167052435,34.584,4.96979,-32.7484
68,1436167052455,34.584,4.96979,-32.7484
69,1436167052474,34.0576,4.79431,-32.5806
70,1436167052494,35.2844,4.96979,-33.0841
71,1436167052514,35.2844,4.96979,-33.0841
72,1436167052534,33.7082,5.14526,-33.5892
73,1436167052554,34.4086,3.38745,-32.9163
74,1436167052572,34.4086,3.38745,-32.9163
75,1436167052593,34.584,5.67322,-32.7484
76,1436167052612,34.0576,3.38745,-31.9077
77,1436167052633,34.0576,3.38745,-31.9077
78,1436167052653,33.3572,4.79431,-33.5892
79,1436167052673,33.5327,3.56293,-33.0841
80,1436167052692,33.5327,3.56293,-33.0841
81,1436167052711,33.3572,5.14526,-31.9077
82,1436167052732,33.8837,3.56293,-33.4213
83,1436167052751,33.8837,3.56293,-33.4213
84,1436167052774,33.5327,4.26636,-32.0755
85,1436167052791,35.4599,4.79431,-31.9077
86,1436167052810,35.4599,4.79431,-31.9077
87,1436167052831,33.7082,6.19965,-33.252
88,1436167052851,35.6354,4.61884,-31.7398
89,1436167052873,35.6354,4.61884,-31.7398
90,1436167052888,33.0063,4.79431,-32.2433
91,1436167052910,34.2331,3.91541,-33.4213
92,1436167052929,34.2331,3.91541,-33.4213
93,1436167052950,32.8323,6.37665,-31.7398
94,1436167052969,33.3572,4.09088,-32.5806
95,1436167052989,33.3572,4.09088,-32.5806
96,1436167053009,33.7082,5.49774,-33.252
97,1436167053027,34.9335,3.56293,-34.0927
98,1436167053049,34.9335,3.56293,-34.0927
99,1436167053068,32.8323,3.21197,-32.4112
100,1436167053088,34.584,1.80511,-34.0927
101,1436167053110,34.584,1.80511,-34.0927
102,1436167053127,33.8837,3.21197,-32.0755
103,1436167053148,34.0576,4.09088,-32.2433
104,1436167053168,34.0576,4.09088,-32.2433
105,1436167053187,33.8837,4.61884,-33.0841
106,1436167053209,34.4086,3.73993,-32.2433
107,1436167053227,34.4086,3.73993,-32.2433
108,1436167053246,33.8837,3.91541,-32.4112
109,1436167053267,33.3572,3.73993,-32.5806
110,1436167053286,33.3572,3.73993,-32.5806
111,1436167053306,34.0576,3.38745,-31.5704
112,1436167053326,31.9565,4.79431,-33.252
113,1436167053344,31.9565,4.79431,-33.252
114,1436167053366,33.7082,6.55212,-33.252
115,1436167053385,32.8323,5.67322,-33.0841
116,1436167053405,32.8323,5.67322,-33.0841
117,1436167053425,32.4814,7.78198,-33.4213
118,1436167053445,32.4814,6.7276,-35.4385
119,1436167053464,32.4814,6.7276,-35.4385
120,1436167053484,32.1304,9.18884,-34.4299
121,1436167053504,32.3059,10.0677,-34.9335
122,1436167053524,32.3059,10.0677,-34.9335
123,1436167053544,30.9052,12.1765,-32.9163
124,1436167053563,30.7297,12.001,-35.1028
125,1436167053583,30.7297,12.001,-35.1028
126,1436167053604,30.7297,14.1098,-34.0927
127,1436167053623,28.627,13.4079,-33.757
128,1436167053643,28.627,13.4079,-33.757
129,1436167053661,30.0293,15.1657,-34.0927
130,1436167053682,29.8538,14.6378,-34.5978
131,1436167053704,29.8538,14.6378,-34.5978
132,1436167053722,28.627,14.4623,-34.4299
133,1436167053742,29.8538,14.9887,-34.5978
134,1436167053762,29.8538,14.9887,-34.5978
135,1436167053781,30.3787,15.1657,-32.7484
136,1436167053801,30.2032,15.3412,-32.2433
137,1436167053821,30.2032,15.3412,-32.2433
138,1436167053840,30.5542,16.7465,-32.9163
139,1436167053861,31.9565,15.6921,-33.5892
140,1436167053879,31.9565,15.6921,-33.5892
141,1436167053902,30.2032,17.45,-31.9077
142,1436167053920,29.3274,16.9235,-31.0669
143,1436167053939,29.3274,16.9235,-31.0669
144,1436167053960,31.6055,17.8024,-31.9077
145,1436167053977,31.6055,17.099,-30.2261
146,1436167054001,31.6055,17.099,-30.2261
147,1436167054018,33.8837,17.2745,-30.394
148,1436167054039,33.5327,16.9235,-28.7125
149,1436167054059,33.5327,16.9235,-28.7125
150,1436167054078,32.4814,17.9779,-26.6937
151,1436167054098,33.5327,18.3289,-27.7039
152,1436167054118,33.5327,18.3289,-27.7039
153,1436167054137,32.6569,17.8024,-29.5532
154,1436167054158,31.781,18.3289,-30.7297
155,1436167054177,31.781,18.3289,-30.7297
156,1436167054197,30.5542,19.5602,-31.2347
157,1436167054217,29.8538,19.5602,-30.5618
158,1436167054237,29.8538,19.5602,-30.5618
159,1436167054257,28.4515,22.02,-29.5532
160,1436167054276,27.2263,22.197,-30.7297
161,1436167054294,27.2263,22.197,-30.7297
162,1436167054316,25.9994,24.8337,-30.8975
163,1436167054337,25.1236,23.6023,-31.4026
164,1436167054356,25.1236,23.6023,-31.4026
165,1436167054375,25.1236,26.0635,-31.0669
166,1436167054396,23.8968,24.8337,-31.2347
167,1436167054414,23.8968,24.8337,-31.2347
168,1436167054437,21.9696,27.4704,-31.7398
169,1436167054454,24.4217,25.3601,-31.7398
170,1436167054474,24.4217,25.3601,-31.7398
171,1436167054495,23.5458,27.9968,-30.5618
172,1436167054513,21.6187,29.5792,-29.7211
173,1436167054534,21.6187,29.5792,-29.7211
174,1436167054554,20.9183,31.337,-29.3854
175,1436167054573,21.9696,29.5792,-29.7211
176,1436167054594,21.9696,29.5792,-29.7211
177,1436167054612,24.9481,30.4581,-27.8717
178,1436167054633,24.9481,27.9968,-27.1988
179,1436167054652,24.9481,27.9968,-27.1988
180,1436167054672,27.0508,28.7003,-25.5173
181,1436167054693,29.6783,26.767,-25.3494
182,1436167054712,29.6783,26.767,-25.3494
183,1436167054732,30.3787,27.8213,-25.3494
184,1436167054752,30.5542,24.4812,-25.1801
185,1436167054771,30.5542,24.4812,-25.1801
186,1436167054791,32.6569,25.1846,-24.1714
187,1436167054811,33.0063,24.4812,-24.5087
188,1436167054832,33.0063,24.4812,-24.5087
189,1436167054851,31.6055,26.9424,-23.1628
190,1436167054870,32.3059,26.9424,-22.1542
191,1436167054891,32.3059,26.9424,-22.1542
192,1436167054910,31.2546,30.1071,-20.4727
193,1436167054929,32.4814,29.9301,-18.6218
194,1436167054950,32.4814,29.9301,-18.6218
195,1436167054968,32.6569,30.1071,-16.4368
196,1436167054990,34.584,29.5792,-18.2861
197,1436167055009,34.584,29.5792,-18.2861
198,1436167055031,34.0576,28.7003,-13.0722
199,1436167055048,33.8837,28.5248,-15.596
200,1436167055068,33.8837,28.5248,-15.596
201,1436167055089,36.1603,28.7003,-14.7552
202,1436167055108,35.1089,25.5356,-15.7639
203,1436167055127,35.1089,25.5356,-15.7639
204,1436167055148,35.6354,26.4145,-14.9231
205,1436167055167,36.1603,26.9424,-13.0722
206,1436167055188,36.1603,26.9424,-13.0722
207,1436167055207,35.8109,28.7003,-13.7451
208,1436167055229,35.6354,26.4145,-14.9231
209,1436167055245,35.6354,26.4145,-14.9231
210,1436167055266,33.7082,29.4037,-14.0823
211,1436167055285,34.4086,27.2934,-17.7811
212,1436167055306,34.4086,27.2934,-17.7811
213,1436167055325,33.3572,29.4037,-18.1183
214,1436167055345,32.1304,27.1179,-20.6406
215,1436167055366,32.1304,27.1179,-20.6406
216,1436167055385,32.6569,28.3493,-20.1355
217,1436167055404,31.0791,29.9301,-20.9763
218,1436167055425,31.0791,29.9301,-20.9763
219,1436167055445,28.8025,30.809,-23.8358
220,1436167055464,29.6783,29.5792,-24.0036
221,1436167055484,29.6783,29.5792,-24.0036
222,1436167055504,25.2991,32.5668,-24.8444
223,1436167055524,24.5972,30.809,-27.1988
224,1436167055544,24.5972,30.809,-27.1988
225,1436167055562,21.6187,33.4457,-26.6937
226,1436167055583,19.1666,31.6879,-28.3752
227,1436167055602,19.1666,31.6879,-28.3752
228,1436167055623,18.1152,33.7982,-27.0309
229,1436167055642,14.7873,34.6771,-28.2074
230,1436167055663,14.7873,34.6771,-28.2074
231,1436167055682,15.4877,35.7315,-26.8616
232,1436167055702,15.3122,36.9614,-26.0208
233,1436167055722,15.3122,36.9614,-26.0208
234,1436167055743,16.7145,37.6648,-24.3393
235,1436167055762,19.342,38.8962,-23.4985
236,1436167055780,19.342,38.8962,-23.4985
237,1436167055803,19.1666,37.6648,-18.959
238,1436167055821,21.0938,36.7859,-20.4727
239,1436167055841,21.0938,36.7859,-20.4727
240,1436167055861,23.0209,38.3682,-19.2947
241,1436167055878,26.8753,34.8526,-19.632
242,1436167055902,26.8753,34.8526,-19.632
243,1436167055919,27.4002,34.6771,-20.1355
244,1436167055939,28.2761,31.6879,-19.632
245,1436167055960,28.2761,31.6879,-19.632
246,1436167055979,30.0293,34.5016,-16.2674
247,1436167056001,30.0293,32.7438,-14.5859
248,1436167056018,30.0293,32.7438,-14.5859
249,1436167056038,31.4301,34.5016,-13.2416
250,1436167056058,32.4814,32.0404,-11.5601
251,1436167056078,32.4814,32.0404,-11.5601
252,1436167056100,34.4086,31.8649,-9.70917
253,1436167056117,34.2331,28.5248,-9.87701
254,1436167056137,34.2331,28.5248,-9.87701
255,1436167056158,36.5112,29.4037,-11.055
256,1436167056177,37.2116,26.5915,-9.03626
257,1436167056195,37.2116,26.5915,-9.03626
258,1436167056217,38.6139,24.1302,-9.03626
259,1436167056235,38.0875,22.5479,-7.52411
260,1436167056257,38.0875,22.5479,-7.52411
261,1436167056276,39.8392,23.9548,-8.1955
262,1436167056298,39.4897,21.1411,-8.1955
263,1436167056316,39.4897,21.1411,-8.1955
264,1436167056334,39.6637,22.7234,-7.01904
265,1436167056356,38.0875,25.0092,-8.53271
266,1436167056375,38.0875,25.0092,-8.53271
267,1436167056397,37.0361,27.1179,-7.8598
268,1436167056414,36.8607,27.9968,-8.70056
269,1436167056435,36.8607,27.9968,-8.70056
270,1436167056454,34.4086,29.0512,-10.3821
271,1436167056474,32.8323,30.6335,-12.2314
272,1436167056494,32.8323,30.6335,-12.2314
273,1436167056512,30.5542,34.3246,-14.0823
274,1436167056534,28.4515,34.3246,-15.4266
275,1436167056552,28.4515,34.3246,-15.4266
276,1436167056573,26.6998,35.7315,-14.418
277,1436167056593,23.3719,35.907,-19.632
278,1436167056613,23.3719,35.907,-19.632
279,1436167056633,21.2692,39.0717,-19.9677
280,1436167056651,17.4149,38.7192,-22.6578
281,1436167056672,17.4149,38.7192,-22.6578
282,1436167056692,14.6118,40.8295,-21.6492
283,1436167056712,12.5092,37.6648,-23.3307
284,1436167056732,12.5092,37.6648,-23.3307
285,1436167056751,11.4578,41.5329,-22.3221
286,1436167056771,11.8088,40.8295,-22.6578
287,1436167056791,11.8088,40.8295,-22.6578
288,1436167056811,13.0341,42.4118,-20.8084
289,1436167056829,13.736,41.7084,-21.1441
290,1436167056850,13.736,41.7084,-21.1441
291,1436167056869,16.7145,42.5873,-17.2775
292,1436167056890,19.6915,40.3015,-16.4368
293,1436167056910,19.6915,40.3015,-16.4368
294,1436167056929,22.3206,40.126,-15.596
295,1436167056949,24.7726,37.3138,-14.5859
296,1436167056968,24.7726,37.3138,-14.5859
297,1436167056989,27.4002,35.3806,-14.0823
298,1436167057008,30.0293,32.7438,-13.2416
299,1436167057029,30.0293,32.7438,-13.2416
300,1436167057048,32.3059,32.2159,-13.7451
301,1436167057068,32.4814,30.2826,-12.5687
302,1436167057088,32.4814,30.2826,-12.5687
303,1436167057107,34.584,30.986,-12.2314
304,1436167057128,35.6354,29.5792,-8.53271
305,1436167057146,35.6354,29.5792,-8.53271
306,1436167057167,35.4599,27.6459,-6.68335
307,1436167057186,37.2116,24.8337,-6.01044
308,1436167057207,37.2116,24.8337,-6.01044
309,1436167057227,39.1388,24.6567,-6.51398
310,1436167057246,40.1901,22.5479,-5.84106
311,1436167057266,40.1901,22.5479,-5.84106
312,1436167057285,40.715,22.02,-3.31879
313,1436167057306,41.2415,16.9235,-4.83246
314,1436167057325,41.2415,16.9235,-4.83246
315,1436167057345,41.066,17.45,-2.31018
316,1436167057365,42.1173,18.1534,-5.33752
317,1436167057385,42.1173,18.1534,-5.33752
318,1436167057404,39.6637,20.2621,-3.65601
319,1436167057425,39.1388,19.7357,-4.15955
320,1436167057444,39.1388,19.7357,-4.15955
321,1436167057464,39.6637,24.4812,-5.33752
322,1436167057484,38.2629,24.8337,-7.35474
323,1436167057503,38.2629,24.8337,-7.35474
324,1436167057524,36.5112,29.0512,-6.68335
325,1436167057543,33.0063,32.2159,-8.70056
326,1436167057563,33.0063,32.2159,-8.70056
327,1436167057583,30.7297,34.1492,-8.86841
328,1436167057601,28.4515,35.0281,-10.3821
329,1436167057623,28.4515,35.0281,-10.3821
330,1436167057641,25.824,36.9614,-11.8958
331,1436167057663,22.8455,39.5981,-14.0823
332,1436167057682,22.8455,39.5981,-14.0823
333,1436167057702,19.8669,39.4226,-15.596
334,1436167057721,17.7643,40.477,-17.6132
335,1436167057741,17.7643,40.477,-17.6132
336,1436167057762,14.2609,42.5873,-19.9677
337,1436167057780,11.6333,41.7084,-20.4727
338,1436167057801,11.6333,41.7084,-20.4727
339,1436167057820,12.1582,42.5873,-22.3221
340,1436167057840,10.582,41.0049,-21.1441
341,1436167057861,10.582,41.0049,-21.1441
342,1436167057880,10.9329,42.0593,-19.7998
343,1436167057900,12.3337,41.3559,-19.7998
344,1436167057917,12.3337,41.3559,-19.7998
345,1436167057939,16.0126,42.5873,-19.9677
346,1436167057958,17.9398,40.654,-17.4454
347,1436167057979,17.9398,40.654,-17.4454
348,1436167057999,20.7428,41.0049,-15.0909
349,1436167058019,24.9481,37.8403,-16.4368
350,1436167058038,24.9481,37.8403,-16.4368
351,1436167058059,26.1749,36.6104,-15.9317
352,1436167058078,30.2032,32.9193,-15.0909
353,1436167058098,30.2032,32.9193,-15.0909
354,1436167058117,31.4301,34.1492,-11.8958
355,1436167058136,35.1089,30.809,-11.055
356,1436167058158,35.1089,30.809,-11.055
357,1436167058177,34.9335,32.0404,-7.8598
358,1436167058197,34.4086,28.7003,-3.9917
359,1436167058217,34.4086,28.7003,-3.9917
360,1436167058235,37.0361,27.8213,-2.14233
361,1436167058257,38.4384,23.9548,-2.14233
362,1436167058275,38.4384,23.9548,-2.14233
363,1436167058296,37.912,24.1302,0.0442505
364,1436167058316,42.2928,21.1411,-1.46942
365,1436167058336,42.2928,21.1411,-1.46942
366,1436167058356,41.2415,19.0323,0.54779
367,1436167058375,43.1686,14.2868,0.717163
368,1436167058395,43.1686,14.2868,0.717163
369,1436167058414,42.8177,14.9887,2.06146
370,1436167058434,43.6935,13.4079,1.55792
371,1436167058454,43.6935,13.4079,1.55792
372,1436167058474,42.8177,15.6921,3.40729
373,1436167058494,41.5909,16.571,0.54779
374,1436167058514,41.5909,16.571,0.54779
375,1436167058533,41.9418,19.7357,2.56653
376,1436167058553,39.3143,19.9112,0.379944
377,1436167058573,39.3143,19.9112,0.379944
378,1436167058592,40.1901,24.6567,0.54779
379,1436167058613,38.4384,26.0635,-2.14233
380,1436167058632,38.4384,26.0635,-2.14233
381,1436167058653,37.5626,29.4037,-4.66461
382,1436167058672,34.4086,30.809,-7.35474
383,1436167058694,34.4086,30.809,-7.35474
384,1436167058712,33.0063,31.5125,-10.3821
385,1436167058731,29.3274,34.5016,-13.913
386,1436167058752,29.3274,34.5016,-13.913
387,1436167058770,26.3489,38.1927,-16.0995
388,1436167058791,23.1964,37.4893,-18.7897
389,1436167058811,23.1964,37.4893,-18.7897
390,1436167058830,19.6915,39.5981,-19.1269
391,1436167058850,14.6118,40.477,-19.2947
392,1436167058869,14.6118,40.477,-19.2947
393,1436167058890,12.1582,41.8839,-21.3135
394,1436167058909,9.88159,42.4118,-19.4626
395,1436167058929,9.88159,42.4118,-19.4626
396,1436167058949,10.231,44.8715,-17.4454
397,1436167058969,9.35516,44.696,-16.2674
398,1436167058989,9.35516,44.696,-16.2674
399,1436167059009,10.0571,46.1029,-13.5773
400,1436167059031,12.5092,45.7504,-12.2314
401,1436167059048,12.5092,45.7504,-12.2314
402,1436167059068,14.6118,45.3995,-10.2142
403,1436167059088,17.9398,43.4662,-9.03626
404,1436167059107,17.9398,43.4662,-9.03626
405,1436167059130,20.7428,44.1696,-9.03626
406,1436167059147,24.0723,39.4226,-9.54132
407,1436167059167,24.0723,39.4226,-9.54132
408,1436167059188,27.5757,38.3682,-7.18689
409,1436167059207,29.6783,36.6104,-3.82385
410,1436167059226,29.6783,36.6104,-3.82385
411,1436167059246,32.4814,34.5016,-1.13373
412,1436167059266,33.5327,31.6879,-1.46942
413,1436167059286,33.5327,31.6879,-1.46942
414,1436167059306,34.7595,30.809,1.72577
415,1436167059325,37.5626,26.9424,1.05286
416,1436167059345,37.5626,26.9424,1.05286
417,1436167059365,38.9633,25.5356,1.05286
418,1436167059385,40.5411,21.1411,3.23944
419,1436167059404,40.5411,21.1411,3.23944
420,1436167059427,39.6637,19.2078,4.0802
421,1436167059444,42.8177,16.0446,3.40729
422,1436167059464,42.8177,16.0446,3.40729
423,1436167059484,43.3441,14.4623,5.59387
424,1436167059502,42.6422,14.1098,6.26526
425,1436167059524,42.6422,14.1098,6.26526
426,1436167059542,42.9932,14.1098,5.59387
427,1436167059563,42.9932,15.1657,5.25665
428,1436167059583,42.9932,15.1657,5.25665
429,1436167059603,40.715,17.099,6.09741
430,1436167059625,40.5411,19.3832,3.57513
431,1436167059641,40.5411,19.3832,3.57513
432,1436167059662,40.1901,21.4935,2.56653
433,1436167059682,38.4384,23.2513,0.54779
434,1436167059702,38.4384,23.2513,0.54779
435,1436167059722,38.2629,24.1302,-2.98309
436,1436167059741,37.7365,26.4145,-4.49676
437,1436167059760,37.7365,26.4145,-4.49676
438,1436167059781,35.6354,31.6879,-7.52411
439,1436167059801,32.1304,32.3914,-10.5499
440,1436167059819,32.1304,32.3914,-10.5499
441,1436167059840,29.1534,36.7859,-11.7279
442,1436167059859,26.1749,37.3138,-14.9231
443,1436167059880,26.1749,37.3138,-14.9231
444,1436167059900,22.67,39.0717,-16.2674
445,1436167059922,18.8156,39.4226,-18.6218
446,1436167059938,18.8156,39.4226,-18.6218
447,1436167059958,16.539,41.3559,-19.1269
448,1436167059979,13.736,41.0049,-19.4626
449,1436167059998,13.736,41.0049,-19.4626
450,1436167060019,13.0341,44.1696,-18.1183
451,1436167060038,13.0341,43.1137,-17.7811
452,1436167060058,13.0341,43.1137,-17.7811
453,1436167060078,13.5605,45.0485,-14.5859
454,1436167060097,14.7873,44.8715,-13.0722
455,1436167060118,14.7873,44.8715,-13.0722
456,1436167060135,14.7873,44.1696,-10.0464
457,1436167060157,18.2907,42.4118,-10.0464
458,1436167060176,18.2907,42.4118,-10.0464
459,1436167060197,22.67,42.5873,-9.87701
460,1436167060217,25.473,38.3682,-11.5601
461,1436167060236,25.473,38.3682,-11.5601
462,1436167060256,29.1534,36.4349,-9.03626
463,1436167060275,31.6055,34.3246,-8.36487
464,1436167060296,31.6055,34.3246,-8.36487
465,1436167060315,33.8837,32.7438,-4.83246
466,1436167060335,37.2116,30.809,-2.31018
467,1436167060355,37.2116,30.809,-2.31018
468,1436167060375,37.2116,27.6459,-0.292969
469,1436167060395,38.7878,23.2513,1.89362
470,1436167060414,38.7878,23.2513,1.89362
471,1436167060432,40.5411,20.7901,0.88501
472,1436167060452,42.6422,15.5167,1.89362
473,1436167060474,42.6422,15.5167,1.89362
474,1436167060493,43.6935,12.001,3.57513
475,1436167060514,43.6935,9.89227,3.57513
476,1436167060533,43.6935,9.89227,3.57513
477,1436167060555,44.22,10.4187,4.0802
478,1436167060573,43.6935,7.78198,3.91235
479,1436167060591,43.6935,7.78198,3.91235
480,1436167060613,42.4683,11.8256,5.76172
481,1436167060631,42.1173,12.1765,5.08881
482,1436167060654,42.1173,12.1765,5.08881
483,1436167060672,43.3441,14.4623,4.92096
484,1436167060692,41.7664,16.3956,4.41589
485,1436167060712,41.7664,16.3956,4.41589
486,1436167060731,40.5411,19.7357,1.89362
487,1436167060751,38.9633,21.669,2.06146
488,1436167060770,38.9633,21.669,2.06146
489,1436167060791,37.912,25.1846,-0.964355
490,1436167060810,35.8109,27.6459,-5.0003
491,1436167060830,35.8109,27.6459,-5.0003
492,1436167060852,34.584,32.0404,-6.8512
493,1436167060870,32.4814,33.7982,-9.54132
494,1436167060889,32.4814,33.7982,-9.54132
495,1436167060908,27.7512,37.8403,-11.055
496,1436167060928,22.8455,38.5437,-14.7552
497,1436167060951,22.8455,38.5437,-14.7552
498,1436167060969,18.6417,42.0593,-14.7552
499,1436167060989,16.1881,42.0593,-16.4368
500,1436167061009,16.1881,42.0593,-16.4368
501,1436167061028,12.8601,43.9926,-15.596
502,1436167061048,10.0571,44.696,-14.9231
503,1436167061068,10.0571,44.696,-14.9231
504,1436167061087,9.17969,45.9274,-13.7451
505,1436167061108,9.00574,46.4539,-11.8958
506,1436167061127,9.00574,46.4539,-11.8958
507,1436167061149,10.231,45.9274,-9.70917
508,1436167061166,10.582,45.9274,-10.7193
509,1436167061187,10.582,45.9274,-10.7193
510,1436167061206,14.0854,45.9274,-11.3907
511,1436167061224,19.342,42.4118,-12.7365
512,1436167061246,19.342,42.4118,-12.7365
513,1436167061265,20.5688,40.8295,-12.5687
514,1436167061288,25.824,36.9614,-13.5773
515,1436167061305,25.824,36.9614,-13.5773
516,1436167061325,25.824,35.907,-13.5773
517,1436167061345,31.2546,33.9737,-10.7193
518,1436167061365,31.2546,33.9737,-10.7193
519,1436167061385,33.1818,31.6879,-8.1955
520,1436167061404,35.4599,29.0512,-3.9917
521,1436167061423,35.4599,29.0512,-3.9917
522,1436167061444,37.7365,27.8213,-2.47803
523,1436167061464,38.4384,25.7126,0.212097
524,1436167061484,38.4384,25.7126,0.212097
525,1436167061503,38.9633,24.4812,3.07159
526,1436167061523,40.0147,19.9112,4.0802
527,1436167061541,40.0147,19.9112,4.0802
528,1436167061563,42.9932,16.2201,3.91235
529,1436167061584,43.1686,11.4731,5.4245
530,1436167061602,43.1686,11.4731,5.4245
531,1436167061622,44.0445,9.89227,6.60248
532,1436167061642,43.6935,7.78198,7.61108
533,1436167061662,43.6935,7.78198,7.61108
534,1436167061684,43.6935,8.13446,9.96551
535,1436167061701,42.1173,9.71527,8.11615
536,1436167061721,42.1173,9.71527,8.11615
537,1436167061741,42.9932,12.001,8.61969
538,1436167061759,39.8392,13.7589,7.27539
539,1436167061783,39.8392,13.7589,7.27539
540,1436167061800,41.4169,19.2078,7.77893
541,1436167061820,40.3656,19.5602,5.4245
542,1436167061840,40.3656,19.5602,5.4245
543,1436167061858,39.3143,24.8337,1.05286
544,1436167061880,39.3143,24.4812,-1.97449
545,1436167061898,39.3143,24.4812,-1.97449
546,1436167061919,36.3358,27.8213,-6.17828
547,1436167061939,35.2844,29.9301,-9.54132
548,1436167061959,35.2844,29.9301,-9.54132
549,1436167061981,33.1818,32.0404,-13.2416
550,1436167061998,28.978,34.8526,-15.2588
551,1436167062018,28.978,34.8526,-15.2588
552,1436167062038,25.824,38.0173,-15.9317
553,1436167062058,22.67,38.0173,-15.9317
554,1436167062079,22.67,38.0173,-15.9317
555,1436167062097,19.342,41.0049,-15.0909
556,1436167062117,14.7873,41.7084,-15.7639
557,1436167062137,14.7873,41.7084,-15.7639
558,1436167062157,12.6846,45.575,-13.7451
559,1436167062175,10.9329,44.5206,-13.7451
560,1436167062196,10.9329,44.5206,-13.7451
561,1436167062215,9.35516,45.7504,-11.8958
562,1436167062236,10.4065,45.3995,-10.8871
563,1436167062256,10.4065,45.3995,-10.8871
564,1436167062278,11.1069,46.1029,-8.86841
565,1436167062295,11.8088,46.1029,-10.8871
566,1436167062315,11.8088,46.1029,-10.8871
567,1436167062335,15.6631,44.3451,-10.2142
568,1436167062354,19.342,41.7084,-11.055
569,1436167062375,19.342,41.7084,-11.055
570,1436167062393,25.473,40.126,-10.5499
571,1436167062414,27.4002,36.0825,-9.37347
572,1436167062434,27.4002,36.0825,-9.37347
573,1436167062454,31.4301,33.7982,-6.17828
574,1436167062474,35.6354,30.6335,-4.83246
575,1436167062492,35.6354,30.6335,-4.83246
576,1436167062516,37.7365,26.767,-2.14233
577,1436167062532,39.4897,22.197,-0.796509
578,1436167062553,39.4897,22.197,-0.796509
579,1436167062573,41.2415,21.4935,0.88501
580,1436167062592,41.4169,16.3956,2.39868
581,1436167062615,41.4169,16.3956,2.39868
582,1436167062632,43.1686,13.2309,3.07159
583,1436167062652,43.1686,9.36432,2.73438
584,1436167062672,43.1686,9.36432,2.73438
585,1436167062691,43.1686,7.95746,5.76172
586,1436167062714,44.22,6.19965,3.40729
587,1436167062731,44.22,6.19965,3.40729
588,1436167062750,44.3939,6.7276,5.25665
589,1436167062771,43.6935,5.32074,5.25665
590,1436167062790,43.6935,5.32074,5.25665
591,1436167062811,43.1686,9.71527,6.43463
