id,attr_time,attr_x,attr_y,attr_z
113,1436167053367,-22.257,-35.198,-11.772
114,1436167053386,-22.257,-35.198,-11.772
115,1436167053406,-22.257,-35.198,-11.772
116,1436167053426,-22.257,-35.198,-11.772
117,1436167053449,-22.257,-35.198,-11.772
118,1436167053467,-22.257,-35.198,-11.772
119,1436167053487,-22.257,-35.198,-11.772
120,1436167053507,-22.257,-35.198,-11.772
121,1436167053527,-22.257,-35.198,-11.772
122,1436167053547,-22.257,-35.198,-11.772
123,1436167053568,-22.257,-35.198,-11.772
124,1436167053588,-22.257,-35.198,-11.772
125,1436167053607,-22.257,-35.198,-11.772
126,1436167053627,-22.257,-35.198,-11.772
127,1436167053647,-22.257,-35.198,-11.772
128,1436167053667,-22.257,-35.198,-11.772
129,1436167053689,-22.257,-35.198,-11.772
130,1436167053711,-22.257,-35.198,-11.772
131,1436167053727,-22.257,-35.198,-11.772
132,1436167053749,-22.257,-35.198,-11.772
133,1436167053771,-22.257,-35.198,-11.772
134,1436167053787,-22.257,-35.198,-11.772
135,1436167053808,-22.257,-35.198,-11.772
136,1436167053828,-22.257,-35.198,-11.772
137,1436167053853,-22.257,-35.198,-11.772
138,1436167053903,-22.257,-35.198,-11.772
139,1436167053904,-22.257,-35.198,-11.772
140,1436167053912,-22.257,-35.198,-11.772
141,1436167053934,-22.257,-35.198,-11.772
142,1436167053948,-22.257,-35.198,-11.772
143,1436167053968,-22.257,-35.198,-11.772
144,1436167053987,-22.257,-35.198,-11.772
145,1436167054008,-22.257,-35.198,-11.772
146,1436167054030,-22.257,-35.198,-11.772
147,1436167054049,-22.257,-35.198,-11.772
148,1436167054091,-22.257,-35.198,-11.772
149,1436167054092,-22.257,-35.198,-11.772
150,1436167054110,-22.257,-35.198,-11.772
151,1436167054132,-22.257,-35.198,-11.772
152,1436167054150,-22.257,-35.198,-11.772
153,1436167054168,-22.257,-35.198,-11.772
154,1436167054189,-22.257,-35.198,-11.772
155,1436167054209,-22.257,-35.198,-11.772
156,1436167054245,-22.257,-35.198,-11.772
157,1436167054249,-22.257,-35.198,-11.772
158,1436167054285,-22.257,-35.198,-11.772
159,1436167054288,-22.257,-35.198,-11.772
160,1436167054308,-22.257,-35.198,-11.772
161,1436167054328,-22.257,-35.198,-11.772
162,1436167054350,-22.257,-35.198,-11.772
163,1436167054368,-22.257,-35.198,-11.772
164,1436167054388,-22.257,-35.198,-11.772
165,1436167054414,-22.257,-35.198,-11.772
166,1436167054431,-22.257,-35.198,-11.772
167,1436167054448,-22.257,-35.198,-11.772
168,1436167054468,-22.257,-35.198,-11.772
169,1436167054488,-22.257,-35.198,-11.772
170,1436167054508,-22.257,-35.198,-11.772
171,1436167054528,-22.257,-35.198,-11.772
172,1436167054548,-22.257,-35.198,-11.772
173,1436167054571,-22.257,-35.198,-11.772
174,1436167054588,-22.257,-35.198,-11.772
175,1436167054609,-22.257,-35.198,-11.772
176,1436167054629,-22.257,-35.198,-11.772
177,1436167054651,-22.257,-35.198,-11.772
178,1436167054669,-22.257,-35.198,-11.772
179,1436167054688,-22.257,-35.198,-11.772
180,1436167054710,-22.257,-35.198,-11.772
181,1436167054728,-22.257,-35.198,-11.772
182,1436167054760,-22.257,-35.198,-11.772
183,1436167054788,-22.257,-35.198,-11.772
184,1436167054789,-22.257,-35.198,-11.772
185,1436167054809,-22.257,-35.198,-11.772
186,1436167054830,-22.257,-35.198,-11.772
187,1436167054848,-22.257,-35.198,-11.772
188,1436167054872,-22.257,-35.198,-11.772
189,1436167054893,-22.257,-35.198,-11.772
190,1436167054913,-22.257,-35.198,-11.772
191,1436167054933,-22.257,-35.198,-11.772
192,1436167054952,-22.257,-35.198,-11.772
193,1436167054970,-22.257,-35.198,-11.772
194,1436167054993,-22.257,-35.198,-11.772
195,1436167055013,-22.257,-35.198,-11.772
196,1436167055032,-22.257,-35.198,-11.772
197,1436167055049,-22.257,-35.198,-11.772
198,1436167055071,-22.257,-35.198,-11.772
199,1436167055092,-22.257,-35.198,-11.772
200,1436167055110,-22.257,-35.198,-11.772
201,1436167055132,-22.257,-35.198,-11.772
202,1436167055151,-22.257,-35.198,-11.772
203,1436167055168,-22.257,-35.198,-11.772
204,1436167055192,-22.257,-35.198,-11.772
205,1436167055212,-22.257,-35.198,-11.772
206,1436167055232,-22.257,-35.198,-11.772
207,1436167055251,-22.257,-35.198,-11.772
208,1436167055271,-22.257,-35.198,-11.772
209,1436167055291,-22.257,-35.198,-11.772
210,1436167055309,-22.257,-35.198,-11.772
211,1436167055329,-22.257,-35.198,-11.772
212,1436167055350,-22.257,-35.198,-11.772
213,1436167055372,-22.257,-35.198,-11.772
214,1436167055401,-22.257,-35.198,-11.772
215,1436167055410,-22.257,-35.198,-11.772
216,1436167055429,-22.257,-35.198,-11.772
217,1436167055451,-22.257,-35.198,-11.772
218,1436167055471,-22.257,-35.198,-11.772
219,1436167055490,-22.257,-35.198,-11.772
220,1436167055513,-22.257,-35.198,-11.772
221,1436167055530,-22.257,-35.198,-11.772
222,1436167055553,-22.573,-35.198,-11.772
223,1436167055571,-22.573,-35.198,-11.772
224,1436167055592,-22.573,-35.198,-11.772
225,1436167055613,-22.573,-35.198,-11.772
226,1436167055632,-22.573,-35.198,-11.772
227,1436167055652,-22.573,-35.198,-11.772
228,1436167055671,-22.573,-35.198,-11.772
229,1436167055693,-22.573,-35.198,-11.772
230,1436167055713,-22.573,-35.198,-11.772
231,1436167055732,-22.573,-35.198,-11.772
232,1436167055750,-22.573,-35.198,-11.772
233,1436167055772,-22.573,-35.198,-11.772
234,1436167055793,-22.573,-35.198,-11.772
235,1436167055809,-22.573,-35.198,-11.772
236,1436167055829,-22.573,-35.198,-11.772
237,1436167055849,-22.573,-35.198,-11.772
238,1436167055870,-22.573,-35.198,-11.772
239,1436167055896,-22.573,-35.198,-11.772
240,1436167055915,-22.573,-35.198,-11.772
241,1436167055933,-22.573,-35.198,-11.772
242,1436167055950,-22.573,-35.198,-11.772
243,1436167055969,-22.573,-35.198,-11.772
244,1436167055990,-22.573,-35.198,-11.462
245,1436167056014,-22.573,-35.198,-11.462
246,1436167056030,-22.573,-35.198,-11.462
247,1436167056091,-22.573,-35.198,-11.462
248,1436167056102,-22.573,-35.198,-11.462
249,1436167056103,-22.573,-35.198,-11.462
250,1436167056112,-22.573,-35.198,-11.462
251,1436167056131,-22.573,-35.198,-11.462
252,1436167056167,-22.573,-35.198,-11.462
253,1436167056179,-22.573,-35.198,-11.462
254,1436167056225,-22.573,-35.198,-11.462
255,1436167056226,-22.573,-35.198,-11.462
256,1436167056253,-22.573,-35.198,-11.462
257,1436167056254,-22.573,-35.198,-11.462
258,1436167056305,-22.573,-35.198,-11.462
259,1436167056306,-22.573,-35.198,-11.462
260,1436167056310,-22.573,-35.198,-11.462
261,1436167056333,-22.573,-35.198,-11.462
262,1436167056353,-22.573,-35.198,-11.462
263,1436167056374,-22.573,-35.198,-11.462
264,1436167056390,-22.573,-35.198,-11.462
265,1436167056414,-22.573,-35.198,-11.462
266,1436167056432,-22.573,-35.198,-11.462
267,1436167056453,-22.573,-35.198,-11.462
268,1436167056473,-22.573,-35.198,-11.462
269,1436167056490,-22.573,-35.198,-11.462
270,1436167056513,-22.573,-35.198,-11.462
271,1436167056533,-22.573,-35.198,-11.462
272,1436167056554,-22.573,-35.198,-11.462
273,1436167056573,-22.573,-35.198,-11.462
274,1436167056591,-22.573,-35.198,-11.462
275,1436167056613,-22.573,-35.198,-11.462
276,1436167056633,-22.573,-35.198,-11.462
277,1436167056654,-22.573,-35.198,-11.462
278,1436167056673,-22.573,-35.198,-11.462
279,1436167056693,-22.573,-35.198,-11.462
280,1436167056713,-22.573,-35.198,-11.462
281,1436167056733,-22.573,-35.198,-11.462
282,1436167056755,-22.573,-35.198,-11.462
283,1436167056773,-22.573,-35.198,-11.462
284,1436167056795,-22.573,-35.198,-11.462
285,1436167056813,-22.573,-35.198,-11.462
286,1436167056833,-22.573,-35.198,-11.462
287,1436167056854,-22.573,-35.198,-11.462
288,1436167056870,-22.573,-35.198,-11.462
289,1436167056925,-22.573,-35.198,-11.462
290,1436167056938,-22.573,-35.198,-11.462
291,1436167056939,-22.573,-35.198,-11.462
292,1436167056950,-22.573,-35.198,-11.462
293,1436167056973,-22.573,-35.198,-11.462
294,1436167056992,-22.573,-35.198,-11.462
295,1436167057010,-22.573,-35.198,-11.462
296,1436167057031,-22.573,-35.198,-11.462
297,1436167057050,-22.573,-35.198,-11.462
298,1436167057073,-22.573,-35.198,-11.462
299,1436167057098,-22.573,-35.198,-11.462
300,1436167057111,-22.573,-35.198,-11.462
301,1436167057131,-22.573,-35.198,-11.462
302,1436167057154,-22.573,-35.198,-11.462
303,1436167057174,-22.573,-35.198,-11.462
304,1436167057194,-22.573,-35.198,-11.462
305,1436167057214,-22.573,-35.198,-11.462
306,1436167057234,-22.573,-35.198,-11.462
307,1436167057254,-22.573,-35.198,-11.462
308,1436167057274,-22.573,-35.198,-11.462
309,1436167057294,-22.573,-35.198,-11.462
310,1436167057313,-22.573,-35.198,-11.462
311,1436167057332,-22.573,-35.198,-11.462
312,1436167057351,-22.573,-35.198,-11.462
313,1436167057373,-22.573,-35.198,-11.462
314,1436167057393,-22.573,-35.198,-11.462
315,1436167057414,-22.573,-35.198,-11.135
316,1436167057431,-22.573,-35.198,-11.135
317,1436167057478,-22.573,-35.198,-11.135
318,1436167057479,-22.573,-35.198,-11.135
319,1436167057518,-22.573,-35.198,-11.135
320,1436167057519,-22.573,-35.198,-11.135
321,1436167057531,-22.195,-35.198,-11.517
322,1436167057818,-22.195,-35.198,-11.517
323,1436167057819,-22.195,-35.198,-12.452
324,1436167057820,-21.427,-35.198,-13.809
325,1436167057821,-20.312,-35.198,-15.022
326,1436167057822,-19.718,-35.198,-15.908
327,1436167057823,-19.384,-35.198,-16.92
328,1436167057824,-19.384,-35.198,-17.338
329,1436167057825,-19.384,-35.198,-17.95
330,1436167057826,-19.384,-34.887,-17.95
331,1436167057830,-18.989,-34.887,-19.015
332,1436167057838,-18.989,-34.887,-19.015
333,1436167057839,-18.989,-34.558,-19.544
334,1436167057840,-18.989,-34.558,-19.544
335,1436167057841,-18.989,-34.558,-19.544
336,1436167057842,-18.666,-34.15,-19.544
337,1436167057851,-18.666,-34.15,-20.101
338,1436167057874,-18.666,-33.837,-20.44
339,1436167057892,-18.359,-33.837,-20.44
340,1436167057913,-18.359,-33.512,-20.44
341,1436167057936,-17.965,-33.512,-20.761
342,1436167057956,-17.965,-33.212,-20.761
343,1436167057976,-17.579,-33.212,-20.445
344,1436167057996,-17.579,-33.212,-20.445
345,1436167058016,-17.253,-32.91,-20.445
346,1436167058036,-17.253,-32.91,-20.445
347,1436167058051,-16.813,-32.91,-20.445
348,1436167058074,-16.813,-32.91,-20.445
349,1436167058096,-16.384,-32.91,-20.755
350,1436167058116,-15.943,-32.91,-20.755
351,1436167058136,-15.943,-32.91,-20.755
352,1436167058156,-15.475,-32.91,-20.755
353,1436167058176,-15.055,-33.248,-20.755
354,1436167058193,-14.439,-33.248,-20.755
355,1436167058213,-13.368,-34.037,-20.755
356,1436167058231,-12.315,-34.037,-20.755
357,1436167058256,-11.415,-34.82,-20.449
358,1436167058276,-11.415,-35.292,-20.013
359,1436167058296,-10.456,-36.039,-18.571
360,1436167058314,-9.498,-36.766,-16.809
361,1436167058335,-8.619,-37.286,-15.727
362,1436167058390,-7.261,-37.771,-14.741
363,1436167058403,-6.159,-38.397,-13.72
364,1436167058404,-4.673,-38.397,-12.677
365,1436167058412,-3.601,-39.425,-12.203
366,1436167058433,-2.789,-39.007,-12.573
367,1436167058454,-2.212,-39.007,-12.573
368,1436167058472,-1.583,-39.007,-12.882
369,1436167058493,-1.583,-39.007,-12.384
370,1436167058512,-2.42,-39.416,-11.943
371,1436167058534,-2.42,-39.416,-10.551
372,1436167058556,-2.42,-39.865,-10.208
373,1436167058573,-2.42,-39.865,-9.521
374,1436167058592,-2.093,-40.176,-8.828
375,1436167058615,-2.093,-40.176,-7.507
376,1436167058635,-1.393,-40.734,-6.549
377,1436167058655,-1.393,-40.734,-4.774
378,1436167058675,-0.703,-41.04,-2.313
379,1436167058694,-0.703,-41.04,-0.363
380,1436167058715,-0.703,-41.04,1.701
381,1436167058733,-1.129,-41.593,2.462
382,1436167058755,-1.129,-41.593,1.893
383,1436167058775,-1.129,-41.593,1.04
384,1436167058793,-1.129,-41.593,0.466
385,1436167058816,-1.129,-41.593,-0.524
386,1436167058837,-0.651,-41.593,-2.7
387,1436167058857,0.253,-41.931,-5.326
388,1436167058876,1.167,-41.931,-7.048
389,1436167058896,1.879,-41.931,-8.944
390,1436167058915,3.53,-41.931,-10.275
391,1436167058933,6.266,-41.931,-10.949
392,1436167058955,7.823,-41.931,-11.253
393,1436167058977,7.823,-40.914,-13.725
394,1436167058997,8.74,-39.463,-16.404
395,1436167059018,8.74,-37.866,-18.774
396,1436167059037,8.74,-36.587,-21.165
397,1436167059061,8.74,-35.18,-22.505
398,1436167059073,7.827,-33.83,-24.588
399,1436167059118,6.683,-33.103,-25.537
400,1436167059119,5.647,-32.246,-26.376
401,1436167059133,4.888,-31.88,-26.831
402,1436167059153,4.502,-31.88,-26.313
403,1436167059173,4.502,-32.513,-26.313
404,1436167059196,4.502,-33.224,-25.225
405,1436167059214,4.502,-34.312,-23.355
406,1436167059233,4.502,-35.295,-21.687
407,1436167059265,4.502,-35.876,-21.015
408,1436167059273,4.502,-35.876,-21.015
409,1436167059293,4.502,-35.452,-21.488
410,1436167059318,4.502,-34.901,-22.564
411,1436167059335,4.502,-34.596,-23.074
412,1436167059354,4.13,-34.596,-22.296
413,1436167059373,4.13,-34.596,-22.296
414,1436167059395,5.325,-34.596,-23.239
415,1436167059414,5.325,-34.596,-23.239
416,1436167059444,5.325,-34.983,-21.418
417,1436167059453,4.769,-36.52,-17.617
418,1436167059473,4.769,-38.064,-13.995
419,1436167059493,4.769,-39.12,-11.111
420,1436167059517,4.769,-39.12,-10.725
421,1436167059539,4.769,-39.12,-11.07
422,1436167059554,4.769,-39.495,-11.07
423,1436167059577,4.769,-40.151,-10.414
424,1436167059596,4.769,-40.151,-8.03
425,1436167059622,4.769,-40.771,-6.851
426,1436167059633,4.769,-40.771,-4.388
427,1436167059655,5.4,-40.771,-2.185
428,1436167059673,6.349,-40.771,-1.06
429,1436167059693,7.147,-41.349,1.046
430,1436167059713,7.472,-41.349,2.403
431,1436167059735,7.472,-40.985,4.37
432,1436167059759,7.472,-40.985,6.752
433,1436167059776,7.084,-40.985,8.43
434,1436167059796,7.084,-40.985,10.513
435,1436167059819,6.713,-40.985,10.513
436,1436167059887,6.713,-40.985,8.099
437,1436167059888,6.713,-40.985,7.785
438,1436167059889,6.713,-40.985,7.785
439,1436167059897,7.072,-41.308,5.854
440,1436167059914,7.072,-41.308,3.941
441,1436167059937,7.659,-41.308,1.502
442,1436167059954,7.989,-41.308,-1.252
443,1436167059973,7.989,-41.308,-3.14
444,1436167059996,7.989,-41.308,-4.293
445,1436167060014,9.916,-41.308,-4.293
446,1436167060035,12.284,-41.308,-4.293
447,1436167060055,13.569,-41.308,-6.697
448,1436167060076,14.48,-40.916,-10.568
449,1436167060097,15.373,-39.208,-13.508
450,1436167060117,15.373,-37.475,-15.588
451,1436167060137,15.373,-35.827,-18.122
452,1436167060156,14.572,-34.471,-21.337
453,1436167060174,13.252,-33.367,-23.484
454,1436167060197,11.787,-31.706,-24.786
455,1436167060217,11.083,-31.706,-25.965
456,1436167060237,10.426,-31.706,-26.333
457,1436167060257,10.426,-32.015,-25.637
458,1436167060274,10.426,-33.082,-24.559
459,1436167060295,10.426,-34.075,-22.877
460,1436167060314,10.426,-35.169,-20.584
461,1436167060370,10.426,-36.056,-19.274
462,1436167060384,10.02,-35.583,-19.854
463,1436167060385,10.02,-35.017,-21.52
464,1436167060401,9.547,-34.466,-22.888
465,1436167060416,9.547,-34.466,-22.888
466,1436167060435,8.549,-35.165,-20.137
467,1436167060458,9.318,-35.165,-19.445
468,1436167060477,10.191,-35.165,-20.181
469,1436167060495,9.719,-35.165,-19.599
470,1436167060515,9.719,-35.884,-18.556
471,1436167060541,9.719,-37.435,-14.43
472,1436167060616,9.719,-38.548,-9.461
473,1436167060617,9.719,-39.251,-6.283
474,1436167060618,9.719,-39.724,-6.283
475,1436167060619,9.719,-40.095,-5.963
476,1436167060635,9.367,-40.095,-6.755
477,1436167060664,9.367,-40.765,-4.592
478,1436167060675,9.367,-40.765,-2.45
479,1436167060694,9.367,-40.765,0.41
480,1436167060716,9.367,-40.765,2.29
481,1436167060734,9.367,-40.765,4.498
482,1436167060757,9.367,-40.293,7.557
483,1436167060778,9.367,-40.293,10.725
484,1436167060795,9.367,-39.773,14.247
485,1436167060815,9.367,-39.773,15.832
486,1436167060837,9.736,-39.773,16.5
487,1436167060857,9.736,-39.773,16.998
488,1436167060877,9.736,-40.26,16.387
489,1436167060895,9.306,-40.26,15.147
490,1436167060918,8.761,-40.641,14.732
491,1436167060938,8.761,-40.641,14.732
492,1436167060958,8.761,-40.641,13.865
493,1436167060978,8.761,-40.641,12.049
494,1436167060998,8.761,-40.962,9.046
495,1436167061015,8.761,-40.962,6.034
496,1436167061038,9.405,-40.962,3.651
497,1436167061082,9.745,-40.962,2.09
498,1436167061083,10.107,-40.962,1.109
499,1436167061098,11.074,-40.962,0.028
500,1436167061116,12.484,-40.962,0.028
501,1436167061136,13.667,-40.962,-2.096
502,1436167061156,14.952,-40.635,-4.928
503,1436167061177,15.933,-40.635,-8.056
504,1436167061195,16.423,-39.347,-10.745
505,1436167061215,16.423,-37.838,-13.978
506,1436167061235,15.907,-36.65,-16.809
507,1436167061255,14.958,-35.284,-19.377
508,1436167061275,13.888,-34.428,-21.434
509,1436167061294,13.017,-33.766,-22.595
510,1436167061315,12.513,-33.766,-22.595
511,1436167061336,12.513,-33.766,-22.595
512,1436167061356,12.171,-34.916,-20.765
513,1436167061375,12.171,-35.948,-18.879
514,1436167061395,12.495,-36.72,-16.595
515,1436167061415,12.495,-37.301,-14.688
516,1436167061435,12.033,-37.301,-16.148
517,1436167061455,12.033,-36.616,-17.832
518,1436167061477,12.033,-35.963,-18.318
519,1436167061495,11.227,-36.309,-18.318
520,1436167061515,10.44,-37.001,-15.034
521,1436167061535,11.351,-37.001,-13.198
522,1436167061556,12.669,-37.001,-14.288
523,1436167061575,12.669,-37.001,-13.757
524,1436167063079,12.318,-37.57,-10.923
525,1436167063080,12.318,-38.461,-6.974
526,1436167063081,12.013,-39.364,-2.775
527,1436167063082,12.013,-39.726,-1.005
528,1436167063083,12.013,-39.726,-0.352
529,1436167063084,11.654,-40.142,-1.435
530,1436167063085,11.654,-40.142,-2.061
531,1436167063086,11.654,-40.142,-2.061
532,1436167063087,11.654,-40.142,-1.73
533,1436167063088,11.654,-40.142,0.65
534,1436167063089,11.352,-40.142,3.93
535,1436167063090,11.352,-40.142,7.342
536,1436167063091,11.352,-39.741,11.717
537,1436167063092,11.352,-39.741,14.074
538,1436167063093,11.352,-39.741,16.006
539,1436167063094,11.352,-39.741,16.806
540,1436167063095,11.352,-39.741,18.478
541,1436167063096,10.871,-40.083,18.478
542,1436167063097,9.674,-40.083,19.342
543,1436167063098,8.538,-40.083,18.492
544,1436167063099,8.061,-40.083,17.796
545,1436167063100,8.061,-40.083,17.796
546,1436167063101,8.061,-40.083,17.796
547,1436167063102,8.061,-40.083,16.383
548,1436167063103,8.761,-40.083,13.803
549,1436167063104,9.127,-40.083,10.784
550,1436167063105,9.561,-40.083,8.476
551,1436167063106,9.561,-40.083,6.44
552,1436167063107,9.98,-40.083,5.311
553,1436167063108,11.079,-40.083,4.855
554,1436167063109,12.37,-40.083,3.863
555,1436167063110,12.802,-40.083,3.295
556,1436167063111,13.385,-40.083,0.126
557,1436167063112,14.553,-40.083,-2.529
558,1436167063113,15.11,-40.083,-6.336
559,1436167063114,15.646,-39.776,-8.638
560,1436167063115,15.31,-38.417,-11.264
561,1436167063116,14.628,-36.959,-14.668
562,1436167063117,13.848,-35.903,-16.654
563,1436167063118,13.058,-35.362,-17.932
564,1436167063119,13.058,-34.852,-18.942
565,1436167063120,12.417,-34.852,-18.942
566,1436167063121,12.788,-35.671,-17.266
567,1436167063122,13.148,-36.537,-15.301
568,1436167063123,13.148,-37.031,-12.014
569,1436167063124,13.148,-37.649,-11.021
570,1436167063125,13.148,-37.649,-12.1
571,1436167063126,13.148,-37.649,-13.563
572,1436167063127,13.679,-36.889,-14.967
573,1436167063128,13.679,-36.889,-14.967
574,1436167063129,13.359,-37.208,-11.796
575,1436167063130,13.359,-37.208,-11.796
576,1436167063131,13.359,-37.208,-11.796
577,1436167063132,13.359,-37.208,-10.942
578,1436167063133,13.359,-37.208,-9.353
579,1436167063134,13.359,-38.269,-5.525
580,1436167063135,12.841,-39.523,-0.053
581,1436167063136,12.841,-39.523,3.317
582,1436167063137,12.495,-39.523,3.846
583,1436167063138,12.495,-40.261,3.523
584,1436167063139,11.836,-40.693,2.357
585,1436167063140,10.487,-40.693,1.502
586,1436167063141,10.487,-40.693,1.502
587,1436167063142,10.487,-40.185,5.717
588,1436167063143,11.25,-40.185,9.582
589,1436167063144,11.25,-39.77,12.739
590,1436167063145,11.25,-39.77,15.754
591,1436167063146,10.63,-39.425,18.707
592,1436167063147,10.214,-39.425,20.114
593,1436167063148,9.724,-39.425,21.096
594,1436167063149,8.959,-39.425,22.196
595,1436167063150,8.367,-39.807,22.654
596,1436167063151,7.627,-39.807,21.502
597,1436167063152,7.315,-39.807,19.3
598,1436167063153,7.638,-40.129,20.657
599,1436167063154,7.638,-40.129,20.657
600,1436167063155,7.638,-40.129,19.267
601,1436167063156,7.638,-40.129,16.767
602,1436167063157,7.638,-40.129,15.147
603,1436167063175,8.409,-40.129,12.483
604,1436167063195,8.84,-40.129,9.596
605,1436167063215,9.431,-40.129,8.01
606,1436167063235,9.812,-40.129,6.298
607,1436167063255,10.768,-40.129,6.298
608,1436167063275,11.888,-40.129,6.675
609,1436167063295,13.407,-40.129,4.534
610,1436167063315,14.791,-40.129,1.69
611,1436167063337,16.087,-40.129,-1.048
612,1436167063357,17.41,-40.129,-4.602
613,1436167063377,17.857,-40.129,-7.188
614,1436167063398,17.857,-39.018,-10.229
615,1436167063420,17.036,-38.153,-12.834
616,1436167063437,16.394,-37.223,-15.437
617,1436167063458,15.948,-36.608,-16.036
618,1436167063477,15.948,-36.608,-15.541
619,1436167063497,15.324,-36.924,-14.822
620,1436167063519,15.324,-37.763,-12.722
621,1436167063537,15.324,-38.258,-10.536
