id,attr_time,attr_db
879,1436798733603,45.2938164950247
880,1436798734332,43.3596353972349
881,1436798735039,43.6681382156374
882,1436798735877,36.6339127123328
883,1436798736479,37.4001525149276
884,1436798737145,38.2057084451398
885,1436798737880,35.0534788248671
886,1436798738622,31.9991445306267
887,1436798739357,40.7545179829466
888,1436798740068,38.1062665662266
889,1436798740768,38.0321774981856
890,1436798741438,43.64813241666
891,1436798742158,21.2631680495453
892,1436798742850,32.3733017417199
893,1436798743570,44.721221147909
894,1436798744287,20.5752627001447
895,1436798744987,40.5366000767054
896,1436798745733,40.1028429781344
897,1436798746451,18.5079731791306
898,1436798747190,64.1003743272899
899,1436798747910,31.0722624182047
900,1436798748661,46.6849386232246
901,1436798749373,61.0811350299884
