id,attr_time,attr_x,attr_y,attr_z
229,1437228629590,-42.276,-11.779,11.904
230,1437228629614,-42.276,-11.779,11.904
231,1437228629634,-42.276,-11.779,11.904
232,1437228629651,-42.276,-11.779,11.904
233,1437228629669,-42.276,-11.779,12.205
234,1437228629691,-42.276,-11.779,12.205
235,1437228629710,-42.276,-11.779,12.205
236,1437228629732,-42.276,-11.779,12.205
237,1437228629750,-42.276,-11.779,12.205
238,1437228629774,-42.276,-11.779,12.205
239,1437228629794,-42.276,-11.779,12.205
240,1437228629814,-42.276,-11.779,12.205
241,1437228629830,-42.276,-11.779,12.205
242,1437228629854,-42.276,-11.779,12.205
243,1437228629874,-42.276,-11.779,12.205
244,1437228629894,-42.276,-12.092,12.205
245,1437228629914,-42.276,-12.092,12.205
246,1437228629933,-42.276,-12.092,12.205
247,1437228629953,-42.276,-12.092,12.205
248,1437228629971,-42.276,-12.092,12.205
249,1437228629994,-42.276,-12.092,12.205
250,1437228630014,-42.276,-12.092,12.205
251,1437228630033,-42.276,-12.092,12.205
252,1437228630054,-42.276,-12.092,12.205
253,1437228630074,-42.276,-12.092,12.205
254,1437228630094,-42.276,-12.092,12.205
255,1437228630113,-42.276,-12.092,12.205
256,1437228630134,-42.276,-12.092,12.205
257,1437228630153,-42.276,-12.092,12.205
258,1437228630175,-42.276,-12.092,12.205
259,1437228630192,-42.276,-12.092,12.205
260,1437228630212,-42.276,-12.092,12.205
261,1437228630237,-42.276,-12.092,12.205
262,1437228630275,-42.276,-12.092,12.205
263,1437228630276,-42.276,-12.092,12.205
264,1437228630298,-42.276,-12.092,12.205
265,1437228630311,-42.276,-12.092,12.205
266,1437228630331,-42.276,-12.092,12.205
267,1437228630351,-42.276,-12.092,12.205
268,1437228630376,-42.276,-12.092,12.205
269,1437228630393,-42.276,-12.092,12.205
270,1437228630412,-42.276,-12.092,12.205
271,1437228630433,-42.276,-12.092,12.205
272,1437228630452,-42.276,-12.092,12.205
273,1437228630474,-42.276,-12.092,12.205
274,1437228630491,-42.276,-12.092,12.205
275,1437228630514,-42.276,-12.092,12.205
276,1437228630534,-42.276,-12.092,12.205
277,1437228630553,-42.276,-12.092,12.205
278,1437228630574,-42.276,-12.092,12.205
279,1437228630594,-42.276,-12.092,12.205
280,1437228630614,-42.276,-12.092,12.205
281,1437228630634,-42.276,-12.092,12.205
282,1437228630652,-42.276,-12.092,12.205
283,1437228630676,-42.276,-12.092,12.205
284,1437228630692,-42.276,-12.092,12.205
285,1437228630714,-42.276,-12.092,12.205
286,1437228630735,-42.276,-12.092,12.205
287,1437228630756,-42.276,-12.092,12.205
288,1437228630775,-42.276,-12.092,12.205
289,1437228630795,-42.276,-12.092,12.205
290,1437228630814,-42.276,-12.092,12.205
291,1437228630835,-42.276,-12.092,12.205
292,1437228630854,-42.276,-12.092,12.205
293,1437228630875,-42.276,-12.092,12.205
294,1437228630895,-42.276,-12.092,12.205
295,1437228630916,-42.276,-12.092,12.205
296,1437228630931,-42.276,-12.092,12.205
297,1437228630952,-42.276,-12.092,12.205
298,1437228631007,-42.276,-12.092,12.205
299,1437228631013,-42.276,-12.092,12.205
300,1437228631014,-42.276,-12.092,12.205
301,1437228631032,-42.276,-12.092,12.205
302,1437228631052,-42.276,-12.092,12.205
303,1437228631074,-42.276,-12.092,12.205
304,1437228631091,-42.276,-12.092,12.205
305,1437228631118,-42.276,-12.092,12.205
306,1437228631135,-42.276,-12.092,12.205
307,1437228631153,-42.276,-12.092,12.205
308,1437228631173,-42.276,-12.092,12.205
309,1437228631192,-42.276,-12.092,12.205
310,1437228631215,-42.276,-12.092,12.205
311,1437228631235,-42.276,-12.092,12.205
312,1437228631252,-42.276,-12.092,12.205
313,1437228631272,-42.276,-12.092,12.205
314,1437228631292,-42.276,-12.092,12.205
315,1437228631315,-42.276,-12.092,12.205
316,1437228631335,-42.276,-12.092,12.205
317,1437228631354,-42.276,-12.092,12.205
318,1437228631375,-42.276,-12.092,12.205
319,1437228631395,-42.276,-12.092,12.205
320,1437228631413,-42.276,-12.092,12.205
321,1437228631434,-42.276,-12.092,12.205
322,1437228631455,-42.276,-12.092,12.205
323,1437228631475,-42.276,-12.092,12.205
324,1437228631493,-42.276,-12.092,12.205
325,1437228631513,-42.276,-12.092,12.205
326,1437228631535,-42.276,-12.092,12.205
327,1437228631555,-42.276,-12.092,12.205
328,1437228631575,-42.276,-12.092,12.205
329,1437228631594,-42.276,-12.092,12.205
330,1437228631614,-42.276,-12.092,12.205
331,1437228631635,-42.276,-12.092,12.205
332,1437228631656,-42.276,-12.092,12.205
333,1437228631673,-42.276,-12.092,12.205
334,1437228631694,-42.276,-12.092,12.205
335,1437228631784,-42.276,-12.092,12.205
336,1437228631785,-42.276,-12.092,12.205
337,1437228631786,-42.276,-12.092,12.545
338,1437228631787,-42.276,-12.092,12.545
339,1437228631839,-42.276,-12.092,12.545
340,1437228631840,-41.969,-12.092,12.545
341,1437228631841,-41.969,-12.092,12.545
342,1437228631863,-41.969,-12.092,12.545
343,1437228631872,-41.969,-12.092,12.545
344,1437228631892,-41.969,-12.092,12.545
345,1437228631912,-41.969,-12.092,12.545
346,1437228631933,-41.969,-12.092,12.545
347,1437228631958,-41.969,-12.092,12.545
348,1437228631972,-41.969,-12.092,12.545
349,1437228631992,-41.969,-12.092,12.545
350,1437228632012,-41.969,-12.092,12.545
351,1437228632033,-41.969,-12.092,12.545
352,1437228632052,-41.969,-12.092,12.545
353,1437228632072,-41.969,-12.092,12.545
354,1437228632093,-41.969,-12.092,12.545
355,1437228632112,-41.969,-12.092,12.545
356,1437228632133,-41.969,-12.092,12.545
357,1437228632153,-41.969,-12.092,12.545
358,1437228632173,-41.969,-12.092,12.545
359,1437228632193,-41.969,-12.092,12.545
360,1437228632212,-41.969,-12.092,12.545
361,1437228632234,-41.969,-12.092,12.545
362,1437228632252,-41.969,-12.092,12.545
363,1437228632273,-41.969,-12.092,12.545
364,1437228632296,-41.969,-12.092,12.545
365,1437228632313,-41.969,-12.092,12.545
366,1437228632336,-41.969,-12.092,12.545
367,1437228632353,-41.969,-12.092,12.545
368,1437228632374,-41.969,-12.092,12.545
369,1437228632394,-41.969,-12.092,12.545
370,1437228632413,-41.969,-12.092,12.545
371,1437228632436,-41.969,-12.092,12.545
372,1437228632462,-41.969,-12.092,12.545
373,1437228632475,-41.969,-12.092,12.545
374,1437228632492,-41.969,-12.092,12.545
375,1437228632512,-41.969,-12.092,12.545
376,1437228632534,-41.969,-12.092,12.545
377,1437228632552,-41.969,-12.092,12.545
378,1437228632573,-41.969,-12.092,12.545
379,1437228632593,-41.969,-12.092,12.545
380,1437228632614,-41.969,-12.092,12.545
381,1437228632634,-41.969,-12.092,12.545
382,1437228632656,-41.969,-12.092,12.545
383,1437228632675,-41.969,-12.092,12.545
384,1437228632696,-41.969,-12.092,12.545
385,1437228632713,-41.969,-12.092,12.545
386,1437228632736,-41.969,-12.092,12.545
387,1437228632756,-41.969,-12.092,12.545
388,1437228632776,-41.969,-12.092,12.545
389,1437228632796,-41.969,-12.092,12.545
390,1437228632812,-41.969,-12.092,12.545
391,1437228632836,-41.969,-12.092,12.545
392,1437228632856,-41.969,-12.092,12.545
393,1437228632875,-41.969,-12.092,12.545
394,1437228632896,-41.969,-12.092,12.545
395,1437228632915,-41.969,-12.092,12.545
396,1437228632936,-41.969,-12.092,12.545
397,1437228632957,-41.969,-12.092,12.545
398,1437228632976,-41.969,-12.092,12.545
399,1437228632996,-41.969,-11.79,12.545
400,1437228633016,-41.969,-11.79,12.545
401,1437228633035,-41.969,-11.79,12.545
402,1437228633055,-41.969,-11.79,12.545
403,1437228633074,-41.969,-11.79,12.545
404,1437228633095,-41.969,-11.79,12.545
405,1437228633145,-41.969,-11.79,12.545
406,1437228633157,-41.969,-11.79,12.545
407,1437228633158,-41.969,-11.79,12.545
408,1437228633176,-41.969,-11.79,12.545
409,1437228633206,-41.969,-12.106,12.545
410,1437228633213,-41.969,-12.106,12.545
411,1437228633233,-41.969,-12.106,12.545
412,1437228633254,-41.969,-12.106,12.545
413,1437228633278,-41.969,-12.106,12.545
414,1437228633294,-41.969,-12.106,12.545
415,1437228633322,-41.969,-12.106,12.545
416,1437228633336,-41.969,-12.106,12.545
417,1437228633355,-41.969,-12.106,12.545
418,1437228633377,-41.969,-12.106,12.545
419,1437228633397,-41.969,-12.106,12.545
420,1437228633417,-41.969,-12.106,12.545
421,1437228633435,-41.969,-12.106,12.545
422,1437228633457,-41.969,-12.106,12.545
423,1437228633477,-41.969,-12.106,12.545
424,1437228633497,-41.969,-12.106,12.545
425,1437228633517,-41.969,-12.106,12.545
426,1437228633536,-41.969,-12.106,12.545
427,1437228633566,-41.969,-12.106,12.545
428,1437228633574,-41.969,-12.106,12.545
429,1437228633596,-41.969,-12.106,12.545
430,1437228633614,-41.969,-12.106,12.545
431,1437228633636,-41.969,-12.106,12.545
432,1437228633654,-41.969,-12.106,12.545
433,1437228633676,-41.969,-12.106,12.545
434,1437228633697,-41.969,-12.106,12.545
435,1437228633717,-41.969,-12.106,12.545
436,1437228633765,-41.969,-12.106,12.545
437,1437228633766,-41.969,-12.106,12.545
438,1437228633777,-41.969,-12.106,12.545
439,1437228633795,-41.969,-12.106,12.545
440,1437228633815,-41.969,-12.106,12.545
441,1437228633916,-41.969,-12.106,12.545
442,1437228633917,-41.969,-12.106,12.545
443,1437228633918,-41.969,-12.106,12.545
444,1437228633919,-41.969,-12.106,12.545
445,1437228633920,-41.969,-12.106,12.545
446,1437228633944,-41.969,-12.106,12.545
447,1437228633954,-41.969,-12.106,12.545
448,1437228633975,-41.969,-12.106,12.545
449,1437228633994,-41.969,-12.106,12.545
450,1437228634020,-41.969,-12.106,12.222
451,1437228634034,-41.969,-12.106,12.222
452,1437228634055,-41.969,-12.106,12.222
453,1437228634075,-41.969,-12.106,12.222
454,1437228634094,-41.969,-12.106,12.222
455,1437228634117,-41.969,-12.106,12.222
456,1437228634138,-41.969,-12.106,12.222
457,1437228634155,-41.969,-12.106,12.222
458,1437228634177,-41.969,-12.106,12.222
459,1437228634198,-41.969,-12.106,12.222
460,1437228634218,-41.969,-12.106,12.222
461,1437228634238,-41.969,-12.106,12.222
462,1437228634254,-41.969,-12.106,12.222
463,1437228634277,-41.969,-12.106,12.222
464,1437228634298,-41.969,-12.106,12.222
465,1437228634315,-41.969,-12.106,12.222
466,1437228634338,-41.969,-12.408,12.222
467,1437228634357,-41.969,-12.408,12.222
468,1437228634390,-41.969,-12.408,12.222
469,1437228634394,-41.969,-12.408,12.222
470,1437228634421,-41.969,-12.408,12.222
471,1437228634436,-41.969,-12.408,12.222
472,1437228634462,-41.969,-12.408,12.222
473,1437228634476,-41.969,-12.408,12.222
474,1437228634495,-41.969,-12.408,12.222
475,1437228634515,-41.969,-12.408,12.222
476,1437228634535,-41.969,-12.408,12.222
477,1437228634556,-41.969,-12.408,11.903
478,1437228634583,-41.969,-12.408,11.903
479,1437228634688,-41.969,-12.408,11.903
480,1437228634689,-41.969,-12.408,11.903
481,1437228634690,-41.969,-12.408,11.903
482,1437228634691,-41.969,-12.408,11.903
483,1437228634692,-41.969,-12.408,11.903
484,1437228634699,-41.969,-12.408,11.903
485,1437228634715,-41.969,-12.408,11.903
486,1437228634735,-41.969,-12.408,11.903
487,1437228634755,-41.969,-12.408,11.903
488,1437228634776,-41.969,-12.408,11.903
489,1437228634795,-41.969,-12.408,11.903
490,1437228634816,-41.969,-12.408,11.903
491,1437228634843,-41.969,-12.408,11.903
492,1437228634856,-41.969,-12.408,11.903
493,1437228634875,-41.969,-12.408,11.903
494,1437228634898,-41.969,-12.408,11.903
495,1437228634918,-41.969,-12.408,11.903
496,1437228634938,-41.969,-12.408,11.903
497,1437228634958,-41.969,-12.408,11.903
498,1437228634976,-41.969,-12.408,11.903
499,1437228634997,-41.969,-12.408,11.903
500,1437228635018,-41.969,-12.408,11.903
501,1437228635038,-41.969,-12.408,11.903
502,1437228635058,-41.969,-12.408,11.903
503,1437228635076,-41.969,-12.408,11.903
504,1437228635097,-41.969,-12.408,11.903
505,1437228635122,-41.969,-12.408,11.903
506,1437228635136,-41.969,-12.408,11.903
507,1437228635156,-41.969,-12.408,11.903
508,1437228635178,-41.969,-12.408,11.903
509,1437228635196,-41.969,-12.408,11.903
510,1437228635216,-41.969,-12.408,11.903
511,1437228635235,-41.969,-12.408,11.903
512,1437228635262,-41.969,-12.408,11.903
513,1437228635277,-41.969,-12.408,11.903
514,1437228635296,-41.969,-12.408,11.903
515,1437228635316,-41.969,-12.408,11.903
516,1437228635341,-41.969,-12.408,11.903
517,1437228635408,-41.969,-12.408,11.903
518,1437228635409,-41.969,-12.408,11.903
519,1437228635410,-41.969,-12.408,11.903
520,1437228635417,-41.969,-12.408,11.903
521,1437228635444,-41.969,-12.408,11.903
522,1437228635456,-41.969,-12.068,11.903
523,1437228635478,-41.969,-12.068,11.903
524,1437228635497,-41.969,-12.068,11.903
525,1437228635516,-41.969,-12.068,11.903
526,1437228635541,-41.969,-12.068,11.903
527,1437228635561,-41.969,-12.068,12.217
528,1437228635579,-41.969,-12.068,12.217
529,1437228635599,-41.969,-12.068,12.217
530,1437228635620,-41.969,-12.068,12.217
531,1437228635637,-41.969,-12.068,12.217
532,1437228635659,-41.969,-12.068,12.217
533,1437228635678,-41.969,-12.068,12.217
534,1437228635698,-41.969,-12.068,12.217
535,1437228635716,-42.277,-12.068,11.766
536,1437228635808,-42.277,-12.068,9.898
537,1437228635809,-42.277,-12.068,7.997
538,1437228635810,-42.277,-12.068,6.082
539,1437228635811,-42.277,-12.379,4.985
540,1437228635816,-42.277,-12.379,3.425
541,1437228635836,-42.277,-12.379,2.343
542,1437228635856,-42.277,-12.805,1.564
543,1437228635876,-42.277,-12.805,0.953
544,1437228635896,-42.277,-13.107,-0.015
545,1437228635916,-42.277,-13.107,-0.015
546,1437228635936,-42.277,-13.41,-0.314
547,1437228635956,-42.611,-13.41,-0.842
548,1437228635975,-42.611,-13.41,-0.842
549,1437228635995,-42.611,-13.806,-0.842
550,1437228636015,-42.611,-13.806,-0.842
551,1437228636035,-42.611,-14.123,-0.071
552,1437228636055,-42.611,-14.123,-0.071
553,1437228636077,-42.611,-14.428,0.895
554,1437228636095,-42.611,-14.428,0.895
555,1437228636116,-42.611,-14.428,0.895
556,1437228636135,-42.611,-14.866,0.895
557,1437228636155,-42.611,-14.866,0.895
558,1437228636176,-42.611,-15.196,0.456
559,1437228636196,-42.611,-15.196,0.456
560,1437228636215,-42.611,-15.196,0.456
561,1437228636236,-42.611,-15.608,0.456
562,1437228636255,-42.611,-15.608,0.456
563,1437228636275,-42.611,-15.608,0.456
564,1437228636295,-42.611,-15.965,0.456
565,1437228636315,-42.611,-15.965,0.794
566,1437228636335,-42.611,-15.965,1.141
567,1437228636355,-42.611,-16.368,1.141
568,1437228636375,-42.301,-16.368,1.724
569,1437228636395,-42.301,-16.368,1.724
570,1437228636415,-42.301,-16.671,1.724
571,1437228636435,-42.301,-16.671,2.264
572,1437228636457,-42.301,-16.671,2.922
573,1437228636478,-42.301,-16.671,4.214
574,1437228636498,-42.301,-16.671,5.482
575,1437228636517,-42.301,-16.671,6.704
576,1437228636539,-42.301,-16.671,7.238
577,1437228636558,-42.301,-16.671,8.517
578,1437228636578,-41.966,-16.671,9.661
579,1437228636612,-41.966,-16.671,10.293
580,1437228636616,-41.966,-16.671,11.068
581,1437228636636,-41.966,-16.671,12.15
582,1437228636657,-41.966,-16.671,12.457
583,1437228636689,-41.612,-16.671,13.189
584,1437228636714,-41.612,-16.357,14.53
585,1437228636716,-41.612,-16.357,14.53
586,1437228636738,-41.612,-16.036,14.53
587,1437228636756,-41.612,-16.036,14.935
588,1437228636779,-41.285,-15.391,15.64
589,1437228636798,-41.285,-14.245,15.64
590,1437228636822,-41.285,-13.279,16.525
591,1437228636838,-41.285,-12.73,16.894
592,1437228636860,-41.285,-11.703,16.894
593,1437228636879,-41.285,-11.393,17.486
594,1437228636901,-40.951,-10.543,17.486
595,1437228636916,-40.951,-10.156,17.486
596,1437228636939,-40.951,-10.156,18.168
597,1437228636961,-40.951,-10.156,18.168
598,1437228636979,-40.951,-10.945,17.861
599,1437228637000,-40.951,-11.676,17.544
600,1437228637019,-40.951,-12.768,16.81
601,1437228637039,-40.951,-13.519,16.372
602,1437228637062,-40.623,-15.052,16.003
603,1437228637079,-40.623,-16.114,14.949
604,1437228637104,-40.623,-17.027,13.246
605,1437228637119,-40.623,-17.863,11.529
606,1437228637137,-40.623,-17.863,9.352
607,1437228637159,-40.623,-18.164,7.063
608,1437228637179,-40.623,-18.164,6.019
609,1437228637197,-40.623,-18.594,4.373
610,1437228637217,-40.623,-18.594,2.862
611,1437228637242,-40.623,-19.131,2.143
612,1437228637257,-40.623,-19.131,1.777
613,1437228637280,-40.623,-19.131,0.82
614,1437228637300,-40.623,-19.131,0.82
615,1437228637318,-40.623,-19.131,0.82
616,1437228637365,-40.623,-19.131,1.329
617,1437228637366,-40.623,-19.131,1.329
618,1437228637380,-40.623,-19.131,2.296
619,1437228637398,-40.623,-19.131,2.296
620,1437228637417,-40.623,-19.131,2.639
621,1437228637437,-40.623,-19.131,3.492
622,1437228637458,-40.623,-19.131,3.89
623,1437228637478,-40.623,-19.552,3.028
624,1437228637498,-40.623,-19.552,3.346
625,1437228637521,-40.623,-19.931,3.041
626,1437228637542,-40.623,-19.931,3.041
627,1437228637558,-40.623,-20.55,2.539
628,1437228637582,-40.623,-21.228,2.539
629,1437228637601,-40.623,-21.228,2.226
630,1437228637621,-40.274,-21.228,2.226
631,1437228637642,-40.274,-21.228,2.226
632,1437228637661,-40.274,-21.228,2.226
633,1437228637681,-40.274,-21.228,2.583
