id,attr_time,attr_x,attr_y,attr_z
69,1437228626372,-19.436,-7.128,26.773
70,1437228626392,-19.436,-7.128,26.773
71,1437228626413,-19.772,-7.128,26.773
72,1437228626433,-19.772,-7.128,26.773
73,1437228626453,-20.075,-7.128,26.773
74,1437228626477,-20.075,-7.128,26.773
75,1437228626544,-20.381,-6.816,26.773
76,1437228626545,-20.381,-6.816,26.773
77,1437228626546,-20.381,-6.816,26.773
78,1437228626552,-20.733,-6.816,27.114
79,1437228626572,-20.733,-6.816,27.114
80,1437228626592,-20.733,-6.816,27.114
81,1437228626612,-20.733,-6.816,27.114
82,1437228626632,-20.733,-6.816,27.114
83,1437228626652,-21.093,-6.816,27.114
84,1437228626676,-21.093,-6.816,27.114
85,1437228626695,-21.093,-6.816,27.114
86,1437228626713,-21.093,-6.816,27.114
87,1437228626732,-21.093,-6.816,27.423
88,1437228626753,-21.093,-6.506,27.423
89,1437228626775,-21.434,-6.506,27.423
90,1437228626793,-21.434,-6.506,27.423
91,1437228626815,-21.434,-6.506,27.423
92,1437228626835,-21.434,-6.506,27.423
93,1437228626854,-21.434,-6.506,27.423
94,1437228626875,-21.434,-6.506,27.423
95,1437228626895,-21.434,-6.506,27.423
96,1437228626914,-21.434,-6.506,27.423
97,1437228626939,-21.434,-6.506,27.423
98,1437228626956,-21.434,-6.506,27.052
99,1437228626974,-21.434,-6.506,27.052
100,1437228626998,-21.434,-6.506,27.052
101,1437228627022,-21.434,-6.506,27.052
102,1437228627035,-21.434,-6.506,27.052
103,1437228627053,-21.434,-6.506,26.684
104,1437228627073,-21.434,-6.201,26.684
105,1437228627092,-21.434,-6.201,26.684
106,1437228627119,-21.434,-6.201,26.684
107,1437228627135,-21.434,-6.201,26.684
108,1437228627155,-21.78,-6.201,26.684
109,1437228627173,-21.78,-6.201,26.684
110,1437228627198,-21.78,-6.201,26.684
111,1437228627270,-21.78,-6.201,26.383
112,1437228627271,-21.78,-6.201,26.383
113,1437228627273,-21.78,-6.201,26.383
114,1437228627274,-21.78,-6.201,26.383
115,1437228627294,-22.117,-5.863,26.383
116,1437228627315,-22.117,-5.863,26.383
117,1437228627333,-22.117,-5.863,26.383
118,1437228627358,-22.117,-5.863,26.383
119,1437228627373,-22.117,-5.863,26.383
120,1437228627395,-22.117,-5.863,26.383
121,1437228627414,-22.117,-5.863,26.383
122,1437228627434,-22.117,-5.863,26.383
123,1437228627456,-22.425,-5.863,26.383
124,1437228627475,-22.425,-5.863,26.383
125,1437228627496,-22.425,-5.863,26.383
126,1437228627516,-22.425,-5.863,26.383
127,1437228627535,-22.425,-5.863,26.383
128,1437228627556,-22.425,-5.863,26.383
129,1437228627574,-22.425,-5.863,26.383
130,1437228627595,-22.425,-5.863,26.383
131,1437228627616,-22.425,-5.863,26.383
132,1437228627635,-22.425,-5.863,26.383
133,1437228627654,-22.425,-5.863,26.383
134,1437228627673,-22.425,-5.863,26.383
135,1437228627695,-22.425,-5.863,26.699
136,1437228627716,-22.425,-5.863,26.699
137,1437228627735,-22.425,-5.863,26.699
138,1437228627753,-22.425,-5.863,26.699
139,1437228627776,-22.425,-5.863,26.699
140,1437228627796,-22.425,-5.863,26.699
141,1437228627816,-22.425,-5.863,26.699
142,1437228627837,-22.425,-5.863,26.699
143,1437228627855,-22.425,-5.863,26.699
144,1437228627877,-22.425,-5.863,26.699
145,1437228627896,-22.425,-5.863,26.699
146,1437228627915,-22.425,-5.863,26.699
147,1437228627936,-22.425,-5.863,27.011
148,1437228628004,-22.425,-5.863,27.011
149,1437228628005,-22.425,-5.863,27.011
150,1437228628006,-22.425,-5.863,27.011
151,1437228628020,-22.425,-5.863,27.011
152,1437228628037,-22.425,-5.863,27.011
153,1437228628062,-22.425,-5.863,27.322
154,1437228628077,-22.425,-5.863,27.322
155,1437228628093,-22.425,-5.863,27.322
156,1437228628116,-22.729,-5.863,27.322
157,1437228628134,-22.729,-5.863,27.322
158,1437228628155,-22.729,-5.863,27.322
159,1437228628173,-22.729,-5.863,27.322
160,1437228628194,-22.729,-5.863,27.322
161,1437228628217,-22.729,-5.863,27.322
162,1437228628237,-22.729,-5.863,27.322
163,1437228628257,-22.729,-5.863,27.322
164,1437228628276,-22.729,-5.863,27.322
165,1437228628297,-22.729,-5.863,27.322
166,1437228628318,-22.729,-5.863,27.322
167,1437228628337,-22.729,-5.863,27.322
168,1437228628357,-22.729,-5.863,27.322
169,1437228628376,-22.729,-5.863,27.322
170,1437228628395,-22.729,-5.863,27.322
171,1437228628418,-22.729,-5.863,27.322
172,1437228628437,-22.729,-5.863,27.322
173,1437228628457,-22.729,-5.863,27.322
174,1437228628477,-22.729,-5.863,27.322
175,1437228628497,-22.729,-5.863,27.322
176,1437228628517,-22.729,-6.179,27.322
177,1437228628537,-22.348,-6.179,27.322
178,1437228628557,-22.348,-6.179,27.322
179,1437228628576,-22.348,-6.179,27.322
180,1437228628597,-22.348,-6.179,27.015
181,1437228628617,-21.939,-6.179,27.015
182,1437228628636,-21.939,-6.179,27.015
183,1437228628667,-21.939,-6.179,27.015
184,1437228628674,-21.939,-6.179,27.015
185,1437228628721,-21.939,-6.179,27.015
186,1437228628722,-21.574,-6.179,27.015
187,1437228628740,-21.574,-6.179,27.015
188,1437228628755,-21.574,-6.179,27.015
189,1437228628774,-21.574,-6.179,27.015
190,1437228628794,-21.574,-6.179,27.015
191,1437228628814,-21.574,-6.179,27.015
192,1437228628837,-21.574,-6.179,27.015
193,1437228628855,-21.574,-6.179,27.015
194,1437228628875,-21.574,-6.179,27.015
195,1437228628894,-21.574,-6.179,27.015
196,1437228628917,-21.574,-6.179,27.015
197,1437228628935,-21.574,-6.179,27.015
198,1437228628958,-21.574,-6.179,27.015
199,1437228628978,-21.574,-6.179,27.015
200,1437228628997,-21.574,-6.179,27.015
201,1437228629015,-21.574,-6.179,27.015
202,1437228629037,-21.939,-6.179,27.015
203,1437228629056,-21.939,-6.179,27.015
204,1437228629078,-21.939,-6.179,27.015
205,1437228629098,-21.939,-6.179,27.015
206,1437228629115,-21.939,-6.179,27.357
207,1437228629138,-21.939,-6.179,27.357
208,1437228629158,-21.939,-6.179,27.357
209,1437228629175,-21.939,-6.179,27.357
210,1437228629196,-21.939,-6.179,27.357
211,1437228629215,-21.939,-6.179,27.357
212,1437228629240,-21.939,-6.179,27.357
213,1437228629260,-21.939,-6.179,27.357
214,1437228629277,-21.939,-6.179,27.357
215,1437228629298,-21.939,-6.179,27.357
216,1437228629315,-21.939,-6.179,27.357
217,1437228629335,-21.939,-6.179,27.357
218,1437228629356,-21.939,-6.179,27.357
219,1437228629377,-21.939,-6.179,27.357
220,1437228629396,-21.939,-6.179,27.357
221,1437228629479,-21.939,-6.179,27.357
222,1437228629481,-21.594,-6.179,27.357
223,1437228629482,-21.594,-6.179,27.357
224,1437228629492,-21.594,-6.179,27.357
225,1437228629535,-21.594,-6.179,27.357
226,1437228629536,-21.594,-6.179,27.357
227,1437228629537,-21.594,-6.179,27.357
228,1437228629557,-21.594,-6.179,27.357
229,1437228629587,-21.293,-6.179,27.357
230,1437228629596,-21.293,-6.179,27.357
231,1437228629617,-21.293,-6.179,27.357
232,1437228629639,-21.293,-6.179,27.357
233,1437228629655,-21.293,-6.179,27.357
234,1437228629677,-21.293,-6.179,27.357
235,1437228629696,-21.293,-6.179,27.357
236,1437228629718,-21.293,-6.179,27.357
237,1437228629738,-21.293,-6.179,27.357
238,1437228629758,-21.293,-6.179,27.357
239,1437228629779,-21.293,-6.179,27.357
240,1437228629798,-21.293,-6.179,27.357
241,1437228629818,-21.293,-6.179,27.357
242,1437228629838,-21.293,-6.179,27.664
243,1437228629858,-21.293,-6.179,27.664
244,1437228629879,-21.293,-6.179,27.664
245,1437228629898,-21.293,-6.179,27.664
246,1437228629919,-21.293,-6.179,27.664
247,1437228629937,-21.293,-6.179,27.664
248,1437228629958,-21.293,-6.179,27.664
249,1437228629976,-21.293,-6.179,27.664
250,1437228629997,-21.293,-6.179,27.664
251,1437228630019,-21.293,-6.179,27.664
252,1437228630042,-21.293,-6.179,27.664
253,1437228630061,-21.293,-6.179,27.664
254,1437228630081,-21.293,-6.179,27.664
255,1437228630098,-21.293,-6.179,27.664
256,1437228630116,-21.293,-6.179,27.664
257,1437228630135,-21.293,-6.179,27.664
258,1437228630158,-21.293,-6.179,27.664
259,1437228630176,-21.293,-6.179,27.664
260,1437228630196,-21.293,-6.179,27.664
261,1437228630259,-21.293,-6.179,27.664
262,1437228630260,-21.293,-6.179,27.664
263,1437228630261,-21.293,-6.179,27.664
264,1437228630278,-21.293,-6.179,27.664
265,1437228630297,-21.293,-6.179,27.355
266,1437228630315,-21.293,-6.179,27.355
267,1437228630336,-21.293,-6.179,27.355
268,1437228630358,-21.293,-6.179,27.355
269,1437228630378,-21.293,-6.179,27.355
270,1437228630398,-21.293,-6.179,27.355
271,1437228630416,-21.293,-6.179,27.355
272,1437228630440,-21.293,-6.179,27.355
273,1437228630458,-21.293,-6.179,27.355
274,1437228630479,-21.293,-6.179,27.355
275,1437228630499,-21.293,-6.179,27.355
276,1437228630519,-21.293,-6.179,27.355
277,1437228630539,-21.293,-6.179,27.355
278,1437228630559,-21.293,-6.179,27.355
279,1437228630579,-21.293,-6.179,27.355
280,1437228630599,-21.293,-6.179,27.355
281,1437228630619,-21.293,-6.179,27.355
282,1437228630637,-21.601,-6.179,27.355
283,1437228630659,-21.601,-6.179,27.355
284,1437228630694,-21.601,-6.179,27.355
285,1437228630699,-21.601,-6.179,27.355
286,1437228630716,-21.601,-6.179,27.355
287,1437228630737,-21.601,-6.179,27.355
288,1437228630756,-21.601,-6.179,27.355
289,1437228630779,-21.601,-6.179,27.355
290,1437228630796,-21.601,-6.179,27.355
291,1437228630818,-21.601,-6.179,27.355
292,1437228630837,-21.601,-6.179,27.355
293,1437228630858,-21.601,-6.179,27.355
294,1437228630876,-21.601,-6.179,27.355
295,1437228630896,-21.601,-6.179,27.355
296,1437228630916,-21.601,-6.179,27.355
297,1437228630937,-21.601,-6.179,27.355
298,1437228630956,-21.601,-6.179,27.355
299,1437228630976,-21.601,-6.179,27.355
300,1437228630996,-21.601,-6.179,27.355
301,1437228631017,-21.601,-6.179,27.355
302,1437228631045,-21.601,-6.179,27.355
303,1437228631062,-21.601,-6.179,27.355
304,1437228631083,-21.601,-6.179,27.355
305,1437228631097,-21.601,-6.179,27.355
306,1437228631117,-21.601,-6.179,27.355
307,1437228631136,-21.601,-6.179,27.355
308,1437228631156,-21.601,-6.179,27.355
309,1437228631177,-21.601,-6.179,27.355
310,1437228631195,-21.601,-6.179,27.355
311,1437228631219,-21.601,-6.179,27.355
312,1437228631241,-21.601,-6.179,27.355
313,1437228631261,-21.601,-6.179,27.355
314,1437228631281,-21.907,-6.179,27.355
315,1437228631301,-21.907,-6.179,27.673
316,1437228631321,-21.907,-6.179,27.673
317,1437228631341,-21.907,-6.179,27.673
318,1437228631357,-21.907,-6.179,27.673
319,1437228631381,-21.907,-6.179,27.673
320,1437228631401,-21.907,-6.179,27.673
321,1437228631420,-21.907,-6.179,27.673
322,1437228631440,-21.907,-6.179,27.673
323,1437228631461,-21.907,-6.179,27.673
324,1437228631480,-21.907,-6.179,27.673
325,1437228631513,-21.907,-6.179,27.673
326,1437228631517,-21.907,-6.179,27.673
327,1437228631538,-21.907,-6.179,27.673
328,1437228631561,-21.907,-6.179,27.673
329,1437228631581,-21.907,-6.179,27.673
330,1437228631598,-21.907,-6.179,27.673
331,1437228631619,-21.907,-6.179,27.673
332,1437228631639,-21.907,-6.179,27.673
333,1437228631657,-21.907,-6.179,27.673
334,1437228631680,-21.907,-6.179,27.673
335,1437228631698,-21.907,-6.179,27.673
336,1437228631718,-21.907,-6.179,27.673
337,1437228631763,-21.907,-6.179,27.673
338,1437228631764,-21.907,-6.179,27.673
339,1437228631778,-21.907,-6.179,27.673
340,1437228631800,-21.907,-6.179,27.673
341,1437228631820,-21.907,-6.179,27.673
342,1437228631840,-21.907,-6.179,27.673
343,1437228631857,-21.568,-6.179,27.32
344,1437228631881,-21.568,-6.179,27.32
345,1437228631900,-21.568,-6.179,27.32
346,1437228631920,-21.568,-6.179,27.32
347,1437228631940,-21.568,-6.179,27.32
348,1437228631960,-21.568,-6.179,27.32
349,1437228631981,-21.568,-6.179,27.32
350,1437228632001,-21.568,-6.179,27.32
351,1437228632023,-21.568,-6.179,27.32
352,1437228632038,-21.568,-6.179,27.32
353,1437228632061,-21.568,-6.179,27.32
354,1437228632083,-21.568,-6.179,27.32
355,1437228632103,-21.228,-6.179,27.32
356,1437228632121,-21.228,-6.179,27.32
357,1437228632138,-21.228,-6.179,27.32
358,1437228632158,-21.228,-6.179,27.32
359,1437228632179,-21.228,-6.179,27.32
360,1437228632203,-21.228,-6.179,27.32
361,1437228632223,-21.228,-6.179,27.32
362,1437228632244,-21.228,-6.179,27.32
363,1437228632260,-21.592,-6.179,27.32
364,1437228632282,-21.592,-6.179,27.32
365,1437228632334,-21.592,-6.179,27.629
366,1437228632347,-21.592,-6.179,27.629
367,1437228632348,-21.592,-6.179,27.629
368,1437228632358,-21.932,-6.179,27.629
369,1437228632382,-21.932,-6.179,27.629
370,1437228632399,-21.932,-6.179,27.629
371,1437228632418,-21.932,-6.179,27.629
372,1437228632440,-21.932,-6.179,27.629
373,1437228632459,-21.932,-6.179,27.969
374,1437228632479,-21.932,-6.179,27.969
375,1437228632498,-22.236,-6.179,27.969
376,1437228632521,-22.236,-6.179,27.969
377,1437228632539,-22.236,-6.179,27.969
378,1437228632561,-22.236,-6.179,27.969
379,1437228632581,-22.236,-6.179,28.285
380,1437228632601,-22.236,-6.179,28.285
381,1437228632621,-22.236,-6.179,28.285
382,1437228632641,-22.236,-6.179,28.285
383,1437228632661,-22.236,-6.179,28.285
384,1437228632681,-22.236,-6.179,28.285
385,1437228632701,-22.236,-6.179,28.594
386,1437228632719,-22.236,-6.179,28.594
387,1437228632741,-22.236,-6.179,28.594
388,1437228632761,-22.236,-6.179,28.594
389,1437228632780,-22.236,-6.179,28.897
390,1437228632801,-22.557,-6.179,28.897
391,1437228632821,-22.557,-6.179,28.897
392,1437228632841,-22.557,-6.179,28.897
393,1437228632861,-22.557,-6.179,29.246
394,1437228632883,-22.557,-6.179,29.246
395,1437228632902,-22.557,-6.179,29.246
396,1437228632921,-22.557,-6.179,29.246
397,1437228632940,-22.557,-6.179,29.246
398,1437228632959,-22.889,-6.179,29.246
399,1437228632979,-22.889,-6.179,29.58
400,1437228632999,-22.889,-6.179,29.58
401,1437228633083,-22.889,-6.179,29.58
402,1437228633084,-22.889,-6.179,29.58
403,1437228633085,-22.889,-6.179,29.58
404,1437228633086,-22.889,-6.179,29.58
405,1437228633099,-22.889,-6.179,29.58
406,1437228633120,-23.202,-6.179,29.58
407,1437228633138,-23.202,-6.179,29.58
408,1437228633161,-23.202,-6.179,29.58
409,1437228633178,-23.202,-6.179,29.58
410,1437228633199,-23.202,-6.179,29.58
411,1437228633220,-23.202,-6.179,29.58
412,1437228633239,-23.202,-6.179,29.58
413,1437228633261,-23.202,-6.179,29.58
414,1437228633281,-23.202,-6.179,29.58
415,1437228633302,-23.202,-6.179,29.58
416,1437228633322,-23.202,-6.179,29.58
417,1437228633342,-23.202,-6.179,29.249
418,1437228633362,-23.202,-6.179,29.249
419,1437228633382,-23.202,-6.179,29.249
420,1437228633402,-23.202,-6.179,29.249
421,1437228633422,-23.202,-6.179,29.249
422,1437228633442,-23.202,-6.179,29.249
423,1437228633459,-23.202,-6.179,28.93
424,1437228633482,-23.202,-6.179,28.93
425,1437228633502,-23.202,-6.179,28.93
426,1437228633522,-22.9,-6.179,28.93
427,1437228633542,-22.9,-6.179,28.93
428,1437228633559,-22.9,-6.179,28.547
429,1437228633581,-22.9,-6.179,28.547
430,1437228633601,-22.9,-6.179,28.547
431,1437228633622,-22.9,-6.179,28.547
432,1437228633642,-22.9,-6.179,28.24
433,1437228633662,-22.9,-6.179,28.24
434,1437228633681,-22.567,-6.179,28.24
435,1437228633701,-22.567,-6.179,27.903
436,1437228633720,-22.567,-6.179,27.903
437,1437228633742,-22.567,-6.179,27.903
438,1437228633791,-22.235,-6.179,27.465
439,1437228633792,-22.235,-6.179,27.465
440,1437228633811,-22.235,-6.179,27.13
441,1437228633819,-21.928,-6.179,27.13
442,1437228633839,-21.928,-6.179,26.785
443,1437228633859,-21.928,-6.179,26.785
444,1437228633879,-21.928,-6.179,26.379
445,1437228633899,-21.928,-6.179,26.379
446,1437228633919,-21.928,-6.179,26.019
447,1437228633942,-21.928,-5.87,26.019
448,1437228633966,-21.928,-5.87,26.019
449,1437228633981,-21.928,-5.87,25.654
450,1437228634002,-21.928,-5.87,25.654
451,1437228634022,-23.275,-5.87,25.654
452,1437228634042,-24.223,-5.87,25.654
453,1437228634061,-25.132,-5.87,25.654
454,1437228634082,-25.616,-5.511,25.654
455,1437228634102,-26.022,-5.511,25.654
456,1437228634123,-26.998,-5.511,25.654
457,1437228634143,-26.998,-5.511,25.654
458,1437228634162,-27.697,-5.119,25.654
459,1437228634180,-28.393,-5.119,25.654
460,1437228634201,-28.823,-5.119,25.654
461,1437228634265,-29.167,-4.754,25.654
462,1437228634266,-29.743,-4.754,25.654
463,1437228634267,-30.11,-4.432,26.007
464,1437228634281,-30.11,-4.432,26.007
465,1437228634299,-30.603,-4.112,26.007
466,1437228634319,-30.603,-4.112,26.425
467,1437228634341,-30.603,-4.112,26.425
468,1437228634360,-30.603,-3.715,26.425
469,1437228634379,-30.603,-3.715,26.789
470,1437228634401,-30.603,-3.715,26.789
471,1437228634420,-30.603,-3.34,26.789
472,1437228634440,-30.229,-3.34,26.789
473,1437228634460,-30.229,-3.34,26.789
474,1437228634509,-30.229,-3.34,26.789
475,1437228634510,-30.229,-3.03,26.789
476,1437228634526,-30.229,-3.03,26.789
477,1437228634544,-30.229,-3.03,26.789
478,1437228634560,-30.229,-3.03,26.789
479,1437228634580,-30.229,-3.03,26.789
480,1437228634600,-30.229,-3.03,26.789
481,1437228634624,-29.385,-3.03,26.789
482,1437228634640,-28.874,-3.03,27.122
483,1437228634662,-28.341,-3.347,27.122
484,1437228634683,-27.542,-3.347,27.122
485,1437228634701,-27.21,-3.347,27.122
486,1437228634724,-26.432,-3.742,27.122
487,1437228634741,-25.77,-3.742,27.122
488,1437228634764,-25.369,-4.045,27.122
489,1437228634782,-25.061,-4.045,27.52
490,1437228634802,-25.061,-4.373,27.52
491,1437228634824,-25.061,-4.373,29.22
492,1437228634844,-24.598,-4.705,30.137
493,1437228634864,-24.598,-4.705,31.533
494,1437228634882,-24.029,-5.021,31.533
495,1437228634902,-24.029,-5.021,31.1
496,1437228634919,-23.637,-5.335,31.813
497,1437228634944,-23.637,-5.335,31.286
498,1437228634963,-23.637,-5.335,31.286
499,1437228634981,-23.637,-5.725,31.852
500,1437228635001,-23.637,-5.725,31.094
501,1437228635020,-23.637,-5.725,31.094
502,1437228635040,-23.637,-5.725,31.094
503,1437228635061,-23.637,-6.071,31.094
504,1437228635080,-23.637,-6.071,30.625
505,1437228635100,-23.637,-6.071,30.323
506,1437228635124,-23.637,-6.071,29.286
507,1437228635141,-23.637,-6.071,28.662
508,1437228635163,-23.637,-6.071,27.552
509,1437228635180,-23.637,-6.071,27.026
510,1437228635243,-23.637,-6.071,26.153
511,1437228635244,-23.637,-6.071,26.153
512,1437228635245,-23.637,-6.071,24.868
513,1437228635262,-23.637,-5.734,25.775
514,1437228635284,-23.637,-5.734,24.99
515,1437228635300,-24.073,-5.734,23.408
516,1437228635320,-24.073,-5.354,23.408
517,1437228635342,-24.53,-5.354,22.576
518,1437228635362,-24.53,-5.044,22.227
519,1437228635382,-24.53,-5.044,22.227
520,1437228635401,-25.042,-5.044,22.616
521,1437228635422,-25.042,-4.579,22.616
522,1437228635441,-25.509,-4.579,22.616
523,1437228635463,-25.509,-4.255,22.616
524,1437228635482,-26.054,-4.255,23.347
525,1437228635502,-26.501,-4.255,23.347
526,1437228635524,-26.501,-3.854,23.782
527,1437228635544,-26.872,-3.854,23.782
528,1437228635564,-26.872,-3.854,23.352
529,1437228635584,-26.872,-3.55,23.352
530,1437228635602,-26.872,-3.55,23.352
531,1437228635623,-27.294,-3.55,23.352
532,1437228635644,-27.294,-3.55,23.989
533,1437228635669,-27.294,-3.55,24.348
534,1437228635682,-27.648,-3.55,24.659
535,1437228635704,-27.648,-3.55,25.236
536,1437228635724,-27.648,-3.55,25.236
537,1437228635744,-27.648,-3.55,25.674
538,1437228635764,-27.648,-3.55,25.674
539,1437228635786,-27.648,-3.55,26.24
540,1437228635802,-27.648,-3.55,26.24
541,1437228635824,-27.648,-3.55,27.677
542,1437228635841,-27.648,-3.941,28.498
543,1437228635862,-27.648,-3.941,29.261
544,1437228635882,-27.648,-3.941,29.898
545,1437228635905,-27.236,-4.307,29.898
546,1437228635968,-26.696,-4.307,29.898
547,1437228635969,-25.872,-4.307,30.204
548,1437228635970,-24.964,-4.701,30.204
549,1437228635981,-24.125,-4.701,31.248
550,1437228636011,-23.355,-5.032,31.248
551,1437228636059,-22.271,-5.032,30.804
552,1437228636060,-21.765,-5.354,30.804
553,1437228636061,-21.156,-5.354,30.484
554,1437228636083,-20.571,-5.354,30.894
555,1437228636104,-19.915,-5.776,30.894
556,1437228636123,-19.113,-5.776,30.894
557,1437228636142,-18.386,-6.077,30.48
558,1437228636164,-18.386,-6.077,30.48
559,1437228636182,-17.182,-6.077,30.824
560,1437228636202,-17.182,-6.46,30.824
561,1437228636225,-17.9,-6.46,30.824
562,1437228636245,-17.9,-6.46,30.824
563,1437228636264,-18.627,-6.768,30.824
564,1437228636282,-19.023,-6.768,30.824
565,1437228636305,-19.023,-6.768,30.824
566,1437228636325,-19.52,-6.768,30.824
567,1437228636345,-19.52,-6.768,30.824
568,1437228638019,-19.969,-6.768,30.49
569,1437228638020,-20.449,-6.768,30.49
570,1437228638021,-21.299,-6.768,30.49
571,1437228638022,-22.503,-6.768,30.49
572,1437228638023,-23.661,-6.768,30.49
573,1437228638024,-24.256,-6.768,30.49
574,1437228638025,-25.114,-6.768,30.49
575,1437228638026,-25.669,-6.768,30.178
576,1437228638027,-26.354,-6.465,30.178
577,1437228638028,-27.003,-6.465,30.178
578,1437228638029,-27.662,-6.143,30.178
579,1437228638030,-28.352,-6.143,30.178
580,1437228638031,-28.044,-5.78,29.734
581,1437228638032,-28.813,-5.393,29.35
582,1437228638033,-28.813,-4.927,28.486
583,1437228638034,-29.577,-4.927,28.486
584,1437228638035,-29.577,-4.273,28.486
585,1437228638036,-29.577,-4.273,27.984
586,1437228638037,-29.577,-4.273,27.984
587,1437228638038,-29.577,-3.97,27.984
588,1437228638039,-29.577,-3.97,27.984
589,1437228638040,-29.174,-3.97,27.984
590,1437228638041,-29.174,-3.97,28.764
591,1437228638042,-29.174,-3.659,28.764
592,1437228638043,-29.174,-3.659,28.764
593,1437228638044,-29.174,-3.659,28.764
594,1437228638045,-29.174,-3.659,28.764
595,1437228638046,-29.174,-3.659,28.764
596,1437228638047,-29.174,-3.659,29.667
597,1437228638048,-28.114,-3.659,30.358
598,1437228638049,-26.651,-3.659,31.352
599,1437228638050,-25.543,-3.659,32.304
600,1437228638051,-24.774,-3.659,33.061
601,1437228638052,-24.774,-4.273,33.438
602,1437228638053,-24.136,-4.646,34.075
603,1437228638054,-23.652,-4.646,34.443
604,1437228638055,-23.123,-5.061,34.443
605,1437228638056,-22.592,-5.061,34.443
606,1437228638057,-21.726,-5.426,34.443
607,1437228638058,-20.948,-5.426,33.314
608,1437228638059,-20.22,-5.426,33.984
609,1437228638060,-19.717,-5.738,33.656
610,1437228638061,-19.717,-5.738,33.656
611,1437228638062,-19.265,-5.738,33.656
612,1437228638063,-19.265,-6.164,33.981
613,1437228638064,-19.265,-6.164,33.981
614,1437228638065,-18.821,-6.483,33.981
615,1437228638066,-18.821,-6.483,33.981
616,1437228638067,-18.496,-6.483,33.981
617,1437228638068,-18.496,-6.828,34.402
618,1437228638069,-18.496,-6.828,34.402
619,1437228638070,-18.496,-6.828,34.402
620,1437228638071,-18.84,-6.828,34.402
621,1437228638072,-18.84,-7.138,34.402
622,1437228638073,-18.84,-7.138,34.402
623,1437228638074,-18.84,-7.138,34.402
624,1437228638075,-18.84,-7.138,34.402
625,1437228638076,-18.84,-7.138,34.402
626,1437228638077,-18.84,-7.138,34.082
627,1437228638078,-18.84,-7.138,34.082
628,1437228638079,-18.84,-7.138,34.082
629,1437228638080,-18.84,-7.138,34.082
630,1437228638081,-20.271,-7.138,33.724
631,1437228638082,-21.517,-7.138,33.724
632,1437228638083,-22.282,-7.138,33.724
633,1437228638084,-22.697,-7.138,33.724
634,1437228638085,-23.312,-7.138,33.383
