id,attr_time,attr_x,attr_y,attr_z
122,1437228627457,-26.042,-40.216,6.007
123,1437228627479,-26.042,-40.216,6.007
124,1437228627495,-26.042,-40.216,6.007
125,1437228627513,-26.042,-40.216,6.007
126,1437228627533,-26.042,-40.216,6.007
127,1437228627552,-26.042,-40.216,6.007
128,1437228627575,-26.042,-40.216,6.007
129,1437228627593,-26.042,-40.216,6.007
130,1437228627695,-26.042,-40.216,6.007
131,1437228627696,-26.042,-40.216,6.007
132,1437228627697,-26.042,-40.216,6.007
133,1437228627698,-26.042,-40.216,6.007
134,1437228627699,-26.042,-40.216,6.007
135,1437228627719,-26.042,-40.216,6.007
136,1437228627742,-26.042,-40.216,6.007
137,1437228627756,-26.042,-40.216,6.007
138,1437228627785,-26.042,-40.216,6.007
139,1437228627793,-26.042,-40.216,6.007
140,1437228627814,-26.042,-40.216,6.007
141,1437228627834,-26.042,-40.216,6.007
142,1437228627854,-26.042,-40.216,6.007
143,1437228627876,-26.042,-40.216,5.699
144,1437228627896,-26.042,-40.216,5.699
145,1437228627916,-26.042,-40.216,5.699
146,1437228627936,-26.042,-40.216,5.699
147,1437228627955,-26.042,-40.216,5.699
148,1437228627976,-26.042,-40.216,5.699
149,1437228627996,-26.042,-40.216,5.699
150,1437228628016,-26.042,-40.216,5.699
151,1437228628036,-26.042,-40.216,5.699
152,1437228628055,-26.042,-40.216,5.699
153,1437228628075,-26.042,-40.216,5.699
154,1437228628096,-26.042,-40.216,5.699
155,1437228628116,-26.042,-40.216,5.699
156,1437228628136,-26.042,-40.216,6.001
157,1437228628154,-26.042,-40.216,6.001
158,1437228628175,-26.042,-40.216,6.001
159,1437228628197,-26.042,-40.216,6.001
160,1437228628217,-26.042,-40.216,6.001
161,1437228628237,-26.042,-40.216,6.001
162,1437228628257,-26.042,-40.216,6.001
163,1437228628274,-26.042,-40.216,6.001
164,1437228628294,-26.042,-40.216,6.001
165,1437228628316,-26.042,-40.216,6.001
166,1437228628336,-26.042,-40.216,6.001
167,1437228628355,-26.042,-40.216,6.001
168,1437228628424,-26.042,-40.216,6.001
169,1437228628425,-26.042,-40.216,6.001
170,1437228628426,-26.042,-40.216,6.001
171,1437228628434,-26.042,-40.216,6.001
172,1437228628460,-26.042,-40.216,6.001
173,1437228628475,-26.042,-40.216,6.001
174,1437228628495,-26.042,-40.216,6.001
175,1437228628516,-26.042,-40.216,6.001
176,1437228628535,-26.042,-40.216,6.001
177,1437228628555,-26.042,-40.216,6.001
178,1437228628574,-26.042,-40.216,6.001
179,1437228628597,-26.042,-40.216,6.001
180,1437228628613,-26.042,-40.216,5.682
181,1437228628636,-26.042,-40.216,5.682
182,1437228628658,-26.042,-40.216,5.682
183,1437228628682,-26.042,-40.216,5.682
184,1437228628696,-26.042,-40.216,5.682
185,1437228628717,-26.042,-40.216,5.682
186,1437228628735,-26.042,-40.216,5.682
187,1437228628757,-26.042,-40.216,5.682
188,1437228628777,-26.042,-40.216,5.682
189,1437228628796,-26.042,-40.216,5.682
190,1437228628817,-26.042,-40.216,5.682
191,1437228628837,-26.042,-40.216,5.682
192,1437228628855,-26.042,-40.216,5.682
193,1437228628876,-26.042,-40.216,5.682
194,1437228628895,-26.042,-40.216,5.682
195,1437228628919,-26.042,-40.216,5.682
196,1437228628958,-26.042,-40.216,5.682
197,1437228628959,-26.042,-40.216,5.682
198,1437228628974,-26.042,-40.216,5.682
199,1437228628994,-26.042,-40.216,5.682
200,1437228629014,-26.042,-40.216,5.682
201,1437228629035,-26.042,-40.216,5.682
202,1437228629067,-26.042,-40.216,5.682
203,1437228629120,-26.042,-40.216,5.682
204,1437228629121,-26.042,-40.216,5.682
205,1437228629122,-26.042,-40.216,5.682
206,1437228629134,-26.042,-40.216,5.682
207,1437228629157,-26.042,-40.216,5.682
208,1437228629176,-26.042,-40.216,5.682
209,1437228629194,-26.042,-40.216,5.682
210,1437228629214,-26.042,-40.216,5.682
211,1437228629238,-26.042,-40.216,5.682
212,1437228629265,-26.042,-40.216,5.682
213,1437228629275,-26.042,-40.216,5.682
214,1437228629300,-26.042,-40.216,5.682
215,1437228629319,-26.042,-40.216,5.682
216,1437228629338,-26.042,-40.216,5.682
217,1437228629357,-26.042,-40.216,5.682
218,1437228629377,-26.042,-40.216,5.682
219,1437228629398,-26.042,-40.216,5.682
220,1437228629417,-26.042,-40.216,5.682
221,1437228629438,-26.042,-40.216,5.682
222,1437228629457,-26.042,-40.216,5.682
223,1437228629478,-26.042,-40.216,5.682
224,1437228629498,-26.042,-40.216,5.682
225,1437228629518,-26.042,-40.216,5.682
226,1437228629536,-26.042,-40.216,5.682
227,1437228629555,-26.042,-40.216,5.682
228,1437228629578,-26.042,-40.216,5.682
229,1437228629595,-26.042,-40.216,5.682
230,1437228629616,-26.042,-40.216,5.381
231,1437228629637,-26.042,-40.216,5.381
232,1437228629655,-26.042,-40.216,5.381
233,1437228629679,-26.042,-40.216,5.381
234,1437228629699,-26.042,-40.216,5.381
235,1437228629717,-26.042,-40.216,5.381
236,1437228629735,-26.042,-40.216,5.381
237,1437228629754,-26.042,-40.216,5.381
238,1437228629776,-26.042,-40.216,5.381
239,1437228629797,-26.042,-40.216,5.381
240,1437228629815,-26.042,-40.216,5.381
241,1437228629882,-26.042,-40.216,5.381
242,1437228629883,-26.042,-40.216,5.381
243,1437228629884,-26.042,-40.216,5.381
244,1437228629896,-26.042,-40.216,5.381
245,1437228629919,-26.042,-40.216,5.381
246,1437228629952,-26.042,-40.216,5.381
247,1437228629955,-26.042,-40.216,5.381
248,1437228629977,-26.042,-40.216,5.381
249,1437228630000,-26.042,-40.216,5.381
250,1437228630019,-26.042,-40.216,5.381
251,1437228630036,-26.042,-40.216,5.381
252,1437228630058,-26.042,-40.216,5.381
253,1437228630075,-26.042,-40.216,5.381
254,1437228630098,-26.042,-40.216,5.381
255,1437228630118,-26.042,-40.216,5.381
256,1437228630138,-26.042,-40.216,5.381
257,1437228630158,-26.042,-40.216,5.381
258,1437228630178,-26.042,-40.216,5.381
259,1437228630198,-26.042,-40.216,5.381
260,1437228630218,-26.042,-40.216,5.381
261,1437228630240,-26.042,-40.216,5.381
262,1437228630255,-26.042,-40.216,5.381
263,1437228630278,-26.042,-40.216,5.381
264,1437228630299,-26.042,-40.216,5.381
265,1437228630318,-26.042,-40.216,5.381
266,1437228630338,-26.042,-40.216,5.381
267,1437228630358,-26.042,-40.216,5.381
268,1437228630377,-26.042,-40.216,5.381
269,1437228630399,-26.042,-40.216,5.381
270,1437228630417,-26.042,-40.216,5.381
271,1437228630439,-26.042,-40.216,5.381
272,1437228630459,-26.042,-40.216,5.381
273,1437228630479,-26.042,-40.216,5.381
274,1437228630498,-26.042,-40.216,5.381
275,1437228630517,-26.042,-40.216,5.381
276,1437228630588,-26.042,-40.216,5.381
277,1437228630589,-26.042,-40.216,5.381
278,1437228630590,-26.042,-40.216,5.381
279,1437228630597,-26.042,-40.216,5.381
280,1437228630629,-26.042,-40.216,5.381
281,1437228630637,-26.042,-40.216,5.381
282,1437228630656,-26.042,-40.216,5.381
283,1437228630678,-26.042,-40.216,5.381
284,1437228630699,-26.042,-40.216,5.381
285,1437228630717,-26.042,-40.216,5.381
286,1437228630739,-26.042,-40.216,5.381
287,1437228630760,-26.042,-40.216,5.381
288,1437228630784,-26.042,-40.216,5.381
289,1437228630797,-26.042,-40.216,5.381
290,1437228630819,-26.042,-40.216,5.381
291,1437228630839,-26.042,-40.216,5.381
292,1437228630860,-26.042,-40.216,5.381
293,1437228630879,-26.042,-40.216,5.381
294,1437228630899,-26.042,-40.216,5.381
295,1437228630919,-26.042,-40.216,5.381
296,1437228630939,-26.042,-40.216,5.381
297,1437228630959,-26.042,-40.216,5.381
298,1437228630979,-26.042,-40.216,5.381
299,1437228630999,-26.042,-40.216,5.381
300,1437228631018,-26.042,-40.216,5.381
301,1437228631039,-26.042,-40.216,5.381
302,1437228631059,-26.042,-40.216,5.381
303,1437228631079,-26.042,-40.216,5.381
304,1437228631099,-26.042,-40.216,5.381
305,1437228631118,-26.042,-40.216,5.381
306,1437228631139,-26.042,-40.216,5.381
307,1437228631159,-26.042,-40.216,5.381
308,1437228631179,-26.042,-40.216,5.381
309,1437228631199,-26.042,-40.216,5.381
310,1437228631220,-26.042,-40.216,5.381
311,1437228631238,-26.042,-40.216,5.381
312,1437228631259,-26.042,-40.216,5.381
313,1437228631276,-26.042,-40.216,5.381
314,1437228631343,-26.348,-40.216,5.381
315,1437228631344,-26.348,-40.216,5.381
316,1437228631345,-26.348,-40.216,5.381
317,1437228631365,-26.348,-40.216,5.381
318,1437228631376,-26.348,-40.216,5.381
319,1437228631400,-26.348,-40.216,5.381
320,1437228631416,-26.348,-40.216,5.381
321,1437228631437,-26.348,-40.216,5.381
322,1437228631459,-26.348,-40.216,5.381
323,1437228631481,-26.348,-40.216,5.381
324,1437228631501,-26.348,-40.216,5.381
325,1437228631517,-26.348,-40.216,5.381
326,1437228631539,-26.348,-40.216,5.381
327,1437228631557,-26.348,-40.216,5.381
328,1437228631580,-26.348,-40.216,5.07
329,1437228631600,-26.348,-40.216,5.07
330,1437228631620,-26.348,-40.216,5.07
331,1437228631639,-26.348,-40.216,5.07
332,1437228631659,-26.348,-40.216,5.07
333,1437228631678,-26.348,-40.216,5.07
334,1437228631700,-26.348,-40.216,5.07
335,1437228631719,-26.045,-40.216,5.07
336,1437228631738,-26.045,-40.216,5.07
337,1437228631761,-26.045,-40.216,5.07
338,1437228631777,-26.045,-40.216,5.07
339,1437228631797,-26.045,-40.216,5.07
340,1437228631816,-26.045,-40.216,5.07
341,1437228631842,-26.045,-40.216,5.07
342,1437228631863,-26.045,-40.216,5.07
343,1437228631883,-26.045,-40.216,5.07
344,1437228631900,-26.045,-40.216,5.07
345,1437228631917,-26.045,-40.216,5.07
346,1437228631937,-26.045,-40.216,5.412
347,1437228631957,-26.045,-40.216,5.412
348,1437228631978,-26.045,-40.216,5.412
349,1437228632000,-26.045,-40.216,5.412
350,1437228632063,-26.353,-40.216,5.412
351,1437228632064,-26.353,-40.216,5.412
352,1437228632065,-26.353,-40.216,5.412
353,1437228632078,-26.353,-40.216,5.412
354,1437228632100,-26.353,-40.216,5.412
355,1437228632133,-26.353,-40.216,5.412
356,1437228632137,-26.353,-40.216,5.412
357,1437228632158,-26.353,-40.216,5.412
358,1437228632182,-26.353,-40.216,5.412
359,1437228632200,-26.353,-40.216,5.412
360,1437228632218,-26.353,-40.216,5.412
361,1437228632239,-26.353,-40.216,5.412
362,1437228632257,-26.353,-40.216,5.412
363,1437228632277,-26.353,-40.216,5.412
364,1437228632297,-26.353,-40.216,5.412
365,1437228632321,-26.353,-40.216,5.412
366,1437228632341,-26.353,-40.216,5.412
367,1437228632360,-26.353,-40.216,5.412
368,1437228632380,-26.353,-40.216,5.412
369,1437228632400,-26.353,-40.216,5.412
370,1437228632422,-26.353,-40.216,5.412
371,1437228632438,-26.353,-40.216,5.412
372,1437228632461,-26.353,-40.216,5.412
373,1437228632480,-26.353,-40.216,5.412
374,1437228632500,-26.353,-40.216,5.412
375,1437228632521,-26.353,-40.216,5.412
376,1437228632540,-26.353,-40.216,5.09
377,1437228632561,-26.353,-40.216,5.09
378,1437228632580,-26.353,-40.216,5.09
379,1437228632601,-26.353,-40.216,5.09
380,1437228632621,-26.353,-40.216,5.09
381,1437228632647,-26.353,-40.216,5.09
382,1437228632662,-26.353,-40.216,5.09
383,1437228632686,-26.353,-40.216,5.09
384,1437228632781,-26.353,-40.216,5.09
385,1437228632782,-26.353,-40.216,5.09
386,1437228632783,-26.353,-40.216,5.09
387,1437228632784,-26.353,-40.216,5.09
388,1437228632785,-26.353,-40.216,5.09
389,1437228632798,-26.353,-40.216,5.09
390,1437228632819,-26.353,-40.216,5.09
391,1437228632838,-26.353,-40.216,5.09
392,1437228632862,-26.353,-40.216,5.09
393,1437228632879,-26.353,-40.216,5.09
394,1437228632899,-26.353,-40.216,5.09
395,1437228632923,-26.353,-40.216,5.09
396,1437228632939,-26.353,-40.216,5.09
397,1437228632960,-26.353,-40.216,5.09
398,1437228632981,-26.353,-40.216,5.09
399,1437228633001,-26.353,-40.216,5.09
400,1437228633021,-26.353,-40.216,5.09
401,1437228633041,-26.353,-40.216,5.09
402,1437228633061,-26.353,-40.216,5.09
403,1437228633081,-26.353,-40.216,5.09
404,1437228633101,-26.353,-40.216,5.09
405,1437228633121,-26.353,-40.216,5.09
406,1437228633141,-26.353,-40.216,5.09
407,1437228633158,-26.353,-40.216,5.09
408,1437228633181,-26.353,-40.216,5.09
409,1437228633201,-26.353,-40.216,5.09
410,1437228633221,-26.353,-40.534,5.09
411,1437228633241,-26.353,-40.534,5.09
412,1437228633260,-26.353,-40.534,5.09
413,1437228633281,-26.353,-40.534,5.09
414,1437228633301,-26.353,-40.534,5.09
415,1437228633321,-26.353,-40.534,5.09
416,1437228633341,-26.353,-40.534,5.09
417,1437228633360,-26.353,-40.534,5.09
418,1437228633380,-26.353,-40.534,5.09
419,1437228633400,-26.025,-40.534,5.09
420,1437228633419,-26.025,-40.534,5.09
421,1437228633521,-26.025,-40.534,5.09
422,1437228633522,-26.025,-40.534,5.09
423,1437228633523,-26.025,-40.534,5.09
424,1437228633524,-26.025,-40.534,5.09
425,1437228633525,-26.025,-40.534,5.09
426,1437228633545,-26.025,-40.534,5.09
427,1437228633558,-26.025,-40.534,5.09
428,1437228633587,-26.025,-40.534,5.09
429,1437228633611,-26.025,-40.534,5.09
430,1437228633618,-26.025,-40.534,5.09
431,1437228633639,-26.025,-40.534,5.09
432,1437228633684,-26.025,-40.534,5.09
433,1437228633685,-26.025,-40.534,5.09
434,1437228633699,-26.025,-40.534,5.09
435,1437228633718,-26.025,-40.179,4.73
436,1437228633740,-26.396,-40.179,4.73
437,1437228633759,-28.422,-39.842,4.73
438,1437228633781,-30.398,-38.87,4.73
439,1437228633799,-32.263,-36.886,4.391
440,1437228633821,-33.917,-34.468,4.391
441,1437228633841,-35.267,-32.318,4.391
442,1437228633861,-36.563,-30.581,4.391
443,1437228633881,-37.135,-29.521,4.391
444,1437228633905,-37.135,-28.622,4.876
445,1437228633922,-37.135,-28.236,8.131
446,1437228633941,-36.404,-28.613,10.699
447,1437228633958,-35.06,-29.731,12.084
448,1437228633979,-33.54,-30.949,13.043
449,1437228634000,-31.546,-33.337,13.545
450,1437228634019,-29.124,-35.301,13.076
451,1437228634039,-26.67,-37.437,13.076
452,1437228634059,-24.07,-38.768,13.076
453,1437228634079,-21.342,-40.405,13.076
454,1437228634099,-18.328,-41.923,13.076
455,1437228634119,-15.19,-42.81,12.031
456,1437228634140,-12.004,-43.269,13.067
457,1437228634173,-9.744,-43.737,13.4
458,1437228634231,-7.618,-44.088,12.89
459,1437228634232,-5.894,-44.088,12.89
460,1437228634233,-4.959,-44.088,12.89
461,1437228634265,-4.531,-44.088,12.89
462,1437228634266,-4.531,-44.088,12.89
463,1437228634280,-5.856,-44.088,12.89
464,1437228634298,-6.919,-44.088,13.218
465,1437228634318,-8.578,-43.565,13.218
466,1437228634350,-9.553,-43.565,13.218
467,1437228634358,-10.115,-43.173,13.58
468,1437228634378,-11.746,-43.173,13.58
469,1437228634398,-12.556,-42.533,13.58
470,1437228634418,-13.269,-42.533,14.158
471,1437228634438,-14.299,-42.533,15.66
472,1437228634458,-14.923,-43.293,16.209
473,1437228634483,-15.814,-43.293,17.16
474,1437228634499,-16.233,-42.288,17.16
475,1437228634520,-17.012,-41.505,17.614
476,1437228634543,-17.453,-40.551,17.614
477,1437228634563,-18.276,-40.095,18.289
478,1437228634580,-18.82,-39.567,17.715
479,1437228634601,-19.435,-39.567,18.093
480,1437228634623,-20.031,-39.006,18.093
481,1437228634642,-20.524,-39.006,17.773
482,1437228634660,-21.073,-38.403,17.773
483,1437228634682,-21.737,-38.403,17.773
484,1437228634700,-22.566,-38.031,17.773
485,1437228634723,-23.231,-38.031,17.773
486,1437228634742,-24.171,-37.483,17.773
487,1437228634762,-24.171,-37.483,17.773
488,1437228634781,-25.119,-36.862,18.098
489,1437228634801,-25.79,-36.862,18.098
490,1437228634901,-26.356,-36.308,18.098
491,1437228634902,-27.22,-36.308,18.098
492,1437228634903,-27.803,-35.502,18.098
493,1437228634904,-28.599,-35.031,18.098
494,1437228634905,-29.647,-34.405,17.689
495,1437228634920,-30.894,-33.143,17.689
496,1437228634939,-32.215,-31.7,17.689
497,1437228634959,-33.5,-30.459,17.227
498,1437228634979,-34.683,-28.965,17.227
499,1437228635058,-35.942,-27.41,16.918
500,1437228635059,-37.568,-25.508,16.918
501,1437228635060,-39.009,-23.005,16.918
502,1437228635061,-40.348,-20.684,16.519
503,1437228635079,-42.164,-17.807,16.519
504,1437228635099,-43.502,-14.805,16.052
505,1437228635120,-44.311,-11.831,15.444
506,1437228635139,-44.807,-8.549,15.444
507,1437228635159,-44.807,-6.719,14.994
508,1437228635179,-45.555,-6.002,14.994
509,1437228635199,-45.555,-6.852,14.582
510,1437228635219,-45.555,-6.852,14.582
511,1437228635239,-44.85,-9.22,14.582
512,1437228635259,-44.305,-12.098,14.582
513,1437228635279,-43.693,-15.245,14.582
514,1437228635302,-42.605,-19.786,13.914
515,1437228635319,-40.524,-24.09,12.803
516,1437228635339,-38.502,-27.822,12.004
517,1437228635359,-35.099,-32.125,12.004
518,1437228635379,-30.841,-35.496,12.416
519,1437228635399,-26.081,-38.414,13.275
520,1437228635419,-20.872,-40.335,13.595
521,1437228635439,-16.194,-42.074,14.064
522,1437228635459,-11.666,-43.399,14.064
523,1437228635479,-7.929,-43.966,14.538
524,1437228635499,-4.919,-44.345,14.538
525,1437228635519,-3.195,-44.345,14.538
526,1437228635539,-2.752,-44.345,14.538
527,1437228635559,-3.309,-44.345,15.447
528,1437228635579,-4.667,-44.345,16.038
529,1437228635602,-6.25,-44.345,16.038
530,1437228635619,-7.6,-43.663,16.629
531,1437228635639,-8.087,-43.281,16.293
532,1437228635659,-9.329,-42.666,17.092
533,1437228635679,-10.565,-41.958,17.866
534,1437228635702,-11.9,-41.471,18.902
535,1437228635720,-13.33,-40.742,18.902
536,1437228635741,-14.389,-40.742,18.902
537,1437228635760,-15.87,-40.742,18.902
538,1437228635783,-16.912,-40.742,18.507
539,1437228635804,-17.755,-40.742,18.507
540,1437228635846,-18.582,-40.742,19.035
541,1437228635847,-19.274,-39.941,19.035
542,1437228635863,-19.734,-39.584,19.035
543,1437228635884,-20.466,-39.584,19.035
544,1437228635904,-20.906,-39.28,18.667
545,1437228635922,-21.586,-38.943,18.667
546,1437228635943,-22.177,-38.943,18.667
547,1437228635961,-23.339,-38.943,18.667
548,1437228635983,-24.391,-38.31,19.023
549,1437228636004,-24.391,-37.815,19.023
550,1437228636023,-24.967,-37.815,19.023
551,1437228636044,-25.808,-37.179,19.023
552,1437228636061,-26.55,-36.755,19.023
553,1437228636092,-27.76,-36.412,19.023
554,1437228636106,-28.605,-35.881,19.023
555,1437228636120,-29.814,-34.709,18.719
556,1437228636140,-30.677,-33.647,18.719
557,1437228636163,-31.706,-32.106,18.167
558,1437228636184,-32.936,-30.311,18.167
559,1437228636202,-34.266,-28.329,18.167
560,1437228636221,-35.508,-26.356,18.167
561,1437228636241,-37.232,-24.324,17.782
562,1437228636265,-38.658,-21.621,17.782
563,1437228636283,-40.174,-18.83,17.782
564,1437228636301,-41.876,-15.966,17.364
565,1437228636321,-42.778,-12.695,17.364
566,1437228636343,-43.11,-10.087,17.364
567,1437228636364,-43.473,-8.677,16.966
568,1437228636383,-43.473,-8.677,16.966
569,1437228636404,-43.473,-8.677,16.966
570,1437228636421,-42.846,-10.385,16.966
571,1437228636443,-42.37,-12.884,16.966
572,1437228636462,-41.735,-15.853,16.966
573,1437228636481,-40.596,-19.644,16.612
574,1437228636505,-39.038,-23.974,16.612
575,1437228636525,-36.331,-27.957,16.612
576,1437228636545,-33.201,-32.316,16.242
577,1437228636565,-29.241,-35.955,16.242
578,1437228636585,-24.493,-39.03,16.242
579,1437228636605,-19.425,-41.136,15.879
580,1437228636625,-14.253,-42.755,15.879
581,1437228636643,-8.906,-43.757,15.879
582,1437228636664,-4.669,-43.757,15.879
583,1437228636683,-1.167,-44.551,15.521
584,1437228636710,0.862,-44.551,15.521
585,1437228636768,0.862,-44.551,15.521
586,1437228636769,-0.253,-44.171,15.213
587,1437228636770,-2.33,-44.171,15.213
588,1437228636791,-3.489,-44.171,15.213
589,1437228636801,-5.357,-44.171,15.213
590,1437228636823,-6.976,-43.138,15.213
591,1437228636843,-8.537,-42.718,15.213
592,1437228636861,-10.351,-41.854,15.213
593,1437228636887,-11.402,-41.441,16.159
594,1437228636901,-12.336,-40.893,17.32
595,1437228636927,-13.577,-40.893,17.32
596,1437228636947,-13.989,-40.893,18.417
597,1437228636966,-15.063,-40.893,18.739
598,1437228636984,-15.56,-40.893,18.739
599,1437228637006,-15.893,-40.217,18.739
600,1437228637027,-16.291,-39.738,18.739
601,1437228637045,-16.819,-39.738,19.042
602,1437228637064,-17.724,-39.308,19.042
603,1437228637086,-18.045,-39.308,19.042
604,1437228637105,-18.623,-39.308,19.042
605,1437228637125,-19.288,-38.858,19.042
606,1437228637142,-20.233,-38.858,19.042
607,1437228637168,-20.677,-38.282,19.042
608,1437228637187,-21.505,-38.282,19.042
609,1437228637272,-22.409,-37.791,19.042
610,1437228637273,-23.243,-37.791,19.042
611,1437228637274,-24.162,-37.791,19.429
612,1437228637275,-24.946,-37.319,19.429
613,1437228637282,-25.807,-36.831,19.429
614,1437228637302,-26.794,-36.312,19.429
615,1437228637322,-27.778,-35.31,19.429
616,1437228637342,-29.225,-34.245,19.429
617,1437228637363,-30.316,-32.835,19.429
618,1437228637383,-32.054,-31.237,19.429
619,1437228637402,-33.238,-29.785,19.429
620,1437228637423,-33.917,-27.882,19.079
621,1437228637492,-35.546,-25.933,19.079
622,1437228637493,-37.261,-23.629,19.079
623,1437228637494,-39.076,-20.942,19.079
624,1437228637504,-40.686,-18.058,18.646
625,1437228637522,-41.807,-15.361,18.646
626,1437228637546,-42.607,-12.693,18.646
627,1437228637562,-42.607,-10.862,18.269
628,1437228637589,-42.607,-10.014,18.269
629,1437228637602,-42.607,-10.371,18.269
630,1437228637623,-41.645,-11.102,18.269
631,1437228637656,-40.773,-13.591,18.269
632,1437228637663,-40.013,-16.174,18.269
633,1437228637683,-38.836,-19.184,18.269
634,1437228637703,-37.442,-22.941,18.269
