id,attr_time,attr_x,attr_y,attr_z
192,1437228628841,34.573,-33.338,3.791
193,1437228628862,34.573,-33.338,3.791
194,1437228628882,34.573,-33.338,3.791
195,1437228628902,34.573,-33.338,3.791
196,1437228628923,34.573,-33.338,4.107
197,1437228628941,34.573,-33.338,4.107
198,1437228628961,34.573,-33.338,4.107
199,1437228629019,34.573,-33.338,4.107
200,1437228629020,34.573,-33.338,4.107
201,1437228629033,34.573,-33.338,4.107
202,1437228629040,34.573,-33.338,4.107
203,1437228629061,34.573,-33.338,4.107
204,1437228629083,34.573,-33.338,4.107
205,1437228629098,34.573,-33.338,4.107
206,1437228629118,34.573,-33.338,4.107
207,1437228629151,34.573,-33.338,4.107
208,1437228629159,34.573,-33.338,4.107
209,1437228629180,34.573,-33.338,4.107
210,1437228629198,34.573,-33.338,4.107
211,1437228629222,34.24,-33.338,4.107
212,1437228629242,34.24,-33.338,4.107
213,1437228629262,34.24,-33.029,4.107
214,1437228629282,33.921,-33.029,4.107
215,1437228629302,33.921,-33.029,4.107
216,1437228629318,33.921,-33.029,4.107
217,1437228629342,33.921,-33.029,4.107
218,1437228629362,33.921,-33.029,4.107
219,1437228629379,33.921,-33.029,4.107
220,1437228629401,33.613,-33.029,4.107
221,1437228629422,33.613,-33.029,4.107
222,1437228629439,33.613,-33.029,4.107
223,1437228629461,33.613,-33.029,4.107
224,1437228629481,33.613,-33.029,4.107
225,1437228629502,33.613,-33.029,4.107
226,1437228629521,33.613,-33.029,4.107
227,1437228629542,33.613,-33.029,4.107
228,1437228629562,33.613,-33.029,4.107
229,1437228629582,33.613,-33.029,4.107
230,1437228629602,33.938,-33.029,4.107
231,1437228629622,33.938,-33.029,4.107
232,1437228629644,33.938,-33.029,4.107
233,1437228629663,33.938,-33.029,4.107
234,1437228629682,34.294,-33.029,4.107
235,1437228629707,34.294,-33.029,4.107
236,1437228629719,34.294,-33.348,4.107
237,1437228629764,34.294,-33.348,4.107
238,1437228629765,34.294,-33.348,4.107
239,1437228629790,34.294,-33.348,4.107
240,1437228629799,34.294,-33.348,4.425
241,1437228629827,34.294,-33.348,4.425
242,1437228629840,34.294,-33.348,4.425
243,1437228629864,34.294,-33.348,4.425
244,1437228629879,34.294,-33.348,4.425
245,1437228629899,34.294,-33.348,4.425
246,1437228629920,34.294,-33.348,4.425
247,1437228629940,34.294,-33.348,4.425
248,1437228629960,34.294,-33.348,4.425
249,1437228629979,34.294,-33.348,4.425
250,1437228629999,34.294,-33.348,4.425
251,1437228630019,34.294,-33.348,4.425
252,1437228630045,34.294,-33.348,4.425
253,1437228630059,34.294,-33.348,4.786
254,1437228630081,34.294,-33.348,4.786
255,1437228630102,34.294,-33.348,4.786
256,1437228630119,34.294,-33.348,4.786
257,1437228630139,34.294,-33.348,4.786
258,1437228630158,34.294,-33.348,4.786
259,1437228630179,34.294,-33.348,4.786
260,1437228630199,34.294,-33.047,4.786
261,1437228630219,34.294,-33.047,4.786
262,1437228630239,34.294,-33.047,4.786
263,1437228630259,34.294,-33.047,4.786
264,1437228630279,34.294,-33.047,4.786
265,1437228630298,34.294,-33.047,4.786
266,1437228630319,33.979,-33.047,4.786
267,1437228630338,33.979,-33.047,4.786
268,1437228630358,33.979,-33.047,4.786
269,1437228630378,33.979,-33.047,4.786
270,1437228630398,33.979,-33.047,4.786
271,1437228630418,33.979,-33.047,4.786
272,1437228630438,33.979,-33.047,4.786
273,1437228630458,33.979,-33.047,4.786
274,1437228630478,33.979,-33.047,4.786
275,1437228630498,33.979,-33.047,4.786
276,1437228630518,33.979,-33.047,4.786
277,1437228630538,33.979,-33.047,4.786
278,1437228630558,33.979,-33.047,4.786
279,1437228630578,33.979,-33.372,4.786
280,1437228630600,33.979,-33.372,4.786
281,1437228630622,33.979,-33.372,4.786
282,1437228630641,33.979,-33.372,4.786
283,1437228630662,33.979,-33.372,4.786
284,1437228630682,33.979,-33.372,4.786
285,1437228630736,33.979,-33.372,4.786
286,1437228630737,33.979,-33.372,4.786
287,1437228630739,33.979,-33.372,4.786
288,1437228630759,33.979,-33.372,4.786
289,1437228630782,33.979,-33.372,4.786
290,1437228630799,34.283,-33.688,4.786
291,1437228630819,34.283,-33.688,4.786
292,1437228630839,34.283,-33.688,4.786
293,1437228630859,34.283,-33.688,4.786
294,1437228630880,34.283,-33.688,4.786
295,1437228630902,34.283,-33.688,4.786
296,1437228630919,34.602,-33.688,4.786
297,1437228630942,34.602,-33.688,4.786
298,1437228630960,34.602,-33.688,4.786
299,1437228630983,34.602,-33.688,4.786
300,1437228631003,34.602,-33.688,4.435
301,1437228631020,34.602,-33.688,4.435
302,1437228631040,34.602,-33.688,4.435
303,1437228631060,34.602,-33.688,4.435
304,1437228631083,34.602,-33.688,4.435
305,1437228631100,34.602,-33.688,4.435
306,1437228631120,34.602,-33.688,4.435
307,1437228631140,34.602,-33.341,4.435
308,1437228631160,34.602,-33.341,4.06
309,1437228631180,34.602,-33.341,4.06
310,1437228631199,34.602,-33.341,4.06
311,1437228631220,34.602,-33.341,4.06
312,1437228631239,34.602,-33.341,3.732
313,1437228631259,34.602,-33.341,3.732
314,1437228631280,34.602,-33.035,3.732
315,1437228631300,34.602,-33.035,3.732
316,1437228631320,34.602,-33.035,3.732
317,1437228631339,34.602,-33.035,3.732
318,1437228631360,34.902,-33.035,3.732
319,1437228631380,34.902,-33.035,3.732
320,1437228631400,34.902,-33.035,3.388
321,1437228631421,34.902,-33.035,3.388
322,1437228631440,34.902,-33.035,3.388
323,1437228631460,34.902,-33.035,3.388
324,1437228631480,34.902,-33.035,3.388
325,1437228631501,35.206,-33.035,3.388
326,1437228631522,35.206,-33.035,3.388
327,1437228631544,35.206,-33.035,3.388
328,1437228631564,35.206,-33.035,3.388
329,1437228631580,35.206,-33.035,3.388
330,1437228631602,35.206,-33.035,3.388
331,1437228631620,35.206,-33.035,3.388
332,1437228631650,35.206,-33.035,3.388
333,1437228631662,35.206,-33.035,3.388
334,1437228631680,35.206,-33.035,3.388
335,1437228631701,35.206,-33.035,3.388
336,1437228631723,35.206,-32.701,3.388
337,1437228631741,35.206,-32.701,3.388
338,1437228631761,35.206,-32.701,3.388
339,1437228631780,35.206,-32.701,3.388
340,1437228631804,34.893,-32.701,3.388
341,1437228631822,34.893,-32.701,3.388
342,1437228631844,34.893,-32.701,3.388
343,1437228631862,34.893,-32.701,3.388
344,1437228631881,34.893,-32.701,3.388
345,1437228631901,34.893,-32.701,3.388
346,1437228631924,34.893,-32.701,3.388
347,1437228631941,34.893,-32.701,3.388
348,1437228631960,34.893,-32.701,3.388
349,1437228631980,34.893,-32.701,3.388
350,1437228632002,34.893,-32.701,3.388
351,1437228632022,34.893,-32.701,3.388
352,1437228632041,34.893,-32.701,3.388
353,1437228632061,34.893,-32.701,3.691
354,1437228632084,34.893,-32.701,3.691
355,1437228632102,34.893,-32.701,3.691
356,1437228632124,34.893,-32.701,3.691
357,1437228632144,34.893,-32.701,3.691
358,1437228632164,34.893,-33.035,3.691
359,1437228632184,34.893,-33.035,3.691
360,1437228632202,34.893,-33.035,3.691
361,1437228632222,34.893,-33.035,3.691
362,1437228632242,34.893,-33.035,3.691
363,1437228632263,34.893,-33.035,3.691
364,1437228632286,34.893,-33.035,3.691
365,1437228632349,34.893,-33.035,3.691
366,1437228632350,34.893,-33.035,3.691
367,1437228632351,34.893,-33.035,3.691
368,1437228632361,34.893,-33.035,3.691
369,1437228632416,34.893,-33.035,3.691
370,1437228632417,34.893,-33.035,3.691
371,1437228632421,34.893,-33.035,3.691
372,1437228632442,34.893,-33.34,3.691
373,1437228632463,34.893,-33.34,3.691
374,1437228632481,34.893,-33.34,3.691
375,1437228632505,34.893,-33.34,3.691
376,1437228632525,34.893,-33.34,3.691
377,1437228632543,34.893,-33.34,3.691
378,1437228632565,34.893,-33.34,3.691
379,1437228632585,34.893,-33.34,3.691
380,1437228632603,34.893,-33.34,3.691
381,1437228632625,34.893,-33.34,3.691
382,1437228632645,34.893,-33.34,3.691
383,1437228632665,34.893,-33.34,3.691
384,1437228632685,34.559,-33.34,3.691
385,1437228632704,34.559,-33.34,3.691
386,1437228632723,34.559,-33.34,3.691
387,1437228632745,34.559,-33.34,3.361
388,1437228632762,34.559,-33.34,3.361
389,1437228632781,34.559,-33.34,3.361
390,1437228632802,34.559,-33.34,3.361
391,1437228632827,34.213,-33.34,3.361
392,1437228632847,34.213,-33.34,3.361
393,1437228632868,34.213,-33.34,3.361
394,1437228632885,33.824,-33.34,3.361
395,1437228632903,33.824,-33.34,3.361
396,1437228632926,33.525,-33.34,3.361
397,1437228632943,33.525,-33.34,3.361
398,1437228633060,32.357,-33.776,3.361
399,1437228633063,32.357,-33.776,3.361
400,1437228633064,30.662,-34.12,3.361
401,1437228633065,30.242,-34.12,3.361
402,1437228633066,29.475,-34.585,3.726
403,1437228633067,28.579,-34.942,3.726
404,1437228633082,27.864,-34.942,3.726
405,1437228633108,27.537,-35.681,4.173
406,1437228633122,27.154,-36.238,4.173
407,1437228633142,27.154,-36.238,5.043
408,1437228633165,26.44,-36.55,5.043
409,1437228633183,26.113,-36.872,6.488
410,1437228633203,26.113,-37.637,7.228
411,1437228633223,26.113,-38.171,8.305
412,1437228633259,25.808,-38.171,9.138
413,1437228633262,25.808,-38.972,9.138
414,1437228633282,25.808,-38.972,9.985
415,1437228633302,25.808,-38.972,9.985
416,1437228633322,25.808,-38.972,10.63
417,1437228633343,25.808,-38.972,10.951
418,1437228633365,25.808,-38.972,10.951
419,1437228633383,25.808,-38.972,11.412
420,1437228633405,25.808,-38.972,12.341
421,1437228633425,25.808,-38.972,11.683
422,1437228633444,25.808,-38.972,12.73
423,1437228633502,25.488,-38.972,12.73
424,1437228633503,25.488,-39.276,13.198
425,1437228633504,25.488,-39.276,13.198
426,1437228633559,25.488,-39.276,13.67
427,1437228633560,25.488,-39.276,13.67
428,1437228633563,25.822,-39.276,13.992
429,1437228633582,26.942,-39.276,13.992
430,1437228633602,28.001,-38.504,13.992
431,1437228633622,28.816,-37.161,13.992
432,1437228633643,29.557,-36.199,13.992
433,1437228633662,30.101,-35.528,13.992
434,1437228633682,30.561,-34.843,13.992
435,1437228633717,31.155,-34.124,13.992
436,1437228633722,31.155,-34.124,13.992
437,1437228633742,31.59,-32.513,13.992
438,1437228633765,32.324,-32.513,13.992
439,1437228633782,32.864,-31.666,14.358
440,1437228633802,33.563,-30.917,14.358
441,1437228633822,34.146,-30.421,14.358
442,1437228633845,34.674,-30.421,14.358
443,1437228633862,34.141,-29.83,14.358
444,1437228633882,34.584,-29.493,14.358
445,1437228633902,34.584,-29.493,14.358
446,1437228633922,35.163,-29.493,14.358
447,1437228633942,35.163,-29.493,14.358
448,1437228633962,35.163,-29.797,14.358
449,1437228633982,35.163,-29.797,14.358
450,1437228634002,35.163,-30.191,14.358
451,1437228634022,34.823,-30.191,14.358
452,1437228634042,34.823,-30.497,14.358
453,1437228634062,34.503,-30.497,14.358
454,1437228634082,34.503,-30.497,14.358
455,1437228634102,34.503,-30.192,14.358
456,1437228634122,34.503,-30.192,14.358
457,1437228634143,34.503,-30.662,14.358
458,1437228634164,33.775,-31.454,14.358
459,1437228634184,33.117,-32.153,14.358
460,1437228634205,32.612,-32.969,14.358
461,1437228634226,32.086,-33.763,14.358
462,1437228634243,31.475,-34.207,14.358
463,1437228634264,30.545,-34.207,14.73
464,1437228634284,30.545,-35.014,14.73
465,1437228634305,30.056,-35.626,14.73
466,1437228634325,29.643,-35.626,14.73
467,1437228634343,29.031,-36.305,15.104
468,1437228634365,28.221,-36.305,15.104
469,1437228634406,27.423,-36.892,15.104
470,1437228634407,27.044,-37.353,15.104
471,1437228634424,26.101,-37.353,15.104
472,1437228634444,25.759,-37.353,15.104
473,1437228634465,25.39,-37.928,15.104
474,1437228634487,25.39,-37.928,15.429
475,1437228634503,24.768,-38.288,15.429
476,1437228634524,24.247,-38.288,15.429
477,1437228634543,23.793,-38.935,15.429
478,1437228634565,23.083,-38.935,15.429
479,1437228634587,23.083,-39.59,15.429
480,1437228634607,22.253,-39.59,15.429
481,1437228634625,22.253,-39.59,15.429
482,1437228634644,21.794,-39.958,15.429
483,1437228634664,21.305,-39.958,15.429
484,1437228634685,21.305,-39.958,15.429
485,1437228634707,21.305,-40.267,15.429
486,1437228634727,21.305,-40.267,15.429
487,1437228634745,20.814,-40.267,15.736
488,1437228634765,20.442,-40.267,15.736
489,1437228634786,20.442,-40.267,15.736
490,1437228634805,20.442,-40.267,15.736
491,1437228634827,20.442,-40.611,16.11
492,1437228634844,20.442,-40.611,16.11
493,1437228634865,20.442,-40.921,16.11
494,1437228634887,20.442,-40.921,16.412
495,1437228634906,20.442,-40.921,16.412
496,1437228634929,20.442,-40.921,16.412
497,1437228634948,20.129,-41.268,16.412
498,1437228634966,20.129,-41.268,16.772
499,1437228634990,19.729,-41.268,16.772
500,1437228635006,19.729,-41.268,16.772
501,1437228635025,19.4,-41.268,16.772
502,1437228635053,19.4,-41.268,16.772
503,1437228635064,19.4,-41.268,16.772
504,1437228635112,19.096,-41.268,16.772
505,1437228635113,19.096,-41.575,16.772
506,1437228635134,19.096,-41.575,16.772
507,1437228635144,18.789,-41.575,16.772
508,1437228635172,18.789,-41.575,16.772
509,1437228635184,18.789,-41.575,16.772
510,1437228635204,18.455,-41.896,16.772
511,1437228635225,18.455,-41.896,16.772
512,1437228635246,18.138,-41.896,16.772
513,1437228635265,18.138,-41.896,16.772
514,1437228635284,17.831,-42.228,16.772
515,1437228635304,17.831,-42.228,16.772
516,1437228635325,17.831,-42.228,16.772
517,1437228635347,17.375,-42.228,16.772
518,1437228635366,17.375,-42.582,16.772
519,1437228635385,17.375,-42.582,16.772
520,1437228635404,17.008,-42.582,16.772
521,1437228635426,17.008,-42.582,16.772
522,1437228635447,17.008,-42.582,16.772
523,1437228635465,16.673,-42.921,16.772
524,1437228635485,16.673,-42.921,16.772
525,1437228635504,16.673,-42.921,16.772
526,1437228635527,16.339,-42.921,16.772
527,1437228635547,16.339,-42.921,17.079
528,1437228635564,16.339,-42.921,17.079
529,1437228635587,15.971,-42.921,17.079
530,1437228635605,15.971,-42.921,17.079
531,1437228635627,15.971,-42.921,17.079
532,1437228635647,15.579,-42.921,17.079
533,1437228635668,15.579,-42.921,17.079
534,1437228635686,15.579,-42.921,17.079
535,1437228635708,15.167,-42.921,17.079
536,1437228635755,15.167,-43.231,17.401
537,1437228635756,14.566,-43.231,17.401
538,1437228635772,14.14,-43.231,17.401
539,1437228635831,14.14,-43.231,17.401
540,1437228635832,13.713,-43.231,17.401
541,1437228635843,13.713,-43.231,17.401
542,1437228635845,13.325,-43.566,17.401
543,1437228635865,13.325,-43.566,17.401
544,1437228635885,13.325,-43.566,17.401
545,1437228635905,13.325,-43.566,17.729
546,1437228635926,13.325,-43.566,17.729
547,1437228635945,12.988,-43.893,17.729
548,1437228635975,12.988,-43.893,17.729
549,1437228635985,12.988,-43.893,17.729
550,1437228636005,12.681,-43.893,17.729
551,1437228636025,12.681,-43.893,17.729
552,1437228636047,12.681,-43.893,18.038
553,1437228636068,12.681,-43.893,18.038
554,1437228636087,12.681,-43.893,18.038
555,1437228636108,12.681,-43.893,18.038
556,1437228636128,12.681,-43.893,18.038
557,1437228636146,12.681,-43.893,18.038
558,1437228636169,12.681,-43.893,18.038
559,1437228636186,12.681,-43.893,18.038
560,1437228636207,12.329,-43.545,18.038
561,1437228636226,12.329,-43.545,18.038
562,1437228636247,12.329,-43.545,18.038
563,1437228636268,12.329,-43.223,18.038
564,1437228636285,12.329,-43.223,18.038
565,1437228636308,12.329,-43.223,18.038
566,1437228636327,12.329,-43.223,18.388
567,1437228636347,12.329,-43.223,18.388
568,1437228636367,12.329,-43.223,18.388
569,1437228636389,12.013,-43.223,18.388
570,1437228636405,12.013,-43.223,18.388
571,1437228636429,11.706,-42.919,18.388
572,1437228636446,11.706,-42.919,18.707
573,1437228636468,11.216,-42.919,18.707
574,1437228636486,11.216,-42.919,18.707
575,1437228636507,10.523,-42.919,18.707
576,1437228636571,10.215,-42.919,19.059
577,1437228636572,9.725,-42.919,19.059
578,1437228636573,8.924,-42.919,19.059
579,1437228636586,9.225,-42.919,19.059
580,1437228636610,9.225,-42.919,19.059
581,1437228636627,9.225,-42.919,19.419
582,1437228636647,9.541,-42.919,19.419
583,1437228636669,9.541,-42.919,19.419
584,1437228636686,9.541,-42.919,19.419
585,1437228636707,9.541,-42.919,19.419
586,1437228636725,9.188,-42.919,19.419
587,1437228636748,9.188,-42.919,19.419
588,1437228636769,9.188,-42.919,19.419
589,1437228636789,8.859,-42.919,19.419
590,1437228636806,8.859,-42.919,19.419
591,1437228636828,8.859,-42.919,19.419
592,1437228636848,8.859,-42.919,19.419
593,1437228636869,8.859,-42.919,19.419
594,1437228636888,8.859,-42.919,19.419
595,1437228636908,8.859,-42.919,19.419
596,1437228636930,8.859,-43.251,19.419
597,1437228636953,8.859,-43.251,19.419
598,1437228636968,9.181,-43.251,19.419
599,1437228636998,9.181,-43.605,19.419
600,1437228637009,9.181,-43.605,19.419
601,1437228637029,9.181,-43.605,19.419
602,1437228637047,9.181,-43.605,19.419
603,1437228637066,9.181,-43.605,19.419
604,1437228637086,9.181,-43.605,19.419
605,1437228637190,9.181,-43.933,19.419
606,1437228637191,9.181,-43.933,19.419
607,1437228637192,9.181,-43.933,19.419
608,1437228637193,9.181,-43.933,19.419
609,1437228637194,9.181,-43.933,19.419
610,1437228637209,8.847,-43.933,19.747
611,1437228637278,8.847,-43.933,19.747
612,1437228637279,8.847,-43.933,19.747
613,1437228637280,8.847,-43.933,19.747
614,1437228637308,8.847,-43.933,19.747
615,1437228637309,8.847,-43.933,19.747
616,1437228637326,8.847,-43.933,20.104
617,1437228637346,8.847,-43.933,20.104
618,1437228637367,8.847,-43.933,20.104
619,1437228637386,8.847,-43.933,20.104
620,1437228637406,8.847,-43.933,20.104
621,1437228637427,8.847,-43.933,20.405
622,1437228637451,8.847,-43.601,20.405
623,1437228637466,8.847,-43.601,20.405
624,1437228637486,8.847,-43.601,20.405
625,1437228637506,8.847,-43.601,20.405
626,1437228637526,8.847,-43.299,20.405
627,1437228637546,8.847,-43.299,20.726
628,1437228637566,9.202,-43.299,20.726
629,1437228637587,9.202,-43.299,20.726
630,1437228637607,9.202,-42.985,20.726
631,1437228637626,9.202,-42.985,20.726
632,1437228637646,9.202,-42.985,21.032
633,1437228637667,9.202,-42.985,21.032
634,1437228637686,9.527,-42.985,21.032
635,1437228637706,9.527,-42.985,21.376
636,1437228637743,9.527,-42.63,21.376
637,1437228637746,9.527,-42.63,21.376
638,1437228637766,9.527,-42.63,21.376
639,1437228637787,9.527,-42.63,21.679
640,1437228637805,9.527,-42.63,21.679
641,1437228637827,9.527,-42.63,21.679
642,1437228637851,9.527,-42.286,21.679
643,1437228637871,9.527,-42.286,21.679
644,1437228637890,9.527,-42.286,21.679
645,1437228637907,9.858,-42.286,22.021
646,1437228637928,9.858,-42.286,22.021
647,1437228637948,9.858,-42.286,22.021
648,1437228637966,9.858,-42.286,22.021
649,1437228637986,10.282,-42.286,22.021
650,1437228638006,10.282,-42.286,22.021
651,1437228638031,10.282,-42.286,22.021
652,1437228638048,10.617,-42.286,22.021
653,1437228638067,10.617,-42.286,22.021
654,1437228638087,10.617,-42.286,22.021
655,1437228638111,10.617,-42.286,22.021
656,1437228638128,10.961,-42.286,22.021
657,1437228638152,10.961,-42.286,22.021
658,1437228638171,10.961,-42.286,22.021
659,1437228638191,11.318,-42.286,22.021
660,1437228638206,11.318,-42.286,22.021
661,1437228638231,11.318,-42.286,22.021
662,1437228638250,11.692,-42.286,22.021
663,1437228638270,11.692,-42.286,22.021
664,1437228638290,11.692,-41.976,22.021
