id,attr_time,attr_x,attr_y,attr_z
235,1437228629658,44.0048,-2.26746,13.7512
236,1437228629682,44.0048,-2.26746,13.7512
237,1437228629699,42.0776,-1.38855,12.2375
238,1437228629718,42.4271,-2.44446,12.9105
239,1437228629739,42.4271,-2.44446,12.9105
240,1437228629756,42.9535,-3.67432,12.4054
241,1437228629778,42.6025,-2.97089,12.7426
242,1437228629797,42.6025,-2.97089,12.7426
243,1437228629818,42.6025,-2.26746,14.0869
244,1437228629837,42.778,-1.38855,12.5732
245,1437228629857,42.778,-1.38855,12.5732
246,1437228629877,42.6025,-2.97089,14.0869
247,1437228629897,42.0776,-2.79541,13.9191
248,1437228629919,42.0776,-2.79541,13.9191
249,1437228629936,41.9022,-2.26746,13.0783
250,1437228629956,41.9022,-2.61993,13.7512
251,1437228629976,41.9022,-2.61993,13.7512
252,1437228629996,43.3044,-3.32336,14.0869
253,1437228630018,42.9535,-2.61993,13.4155
254,1437228630036,42.9535,-2.61993,13.4155
255,1437228630055,41.7267,-3.14636,13.2462
256,1437228630073,42.778,-1.0376,12.2375
257,1437228630095,42.778,-1.0376,12.2375
258,1437228630116,43.4784,-2.79541,13.2462
259,1437228630134,42.2531,-4.02527,13.0783
260,1437228630154,42.2531,-4.02527,13.0783
261,1437228630174,41.5512,-2.61993,14.4241
262,1437228630193,42.6025,-2.26746,14.0869
263,1437228630216,42.6025,-2.26746,14.0869
264,1437228630233,42.6025,-4.02527,13.4155
265,1437228630252,41.5512,-2.61993,13.7512
266,1437228630274,41.5512,-2.61993,13.7512
267,1437228630291,42.4271,-3.14636,12.5732
268,1437228630313,43.3044,-2.61993,13.0783
269,1437228630332,43.3044,-2.61993,13.0783
270,1437228630352,43.4784,-3.14636,12.2375
271,1437228630372,42.6025,-2.61993,13.0783
272,1437228630389,42.6025,-2.61993,13.0783
273,1437228630414,42.4271,-2.44446,12.9105
274,1437228630430,44.1803,-1.74103,12.5732
275,1437228630451,44.1803,-1.74103,12.5732
276,1437228630471,42.6025,-2.61993,12.0697
277,1437228630490,43.3044,-0.509644,13.7512
278,1437228630510,43.3044,-0.509644,13.7512
279,1437228630529,41.9022,-1.56555,14.7598
280,1437228630550,43.129,-1.74103,12.2375
281,1437228630570,43.129,-1.74103,12.2375
282,1437228630589,42.9535,-4.02527,12.7426
283,1437228630609,42.6025,-1.56555,14.7598
284,1437228630629,42.6025,-1.56555,14.7598
285,1437228630649,41.9022,-2.97089,14.7598
286,1437228630669,42.6025,-1.21307,13.4155
287,1437228630689,42.6025,-1.21307,13.4155
288,1437228630709,43.129,-2.44446,13.5834
289,1437228630727,41.7267,-2.79541,13.5834
290,1437228630746,41.7267,-2.79541,13.5834
291,1437228630766,43.129,-3.14636,13.9191
292,1437228630785,42.6025,-1.21307,13.4155
293,1437228630806,42.6025,-1.21307,13.4155
294,1437228630825,41.7267,-2.44446,12.5732
295,1437228630845,43.129,-1.74103,12.2375
296,1437228630864,43.129,-1.74103,12.2375
297,1437228630883,42.9535,-2.97089,12.7426
298,1437228630904,42.4271,-1.74103,13.9191
299,1437228630924,42.4271,-1.74103,13.9191
300,1437228630945,42.778,-2.09198,13.2462
301,1437228630965,42.6025,-1.21307,13.4155
302,1437228630985,42.6025,-1.21307,13.4155
303,1437228631005,42.0776,-1.74103,12.5732
304,1437228631023,42.6025,-2.61993,14.0869
305,1437228631045,42.6025,-2.61993,14.0869
306,1437228631063,42.2531,-4.02527,13.0783
307,1437228631084,41.5512,-3.67432,13.0783
308,1437228631105,41.5512,-3.67432,13.0783
309,1437228631124,44.1803,-3.49884,13.9191
310,1437228631144,41.7267,-2.79541,13.9191
311,1437228631164,41.7267,-2.79541,13.9191
312,1437228631182,42.4271,-2.44446,14.2563
313,1437228631201,42.0776,-2.09198,13.5834
314,1437228631223,42.0776,-2.09198,13.5834
315,1437228631244,42.778,-3.14636,13.5834
316,1437228631262,42.4271,-2.09198,13.5834
317,1437228631282,42.4271,-2.09198,13.5834
318,1437228631302,42.2531,-2.61993,14.0869
319,1437228631321,42.4271,-2.09198,12.2375
320,1437228631340,42.4271,-2.09198,12.2375
321,1437228631361,42.2531,-1.56555,13.4155
322,1437228631380,42.6025,-0.862122,12.7426
323,1437228631402,42.6025,-0.862122,12.7426
324,1437228631420,42.4271,-2.44446,13.2462
325,1437228631443,41.9022,-1.56555,13.0783
326,1437228631460,41.9022,-1.56555,13.0783
327,1437228631480,42.2531,-0.862122,12.4054
328,1437228631500,42.778,-3.49884,13.9191
329,1437228631519,42.778,-3.49884,13.9191
330,1437228631539,41.3773,-2.79541,12.5732
331,1437228631558,41.9022,-2.61993,14.0869
332,1437228631579,41.9022,-2.61993,14.0869
333,1437228631599,43.129,-3.14636,12.9105
334,1437228631618,43.129,-1.74103,13.5834
335,1437228631641,43.129,-1.74103,13.5834
336,1437228631657,42.4271,-3.49884,13.9191
337,1437228631678,43.6539,-2.26746,14.4241
338,1437228631698,43.6539,-2.26746,14.4241
339,1437228631717,42.0776,-3.14636,13.9191
340,1437228631739,43.8293,-2.44446,13.5834
341,1437228631757,43.8293,-2.44446,13.5834
342,1437228631777,42.0776,-2.44446,11.9019
343,1437228631797,43.8293,-4.20227,14.2563
344,1437228631816,43.8293,-4.20227,14.2563
345,1437228631835,42.6025,-3.32336,14.7598
346,1437228631856,42.4271,-2.44446,12.9105
347,1437228631874,42.4271,-2.44446,12.9105
348,1437228631896,43.6539,-2.97089,11.7325
349,1437228631915,43.129,-1.38855,13.5834
350,1437228631936,43.129,-1.38855,13.5834
351,1437228631955,41.7267,-2.79541,13.2462
352,1437228631973,42.4271,-2.44446,14.2563
353,1437228631995,42.4271,-2.44446,14.2563
354,1437228632014,43.129,-1.38855,12.2375
355,1437228632034,42.0776,-3.84979,12.5732
356,1437228632054,42.0776,-3.84979,12.5732
357,1437228632076,42.0776,-2.79541,13.2462
358,1437228632093,42.778,-2.44446,13.2462
359,1437228632113,42.778,-2.44446,13.2462
360,1437228632133,42.778,-2.09198,14.2563
361,1437228632151,42.4271,-2.44446,14.9277
362,1437228632173,42.4271,-2.44446,14.9277
363,1437228632190,42.4271,-2.79541,14.592
364,1437228632212,42.9535,-0.862122,13.0783
365,1437228632233,42.9535,-0.862122,13.0783
366,1437228632251,43.129,-2.09198,14.9277
367,1437228632272,41.5512,-1.9165,14.4241
368,1437228632290,41.5512,-1.9165,14.4241
369,1437228632311,42.2531,-1.21307,13.4155
370,1437228632331,42.2531,-1.21307,12.7426
371,1437228632351,42.2531,-1.21307,12.7426
372,1437228632371,41.3773,-1.0376,14.2563
373,1437228632390,41.3773,-1.0376,14.2563
374,1437228632410,41.3773,-1.0376,14.2563
375,1437228632430,41.0263,-1.0376,14.592
376,1437228632449,42.0776,-1.0376,14.592
377,1437228632468,42.0776,-1.0376,14.592
378,1437228632489,42.0776,-1.38855,14.592
379,1437228632507,40.4999,-0.862122,13.7512
380,1437228632529,40.4999,-0.862122,13.7512
381,1437228632548,41.3773,0.0167847,13.9191
382,1437228632569,42.4271,-1.74103,14.592
383,1437228632588,42.4271,-1.74103,14.592
384,1437228632608,42.2531,-0.158691,14.0869
385,1437228632628,39.7995,-0.158691,14.4241
386,1437228632647,39.7995,-0.158691,14.4241
387,1437228632670,41.9022,-1.21307,15.097
388,1437228632687,41.5512,-0.509644,15.4327
389,1437228632706,41.5512,-0.509644,15.4327
390,1437228632727,40.4999,-0.509644,14.7598
391,1437228632746,41.7267,-0.686646,13.2462
392,1437228632769,41.7267,-0.686646,13.2462
393,1437228632783,41.2018,-2.61993,13.7512
394,1437228632806,43.129,-1.38855,14.9277
395,1437228632825,43.129,-1.38855,14.9277
396,1437228632845,42.4271,-1.74103,14.592
397,1437228632865,41.5512,-0.158691,13.4155
398,1437228632885,41.5512,-0.158691,13.4155
399,1437228632904,40.6754,0.0167847,14.9277
400,1437228632925,43.8293,-0.686646,13.5834
401,1437228632944,43.8293,-0.686646,13.5834
402,1437228632966,41.9022,-0.158691,14.7598
403,1437228632984,41.9022,-0.862122,13.7512
404,1437228633004,41.9022,-0.862122,13.7512
405,1437228633024,41.5512,-1.9165,15.7684
406,1437228633043,41.9022,-1.21307,15.097
407,1437228633066,41.9022,-1.21307,15.097
408,1437228633083,41.7267,-2.09198,12.9105
409,1437228633101,43.3044,-1.21307,14.7598
410,1437228633123,43.3044,-1.21307,14.7598
411,1437228633141,41.0263,0.0167847,14.592
412,1437228633162,42.4271,-1.38855,12.2375
413,1437228633181,42.4271,-1.38855,12.2375
414,1437228633201,41.7267,-0.686646,12.9105
415,1437228633221,41.3773,-1.0376,12.9105
416,1437228633241,41.3773,-1.0376,12.9105
417,1437228633262,43.129,-1.38855,11.5646
418,1437228633280,44.0048,-0.862122,12.7426
419,1437228633303,44.0048,-0.862122,12.7426
420,1437228633320,43.6539,-2.26746,12.0697
421,1437228633340,44.3542,-1.56555,11.0611
422,1437228633361,44.3542,-1.56555,11.0611
423,1437228633380,44.8807,-3.14636,11.2289
424,1437228633402,44.3542,-1.21307,10.3882
425,1437228633417,44.3542,-1.21307,10.3882
426,1437228633439,45.0562,-4.37775,11.0611
427,1437228633459,45.2316,-2.44446,9.21021
428,1437228633479,45.2316,-2.44446,9.21021
429,1437228633501,45.2316,-3.84979,9.88312
430,1437228633517,44.5297,-2.44446,9.21021
431,1437228633538,44.5297,-2.44446,9.21021
432,1437228633558,43.8293,-2.79541,10.8917
433,1437228633577,43.3044,-1.9165,10.3882
434,1437228633600,43.3044,-1.9165,10.3882
435,1437228633617,44.3542,-2.97089,10.3882
436,1437228633636,43.6539,-1.9165,11.0611
437,1437228633658,43.6539,-1.9165,11.0611
438,1437228633676,44.0048,-2.97089,12.4054
439,1437228633697,43.3044,-3.67432,11.7325
440,1437228633716,43.3044,-3.67432,11.7325
441,1437228633733,44.8807,-5.25665,13.2462
442,1437228633756,41.7267,-3.84979,15.2649
443,1437228633775,41.7267,-3.84979,15.2649
444,1437228633798,44.0048,-6.48651,17.1143
445,1437228633815,42.6025,-5.43213,18.4601
446,1437228633835,42.6025,-5.43213,18.4601
447,1437228633854,40.8508,-5.78308,19.8044
448,1437228633874,41.2018,-6.83899,18.7958
449,1437228633897,41.2018,-6.83899,18.7958
450,1437228633914,41.7267,-7.36542,20.6451
451,1437228633934,39.975,-7.7179,19.9738
452,1437228633955,39.975,-7.7179,19.9738
453,1437228633973,41.2018,-9.29871,22.1588
454,1437228633993,38.5742,-8.4198,24.0097
455,1437228634013,38.5742,-8.4198,24.0097
456,1437228634033,37.6968,-9.65118,22.8317
457,1437228634051,39.7995,-8.94775,23.1689
458,1437228634072,39.7995,-8.94775,23.1689
459,1437228634093,38.3987,-7.89337,23.1689
460,1437228634112,40.1504,-7.54089,20.8145
461,1437228634132,40.1504,-7.54089,20.8145
462,1437228634152,41.0263,-8.4198,21.3181
463,1437228634171,42.4271,-7.36542,19.3008
464,1437228634191,42.4271,-7.36542,19.3008
465,1437228634211,41.3773,-6.31104,18.9636
466,1437228634230,43.3044,-5.78308,16.4413
467,1437228634251,43.3044,-5.78308,16.4413
468,1437228634269,43.129,-5.96008,15.9378
469,1437228634290,43.3044,-3.32336,16.4413
470,1437228634310,43.3044,-3.32336,16.4413
471,1437228634330,43.6539,-1.9165,14.4241
472,1437228634349,43.8293,-0.334167,12.5732
473,1437228634367,43.8293,-0.334167,12.5732
474,1437228634389,43.3044,1.24817,12.7426
475,1437228634407,43.8293,2.82898,12.2375
476,1437228634429,43.8293,2.82898,12.2375
477,1437228634448,43.8293,3.18146,10.556
478,1437228634470,44.8807,4.58679,10.2203
479,1437228634488,44.8807,4.58679,10.2203
480,1437228634507,44.1803,5.29022,11.2289
481,1437228634527,46.2814,8.4549,10.2203
482,1437228634547,46.2814,8.4549,10.2203
483,1437228634569,45.0562,7.92694,10.3882
484,1437228634586,44.1803,9.15832,9.54742
485,1437228634607,44.1803,9.15832,9.54742
486,1437228634627,43.3044,10.3882,10.3882
487,1437228634646,44.0048,9.3338,10.051
488,1437228634669,44.0048,9.3338,10.051
489,1437228634684,44.3542,8.27942,8.70666
490,1437228634705,44.7052,7.22351,9.71527
491,1437228634725,44.7052,7.22351,9.71527
492,1437228634745,45.4056,6.52161,10.051
493,1437228634767,44.3542,6.16913,11.3968
494,1437228634785,44.3542,6.16913,11.3968
495,1437228634804,44.3542,1.59912,10.7239
496,1437228634825,45.932,-0.334167,12.2375
497,1437228634844,45.932,-0.334167,12.2375
498,1437228634862,44.5297,-3.49884,11.5646
499,1437228634883,43.6539,-7.54089,13.0783
500,1437228634903,43.6539,-7.54089,13.0783
501,1437228634924,41.7267,-10.1776,15.9378
502,1437228634943,42.0776,-11.5845,16.2735
503,1437228634963,42.0776,-11.5845,16.2735
504,1437228634982,41.5512,-12.1124,17.7872
505,1437228635001,42.6025,-10.7056,17.7872
506,1437228635023,42.6025,-10.7056,17.7872
507,1437228635041,42.0776,-10.1776,15.2649
508,1437228635064,43.6539,-9.29871,15.7684
509,1437228635082,43.6539,-9.29871,15.7684
510,1437228635101,42.6025,-10.7056,14.4241
511,1437228635121,43.129,-9.82666,13.5834
512,1437228635141,43.129,-9.82666,13.5834
513,1437228635161,44.1803,-8.77228,14.592
514,1437228635178,43.6539,-7.18994,15.7684
515,1437228635200,43.6539,-7.18994,15.7684
516,1437228635219,42.2531,-7.89337,15.4327
517,1437228635239,42.2531,-7.18994,16.4413
518,1437228635260,42.2531,-7.18994,16.4413
519,1437228635279,42.0776,-5.96008,16.9464
520,1437228635299,42.9535,-6.48651,18.1229
521,1437228635318,42.9535,-6.48651,18.1229
522,1437228635338,42.0776,-5.60761,18.2922
523,1437228635361,43.3044,-3.67432,18.4601
524,1437228635378,43.3044,-3.67432,18.4601
525,1437228635397,41.7267,-3.49884,18.2922
526,1437228635418,42.6025,-2.97089,18.1229
527,1437228635438,42.6025,-2.97089,18.1229
528,1437228635458,43.6539,-2.61993,17.7872
529,1437228635477,43.4784,-1.74103,17.6193
530,1437228635496,43.4784,-1.74103,17.6193
531,1437228635516,42.9535,-2.61993,16.7786
532,1437228635535,43.4784,-1.0376,16.9464
533,1437228635557,43.4784,-1.0376,16.9464
534,1437228635576,43.6539,-0.509644,15.097
535,1437228635598,43.129,0.0167847,14.592
536,1437228635616,43.129,0.0167847,14.592
537,1437228635634,44.7052,0.895691,13.4155
538,1437228635656,44.5297,3.53241,11.9019
539,1437228635674,44.5297,3.53241,11.9019
540,1437228635697,44.5297,3.53241,9.54742
541,1437228635714,46.4569,5.81818,7.36084
542,1437228635734,46.4569,5.81818,7.36084
543,1437228635755,45.0562,8.27942,8.70666
544,1437228635774,45.2316,10.2127,5.51147
545,1437228635796,45.2316,10.2127,5.51147
546,1437228635812,42.9535,11.795,6.01501
547,1437228635833,44.8807,12.6739,4.83856
548,1437228635852,44.8807,12.6739,4.83856
549,1437228635873,43.4784,14.0793,4.50134
550,1437228635893,44.1803,16.5405,5.51147
551,1437228635913,44.1803,16.5405,5.51147
552,1437228635932,43.8293,14.7827,3.82996
553,1437228635952,44.0048,13.9038,5.34363
554,1437228635972,44.0048,13.9038,5.34363
555,1437228635994,43.4784,12.3215,6.52008
556,1437228636011,44.1803,11.9705,8.53729
557,1437228636032,44.1803,11.9705,8.53729
558,1437228636051,44.3542,7.57599,10.051
559,1437228636071,44.1803,3.18146,10.2203
560,1437228636091,44.1803,3.18146,10.2203
561,1437228636110,42.6025,-0.158691,14.4241
562,1437228636128,42.4271,-3.14636,16.6092
563,1437228636151,42.4271,-3.14636,16.6092
564,1437228636168,41.2018,-6.13556,21.8231
565,1437228636189,39.7995,-4.37775,23.1689
566,1437228636210,39.7995,-4.37775,23.1689
567,1437228636229,38.3987,-5.43213,23.5046
568,1437228636249,39.7995,-4.7287,24.5132
569,1437228636268,39.7995,-4.7287,24.5132
570,1437228636291,39.624,-5.60761,23.6725
571,1437228636308,39.975,-3.84979,21.6553
572,1437228636328,39.975,-3.84979,21.6553
573,1437228638169,40.4999,-4.37775,22.496
574,1437228638170,41.3773,-5.60761,21.6553
575,1437228638171,41.3773,-5.60761,21.6553
576,1437228638172,40.6754,-4.20227,21.3181
577,1437228638173,39.975,-4.20227,22.3282
578,1437228638174,39.975,-4.20227,22.3282
579,1437228638175,39.975,-5.25665,22.6639
580,1437228638176,39.7995,-4.7287,22.8317
581,1437228638177,39.7995,-4.7287,22.8317
582,1437228638178,40.4999,-2.97089,23.5046
583,1437228638179,40.8508,-1.56555,21.1502
584,1437228638180,40.8508,-1.56555,21.1502
585,1437228638181,42.4271,-1.74103,20.6451
586,1437228638182,42.778,0.0167847,17.2821
587,1437228638183,42.778,0.0167847,17.2821
588,1437228638184,43.4784,0.369263,16.9464
589,1437228638185,42.778,2.12708,15.6006
590,1437228638186,42.778,2.12708,15.6006
