id,attr_time,attr_x,attr_y,attr_z
7182,1436988202786,10.926,25.096,-37.184
7183,1436988202802,10.926,25.096,-37.184
7184,1436988202874,10.926,25.096,-37.184
7185,1436988202880,10.926,25.096,-37.184
7186,1436988202881,10.926,25.096,-37.184
7187,1436988202882,10.926,25.096,-37.184
7188,1436988202927,10.926,25.096,-37.184
7189,1436988202928,10.926,25.096,-37.184
7190,1436988202938,10.926,25.096,-37.184
7191,1436988202966,10.926,25.096,-37.184
7192,1436988202978,10.926,25.096,-37.184
7193,1436988202998,10.926,25.096,-37.184
7194,1436988203027,10.926,25.096,-37.184
7195,1436988203048,10.926,25.096,-37.184
7196,1436988203103,10.926,25.096,-37.184
7197,1436988203104,10.926,25.096,-37.184
7198,1436988203110,10.926,25.096,-37.184
7199,1436988203117,10.926,25.096,-37.184
7200,1436988203150,10.926,25.096,-37.184
7201,1436988203157,10.926,25.096,-37.184
7202,1436988203179,10.926,25.096,-37.184
7203,1436988203197,10.926,25.096,-37.184
7204,1436988203217,10.926,25.096,-37.184
7205,1436988203237,10.926,25.096,-37.184
7206,1436988203257,10.926,25.096,-37.184
7207,1436988203277,10.926,25.096,-37.184
7208,1436988203297,10.926,25.096,-37.184
7209,1436988203317,10.926,25.096,-37.184
7210,1436988203337,10.926,25.096,-37.184
7211,1436988203357,10.926,25.096,-37.184
7212,1436988203377,10.926,25.096,-37.184
7213,1436988203397,10.926,25.096,-37.184
7214,1436988203417,10.926,25.096,-37.184
7215,1436988203437,10.926,25.096,-37.184
7216,1436988203457,10.926,25.096,-37.184
7217,1436988203477,10.926,25.096,-37.184
7218,1436988203497,10.926,25.096,-37.184
7219,1436988203517,10.926,25.096,-37.184
7220,1436988203537,10.926,25.096,-37.184
7221,1436988203562,10.926,25.096,-37.184
7222,1436988203577,10.926,25.096,-37.184
7223,1436988203597,10.926,25.096,-37.184
7224,1436988203617,10.926,25.096,-37.184
7225,1436988203637,10.926,25.096,-37.184
7226,1436988203657,10.926,25.096,-37.184
7227,1436988203677,10.926,25.421,-37.184
7228,1436988203697,10.926,25.421,-37.184
7229,1436988203717,10.926,25.421,-37.184
7230,1436988203737,10.926,25.421,-37.184
7231,1436988203757,10.926,25.421,-37.184
7232,1436988203777,10.926,25.421,-37.184
7233,1436988203797,10.926,25.421,-37.184
7234,1436988203817,10.926,25.421,-37.184
7235,1436988203837,10.926,25.421,-37.184
7236,1436988203857,10.926,25.421,-37.184
7237,1436988203878,10.926,25.421,-37.184
7238,1436988203897,10.926,25.421,-37.184
7239,1436988203917,10.926,25.421,-37.184
7240,1436988203937,10.926,25.421,-37.184
7241,1436988203957,10.926,25.421,-37.184
7242,1436988203977,10.926,25.421,-37.184
7243,1436988203997,10.926,25.421,-37.184
7244,1436988204017,10.926,25.421,-37.184
7245,1436988204037,10.926,25.421,-37.184
7246,1436988204058,10.926,25.421,-37.184
7247,1436988204077,10.926,25.421,-37.184
7248,1436988204097,10.926,25.421,-37.184
7249,1436988204117,10.926,25.421,-37.184
7250,1436988204137,10.926,25.421,-37.184
7251,1436988204158,10.926,25.421,-37.184
7252,1436988204178,10.926,25.421,-37.184
7253,1436988204198,10.926,25.421,-37.184
7254,1436988204218,10.926,25.421,-37.184
7255,1436988204238,10.926,25.421,-37.184
7256,1436988204258,10.926,25.421,-37.184
7257,1436988204278,10.926,25.421,-37.184
7258,1436988204298,10.926,25.421,-37.184
7259,1436988204318,10.926,25.421,-37.184
7260,1436988204338,10.926,25.421,-37.184
7261,1436988204358,10.926,25.421,-37.184
7262,1436988204378,10.926,25.421,-37.184
7263,1436988204411,10.926,25.421,-37.184
7264,1436988204418,10.926,25.421,-37.184
7265,1436988204438,10.926,25.421,-37.184
7266,1436988204458,10.926,25.421,-37.184
7267,1436988204478,10.926,25.421,-37.184
7268,1436988204498,10.926,25.421,-37.184
7269,1436988204519,10.926,25.421,-37.184
7270,1436988204538,10.926,25.421,-36.851
7271,1436988204558,10.926,25.421,-36.851
7272,1436988204578,10.926,25.421,-36.851
7273,1436988204601,10.926,25.421,-36.851
7274,1436988204618,10.926,25.421,-36.851
7275,1436988204638,10.926,25.421,-36.851
7276,1436988204658,10.623,25.421,-36.851
7277,1436988204678,10.623,25.421,-36.851
7278,1436988204698,10.623,25.421,-36.851
7279,1436988204718,10.623,25.421,-36.851
7280,1436988204738,10.623,25.421,-36.851
7281,1436988204758,10.623,25.421,-36.851
7282,1436988204778,10.623,25.421,-36.851
7283,1436988204798,10.623,25.421,-36.851
7284,1436988204819,10.623,25.421,-36.851
7285,1436988204838,10.623,25.421,-36.851
7286,1436988204858,10.623,25.421,-36.851
7287,1436988204878,10.623,25.421,-36.851
7288,1436988204898,10.623,25.421,-36.851
7289,1436988204918,10.623,25.421,-36.851
7290,1436988204938,10.623,25.421,-36.851
7291,1436988204958,10.623,25.421,-36.851
7292,1436988204978,10.623,25.421,-37.179
7293,1436988204998,10.623,25.421,-37.179
7294,1436988205018,10.623,25.421,-37.179
7295,1436988205038,10.623,25.421,-37.179
7296,1436988205058,10.623,25.421,-37.179
7297,1436988205078,10.623,25.421,-37.179
7298,1436988205098,10.623,25.421,-37.179
7299,1436988205118,10.623,25.421,-37.179
7300,1436988205138,10.623,25.421,-37.179
7301,1436988205158,10.623,25.421,-37.179
7302,1436988205178,10.623,25.421,-37.179
7303,1436988205198,10.623,25.421,-37.179
7304,1436988205218,10.623,25.421,-37.179
7305,1436988205239,10.623,25.421,-37.179
7306,1436988205259,10.623,25.421,-37.179
7307,1436988205279,10.623,25.421,-37.179
7308,1436988205299,10.623,25.421,-37.179
7309,1436988205319,10.623,25.421,-37.179
7310,1436988205338,10.623,25.421,-37.179
7311,1436988205359,10.623,25.421,-37.179
7312,1436988205379,10.316,25.421,-37.179
7313,1436988205399,10.316,25.421,-37.179
7314,1436988205419,10.316,25.421,-37.179
7315,1436988205439,10.316,25.421,-37.179
7316,1436988205459,10.316,25.421,-37.179
7317,1436988205479,10.316,25.421,-37.179
7318,1436988205499,10.316,25.421,-37.179
7319,1436988205519,10.316,25.421,-37.179
7320,1436988205539,10.316,25.421,-37.179
7321,1436988205559,10.316,25.421,-37.179
7322,1436988205579,10.316,25.421,-37.179
7323,1436988205599,10.316,25.421,-37.179
7324,1436988205619,10.316,25.421,-37.179
7325,1436988205639,10.316,25.421,-37.179
7326,1436988205661,10.316,25.421,-37.179
7327,1436988205679,10.316,25.421,-37.179
7328,1436988205706,10.316,25.421,-37.179
7329,1436988205719,10.316,25.421,-37.179
7330,1436988205739,10.316,25.421,-37.179
7331,1436988205759,10.316,25.421,-37.179
7332,1436988205779,10.316,25.421,-37.179
7333,1436988205799,10.316,25.421,-37.179
7334,1436988205819,10.316,25.421,-37.179
7335,1436988205839,10.316,25.421,-37.179
7336,1436988205859,10.316,25.421,-37.179
7337,1436988205879,10.316,25.421,-37.179
7338,1436988205899,10.316,25.421,-37.179
7339,1436988205919,10.316,25.421,-37.179
7340,1436988205939,10.316,25.421,-37.179
7341,1436988205959,10.316,25.421,-37.179
7342,1436988205979,10.316,25.421,-37.179
7343,1436988205999,10.316,25.421,-37.179
7344,1436988206019,10.316,25.421,-37.179
7345,1436988206039,10.316,25.421,-37.179
7346,1436988206059,10.316,25.421,-37.179
7347,1436988206079,10.316,25.421,-37.179
7348,1436988206099,10.316,25.421,-37.179
7349,1436988206119,10.316,25.421,-37.179
7350,1436988206139,10.316,25.421,-37.179
7351,1436988206159,10.316,25.421,-37.179
7352,1436988206179,10.316,25.421,-37.179
7353,1436988206199,10.316,25.421,-37.179
7354,1436988206219,10.316,25.421,-37.179
7355,1436988206239,10.316,25.421,-37.179
7356,1436988206259,10.316,25.421,-37.179
7357,1436988206279,10.316,25.421,-37.179
7358,1436988206299,10.316,25.421,-37.179
7359,1436988206319,10.316,25.421,-37.179
7360,1436988206339,10.316,25.421,-37.179
7361,1436988206359,10.316,25.421,-37.179
7362,1436988206379,10.316,25.421,-37.179
7363,1436988206399,10.316,25.421,-37.179
7364,1436988206419,10.316,25.421,-37.179
7365,1436988206439,10.316,25.421,-37.179
7366,1436988206459,10.618,25.421,-37.179
7367,1436988206480,10.618,25.421,-37.179
7368,1436988206500,10.618,25.421,-37.179
7369,1436988206520,10.618,25.421,-37.179
7370,1436988206540,10.618,25.421,-37.179
7371,1436988206560,10.618,25.421,-37.179
7372,1436988206580,10.618,25.421,-37.179
7373,1436988206600,10.618,25.421,-37.179
7374,1436988206620,10.618,25.421,-37.179
7375,1436988206640,10.618,25.421,-37.179
7376,1436988206660,10.618,25.421,-37.179
7377,1436988206680,10.618,25.421,-37.179
7378,1436988206700,10.618,25.421,-37.179
7379,1436988206720,10.618,25.421,-37.179
7380,1436988206740,10.618,25.421,-37.179
7381,1436988206760,10.618,25.421,-37.179
7382,1436988206780,10.618,25.421,-37.179
7383,1436988206800,10.618,25.421,-37.179
7384,1436988206820,10.618,25.421,-37.179
7385,1436988206840,10.618,25.421,-37.179
7386,1436988206860,10.618,25.421,-37.179
7387,1436988206880,10.618,25.421,-37.179
7388,1436988206900,10.618,25.421,-37.179
7389,1436988206920,10.618,25.421,-37.179
7390,1436988206940,10.618,25.421,-37.179
7391,1436988206960,10.618,25.421,-37.179
7392,1436988206980,10.618,25.421,-37.179
7393,1436988207000,10.618,25.421,-37.179
7394,1436988207020,10.618,25.421,-37.179
7395,1436988207040,10.618,25.421,-37.179
7396,1436988207062,10.618,25.421,-37.179
7397,1436988207082,10.618,25.421,-37.179
7398,1436988207110,10.618,25.421,-37.179
7399,1436988207156,10.618,25.421,-37.179
7400,1436988207159,10.618,25.421,-37.179
7401,1436988207178,10.618,25.421,-37.179
7402,1436988207182,10.618,25.421,-37.179
7403,1436988207202,10.618,25.421,-37.179
7404,1436988207221,10.618,25.421,-37.179
7405,1436988207244,10.618,25.421,-37.179
7406,1436988207262,10.618,25.421,-37.179
7407,1436988207282,10.618,25.421,-37.179
7408,1436988207302,10.618,25.421,-37.179
7409,1436988207324,10.929,25.421,-37.179
7410,1436988207342,10.929,25.421,-37.179
7411,1436988207370,10.929,25.421,-37.179
7412,1436988207384,10.929,25.421,-37.179
7413,1436988207403,10.929,25.421,-37.179
7414,1436988207425,10.929,25.421,-37.179
7415,1436988207444,10.929,25.117,-37.179
7416,1436988207462,10.929,25.117,-37.179
7417,1436988207482,10.929,25.117,-37.179
7418,1436988207502,10.929,25.117,-37.179
7419,1436988207526,10.929,25.117,-37.179
7420,1436988207547,10.929,25.117,-37.179
7421,1436988207571,10.929,25.117,-37.179
7422,1436988207586,10.929,25.117,-37.179
7423,1436988207603,10.929,25.117,-37.179
7424,1436988207622,10.929,25.117,-37.179
7425,1436988207643,10.929,25.117,-37.179
7426,1436988207662,10.929,25.117,-37.179
7427,1436988207685,10.929,25.117,-37.179
7428,1436988207736,10.929,25.117,-37.179
7429,1436988207737,10.929,25.117,-37.179
7430,1436988207759,10.929,25.117,-37.179
7431,1436988207762,10.929,25.117,-37.179
7432,1436988207785,10.929,25.117,-37.179
7433,1436988207804,10.929,25.117,-37.179
7434,1436988207823,10.929,25.117,-37.179
7435,1436988207846,10.929,25.117,-37.179
7436,1436988207864,10.929,25.117,-37.179
7437,1436988207883,10.929,25.117,-37.179
7438,1436988207903,10.929,25.117,-37.179
7439,1436988207925,10.929,25.117,-37.179
7440,1436988207949,10.929,25.117,-37.179
7441,1436988207964,10.929,25.117,-37.179
7442,1436988207984,10.929,25.117,-37.179
7443,1436988208006,10.929,25.117,-37.179
7444,1436988208024,10.929,25.117,-37.179
7445,1436988208046,10.929,25.117,-37.179
7446,1436988208064,10.929,25.117,-37.179
7447,1436988208084,10.929,25.117,-37.179
7448,1436988208104,10.929,25.117,-37.179
7449,1436988208123,10.929,25.117,-37.179
7450,1436988208147,10.929,25.117,-37.179
7451,1436988208162,10.929,25.117,-37.179
7452,1436988208223,10.929,25.117,-37.179
7453,1436988208224,10.929,25.117,-37.179
7454,1436988208225,10.929,25.117,-37.179
7455,1436988208250,10.929,25.117,-37.179
7456,1436988208314,10.929,25.117,-37.179
7457,1436988208315,10.929,25.117,-37.179
7458,1436988208328,10.929,25.117,-37.179
7459,1436988208329,10.929,25.117,-37.179
7460,1436988208343,10.929,25.117,-37.179
7461,1436988208363,10.929,25.117,-37.179
7462,1436988208384,10.929,25.117,-37.179
7463,1436988208403,10.929,25.117,-37.179
7464,1436988208423,10.929,25.117,-37.179
7465,1436988208443,10.929,25.117,-37.179
7466,1436988208465,10.929,25.117,-37.179
7467,1436988208482,10.929,25.117,-37.179
7468,1436988208503,10.929,25.117,-37.179
7469,1436988208525,10.929,25.117,-37.179
7470,1436988208545,10.929,25.117,-37.179
7471,1436988208564,10.929,25.117,-37.179
7472,1436988208583,10.929,25.117,-37.179
7473,1436988208603,10.929,25.117,-37.179
7474,1436988208623,10.929,25.117,-37.179
7475,1436988208643,10.929,25.117,-37.179
7476,1436988208664,10.929,25.117,-37.179
7477,1436988208688,10.929,25.117,-37.179
7478,1436988208708,10.929,25.117,-37.179
7479,1436988208726,10.929,25.117,-37.179
7480,1436988208742,10.929,25.117,-37.179
7481,1436988208762,10.929,25.117,-37.179
7482,1436988208783,11.257,25.117,-37.179
7483,1436988208808,11.257,25.117,-37.179
7484,1436988208852,11.257,25.117,-37.179
7485,1436988208853,11.257,25.117,-37.179
7486,1436988208864,11.257,25.117,-37.179
7487,1436988208883,11.257,25.117,-37.179
7488,1436988208902,11.257,25.117,-37.179
7489,1436988208925,11.257,25.117,-37.179
7490,1436988208943,11.257,25.117,-37.179
7491,1436988208964,11.257,25.117,-37.179
7492,1436988208984,11.257,25.117,-37.179
7493,1436988209003,11.257,25.117,-37.179
7494,1436988209023,11.257,25.117,-37.179
7495,1436988209045,11.257,25.117,-37.179
7496,1436988209066,11.257,25.117,-37.179
7497,1436988209085,11.257,25.117,-37.179
7498,1436988209104,11.257,25.117,-37.179
7499,1436988209124,11.257,25.117,-37.179
7500,1436988209144,11.257,25.117,-37.179
7501,1436988209164,11.257,25.117,-37.179
7502,1436988209197,11.257,25.117,-37.179
7503,1436988209207,11.257,25.117,-37.179
7504,1436988209250,11.257,25.117,-37.179
7505,1436988209253,11.257,25.117,-37.179
7506,1436988209266,11.257,25.117,-37.179
7507,1436988209286,11.257,25.117,-37.179
7508,1436988209350,11.257,25.117,-37.179
7509,1436988209351,11.257,25.117,-37.179
7510,1436988209352,11.257,25.117,-37.179
7511,1436988209372,11.257,25.117,-37.179
7512,1436988209383,11.257,25.117,-37.179
7513,1436988209407,11.257,25.117,-37.179
7514,1436988209425,11.257,25.117,-37.179
7515,1436988209444,11.257,25.117,-37.179
7516,1436988209489,11.257,25.117,-37.179
7517,1436988209490,11.257,25.117,-37.179
7518,1436988209504,11.257,25.117,-37.179
7519,1436988209524,11.257,25.117,-37.179
7520,1436988209544,11.257,25.117,-37.179
7521,1436988209568,11.257,25.117,-37.179
7522,1436988209584,11.257,25.117,-37.179
7523,1436988209603,11.257,25.117,-37.179
7524,1436988209624,11.257,25.117,-37.179
7525,1436988209643,11.257,25.117,-37.179
7526,1436988209663,11.257,25.117,-37.179
7527,1436988209683,11.257,25.117,-37.179
7528,1436988209703,11.257,25.117,-37.179
7529,1436988209726,11.257,25.117,-37.179
7530,1436988209746,11.257,25.117,-37.179
7531,1436988209764,11.257,25.117,-37.179
7532,1436988209784,11.257,25.117,-37.179
7533,1436988209803,11.257,25.117,-37.179
7534,1436988209824,11.257,25.117,-37.179
7535,1436988209878,11.257,25.117,-37.179
7536,1436988209879,11.257,25.117,-37.179
7537,1436988209886,11.257,25.117,-37.179
7538,1436988209904,11.257,25.117,-37.179
7539,1436988209926,11.257,25.117,-37.179
7540,1436988209943,11.257,25.117,-37.179
7541,1436988209965,11.257,25.117,-37.179
7542,1436988209984,11.257,25.117,-37.179
7543,1436988210004,11.257,25.117,-37.179
7544,1436988210024,11.257,25.117,-37.179
7545,1436988210044,11.257,25.117,-37.179
7546,1436988210066,11.257,25.117,-37.179
7547,1436988210084,11.257,25.117,-37.179
7548,1436988210105,11.257,25.117,-37.179
7549,1436988210127,11.257,25.117,-37.179
7550,1436988210145,11.257,25.117,-37.179
7551,1436988210165,11.257,25.117,-37.179
7552,1436988210184,11.257,25.117,-37.179
7553,1436988210205,11.257,25.117,-37.179
7554,1436988210224,11.257,25.117,-37.179
7555,1436988210245,11.257,25.117,-37.179
7556,1436988210265,11.257,25.117,-37.179
7557,1436988210325,11.257,25.117,-37.179
7558,1436988210326,11.257,25.117,-37.179
7559,1436988210327,11.257,25.117,-37.179
7560,1436988210344,11.257,25.117,-37.179
7561,1436988210364,11.257,25.117,-37.179
7562,1436988210384,11.257,25.117,-37.179
7563,1436988210406,11.257,25.117,-37.179
7564,1436988210426,11.257,25.117,-37.179
7565,1436988210445,11.257,25.117,-37.179
7566,1436988210464,11.257,25.117,-37.179
7567,1436988210485,11.257,25.117,-37.179
7568,1436988210507,11.257,25.117,-37.179
7569,1436988210525,11.257,25.117,-37.179
7570,1436988210546,11.257,25.117,-37.179
7571,1436988210566,11.257,25.117,-37.179
7572,1436988210586,11.257,25.117,-37.179
7573,1436988210608,11.257,25.117,-37.179
7574,1436988210627,11.257,25.117,-37.179
7575,1436988210649,11.257,25.117,-37.179
7576,1436988210667,11.257,25.117,-37.179
7577,1436988210686,11.257,25.117,-37.179
7578,1436988210706,11.257,25.117,-37.179
7579,1436988210725,11.257,25.117,-37.179
7580,1436988210752,11.257,25.117,-37.179
7581,1436988210832,11.257,25.117,-37.179
7582,1436988210833,11.257,25.117,-37.179
7583,1436988210834,11.257,25.117,-37.179
7584,1436988210835,11.257,25.117,-37.179
7585,1436988210845,11.257,25.117,-37.179
7586,1436988210867,11.257,25.117,-37.179
7587,1436988210885,11.257,25.117,-37.179
7588,1436988210906,11.257,25.117,-37.179
7589,1436988210927,11.257,25.117,-37.179
7590,1436988210945,11.257,25.117,-37.179
7591,1436988210967,11.257,25.117,-37.179
7592,1436988210985,11.257,25.117,-37.179
7593,1436988211007,11.257,25.117,-37.179
7594,1436988211028,11.257,25.117,-37.179
7595,1436988211052,11.257,25.117,-37.179
7596,1436988211070,11.257,25.117,-37.179
7597,1436988211086,11.257,25.117,-37.179
7598,1436988211106,11.257,25.117,-37.179
7599,1436988211127,11.257,25.117,-37.179
7600,1436988211146,11.257,25.117,-37.179
7601,1436988211167,11.257,25.117,-37.179
7602,1436988211186,11.257,25.117,-37.179
7603,1436988211208,11.257,25.117,-37.179
7604,1436988211228,11.257,25.117,-37.179
7605,1436988211246,11.257,25.117,-37.179
7606,1436988211266,11.257,25.117,-37.179
7607,1436988211285,11.257,25.117,-37.179
7608,1436988211306,11.257,25.117,-37.179
7609,1436988211403,11.257,25.117,-37.179
7610,1436988211404,11.257,25.117,-37.179
7611,1436988211405,11.257,25.117,-37.179
7612,1436988211406,11.257,25.117,-37.495
7613,1436988211407,11.257,25.117,-37.495
7614,1436988211426,11.257,25.117,-37.495
7615,1436988211446,11.257,25.117,-37.495
7616,1436988211466,11.257,25.117,-37.495
7617,1436988211486,11.257,25.117,-37.495
7618,1436988211506,11.257,25.117,-37.495
7619,1436988211526,11.257,25.117,-37.495
7620,1436988211545,11.257,25.117,-37.495
7621,1436988211567,11.257,25.117,-37.495
7622,1436988211586,11.257,25.117,-37.495
7623,1436988211608,11.257,25.117,-37.495
7624,1436988211627,11.257,25.117,-37.495
7625,1436988211650,11.257,25.117,-37.495
7626,1436988211670,11.257,25.117,-37.495
7627,1436988211690,11.257,25.117,-37.495
7628,1436988211708,11.257,25.117,-37.495
7629,1436988211727,11.257,25.117,-37.495
7630,1436988211746,11.257,25.117,-37.495
7631,1436988211766,11.257,25.117,-37.495
7632,1436988211790,11.257,25.117,-37.495
7633,1436988211810,11.257,25.117,-37.495
7634,1436988211830,11.257,25.117,-37.495
7635,1436988211846,11.257,25.117,-37.495
7636,1436988211920,11.257,25.117,-37.495
7637,1436988211921,11.257,25.117,-37.168
7638,1436988211922,11.257,25.117,-37.168
7639,1436988211944,11.257,25.117,-37.168
7640,1436988211946,11.257,25.117,-37.168
7641,1436988211967,11.257,25.117,-37.168
7642,1436988211988,11.257,25.117,-37.168
7643,1436988212007,11.257,25.117,-37.168
7644,1436988212027,11.257,25.117,-37.168
7645,1436988212046,11.257,25.117,-37.168
7646,1436988212067,11.257,25.117,-37.168
7647,1436988212086,11.257,25.117,-37.168
7648,1436988212106,11.257,25.117,-37.168
7649,1436988212128,11.257,25.117,-37.168
7650,1436988212149,11.257,25.117,-37.168
7651,1436988212170,11.257,25.117,-37.168
7652,1436988212190,11.257,25.117,-37.168
7653,1436988212208,11.257,25.117,-37.168
7654,1436988212229,11.257,25.117,-37.168
7655,1436988212249,11.257,25.117,-37.168
7656,1436988212270,11.257,25.117,-37.168
7657,1436988212288,11.257,25.117,-37.168
7658,1436988212307,11.257,25.117,-37.168
7659,1436988212326,11.257,25.117,-37.168
7660,1436988212346,11.257,25.117,-37.168
7661,1436988212368,11.257,25.117,-37.168
7662,1436988212389,11.257,25.117,-37.168
7663,1436988212411,11.257,25.117,-37.168
7664,1436988212429,11.257,25.117,-37.168
7665,1436988212449,11.257,25.117,-37.168
7666,1436988212523,11.257,25.117,-37.168
7667,1436988212524,11.257,25.117,-37.168
7668,1436988212527,11.257,25.117,-37.168
7669,1436988212528,11.257,25.117,-37.168
7670,1436988212547,11.257,25.117,-37.168
7671,1436988212567,11.257,25.117,-37.168
7672,1436988212588,11.257,25.117,-37.168
7673,1436988212609,11.257,25.117,-37.168
7674,1436988212627,11.257,25.117,-37.168
7675,1436988212648,11.257,25.117,-37.168
7676,1436988212673,11.257,25.117,-37.168
7677,1436988212688,11.257,25.117,-37.168
7678,1436988212712,11.257,25.117,-37.168
7679,1436988212730,11.257,25.117,-37.168
7680,1436988212748,11.257,25.117,-37.168
7681,1436988212767,11.257,25.117,-37.168
7682,1436988212788,11.257,25.117,-37.168
7683,1436988212808,11.257,25.117,-37.168
7684,1436988212828,11.257,25.117,-37.168
7685,1436988212847,11.257,25.117,-37.168
7686,1436988212867,11.257,25.117,-37.168
7687,1436988212887,11.257,25.117,-37.168
7688,1436988212909,11.257,25.117,-37.168
7689,1436988212928,11.257,25.117,-37.168
7690,1436988212947,11.257,25.117,-37.168
7691,1436988212968,11.257,25.117,-37.168
7692,1436988212988,11.257,25.117,-37.168
7693,1436988213109,11.257,25.117,-37.168
7694,1436988213110,11.257,25.117,-37.168
7695,1436988213111,11.257,25.117,-37.168
7696,1436988213112,11.257,25.117,-37.168
7697,1436988213113,11.257,25.117,-37.168
7698,1436988213114,11.257,25.117,-37.168
7699,1436988213180,11.257,25.117,-37.168
7700,1436988213200,11.257,25.117,-37.168
7701,1436988213201,11.257,25.117,-37.168
7702,1436988213202,11.257,25.117,-37.168
7703,1436988213210,11.257,25.117,-37.168
7704,1436988213227,11.257,25.117,-37.168
7705,1436988213248,11.257,25.117,-37.168
7706,1436988213404,11.257,25.117,-37.168
7707,1436988213405,11.257,25.117,-37.168
7708,1436988213406,11.257,25.117,-37.168
7709,1436988213407,11.257,25.117,-37.168
7710,1436988213408,11.257,25.117,-37.168
7711,1436988213409,11.257,25.117,-37.168
7712,1436988213410,11.257,25.117,-37.168
7713,1436988213411,11.257,25.117,-37.168
7714,1436988213427,11.257,25.117,-37.168
7715,1436988213447,11.257,25.117,-37.168
7716,1436988213467,11.257,25.117,-37.168
7717,1436988213488,11.257,25.117,-37.168
7718,1436988213508,11.257,25.117,-37.168
7719,1436988213528,11.257,25.117,-37.168
7720,1436988213548,11.257,25.117,-37.168
7721,1436988213568,11.257,25.117,-37.168
7722,1436988213589,11.257,25.117,-37.168
7723,1436988213607,11.257,25.117,-37.168
7724,1436988213631,11.257,25.117,-37.168
7725,1436988213648,11.257,25.117,-37.168
7726,1436988213671,11.257,25.117,-37.168
7727,1436988213689,11.257,25.117,-37.168
7728,1436988213717,11.257,25.117,-37.168
7729,1436988213727,11.257,25.117,-37.168
7730,1436988213747,11.257,25.117,-37.168
7731,1436988213767,11.257,25.117,-37.168
7732,1436988213787,11.257,25.117,-37.168
7733,1436988213808,11.257,25.117,-37.168
7734,1436988213830,11.257,25.117,-37.168
7735,1436988213848,11.257,25.117,-37.168
7736,1436988213867,11.257,25.117,-37.168
7737,1436988213888,11.257,25.117,-37.168
7738,1436988213909,11.257,25.117,-37.484
7739,1436988213927,10.952,25.117,-37.484
7740,1436988213950,10.952,25.117,-37.484
7741,1436988213971,10.952,25.117,-37.484
7742,1436988213991,10.952,25.117,-37.484
7743,1436988214010,10.952,25.117,-37.484
7744,1436988214029,10.952,25.117,-37.484
7745,1436988214048,10.952,25.117,-37.484
7746,1436988214071,10.952,25.117,-37.484
7747,1436988214091,10.952,25.117,-37.484
7748,1436988214108,10.952,25.117,-37.484
7749,1436988214154,10.952,25.117,-37.484
7750,1436988214155,10.952,25.117,-37.484
7751,1436988214169,10.952,25.117,-37.484
7752,1436988214188,10.952,25.117,-37.484
7753,1436988214208,10.952,25.117,-37.484
7754,1436988214230,10.952,25.117,-37.484
7755,1436988214248,10.952,25.117,-37.484
7756,1436988214271,10.952,25.117,-37.484
7757,1436988214288,10.952,25.117,-37.484
7758,1436988214309,10.952,25.117,-37.484
7759,1436988214329,10.952,25.117,-37.484
7760,1436988214349,10.952,25.117,-37.484
7761,1436988214371,10.952,25.117,-37.484
7762,1436988214392,10.952,25.117,-37.484
7763,1436988214434,10.952,25.117,-37.484
7764,1436988214435,10.952,25.117,-37.484
7765,1436988214452,10.952,25.117,-37.484
7766,1436988214472,10.952,25.117,-37.484
7767,1436988214490,10.952,25.117,-37.484
7768,1436988214508,10.952,25.117,-37.484
7769,1436988214529,10.952,25.117,-37.484
7770,1436988214549,10.952,25.117,-37.484
7771,1436988214569,10.952,25.117,-37.484
7772,1436988214588,10.952,25.117,-37.484
7773,1436988214649,10.952,25.117,-37.484
7774,1436988214650,10.952,25.117,-37.484
7775,1436988214651,10.952,25.117,-37.484
7776,1436988214669,10.952,25.117,-37.484
7777,1436988214692,10.952,25.117,-37.484
7778,1436988214709,10.952,25.117,-37.484
7779,1436988214729,10.952,25.117,-37.484
7780,1436988214749,10.952,25.117,-37.484
7781,1436988214772,10.952,25.117,-37.484
7782,1436988214789,10.952,25.117,-37.484
7783,1436988214810,10.952,25.117,-37.484
7784,1436988214829,10.952,25.117,-37.484
7785,1436988214849,10.952,25.117,-37.484
7786,1436988214881,10.952,25.117,-37.484
7787,1436988214889,10.952,25.117,-37.484
7788,1436988214909,10.952,25.117,-37.484
7789,1436988214929,10.952,25.117,-37.484
7790,1436988214949,10.952,25.117,-37.484
7791,1436988214969,10.952,25.117,-37.484
7792,1436988214992,10.952,25.117,-37.484
7793,1436988215013,10.952,25.117,-37.484
7794,1436988215035,10.952,25.117,-37.484
7795,1436988215054,10.952,25.117,-37.484
7796,1436988215074,10.952,25.117,-37.484
7797,1436988215094,10.952,25.117,-37.484
7798,1436988215111,10.952,25.117,-37.484
7799,1436988215162,10.952,25.117,-37.484
7800,1436988215163,10.952,25.117,-37.484
7801,1436988215169,10.952,25.117,-37.484
7802,1436988215189,10.952,25.117,-37.484
7803,1436988215208,10.952,25.117,-37.484
7804,1436988215228,10.952,25.117,-37.484
7805,1436988215249,10.952,25.117,-37.484
7806,1436988215268,10.952,25.117,-37.484
7807,1436988215289,10.952,25.117,-37.484
7808,1436988215309,10.952,25.117,-37.484
7809,1436988215328,10.952,25.117,-37.484
7810,1436988215349,10.952,25.117,-37.484
7811,1436988215369,10.952,25.117,-37.484
7812,1436988215392,10.952,25.117,-37.484
7813,1436988215413,10.952,25.117,-37.484
7814,1436988215438,10.952,25.117,-37.484
7815,1436988215453,10.952,25.117,-37.484
7816,1436988215473,10.952,25.117,-37.484
