id,attr_time,attr_light
98,1438331473948,53.0
99,1438331473973,53.0
100,1438331473993,53.0
101,1438331474009,53.0
102,1438331474027,53.0
103,1438331474048,53.0
104,1438331474067,53.0
105,1438331474103,53.0
106,1438331474115,53.0
107,1438331474131,53.0
108,1438331474147,53.0
109,1438331474167,53.0
110,1438331474187,53.0
111,1438331474206,53.0
112,1438331474227,53.0
113,1438331474250,53.0
114,1438331474268,53.0
115,1438331474286,53.0
116,1438331474306,53.0
117,1438331474326,53.0
118,1438331474346,53.0
119,1438331474366,53.0
120,1438331474386,53.0
121,1438331474406,53.0
122,1438331474426,53.0
123,1438331474446,53.0
124,1438331474466,53.0
125,1438331474486,53.0
126,1438331474506,53.0
127,1438331474527,53.0
128,1438331474548,53.0
129,1438331474568,53.0
130,1438331474588,53.0
131,1438331474608,53.0
132,1438331474628,53.0
133,1438331474648,53.0
134,1438331474667,53.0
135,1438331474687,53.0
136,1438331474709,53.0
137,1438331474727,53.0
138,1438331474749,53.0
139,1438331474769,53.0
140,1438331474789,53.0
141,1438331474811,53.0
142,1438331474830,53.0
143,1438331474877,53.0
144,1438331474878,53.0
145,1438331474888,53.0
146,1438331474909,53.0
147,1438331474929,53.0
148,1438331474947,53.0
149,1438331474969,53.0
150,1438331474989,53.0
151,1438331475008,53.0
152,1438331475028,53.0
153,1438331475049,53.0
154,1438331475068,53.0
155,1438331475091,53.0
156,1438331475111,53.0
157,1438331475131,53.0
158,1438331475148,53.0
159,1438331475168,53.0
160,1438331475189,53.0
161,1438331475209,53.0
162,1438331475230,53.0
163,1438331475249,53.0
164,1438331475269,53.0
165,1438331475291,53.0
166,1438331475308,53.0
167,1438331475329,53.0
168,1438331475352,53.0
169,1438331475372,53.0
170,1438331475392,53.0
171,1438331475412,53.0
172,1438331475431,53.0
173,1438331475449,53.0
174,1438331475471,53.0
175,1438331475490,53.0
176,1438331475557,53.0
177,1438331475558,53.0
178,1438331475559,53.0
179,1438331475575,53.0
180,1438331475589,53.0
181,1438331475610,53.0
182,1438331475629,53.0
183,1438331475650,53.0
184,1438331475684,53.0
185,1438331475689,53.0
186,1438331475709,53.0
187,1438331475729,53.0
188,1438331475749,53.0
189,1438331475769,53.0
190,1438331475789,53.0
191,1438331475811,53.0
192,1438331475831,53.0
193,1438331475849,53.0
194,1438331475870,53.0
195,1438331475890,53.0
196,1438331475910,53.0
197,1438331475932,53.0
198,1438331475954,53.0
199,1438331475971,53.0
200,1438331475989,53.0
201,1438331476011,53.0
202,1438331476029,53.0
203,1438331476050,53.0
204,1438331476070,53.0
205,1438331476096,53.0
206,1438331476140,53.0
207,1438331476141,53.0
208,1438331476151,53.0
209,1438331476171,53.0
210,1438331476190,53.0
211,1438331476218,53.0
212,1438331476274,53.0
213,1438331476275,53.0
214,1438331476276,53.0
215,1438331476295,53.0
216,1438331476310,53.0
217,1438331476331,53.0
218,1438331476350,53.0
219,1438331476369,53.0
220,1438331476391,53.0
221,1438331476411,53.0
222,1438331476430,53.0
223,1438331476450,53.0
224,1438331476472,53.0
225,1438331476492,53.0
226,1438331476512,53.0
227,1438331476532,53.0
228,1438331476553,53.0
229,1438331476572,53.0
230,1438331476590,53.0
231,1438331476612,53.0
232,1438331476632,53.0
233,1438331476652,53.0
234,1438331476672,53.0
235,1438331476692,53.0
236,1438331476712,53.0
237,1438331476732,53.0
238,1438331476752,52.0
239,1438331476772,52.0
240,1438331476792,52.0
241,1438331476811,52.0
242,1438331476833,52.0
243,1438331476854,52.0
244,1438331476874,52.0
245,1438331476893,52.0
246,1438331476912,52.0
247,1438331477036,52.0
248,1438331477037,52.0
249,1438331477038,52.0
250,1438331477039,52.0
251,1438331477040,52.0
252,1438331477041,52.0
253,1438331477054,52.0
254,1438331477083,52.0
255,1438331477091,52.0
256,1438331477110,52.0
257,1438331477134,52.0
258,1438331477151,52.0
259,1438331477174,52.0
260,1438331477193,52.0
261,1438331477213,52.0
262,1438331477234,52.0
263,1438331477253,52.0
264,1438331477271,52.0
265,1438331477292,52.0
266,1438331477313,52.0
267,1438331477334,52.0
268,1438331477353,52.0
269,1438331477373,52.0
270,1438331477394,52.0
271,1438331477413,52.0
272,1438331477435,52.0
273,1438331477454,52.0
274,1438331477476,52.0
275,1438331477496,52.0
276,1438331477512,52.0
277,1438331477534,52.0
278,1438331477551,52.0
279,1438331477570,52.0
280,1438331477591,52.0
281,1438331477616,52.0
282,1438331477637,52.0
283,1438331477657,52.0
284,1438331477673,52.0
285,1438331477699,52.0
286,1438331477755,51.0
287,1438331477756,51.0
288,1438331477757,51.0
289,1438331477776,51.0
290,1438331477792,51.0
291,1438331477818,50.0
292,1438331477833,50.0
293,1438331477852,49.0
294,1438331477875,49.0
295,1438331477891,48.0
296,1438331477913,48.0
297,1438331477933,46.0
298,1438331477954,46.0
299,1438331477972,44.0
300,1438331478028,44.0
301,1438331478029,42.0
302,1438331478030,42.0
303,1438331478052,40.0
304,1438331478072,40.0
305,1438331478091,38.0
306,1438331478111,36.0
307,1438331478131,36.0
308,1438331478151,35.0
309,1438331478202,35.0
310,1438331478203,34.0
311,1438331478210,34.0
312,1438331478230,33.0
313,1438331478253,33.0
314,1438331478274,32.0
315,1438331478295,32.0
316,1438331478315,32.0
317,1438331478334,32.0
318,1438331478354,32.0
319,1438331478374,32.0
320,1438331478394,33.0
321,1438331478414,33.0
322,1438331478431,34.0
323,1438331478462,34.0
324,1438331478479,34.0
325,1438331478499,35.0
326,1438331478510,35.0
327,1438331478534,35.0
328,1438331478556,35.0
329,1438331478571,36.0
330,1438331478592,36.0
331,1438331478615,36.0
332,1438331478634,36.0
333,1438331478655,36.0
334,1438331478673,36.0
335,1438331478695,35.0
336,1438331478715,35.0
337,1438331478735,35.0
338,1438331478755,35.0
339,1438331478777,35.0
340,1438331478795,35.0
341,1438331478813,34.0
342,1438331478835,34.0
343,1438331478855,33.0
344,1438331478875,32.0
345,1438331478894,32.0
346,1438331478915,31.0
347,1438331478938,31.0
348,1438331478957,31.0
349,1438331478981,31.0
350,1438331478994,31.0
351,1438331479012,31.0
352,1438331479035,32.0
353,1438331479055,32.0
354,1438331479075,34.0
355,1438331479094,34.0
356,1438331479146,36.0
357,1438331479147,36.0
358,1438331479161,39.0
359,1438331479172,39.0
360,1438331479198,45.0
361,1438331479212,45.0
362,1438331479238,52.0
363,1438331479262,62.0
364,1438331479274,62.0
365,1438331479295,75.0
366,1438331479314,75.0
367,1438331479337,91.0
368,1438331479352,91.0
369,1438331479372,109.0
370,1438331479394,109.0
371,1438331479415,129.0
372,1438331479435,129.0
373,1438331479455,151.0
374,1438331479476,151.0
375,1438331479496,183.0
376,1438331479516,183.0
377,1438331479535,227.0
378,1438331479556,227.0
379,1438331479576,279.0
380,1438331479596,279.0
381,1438331479616,331.0
382,1438331479636,380.0
383,1438331479655,380.0
384,1438331479676,408.0
385,1438331479696,408.0
386,1438331479716,414.0
387,1438331479736,414.0
388,1438331479755,406.0
389,1438331479775,406.0
390,1438331479796,391.0
391,1438331479814,391.0
392,1438331479867,379.0
393,1438331479868,379.0
394,1438331479883,361.0
395,1438331479893,361.0
396,1438331479916,334.0
397,1438331479933,334.0
398,1438331479955,308.0
399,1438331479973,308.0
400,1438331479995,286.0
401,1438331480021,263.0
402,1438331480038,263.0
403,1438331480054,232.0
404,1438331480073,232.0
405,1438331480096,189.0
406,1438331480116,189.0
407,1438331480136,149.0
408,1438331480156,149.0
409,1438331480174,111.0
410,1438331480196,111.0
411,1438331480216,80.0
412,1438331480236,80.0
413,1438331480256,52.0
414,1438331480278,52.0
415,1438331480294,31.0
416,1438331480317,31.0
417,1438331480336,23.0
418,1438331480355,18.0
419,1438331480375,18.0
420,1438331480404,14.0
421,1438331480413,14.0
422,1438331480435,10.0
423,1438331480457,10.0
424,1438331480475,7.0
425,1438331480496,7.0
426,1438331480515,6.0
427,1438331480536,6.0
428,1438331480555,5.0
429,1438331480625,5.0
430,1438331480626,4.0
431,1438331480627,4.0
432,1438331480634,4.0
433,1438331480666,4.0
434,1438331480676,4.0
435,1438331480695,4.0
436,1438331480716,5.0
437,1438331480734,6.0
438,1438331480757,6.0
439,1438331480776,6.0
440,1438331480797,6.0
441,1438331480817,7.0
442,1438331480837,7.0
443,1438331480857,7.0
444,1438331480878,7.0
445,1438331480897,7.0
446,1438331480917,7.0
447,1438331480937,6.0
448,1438331480956,6.0
449,1438331480980,4.0
450,1438331481001,4.0
451,1438331481016,3.0
452,1438331481039,3.0
453,1438331481059,2.0
454,1438331481079,2.0
455,1438331481097,3.0
456,1438331481117,4.0
457,1438331481135,4.0
458,1438331481156,3.0
459,1438331481179,3.0
460,1438331481200,3.0
461,1438331481219,3.0
462,1438331481235,2.0
463,1438331481337,2.0
464,1438331481338,2.0
465,1438331481339,2.0
466,1438331481340,1.0
467,1438331481341,1.0
468,1438331481365,0.0
469,1438331481382,0.0
470,1438331481422,0.0
471,1438331481423,0.0
472,1438331481445,0.0
473,1438331481456,0.0
474,1438331481474,0.0
475,1438331481494,0.0
476,1438331481516,0.0
477,1438331481538,0.0
478,1438331481558,0.0
479,1438331481578,0.0
480,1438331481598,0.0
481,1438331481618,0.0
482,1438331481638,0.0
483,1438331481658,0.0
484,1438331481678,0.0
485,1438331481696,0.0
486,1438331481718,0.0
487,1438331481738,0.0
488,1438331481757,0.0
489,1438331481777,0.0
490,1438331481798,0.0
491,1438331481819,0.0
492,1438331481839,0.0
493,1438331481860,0.0
494,1438331481878,0.0
495,1438331481897,0.0
496,1438331481917,0.0
497,1438331481940,0.0
498,1438331481968,0.0
499,1438331482059,0.0
500,1438331482060,1.0
501,1438331482061,1.0
502,1438331482062,0.0
503,1438331482063,0.0
504,1438331482078,0.0
505,1438331482097,0.0
506,1438331482115,0.0
507,1438331482137,0.0
508,1438331482161,0.0
509,1438331482176,0.0
510,1438331482196,0.0
511,1438331482216,0.0
512,1438331482241,0.0
513,1438331482259,0.0
514,1438331482278,0.0
515,1438331482298,0.0
516,1438331482318,0.0
517,1438331482339,0.0
518,1438331482359,0.0
519,1438331482378,0.0
520,1438331482399,0.0
521,1438331482420,0.0
522,1438331482436,0.0
523,1438331482459,1.0
524,1438331482477,1.0
525,1438331482496,2.0
526,1438331482516,2.0
527,1438331482542,3.0
528,1438331482561,3.0
529,1438331482581,4.0
530,1438331482599,4.0
531,1438331482617,4.0
532,1438331482637,4.0
533,1438331482656,4.0
534,1438331482676,4.0
535,1438331482698,4.0
536,1438331482753,2.0
537,1438331482766,2.0
538,1438331482767,1.0
539,1438331482776,1.0
540,1438331482800,0.0
541,1438331482816,0.0
542,1438331482837,0.0
543,1438331482858,0.0
544,1438331482877,0.0
545,1438331482897,0.0
546,1438331482917,0.0
547,1438331482938,0.0
548,1438331482961,0.0
549,1438331482981,0.0
550,1438331482996,0.0
551,1438331483018,0.0
552,1438331483039,0.0
553,1438331483059,0.0
554,1438331483079,0.0
555,1438331483099,0.0
556,1438331483119,0.0
557,1438331483140,0.0
558,1438331483157,0.0
559,1438331483179,0.0
560,1438331483198,0.0
561,1438331483219,0.0
562,1438331483239,0.0
563,1438331483259,0.0
564,1438331483279,0.0
565,1438331483317,0.0
566,1438331483318,0.0
567,1438331483344,0.0
568,1438331483488,0.0
569,1438331483489,0.0
570,1438331483490,0.0
571,1438331483491,0.0
572,1438331483492,0.0
573,1438331483493,0.0
574,1438331483494,0.0
575,1438331483511,0.0
576,1438331483517,0.0
577,1438331483537,0.0
578,1438331483556,0.0
579,1438331483580,0.0
580,1438331483597,0.0
581,1438331483618,0.0
582,1438331483638,0.0
583,1438331483658,0.0
584,1438331483677,0.0
585,1438331483697,0.0
586,1438331483718,0.0
587,1438331483737,0.0
588,1438331483759,0.0
589,1438331483779,0.0
590,1438331483799,0.0
591,1438331483820,0.0
592,1438331483838,0.0
593,1438331483858,0.0
594,1438331483877,0.0
595,1438331483898,0.0
596,1438331483919,0.0
597,1438331483940,0.0
598,1438331483957,0.0
599,1438331483981,0.0
600,1438331484000,0.0
601,1438331484020,0.0
602,1438331484040,0.0
603,1438331484059,0.0
604,1438331484080,0.0
605,1438331484098,0.0
606,1438331484118,0.0
607,1438331484148,0.0
608,1438331484200,0.0
609,1438331484201,0.0
610,1438331484202,0.0
611,1438331484224,0.0
612,1438331484238,0.0
613,1438331484261,0.0
614,1438331484278,0.0
615,1438331484298,0.0
616,1438331484319,0.0
617,1438331484339,0.0
618,1438331484357,0.0
619,1438331484378,0.0
620,1438331484397,0.0
621,1438331484418,0.0
622,1438331484440,0.0
623,1438331484459,0.0
624,1438331484481,0.0
625,1438331484501,0.0
626,1438331484521,0.0
627,1438331484538,0.0
628,1438331484559,0.0
629,1438331484581,0.0
630,1438331484599,0.0
631,1438331484621,0.0
632,1438331484639,0.0
633,1438331484660,0.0
634,1438331484681,0.0
635,1438331484699,0.0
636,1438331484720,0.0
637,1438331484741,0.0
638,1438331484761,0.0
639,1438331484779,0.0
640,1438331484799,0.0
641,1438331484818,0.0
642,1438331484838,0.0
643,1438331484868,0.0
644,1438331484921,0.0
645,1438331484922,0.0
646,1438331484923,0.0
647,1438331484958,0.0
648,1438331484961,0.0
649,1438331484981,0.0
650,1438331485019,0.0
651,1438331485020,0.0
652,1438331485038,0.0
653,1438331485060,0.0
654,1438331485078,0.0
655,1438331485099,0.0
656,1438331485129,0.0
657,1438331485140,0.0
658,1438331485159,0.0
659,1438331485181,0.0
660,1438331485199,0.0
661,1438331485221,0.0
662,1438331485239,0.0
663,1438331485258,0.0
664,1438331485279,0.0
665,1438331485301,0.0
666,1438331485321,0.0
667,1438331485339,0.0
668,1438331485359,0.0
669,1438331485381,0.0
670,1438331485404,0.0
671,1438331485419,0.0
672,1438331485438,0.0
673,1438331485459,0.0
674,1438331485479,0.0
675,1438331485499,0.0
676,1438331485519,0.0
677,1438331485540,0.0
678,1438331485566,0.0
679,1438331485579,0.0
680,1438331485600,0.0
681,1438331485624,0.0
682,1438331485691,0.0
683,1438331485692,0.0
684,1438331485693,0.0
685,1438331485700,0.0
686,1438331485729,0.0
687,1438331485740,0.0
688,1438331485761,0.0
689,1438331485780,0.0
690,1438331485800,0.0
691,1438331485820,0.0
692,1438331485839,0.0
693,1438331485861,0.0
694,1438331485880,0.0
695,1438331485902,0.0
696,1438331485922,0.0
697,1438331485941,0.0
698,1438331485962,0.0
699,1438331485979,0.0
700,1438331486002,0.0
701,1438331486020,0.0
702,1438331486039,0.0
703,1438331486060,0.0
704,1438331486080,0.0
705,1438331486100,0.0
706,1438331486148,0.0
707,1438331486149,0.0
708,1438331486159,0.0
709,1438331486182,0.0
710,1438331486200,0.0
711,1438331486222,0.0
712,1438331486240,0.0
713,1438331486263,0.0
714,1438331486280,0.0
715,1438331486300,0.0
716,1438331486320,0.0
717,1438331486343,0.0
718,1438331486395,0.0
719,1438331486396,0.0
720,1438331486410,0.0
721,1438331486419,0.0
722,1438331486443,0.0
723,1438331486459,0.0
724,1438331486479,0.0
725,1438331486500,0.0
726,1438331486519,0.0
727,1438331486541,0.0
728,1438331486563,0.0
729,1438331486580,0.0
730,1438331486603,0.0
731,1438331486620,0.0
732,1438331486641,0.0
733,1438331486668,0.0
734,1438331486682,0.0
735,1438331486703,0.0
736,1438331486723,0.0
737,1438331486742,0.0
738,1438331486763,0.0
739,1438331486780,0.0
740,1438331486806,0.0
741,1438331486824,0.0
742,1438331486842,0.0
743,1438331486866,0.0
744,1438331486880,0.0
745,1438331486902,0.0
746,1438331486919,0.0
747,1438331486942,0.0
748,1438331486962,0.0
749,1438331486980,0.0
750,1438331487029,0.0
751,1438331487030,0.0
752,1438331487057,0.0
753,1438331487059,0.0
754,1438331487124,0.0
755,1438331487125,0.0
756,1438331487126,0.0
757,1438331487140,0.0
758,1438331487160,0.0
759,1438331487180,0.0
760,1438331487200,0.0
761,1438331487232,0.0
762,1438331487251,0.0
763,1438331487260,0.0
764,1438331487280,0.0
765,1438331487300,0.0
766,1438331487322,0.0
767,1438331487344,0.0
768,1438331487362,0.0
769,1438331487383,0.0
770,1438331487404,0.0
771,1438331487423,0.0
772,1438331487444,0.0
773,1438331487461,0.0
774,1438331487483,0.0
775,1438331487502,0.0
776,1438331487521,0.0
777,1438331487543,0.0
778,1438331487560,0.0
779,1438331487580,0.0
780,1438331487600,0.0
781,1438331487627,0.0
782,1438331487646,0.0
783,1438331487667,0.0
784,1438331487683,0.0
785,1438331487701,0.0
786,1438331487721,0.0
787,1438331487740,0.0
788,1438331487763,0.0
789,1438331487783,0.0
790,1438331487837,0.0
791,1438331487838,0.0
792,1438331487852,0.0
793,1438331487861,0.0
794,1438331487885,0.0
795,1438331487904,0.0
796,1438331487924,0.0
797,1438331487946,0.0
798,1438331487962,0.0
799,1438331487989,0.0
800,1438331488003,0.0
801,1438331488025,0.0
802,1438331488041,0.0
803,1438331488064,0.0
804,1438331488085,0.0
805,1438331488104,0.0
806,1438331488124,0.0
807,1438331488143,0.0
808,1438331488164,0.0
809,1438331488184,0.0
810,1438331488204,0.0
811,1438331488224,0.0
812,1438331488244,0.0
813,1438331488264,0.0
814,1438331488285,0.0
815,1438331488302,0.0
816,1438331488322,0.0
817,1438331488341,0.0
818,1438331488365,0.0
819,1438331488386,0.0
820,1438331488406,0.0
821,1438331488424,0.0
822,1438331488441,0.0
823,1438331488462,0.0
824,1438331488481,0.0
825,1438331488505,0.0
826,1438331488522,0.0
827,1438331488575,0.0
828,1438331488576,0.0
829,1438331488590,0.0
830,1438331488602,0.0
831,1438331488623,0.0
832,1438331488641,0.0
833,1438331488662,0.0
834,1438331488685,0.0
835,1438331488705,0.0
836,1438331488724,0.0
837,1438331488743,0.0
838,1438331488763,0.0
839,1438331488782,0.0
840,1438331488805,0.0
841,1438331488825,0.0
842,1438331488845,0.0
843,1438331488865,0.0
844,1438331488884,0.0
845,1438331488905,0.0
846,1438331488925,0.0
847,1438331488946,0.0
848,1438331488970,0.0
849,1438331488987,0.0
850,1438331489005,0.0
851,1438331489026,0.0
852,1438331489045,0.0
853,1438331489064,0.0
854,1438331489085,0.0
855,1438331489105,0.0
856,1438331489125,0.0
857,1438331489145,0.0
858,1438331489165,0.0
859,1438331489187,0.0
860,1438331489205,0.0
861,1438331489225,0.0
862,1438331489249,0.0
863,1438331489307,0.0
864,1438331489308,0.0
865,1438331489309,0.0
866,1438331489328,0.0
867,1438331489342,0.0
868,1438331489362,0.0
869,1438331489382,0.0
870,1438331489406,0.0
871,1438331489422,0.0
872,1438331489445,0.0
873,1438331489462,0.0
874,1438331489483,0.0
875,1438331489502,0.0
876,1438331489522,0.0
877,1438331489545,0.0
878,1438331489565,0.0
879,1438331489586,0.0
880,1438331489606,0.0
881,1438331489626,0.0
882,1438331489645,0.0
883,1438331489666,0.0
884,1438331489686,0.0
885,1438331489705,0.0
886,1438331489726,0.0
887,1438331489746,0.0
888,1438331489766,0.0
889,1438331489785,0.0
890,1438331489806,0.0
891,1438331489826,0.0
892,1438331489845,0.0
893,1438331489866,0.0
894,1438331489886,0.0
895,1438331489906,0.0
896,1438331489925,0.0
897,1438331489949,0.0
898,1438331490058,0.0
899,1438331490059,0.0
900,1438331490060,0.0
901,1438331490075,0.0
902,1438331490076,0.0
903,1438331490077,0.0
904,1438331490099,0.0
905,1438331490103,0.0
906,1438331490123,0.0
907,1438331490143,0.0
908,1438331490166,0.0
909,1438331490186,0.0
910,1438331490204,0.0
911,1438331490226,0.0
912,1438331490243,0.0
913,1438331490264,0.0
914,1438331490284,0.0
915,1438331490306,0.0
916,1438331490326,0.0
917,1438331490346,0.0
918,1438331490366,0.0
919,1438331490386,0.0
920,1438331490406,0.0
921,1438331490427,0.0
922,1438331490446,0.0
923,1438331490469,0.0
924,1438331490489,0.0
925,1438331490509,0.0
926,1438331490523,0.0
927,1438331490543,0.0
928,1438331490565,0.0
929,1438331490585,0.0
930,1438331490609,0.0
931,1438331490630,0.0
932,1438331490649,0.0
933,1438331490666,0.0
934,1438331490685,0.0
935,1438331490738,0.0
936,1438331490739,0.0
937,1438331490750,0.0
938,1438331490764,0.0
939,1438331490786,0.0
940,1438331490804,0.0
941,1438331490826,0.0
942,1438331490844,0.0
943,1438331490867,0.0
944,1438331490884,0.0
945,1438331490907,0.0
946,1438331490930,0.0
947,1438331490946,0.0
948,1438331490965,0.0
949,1438331490987,0.0
950,1438331491005,0.0
951,1438331491026,0.0
952,1438331491047,0.0
953,1438331491067,0.0
954,1438331491087,0.0
955,1438331491108,0.0
956,1438331491124,0.0
957,1438331491147,0.0
958,1438331491167,0.0
959,1438331491188,0.0
960,1438331491207,0.0
961,1438331491227,0.0
962,1438331491246,0.0
963,1438331491264,0.0
964,1438331491288,0.0
965,1438331491307,0.0
966,1438331491328,0.0
967,1438331491348,0.0
968,1438331491366,0.0
969,1438331491388,0.0
970,1438331491440,0.0
971,1438331491441,0.0
972,1438331491454,0.0
973,1438331491464,0.0
974,1438331491488,0.0
975,1438331491505,0.0
976,1438331491524,0.0
977,1438331491546,0.0
978,1438331491566,0.0
979,1438331491585,0.0
980,1438331491607,0.0
981,1438331491625,0.0
982,1438331491644,0.0
983,1438331491667,0.0
984,1438331491688,0.0
985,1438331491708,0.0
986,1438331491728,0.0
987,1438331491748,0.0
988,1438331491768,0.0
989,1438331491788,0.0
990,1438331491808,0.0
991,1438331491830,0.0
992,1438331491847,0.0
993,1438331491868,0.0
994,1438331491886,0.0
995,1438331491906,0.0
996,1438331491925,0.0
997,1438331491953,0.0
998,1438331491969,0.0
999,1438331491995,0.0
1000,1438331492005,0.0
1001,1438331492026,0.0
1002,1438331492047,0.0
1003,1438331492067,0.0
1004,1438331492086,0.0
1005,1438331492149,0.0
1006,1438331492150,0.0
1007,1438331492151,0.0
1008,1438331492172,0.0
1009,1438331492186,0.0
1010,1438331492206,0.0
1011,1438331492225,0.0
1012,1438331492246,0.0
1013,1438331492266,0.0
1014,1438331492287,0.0
1015,1438331492307,0.0
1016,1438331492326,0.0
1017,1438331492346,0.0
1018,1438331492366,0.0
1019,1438331492388,0.0
1020,1438331492408,0.0
1021,1438331492428,0.0
1022,1438331492448,0.0
1023,1438331492468,0.0
1024,1438331492488,0.0
1025,1438331492508,0.0
1026,1438331492528,0.0
1027,1438331492550,0.0
1028,1438331492567,0.0
1029,1438331492588,0.0
1030,1438331492608,0.0
1031,1438331492627,0.0
1032,1438331492647,0.0
1033,1438331492668,0.0
1034,1438331492690,0.0
1035,1438331492710,0.0
1036,1438331492729,0.0
1037,1438331492747,0.0
1038,1438331492766,0.0
1039,1438331492788,0.0
1040,1438331492806,0.0
1041,1438331492901,0.0
1042,1438331492902,0.0
1043,1438331492905,0.0
1044,1438331492906,0.0
1045,1438331492907,0.0
1046,1438331492926,0.0
1047,1438331492954,0.0
1048,1438331492968,0.0
1049,1438331492989,0.0
1050,1438331493029,0.0
1051,1438331493030,0.0
1052,1438331493050,0.0
1053,1438331493066,0.0
1054,1438331493089,0.0
1055,1438331493106,0.0
1056,1438331493126,0.0
1057,1438331493150,0.0
1058,1438331493169,0.0
1059,1438331493189,0.0
1060,1438331493209,0.0
1061,1438331493229,0.0
1062,1438331493249,0.0
1063,1438331493267,0.0
1064,1438331493289,0.0
1065,1438331493307,0.0
1066,1438331493329,0.0
1067,1438331493349,0.0
1068,1438331493366,0.0
1069,1438331493387,0.0
1070,1438331493407,0.0
1071,1438331493429,0.0
1072,1438331493449,0.0
1073,1438331493469,0.0
1074,1438331493489,0.0
1075,1438331493508,0.0
1076,1438331493528,0.0
1077,1438331493548,0.0
1078,1438331493567,0.0
1079,1438331493587,0.0
1080,1438331493643,0.0
1081,1438331493657,0.0
1082,1438331493658,0.0
1083,1438331493668,0.0
1084,1438331493687,0.0
1085,1438331493708,0.0
1086,1438331493726,0.0
1087,1438331493747,0.0
1088,1438331493766,0.0
1089,1438331493789,0.0
1090,1438331493812,0.0
1091,1438331493826,0.0
1092,1438331493849,0.0
1093,1438331493870,0.0
1094,1438331493889,0.0
1095,1438331493910,0.0
1096,1438331493931,0.0
1097,1438331493948,0.0
1098,1438331493969,0.0
1099,1438331493989,0.0
1100,1438331494028,0.0
1101,1438331494029,0.0
1102,1438331494047,0.0
1103,1438331494068,0.0
1104,1438331494091,0.0
1105,1438331494107,0.0
1106,1438331494130,0.0
1107,1438331494148,0.0
1108,1438331494171,0.0
1109,1438331494187,0.0
1110,1438331494207,0.0
1111,1438331494232,0.0
1112,1438331494254,0.0
1113,1438331494277,0.0
1114,1438331494288,0.0
1115,1438331494359,0.0
1116,1438331494362,0.0
1117,1438331494363,0.0
1118,1438331494379,0.0
1119,1438331494390,0.0
1120,1438331494407,0.0
1121,1438331494451,0.0
1122,1438331494452,0.0
1123,1438331494468,0.0
1124,1438331494487,0.0
1125,1438331494508,0.0
1126,1438331494528,0.0
1127,1438331494550,0.0
1128,1438331494569,0.0
1129,1438331494588,0.0
1130,1438331494610,0.0
1131,1438331494630,0.0
1132,1438331494650,0.0
1133,1438331494668,0.0
1134,1438331494689,0.0
1135,1438331494709,0.0
1136,1438331494729,0.0
1137,1438331494749,0.0
1138,1438331494769,0.0
1139,1438331494790,0.0
1140,1438331494809,0.0
1141,1438331494829,0.0
1142,1438331494847,0.0
1143,1438331494867,0.0
1144,1438331494888,0.0
1145,1438331494909,0.0
1146,1438331494929,0.0
1147,1438331494948,0.0
1148,1438331494970,0.0
1149,1438331494993,0.0
1150,1438331495010,0.0
1151,1438331495028,0.0
