id,attr_time,attr_x,attr_y,attr_z
188,1436622554763,9.635,-41.702,-22.589
189,1436622554783,9.635,-41.702,-22.589
190,1436622554803,9.635,-41.702,-22.239
191,1436622554826,9.635,-41.702,-22.239
192,1436622554847,9.635,-41.702,-22.239
193,1436622554865,9.635,-41.702,-22.239
194,1436622554886,9.635,-41.702,-22.239
195,1436622554906,9.635,-41.702,-21.914
196,1436622554926,9.635,-41.702,-21.914
197,1436622554946,9.635,-41.702,-21.914
198,1436622554965,9.635,-41.702,-21.914
199,1436622554986,9.635,-41.702,-21.914
200,1436622555004,9.635,-41.702,-21.914
201,1436622555024,9.635,-41.702,-21.914
202,1436622555046,9.635,-41.702,-21.914
203,1436622555064,9.635,-41.702,-21.914
204,1436622555087,9.635,-41.4,-21.914
205,1436622555103,9.635,-41.4,-21.914
206,1436622555125,9.635,-41.4,-21.914
207,1436622555146,9.635,-41.4,-21.914
208,1436622555166,9.635,-41.4,-21.914
209,1436622555185,9.635,-41.4,-21.914
210,1436622555205,9.635,-41.4,-21.914
211,1436622555223,9.635,-41.4,-21.914
212,1436622555244,9.635,-41.4,-21.914
213,1436622555264,9.635,-41.4,-21.914
214,1436622555283,9.635,-41.4,-21.914
215,1436622555328,9.635,-41.4,-21.914
216,1436622555329,9.635,-41.4,-21.914
217,1436622555352,9.635,-41.4,-21.914
218,1436622555363,9.635,-41.4,-21.914
219,1436622555387,9.635,-41.4,-21.914
220,1436622555403,9.635,-41.4,-21.914
221,1436622555423,9.635,-41.705,-21.914
222,1436622555444,9.635,-41.705,-21.914
223,1436622555463,9.635,-41.705,-21.914
224,1436622555485,9.635,-41.705,-21.914
225,1436622555507,9.635,-41.705,-21.914
226,1436622555523,9.635,-41.705,-21.914
227,1436622555545,9.635,-41.705,-21.914
228,1436622555564,9.635,-41.705,-21.914
229,1436622555586,9.635,-41.705,-21.914
230,1436622555606,9.635,-41.705,-21.914
231,1436622555626,9.635,-41.705,-21.914
232,1436622555646,9.635,-41.705,-21.914
233,1436622555664,9.635,-41.705,-21.914
234,1436622555685,9.635,-41.705,-21.914
235,1436622555706,9.635,-41.705,-21.914
236,1436622555726,9.635,-41.705,-21.914
237,1436622555745,9.635,-41.705,-21.914
238,1436622555766,9.635,-41.705,-21.914
239,1436622555784,9.635,-41.705,-21.914
240,1436622555805,9.635,-41.705,-21.914
241,1436622555826,9.635,-41.705,-21.914
242,1436622555845,9.635,-41.705,-21.914
243,1436622555867,9.635,-41.705,-21.914
244,1436622555885,9.635,-41.705,-21.914
245,1436622555905,9.635,-41.705,-21.914
246,1436622555927,9.635,-41.705,-21.914
247,1436622555945,9.635,-41.705,-21.914
248,1436622555965,9.635,-41.705,-22.233
249,1436622555983,9.635,-41.705,-22.233
250,1436622556008,9.635,-41.705,-22.233
251,1436622556078,9.635,-41.705,-22.233
252,1436622556079,9.292,-41.705,-22.233
253,1436622556082,9.292,-41.705,-22.233
254,1436622556083,9.292,-41.705,-22.233
255,1436622556104,9.292,-41.705,-22.233
256,1436622556124,9.292,-41.705,-22.233
257,1436622556143,9.292,-41.705,-22.233
258,1436622556164,9.292,-41.705,-22.233
259,1436622556184,9.292,-41.705,-22.583
260,1436622556204,9.292,-41.705,-22.583
261,1436622556225,9.292,-41.705,-22.583
262,1436622556245,9.292,-41.705,-22.583
263,1436622556264,9.292,-41.705,-22.583
264,1436622556285,9.292,-41.705,-22.583
265,1436622556305,9.292,-41.705,-22.583
266,1436622556326,9.292,-41.705,-22.583
267,1436622556344,9.292,-41.705,-22.583
268,1436622556365,9.292,-41.705,-22.583
269,1436622556384,9.292,-41.705,-22.583
270,1436622556405,9.292,-41.705,-22.583
271,1436622556427,9.292,-41.705,-22.583
272,1436622556445,9.292,-41.705,-22.583
273,1436622556465,9.292,-41.705,-22.583
274,1436622556484,9.292,-41.705,-22.583
275,1436622556505,9.292,-41.705,-22.583
276,1436622556526,9.292,-41.705,-22.583
277,1436622556546,9.292,-41.705,-22.583
278,1436622556567,9.292,-41.705,-22.583
279,1436622556585,9.292,-41.705,-22.583
280,1436622556605,9.292,-41.705,-22.583
281,1436622556627,9.292,-41.705,-22.583
282,1436622556647,9.292,-41.705,-22.583
283,1436622556666,9.292,-41.705,-22.583
284,1436622556688,9.292,-41.705,-22.583
285,1436622556705,9.292,-41.705,-22.583
286,1436622556726,9.292,-41.705,-22.583
287,1436622556749,9.292,-41.705,-22.583
288,1436622556805,9.292,-41.705,-22.583
289,1436622556833,9.292,-41.705,-22.583
290,1436622556834,9.292,-41.705,-22.583
291,1436622556835,9.292,-41.705,-22.583
292,1436622556854,9.292,-41.705,-22.583
293,1436622556867,9.292,-41.705,-22.583
294,1436622556885,9.292,-41.705,-22.583
295,1436622556904,9.292,-41.705,-22.583
296,1436622556924,9.292,-41.705,-22.583
297,1436622556944,9.292,-41.705,-22.583
298,1436622556971,9.292,-41.705,-22.583
299,1436622556984,9.292,-41.705,-22.583
300,1436622557004,9.292,-41.705,-22.583
301,1436622557025,9.292,-41.705,-22.583
302,1436622557044,9.292,-41.705,-22.583
303,1436622557064,9.292,-41.705,-22.583
304,1436622557084,9.292,-41.705,-22.583
305,1436622557104,9.292,-41.705,-22.583
306,1436622557124,9.292,-41.705,-22.583
307,1436622557144,9.292,-41.705,-22.583
308,1436622557164,9.292,-41.705,-22.583
309,1436622557185,9.292,-41.705,-22.583
310,1436622557204,9.292,-41.705,-22.583
311,1436622557224,9.292,-41.705,-22.583
312,1436622557245,9.292,-41.705,-22.583
313,1436622557265,9.292,-41.705,-22.583
314,1436622557285,9.292,-41.705,-22.583
315,1436622557305,9.292,-41.705,-22.583
316,1436622557325,9.292,-41.705,-22.583
317,1436622557345,9.292,-41.705,-22.583
318,1436622557365,9.292,-41.705,-22.583
319,1436622557385,9.292,-41.705,-22.583
320,1436622557405,9.292,-41.705,-22.583
321,1436622557425,8.987,-41.705,-22.583
322,1436622557446,8.987,-41.705,-22.583
323,1436622557464,8.987,-41.705,-22.583
324,1436622557484,8.987,-41.705,-22.583
325,1436622557504,8.987,-41.705,-22.583
326,1436622557524,8.987,-41.705,-22.583
327,1436622557544,8.987,-41.705,-22.583
328,1436622557565,8.987,-41.705,-22.583
329,1436622557586,8.987,-41.705,-22.583
330,1436622557605,8.987,-41.705,-22.583
331,1436622557628,8.987,-41.705,-22.583
332,1436622557646,8.987,-41.705,-22.583
333,1436622557665,8.987,-41.705,-22.583
334,1436622557686,8.987,-41.705,-22.583
335,1436622557704,8.987,-41.705,-22.583
336,1436622557729,8.682,-41.705,-22.583
337,1436622557747,8.682,-41.705,-22.583
338,1436622557768,8.682,-41.705,-22.583
339,1436622557787,8.682,-41.705,-22.583
340,1436622557806,8.682,-41.705,-22.583
341,1436622557825,8.682,-41.705,-22.583
342,1436622557845,8.682,-41.705,-22.583
343,1436622557867,8.682,-41.705,-22.583
344,1436622557887,8.682,-41.705,-22.583
345,1436622557907,8.682,-41.705,-22.583
346,1436622557929,8.682,-41.705,-22.583
347,1436622557947,8.682,-41.705,-22.583
348,1436622557969,8.682,-41.705,-22.583
349,1436622557990,8.682,-41.705,-22.583
350,1436622558006,8.682,-41.705,-22.583
351,1436622558029,8.682,-41.705,-22.583
352,1436622558047,8.682,-41.705,-22.583
353,1436622558066,8.682,-41.705,-22.583
354,1436622558087,8.682,-41.705,-22.583
355,1436622558107,8.682,-41.705,-22.583
356,1436622558172,8.682,-41.705,-22.583
357,1436622558173,8.682,-41.705,-22.583
358,1436622558174,8.682,-41.705,-22.583
359,1436622558185,8.682,-41.705,-22.583
360,1436622558208,8.682,-41.705,-22.583
361,1436622558226,8.682,-41.705,-22.583
362,1436622558246,8.682,-41.705,-22.583
363,1436622558268,8.682,-41.705,-22.583
364,1436622558285,8.682,-41.705,-22.583
365,1436622558309,8.682,-41.705,-22.583
366,1436622558329,8.682,-41.705,-22.583
367,1436622558348,8.682,-41.705,-22.583
368,1436622558366,8.682,-41.705,-22.583
369,1436622558387,8.682,-41.705,-22.583
370,1436622558409,8.682,-41.705,-22.583
371,1436622558427,8.682,-41.705,-22.583
372,1436622558447,9.001,-41.705,-22.583
373,1436622558469,9.001,-41.705,-22.267
374,1436622558489,9.001,-41.705,-22.267
375,1436622558509,9.001,-41.705,-22.267
376,1436622558534,9.001,-41.705,-22.267
377,1436622558546,9.001,-41.705,-22.267
378,1436622558566,9.347,-41.705,-22.267
379,1436622558591,9.347,-41.705,-22.267
380,1436622558606,9.347,-41.705,-22.267
381,1436622558632,9.347,-41.705,-22.267
382,1436622558651,9.347,-41.705,-22.267
383,1436622558670,9.347,-41.705,-22.267
384,1436622558688,9.347,-41.705,-22.267
385,1436622558706,9.347,-41.705,-22.267
386,1436622558726,9.654,-41.705,-22.267
387,1436622558747,9.654,-41.705,-22.267
388,1436622558772,9.654,-41.705,-22.267
389,1436622558793,9.654,-41.705,-22.267
390,1436622558813,9.654,-41.705,-22.267
391,1436622558828,9.654,-41.705,-22.267
392,1436622558850,9.654,-41.705,-22.267
393,1436622558917,9.654,-41.705,-22.267
394,1436622558918,9.654,-41.705,-22.267
395,1436622558919,9.654,-41.705,-22.267
396,1436622558926,9.654,-41.705,-22.267
397,1436622558948,9.654,-41.705,-22.267
398,1436622558967,9.33,-41.705,-22.267
399,1436622558986,9.33,-41.705,-22.267
400,1436622559011,9.33,-41.705,-22.267
401,1436622559027,9.33,-41.705,-22.267
402,1436622559048,9.33,-41.705,-22.267
403,1436622559073,9.33,-41.705,-22.267
404,1436622559088,9.33,-41.705,-22.267
405,1436622559107,9.33,-41.705,-22.267
406,1436622559130,9.33,-41.705,-22.267
407,1436622559150,9.33,-41.705,-22.267
408,1436622559169,9.33,-41.705,-22.267
409,1436622559190,9.024,-41.705,-22.586
410,1436622559211,9.024,-41.705,-22.586
411,1436622559230,9.024,-41.705,-22.586
412,1436622559250,9.024,-41.705,-22.586
413,1436622559270,9.024,-41.705,-22.586
414,1436622559290,9.024,-41.705,-22.586
415,1436622559308,9.024,-41.705,-22.586
416,1436622559330,9.024,-41.705,-22.586
417,1436622559350,9.024,-41.705,-22.586
418,1436622559370,9.024,-41.705,-22.586
419,1436622559390,9.024,-41.705,-22.586
420,1436622559410,9.024,-41.705,-22.586
421,1436622559431,9.024,-41.705,-22.586
422,1436622559450,9.024,-41.705,-22.586
423,1436622559467,9.024,-41.705,-22.586
424,1436622559495,9.024,-41.705,-22.586
425,1436622559512,9.024,-41.705,-22.586
426,1436622559531,9.024,-41.705,-22.586
427,1436622559550,9.024,-41.705,-22.586
428,1436622559572,9.024,-41.705,-22.586
429,1436622559627,9.024,-41.705,-22.586
430,1436622559650,9.024,-41.705,-22.586
431,1436622559651,9.024,-41.705,-22.586
432,1436622559652,9.024,-41.705,-22.586
433,1436622559668,9.024,-41.705,-22.586
434,1436622559692,9.024,-41.705,-22.586
435,1436622559707,9.024,-41.705,-22.586
436,1436622559734,9.024,-41.705,-22.586
437,1436622559747,9.024,-41.705,-22.586
438,1436622559770,9.024,-41.705,-22.586
439,1436622559789,9.024,-41.705,-22.586
440,1436622559810,9.024,-41.705,-22.586
441,1436622559833,9.024,-41.705,-22.586
442,1436622559849,9.024,-41.705,-22.586
443,1436622559870,9.024,-41.705,-22.586
444,1436622559890,9.024,-41.705,-22.586
445,1436622559910,9.024,-41.705,-22.586
446,1436622559931,9.024,-41.705,-22.586
447,1436622559950,9.024,-41.705,-22.586
448,1436622559970,9.024,-41.705,-22.586
449,1436622559990,9.024,-41.705,-22.586
450,1436622560010,9.024,-41.705,-22.586
451,1436622560027,9.024,-41.705,-22.586
452,1436622560051,9.024,-41.705,-22.586
453,1436622560071,9.024,-41.705,-22.586
454,1436622560090,9.024,-41.705,-22.586
455,1436622560110,9.024,-41.705,-22.282
456,1436622560130,9.024,-42.021,-22.282
457,1436622560151,9.024,-42.021,-22.282
458,1436622560171,9.024,-42.021,-22.282
459,1436622560191,9.024,-42.021,-22.282
460,1436622560211,9.024,-42.021,-21.946
461,1436622560231,9.024,-42.021,-21.946
462,1436622560251,9.024,-42.021,-21.946
463,1436622560270,9.024,-42.021,-21.946
464,1436622560292,9.024,-42.021,-21.946
465,1436622560354,9.024,-42.021,-21.946
466,1436622560365,9.024,-42.021,-21.946
467,1436622560367,9.024,-42.021,-21.618
468,1436622560368,9.329,-42.021,-21.618
469,1436622560396,9.329,-42.021,-21.618
470,1436622560409,9.329,-42.021,-21.618
471,1436622560431,9.329,-42.021,-21.618
472,1436622560523,9.329,-42.021,-21.618
473,1436622560524,9.329,-42.021,-21.618
474,1436622560590,9.329,-42.021,-21.618
475,1436622560591,9.329,-42.021,-21.618
476,1436622560592,9.329,-42.021,-21.618
477,1436622560593,9.329,-42.021,-21.618
478,1436622560594,9.329,-42.021,-21.618
479,1436622560595,9.329,-42.021,-21.618
480,1436622560624,9.329,-42.021,-21.618
481,1436622560628,9.329,-42.021,-21.618
482,1436622560770,9.329,-42.021,-21.955
483,1436622560771,9.329,-41.685,-21.955
484,1436622560772,9.329,-41.685,-21.955
485,1436622560773,9.329,-41.685,-21.955
486,1436622560774,9.329,-41.685,-21.955
487,1436622560775,9.329,-41.685,-21.955
488,1436622560776,9.329,-41.685,-22.257
489,1436622560814,9.329,-41.685,-22.257
490,1436622560815,9.329,-41.685,-22.257
491,1436622560828,9.329,-41.685,-22.257
492,1436622560852,9.329,-41.685,-22.257
493,1436622560868,9.329,-41.685,-22.257
494,1436622560892,9.329,-41.685,-22.257
495,1436622560912,9.329,-41.685,-22.572
496,1436622560931,9.329,-41.685,-22.572
497,1436622560950,9.329,-41.685,-22.572
498,1436622560970,9.329,-41.685,-22.572
499,1436622560988,9.329,-41.685,-22.572
500,1436622561010,9.329,-41.685,-22.572
501,1436622561031,9.329,-41.685,-22.572
502,1436622561050,9.329,-41.685,-22.572
503,1436622561070,9.329,-41.685,-22.572
504,1436622561091,9.329,-41.685,-22.572
505,1436622561109,9.329,-41.685,-22.572
506,1436622561153,9.329,-41.685,-22.572
507,1436622561154,9.329,-41.685,-22.572
508,1436622561168,9.329,-41.685,-22.572
509,1436622561189,9.329,-41.685,-22.572
510,1436622561208,9.329,-41.685,-22.572
511,1436622561229,9.329,-41.685,-22.572
512,1436622561249,9.329,-41.685,-22.572
513,1436622561269,9.329,-41.685,-22.572
514,1436622561289,9.329,-41.685,-22.572
515,1436622561312,9.329,-41.685,-22.572
516,1436622561331,9.329,-41.337,-22.572
517,1436622561352,9.329,-41.337,-22.572
518,1436622561369,9.329,-41.337,-22.572
519,1436622561392,9.329,-41.337,-22.572
520,1436622561412,9.329,-41.337,-22.932
521,1436622561432,9.329,-41.337,-22.932
522,1436622561452,9.329,-41.337,-22.932
523,1436622561472,9.329,-41.337,-22.932
524,1436622561492,9.329,-41.337,-22.932
525,1436622561510,9.329,-41.337,-22.932
526,1436622561531,9.329,-41.337,-22.932
527,1436622561555,9.329,-41.337,-22.932
528,1436622561569,9.329,-41.337,-22.932
529,1436622561592,9.329,-41.337,-22.932
530,1436622561611,9.329,-41.337,-22.932
531,1436622561632,9.646,-41.337,-22.932
532,1436622561652,9.646,-41.337,-22.932
533,1436622561672,9.646,-41.337,-22.932
534,1436622561692,9.962,-41.337,-22.608
535,1436622561712,9.962,-41.337,-22.608
536,1436622561731,9.962,-41.337,-22.608
537,1436622561751,10.382,-41.337,-22.608
538,1436622561769,10.382,-41.337,-22.608
539,1436622561834,10.685,-41.337,-22.608
540,1436622561835,10.685,-41.337,-22.608
541,1436622561836,10.685,-41.337,-22.271
542,1436622561859,11.135,-41.337,-22.271
543,1436622561869,11.135,-41.337,-22.271
544,1436622561890,11.447,-41.337,-22.271
545,1436622561910,11.447,-41.337,-22.271
546,1436622561930,11.79,-41.337,-21.928
547,1436622561950,11.79,-41.337,-21.928
548,1436622561969,12.149,-41.337,-21.928
549,1436622561993,12.149,-41.337,-21.563
550,1436622562015,12.567,-41.337,-21.563
551,1436622562030,12.567,-41.337,-20.297
552,1436622562050,13.146,-41.337,-19.05
553,1436622562073,13.594,-41.337,-17.811
554,1436622562093,14.015,-41.337,-17.353
555,1436622562113,14.015,-41.337,-18.238
556,1436622562133,14.617,-41.638,-18.238
557,1436622562153,14.978,-41.638,-16.39
558,1436622562173,15.466,-41.638,-15.745
559,1436622562193,15.898,-41.638,-16.307
560,1436622562213,16.45,-41.638,-15.429
561,1436622562235,17.272,-41.638,-14.013
562,1436622562249,17.99,-41.638,-13.687
563,1436622562273,18.688,-41.638,-13.687
564,1436622562293,19.926,-41.638,-12.696
565,1436622562313,20.695,-41.638,-12.371
566,1436622562337,21.424,-41.638,-12.94
567,1436622562353,22.233,-41.638,-12.516
568,1436622562373,22.871,-41.638,-12.094
569,1436622562393,23.941,-41.638,-12.094
570,1436622562413,24.736,-41.186,-11.624
571,1436622562434,25.326,-40.487,-11.624
572,1436622562454,25.827,-39.862,-10.855
573,1436622562474,26.774,-39.248,-9.979
574,1436622562564,27.531,-38.383,-9.979
575,1436622562580,28.178,-37.779,-9.979
576,1436622562581,28.523,-37.46,-9.979
577,1436622562582,29.246,-36.66,-9.979
578,1436622562583,29.582,-36.23,-9.629
579,1436622562601,30.375,-35.661,-9.629
580,1436622562615,31.068,-35.087,-9.629
581,1436622562631,31.622,-34.123,-9.629
582,1436622562650,32.154,-33.283,-8.964
583,1436622562670,32.928,-32.766,-8.964
584,1436622562690,33.63,-32.356,-8.964
585,1436622562710,34.097,-31.199,-8.964
586,1436622562731,34.721,-30.355,-8.964
587,1436622562751,35.275,-28.775,-8.964
588,1436622562773,35.612,-28.163,-8.964
589,1436622562791,36.592,-27.645,-8.515
590,1436622562814,36.947,-26.992,-8.515
591,1436622562833,37.614,-25.231,-8.126
592,1436622562851,38.07,-24.003,-8.126
593,1436622562874,38.427,-23.054,-8.126
594,1436622562893,38.949,-22.189,-7.708
595,1436622562913,39.37,-21.545,-7.708
596,1436622562933,39.904,-20.44,-7.708
597,1436622562951,40.669,-19.863,-7.316
598,1436622562974,41.102,-19.052,-7.316
599,1436622562993,41.102,-18.244,-7.316
600,1436622563011,41.479,-17.427,-7.316
601,1436622563034,41.806,-16.532,-7.012
602,1436622563054,42.285,-15.713,-7.012
603,1436622563074,42.771,-14.903,-7.012
604,1436622563093,42.771,-13.922,-7.012
605,1436622563114,42.771,-13.124,-7.012
606,1436622563133,42.771,-12.611,-7.012
607,1436622563153,42.771,-11.619,-7.55
608,1436622563174,43.484,-10.644,-7.55
609,1436622563194,43.484,-9.465,-8.271
610,1436622563214,43.484,-8.697,-8.271
611,1436622563235,43.484,-8.276,-8.642
612,1436622563252,43.843,-7.298,-8.642
613,1436622563279,43.843,-6.518,-8.642
614,1436622563337,43.843,-6.002,-8.642
615,1436622563338,43.843,-5.227,-8.221
616,1436622563339,43.843,-4.647,-8.221
617,1436622563351,43.843,-4.156,-7.795
618,1436622563373,43.843,-3.671,-7.408
619,1436622563396,44.268,-3.184,-6.736
620,1436622563411,44.268,-2.349,-5.531
621,1436622563431,44.609,-2.349,-4.801
622,1436622563452,44.609,-1.763,-3.81
623,1436622563471,44.609,-1.306,-3.089
624,1436622563492,45.001,-0.749,-3.089
625,1436622563511,45.001,-0.376,-2.575
626,1436622563533,45.001,-0.376,-2.575
627,1436622563555,45.343,-0.032,-1.872
628,1436622563572,45.343,-0.032,-2.674
629,1436622563597,45.343,0.325,-2.227
630,1436622563611,45.343,0.669,-2.227
631,1436622563631,45.343,0.669,-2.227
632,1436622563651,45.661,0.669,-2.992
633,1436622563671,45.661,0.981,-3.398
634,1436622563695,45.661,0.981,-3.398
