id,attr_time,attr_x,attr_y,attr_z
83,1436622552647,42.634,-16.639,-12.413
84,1436622552670,42.324,-16.639,-12.413
85,1436622552688,42.324,-16.639,-12.413
86,1436622552710,42.324,-16.639,-12.413
87,1436622552728,42.324,-16.639,-12.413
88,1436622552749,42.324,-16.639,-12.413
89,1436622552769,42.324,-16.639,-12.413
90,1436622552788,42.324,-16.639,-12.413
91,1436622552809,42.324,-16.639,-12.413
92,1436622552830,42.324,-16.639,-12.413
93,1436622552850,42.324,-16.639,-12.413
94,1436622552868,42.324,-16.639,-12.413
95,1436622552889,42.324,-16.639,-12.413
96,1436622552910,42.324,-16.639,-12.413
97,1436622552930,42.324,-16.639,-12.413
98,1436622552948,42.324,-16.639,-12.413
99,1436622552968,42.324,-16.639,-12.413
100,1436622552988,42.324,-16.639,-12.413
101,1436622553010,42.324,-16.639,-12.413
102,1436622553030,42.324,-16.639,-12.413
103,1436622553050,42.324,-16.639,-12.413
104,1436622553070,42.324,-16.639,-12.413
105,1436622553087,42.324,-16.639,-12.413
106,1436622553108,42.324,-16.639,-12.413
107,1436622553138,42.324,-16.639,-12.413
108,1436622553197,42.324,-16.639,-12.413
109,1436622553198,42.324,-16.639,-12.413
110,1436622553202,42.324,-16.949,-12.413
111,1436622553222,42.324,-16.949,-12.413
112,1436622553229,42.324,-16.949,-12.413
113,1436622553248,42.324,-16.949,-12.413
114,1436622553268,42.324,-16.949,-12.413
115,1436622553287,42.324,-16.949,-12.413
116,1436622553307,42.324,-16.949,-12.413
117,1436622553329,42.324,-16.949,-12.413
118,1436622553348,42.324,-16.949,-12.413
119,1436622553369,42.324,-16.949,-12.413
120,1436622553388,42.324,-16.949,-12.413
121,1436622553409,42.324,-16.949,-12.413
122,1436622553430,42.324,-16.949,-12.413
123,1436622553450,42.324,-16.949,-12.413
124,1436622553470,42.324,-16.949,-12.413
125,1436622553490,42.324,-16.949,-12.413
126,1436622553508,42.324,-16.949,-12.413
127,1436622553531,41.983,-16.949,-12.413
128,1436622553551,41.983,-16.61,-12.413
129,1436622553571,41.983,-16.61,-12.413
130,1436622553591,41.983,-16.61,-12.413
131,1436622553610,41.671,-16.61,-12.413
132,1436622553631,41.671,-16.61,-12.413
133,1436622553651,41.671,-16.262,-12.413
134,1436622553669,41.671,-16.262,-12.719
135,1436622553690,41.671,-16.262,-12.719
136,1436622553709,41.671,-16.262,-12.719
137,1436622553731,41.671,-16.262,-12.719
138,1436622553751,41.671,-16.262,-12.719
139,1436622553771,41.671,-16.262,-12.719
140,1436622553791,41.671,-16.262,-12.719
141,1436622553809,41.671,-16.262,-12.719
142,1436622553830,41.671,-16.262,-12.719
143,1436622553849,41.671,-16.262,-12.719
144,1436622553868,41.671,-16.262,-12.719
145,1436622553935,41.671,-16.262,-12.719
146,1436622553936,41.671,-16.262,-12.719
147,1436622553937,41.671,-16.262,-12.719
148,1436622553957,41.671,-16.262,-12.719
149,1436622553968,41.671,-16.262,-12.719
150,1436622553989,41.987,-16.262,-12.719
151,1436622554008,41.987,-16.563,-12.719
152,1436622554028,41.987,-16.563,-12.719
153,1436622554049,41.987,-16.563,-12.719
154,1436622554068,41.987,-16.563,-12.719
155,1436622554089,41.987,-16.563,-12.719
156,1436622554111,41.987,-16.563,-12.719
157,1436622554129,42.298,-16.563,-12.719
158,1436622554148,42.298,-16.563,-12.719
159,1436622554171,42.298,-16.563,-12.719
160,1436622554191,42.298,-16.563,-12.719
161,1436622554211,42.298,-16.563,-12.719
162,1436622554228,42.298,-16.563,-12.719
163,1436622554248,42.298,-16.563,-12.719
164,1436622554268,42.298,-16.563,-12.719
165,1436622554289,42.298,-16.563,-12.719
166,1436622554310,42.298,-16.563,-12.719
167,1436622554329,42.298,-16.563,-12.719
168,1436622554350,42.298,-16.563,-12.719
169,1436622554368,42.298,-16.563,-12.719
170,1436622554389,42.298,-16.563,-12.719
171,1436622554459,42.298,-16.563,-12.719
172,1436622554460,42.298,-16.563,-12.719
173,1436622554461,42.298,-16.563,-12.719
174,1436622554474,42.298,-16.563,-12.719
175,1436622554491,42.298,-16.563,-12.719
176,1436622554508,42.298,-16.563,-12.719
177,1436622554528,42.298,-16.563,-12.719
178,1436622554552,42.298,-16.563,-12.719
179,1436622554568,42.298,-16.563,-12.719
180,1436622554589,42.298,-16.563,-12.719
181,1436622554615,42.298,-16.563,-12.719
182,1436622554651,42.298,-16.563,-12.719
183,1436622554652,42.298,-16.563,-12.719
184,1436622554703,42.298,-16.563,-12.719
185,1436622554704,42.613,-16.563,-12.719
186,1436622554716,42.613,-16.563,-12.719
187,1436622554728,42.613,-16.563,-12.719
188,1436622554756,42.613,-16.563,-12.719
189,1436622554770,42.613,-16.563,-12.719
190,1436622554790,42.613,-16.563,-12.719
191,1436622554808,42.613,-16.563,-12.719
192,1436622554828,42.613,-16.563,-12.719
193,1436622554849,42.613,-16.563,-12.719
194,1436622554868,42.613,-16.563,-12.719
195,1436622554888,42.613,-16.563,-12.719
196,1436622554917,42.613,-16.563,-12.719
197,1436622554928,42.613,-16.563,-12.719
198,1436622554948,42.613,-16.563,-12.719
199,1436622554968,42.613,-16.563,-12.719
200,1436622554988,42.613,-16.563,-12.719
201,1436622555008,42.613,-16.563,-12.719
202,1436622555028,42.613,-16.563,-12.719
203,1436622555048,42.613,-16.563,-12.719
204,1436622555068,42.613,-16.563,-12.719
205,1436622555088,42.613,-16.563,-12.719
206,1436622555108,42.613,-16.563,-12.719
207,1436622555128,42.613,-16.563,-12.719
208,1436622555148,42.613,-16.563,-12.719
209,1436622555168,42.613,-16.563,-12.719
210,1436622555188,42.613,-16.563,-12.719
211,1436622555208,42.613,-16.563,-12.719
212,1436622555232,42.613,-16.563,-12.719
213,1436622555249,42.613,-16.563,-12.719
214,1436622555272,42.303,-16.563,-12.719
215,1436622555289,42.303,-16.563,-12.719
216,1436622555316,42.303,-16.563,-12.719
217,1436622555368,42.303,-16.563,-12.719
218,1436622555369,42.303,-16.563,-12.719
219,1436622555370,42.303,-16.563,-12.719
220,1436622555391,42.303,-16.563,-12.719
221,1436622555408,42.303,-16.864,-12.719
222,1436622555430,42.303,-16.864,-12.719
223,1436622555449,42.303,-16.864,-13.05
224,1436622555470,42.303,-16.864,-13.05
225,1436622555490,42.303,-16.864,-13.05
226,1436622555511,42.303,-16.864,-13.05
227,1436622555530,42.303,-16.864,-13.05
228,1436622555550,42.303,-16.864,-13.05
229,1436622555571,42.303,-16.864,-13.05
230,1436622555591,42.303,-16.864,-13.05
231,1436622555611,42.303,-16.864,-13.05
232,1436622555632,42.303,-16.864,-13.05
233,1436622555651,42.303,-16.864,-13.05
234,1436622555670,42.303,-16.864,-13.05
235,1436622555692,42.303,-16.864,-13.05
236,1436622555711,42.303,-17.185,-13.05
237,1436622555733,42.303,-17.185,-13.05
238,1436622555751,42.303,-17.185,-13.05
239,1436622555772,42.303,-17.185,-13.05
240,1436622555794,42.303,-17.185,-13.05
241,1436622555809,42.303,-17.185,-13.05
242,1436622555832,42.303,-17.185,-13.05
243,1436622555853,42.303,-17.185,-13.05
244,1436622555874,42.303,-17.185,-13.05
245,1436622555890,42.303,-17.185,-13.05
246,1436622555912,42.303,-17.185,-13.05
247,1436622555932,42.303,-17.185,-13.05
248,1436622555951,41.949,-17.185,-13.05
249,1436622555970,41.949,-17.185,-13.05
250,1436622556035,41.949,-17.185,-13.05
251,1436622556036,41.949,-17.185,-13.05
252,1436622556037,41.949,-17.185,-13.05
253,1436622556054,41.949,-17.185,-13.05
254,1436622556071,41.949,-17.185,-13.05
255,1436622556090,41.949,-17.185,-13.05
256,1436622556110,41.949,-17.185,-13.05
257,1436622556135,41.593,-17.185,-13.05
258,1436622556150,41.593,-17.185,-13.05
259,1436622556170,41.593,-17.185,-13.05
260,1436622556196,41.593,-17.185,-13.05
261,1436622556211,41.593,-17.185,-13.05
262,1436622556232,41.593,-17.185,-13.05
263,1436622556254,41.593,-17.185,-13.05
264,1436622556274,41.593,-17.185,-13.05
265,1436622556296,41.593,-17.185,-13.05
266,1436622556310,41.593,-17.185,-13.05
267,1436622556332,41.593,-17.185,-13.05
268,1436622556353,41.593,-17.185,-13.05
269,1436622556371,41.593,-17.185,-13.05
270,1436622556393,41.593,-17.185,-13.05
271,1436622556412,41.593,-17.185,-13.05
272,1436622556432,41.593,-17.185,-13.05
273,1436622556453,41.593,-17.185,-13.05
274,1436622556476,41.593,-17.185,-13.05
275,1436622556496,41.593,-17.185,-13.05
276,1436622556517,41.593,-17.185,-13.05
277,1436622556532,41.593,-17.5,-13.05
278,1436622556551,41.593,-17.5,-13.05
279,1436622556570,41.593,-17.5,-13.05
280,1436622556590,41.593,-17.5,-13.05
281,1436622556617,41.593,-17.5,-13.05
282,1436622556637,41.905,-17.5,-13.05
283,1436622556657,41.905,-17.5,-13.05
284,1436622556673,41.905,-17.5,-13.05
285,1436622556694,41.905,-17.5,-13.05
286,1436622556748,41.905,-17.5,-13.05
287,1436622556752,41.905,-17.5,-13.05
288,1436622556763,41.905,-17.5,-13.05
289,1436622556770,41.905,-17.5,-13.05
290,1436622556794,41.905,-17.5,-13.05
291,1436622556811,41.586,-17.5,-13.05
292,1436622556830,41.586,-17.5,-12.736
293,1436622556854,41.586,-17.5,-12.736
294,1436622556870,41.586,-17.5,-12.736
295,1436622556891,41.586,-17.5,-12.736
296,1436622556911,41.586,-17.5,-12.736
297,1436622556932,41.586,-17.5,-12.736
298,1436622556956,41.586,-17.5,-12.736
299,1436622556974,41.586,-17.5,-12.736
300,1436622556994,41.586,-17.5,-12.736
301,1436622557014,41.586,-17.5,-12.736
302,1436622557031,41.586,-17.5,-12.736
303,1436622557054,41.586,-17.5,-12.736
304,1436622557074,41.943,-17.5,-12.414
305,1436622557094,41.943,-17.5,-12.414
306,1436622557114,41.943,-17.5,-12.414
307,1436622557132,41.943,-17.5,-12.414
308,1436622557156,41.943,-17.82,-12.414
309,1436622557171,41.943,-17.82,-12.414
310,1436622557191,42.288,-17.82,-12.414
311,1436622557211,42.288,-17.82,-12.414
312,1436622557235,42.288,-17.82,-12.414
313,1436622557251,42.288,-17.82,-12.414
314,1436622557272,42.288,-17.82,-12.414
315,1436622557292,42.288,-17.82,-12.414
316,1436622557312,42.288,-17.82,-12.414
317,1436622557336,42.288,-17.82,-12.414
318,1436622557357,42.288,-17.82,-12.414
319,1436622557374,42.288,-17.82,-12.414
320,1436622557395,42.288,-17.82,-12.414
321,1436622557420,42.288,-17.82,-12.414
322,1436622557481,42.288,-17.82,-12.414
323,1436622557482,42.288,-17.82,-12.414
324,1436622557483,42.288,-17.82,-12.414
325,1436622557500,42.288,-17.82,-12.414
326,1436622557511,42.288,-17.82,-12.414
327,1436622557540,41.972,-17.82,-12.414
328,1436622557551,41.972,-17.82,-12.715
329,1436622557571,41.972,-17.82,-12.715
330,1436622557594,41.972,-17.82,-12.715
331,1436622557612,41.972,-17.82,-12.715
332,1436622557633,41.972,-17.82,-12.715
333,1436622557654,41.972,-17.82,-12.715
334,1436622557673,41.972,-17.82,-12.715
335,1436622557691,41.972,-17.82,-12.715
336,1436622557715,41.972,-18.122,-12.715
337,1436622557735,41.972,-18.122,-12.715
338,1436622557753,41.972,-18.122,-12.715
339,1436622557774,41.972,-18.122,-12.715
340,1436622557795,41.972,-18.122,-12.715
341,1436622557815,41.972,-18.122,-12.715
342,1436622557835,41.972,-18.122,-12.715
343,1436622557855,41.972,-18.122,-12.715
344,1436622557876,41.972,-18.122,-12.715
345,1436622557894,41.972,-18.122,-12.715
346,1436622557915,41.972,-18.122,-12.715
347,1436622557933,41.972,-18.122,-12.715
348,1436622557955,41.972,-18.122,-12.715
349,1436622557973,41.972,-18.122,-12.715
350,1436622557996,41.972,-18.122,-12.715
351,1436622558016,41.972,-18.122,-12.715
352,1436622558036,41.972,-18.122,-12.715
353,1436622558056,41.972,-18.122,-12.715
354,1436622558073,41.972,-18.122,-12.715
355,1436622558093,41.972,-18.122,-12.715
356,1436622558114,41.972,-18.122,-12.715
357,1436622558134,41.972,-18.122,-12.715
358,1436622558153,41.972,-18.122,-12.715
359,1436622558207,41.972,-18.122,-12.715
360,1436622558208,41.972,-18.122,-12.715
361,1436622558225,41.972,-18.122,-12.715
362,1436622558232,41.972,-18.122,-12.715
363,1436622558255,41.972,-18.122,-12.715
364,1436622558278,41.972,-18.122,-12.715
365,1436622558294,41.972,-18.122,-12.715
366,1436622558313,41.972,-18.122,-12.715
367,1436622558335,41.972,-18.122,-12.405
368,1436622558386,41.972,-18.122,-12.405
369,1436622558387,41.665,-18.122,-12.405
370,1436622558447,41.665,-18.122,-12.405
371,1436622558448,41.665,-18.122,-12.405
372,1436622558449,41.665,-18.122,-12.405
373,1436622558497,41.665,-18.122,-12.405
374,1436622558498,41.665,-18.122,-12.405
375,1436622558501,41.665,-18.122,-12.405
376,1436622558512,41.665,-18.122,-12.405
377,1436622558532,41.665,-18.122,-12.405
378,1436622558552,41.665,-18.122,-12.405
379,1436622558572,41.665,-17.807,-12.405
380,1436622558592,41.665,-17.807,-12.405
381,1436622558613,41.665,-17.807,-12.405
382,1436622558632,41.665,-17.807,-12.405
383,1436622558652,41.665,-17.807,-12.405
384,1436622558672,41.665,-17.807,-12.405
385,1436622558693,41.665,-17.807,-12.405
386,1436622558715,41.665,-17.807,-12.405
387,1436622558735,41.665,-17.807,-12.405
388,1436622558756,41.665,-17.807,-12.405
389,1436622558775,41.665,-17.807,-12.405
390,1436622558794,41.665,-17.807,-12.405
391,1436622558815,41.665,-17.807,-12.405
392,1436622558837,41.665,-17.807,-12.405
393,1436622558855,41.665,-17.474,-12.405
394,1436622558875,41.665,-17.474,-12.405
395,1436622558895,41.665,-17.474,-12.405
396,1436622558916,41.352,-17.474,-12.405
397,1436622558933,41.352,-17.474,-12.405
398,1436622558953,41.352,-17.474,-12.405
399,1436622558974,41.352,-17.474,-12.405
400,1436622558993,41.352,-17.474,-12.405
401,1436622559017,41.352,-17.474,-12.405
402,1436622559039,41.352,-17.474,-12.405
403,1436622559054,41.352,-17.474,-12.405
404,1436622559073,41.352,-17.474,-12.405
405,1436622559092,41.352,-17.474,-12.405
406,1436622559114,41.352,-17.474,-12.405
407,1436622559135,41.352,-17.474,-12.405
408,1436622559153,41.352,-17.474,-12.405
409,1436622559173,41.352,-17.474,-12.405
410,1436622559192,41.352,-17.474,-12.405
411,1436622559216,41.705,-17.474,-12.405
412,1436622559233,41.705,-17.474,-12.405
413,1436622559256,41.705,-17.474,-12.405
414,1436622559276,41.705,-17.474,-12.405
415,1436622559295,41.705,-17.474,-12.405
416,1436622559317,41.705,-17.474,-12.405
417,1436622559336,42.037,-17.474,-12.405
418,1436622559356,42.037,-17.474,-12.405
419,1436622559376,42.037,-17.474,-12.405
420,1436622559394,42.037,-17.474,-12.405
421,1436622559415,42.037,-17.474,-12.405
422,1436622559433,42.037,-17.474,-12.405
423,1436622559454,42.037,-17.474,-12.405
424,1436622559475,42.037,-17.474,-12.405
425,1436622559504,42.037,-17.474,-12.405
426,1436622559536,42.037,-17.474,-12.405
427,1436622559537,42.037,-17.474,-12.405
428,1436622559553,42.037,-17.474,-12.405
429,1436622559574,42.037,-17.474,-12.405
430,1436622559594,42.037,-17.474,-12.405
431,1436622559613,42.037,-17.474,-12.405
432,1436622559642,42.037,-17.474,-12.405
433,1436622559685,42.037,-17.474,-12.405
434,1436622559686,41.687,-18.695,-12.405
435,1436622559700,41.687,-19.703,-12.405
436,1436622559713,41.687,-20.558,-12.405
437,1436622559733,41.372,-20.939,-12.405
438,1436622559754,41.372,-22.128,-12.405
439,1436622559774,41.372,-22.448,-12.048
440,1436622559794,41.033,-22.962,-12.048
441,1436622559824,41.033,-23.948,-12.048
442,1436622559841,41.033,-23.948,-12.048
443,1436622559854,40.66,-24.548,-12.048
444,1436622559875,40.66,-25.311,-12.048
445,1436622559893,40.66,-25.77,-11.64
446,1436622559913,39.778,-26.547,-11.64
447,1436622559933,38.607,-25.872,-11.64
448,1436622559953,37.696,-26.666,-11.64
449,1436622559973,37.101,-27.563,-11.254
450,1436622559994,36.604,-28.152,-11.254
451,1436622560015,36.041,-29.537,-11.254
452,1436622560037,35.363,-30.23,-10.946
453,1436622560057,34.849,-30.888,-10.946
454,1436622560076,34.178,-32.104,-10.946
455,1436622560093,33.576,-32.875,-10.563
456,1436622560113,32.925,-33.392,-10.563
457,1436622560135,32.55,-34.756,-10.261
458,1436622560157,32.55,-35.438,-10.261
459,1436622560176,30.86,-35.438,-9.939
460,1436622560197,29.916,-36.415,-9.939
461,1436622560213,28.858,-37.359,-9.939
462,1436622560233,27.984,-38.012,-9.474
463,1436622560253,26.921,-38.848,-9.474
464,1436622560275,25.706,-38.848,-9.118
465,1436622560297,24.632,-39.965,-9.118
466,1436622560316,23.844,-40.774,-9.118
467,1436622560334,22.499,-41.424,-8.665
468,1436622560356,21.238,-41.862,-8.665
469,1436622560399,21.238,-42.733,-8.319
470,1436622560400,20.091,-43.441,-8.319
471,1436622560421,19.256,-43.882,-7.939
472,1436622560434,18.64,-43.882,-7.939
473,1436622560454,18.183,-44.427,-7.586
474,1436622560478,17.259,-44.747,-7.586
475,1436622560494,16.668,-44.747,-7.586
476,1436622560531,15.96,-44.747,-7.194
477,1436622560534,15.434,-45.864,-7.194
478,1436622560556,14.588,-45.864,-7.194
479,1436622560576,13.51,-45.864,-6.755
480,1436622560596,12.728,-46.249,-6.755
481,1436622560614,12.15,-46.249,-6.343
482,1436622560635,11.166,-46.707,-6.343
483,1436622560657,10.473,-46.707,-5.86
484,1436622560677,10.075,-46.707,-5.264
485,1436622560697,9.48,-46.707,-4.725
486,1436622560716,9.48,-46.707,-4.725
487,1436622560738,8.369,-46.707,-4.725
488,1436622560758,7.966,-46.707,-4.281
489,1436622560778,7.966,-46.707,-3.842
490,1436622560799,7.623,-46.707,-3.842
491,1436622560815,7.135,-46.707,-3.842
492,1436622560838,7.135,-47.126,-3.842
493,1436622560858,6.733,-47.126,-3.842
494,1436622560878,5.139,-47.126,-3.842
495,1436622560899,5.139,-47.514,-3.842
496,1436622560914,4.519,-47.514,-3.842
497,1436622560936,4.519,-47.514,-3.842
498,1436622560956,4.519,-47.514,-3.842
499,1436622560976,4.519,-47.514,-3.541
500,1436622561000,4.064,-47.816,-3.541
501,1436622561020,4.064,-47.816,-3.541
502,1436622561040,4.37,-47.816,-3.86
503,1436622561055,4.37,-47.816,-4.393
504,1436622561138,5.044,-47.816,-5.062
505,1436622561139,5.044,-47.816,-5.062
506,1436622561140,5.044,-47.816,-5.062
507,1436622561141,5.044,-47.816,-5.964
508,1436622561155,5.044,-47.816,-6.358
509,1436622561198,5.044,-47.816,-6.358
510,1436622561199,5.38,-47.816,-6.358
511,1436622561217,5.874,-47.467,-6.742
512,1436622561236,6.578,-47.467,-6.742
513,1436622561257,7.475,-47.467,-6.742
514,1436622561275,8.848,-47.467,-7.048
515,1436622561295,10.078,-47.14,-7.048
516,1436622561316,11.37,-47.14,-7.048
517,1436622561338,12.539,-47.14,-7.048
518,1436622561355,13.65,-47.14,-7.048
519,1436622561376,14.846,-46.752,-7.048
520,1436622561398,16.424,-46.752,-7.411
521,1436622561418,17.504,-46.752,-7.411
522,1436622561439,18.885,-46.292,-7.411
523,1436622561457,19.853,-45.87,-7.411
524,1436622561478,21.109,-45.14,-7.411
525,1436622561498,22.061,-44.39,-7.411
526,1436622561526,22.813,-43.722,-7.754
527,1436622561539,23.667,-42.884,-7.754
528,1436622561556,24.395,-42.309,-7.754
529,1436622561579,25.129,-41.548,-7.754
530,1436622561595,26.454,-40.893,-7.754
531,1436622561615,26.976,-40.361,-7.754
532,1436622561635,27.815,-39.337,-7.754
533,1436622561660,28.637,-38.537,-7.754
534,1436622561675,29.843,-37.722,-7.754
535,1436622561701,30.671,-36.761,-7.754
536,1436622561718,31.681,-36.062,-7.754
537,1436622561737,32.522,-34.924,-7.754
538,1436622561759,33.25,-33.868,-7.754
539,1436622561777,33.767,-33.186,-7.754
540,1436622561898,34.101,-32.337,-7.754
541,1436622561899,34.996,-31.658,-7.754
542,1436622561900,35.894,-31.278,-7.754
543,1436622561901,36.34,-30.372,-7.754
544,1436622561902,36.985,-29.176,-7.754
545,1436622561903,36.985,-29.176,-7.754
546,1436622561915,37.539,-28.112,-7.754
547,1436622561935,38.264,-27.212,-7.754
548,1436622561955,38.673,-26.588,-7.754
549,1436622561975,38.673,-26.588,-7.754
550,1436622561997,38.673,-25.039,-7.754
551,1436622562017,39.115,-25.039,-7.754
552,1436622562037,39.494,-24.107,-7.754
553,1436622562057,39.494,-23.603,-7.754
554,1436622562077,39.494,-23.114,-7.754
555,1436622562099,39.494,-22.344,-7.754
556,1436622562119,39.884,-22.344,-7.754
557,1436622562139,39.884,-21.723,-8.114
558,1436622562159,39.884,-21.723,-8.114
559,1436622562178,39.884,-21.228,-8.114
560,1436622562199,40.602,-21.228,-8.114
561,1436622562219,40.602,-21.228,-8.114
562,1436622562238,40.922,-20.881,-8.114
563,1436622562259,40.922,-20.881,-8.114
564,1436622562279,40.922,-20.558,-8.114
565,1436622562296,40.922,-20.175,-8.114
566,1436622562319,41.294,-19.577,-8.114
567,1436622562338,41.294,-19.577,-8.456
568,1436622562358,41.593,-18.782,-8.456
569,1436622562377,41.593,-18.782,-8.456
570,1436622562400,41.593,-17.81,-8.456
571,1436622562420,41.995,-17.451,-8.456
572,1436622562441,41.995,-17.001,-8.845
573,1436622562471,42.297,-16.558,-8.845
574,1436622562476,42.297,-16.177,-8.845
575,1436622562496,42.66,-15.292,-8.845
576,1436622562518,42.66,-14.88,-8.845
577,1436622562536,42.968,-14.562,-9.169
578,1436622562556,42.968,-14.562,-9.169
579,1436622562589,43.275,-14.562,-9.169
580,1436622562601,43.275,-14.562,-9.169
581,1436622562619,43.275,-13.575,-9.169
582,1436622562636,43.275,-13.575,-9.494
583,1436622562656,43.634,-13.575,-9.494
584,1436622562678,43.634,-13.575,-9.494
585,1436622562696,43.634,-13.575,-9.494
586,1436622562716,43.634,-13.064,-9.494
587,1436622562737,43.934,-13.488,-9.817
588,1436622562758,43.934,-13.488,-9.817
589,1436622562781,43.934,-13.488,-9.817
590,1436622562798,43.934,-13.488,-9.817
591,1436622562822,43.934,-13.488,-9.817
592,1436622562838,43.934,-13.488,-9.817
593,1436622562857,44.255,-13.151,-9.817
594,1436622562876,44.255,-13.151,-9.817
595,1436622562897,44.255,-13.151,-9.817
596,1436622562979,44.255,-13.151,-9.817
597,1436622562980,44.255,-13.151,-9.817
598,1436622562981,44.255,-13.151,-9.817
599,1436622562982,44.255,-12.817,-9.817
600,1436622562996,44.255,-12.817,-9.817
601,1436622563018,44.255,-12.817,-10.171
602,1436622563037,44.255,-12.817,-10.171
603,1436622563056,44.255,-12.817,-10.171
604,1436622563077,44.255,-12.817,-10.171
605,1436622563098,44.255,-12.817,-10.485
606,1436622563117,44.255,-12.817,-10.485
607,1436622563136,44.255,-12.817,-10.485
608,1436622563156,44.255,-12.817,-10.485
609,1436622563177,44.255,-12.817,-10.885
610,1436622563198,44.255,-12.817,-10.885
611,1436622563217,44.255,-12.817,-11.32
612,1436622563236,44.255,-13.134,-11.32
613,1436622563258,43.94,-13.134,-11.817
614,1436622563277,43.94,-13.438,-12.399
615,1436622563298,43.58,-14.494,-12.986
616,1436622563323,42.727,-15.779,-13.636
617,1436622563336,41.984,-17.379,-13.636
618,1436622563356,41.023,-19.087,-13.636
619,1436622563376,40.139,-20.697,-13.636
620,1436622563396,39.704,-21.827,-13.636
621,1436622563418,38.951,-23.564,-13.636
622,1436622563438,38.644,-24.894,-13.636
623,1436622563458,38.233,-25.717,-13.636
624,1436622563480,37.281,-25.717,-13.636
625,1436622563497,37.281,-26.696,-13.636
626,1436622563519,36.872,-27.256,-13.636
627,1436622563541,36.872,-27.256,-13.636
628,1436622563561,36.872,-27.256,-13.636
629,1436622563581,36.872,-27.737,-13.636
630,1436622563598,36.332,-27.737,-13.636
631,1436622563619,36.332,-27.737,-13.636
632,1436622563641,36.332,-27.737,-13.636
633,1436622563661,36.332,-27.737,-13.636
634,1436622563678,36.332,-28.105,-13.255
