id,attr_time,attr_x,attr_y,attr_z
160,1436622554205,-48.73,14.636,-10.368
161,1436622554226,-48.73,14.636,-10.368
162,1436622554245,-48.73,14.636,-10.368
163,1436622554267,-48.73,14.636,-10.368
164,1436622554286,-48.73,14.636,-10.368
165,1436622554307,-48.73,14.636,-10.368
166,1436622554328,-48.73,14.636,-10.368
167,1436622554348,-48.73,14.636,-10.368
168,1436622554365,-48.73,14.636,-10.368
169,1436622554385,-48.73,14.636,-10.368
170,1436622554407,-48.73,14.636,-10.054
171,1436622554428,-48.426,14.636,-10.054
172,1436622554491,-48.426,14.636,-10.054
173,1436622554502,-48.426,14.636,-10.054
174,1436622554503,-48.426,14.636,-10.054
175,1436622554508,-48.426,14.636,-10.054
176,1436622554525,-48.426,14.636,-10.054
177,1436622554547,-48.426,14.636,-10.054
178,1436622554566,-48.426,14.636,-10.054
179,1436622554585,-48.426,14.636,-10.054
180,1436622554606,-48.426,14.636,-10.054
181,1436622554627,-48.426,14.636,-10.054
182,1436622554646,-48.426,14.636,-10.054
183,1436622554665,-48.426,14.636,-10.054
184,1436622554687,-48.426,14.636,-10.054
185,1436622554708,-48.426,14.636,-10.054
186,1436622554726,-48.426,14.636,-10.054
187,1436622554747,-48.426,14.636,-10.054
188,1436622554771,-48.426,14.636,-10.054
189,1436622554800,-48.426,14.636,-10.054
190,1436622554830,-48.426,14.636,-10.054
191,1436622554831,-48.426,14.636,-10.054
192,1436622554845,-48.426,14.636,-10.054
193,1436622554867,-48.426,14.636,-10.054
194,1436622554886,-48.426,14.636,-10.054
195,1436622554912,-48.426,14.636,-10.054
196,1436622554928,-48.426,14.636,-10.054
197,1436622554948,-48.426,14.636,-10.054
198,1436622554968,-48.426,14.636,-10.054
199,1436622554987,-48.426,14.636,-10.054
200,1436622555008,-48.426,14.636,-10.054
201,1436622555025,-48.426,14.636,-10.054
202,1436622555047,-48.426,14.636,-10.054
203,1436622555066,-48.426,14.636,-10.054
204,1436622555088,-48.426,14.636,-10.054
205,1436622555107,-48.426,14.636,-10.054
206,1436622555127,-48.426,14.636,-10.054
207,1436622555147,-48.426,14.636,-10.054
208,1436622555170,-48.426,14.636,-10.054
209,1436622555230,-48.426,14.636,-10.054
210,1436622555231,-48.426,14.636,-10.054
211,1436622555232,-48.426,14.636,-10.054
212,1436622555256,-48.426,14.636,-10.054
213,1436622555265,-48.426,14.636,-10.054
214,1436622555298,-48.426,14.636,-10.054
215,1436622555314,-48.426,14.636,-10.368
216,1436622555327,-48.426,14.636,-10.368
217,1436622555346,-48.426,14.636,-10.368
218,1436622555367,-48.426,14.636,-10.368
219,1436622555386,-48.426,14.636,-10.368
220,1436622555408,-48.426,14.636,-10.368
221,1436622555426,-48.426,14.636,-10.368
222,1436622555448,-48.426,14.636,-10.368
223,1436622555469,-48.426,14.636,-10.368
224,1436622555488,-48.426,14.636,-10.368
225,1436622555506,-48.426,14.636,-10.368
226,1436622555529,-48.426,14.636,-10.368
227,1436622555548,-48.426,14.636,-10.368
228,1436622555569,-48.426,14.636,-10.368
229,1436622555589,-48.426,14.636,-10.368
230,1436622555608,-48.426,14.636,-10.368
231,1436622555629,-48.426,14.636,-10.368
232,1436622555650,-48.426,14.636,-10.368
233,1436622555667,-48.426,14.636,-10.368
234,1436622555690,-48.426,14.636,-10.368
235,1436622555710,-48.426,14.636,-10.368
236,1436622555730,-48.426,14.636,-10.368
237,1436622555750,-48.426,14.636,-10.368
238,1436622555768,-48.426,14.636,-10.368
239,1436622555789,-48.426,14.636,-10.368
240,1436622555807,-48.426,14.636,-10.368
241,1436622555828,-48.426,14.636,-10.368
242,1436622555851,-48.426,14.636,-10.368
243,1436622555871,-48.426,14.636,-10.368
244,1436622555891,-48.426,14.636,-10.368
245,1436622555908,-48.426,14.636,-10.368
246,1436622555928,-48.426,14.636,-10.368
247,1436622555995,-48.426,14.636,-10.368
248,1436622556008,-48.426,14.636,-10.368
249,1436622556009,-48.426,14.636,-10.368
250,1436622556010,-48.426,14.636,-10.368
251,1436622556028,-48.426,14.636,-10.368
252,1436622556050,-48.426,14.636,-10.368
253,1436622556066,-48.426,14.636,-10.368
254,1436622556086,-48.426,14.636,-10.368
255,1436622556108,-48.426,14.636,-10.368
256,1436622556129,-48.426,14.636,-10.368
257,1436622556148,-48.426,14.636,-10.368
258,1436622556166,-48.426,14.636,-10.067
259,1436622556192,-48.426,14.636,-10.067
260,1436622556210,-48.426,14.636,-10.067
261,1436622556230,-48.426,14.636,-10.067
262,1436622556250,-48.426,14.636,-10.067
263,1436622556270,-48.426,14.636,-10.067
264,1436622556291,-48.426,14.636,-10.067
265,1436622556306,-48.426,14.636,-10.067
266,1436622556330,-48.426,14.636,-10.067
267,1436622556350,-48.426,14.636,-9.727
268,1436622556385,-48.426,14.636,-9.727
269,1436622556388,-48.426,14.636,-9.727
270,1436622556425,-48.426,14.636,-9.727
271,1436622556437,-48.426,14.636,-9.727
272,1436622556447,-48.426,14.636,-9.727
273,1436622556467,-48.426,14.636,-9.727
274,1436622556487,-48.426,14.636,-9.727
275,1436622556507,-48.426,14.636,-9.727
276,1436622556527,-48.426,14.636,-9.364
277,1436622556547,-48.426,14.636,-9.364
278,1436622556567,-48.426,14.636,-9.364
279,1436622556587,-48.426,14.636,-9.364
280,1436622556607,-48.426,14.636,-9.364
281,1436622556627,-48.426,14.636,-9.364
282,1436622556647,-48.426,14.636,-9.364
283,1436622556667,-48.426,14.636,-9.364
284,1436622556698,-48.426,14.636,-9.364
285,1436622556716,-48.426,14.636,-9.364
286,1436622556727,-48.426,14.636,-9.051
287,1436622556747,-48.426,14.636,-9.051
288,1436622556768,-48.738,14.636,-9.051
289,1436622556788,-48.738,14.636,-9.051
290,1436622556808,-48.738,14.636,-9.051
291,1436622556828,-48.738,14.636,-9.051
292,1436622556851,-48.738,14.636,-9.051
293,1436622556867,-48.738,14.636,-9.051
294,1436622556887,-48.738,14.636,-9.051
295,1436622556907,-48.738,14.636,-9.051
296,1436622556927,-48.738,14.636,-9.051
297,1436622556947,-48.738,14.636,-9.051
298,1436622556970,-48.738,14.326,-9.051
299,1436622556989,-48.738,14.326,-9.051
300,1436622557008,-48.738,14.326,-9.051
301,1436622557027,-48.738,14.326,-9.051
302,1436622557046,-48.738,14.326,-9.051
303,1436622557071,-48.738,14.326,-9.051
304,1436622557091,-48.738,14.326,-9.051
305,1436622557111,-48.738,14.326,-9.051
306,1436622557128,-48.738,14.326,-9.051
307,1436622557148,-48.738,14.326,-9.051
308,1436622557169,-48.738,14.326,-9.051
309,1436622557190,-48.738,14.326,-9.051
310,1436622557211,-48.738,14.326,-9.051
311,1436622557231,-48.738,14.326,-9.051
312,1436622557251,-48.738,14.326,-9.051
313,1436622557268,-48.738,14.326,-9.051
314,1436622557289,-48.738,14.326,-9.051
315,1436622557311,-48.738,14.326,-9.051
316,1436622557329,-48.738,14.326,-9.051
317,1436622557350,-48.738,14.326,-9.051
318,1436622557370,-48.738,14.326,-9.051
319,1436622557389,-48.738,14.326,-9.051
320,1436622557407,-48.738,14.326,-9.051
321,1436622557427,-48.738,14.326,-9.051
322,1436622557452,-48.738,14.326,-9.051
323,1436622557467,-48.738,14.326,-9.051
324,1436622557487,-48.738,14.326,-9.051
325,1436622557508,-48.738,14.326,-9.375
326,1436622557528,-48.738,14.326,-9.375
327,1436622557551,-48.738,14.326,-9.375
328,1436622557578,-48.738,14.326,-9.375
329,1436622557589,-48.738,14.326,-9.375
330,1436622557609,-48.738,14.326,-9.375
331,1436622557629,-48.738,14.326,-9.375
332,1436622557650,-48.738,14.326,-9.375
333,1436622557669,-48.738,14.326,-9.375
334,1436622557690,-48.738,14.326,-9.375
335,1436622557712,-48.738,14.326,-9.684
336,1436622557728,-48.738,14.326,-9.684
337,1436622557751,-48.738,14.326,-9.684
338,1436622557771,-48.738,14.326,-9.684
339,1436622557790,-48.738,14.326,-9.684
340,1436622557811,-48.738,14.326,-9.684
341,1436622557831,-48.738,14.326,-9.684
342,1436622559284,-48.738,14.326,-9.684
343,1436622559285,-48.738,14.326,-9.684
344,1436622559286,-48.738,14.326,-9.684
345,1436622559287,-48.738,14.326,-9.684
346,1436622559288,-48.738,14.326,-9.684
347,1436622559289,-48.738,14.326,-9.684
348,1436622559290,-48.738,14.326,-9.684
349,1436622559291,-48.738,14.326,-9.684
350,1436622559292,-48.738,14.326,-9.684
351,1436622559293,-48.738,14.326,-9.684
352,1436622559294,-48.738,14.326,-9.684
353,1436622559295,-48.738,14.326,-9.684
354,1436622559296,-48.738,14.326,-9.684
355,1436622559297,-48.738,14.326,-9.684
356,1436622559298,-48.738,14.326,-9.684
357,1436622559299,-48.738,14.326,-9.684
358,1436622559300,-48.738,14.326,-9.684
359,1436622559301,-48.738,14.326,-9.684
360,1436622559302,-48.738,14.326,-9.684
361,1436622559303,-48.738,14.326,-9.684
362,1436622559304,-48.738,14.326,-9.684
363,1436622559305,-48.738,14.326,-9.684
364,1436622559306,-48.738,14.326,-9.684
365,1436622559307,-48.738,14.326,-9.684
366,1436622559308,-48.738,14.326,-9.684
367,1436622559309,-48.738,14.326,-9.684
368,1436622559310,-48.738,14.326,-9.684
369,1436622559311,-48.738,14.326,-9.684
370,1436622559312,-48.738,14.326,-9.684
371,1436622559313,-48.738,14.326,-9.684
372,1436622559314,-48.738,14.326,-9.684
373,1436622559315,-48.738,14.326,-9.684
374,1436622559316,-48.738,14.326,-9.684
375,1436622559317,-48.738,14.326,-9.684
376,1436622559318,-48.738,14.326,-9.684
377,1436622559319,-48.738,14.326,-9.684
378,1436622559320,-48.738,14.326,-9.684
379,1436622559321,-48.738,14.326,-9.684
380,1436622559322,-48.738,14.326,-9.684
381,1436622559323,-48.738,14.326,-9.684
382,1436622559324,-48.738,14.326,-9.684
383,1436622559325,-48.738,14.326,-9.684
384,1436622559326,-48.738,14.326,-9.684
385,1436622559327,-48.738,14.326,-9.684
386,1436622559328,-48.738,14.326,-9.684
387,1436622559329,-48.738,14.326,-9.684
388,1436622559330,-48.738,14.326,-9.684
389,1436622559331,-48.738,14.326,-9.684
390,1436622559332,-48.738,14.326,-9.684
391,1436622559333,-48.738,14.326,-9.684
392,1436622559334,-48.738,14.326,-9.684
393,1436622559335,-48.738,14.326,-9.684
394,1436622559336,-48.738,14.326,-9.684
395,1436622559337,-48.738,14.326,-9.684
396,1436622559338,-48.738,14.326,-9.684
397,1436622559339,-48.738,14.326,-9.684
398,1436622559340,-48.738,14.326,-9.684
399,1436622559341,-48.738,14.326,-9.684
400,1436622559342,-48.738,14.326,-9.684
401,1436622559343,-48.738,14.326,-9.684
402,1436622559344,-48.738,14.326,-9.684
403,1436622559345,-48.738,14.326,-9.349
404,1436622559346,-48.738,14.326,-9.349
405,1436622559347,-48.738,14.326,-9.349
406,1436622559348,-48.738,14.326,-9.349
407,1436622559349,-48.738,14.326,-9.349
408,1436622559350,-48.738,14.326,-9.349
409,1436622559351,-48.738,14.326,-9.349
410,1436622559352,-48.738,14.326,-9.045
411,1436622559353,-48.738,14.326,-9.045
412,1436622559354,-48.738,14.326,-9.045
413,1436622559355,-48.738,14.326,-9.045
414,1436622559356,-48.738,14.326,-9.045
415,1436622559357,-48.738,14.326,-9.045
416,1436622559358,-48.738,14.326,-9.045
417,1436622559359,-48.738,14.326,-9.045
418,1436622559368,-48.738,14.326,-9.045
419,1436622559388,-48.738,14.326,-9.045
420,1436622559408,-48.738,14.326,-9.045
421,1436622559428,-48.738,14.326,-8.729
422,1436622559448,-48.738,14.326,-8.729
423,1436622559468,-48.738,14.326,-8.729
424,1436622559488,-48.738,14.326,-8.729
425,1436622559508,-48.738,14.326,-8.729
426,1436622559528,-48.738,14.326,-8.729
427,1436622559551,-48.738,14.326,-8.729
428,1436622559570,-48.738,14.326,-8.729
429,1436622559592,-48.738,14.326,-8.729
430,1436622559609,-48.738,14.326,-8.729
431,1436622559632,-48.738,14.326,-8.729
432,1436622559651,-48.738,14.326,-8.729
433,1436622559672,-48.738,14.326,-8.729
434,1436622559691,-48.738,14.326,-8.729
435,1436622559712,-48.738,14.326,-8.404
436,1436622559730,-48.738,14.326,-8.404
437,1436622559751,-48.738,14.326,-8.404
438,1436622559774,-48.738,14.326,-8.404
439,1436622559869,-48.738,14.326,-8.05
440,1436622559870,-48.738,14.326,-8.05
441,1436622559871,-48.738,14.326,-8.05
442,1436622559872,-49.07,14.326,-7.565
443,1436622559873,-49.07,14.326,-6.665
444,1436622559892,-49.07,14.326,-5.714
445,1436622559909,-49.07,14.326,-5.015
446,1436622559929,-49.07,14.326,-4.293
447,1436622559949,-49.443,14.326,-3.218
448,1436622559969,-49.443,14.326,-2.45
449,1436622559989,-49.443,14.326,-1.446
450,1436622560009,-49.443,13.999,-0.784
451,1436622560029,-49.755,13.999,0.254
452,1436622560049,-49.755,13.999,0.254
453,1436622560069,-49.755,13.999,1.235
454,1436622560089,-49.755,13.999,1.235
455,1436622560109,-49.755,13.685,2.984
456,1436622560129,-50.062,13.685,2.984
457,1436622560149,-50.062,13.685,4.542
458,1436622560169,-50.062,13.685,5.207
459,1436622560189,-50.062,13.685,5.207
460,1436622560210,-50.062,13.685,6.451
461,1436622560230,-50.062,13.323,7.254
462,1436622560251,-50.062,13.323,8.654
463,1436622560274,-50.062,13.323,9.367
464,1436622560291,-50.062,13.323,10.197
465,1436622560314,-50.062,13.323,11.027
466,1436622560334,-50.062,13.323,11.816
467,1436622560353,-50.062,12.954,12.538
468,1436622560372,-49.667,12.954,13.54
469,1436622560393,-49.667,12.954,13.54
470,1436622560411,-49.667,12.954,14.669
471,1436622560439,-49.291,12.954,15.396
472,1436622560499,-49.291,12.586,16.668
473,1436622560511,-49.291,12.586,16.218
474,1436622560512,-48.857,12.586,17.564
475,1436622560513,-48.857,12.586,17.564
476,1436622560533,-48.532,12.226,18.661
477,1436622560555,-48.532,12.226,18.661
478,1436622560571,-48.187,12.226,18.98
479,1436622560593,-48.187,11.866,18.98
480,1436622560621,-47.822,11.866,19.529
481,1436622560637,-47.822,11.866,20.063
482,1436622560655,-47.476,11.5,20.063
483,1436622560673,-47.476,11.5,20.78
484,1436622560694,-47.14,11.5,20.78
485,1436622560712,-47.14,11.137,21.131
486,1436622560731,-46.812,11.137,21.131
487,1436622560854,-46.812,11.137,20.613
488,1436622560855,-46.812,10.818,21.452
489,1436622560856,-46.377,10.818,21.452
490,1436622560857,-46.377,10.818,21.452
491,1436622560858,-46.377,10.818,21.452
492,1436622560859,-46.023,10.818,21.151
493,1436622560898,-46.023,10.469,21.151
494,1436622560899,-46.023,10.469,21.151
495,1436622560919,-46.023,10.469,21.151
496,1436622560930,-45.707,10.469,21.151
497,1436622560951,-45.707,10.469,21.151
498,1436622560971,-45.707,10.469,21.499
499,1436622560992,-45.707,10.469,21.499
500,1436622561015,-45.707,10.469,21.499
501,1436622561035,-45.707,10.469,21.499
502,1436622561054,-45.707,10.469,21.499
503,1436622561071,-45.707,10.469,21.499
504,1436622561092,-45.707,10.469,20.324
505,1436622561137,-45.707,10.469,19.157
506,1436622561138,-46.098,10.469,17.855
507,1436622561151,-46.098,10.469,16.734
508,1436622561171,-46.098,10.469,16.003
509,1436622561190,-46.582,10.469,14.648
510,1436622561211,-47.077,10.469,14.648
511,1436622561231,-47.476,10.469,13.203
512,1436622561254,-47.833,10.469,12.135
513,1436622561272,-47.833,10.469,11.546
514,1436622561291,-48.304,10.469,10.42
515,1436622561311,-48.764,10.469,9.414
516,1436622561335,-48.764,10.469,8.18
517,1436622561355,-48.764,10.469,6.614
518,1436622561374,-49.18,10.469,5.661
519,1436622561393,-49.18,10.469,4.911
520,1436622561415,-49.18,10.774,3.692
521,1436622561434,-49.18,10.774,1.451
522,1436622561455,-49.18,10.774,-0.071
523,1436622561474,-49.568,10.774,-1.045
524,1436622561495,-49.568,10.774,-2.522
525,1436622561514,-49.568,11.116,-4.272
526,1436622561532,-49.888,11.116,-4.714
527,1436622561555,-49.888,11.116,-6.562
528,1436622561575,-49.888,11.116,-8.001
529,1436622561594,-49.888,11.451,-8.477
530,1436622561615,-49.888,11.451,-8.932
531,1436622561634,-49.888,11.451,-9.849
532,1436622561654,-49.888,11.451,-10.787
533,1436622561674,-49.888,11.451,-11.624
534,1436622561695,-49.888,11.766,-12.643
535,1436622561715,-49.888,11.766,-13.682
536,1436622561734,-49.888,11.766,-14.192
537,1436622561754,-49.508,11.766,-15.023
538,1436622561773,-49.508,11.766,-15.431
539,1436622561800,-49.508,11.766,-15.94
540,1436622561856,-49.038,11.766,-16.348
541,1436622561867,-49.038,11.766,-17.532
542,1436622561868,-48.684,11.766,-17.532
543,1436622561874,-48.684,11.766,-18.42
544,1436622561893,-48.327,11.766,-18.838
545,1436622561913,-48.327,11.766,-18.838
546,1436622561932,-47.944,11.766,-19.43
547,1436622561952,-47.944,11.766,-19.755
548,1436622561974,-47.526,11.766,-20.544
549,1436622561992,-47.526,11.766,-20.544
550,1436622562014,-47.077,11.766,-21.342
551,1436622562035,-46.743,11.766,-21.836
552,1436622562053,-46.743,11.766,-22.204
553,1436622562075,-46.743,11.766,-22.204
554,1436622562093,-46.073,11.766,-23.355
555,1436622562115,-45.529,11.766,-23.355
556,1436622562136,-45.022,11.459,-23.355
557,1436622562155,-45.022,11.459,-24.153
558,1436622562175,-44.245,11.459,-24.153
559,1436622562193,-44.245,11.459,-24.508
560,1436622562215,-43.882,11.459,-24.508
561,1436622562236,-43.882,11.459,-25.05
562,1436622562255,-43.882,11.459,-24.597
563,1436622562273,-43.882,11.459,-24.996
564,1436622562292,-43.482,11.459,-24.996
565,1436622562312,-43.482,11.459,-24.996
566,1436622562333,-43.482,11.459,-24.996
567,1436622562353,-43.482,11.459,-24.996
568,1436622562378,-43.045,11.459,-24.996
569,1436622562397,-43.045,11.459,-24.996
570,1436622562418,-43.045,11.769,-24.996
571,1436622562433,-42.712,11.769,-25.296
572,1436622562452,-42.712,11.769,-25.296
573,1436622562473,-42.712,11.769,-25.634
574,1436622562492,-42.712,11.769,-25.634
575,1436622562513,-42.712,11.769,-25.634
576,1436622562536,-42.384,12.092,-25.971
577,1436622562598,-42.384,12.092,-25.971
578,1436622562599,-42.384,12.092,-25.971
579,1436622562600,-42.384,12.092,-25.971
580,1436622562613,-42.384,12.092,-26.278
581,1436622562634,-42.384,12.416,-26.278
582,1436622562652,-42.042,12.416,-26.278
583,1436622562673,-42.042,12.416,-26.278
584,1436622562695,-42.042,12.416,-26.278
585,1436622562713,-42.042,12.416,-26.606
586,1436622562736,-41.697,12.744,-26.606
587,1436622562755,-41.697,12.744,-26.606
588,1436622562774,-41.697,12.744,-26.606
589,1436622562795,-41.697,12.744,-26.957
590,1436622562815,-41.302,13.061,-26.957
591,1436622562836,-41.302,13.061,-26.957
592,1436622562856,-41.302,13.061,-26.957
593,1436622562876,-40.983,13.372,-26.957
594,1436622562896,-40.983,13.372,-26.957
595,1436622562914,-40.983,13.372,-27.275
596,1436622562935,-40.669,13.688,-27.275
597,1436622562956,-40.669,13.688,-27.275
598,1436622562975,-40.669,13.688,-27.275
599,1436622562993,-40.669,14.036,-27.275
600,1436622563015,-40.292,14.036,-27.275
601,1436622563034,-40.292,14.036,-27.275
602,1436622563055,-40.292,14.396,-27.275
603,1436622563073,-40.292,14.396,-27.275
604,1436622563097,-40.292,14.396,-27.275
605,1436622563117,-39.962,14.747,-27.275
606,1436622563137,-39.962,14.747,-27.275
607,1436622563156,-39.962,14.747,-27.275
608,1436622563175,-39.962,15.049,-27.275
609,1436622563193,-39.962,15.049,-27.275
610,1436622563214,-39.962,15.049,-27.275
611,1436622563234,-39.962,15.049,-26.919
612,1436622563253,-39.962,15.049,-26.919
613,1436622563301,-39.962,15.049,-26.919
614,1436622563302,-39.962,15.353,-26.919
615,1436622563323,-39.962,15.353,-26.919
616,1436622563333,-39.962,15.353,-26.919
617,1436622563353,-39.962,15.353,-26.617
618,1436622563374,-39.962,15.353,-26.617
619,1436622563394,-39.962,15.353,-26.617
620,1436622563414,-39.962,15.353,-26.617
621,1436622563436,-39.962,15.353,-26.617
622,1436622563453,-39.962,15.353,-26.617
623,1436622563479,-39.962,15.353,-26.617
624,1436622563493,-39.962,15.353,-26.617
625,1436622563514,-39.962,15.353,-26.617
626,1436622563534,-39.962,15.353,-26.617
627,1436622563553,-39.962,15.353,-26.617
628,1436622563573,-39.962,15.353,-26.617
629,1436622563593,-39.962,15.353,-26.617
630,1436622563614,-39.962,15.353,-26.617
631,1436622563634,-39.962,15.353,-26.617
632,1436622563654,-39.962,15.353,-26.617
633,1436622563674,-39.962,15.353,-26.617
634,1436622563694,-39.962,15.353,-26.617
635,1436622563714,-39.962,15.353,-26.617
636,1436622563734,-39.962,15.353,-26.617
637,1436622563754,-39.962,15.353,-26.617
