id,attr_time,attr_x,attr_y,attr_z
145,1436622553893,-2.047,-36.808,-21.533
146,1436622553914,-2.047,-36.808,-21.533
147,1436622553933,-2.047,-36.808,-21.533
148,1436622553951,-2.047,-36.808,-21.533
149,1436622553971,-2.047,-36.808,-21.533
150,1436622553991,-2.047,-36.808,-21.533
151,1436622554011,-2.047,-36.808,-21.533
152,1436622554089,-2.047,-36.808,-21.533
153,1436622554091,-2.047,-36.808,-21.533
154,1436622554092,-2.047,-36.808,-21.214
155,1436622554093,-2.047,-36.808,-21.214
156,1436622554112,-2.047,-36.808,-21.214
157,1436622554136,-2.047,-36.808,-21.214
158,1436622554152,-2.047,-36.808,-21.214
159,1436622554173,-2.047,-36.808,-21.214
160,1436622554192,-2.047,-36.808,-21.214
161,1436622554211,-2.047,-36.808,-21.214
162,1436622554232,-2.047,-36.808,-21.214
163,1436622554251,-2.047,-36.808,-21.214
164,1436622554272,-2.047,-36.808,-21.214
165,1436622554292,-2.047,-36.808,-21.214
166,1436622554312,-2.047,-36.808,-21.214
167,1436622554333,-2.047,-36.808,-21.214
168,1436622554351,-2.047,-36.808,-21.214
169,1436622554372,-2.047,-36.808,-21.214
170,1436622554391,-2.047,-36.808,-21.214
171,1436622554411,-2.047,-36.808,-21.214
172,1436622554431,-2.047,-36.808,-21.214
173,1436622554451,-2.047,-36.808,-21.214
174,1436622554473,-2.047,-36.808,-21.214
175,1436622554493,-2.047,-36.808,-21.214
176,1436622554514,-2.047,-36.808,-21.214
177,1436622554532,-2.047,-36.808,-21.214
178,1436622554557,-2.047,-36.808,-21.214
179,1436622554572,-2.047,-36.808,-21.214
180,1436622554597,-2.047,-36.808,-21.214
181,1436622554611,-2.047,-36.808,-21.214
182,1436622554632,-2.047,-36.808,-21.214
183,1436622554652,-2.047,-36.808,-21.214
184,1436622554673,-2.047,-36.808,-21.214
185,1436622554691,-2.047,-36.808,-21.524
186,1436622554795,-2.047,-36.808,-21.524
187,1436622554796,-2.047,-36.808,-21.524
188,1436622554797,-2.047,-36.808,-21.524
189,1436622554798,-2.047,-36.808,-21.524
190,1436622554799,-2.047,-36.808,-21.524
191,1436622554818,-2.047,-36.808,-21.524
192,1436622554831,-2.047,-36.808,-21.524
193,1436622554858,-2.047,-36.808,-21.524
194,1436622554893,-2.047,-36.808,-21.524
195,1436622554894,-2.047,-36.808,-21.524
196,1436622554916,-2.047,-36.808,-21.524
197,1436622554932,-2.047,-36.808,-21.524
198,1436622554954,-2.047,-36.808,-21.524
199,1436622554975,-2.047,-36.808,-21.524
200,1436622554993,-2.047,-36.808,-21.524
201,1436622555013,-2.047,-36.808,-21.524
202,1436622555031,-2.047,-36.808,-21.524
203,1436622555052,-2.047,-36.808,-21.524
204,1436622555072,-2.047,-36.808,-21.524
205,1436622555094,-2.047,-36.808,-21.524
206,1436622555113,-2.047,-36.808,-21.524
207,1436622555133,-2.047,-36.808,-21.524
208,1436622555152,-2.047,-36.808,-21.524
209,1436622555173,-2.047,-36.808,-21.524
210,1436622555194,-2.047,-36.808,-21.524
211,1436622555213,-2.047,-36.808,-21.524
212,1436622555232,-2.047,-36.808,-21.524
213,1436622555252,-2.047,-36.808,-21.524
214,1436622555272,-2.047,-36.808,-21.524
215,1436622555292,-2.047,-36.808,-21.524
216,1436622555339,-2.047,-36.808,-21.524
217,1436622555340,-2.047,-36.808,-21.524
218,1436622555352,-2.047,-36.808,-21.524
219,1436622555372,-2.047,-36.808,-21.524
220,1436622555392,-2.047,-36.485,-21.524
221,1436622555412,-2.047,-36.485,-21.524
222,1436622555432,-2.047,-36.485,-21.524
223,1436622555486,-2.047,-36.485,-21.524
224,1436622555487,-2.047,-36.485,-21.524
225,1436622555515,-2.047,-36.485,-21.524
226,1436622555516,-2.047,-36.485,-21.524
227,1436622555549,-2.047,-36.485,-21.844
228,1436622555561,-2.047,-36.485,-21.844
229,1436622555574,-2.047,-36.485,-21.844
230,1436622555592,-2.047,-36.485,-21.844
231,1436622555613,-2.047,-36.485,-21.844
232,1436622555632,-2.047,-36.485,-21.844
233,1436622555665,-2.047,-36.485,-21.844
234,1436622555672,-2.047,-36.485,-22.155
235,1436622555694,-2.047,-36.485,-22.155
236,1436622555712,-2.047,-36.485,-22.155
237,1436622555736,-2.047,-36.485,-22.155
238,1436622555754,-2.047,-36.485,-22.155
239,1436622555772,-2.047,-36.485,-22.155
240,1436622555793,-2.047,-36.485,-22.155
241,1436622555815,-2.047,-36.485,-22.155
242,1436622555835,-2.047,-36.485,-22.155
243,1436622555853,-2.047,-36.485,-22.155
244,1436622555874,-2.047,-36.485,-22.155
245,1436622555894,-2.047,-36.485,-22.155
246,1436622555913,-2.047,-36.485,-22.155
247,1436622555933,-2.047,-36.485,-22.155
248,1436622555956,-2.047,-36.485,-22.155
249,1436622555975,-2.047,-36.485,-22.155
250,1436622555995,-2.047,-36.485,-22.155
251,1436622556016,-2.047,-36.485,-22.155
252,1436622556038,-2.047,-36.485,-22.155
253,1436622556055,-2.351,-36.485,-22.155
254,1436622556074,-2.351,-36.485,-22.155
255,1436622556093,-2.351,-36.485,-22.155
256,1436622556113,-2.351,-36.485,-22.155
257,1436622556137,-2.351,-36.485,-21.836
258,1436622556156,-2.351,-36.485,-21.836
259,1436622556176,-2.351,-36.485,-21.836
260,1436622556195,-2.351,-36.485,-21.836
261,1436622556286,-2.351,-36.485,-21.836
262,1436622556350,-2.351,-36.485,-21.836
263,1436622556351,-2.351,-36.485,-21.836
264,1436622556353,-2.351,-36.485,-21.836
265,1436622556354,-2.351,-36.485,-21.836
266,1436622556355,-2.351,-36.485,-21.836
267,1436622556356,-2.351,-36.485,-21.836
268,1436622556357,-2.351,-36.485,-21.836
269,1436622556374,-2.351,-36.485,-21.836
270,1436622556393,-2.351,-36.485,-21.516
271,1436622556413,-2.351,-36.485,-21.516
272,1436622556448,-2.351,-36.485,-21.516
273,1436622556453,-2.351,-36.485,-21.516
274,1436622556474,-2.351,-36.485,-21.516
275,1436622556493,-2.351,-36.485,-21.516
276,1436622556515,-2.351,-36.485,-21.516
277,1436622556533,-2.351,-36.485,-21.516
278,1436622556560,-2.351,-36.485,-21.516
279,1436622556579,-2.351,-36.485,-21.516
280,1436622556593,-2.351,-36.485,-21.516
281,1436622556614,-2.351,-36.485,-21.516
282,1436622556633,-2.351,-36.485,-21.516
283,1436622556653,-2.351,-36.485,-21.516
284,1436622556688,-2.351,-36.485,-21.516
285,1436622556693,-2.351,-36.485,-21.516
286,1436622556725,-2.351,-36.485,-21.516
287,1436622556736,-2.351,-36.485,-21.516
288,1436622556756,-2.351,-36.485,-21.516
289,1436622556777,-2.351,-36.485,-21.516
290,1436622556794,-2.351,-36.485,-21.516
291,1436622556813,-2.351,-36.485,-21.516
292,1436622556837,-2.351,-36.485,-21.179
293,1436622556856,-2.351,-36.485,-21.179
294,1436622556877,-2.351,-36.485,-21.179
295,1436622556897,-2.351,-36.788,-21.179
296,1436622556914,-2.351,-36.788,-21.179
297,1436622556933,-2.351,-36.788,-21.179
298,1436622556957,-2.351,-36.788,-21.179
299,1436622556974,-2.351,-36.788,-21.179
300,1436622556998,-2.351,-36.788,-21.179
301,1436622557019,-2.351,-36.788,-21.179
302,1436622557032,-2.351,-36.788,-21.179
303,1436622557052,-2.351,-36.788,-21.179
304,1436622557074,-2.351,-36.788,-21.179
305,1436622557098,-2.668,-36.788,-21.179
306,1436622557113,-2.668,-36.788,-21.179
307,1436622557134,-2.668,-36.788,-21.179
308,1436622557157,-2.668,-36.788,-21.179
309,1436622557175,-2.668,-36.788,-21.179
310,1436622557193,-2.668,-36.788,-21.179
311,1436622557216,-2.668,-36.788,-21.179
312,1436622557234,-2.668,-36.788,-21.179
313,1436622557257,-2.668,-36.788,-21.179
314,1436622557278,-2.668,-36.788,-21.179
315,1436622557295,-2.668,-36.788,-21.179
316,1436622557315,-2.668,-36.788,-21.179
317,1436622557334,-2.668,-36.788,-21.179
318,1436622557358,-2.668,-36.788,-21.179
319,1436622557377,-2.668,-36.788,-21.179
320,1436622557397,-2.668,-36.788,-21.179
321,1436622557416,-2.668,-36.788,-21.179
322,1436622557436,-2.668,-36.788,-21.179
323,1436622557455,-2.668,-36.788,-21.179
324,1436622557473,-2.668,-36.788,-21.179
325,1436622557494,-2.668,-36.788,-21.179
326,1436622557514,-2.668,-36.788,-21.179
327,1436622557537,-2.668,-36.788,-21.179
328,1436622557557,-2.668,-36.788,-21.179
329,1436622557573,-2.668,-36.788,-21.179
330,1436622557594,-2.668,-36.788,-21.179
331,1436622557662,-2.668,-36.788,-21.179
332,1436622557663,-2.668,-36.788,-21.179
333,1436622557664,-2.668,-36.788,-21.179
334,1436622557675,-2.668,-36.788,-21.179
335,1436622557694,-2.668,-36.788,-21.179
336,1436622557714,-2.668,-36.788,-21.179
337,1436622557736,-2.668,-36.788,-21.179
338,1436622557754,-2.668,-36.788,-21.179
339,1436622557775,-2.668,-36.788,-21.179
340,1436622557797,-2.668,-36.788,-21.179
341,1436622557815,-2.668,-36.788,-21.179
342,1436622557838,-2.668,-36.788,-21.179
343,1436622557854,-2.668,-36.788,-21.179
344,1436622557877,-2.668,-36.788,-21.179
345,1436622557898,-2.668,-36.788,-21.179
346,1436622557917,-2.668,-36.788,-21.179
347,1436622557938,-2.668,-36.788,-21.179
348,1436622557958,-2.668,-36.788,-21.179
349,1436622557977,-2.668,-36.788,-21.507
350,1436622557996,-2.668,-36.788,-21.507
351,1436622558014,-2.668,-36.788,-21.507
352,1436622558040,-2.668,-36.788,-21.507
353,1436622558056,-2.668,-36.788,-21.507
354,1436622558079,-2.668,-36.788,-21.507
355,1436622558100,-2.354,-36.788,-21.507
356,1436622558119,-2.354,-36.788,-21.507
357,1436622558139,-2.354,-36.788,-21.507
358,1436622558156,-2.354,-36.788,-21.507
359,1436622558177,-2.354,-36.788,-21.507
360,1436622558195,-2.354,-36.788,-21.507
361,1436622558219,-2.354,-36.788,-21.507
362,1436622558241,-2.354,-36.788,-21.507
363,1436622558260,-2.354,-36.788,-21.507
364,1436622558277,-2.354,-36.788,-21.507
365,1436622558301,-2.354,-36.788,-21.507
366,1436622558370,-2.354,-36.788,-21.507
367,1436622558371,-2.354,-36.788,-21.507
368,1436622558372,-2.354,-36.788,-21.507
369,1436622558378,-2.354,-36.788,-21.507
370,1436622558398,-2.354,-36.788,-21.202
371,1436622558420,-2.354,-36.788,-21.202
372,1436622558435,-2.354,-36.788,-21.202
373,1436622558455,-2.354,-36.788,-21.202
374,1436622558490,-2.354,-36.788,-21.202
375,1436622558496,-2.354,-36.788,-21.202
376,1436622558518,-2.354,-36.788,-21.202
377,1436622558540,-2.354,-36.788,-21.202
378,1436622558563,-2.354,-36.788,-21.202
379,1436622558578,-2.354,-36.788,-21.202
380,1436622558597,-2.354,-36.788,-21.202
381,1436622558615,-2.354,-36.788,-21.202
382,1436622558638,-2.354,-36.788,-21.202
383,1436622558658,-2.354,-36.788,-21.202
384,1436622558678,-2.354,-36.788,-21.202
385,1436622558698,-2.354,-36.788,-21.202
386,1436622558718,-2.354,-36.788,-21.202
387,1436622558738,-2.354,-36.788,-21.202
388,1436622558755,-2.354,-36.788,-21.202
389,1436622558776,-2.354,-36.788,-21.202
390,1436622558797,-2.354,-36.788,-21.202
391,1436622558817,-2.354,-36.788,-21.202
392,1436622558836,-2.354,-36.788,-21.202
393,1436622558856,-2.354,-36.788,-21.202
394,1436622558876,-2.354,-36.788,-21.202
395,1436622558896,-2.354,-36.788,-21.202
396,1436622558915,-2.354,-36.788,-20.898
397,1436622558937,-2.354,-36.788,-20.898
398,1436622558955,-2.354,-36.788,-20.898
399,1436622558977,-2.354,-36.788,-20.898
400,1436622558998,-2.354,-36.788,-20.898
401,1436622559017,-2.354,-36.788,-20.898
402,1436622559037,-2.354,-36.788,-20.898
403,1436622559120,-2.354,-36.788,-20.898
404,1436622559121,-2.354,-36.788,-20.898
405,1436622559123,-2.354,-36.788,-20.898
406,1436622559124,-2.354,-36.788,-20.898
407,1436622559148,-2.354,-36.788,-20.593
408,1436622559157,-2.354,-36.788,-20.593
409,1436622559186,-2.354,-36.788,-20.593
410,1436622559195,-2.354,-36.788,-20.593
411,1436622559215,-2.354,-36.788,-20.593
412,1436622559235,-2.354,-36.788,-20.593
413,1436622559258,-2.354,-36.788,-20.593
414,1436622559277,-2.354,-36.788,-20.593
415,1436622559299,-2.354,-36.788,-20.593
416,1436622559316,-2.354,-36.788,-20.593
417,1436622559337,-2.354,-36.788,-20.593
418,1436622559361,-2.354,-36.788,-20.593
419,1436622559378,-2.354,-36.788,-20.593
420,1436622559399,-2.354,-37.098,-20.593
421,1436622559418,-2.354,-37.098,-20.593
422,1436622559437,-2.354,-37.098,-20.593
423,1436622559456,-2.354,-37.098,-20.593
424,1436622559477,-2.354,-37.098,-20.593
425,1436622559500,-2.667,-37.098,-20.593
426,1436622559517,-2.667,-37.098,-20.593
427,1436622559538,-2.667,-37.098,-20.593
428,1436622559563,-2.667,-37.098,-20.593
429,1436622559589,-2.667,-37.098,-20.593
430,1436622559601,-2.667,-37.098,-20.593
431,1436622559617,-2.667,-37.098,-20.593
432,1436622559636,-2.667,-37.098,-20.593
433,1436622559656,-2.667,-37.098,-20.593
434,1436622559676,-2.667,-37.098,-20.593
435,1436622559699,-2.667,-37.098,-20.593
436,1436622559716,-2.667,-37.098,-20.593
437,1436622559736,-2.667,-37.098,-20.593
438,1436622559756,-2.667,-37.098,-20.593
439,1436622559783,-2.667,-37.098,-20.941
440,1436622559818,-2.667,-37.098,-20.941
441,1436622559819,-2.667,-37.098,-20.941
442,1436622559843,-2.667,-37.098,-20.941
443,1436622559860,-2.667,-37.098,-20.941
444,1436622559877,-2.667,-37.098,-20.941
445,1436622559897,-2.667,-37.098,-20.941
446,1436622559917,-2.667,-36.796,-20.941
447,1436622559936,-2.667,-36.796,-20.941
448,1436622559956,-2.667,-36.796,-20.941
449,1436622559976,-2.667,-36.796,-20.941
450,1436622559997,-2.667,-36.796,-20.941
451,1436622560023,-2.667,-36.796,-21.249
452,1436622560037,-2.667,-36.796,-21.249
453,1436622560061,-2.667,-36.796,-21.249
454,1436622560076,-2.667,-36.796,-21.249
455,1436622560098,-2.667,-36.796,-21.249
456,1436622560117,-2.667,-36.796,-21.249
457,1436622560137,-2.667,-36.796,-21.249
458,1436622560156,-2.667,-36.796,-21.249
459,1436622560177,-2.667,-36.796,-21.249
460,1436622560200,-2.667,-36.796,-21.249
461,1436622560216,-2.667,-36.796,-21.249
462,1436622560236,-2.667,-36.796,-21.249
463,1436622560256,-2.667,-36.796,-21.249
464,1436622560276,-2.667,-36.796,-21.249
465,1436622560296,-2.667,-36.796,-21.249
466,1436622560316,-2.667,-36.796,-21.249
467,1436622560337,-2.667,-36.796,-21.249
468,1436622560356,-2.667,-36.796,-21.249
469,1436622560376,-2.667,-36.796,-21.249
470,1436622560397,-2.667,-36.796,-21.249
471,1436622560416,-2.667,-36.796,-21.249
472,1436622560437,-2.667,-36.796,-21.249
473,1436622560457,-2.667,-36.796,-21.249
474,1436622560476,-2.667,-36.796,-21.249
475,1436622560497,-2.667,-36.796,-21.249
476,1436622560520,-2.667,-36.796,-21.249
477,1436622560537,-2.667,-36.796,-21.249
478,1436622560556,-2.667,-36.796,-21.249
479,1436622560576,-2.667,-36.796,-21.249
480,1436622560597,-2.667,-36.796,-21.249
481,1436622560616,-2.667,-36.796,-21.249
482,1436622560637,-2.667,-36.796,-20.933
483,1436622560656,-2.667,-36.796,-20.933
484,1436622560677,-2.667,-36.796,-20.933
485,1436622560697,-2.667,-36.796,-20.6
486,1436622560716,-2.667,-37.124,-20.6
487,1436622560736,-2.667,-37.124,-20.147
488,1436622560756,-2.667,-37.124,-19.195
489,1436622560776,-2.993,-37.467,-18.185
490,1436622560798,-2.993,-37.467,-17.41
491,1436622560816,-2.993,-37.467,-16.154
492,1436622560837,-3.419,-37.872,-15.551
493,1436622560856,-3.419,-37.872,-14.833
494,1436622560877,-4.08,-38.197,-14.376
495,1436622560897,-4.814,-38.197,-13.142
496,1436622560917,-5.442,-38.197,-12.22
497,1436622560937,-6.19,-38.664,-11.204
498,1436622560957,-6.713,-38.664,-10.571
499,1436622560977,-7.466,-38.99,-9.667
500,1436622560997,-7.853,-38.99,-9.353
501,1436622561017,-8.329,-39.324,-8.117
502,1436622561037,-8.863,-39.324,-7.243
503,1436622561057,-9.384,-39.649,-5.596
504,1436622561077,-9.829,-39.649,-5.596
505,1436622561097,-10.169,-39.649,-4.933
506,1436622561117,-10.559,-40.017,-4.179
507,1436622561137,-11.134,-40.017,-4.179
508,1436622561161,-11.685,-40.017,-2.658
509,1436622561177,-12.016,-40.017,-1.724
510,1436622561197,-12.568,-40.017,-1.057
511,1436622561218,-13.058,-40.321,-0.01
512,1436622561237,-13.522,-40.321,0.942
513,1436622561257,-14.093,-40.321,0.942
514,1436622561277,-14.503,-40.321,2.052
515,1436622561297,-14.898,-40.321,2.7
516,1436622561317,-14.898,-40.321,2.7
517,1436622561337,-15.524,-40.321,3.286
518,1436622561357,-16.142,-40.321,4.318
519,1436622561377,-16.142,-40.003,4.823
520,1436622561399,-16.494,-40.003,4.823
521,1436622561417,-16.494,-40.003,5.67
522,1436622561437,-16.981,-39.688,5.67
523,1436622561457,-16.981,-39.688,6.883
524,1436622561477,-17.474,-39.688,7.591
525,1436622561498,-17.474,-39.253,7.591
526,1436622561518,-17.834,-39.253,8.328
527,1436622561538,-17.834,-39.253,7.879
528,1436622561557,-17.834,-38.876,8.253
529,1436622561580,-17.834,-38.876,8.253
530,1436622561597,-18.35,-38.876,8.253
531,1436622561617,-18.35,-38.442,8.253
532,1436622561637,-18.35,-38.442,8.253
533,1436622561657,-18.35,-38.442,8.978
534,1436622561678,-18.35,-38.029,8.978
535,1436622561698,-18.865,-38.029,8.584
536,1436622561717,-18.865,-38.029,8.584
537,1436622561743,-18.865,-37.654,8.584
538,1436622561757,-18.865,-37.654,8.584
539,1436622561777,-19.319,-37.654,8.584
540,1436622561798,-19.319,-37.654,8.584
541,1436622561817,-19.625,-37.275,8.584
542,1436622561848,-19.625,-37.275,8.584
543,1436622561863,-19.625,-37.275,8.584
544,1436622561878,-19.967,-37.275,8.584
545,1436622561898,-19.967,-37.275,8.584
546,1436622561919,-19.967,-37.275,8.279
547,1436622561938,-19.967,-37.275,7.626
548,1436622561958,-19.967,-37.275,6.965
549,1436622561979,-19.967,-37.275,6.124
550,1436622561998,-19.967,-37.275,5.458
551,1436622562018,-19.967,-37.275,5.458
552,1436622562038,-19.967,-37.275,5.458
553,1436622562058,-19.967,-37.275,5.458
554,1436622562079,-19.967,-37.275,4.661
555,1436622562098,-19.967,-37.275,4.661
556,1436622562118,-19.056,-37.275,4.661
557,1436622562138,-17.9,-37.605,3.579
558,1436622562158,-17.022,-37.605,3.114
559,1436622562182,-16.223,-37.605,2.331
560,1436622562198,-15.277,-38.032,1.734
561,1436622562218,-14.585,-38.032,1.734
562,1436622562239,-13.621,-38.365,0.395
563,1436622562258,-12.908,-38.365,-0.091
564,1436622562278,-11.984,-38.714,-1.812
565,1436622562298,-10.96,-38.714,-3.153
566,1436622562318,-10.099,-39.089,-3.828
567,1436622562338,-9.521,-39.089,-4.504
568,1436622562358,-8.911,-39.424,-5.816
569,1436622562378,-8.462,-39.424,-5.816
570,1436622562399,-7.949,-39.732,-6.787
571,1436622562418,-7.633,-39.732,-7.365
572,1436622562440,-7.034,-39.732,-7.945
573,1436622562458,-6.73,-40.093,-8.874
574,1436622562479,-6.73,-40.093,-10.099
575,1436622562502,-5.88,-40.093,-11.349
576,1436622562518,-5.5,-40.093,-12.681
577,1436622562539,-5.5,-40.093,-13.83
578,1436622562558,-4.679,-40.093,-14.323
579,1436622562578,-4.679,-40.093,-14.981
580,1436622562599,-4.154,-40.093,-15.629
581,1436622562618,-4.154,-40.093,-16.247
582,1436622562638,-4.154,-40.093,-17.161
583,1436622562658,-3.839,-40.093,-17.161
584,1436622562680,-3.839,-39.759,-17.707
585,1436622562700,-3.106,-39.759,-18.281
586,1436622562718,-3.106,-39.456,-18.597
587,1436622562738,-3.106,-39.456,-19.209
588,1436622562758,-2.436,-39.097,-19.747
589,1436622562778,-2.436,-38.755,-19.747
590,1436622562798,-1.892,-38.755,-20.767
591,1436622562819,-1.892,-38.755,-20.767
592,1436622562839,-1.472,-38.337,-20.767
593,1436622562858,-1.472,-38.337,-21.304
594,1436622562878,-1.04,-37.934,-21.304
595,1436622562899,-1.04,-37.934,-21.64
596,1436622562918,-0.672,-37.573,-21.64
597,1436622562938,-0.329,-37.573,-22.169
598,1436622562959,-0.329,-37.225,-22.169
599,1436622562979,0.006,-37.225,-22.169
600,1436622562998,0.006,-36.875,-22.808
601,1436622563018,0.625,-36.875,-22.808
602,1436622563040,0.625,-36.524,-23.297
603,1436622563060,1.158,-36.524,-23.297
604,1436622563080,1.463,-36.212,-23.812
605,1436622563100,1.808,-36.212,-23.812
606,1436622563120,2.258,-35.885,-23.812
607,1436622563139,2.824,-35.885,-24.377
608,1436622563159,3.137,-35.53,-24.377
609,1436622563188,3.137,-35.53,-25.297
