id,attr_time,attr_x,attr_y,attr_z
196,1436622554903,8.422,-4.609,-15.855
197,1436622554923,8.422,-4.609,-15.855
198,1436622554943,8.422,-4.609,-15.855
199,1436622554963,8.422,-4.609,-15.855
200,1436622554983,8.422,-4.609,-15.855
201,1436622555002,8.422,-4.609,-15.855
202,1436622555021,8.422,-4.609,-15.855
203,1436622555043,8.422,-4.609,-15.855
204,1436622555062,8.422,-4.609,-15.855
205,1436622555081,8.422,-4.609,-15.855
206,1436622555101,8.422,-4.609,-15.855
207,1436622555123,8.422,-4.609,-15.855
208,1436622555143,8.093,-4.609,-15.855
209,1436622555163,8.093,-4.609,-15.855
210,1436622555183,8.093,-4.609,-15.855
211,1436622555202,8.093,-4.609,-15.855
212,1436622555222,8.093,-4.609,-15.855
213,1436622555242,8.093,-4.609,-15.855
214,1436622555263,8.093,-4.609,-15.855
215,1436622555286,8.093,-4.609,-15.855
216,1436622555401,8.093,-4.609,-15.855
217,1436622555402,8.093,-4.609,-15.855
218,1436622555403,8.093,-4.609,-15.855
219,1436622555404,8.093,-4.609,-15.855
220,1436622555405,8.093,-4.609,-15.855
221,1436622555406,8.093,-4.609,-15.855
222,1436622555425,8.093,-4.609,-15.855
223,1436622555458,8.093,-4.609,-15.855
224,1436622555461,8.093,-4.609,-15.855
225,1436622555480,8.093,-4.609,-15.855
226,1436622555504,8.093,-4.609,-15.855
227,1436622555521,8.093,-4.609,-15.855
228,1436622555541,8.093,-4.609,-15.855
229,1436622555563,8.093,-4.609,-15.855
230,1436622555581,8.093,-4.609,-15.855
231,1436622555603,8.093,-4.609,-15.855
232,1436622555623,8.093,-4.609,-15.855
233,1436622555644,8.093,-4.609,-15.855
234,1436622555664,8.093,-4.609,-15.855
235,1436622555684,8.093,-4.609,-15.855
236,1436622555704,8.093,-4.609,-15.855
237,1436622555724,8.093,-4.609,-15.855
238,1436622555743,8.093,-4.609,-15.855
239,1436622555764,8.093,-4.609,-15.855
240,1436622555783,8.093,-4.609,-15.855
241,1436622555801,8.093,-4.609,-15.855
242,1436622555822,8.093,-4.609,-15.855
243,1436622555844,8.093,-4.609,-15.855
244,1436622555861,8.093,-4.609,-15.855
245,1436622555881,8.093,-4.609,-15.855
246,1436622555902,7.775,-4.609,-15.855
247,1436622555925,7.775,-4.609,-15.855
248,1436622555946,7.775,-4.609,-15.855
249,1436622555966,7.775,-4.609,-15.855
250,1436622555984,7.775,-4.609,-15.855
251,1436622556001,7.775,-4.609,-15.855
252,1436622556021,7.775,-4.609,-15.855
253,1436622556041,7.775,-4.609,-15.855
254,1436622556063,7.775,-4.609,-15.855
255,1436622556081,7.775,-4.609,-15.855
256,1436622556134,7.775,-4.609,-15.855
257,1436622556135,7.775,-4.609,-15.855
258,1436622556141,7.775,-4.609,-15.855
259,1436622556161,7.775,-4.609,-15.855
260,1436622556182,7.775,-4.609,-15.855
261,1436622556201,7.775,-4.609,-15.855
262,1436622556221,7.775,-4.609,-15.855
263,1436622556245,7.431,-4.609,-15.855
264,1436622556261,7.431,-4.609,-15.855
265,1436622556281,7.431,-4.609,-15.855
266,1436622556301,7.431,-4.609,-15.855
267,1436622556322,7.431,-4.91,-15.855
268,1436622556344,7.431,-4.91,-15.855
269,1436622556364,7.431,-4.91,-15.855
270,1436622556384,7.431,-4.91,-15.855
271,1436622556404,7.431,-4.91,-15.855
272,1436622556424,7.107,-4.91,-15.855
273,1436622556444,7.107,-4.91,-15.855
274,1436622556464,7.107,-4.91,-15.855
275,1436622556484,7.107,-4.91,-15.855
276,1436622556504,7.107,-4.91,-15.855
277,1436622556523,7.107,-4.91,-15.855
278,1436622556542,7.107,-4.91,-15.855
279,1436622556564,7.107,-4.91,-15.855
280,1436622556584,7.107,-4.91,-15.855
281,1436622556605,7.107,-4.91,-15.855
282,1436622556624,7.107,-4.91,-15.855
283,1436622556643,7.107,-4.91,-15.855
284,1436622556664,7.107,-4.91,-15.855
285,1436622556684,7.107,-4.91,-15.855
286,1436622556705,7.107,-4.91,-15.855
287,1436622556725,7.107,-4.91,-15.855
288,1436622556745,7.107,-4.91,-15.855
289,1436622556762,7.107,-4.91,-15.855
290,1436622556783,7.107,-4.91,-15.855
291,1436622556802,7.107,-4.91,-15.855
292,1436622556821,7.107,-4.91,-15.855
293,1436622556874,7.107,-4.91,-15.855
294,1436622556875,7.107,-4.91,-15.855
295,1436622556893,7.107,-4.91,-15.855
296,1436622556930,7.107,-4.91,-15.855
297,1436622556931,7.107,-4.91,-15.855
298,1436622556942,7.107,-4.91,-15.855
299,1436622556978,7.107,-4.91,-15.855
300,1436622556981,7.107,-4.91,-15.855
301,1436622557002,7.107,-4.91,-15.855
302,1436622557023,7.107,-4.91,-15.855
303,1436622557043,7.107,-4.91,-15.855
304,1436622557065,7.107,-4.91,-15.855
305,1436622557084,7.107,-4.91,-15.855
306,1436622557105,7.107,-4.91,-15.855
307,1436622557125,7.107,-4.91,-15.855
308,1436622557145,7.107,-4.91,-15.855
309,1436622557165,7.107,-4.91,-15.855
310,1436622557185,7.107,-4.91,-15.855
311,1436622557205,7.107,-4.91,-15.855
312,1436622557225,7.107,-4.91,-15.855
313,1436622557244,7.107,-4.91,-15.855
314,1436622557263,7.107,-4.91,-15.855
315,1436622557286,7.107,-4.91,-15.855
316,1436622557306,7.107,-4.91,-15.855
317,1436622557322,7.414,-4.91,-15.855
318,1436622557343,7.414,-4.91,-15.855
319,1436622557363,7.414,-4.91,-15.855
320,1436622557455,7.414,-4.91,-15.855
321,1436622557456,7.414,-4.91,-15.855
322,1436622557457,7.414,-4.91,-15.855
323,1436622557458,7.414,-4.91,-15.855
324,1436622557471,7.414,-4.91,-15.855
325,1436622557482,7.414,-4.91,-15.855
326,1436622557503,7.414,-4.91,-15.855
327,1436622557522,7.414,-4.91,-15.855
328,1436622557542,7.414,-4.91,-15.855
329,1436622557575,7.414,-4.91,-15.855
330,1436622557586,7.414,-4.91,-15.855
331,1436622557602,7.414,-4.91,-15.855
332,1436622557622,7.414,-4.91,-15.855
333,1436622557643,7.414,-4.91,-15.855
334,1436622557662,7.414,-4.91,-15.855
335,1436622557682,7.414,-4.91,-15.855
336,1436622557702,7.414,-4.91,-15.855
337,1436622557726,7.414,-4.91,-15.855
338,1436622557743,7.414,-4.91,-15.855
339,1436622557762,7.414,-4.91,-15.855
340,1436622557782,7.414,-4.91,-15.855
341,1436622557803,7.414,-4.91,-15.855
342,1436622557823,7.414,-4.91,-15.855
343,1436622557843,7.414,-4.91,-15.855
344,1436622557862,7.414,-4.91,-15.855
345,1436622557882,7.414,-4.91,-15.855
346,1436622557902,7.414,-4.91,-15.855
347,1436622557922,7.414,-4.91,-15.855
348,1436622557943,7.414,-4.91,-15.855
349,1436622557962,7.414,-4.91,-15.855
350,1436622557984,7.414,-4.91,-15.855
351,1436622558002,7.414,-4.91,-15.855
352,1436622558024,7.414,-4.91,-15.855
353,1436622558043,7.414,-4.91,-15.855
354,1436622558063,7.414,-4.91,-15.855
355,1436622558082,7.414,-4.91,-15.855
356,1436622558104,7.414,-4.91,-15.855
357,1436622558124,7.414,-4.91,-15.855
358,1436622558144,7.414,-4.91,-15.855
359,1436622558163,7.414,-4.91,-15.855
360,1436622558182,7.414,-4.91,-15.855
361,1436622558202,7.414,-4.91,-15.855
362,1436622558223,7.414,-4.91,-15.855
363,1436622558243,7.414,-4.91,-15.855
364,1436622558262,7.414,-4.91,-15.855
365,1436622558282,7.414,-4.91,-15.855
366,1436622558338,7.414,-4.91,-15.855
367,1436622558339,7.414,-4.91,-15.855
368,1436622558342,7.414,-4.91,-15.855
369,1436622558362,7.414,-4.91,-15.855
370,1436622558382,7.414,-4.91,-15.855
371,1436622558403,7.414,-4.91,-15.855
372,1436622558422,7.414,-4.91,-15.855
373,1436622558442,7.084,-4.91,-15.855
374,1436622558462,7.084,-4.91,-15.855
375,1436622558482,7.084,-4.91,-15.855
376,1436622558502,7.084,-4.91,-15.855
377,1436622558522,7.084,-4.91,-15.542
378,1436622558542,7.084,-4.91,-15.542
379,1436622558562,7.084,-4.91,-15.542
380,1436622558582,7.084,-4.91,-15.542
381,1436622558602,6.777,-4.91,-15.542
382,1436622558622,6.777,-4.91,-15.542
383,1436622558642,6.777,-4.91,-15.542
384,1436622558662,6.777,-4.91,-15.542
385,1436622558685,6.777,-4.91,-15.542
386,1436622558704,6.777,-4.91,-15.542
387,1436622558724,6.777,-4.91,-15.542
388,1436622558742,6.777,-4.91,-15.542
389,1436622558764,6.777,-4.91,-15.542
390,1436622558783,6.777,-4.91,-15.542
391,1436622558804,6.777,-4.91,-15.542
392,1436622558824,6.777,-4.91,-15.542
393,1436622558843,6.777,-4.91,-15.542
394,1436622558863,6.777,-4.91,-15.542
395,1436622558883,6.777,-4.91,-15.542
396,1436622558908,7.081,-4.91,-15.542
397,1436622559005,7.081,-4.91,-15.542
398,1436622559017,7.081,-4.91,-15.542
399,1436622559018,7.081,-4.91,-15.542
400,1436622559019,7.081,-4.91,-15.542
401,1436622559020,7.081,-4.91,-15.542
402,1436622559033,7.081,-4.91,-15.542
403,1436622559044,7.081,-4.91,-15.542
404,1436622559064,7.081,-4.91,-15.542
405,1436622559083,7.081,-4.91,-15.542
406,1436622559111,7.081,-4.91,-15.542
407,1436622559124,7.081,-4.91,-15.542
408,1436622559147,7.081,-4.91,-15.542
409,1436622559169,7.081,-4.91,-15.542
410,1436622559184,7.081,-4.91,-15.863
411,1436622559204,7.081,-4.91,-15.863
412,1436622559225,7.081,-4.91,-15.863
413,1436622559247,7.081,-4.91,-15.863
414,1436622559267,7.081,-4.91,-15.863
415,1436622559287,7.081,-4.91,-15.863
416,1436622559307,7.081,-4.91,-15.863
417,1436622559324,7.081,-4.91,-15.863
418,1436622559347,7.081,-4.91,-15.863
419,1436622559367,7.081,-4.91,-15.863
420,1436622559387,7.081,-4.91,-15.863
421,1436622559406,7.081,-4.91,-15.863
422,1436622559427,7.081,-4.91,-15.863
423,1436622559447,7.081,-4.91,-15.863
424,1436622559467,7.081,-4.91,-15.863
425,1436622559487,7.081,-4.91,-15.863
426,1436622559506,7.385,-4.91,-15.863
427,1436622559524,7.385,-4.91,-15.863
428,1436622559547,7.385,-4.91,-15.863
429,1436622559567,7.385,-4.91,-15.863
430,1436622559584,7.385,-4.91,-15.863
431,1436622559604,7.385,-4.91,-15.863
432,1436622559624,7.385,-4.91,-15.863
433,1436622559644,7.707,-4.91,-16.178
434,1436622559664,7.707,-4.91,-16.178
435,1436622559684,7.707,-4.91,-16.178
436,1436622559714,7.707,-4.91,-16.178
437,1436622559726,7.707,-4.91,-16.178
438,1436622559744,7.707,-4.91,-16.178
439,1436622559764,7.707,-4.91,-16.178
440,1436622559784,7.707,-4.91,-16.178
441,1436622559804,7.707,-4.91,-16.482
442,1436622559824,7.707,-4.91,-16.482
443,1436622559845,7.707,-4.91,-16.482
444,1436622559865,7.707,-4.91,-16.482
445,1436622559887,7.707,-4.91,-16.482
446,1436622559908,7.707,-4.91,-16.482
447,1436622559926,7.707,-4.91,-16.482
448,1436622559946,7.707,-4.91,-16.482
449,1436622559964,7.377,-4.91,-16.482
450,1436622559988,7.377,-4.91,-16.482
451,1436622560006,7.064,-4.91,-16.482
452,1436622560025,7.064,-4.91,-16.482
453,1436622560048,6.239,-4.91,-16.18
454,1436622560065,5.679,-4.91,-16.18
455,1436622560088,5.023,-5.232,-16.18
456,1436622560108,4.44,-5.232,-16.18
457,1436622560126,4.44,-5.232,-16.18
458,1436622560145,3.489,-5.232,-16.18
459,1436622560168,2.905,-5.554,-16.18
460,1436622560186,2.192,-5.554,-16.18
461,1436622560207,1.281,-5.554,-16.18
462,1436622560225,0.578,-5.554,-16.18
463,1436622560247,-0.457,-5.946,-16.18
464,1436622560268,-1.155,-5.946,-16.18
465,1436622560287,-2.194,-5.946,-16.18
466,1436622560308,-3.005,-5.946,-16.18
467,1436622560326,-3.881,-6.314,-16.18
468,1436622560347,-4.719,-6.314,-16.18
469,1436622560367,-5.218,-6.314,-16.18
470,1436622560388,-6.524,-6.314,-16.18
471,1436622560407,-7.279,-6.639,-16.18
472,1436622560522,-8.38,-6.639,-16.18
473,1436622560525,-9.315,-6.639,-16.18
474,1436622560526,-10.331,-6.639,-16.18
475,1436622560527,-11.358,-6.942,-16.18
476,1436622560528,-12.278,-6.942,-16.18
477,1436622560529,-14.123,-6.942,-16.18
478,1436622560548,-14.968,-6.942,-16.18
479,1436622560577,-16.075,-6.942,-15.768
480,1436622560586,-16.885,-6.942,-15.768
481,1436622560605,-17.593,-6.942,-15.451
482,1436622560627,-18.412,-7.261,-15.451
483,1436622560645,-19.206,-7.261,-15.145
484,1436622560667,-19.902,-7.261,-14.822
485,1436622560686,-20.794,-7.261,-14.292
486,1436622560708,-21.482,-7.261,-13.76
487,1436622560726,-22.167,-7.261,-13.333
488,1436622560748,-22.862,-7.261,-13.02
489,1436622560768,-23.446,-7.261,-12.579
490,1436622560787,-24.125,-7.261,-12.579
491,1436622560808,-25.088,-7.261,-12.055
492,1436622560826,-25.088,-7.261,-12.055
493,1436622560847,-25.836,-7.261,-11.062
494,1436622560868,-26.603,-6.916,-11.062
495,1436622560888,-26.603,-6.916,-11.062
496,1436622560907,-27.148,-6.916,-11.062
497,1436622560929,-27.148,-6.582,-11.062
498,1436622560947,-27.148,-6.582,-11.062
499,1436622560966,-27.148,-6.582,-11.062
500,1436622560985,-27.148,-6.166,-11.062
501,1436622561005,-27.148,-6.166,-11.062
502,1436622561027,-27.539,-5.851,-11.062
503,1436622561048,-27.539,-5.851,-11.062
504,1436622561072,-27.539,-5.851,-10.707
505,1436622561088,-27.539,-5.401,-10.707
506,1436622561106,-27.539,-5.401,-10.707
507,1436622561126,-27.539,-5.091,-10.707
508,1436622561147,-27.539,-5.091,-10.707
509,1436622561166,-27.539,-4.757,-10.707
510,1436622561188,-27.539,-4.757,-11.383
511,1436622561250,-27.539,-4.406,-12.059
512,1436622561251,-27.539,-4.406,-12.736
513,1436622561252,-27.909,-4.046,-13.327
514,1436622561266,-27.909,-4.046,-13.327
515,1436622561288,-27.909,-3.729,-13.917
516,1436622561307,-27.909,-3.729,-13.917
517,1436622561328,-27.909,-3.729,-14.558
518,1436622561349,-27.909,-3.337,-15.295
519,1436622561367,-27.909,-3.337,-15.295
520,1436622561388,-27.537,-3.337,-15.596
521,1436622561407,-27.537,-3.337,-15.596
522,1436622561428,-26.243,-3.337,-16.033
523,1436622561446,-24.992,-2.986,-16.033
524,1436622561469,-24.177,-2.986,-16.033
525,1436622561490,-22.949,-2.986,-16.561
526,1436622561509,-21.865,-2.986,-16.561
527,1436622561528,-21.536,-2.986,-16.561
528,1436622561550,-20.497,-2.986,-16.561
529,1436622561569,-19.09,-2.986,-16.867
530,1436622561589,-17.965,-2.986,-16.867
531,1436622561610,-16.854,-3.364,-16.867
532,1436622561627,-15.487,-3.364,-16.867
533,1436622561649,-14.636,-3.364,-16.867
534,1436622561670,-13.124,-3.802,-17.233
535,1436622561689,-11.7,-3.802,-17.233
536,1436622561709,-9.898,-4.531,-17.233
537,1436622561729,-8.267,-4.928,-17.544
538,1436622561749,-6.925,-4.928,-17.544
539,1436622561770,-5.49,-5.506,-17.544
540,1436622561790,-4.147,-5.506,-17.544
541,1436622561809,-3.027,-5.824,-17.544
542,1436622561828,-1.812,-5.824,-17.544
543,1436622561849,-0.964,-5.824,-17.544
544,1436622561869,0.236,-5.824,-17.228
545,1436622561886,0.859,-5.824,-17.228
546,1436622562056,1.762,-5.824,-17.228
547,1436622562057,2.593,-6.163,-17.228
548,1436622562058,3.366,-6.163,-17.228
549,1436622562059,4.087,-6.163,-17.228
550,1436622562060,4.873,-6.163,-17.228
551,1436622562061,4.873,-6.163,-17.228
552,1436622562062,6.089,-6.163,-17.228
553,1436622562063,6.951,-6.163,-17.228
554,1436622562069,7.536,-6.163,-17.228
555,1436622562087,8.102,-5.563,-17.228
556,1436622562106,8.607,-5.099,-17.228
557,1436622562138,9.091,-4.62,-17.228
558,1436622562146,9.564,-4.62,-17.228
559,1436622562166,9.875,-4.067,-17.228
560,1436622562191,10.339,-4.067,-17.228
561,1436622562207,10.339,-4.067,-17.675
562,1436622562226,10.339,-3.744,-17.675
563,1436622562247,10.339,-3.744,-17.675
564,1436622562267,10.339,-3.744,-17.675
565,1436622562287,10.729,-3.744,-18.035
566,1436622562306,10.729,-3.744,-18.035
567,1436622562327,11.222,-3.298,-18.035
568,1436622562371,11.222,-3.298,-18.035
569,1436622562372,11.222,-2.954,-18.035
570,1436622562387,11.744,-2.954,-18.035
571,1436622562410,11.744,-2.642,-18.035
572,1436622562428,11.744,-2.642,-18.035
573,1436622562451,11.744,-2.642,-18.035
574,1436622562471,12.054,-2.243,-18.035
575,1436622562491,12.054,-2.243,-18.035
576,1436622562511,12.477,-2.243,-18.035
577,1436622562530,12.87,-1.919,-17.675
578,1436622562546,13.401,-1.919,-17.675
579,1436622562571,13.401,-1.919,-17.675
580,1436622562591,14.042,-1.919,-17.25
581,1436622562611,14.35,-1.574,-17.25
582,1436622562630,14.35,-1.574,-17.25
583,1436622562651,14.35,-1.574,-16.831
584,1436622562671,14.35,-1.574,-16.831
585,1436622562691,14.35,-1.574,-16.831
586,1436622562716,14.35,-1.263,-16.831
587,1436622562726,14.35,-1.263,-16.477
588,1436622562746,14.35,-1.263,-16.477
589,1436622562770,14.66,-1.263,-16.477
590,1436622562791,14.66,-1.263,-16.477
591,1436622562808,14.66,-1.263,-16.477
592,1436622562830,14.971,-1.263,-16.477
593,1436622562848,14.971,-1.263,-16.477
594,1436622562871,14.971,-1.263,-16.116
595,1436622562892,14.971,-1.263,-16.116
596,1436622562909,14.971,-1.263,-16.116
597,1436622562930,15.299,-0.961,-16.116
598,1436622562950,15.299,-0.961,-16.116
599,1436622562970,15.299,-0.961,-16.116
600,1436622562990,15.299,-0.961,-16.116
601,1436622563013,15.299,-0.961,-16.116
602,1436622563028,15.299,-0.961,-16.116
603,1436622563067,15.299,-0.961,-16.487
604,1436622563068,15.299,-0.961,-16.487
605,1436622563088,15.299,-0.961,-16.487
606,1436622563107,15.638,-0.961,-16.487
607,1436622563127,15.638,-0.961,-16.487
608,1436622563147,15.638,-0.961,-16.487
609,1436622563176,15.638,-0.961,-16.487
610,1436622563187,15.638,-0.628,-16.487
611,1436622563207,15.638,-0.628,-16.487
612,1436622563231,15.96,-0.628,-16.487
613,1436622563247,15.96,-0.628,-16.487
614,1436622563268,15.96,-0.628,-16.487
615,1436622563287,15.96,-0.628,-16.487
616,1436622563309,15.96,-0.628,-16.487
617,1436622563388,15.96,-0.26,-16.487
618,1436622563391,15.96,-0.26,-16.854
619,1436622563392,15.96,-0.26,-16.854
620,1436622563393,15.96,-0.26,-16.854
621,1436622563410,15.96,0.091,-16.854
622,1436622563427,15.96,0.091,-16.854
623,1436622563452,15.96,0.091,-16.854
624,1436622563470,15.96,0.091,-17.192
625,1436622563491,15.96,0.091,-17.192
626,1436622563511,15.96,0.091,-17.192
627,1436622563528,15.96,0.091,-17.192
628,1436622563549,15.96,0.402,-17.192
629,1436622563571,15.96,0.402,-17.192
630,1436622563588,15.96,0.402,-17.192
631,1436622563612,15.96,0.402,-17.494
