id,attr_time,attr_x,attr_y,attr_z
47,1436622551932,40.1932,6.30493,-25.1816
48,1436622551953,40.5441,2.08588,-25.1816
49,1436622551971,40.5441,2.43683,-24.8459
50,1436622551993,40.5441,2.43683,-24.8459
51,1436622552011,39.6683,3.31573,-25.0137
52,1436622552032,38.6169,4.37164,-25.0137
53,1436622552052,38.6169,4.37164,-25.0137
54,1436622552071,38.9679,4.7226,-25.0137
55,1436622552089,39.4928,3.14026,-24.5087
56,1436622552108,39.4928,3.14026,-24.5087
57,1436622552128,40.3687,4.7226,-25.3494
58,1436622552148,38.7924,5.25055,-24.173
59,1436622552168,38.7924,5.25055,-24.173
60,1436622552188,39.6683,3.66821,-26.0223
61,1436622552207,40.0192,5.07355,-25.0137
62,1436622552228,40.0192,5.07355,-25.0137
63,1436622552247,40.7196,2.26135,-25.6866
64,1436622552266,38.6169,2.61383,-24.3408
65,1436622552287,38.6169,2.61383,-24.3408
66,1436622552306,40.0192,2.96478,-25.6866
67,1436622552326,39.4928,4.19464,-24.173
68,1436622552346,39.4928,4.19464,-24.173
69,1436622552365,41.069,4.01917,-24.0051
70,1436622552386,39.8438,4.89807,-24.8459
71,1436622552405,39.8438,4.89807,-24.8459
72,1436622552425,39.4928,2.08588,-26.5274
73,1436622552445,39.3173,2.96478,-23.6679
74,1436622552464,39.3173,2.96478,-23.6679
75,1436622552484,38.4415,2.08588,-25.1816
76,1436622552504,40.1932,2.78931,-25.1816
77,1436622552524,40.1932,2.78931,-25.1816
78,1436622552543,40.8951,3.49274,-24.8459
79,1436622552563,40.3687,2.96478,-25.0137
80,1436622552583,40.3687,2.96478,-25.0137
81,1436622552602,40.0192,2.96478,-26.3596
82,1436622552623,39.6683,3.31573,-23.3322
83,1436622552642,39.6683,3.31573,-23.3322
84,1436622552662,40.7196,1.9104,-25.0137
85,1436622552682,38.4415,3.49274,-25.1816
86,1436622552701,38.4415,3.49274,-25.1816
87,1436622552721,39.8438,2.78931,-25.5188
88,1436622552741,38.092,5.6015,-25.1816
89,1436622552761,38.092,5.6015,-25.1816
90,1436622552781,40.8951,1.73492,-25.1816
91,1436622552800,38.7924,3.84369,-24.173
92,1436622552820,38.7924,3.84369,-24.173
93,1436622552840,39.6683,1.55792,-25.3494
94,1436622552860,39.4928,4.19464,-25.5188
95,1436622552880,39.4928,4.19464,-25.5188
96,1436622552899,38.092,2.78931,-25.1816
97,1436622552918,40.5441,2.43683,-23.8358
98,1436622552939,40.5441,2.43683,-23.8358
99,1436622552958,40.3687,4.01917,-25.6866
100,1436622552978,40.0192,2.96478,-25.6866
101,1436622552998,40.0192,2.96478,-25.6866
102,1436622553018,40.5441,2.43683,-25.8545
103,1436622553037,39.4928,3.14026,-25.1816
104,1436622553057,39.4928,3.14026,-25.1816
105,1436622553076,41.5955,2.78931,-26.1902
106,1436622553096,38.7924,4.89807,-25.5188
107,1436622553117,38.7924,4.89807,-25.5188
108,1436622553136,40.5441,4.19464,-24.5087
109,1436622553156,40.1932,2.78931,-25.1816
110,1436622553176,40.1932,2.78931,-25.1816
111,1436622553195,40.3687,2.26135,-26.3596
112,1436622553215,40.0192,3.31573,-25.0137
113,1436622553234,40.0192,3.31573,-25.0137
114,1436622553255,39.8438,2.43683,-25.8545
115,1436622553274,40.5441,4.19464,-24.5087
116,1436622553294,40.5441,4.19464,-24.5087
117,1436622553314,40.8951,3.49274,-25.8545
118,1436622553334,40.8951,3.84369,-24.8459
119,1436622553354,40.8951,3.84369,-24.8459
120,1436622553383,41.069,2.96478,-23.6679
121,1436622553391,39.8438,4.19464,-22.8271
122,1436622553412,39.8438,4.19464,-22.8271
123,1436622553433,40.1932,5.25055,-24.8459
124,1436622553452,39.6683,2.26135,-25.3494
125,1436622553472,39.6683,2.26135,-25.3494
126,1436622553492,41.42,4.37164,-24.3408
127,1436622553512,39.6683,2.26135,-23.3322
128,1436622553531,39.6683,2.26135,-23.3322
129,1436622553551,40.5441,0.679016,-24.8459
130,1436622553571,40.3687,5.07355,-24.6765
131,1436622553590,40.3687,5.07355,-24.6765
132,1436622553610,38.9679,1.20697,-26.0223
133,1436622553630,39.3173,4.37164,-25.3494
134,1436622553650,39.3173,4.37164,-25.3494
135,1436622553670,40.7196,4.01917,-25.0137
136,1436622553689,39.6683,5.42603,-22.6593
137,1436622553709,39.6683,5.42603,-22.6593
138,1436622553729,39.1434,4.19464,-24.173
139,1436622553749,40.5441,3.49274,-24.173
140,1436622553768,40.5441,3.49274,-24.173
141,1436622553788,40.5441,3.84369,-25.5188
142,1436622553808,39.4928,3.49274,-23.1644
143,1436622553828,39.4928,3.49274,-23.1644
144,1436622553848,39.4928,3.49274,-25.1816
145,1436622553867,38.9679,4.37164,-24.6765
146,1436622553887,38.9679,4.37164,-24.6765
147,1436622553907,39.3173,3.66821,-26.6953
148,1436622553926,40.7196,2.26135,-24.3408
149,1436622553947,40.7196,2.26135,-24.3408
150,1436622553966,40.0192,2.26135,-27.0309
151,1436622553986,39.3173,5.07355,-25.0137
152,1436622554005,39.3173,5.07355,-25.0137
153,1436622554025,40.5441,1.73492,-25.8545
154,1436622554044,40.5441,4.19464,-24.8459
155,1436622554065,40.5441,4.19464,-24.8459
156,1436622554086,40.8951,4.19464,-24.8459
157,1436622554107,39.4928,4.19464,-23.8358
158,1436622554126,39.4928,4.19464,-23.8358
159,1436622554146,40.3687,2.96478,-26.6953
160,1436622554166,40.5441,4.19464,-26.1902
161,1436622554185,40.5441,4.19464,-26.1902
162,1436622554205,39.8438,3.49274,-26.8631
163,1436622554224,39.8438,3.49274,-26.5274
164,1436622554247,39.8438,3.49274,-26.5274
165,1436622554263,40.5441,3.84369,-26.1902
166,1436622554284,40.1932,5.25055,-25.8545
167,1436622554304,40.1932,5.25055,-25.8545
168,1436622554334,39.4928,2.78931,-26.5274
169,1436622554343,40.0192,4.37164,-26.6953
170,1436622554360,40.0192,4.37164,-26.6953
171,1436622554379,40.5441,4.19464,-25.8545
172,1436622554399,39.1434,5.95245,-25.5188
173,1436622554419,39.1434,5.95245,-25.5188
174,1436622554439,38.6169,3.66821,-25.6866
175,1436622554458,38.7924,5.25055,-25.8545
176,1436622554478,38.7924,5.25055,-25.8545
177,1436622554498,39.4928,4.54712,-26.8631
178,1436622554517,40.3687,6.83136,-26.6953
179,1436622554539,40.3687,6.83136,-26.6953
180,1436622554557,40.7196,5.77698,-25.6866
181,1436622554581,38.4415,4.89807,-25.1816
182,1436622554598,38.4415,4.89807,-25.1816
183,1436622554618,38.6169,4.37164,-26.3596
184,1436622554638,39.6683,3.31573,-25.0137
185,1436622554657,39.6683,3.31573,-25.0137
186,1436622554677,39.4928,3.84369,-26.5274
187,1436622554697,38.9679,4.01917,-23.6679
188,1436622554717,38.9679,4.01917,-23.6679
189,1436622554736,40.7196,2.26135,-26.6953
190,1436622554756,38.4415,2.78931,-24.173
191,1436622554776,38.4415,2.78931,-24.173
192,1436622554796,38.6169,4.01917,-25.6866
193,1436622554816,38.7924,5.25055,-23.5001
194,1436622554835,38.7924,5.25055,-23.5001
195,1436622554854,40.1932,3.84369,-24.5087
196,1436622554875,39.3173,4.01917,-24.6765
197,1436622554895,39.3173,4.01917,-24.6765
198,1436622554914,40.1932,4.19464,-26.5274
199,1436622554935,39.6683,4.7226,-25.0137
200,1436622554954,39.6683,4.7226,-25.0137
201,1436622554974,39.4928,6.65588,-25.8545
202,1436622554994,39.6683,3.31573,-24.6765
203,1436622555013,39.6683,3.31573,-24.6765
204,1436622555034,39.1434,2.78931,-24.173
205,1436622555053,40.1932,4.19464,-24.5087
206,1436622555073,40.1932,4.19464,-24.5087
207,1436622555091,41.069,2.96478,-26.0223
208,1436622555112,39.1434,4.19464,-24.5087
209,1436622555132,39.1434,4.19464,-24.5087
210,1436622555151,39.4928,1.73492,-24.8459
211,1436622555171,39.3173,4.01917,-25.6866
212,1436622555191,39.3173,4.01917,-25.6866
213,1436622555210,39.3173,2.61383,-27.3682
214,1436622555230,39.1434,4.54712,-25.5188
215,1436622555250,39.1434,4.54712,-25.5188
216,1436622555270,39.8438,1.73492,-26.1902
217,1436622555289,38.7924,3.14026,-25.8545
218,1436622555310,38.7924,3.14026,-25.8545
219,1436622555329,39.8438,4.19464,-25.5188
220,1436622555348,38.4415,5.6015,-24.173
221,1436622555369,38.4415,5.6015,-24.173
222,1436622555388,40.8951,3.14026,-25.5188
223,1436622555408,39.3173,3.66821,-25.3494
224,1436622555428,39.3173,3.66821,-25.3494
225,1436622555448,40.0192,2.61383,-25.3494
226,1436622555468,40.3687,4.01917,-25.0137
227,1436622555486,40.3687,4.01917,-25.0137
228,1436622555507,39.4928,3.49274,-25.8545
229,1436622555527,40.3687,2.96478,-25.3494
230,1436622555546,40.3687,2.96478,-25.3494
231,1436622555565,40.0192,3.31573,-25.6866
232,1436622555586,40.0192,2.61383,-25.3494
233,1436622555606,40.0192,2.61383,-25.3494
234,1436622555625,41.42,2.26135,-26.0223
235,1436622555645,39.3173,2.61383,-24.0051
236,1436622555665,39.3173,2.61383,-24.0051
237,1436622555685,40.0192,2.26135,-25.6866
238,1436622555705,39.4928,3.14026,-24.173
239,1436622555724,39.4928,3.14026,-24.173
240,1436622555744,40.0192,1.9104,-25.0137
241,1436622555764,38.7924,3.49274,-24.8459
242,1436622555784,38.7924,3.49274,-24.8459
243,1436622555804,40.0192,2.61383,-26.0223
244,1436622555823,39.4928,2.78931,-24.8459
245,1436622555843,39.4928,2.78931,-24.8459
246,1436622555863,38.6169,2.61383,-25.6866
247,1436622555882,38.7924,4.54712,-24.5087
248,1436622555902,38.7924,4.54712,-24.5087
249,1436622555922,40.0192,3.66821,-25.0137
250,1436622555941,41.5955,3.49274,-24.5087
251,1436622555962,41.5955,3.49274,-24.5087
252,1436622555980,39.8438,2.08588,-24.5087
253,1436622556001,40.7196,5.07355,-24.6765
254,1436622556021,40.7196,5.07355,-24.6765
255,1436622556040,39.1434,2.78931,-24.8459
256,1436622556060,39.6683,3.66821,-24.3408
257,1436622556080,39.6683,3.66821,-24.3408
258,1436622556100,40.5441,3.14026,-25.1816
259,1436622556119,40.0192,4.7226,-25.0137
260,1436622556139,40.0192,4.7226,-25.0137
261,1436622556158,38.9679,1.9104,-24.3408
262,1436622556179,39.1434,3.49274,-24.5087
263,1436622556199,39.1434,3.49274,-24.5087
264,1436622556218,40.5441,3.49274,-26.1902
265,1436622556238,39.6683,3.66821,-24.0051
266,1436622556258,39.6683,3.66821,-24.0051
267,1436622556277,41.5955,2.08588,-24.5087
268,1436622556297,41.2445,3.84369,-23.5001
269,1436622556317,41.2445,3.84369,-23.5001
270,1436622556337,39.3173,2.26135,-24.0051
271,1436622556356,39.3173,2.96478,-23.6679
272,1436622556376,39.3173,2.96478,-23.6679
273,1436622556396,40.5441,3.14026,-25.5188
274,1436622556415,40.1932,3.14026,-23.8358
275,1436622556436,40.1932,3.14026,-23.8358
276,1436622556455,40.7196,1.20697,-26.0223
277,1436622556475,40.3687,4.37164,-24.6765
278,1436622556495,40.3687,4.37164,-24.6765
279,1436622556514,41.7709,2.96478,-23.6679
280,1436622556534,39.4928,3.14026,-23.8358
281,1436622556554,39.4928,3.14026,-23.8358
282,1436622556575,39.8438,2.78931,-26.1902
283,1436622556594,39.8438,3.84369,-23.8358
284,1436622556614,39.8438,3.84369,-23.8358
285,1436622556635,38.7924,3.49274,-25.5188
286,1436622556655,40.1932,4.54712,-23.8358
287,1436622556675,40.1932,4.54712,-23.8358
288,1436622556693,39.6683,0.856018,-25.0137
289,1436622556714,41.5955,4.19464,-25.8545
290,1436622556734,41.5955,4.19464,-25.8545
291,1436622556754,40.1932,1.38245,-25.8545
292,1436622556773,38.4415,3.84369,-25.1816
293,1436622556792,38.4415,3.84369,-25.1816
294,1436622556813,39.8438,2.43683,-24.173
295,1436622556832,39.1434,4.54712,-23.5001
296,1436622556852,39.1434,4.54712,-23.5001
297,1436622556872,39.3173,2.26135,-24.0051
298,1436622556892,39.6683,3.66821,-23.3322
299,1436622556912,39.6683,3.66821,-23.3322
300,1436622556932,39.1434,3.14026,-24.5087
301,1436622556950,39.8438,2.43683,-24.8459
302,1436622556971,39.8438,2.43683,-24.8459
303,1436622556993,40.0192,2.96478,-24.3408
304,1436622557008,39.8438,3.49274,-25.1816
305,1436622557028,39.8438,3.49274,-25.1816
306,1436622557048,39.6683,2.61383,-25.0137
307,1436622557068,39.8438,2.78931,-24.173
308,1436622557088,39.8438,2.78931,-24.173
309,1436622557107,38.9679,3.66821,-24.6765
310,1436622557127,39.4928,4.19464,-25.5188
311,1436622557147,39.4928,4.19464,-25.5188
312,1436622557166,40.1932,2.43683,-25.5188
313,1436622557185,38.9679,1.9104,-24.0051
314,1436622557205,38.9679,1.9104,-24.0051
315,1436622557226,39.1434,4.19464,-25.1816
316,1436622557245,38.266,3.31573,-24.6765
317,1436622557265,38.266,3.31573,-24.6765
318,1436622557285,38.9679,2.26135,-22.995
319,1436622557305,39.1434,2.78931,-23.1644
320,1436622557325,39.1434,2.78931,-23.1644
321,1436622557344,40.3687,1.55792,-25.0137
322,1436622557364,40.8951,3.49274,-24.8459
323,1436622557383,40.8951,3.49274,-24.8459
324,1436622557404,40.3687,2.96478,-25.6866
325,1436622557424,40.8951,3.49274,-25.1816
326,1436622557443,40.8951,3.49274,-25.1816
327,1436622557463,39.6683,3.31573,-26.6953
328,1436622557483,38.6169,2.96478,-24.0051
329,1436622557502,38.6169,2.96478,-24.0051
330,1436622557522,40.3687,1.55792,-25.3494
331,1436622557542,39.3173,2.61383,-24.6765
332,1436622557562,39.3173,2.61383,-24.6765
333,1436622557581,39.4928,3.49274,-26.8631
334,1436622557600,40.1932,3.49274,-24.5087
335,1436622557621,40.1932,3.49274,-24.5087
336,1436622557640,39.1434,2.43683,-26.5274
337,1436622557661,39.1434,4.19464,-23.8358
338,1436622557680,39.1434,4.19464,-23.8358
339,1436622557700,40.8951,2.78931,-26.1902
340,1436622557720,39.4928,3.14026,-25.5188
341,1436622557739,39.4928,3.14026,-25.5188
342,1436622557759,40.1932,1.03149,-24.8459
343,1436622557779,40.7196,4.7226,-22.6593
344,1436622557798,40.7196,4.7226,-22.6593
345,1436622557819,40.0192,2.61383,-25.6866
346,1436622557838,38.7924,2.43683,-25.1816
347,1436622557858,38.7924,2.43683,-25.1816
348,1436622557878,40.1932,2.43683,-24.8459
349,1436622557897,39.4928,3.84369,-24.173
350,1436622557917,39.4928,3.84369,-24.173
351,1436622557937,40.0192,3.66821,-25.0137
352,1436622557957,39.4928,3.49274,-24.5087
353,1436622557976,39.4928,3.49274,-24.5087
354,1436622557996,41.069,4.01917,-25.3494
355,1436622558016,39.6683,2.26135,-25.3494
356,1436622558035,39.6683,2.26135,-25.3494
357,1436622558056,40.0192,3.31573,-26.0223
358,1436622558075,40.3687,4.37164,-25.0137
359,1436622558094,40.3687,4.37164,-25.0137
360,1436622558115,40.8951,1.38245,-24.5087
361,1436622558135,40.1932,2.43683,-23.8358
362,1436622558155,40.1932,2.43683,-23.8358
363,1436622558174,40.8951,2.78931,-24.173
364,1436622558194,40.8951,4.89807,-24.173
365,1436622558214,40.8951,4.89807,-24.173
366,1436622558233,39.6683,2.61383,-25.6866
367,1436622558253,40.0192,4.7226,-25.0137
368,1436622558273,40.0192,4.7226,-25.0137
369,1436622558292,40.0192,3.66821,-24.6765
370,1436622558312,39.6683,4.37164,-25.0137
371,1436622558332,39.6683,4.37164,-25.0137
372,1436622558352,40.0192,2.61383,-25.3494
373,1436622558371,40.7196,2.61383,-23.6679
374,1436622558391,40.7196,2.61383,-23.6679
375,1436622558411,39.6683,0.856018,-25.3494
376,1436622558431,40.5441,3.49274,-24.173
377,1436622558451,40.5441,3.49274,-24.173
378,1436622558470,39.3173,1.55792,-25.3494
379,1436622558490,38.7924,2.78931,-24.173
380,1436622558510,38.7924,2.78931,-24.173
381,1436622558529,40.5441,2.78931,-25.5188
382,1436622558550,39.4928,5.6015,-24.5087
383,1436622558569,39.4928,5.6015,-24.5087
384,1436622558589,39.8438,4.19464,-25.8545
385,1436622558608,39.8438,5.6015,-25.1816
386,1436622558628,39.8438,5.6015,-25.1816
387,1436622558648,40.7196,3.31573,-26.0223
388,1436622558668,39.6683,4.37164,-23.3322
389,1436622558688,39.6683,4.37164,-23.3322
390,1436622558707,40.5441,2.43683,-25.8545
391,1436622558726,39.4928,4.89807,-24.8459
392,1436622558747,39.4928,4.89807,-24.8459
393,1436622558766,40.5441,3.49274,-24.5087
394,1436622558787,40.8951,4.54712,-24.173
395,1436622558806,40.8951,4.54712,-24.173
396,1436622558826,39.6683,2.96478,-24.6765
397,1436622558846,39.8438,3.49274,-22.4915
398,1436622558865,39.8438,3.49274,-22.4915
399,1436622558885,41.069,1.9104,-25.6866
400,1436622558905,41.2445,4.19464,-25.1816
401,1436622558924,41.2445,4.19464,-25.1816
402,1436622558945,40.0192,2.61383,-25.3494
403,1436622558964,40.5441,2.78931,-23.8358
404,1436622558984,40.5441,2.78931,-23.8358
405,1436622559005,40.8951,2.43683,-25.1816
406,1436622559025,39.3173,4.01917,-24.0051
407,1436622559044,39.3173,4.01917,-24.0051
408,1436622559065,40.8951,2.08588,-26.1902
409,1436622559084,41.2445,2.78931,-24.173
410,1436622559105,41.2445,2.78931,-24.173
411,1436622559124,40.3687,2.61383,-25.0137
412,1436622559144,39.8438,3.14026,-25.5188
413,1436622559164,39.8438,3.14026,-25.5188
414,1436622559184,38.9679,2.61383,-25.3494
415,1436622559203,40.7196,2.96478,-25.0137
416,1436622559223,40.7196,2.96478,-25.0137
417,1436622559243,40.1932,2.78931,-25.1816
418,1436622559261,38.7924,2.08588,-25.8545
419,1436622559282,38.7924,2.08588,-25.8545
420,1436622559302,39.1434,2.43683,-25.5188
421,1436622559323,39.6683,3.31573,-24.6765
422,1436622559342,39.6683,3.31573,-24.6765
423,1436622559358,41.069,1.55792,-24.6765
424,1436622559379,40.0192,2.26135,-25.3494
425,1436622559399,40.0192,2.26135,-25.3494
426,1436622559419,40.5441,2.43683,-25.8545
427,1436622559438,38.4415,2.43683,-24.5087
428,1436622559458,38.4415,2.43683,-24.5087
429,1436622559478,39.8438,1.03149,-25.1816
430,1436622559497,40.1932,3.49274,-23.8358
431,1436622559517,40.1932,3.49274,-23.8358
432,1436622559536,39.6683,2.26135,-25.3494
433,1436622559557,38.6169,3.66821,-26.0223
434,1436622559580,38.6169,3.66821,-26.0223
435,1436622559596,38.7924,2.78931,-25.1816
436,1436622559616,39.4928,4.19464,-25.5188
437,1436622559636,39.4928,4.19464,-25.5188
438,1436622559655,39.1434,2.08588,-24.5087
439,1436622559676,39.3173,1.9104,-24.3408
440,1436622559695,39.3173,1.9104,-24.3408
441,1436622559714,40.1932,2.08588,-25.8545
442,1436622559735,39.8438,2.78931,-25.1816
443,1436622559754,39.8438,2.78931,-25.1816
444,1436622559774,39.4928,1.73492,-25.1816
445,1436622559793,38.6169,3.31573,-24.6765
446,1436622559814,38.6169,3.31573,-24.6765
447,1436622559833,39.6683,4.01917,-24.6765
448,1436622559853,40.0192,3.31573,-25.0137
449,1436622559873,40.0192,3.31573,-25.0137
450,1436622559892,40.0192,2.61383,-25.3494
451,1436622559914,39.4928,2.78931,-24.173
452,1436622559932,39.4928,2.78931,-24.173
453,1436622559952,40.0192,2.26135,-25.3494
454,1436622559972,41.7709,4.01917,-25.6866
455,1436622559991,41.7709,4.01917,-25.6866
456,1436622560011,39.8438,3.84369,-23.5001
457,1436622560030,38.9679,3.66821,-23.6679
458,1436622560051,38.9679,3.66821,-23.6679
459,1436622560071,41.069,2.61383,-25.3494
460,1436622560090,38.7924,3.14026,-24.173
461,1436622560110,38.7924,3.14026,-24.173
462,1436622560130,40.7196,2.96478,-25.3494
463,1436622560149,40.3687,2.26135,-23.3322
464,1436622560169,40.3687,2.26135,-23.3322
465,1436622560188,39.6683,3.31573,-26.0223
466,1436622560209,39.8438,3.84369,-23.1644
467,1436622560228,39.8438,3.84369,-23.1644
468,1436622560247,39.3173,1.9104,-24.6765
469,1436622560268,40.3687,4.37164,-22.995
470,1436622560288,40.3687,4.37164,-22.995
471,1436622560308,41.42,1.55792,-23.6679
472,1436622560327,41.069,2.96478,-22.995
473,1436622560347,41.069,2.96478,-22.995
474,1436622560366,40.8951,3.14026,-23.5001
475,1436622560386,41.9464,2.78931,-21.1456
476,1436622560407,41.9464,2.78931,-21.1456
477,1436622560426,41.7709,0.50354,-22.995
478,1436622560445,42.6468,1.73492,-20.137
479,1436622560465,42.6468,1.73492,-20.137
480,1436622560485,42.1204,-0.901794,-22.3236
481,1436622560505,41.2445,-0.0228882,-18.7912
482,1436622560525,41.2445,-0.0228882,-18.7912
483,1436622560545,43.5226,-1.9577,-19.2963
484,1436622560565,42.1204,-0.550842,-17.9504
485,1436622560584,42.1204,-0.550842,-17.9504
486,1436622560604,42.9962,-2.48413,-18.4555
487,1436622560624,42.6468,-1.0788,-16.774
488,1436622560644,42.6468,-1.0788,-16.774
489,1436622560662,42.2958,-3.53851,-18.1183
490,1436622560683,42.1204,-1.60522,-16.2689
491,1436622560703,42.1204,-1.60522,-16.2689
492,1436622560722,43.3472,-3.18756,-16.774
493,1436622560742,43.3472,-2.13318,-14.4196
494,1436622560762,43.3472,-2.13318,-14.4196
495,1436622560782,42.6468,-2.83661,-15.7639
496,1436622560802,43.6981,-1.42975,-15.4282
497,1436622560821,43.6981,-1.42975,-15.4282
498,1436622560840,44.0475,-3.53851,-14.0823
499,1436622560861,42.9962,-2.48413,-12.0651
500,1436622560880,42.9962,-2.48413,-12.0651
501,1436622560900,43.8736,-1.25427,-14.9231
502,1436622560920,43.5226,-1.25427,-12.5687
503,1436622560940,43.5226,-1.25427,-12.5687
504,1436622560959,43.6981,-1.7807,-13.0737
505,1436622560979,42.8223,0.856018,-13.2416
506,1436622560999,42.8223,0.856018,-13.2416
507,1436622561018,43.5226,-1.60522,-12.9059
508,1436622561038,42.2958,-0.375366,-12.4008
509,1436622561058,42.2958,-0.375366,-12.4008
510,1436622561078,44.9234,-0.19989,-13.9145
511,1436622561098,43.1717,-0.19989,-13.5788
512,1436622561117,43.1717,-0.19989,-13.5788
513,1436622561137,44.7495,0.328064,-13.0737
514,1436622561157,43.5226,1.9104,-14.2517
515,1436622561177,43.5226,1.9104,-14.2517
516,1436622561197,43.8736,0.856018,-14.9231
517,1436622561216,43.3472,2.78931,-13.4109
518,1436622561236,43.3472,2.78931,-13.4109
519,1436622561256,43.1717,1.9104,-14.9231
520,1436622561275,43.6981,3.14026,-13.7466
521,1436622561295,43.6981,3.14026,-13.7466
522,1436622561315,42.8223,4.01917,-16.2689
523,1436622561335,42.2958,3.49274,-15.7639
524,1436622561354,42.2958,3.49274,-15.7639
525,1436622561374,42.8223,4.37164,-18.2877
526,1436622561394,41.42,5.07355,-17.2775
527,1436622561414,41.42,5.07355,-17.2775
528,1436622561434,40.7196,5.77698,-19.632
529,1436622561453,41.069,5.42603,-18.6234
530,1436622561472,41.069,5.42603,-18.6234
531,1436622561493,41.069,6.12946,-20.3049
532,1436622561512,41.069,6.83136,-19.9692
533,1436622561532,41.069,6.83136,-19.9692
534,1436622561552,41.069,8.58917,-22.3236
535,1436622561571,39.4928,9.11713,-19.4641
536,1436622561591,39.4928,9.11713,-19.4641
537,1436622561612,37.9166,11.0504,-24.3408
538,1436622561633,38.092,10.8749,-22.1542
539,1436622561653,38.092,10.8749,-22.1542
540,1436622561673,35.9894,9.46808,-25.5188
541,1436622561690,36.8652,12.1048,-26.6953
542,1436622561712,36.8652,12.1048,-26.6953
543,1436622561732,35.9894,11.5784,-28.2089
544,1436622561752,35.4629,13.1607,-27.7039
545,1436622561772,35.4629,13.1607,-27.7039
546,1436622561789,34.5871,11.2259,-29.2175
547,1436622561811,33.3618,13.5117,-31.7398
548,1436622561830,33.3618,13.5117,-31.7398
549,1436622561850,31.4346,12.2818,-32.9178
550,1436622561870,32.135,15.094,-32.2449
551,1436622561889,32.135,15.094,-32.2449
552,1436622561910,30.9082,14.566,-33.7585
553,1436622561930,29.5074,16.6763,-33.0856
554,1436622561948,29.5074,16.6763,-33.0856
555,1436622561967,29.332,15.094,-35.2722
556,1436622561989,26.178,16.4993,-35.2722
557,1436622562005,26.178,16.4993,-35.2722
558,1436622562026,26.7044,14.566,-37.7945
559,1436622562046,23.9014,15.9729,-38.4674
560,1436622562066,23.9014,15.9729,-38.4674
561,1436622562085,24.6017,14.566,-38.4674
562,1436622562105,21.7987,15.9729,-38.1302
563,1436622562125,21.7987,15.9729,-38.1302
564,1436622562145,21.7987,12.8082,-40.1489
565,1436622562165,21.9742,11.9293,-37.9623
566,1436622562184,21.9742,11.9293,-37.9623
567,1436622562204,21.4478,10.6995,-39.8117
568,1436622562224,21.9742,11.2259,-40.6525
569,1436622562243,21.9742,11.2259,-40.6525
570,1436622562263,22.6746,6.30493,-41.6611
571,1436622562282,19.3451,8.58917,-40.4846
572,1436622562303,19.3451,8.58917,-40.4846
573,1436622562323,20.5719,6.30493,-41.9983
574,1436622562342,20.2209,7.71027,-41.9983
575,1436622562362,20.2209,7.71027,-41.9983
576,1436622562382,19.3451,6.12946,-42.1661
577,1436622562401,19.3451,6.48041,-42.5034
578,1436622562421,19.3451,6.48041,-42.5034
579,1436622562441,18.2938,6.12946,-43.512
580,1436622562461,19.3451,5.77698,-41.4932
581,1436622562480,19.3451,5.77698,-41.4932
582,1436622562500,19.3451,5.07355,-43.1747
583,1436622562520,18.2938,7.18384,-42.8391
584,1436622562540,18.2938,7.18384,-42.8391
