id,attr_time,attr_light
618,1436607541883,1.0
619,1436607541903,1.0
620,1436607541921,1.0
621,1436607541944,1.0
622,1436607541962,1.0
623,1436607541983,1.0
624,1436607542007,1.0
625,1436607542022,1.0
626,1436607542047,1.0
627,1436607542062,1.0
628,1436607542085,1.0
629,1436607542102,1.0
630,1436607542122,1.0
631,1436607542144,1.0
632,1436607542168,1.0
633,1436607542183,1.0
634,1436607542203,1.0
635,1436607542229,1.0
636,1436607542303,1.0
637,1436607542304,1.0
638,1436607542305,1.0
639,1436607542306,1.0
640,1436607542322,1.0
641,1436607542342,1.0
642,1436607542361,1.0
643,1436607542385,1.0
644,1436607542403,1.0
645,1436607542422,1.0
646,1436607542443,1.0
647,1436607542462,1.0
648,1436607542482,1.0
649,1436607542505,1.0
650,1436607542522,1.0
651,1436607542544,1.0
652,1436607542566,1.0
653,1436607542584,1.0
654,1436607542605,1.0
655,1436607542624,1.0
656,1436607542643,1.0
657,1436607542665,1.0
658,1436607542684,1.0
659,1436607542704,0.0
660,1436607542723,0.0
661,1436607542742,0.0
662,1436607542763,0.0
663,1436607542782,0.0
664,1436607542805,0.0
665,1436607542827,0.0
666,1436607542845,0.0
667,1436607542865,0.0
668,1436607542883,0.0
669,1436607542902,0.0
670,1436607542922,0.0
671,1436607542945,0.0
672,1436607542965,0.0
673,1436607543053,0.0
674,1436607543054,0.0
675,1436607543055,0.0
676,1436607543056,0.0
677,1436607543067,0.0
678,1436607543106,0.0
679,1436607543107,0.0
680,1436607543122,0.0
681,1436607543150,0.0
682,1436607543162,0.0
683,1436607543186,0.0
684,1436607543209,0.0
685,1436607543222,0.0
686,1436607543246,0.0
687,1436607543266,0.0
688,1436607543285,0.0
689,1436607543306,0.0
690,1436607543327,0.0
691,1436607543345,0.0
692,1436607543366,0.0
693,1436607543386,0.0
694,1436607543404,0.0
695,1436607543428,1.0
696,1436607543443,1.0
697,1436607543467,1.0
698,1436607543486,1.0
699,1436607543506,1.0
700,1436607543524,1.0
701,1436607543546,1.0
702,1436607543567,1.0
703,1436607543585,1.0
704,1436607543678,1.0
705,1436607543697,1.0
706,1436607543698,1.0
707,1436607543755,1.0
708,1436607543756,1.0
709,1436607543757,1.0
710,1436607543758,1.0
711,1436607543759,1.0
712,1436607543817,0.0
713,1436607543818,0.0
714,1436607543819,0.0
715,1436607543828,0.0
716,1436607543884,0.0
717,1436607543885,0.0
718,1436607543886,0.0
719,1436607543904,0.0
720,1436607543923,0.0
721,1436607543943,0.0
722,1436607543963,0.0
723,1436607543983,0.0
724,1436607544003,1.0
725,1436607544026,1.0
726,1436607544043,1.0
727,1436607544063,1.0
728,1436607544083,1.0
729,1436607544103,1.0
730,1436607544123,1.0
731,1436607544147,1.0
732,1436607544163,1.0
733,1436607544183,1.0
734,1436607544203,1.0
735,1436607544224,1.0
736,1436607544242,1.0
737,1436607544267,1.0
738,1436607544285,1.0
739,1436607544303,2.0
740,1436607544322,2.0
741,1436607544343,2.0
742,1436607544365,2.0
743,1436607544387,2.0
744,1436607544419,2.0
745,1436607544424,2.0
746,1436607544444,2.0
747,1436607544462,2.0
748,1436607544482,2.0
749,1436607544507,2.0
750,1436607544523,2.0
751,1436607544543,2.0
752,1436607544567,1.0
753,1436607544587,1.0
754,1436607544607,1.0
755,1436607544627,1.0
756,1436607544643,1.0
757,1436607544667,1.0
758,1436607544687,1.0
759,1436607544707,1.0
760,1436607544727,1.0
761,1436607544746,1.0
762,1436607544765,0.0
763,1436607544786,0.0
764,1436607544803,0.0
765,1436607544825,0.0
766,1436607544846,0.0
767,1436607544868,0.0
768,1436607544888,0.0
769,1436607544903,0.0
770,1436607544927,0.0
771,1436607544946,0.0
772,1436607544966,0.0
773,1436607544986,0.0
774,1436607545006,0.0
775,1436607545094,0.0
776,1436607545095,0.0
777,1436607545096,0.0
778,1436607545097,0.0
779,1436607545114,0.0
780,1436607545125,0.0
781,1436607545150,0.0
782,1436607545163,0.0
783,1436607545185,0.0
784,1436607545206,0.0
785,1436607545226,0.0
786,1436607545246,0.0
787,1436607545267,0.0
788,1436607545284,0.0
789,1436607545307,0.0
790,1436607545328,0.0
791,1436607545344,0.0
792,1436607545368,0.0
793,1436607545388,0.0
794,1436607545439,0.0
795,1436607545440,0.0
796,1436607545445,0.0
797,1436607545468,0.0
798,1436607545488,0.0
799,1436607545508,0.0
800,1436607545527,0.0
801,1436607545547,0.0
802,1436607545568,0.0
803,1436607545588,0.0
804,1436607545608,0.0
805,1436607545628,0.0
806,1436607545646,0.0
807,1436607545667,0.0
808,1436607545694,0.0
809,1436607545749,0.0
810,1436607545750,0.0
811,1436607545751,0.0
812,1436607545772,0.0
813,1436607545785,0.0
814,1436607545806,0.0
815,1436607545826,0.0
816,1436607545847,0.0
817,1436607545867,0.0
818,1436607545886,0.0
819,1436607545907,0.0
820,1436607545926,0.0
821,1436607545947,0.0
822,1436607545966,0.0
823,1436607545988,0.0
824,1436607546008,0.0
825,1436607546029,0.0
826,1436607546046,0.0
827,1436607546069,0.0
828,1436607546086,0.0
829,1436607546108,0.0
830,1436607546127,0.0
831,1436607546149,0.0
832,1436607546166,0.0
833,1436607546188,0.0
834,1436607546208,0.0
835,1436607546229,0.0
836,1436607546248,0.0
837,1436607546268,0.0
838,1436607546288,0.0
839,1436607546308,0.0
840,1436607546328,0.0
841,1436607546347,0.0
842,1436607546368,0.0
843,1436607546387,0.0
844,1436607546406,0.0
845,1436607546427,0.0
846,1436607546496,0.0
847,1436607546497,0.0
848,1436607546498,0.0
849,1436607546506,0.0
850,1436607546532,0.0
851,1436607546547,0.0
852,1436607546567,0.0
853,1436607546587,0.0
854,1436607546607,0.0
855,1436607546627,0.0
856,1436607546650,0.0
857,1436607546668,0.0
858,1436607546686,0.0
859,1436607546709,0.0
860,1436607546726,0.0
861,1436607546748,0.0
862,1436607546768,0.0
863,1436607546788,0.0
864,1436607546808,0.0
865,1436607546828,0.0
866,1436607546848,0.0
867,1436607546870,0.0
868,1436607546888,0.0
869,1436607546911,0.0
870,1436607546929,0.0
871,1436607546948,0.0
872,1436607546967,0.0
873,1436607546990,0.0
874,1436607547010,0.0
875,1436607547033,0.0
876,1436607547046,0.0
877,1436607547069,0.0
878,1436607547086,0.0
879,1436607547110,0.0
880,1436607547126,0.0
881,1436607547195,0.0
882,1436607547196,0.0
883,1436607547197,0.0
884,1436607547217,0.0
885,1436607547227,0.0
886,1436607547246,0.0
887,1436607547267,0.0
888,1436607547287,0.0
889,1436607547322,0.0
890,1436607547327,0.0
891,1436607547350,0.0
892,1436607547368,0.0
893,1436607547389,1.0
894,1436607547408,1.0
895,1436607547427,0.0
896,1436607547447,0.0
897,1436607547468,0.0
898,1436607547488,0.0
899,1436607547509,1.0
900,1436607547529,1.0
901,1436607547549,1.0
902,1436607547569,1.0
903,1436607547587,1.0
904,1436607547609,1.0
905,1436607547629,1.0
906,1436607547647,1.0
907,1436607547669,1.0
908,1436607547688,1.0
909,1436607547710,1.0
910,1436607547729,1.0
911,1436607547750,1.0
912,1436607547769,1.0
913,1436607547789,1.0
914,1436607547808,1.0
915,1436607547829,1.0
916,1436607547857,1.0
917,1436607547919,1.0
918,1436607547920,1.0
919,1436607547921,1.0
920,1436607547936,1.0
921,1436607547947,1.0
922,1436607547967,1.0
923,1436607547987,1.0
924,1436607548007,1.0
925,1436607548029,1.0
926,1436607548052,1.0
927,1436607548069,1.0
928,1436607548099,1.0
929,1436607548114,1.0
930,1436607548129,1.0
931,1436607548150,1.0
932,1436607548167,1.0
933,1436607548193,1.0
934,1436607548212,1.0
935,1436607548228,1.0
936,1436607548247,1.0
937,1436607548267,1.0
938,1436607548287,1.0
939,1436607548307,1.0
940,1436607548327,1.0
941,1436607548346,1.0
942,1436607548366,1.0
943,1436607548388,1.0
944,1436607548406,1.0
945,1436607548430,1.0
946,1436607548449,1.0
947,1436607548472,1.0
948,1436607548491,1.0
949,1436607548508,1.0
950,1436607548528,1.0
951,1436607548548,1.0
952,1436607548567,1.0
953,1436607548589,1.0
954,1436607548612,1.0
955,1436607548630,1.0
956,1436607548647,1.0
957,1436607548667,1.0
958,1436607548687,1.0
959,1436607548710,1.0
960,1436607548728,1.0
961,1436607548748,1.0
962,1436607548771,1.0
963,1436607548791,1.0
964,1436607548811,1.0
965,1436607548831,1.0
966,1436607548851,1.0
967,1436607548872,1.0
968,1436607548892,1.0
969,1436607548911,1.0
970,1436607548930,1.0
971,1436607548950,1.0
972,1436607548968,1.0
973,1436607548992,1.0
974,1436607549012,1.0
975,1436607549028,1.0
976,1436607549051,1.0
977,1436607549069,1.0
978,1436607549091,1.0
979,1436607549110,1.0
980,1436607549132,1.0
981,1436607549152,1.0
982,1436607549169,1.0
983,1436607549192,1.0
984,1436607549210,1.0
985,1436607549228,1.0
986,1436607549309,1.0
987,1436607549310,1.0
988,1436607549311,1.0
989,1436607549312,1.0
990,1436607549336,1.0
991,1436607549348,1.0
992,1436607549368,1.0
993,1436607549389,1.0
994,1436607549409,1.0
995,1436607549429,1.0
996,1436607549448,1.0
997,1436607549471,1.0
998,1436607549492,1.0
999,1436607549512,1.0
1000,1436607549531,1.0
1001,1436607549552,1.0
1002,1436607549572,1.0
1003,1436607549592,1.0
1004,1436607549612,1.0
1005,1436607549631,1.0
1006,1436607549649,1.0
1007,1436607549669,1.0
1008,1436607549690,1.0
1009,1436607549709,1.0
1010,1436607549730,1.0
1011,1436607549752,1.0
1012,1436607549772,1.0
1013,1436607549792,1.0
1014,1436607549812,1.0
1015,1436607549832,1.0
1016,1436607549852,1.0
1017,1436607549871,1.0
1018,1436607549889,1.0
1019,1436607549912,1.0
1020,1436607549939,1.0
1021,1436607550012,1.0
1022,1436607550013,0.0
1023,1436607550014,0.0
1024,1436607550015,0.0
1025,1436607550030,0.0
1026,1436607550087,1.0
1027,1436607550090,1.0
1028,1436607550091,1.0
1029,1436607550111,1.0
1030,1436607550143,1.0
1031,1436607550160,1.0
1032,1436607550169,1.0
1033,1436607550189,1.0
1034,1436607550209,1.0
1035,1436607550230,1.0
1036,1436607550250,1.0
1037,1436607550270,1.0
1038,1436607550289,1.0
1039,1436607550309,1.0
1040,1436607550328,1.0
1041,1436607550348,1.0
1042,1436607550368,1.0
1043,1436607550388,1.0
1044,1436607550408,1.0
1045,1436607550433,1.0
1046,1436607550453,1.0
1047,1436607550473,1.0
1048,1436607550490,1.0
1049,1436607550510,1.0
1050,1436607550529,1.0
1051,1436607550550,1.0
1052,1436607550570,1.0
1053,1436607550594,1.0
1054,1436607550610,1.0
1055,1436607550630,1.0
1056,1436607550650,1.0
1057,1436607550672,1.0
1058,1436607550701,1.0
1059,1436607550715,1.0
1060,1436607550730,1.0
1061,1436607550749,1.0
1062,1436607550770,1.0
1063,1436607550792,1.0
1064,1436607550810,1.0
1065,1436607550830,1.0
1066,1436607550853,1.0
1067,1436607550873,1.0
1068,1436607550893,1.0
1069,1436607550910,1.0
1070,1436607550930,1.0
1071,1436607550951,1.0
1072,1436607550974,1.0
1073,1436607550994,1.0
1074,1436607551013,1.0
1075,1436607551031,1.0
1076,1436607551051,1.0
1077,1436607551069,1.0
1078,1436607551092,1.0
1079,1436607551110,1.0
1080,1436607551131,1.0
1081,1436607551151,1.0
1082,1436607551173,1.0
1083,1436607551193,1.0
1084,1436607551213,1.0
1085,1436607551234,1.0
1086,1436607551251,1.0
1087,1436607551272,1.0
1088,1436607551292,1.0
1089,1436607551311,1.0
1090,1436607551394,1.0
1091,1436607551395,1.0
1092,1436607551396,1.0
1093,1436607551397,1.0
1094,1436607551410,1.0
1095,1436607551433,1.0
1096,1436607551450,1.0
1097,1436607551470,1.0
1098,1436607551490,1.0
1099,1436607551514,1.0
1100,1436607551541,1.0
1101,1436607551551,1.0
1102,1436607551577,1.0
1103,1436607551591,1.0
1104,1436607551614,1.0
1105,1436607551631,1.0
1106,1436607551652,1.0
1107,1436607551671,1.0
1108,1436607551692,1.0
1109,1436607551714,1.0
1110,1436607551731,1.0
1111,1436607551754,1.0
1112,1436607551774,1.0
1113,1436607551791,1.0
1114,1436607551817,1.0
1115,1436607551834,1.0
1116,1436607551851,1.0
1117,1436607551877,1.0
1118,1436607551897,1.0
1119,1436607551911,1.0
1120,1436607551934,1.0
1121,1436607551951,1.0
1122,1436607551971,1.0
1123,1436607551997,1.0
1124,1436607552013,1.0
1125,1436607552031,1.0
1126,1436607552053,1.0
1127,1436607552159,1.0
1128,1436607552160,1.0
1129,1436607552161,1.0
1130,1436607552162,1.0
1131,1436607552163,1.0
1132,1436607552173,1.0
1133,1436607552191,1.0
1134,1436607552211,1.0
1135,1436607552231,1.0
1136,1436607552253,1.0
1137,1436607552273,1.0
1138,1436607552293,1.0
1139,1436607552313,1.0
1140,1436607552332,1.0
1141,1436607552354,1.0
1142,1436607552375,1.0
1143,1436607552393,1.0
1144,1436607554025,1.0
1145,1436607554026,1.0
1146,1436607554027,1.0
1147,1436607554028,1.0
1148,1436607554029,1.0
1149,1436607554030,1.0
1150,1436607554031,1.0
1151,1436607554032,1.0
