id,attr_time,attr_light
104,1436375915670,0.0
105,1436375915690,0.0
106,1436375915710,0.0
107,1436375915730,0.0
108,1436375915749,0.0
109,1436375915771,0.0
110,1436375915790,0.0
111,1436375915810,0.0
112,1436375915831,0.0
113,1436375915847,0.0
114,1436375915871,0.0
115,1436375915890,0.0
116,1436375915911,0.0
117,1436375915927,0.0
118,1436375915949,0.0
119,1436375915971,0.0
120,1436375915990,0.0
121,1436375916011,0.0
122,1436375916031,0.0
123,1436375916050,0.0
124,1436375916071,0.0
125,1436375916090,0.0
126,1436375916111,0.0
127,1436375916131,0.0
128,1436375916153,0.0
129,1436375916169,0.0
130,1436375916194,0.0
131,1436375916264,0.0
132,1436375916267,0.0
133,1436375916268,0.0
134,1436375916269,0.0
135,1436375916289,0.0
136,1436375916311,0.0
137,1436375916327,0.0
138,1436375916347,0.0
139,1436375916368,0.0
140,1436375916387,0.0
141,1436375916411,0.0
142,1436375916499,0.0
143,1436375916500,0.0
144,1436375916501,0.0
145,1436375916502,0.0
146,1436375916508,0.0
147,1436375916531,0.0
148,1436375916551,0.0
149,1436375916571,0.0
150,1436375916591,0.0
151,1436375916610,0.0
152,1436375916631,0.0
153,1436375916650,0.0
154,1436375916671,0.0
155,1436375916691,0.0
156,1436375916709,0.0
157,1436375916728,0.0
158,1436375916751,0.0
159,1436375916768,0.0
160,1436375916788,0.0
161,1436375916808,0.0
162,1436375916833,0.0
163,1436375916857,0.0
164,1436375916868,0.0
165,1436375916888,0.0
166,1436375916909,0.0
167,1436375916928,0.0
168,1436375916949,0.0
169,1436375916969,0.0
170,1436375916991,0.0
171,1436375917058,0.0
172,1436375917059,0.0
173,1436375917060,0.0
174,1436375917068,0.0
175,1436375917088,0.0
176,1436375917109,0.0
177,1436375917128,0.0
178,1436375917151,0.0
179,1436375917168,0.0
180,1436375917189,0.0
181,1436375917210,0.0
182,1436375917230,0.0
183,1436375917252,0.0
184,1436375917272,0.0
185,1436375917291,0.0
186,1436375917311,0.0
187,1436375917330,0.0
188,1436375917352,0.0
189,1436375917372,0.0
190,1436375917392,0.0
191,1436375917412,0.0
192,1436375917430,0.0
193,1436375917449,0.0
194,1436375917472,0.0
195,1436375917492,0.0
196,1436375917512,0.0
197,1436375917530,0.0
198,1436375917551,0.0
199,1436375917571,0.0
200,1436375917591,0.0
201,1436375917612,0.0
202,1436375917629,0.0
203,1436375917650,0.0
204,1436375917671,0.0
205,1436375917690,0.0
206,1436375917709,0.0
207,1436375917734,0.0
208,1436375917779,0.0
209,1436375917780,0.0
210,1436375917800,0.0
211,1436375917809,0.0
212,1436375917829,0.0
213,1436375917851,0.0
214,1436375917869,0.0
215,1436375917889,0.0
216,1436375917911,0.0
217,1436375917930,0.0
218,1436375917950,0.0
219,1436375917970,0.0
220,1436375917992,0.0
221,1436375918011,0.0
222,1436375918032,0.0
223,1436375918050,0.0
224,1436375918072,0.0
225,1436375918092,0.0
226,1436375918112,0.0
227,1436375918132,0.0
228,1436375918150,0.0
229,1436375918172,0.0
230,1436375918190,0.0
231,1436375918212,0.0
232,1436375918232,0.0
233,1436375918250,0.0
234,1436375918271,0.0
235,1436375918292,0.0
236,1436375918313,0.0
237,1436375918333,0.0
238,1436375918353,0.0
239,1436375918372,0.0
240,1436375918393,0.0
241,1436375918410,0.0
242,1436375918431,0.0
243,1436375918451,0.0
244,1436375918473,0.0
245,1436375918520,0.0
246,1436375918521,0.0
247,1436375918532,0.0
248,1436375918549,0.0
249,1436375918569,0.0
250,1436375918589,0.0
251,1436375918609,0.0
252,1436375918631,0.0
253,1436375918650,0.0
254,1436375918670,0.0
255,1436375918695,0.0
256,1436375918710,0.0
257,1436375918759,0.0
258,1436375918760,0.0
259,1436375918770,0.0
260,1436375918790,0.0
261,1436375918810,0.0
262,1436375918830,0.0
263,1436375918850,0.0
264,1436375918870,0.0
265,1436375918890,0.0
266,1436375918910,0.0
267,1436375918931,0.0
268,1436375918950,0.0
269,1436375918970,0.0
270,1436375918990,0.0
271,1436375919010,0.0
272,1436375919030,0.0
273,1436375919050,0.0
274,1436375919070,0.0
275,1436375919090,0.0
276,1436375919110,0.0
277,1436375919135,0.0
278,1436375919150,0.0
279,1436375919170,0.0
280,1436375919192,0.0
281,1436375919248,0.0
282,1436375919249,0.0
283,1436375919251,0.0
284,1436375919271,0.0
285,1436375919290,0.0
286,1436375919311,0.0
287,1436375919331,0.0
288,1436375919351,0.0
289,1436375919370,0.0
290,1436375919392,0.0
291,1436375919411,0.0
292,1436375919431,0.0
293,1436375919450,0.0
294,1436375919470,0.0
295,1436375919492,0.0
296,1436375919514,0.0
297,1436375919531,0.0
298,1436375919552,0.0
299,1436375919570,0.0
300,1436375919592,0.0
301,1436375919614,0.0
302,1436375919631,0.0
303,1436375919650,0.0
304,1436375919671,0.0
305,1436375919692,0.0
306,1436375919713,0.0
307,1436375919732,0.0
308,1436375919751,0.0
309,1436375919772,0.0
310,1436375919791,0.0
311,1436375919812,0.0
312,1436375919832,0.0
313,1436375919854,0.0
314,1436375919921,0.0
315,1436375919922,0.0
316,1436375919923,0.0
317,1436375919931,0.0
318,1436375919956,0.0
319,1436375919971,0.0
320,1436375919992,0.0
321,1436375920012,0.0
322,1436375920031,0.0
323,1436375920053,0.0
324,1436375920072,0.0
325,1436375920092,0.0
326,1436375920112,0.0
327,1436375920134,0.0
328,1436375920154,0.0
329,1436375920174,0.0
330,1436375920192,0.0
331,1436375920214,0.0
332,1436375920234,0.0
333,1436375920251,0.0
334,1436375920271,0.0
335,1436375920292,0.0
336,1436375920311,0.0
337,1436375920332,0.0
338,1436375920354,0.0
339,1436375920372,0.0
340,1436375920393,0.0
341,1436375920412,0.0
342,1436375920434,0.0
343,1436375920455,0.0
344,1436375920477,0.0
345,1436375920492,0.0
346,1436375920512,0.0
347,1436375920531,0.0
348,1436375920551,0.0
349,1436375920573,0.0
350,1436375920595,0.0
351,1436375920661,0.0
352,1436375920662,0.0
353,1436375920663,0.0
354,1436375920671,0.0
355,1436375920696,0.0
356,1436375920711,0.0
357,1436375920732,0.0
358,1436375920754,0.0
359,1436375920772,0.0
360,1436375920793,0.0
361,1436375920812,0.0
362,1436375920835,0.0
363,1436375920855,0.0
364,1436375920875,0.0
365,1436375920894,0.0
366,1436375920912,0.0
367,1436375920935,0.0
368,1436375920955,0.0
369,1436375920975,0.0
370,1436375920995,0.0
371,1436375921013,0.0
372,1436375921033,0.0
373,1436375921055,0.0
374,1436375921075,0.0
375,1436375921097,0.0
376,1436375921114,0.0
377,1436375921133,0.0
378,1436375921155,0.0
379,1436375921174,0.0
380,1436375921196,0.0
381,1436375921212,0.0
382,1436375921235,0.0
383,1436375921252,0.0
384,1436375921275,0.0
385,1436375921413,0.0
386,1436375921414,0.0
387,1436375921415,0.0
388,1436375921416,0.0
389,1436375921417,0.0
390,1436375921418,0.0
391,1436375921419,0.0
392,1436375921434,0.0
393,1436375921452,0.0
394,1436375921472,0.0
395,1436375921492,0.0
396,1436375921552,0.0
397,1436375921553,0.0
398,1436375921554,0.0
399,1436375921598,0.0
400,1436375921599,0.0
401,1436375921613,0.0
402,1436375921633,0.0
403,1436375921653,0.0
404,1436375921674,0.0
405,1436375921695,0.0
406,1436375921714,0.0
407,1436375921734,0.0
408,1436375921754,0.0
409,1436375921776,0.0
410,1436375921795,0.0
411,1436375921815,0.0
412,1436375921833,0.0
413,1436375921854,0.0
414,1436375921874,0.0
415,1436375921894,0.0
416,1436375921913,0.0
417,1436375921932,0.0
418,1436375921952,0.0
419,1436375921975,0.0
420,1436375921995,0.0
421,1436375922027,0.0
422,1436375922032,0.0
423,1436375922052,0.0
424,1436375922072,0.0
425,1436375922093,0.0
426,1436375922113,0.0
427,1436375922184,0.0
428,1436375922185,0.0
429,1436375922186,0.0
430,1436375922195,0.0
431,1436375922213,0.0
432,1436375922235,0.0
433,1436375922254,0.0
434,1436375922274,0.0
435,1436375922293,0.0
436,1436375922314,0.0
437,1436375922334,0.0
438,1436375922354,0.0
439,1436375922373,0.0
440,1436375922403,0.0
441,1436375922413,0.0
442,1436375922434,0.0
443,1436375922453,0.0
444,1436375922473,0.0
445,1436375922493,0.0
446,1436375922513,0.0
447,1436375922533,0.0
448,1436375922553,0.0
449,1436375922573,0.0
450,1436375922593,0.0
451,1436375922618,0.0
452,1436375922633,0.0
453,1436375922654,0.0
454,1436375922675,0.0
455,1436375922693,0.0
456,1436375922715,0.0
457,1436375922736,0.0
458,1436375922756,0.0
459,1436375922777,0.0
460,1436375922796,0.0
461,1436375922814,0.0
462,1436375922834,0.0
463,1436375922854,0.0
464,1436375922877,0.0
465,1436375922907,0.0
466,1436375922913,0.0
467,1436375922936,0.0
468,1436375922954,0.0
469,1436375922973,0.0
470,1436375922994,0.0
471,1436375923017,0.0
472,1436375923035,0.0
473,1436375923054,0.0
474,1436375923077,0.0
475,1436375923097,0.0
476,1436375923113,0.0
477,1436375923137,0.0
478,1436375923157,0.0
479,1436375923177,0.0
480,1436375923197,0.0
481,1436375923217,0.0
482,1436375923237,0.0
483,1436375923255,0.0
484,1436375923275,0.0
485,1436375923297,0.0
486,1436375923319,0.0
487,1436375923339,0.0
488,1436375923356,0.0
489,1436375923377,0.0
490,1436375923395,0.0
491,1436375923417,0.0
492,1436375923434,0.0
493,1436375923459,0.0
494,1436375923481,0.0
495,1436375923499,0.0
496,1436375923516,0.0
497,1436375923538,0.0
498,1436375923597,0.0
499,1436375923598,0.0
500,1436375923599,0.0
501,1436375923619,0.0
502,1436375923636,0.0
503,1436375923655,0.0
504,1436375923674,0.0
505,1436375923694,0.0
506,1436375923717,0.0
507,1436375923736,0.0
508,1436375923756,0.0
509,1436375923776,0.0
510,1436375923798,0.0
511,1436375923814,0.0
512,1436375923837,0.0
513,1436375923858,0.0
514,1436375923878,0.0
515,1436375923897,0.0
516,1436375923918,0.0
517,1436375923938,0.0
518,1436375923958,0.0
519,1436375923976,0.0
520,1436375923996,0.0
521,1436375924018,0.0
522,1436375924036,0.0
523,1436375924058,0.0
524,1436375924076,0.0
525,1436375924097,0.0
526,1436375924117,0.0
527,1436375924138,0.0
528,1436375924158,0.0
529,1436375924178,0.0
530,1436375924198,0.0
531,1436375924218,0.0
532,1436375924235,0.0
533,1436375924267,0.0
534,1436375924341,0.0
535,1436375924342,0.0
536,1436375924343,0.0
537,1436375924344,0.0
538,1436375924357,0.0
539,1436375924377,0.0
540,1436375924395,0.0
541,1436375924421,0.0
542,1436375924437,0.0
543,1436375924457,0.0
544,1436375924477,0.0
545,1436375924495,0.0
546,1436375924520,0.0
547,1436375924538,0.0
548,1436375924558,0.0
549,1436375924578,0.0
550,1436375924596,0.0
551,1436375924618,0.0
552,1436375924638,0.0
553,1436375924657,0.0
554,1436375924678,0.0
555,1436375924696,0.0
556,1436375924717,0.0
557,1436375924739,0.0
558,1436375924759,0.0
559,1436375924778,0.0
560,1436375924798,0.0
561,1436375924819,0.0
562,1436375924839,0.0
563,1436375924857,0.0
564,1436375924884,0.0
565,1436375924912,0.0
566,1436375924917,0.0
567,1436375924936,0.0
568,1436375924956,0.0
569,1436375924975,0.0
570,1436375924995,0.0
571,1436375925028,0.0
572,1436375925043,0.0
573,1436375925056,0.0
574,1436375925076,0.0
575,1436375925096,0.0
576,1436375925116,0.0
577,1436375925150,0.0
578,1436375925156,0.0
579,1436375925176,0.0
580,1436375925196,0.0
581,1436375925216,0.0
582,1436375925236,0.0
583,1436375925256,0.0
584,1436375925276,0.0
585,1436375925295,0.0
586,1436375925317,0.0
587,1436375925339,0.0
588,1436375925359,0.0
589,1436375925379,0.0
590,1436375925399,0.0
591,1436375925416,0.0
592,1436375925439,0.0
593,1436375925459,0.0
594,1436375925478,0.0
595,1436375925499,0.0
596,1436375925516,0.0
597,1436375925539,0.0
598,1436375925559,0.0
599,1436375925579,0.0
600,1436375925599,0.0
601,1436375925616,0.0
602,1436375925639,0.0
603,1436375925657,0.0
604,1436375925678,0.0
605,1436375925697,0.0
606,1436375925722,0.0
607,1436375925740,0.0
608,1436375925755,0.0
609,1436375925775,0.0
610,1436375925799,0.0
611,1436375925818,0.0
612,1436375925838,0.0
613,1436375925856,0.0
614,1436375925878,0.0
615,1436375925899,0.0
616,1436375925920,0.0
617,1436375925936,0.0
618,1436375925960,0.0
619,1436375925980,0.0
620,1436375926000,0.0
621,1436375926020,0.0
622,1436375926040,0.0
623,1436375926060,0.0
624,1436375926080,0.0
625,1436375926098,0.0
626,1436375926119,0.0
627,1436375926140,0.0
628,1436375926157,0.0
629,1436375926177,0.0
630,1436375926197,0.0
631,1436375926223,0.0
632,1436375926242,0.0
633,1436375926263,0.0
634,1436375926280,0.0
635,1436375926298,0.0
636,1436375926328,0.0
637,1436375926342,0.0
638,1436375926358,0.0
639,1436375926377,0.0
640,1436375926443,0.0
641,1436375926444,0.0
642,1436375926445,0.0
643,1436375926458,0.0
644,1436375926479,0.0
645,1436375926566,0.0
646,1436375926567,0.0
647,1436375926568,0.0
648,1436375926569,0.0
649,1436375926578,0.0
650,1436375926599,0.0
651,1436375926620,0.0
652,1436375926640,0.0
653,1436375926658,0.0
654,1436375926677,0.0
655,1436375926700,0.0
656,1436375926720,0.0
657,1436375926740,0.0
658,1436375926761,0.0
659,1436375926780,0.0
660,1436375926800,0.0
661,1436375926821,0.0
662,1436375926841,0.0
663,1436375926860,0.0
664,1436375926881,0.0
665,1436375926902,0.0
666,1436375926918,0.0
667,1436375926942,0.0
668,1436375926961,0.0
669,1436375926981,0.0
670,1436375927000,0.0
671,1436375927021,0.0
672,1436375927041,0.0
673,1436375927059,0.0
674,1436375927081,0.0
675,1436375927101,0.0
676,1436375927121,0.0
677,1436375927141,0.0
678,1436375927173,0.0
679,1436375927251,0.0
680,1436375927252,0.0
681,1436375927253,0.0
682,1436375927254,0.0
683,1436375927273,0.0
684,1436375927278,0.0
685,1436375927301,0.0
686,1436375927318,0.0
687,1436375927352,0.0
688,1436375927358,0.0
689,1436375927378,0.0
690,1436375927403,0.0
691,1436375927418,0.0
692,1436375927438,0.0
693,1436375927460,0.0
694,1436375927481,0.0
695,1436375927501,0.0
696,1436375927521,0.0
697,1436375927541,0.0
698,1436375927558,0.0
699,1436375927582,0.0
700,1436375927601,0.0
701,1436375927622,0.0
702,1436375927638,0.0
703,1436375927660,0.0
704,1436375927682,0.0
705,1436375927701,0.0
706,1436375927722,0.0
707,1436375927742,0.0
708,1436375927761,0.0
709,1436375927782,0.0
710,1436375927801,0.0
711,1436375927821,0.0
712,1436375927842,0.0
713,1436375927864,0.0
714,1436375927880,0.0
715,1436375927905,0.0
716,1436375927976,0.0
717,1436375927978,0.0
718,1436375927979,0.0
719,1436375927980,0.0
720,1436375928000,0.0
721,1436375928022,0.0
722,1436375928038,0.0
723,1436375928058,0.0
724,1436375928080,0.0
725,1436375928100,0.0
726,1436375928119,0.0
727,1436375928138,0.0
728,1436375928160,0.0
729,1436375928180,0.0
730,1436375928202,0.0
731,1436375928222,0.0
732,1436375928242,0.0
733,1436375928262,0.0
734,1436375928280,0.0
735,1436375928302,0.0
736,1436375928322,0.0
737,1436375928342,0.0
738,1436375928362,0.0
739,1436375928380,0.0
740,1436375928402,0.0
741,1436375928422,0.0
742,1436375928442,0.0
743,1436375928462,0.0
744,1436375928482,0.0
745,1436375928501,0.0
746,1436375928523,0.0
747,1436375928542,0.0
748,1436375928562,0.0
749,1436375928584,0.0
750,1436375928603,0.0
751,1436375928622,0.0
752,1436375928645,0.0
753,1436375928702,0.0
754,1436375928703,0.0
755,1436375928704,0.0
756,1436375928727,0.0
757,1436375928739,0.0
758,1436375928764,0.0
759,1436375928779,0.0
760,1436375928801,0.0
761,1436375928822,0.0
762,1436375928840,0.0
763,1436375928861,0.0
764,1436375928879,0.0
765,1436375928900,0.0
766,1436375928921,0.0
767,1436375928942,0.0
768,1436375928962,0.0
769,1436375928982,0.0
770,1436375929001,0.0
771,1436375929022,0.0
772,1436375929042,0.0
773,1436375929063,0.0
774,1436375929083,0.0
775,1436375929101,0.0
776,1436375929120,0.0
777,1436375929142,0.0
778,1436375929159,0.0
779,1436375929179,0.0
780,1436375929201,0.0
781,1436375929234,0.0
782,1436375929268,0.0
783,1436375929269,0.0
784,1436375929279,0.0
785,1436375929299,0.0
786,1436375929320,0.0
787,1436375929340,0.0
788,1436375929360,0.0
789,1436375929379,0.0
790,1436375929413,0.0
791,1436375929425,0.0
792,1436375929440,0.0
793,1436375929460,0.0
794,1436375929480,0.0
795,1436375929500,0.0
796,1436375929520,0.0
797,1436375929541,0.0
798,1436375929560,0.0
799,1436375929580,0.0
800,1436375929602,0.0
801,1436375929620,0.0
802,1436375929640,0.0
803,1436375929660,0.0
804,1436375929680,0.0
805,1436375929701,0.0
806,1436375929720,0.0
807,1436375929740,0.0
808,1436375929760,0.0
809,1436375929782,0.0
810,1436375929801,0.0
811,1436375929821,0.0
812,1436375929840,0.0
813,1436375929862,0.0
814,1436375929895,0.0
815,1436375929902,0.0
816,1436375929919,0.0
817,1436375929939,0.0
818,1436375929959,0.0
819,1436375929982,0.0
820,1436375929999,0.0
821,1436375930020,0.0
822,1436375930039,0.0
823,1436375930059,0.0
824,1436375930079,0.0
825,1436375930104,0.0
826,1436375930119,0.0
827,1436375930139,0.0
828,1436375930159,0.0
829,1436375930179,0.0
830,1436375930199,0.0
831,1436375930219,0.0
832,1436375930239,0.0
833,1436375930259,0.0
834,1436375930279,0.0
835,1436375930299,0.0
836,1436375930319,0.0
837,1436375930343,0.0
838,1436375930362,0.0
839,1436375930381,0.0
840,1436375930402,0.0
841,1436375930421,0.0
842,1436375930441,0.0
843,1436375930462,0.0
844,1436375930481,0.0
845,1436375930501,0.0
846,1436375930524,0.0
847,1436375930545,0.0
848,1436375930563,0.0
849,1436375930584,0.0
850,1436375930604,0.0
851,1436375930623,0.0
852,1436375930641,0.0
853,1436375930661,0.0
854,1436375930682,0.0
855,1436375930723,0.0
856,1436375930724,0.0
857,1436375930740,0.0
858,1436375930760,0.0
859,1436375930780,0.0
860,1436375930802,0.0
861,1436375930824,0.0
862,1436375930842,0.0
863,1436375930861,0.0
864,1436375930881,0.0
865,1436375930904,0.0
866,1436375930924,0.0
867,1436375930942,0.0
868,1436375930962,0.0
869,1436375930984,0.0
870,1436375931004,0.0
871,1436375931024,0.0
872,1436375931044,0.0
873,1436375931062,0.0
874,1436375931083,0.0
875,1436375931102,0.0
876,1436375931124,0.0
877,1436375931144,0.0
878,1436375931164,0.0
879,1436375931182,0.0
880,1436375931205,0.0
881,1436375931225,0.0
882,1436375931241,0.0
883,1436375931265,0.0
884,1436375931290,0.0
885,1436375931305,0.0
886,1436375931329,0.0
887,1436375931344,0.0
888,1436375931362,0.0
889,1436375931418,0.0
890,1436375931430,0.0
891,1436375931431,0.0
892,1436375931442,0.0
893,1436375931467,0.0
894,1436375931483,0.0
895,1436375931502,0.0
896,1436375931524,0.0
897,1436375931542,0.0
898,1436375931562,0.0
899,1436375931582,0.0
900,1436375931604,0.0
901,1436375931622,0.0
902,1436375931642,0.0
903,1436375931662,0.0
904,1436375931682,0.0
905,1436375931702,0.0
906,1436375931722,0.0
907,1436375931744,0.0
908,1436375931763,0.0
909,1436375931783,0.0
910,1436375931803,0.0
911,1436375931824,0.0
912,1436375931843,0.0
913,1436375931863,0.0
914,1436375931883,0.0
915,1436375931905,0.0
916,1436375931925,0.0
917,1436375931944,0.0
918,1436375931965,0.0
919,1436375931986,0.0
920,1436375932003,0.0
921,1436375932025,0.0
922,1436375932044,0.0
923,1436375932064,0.0
924,1436375932084,0.0
925,1436375932107,0.0
926,1436375932167,0.0
927,1436375932168,0.0
928,1436375932169,0.0
929,1436375932183,0.0
930,1436375932217,0.0
931,1436375932226,0.0
932,1436375932243,0.0
933,1436375932262,0.0
934,1436375932282,0.0
935,1436375932302,0.0
936,1436375932330,0.0
937,1436375932358,0.0
938,1436375932363,0.0
939,1436375932386,0.0
940,1436375932403,0.0
941,1436375932423,0.0
942,1436375932443,0.0
943,1436375932463,0.0
944,1436375932734,0.0
945,1436375932735,0.0
946,1436375932736,0.0
947,1436375932737,0.0
948,1436375932738,0.0
949,1436375932739,0.0
950,1436375932740,0.0
951,1436375932741,0.0
952,1436375932742,0.0
953,1436375932743,0.0
954,1436375932744,0.0
955,1436375932745,0.0
956,1436375932746,0.0
957,1436375932977,0.0
958,1436375932978,0.0
959,1436375932979,0.0
960,1436375932980,0.0
961,1436375932981,0.0
962,1436375932982,0.0
963,1436375932983,0.0
964,1436375932984,0.0
965,1436375932985,0.0
966,1436375932986,0.0
967,1436375932987,0.0
968,1436375932988,0.0
969,1436375932989,0.0
970,1436375933002,0.0
971,1436375933022,0.0
972,1436375933042,0.0
973,1436375933062,0.0
974,1436375933082,0.0
975,1436375933102,0.0
976,1436375933122,0.0
977,1436375933142,0.0
978,1436375933162,0.0
979,1436375933182,0.0
980,1436375933202,0.0
981,1436375933222,0.0
982,1436375933243,0.0
983,1436375933268,0.0
984,1436375933287,0.0
985,1436375933307,0.0
986,1436375933324,0.0
987,1436375933344,0.0
988,1436375933365,0.0
989,1436375933384,0.0
990,1436375933407,0.0
991,1436375933427,0.0
992,1436375933445,0.0
993,1436375933467,0.0
994,1436375933483,0.0
995,1436375933527,0.0
996,1436375933528,0.0
997,1436375933543,0.0
998,1436375933564,0.0
999,1436375933586,0.0
1000,1436375933603,0.0
1001,1436375933627,0.0
1002,1436375933644,0.0
1003,1436375933663,0.0
1004,1436375933684,0.0
1005,1436375933707,0.0
1006,1436375933729,0.0
1007,1436375933746,0.0
1008,1436375933768,0.0
1009,1436375933788,0.0
1010,1436375933809,0.0
1011,1436375933823,0.0
1012,1436375933847,0.0
1013,1436375933868,0.0
1014,1436375933885,0.0
1015,1436375933909,0.0
1016,1436375933924,0.0
1017,1436375933946,0.0
1018,1436375933970,0.0
1019,1436375933990,0.0
1020,1436375934007,0.0
1021,1436375934025,0.0
1022,1436375934045,0.0
1023,1436375934064,0.0
1024,1436375934090,0.0
1025,1436375934111,0.0
1026,1436375934130,0.0
1027,1436375934145,0.0
1028,1436375934175,0.0
1029,1436375934246,0.0
1030,1436375934247,0.0
1031,1436375934248,0.0
1032,1436375934249,0.0
1033,1436375934268,0.0
1034,1436375934294,0.0
1035,1436375934305,0.0
1036,1436375934326,0.0
1037,1436375934347,0.0
1038,1436375934364,0.0
1039,1436375934388,0.0
1040,1436375934405,0.0
1041,1436375934432,0.0
1042,1436375934447,0.0
1043,1436375934468,0.0
1044,1436375934488,0.0
1045,1436375934508,0.0
1046,1436375934528,0.0
1047,1436375934547,0.0
1048,1436375934568,0.0
1049,1436375934588,0.0
1050,1436375934608,0.0
1051,1436375934626,0.0
1052,1436375934646,0.0
1053,1436375934668,0.0
1054,1436375934684,0.0
1055,1436375934705,0.0
1056,1436375934726,0.0
1057,1436375934746,0.0
1058,1436375934771,0.0
1059,1436375934791,0.0
1060,1436375934807,0.0
1061,1436375934825,0.0
1062,1436375934848,0.0
1063,1436375934866,0.0
1064,1436375934888,0.0
1065,1436375934907,0.0
1066,1436375934950,0.0
1067,1436375934951,0.0
1068,1436375934980,0.0
1069,1436375934985,0.0
1070,1436375935006,0.0
1071,1436375935025,0.0
1072,1436375935046,0.0
1073,1436375935079,0.0
1074,1436375935085,0.0
1075,1436375935107,0.0
1076,1436375935127,0.0
1077,1436375935146,0.0
1078,1436375935165,0.0
1079,1436375935188,0.0
1080,1436375935208,0.0
1081,1436375935228,0.0
1082,1436375935248,0.0
1083,1436375935267,0.0
1084,1436375935288,0.0
1085,1436375935309,0.0
1086,1436375935328,0.0
1087,1436375935348,0.0
1088,1436375935368,0.0
1089,1436375935388,0.0
1090,1436375935409,0.0
1091,1436375935428,0.0
1092,1436375935449,0.0
1093,1436375935470,0.0
1094,1436375935488,0.0
1095,1436375935507,0.0
1096,1436375935529,0.0
1097,1436375935548,0.0
1098,1436375935569,0.0
1099,1436375935588,0.0
1100,1436375935607,0.0
1101,1436375935636,0.0
1102,1436375935648,0.0
1103,1436375935715,0.0
1104,1436375935716,0.0
1105,1436375935717,0.0
1106,1436375935725,0.0
1107,1436375935756,0.0
1108,1436375935768,0.0
1109,1436375935786,0.0
1110,1436375935807,0.0
1111,1436375935826,0.0
1112,1436375935848,0.0
1113,1436375935868,0.0
1114,1436375935886,0.0
1115,1436375935906,0.0
1116,1436375935929,0.0
1117,1436375935949,0.0
1118,1436375935969,0.0
1119,1436375935989,0.0
1120,1436375936009,0.0
1121,1436375936029,0.0
1122,1436375936049,0.0
1123,1436375936069,0.0
1124,1436375936089,0.0
1125,1436375936106,0.0
1126,1436375936129,0.0
1127,1436375936150,0.0
1128,1436375936169,0.0
1129,1436375936188,0.0
1130,1436375936209,0.0
1131,1436375936229,0.0
1132,1436375936249,0.0
1133,1436375936270,0.0
1134,1436375936291,0.0
1135,1436375936311,0.0
1136,1436375936332,0.0
1137,1436375936347,0.0
1138,1436375936369,0.0
1139,1436375936422,0.0
1140,1436375936423,0.0
1141,1436375936434,0.0
1142,1436375936446,0.0
1143,1436375936473,0.0
1144,1436375936488,0.0
1145,1436375936507,0.0
1146,1436375936527,0.0
1147,1436375936546,0.0
1148,1436375936574,0.0
1149,1436375936587,0.0
1150,1436375936634,0.0
1151,1436375936635,0.0
