id,attr_time,attr_light
191,1436375916268,172.0
192,1436375916287,172.0
193,1436375916307,172.0
194,1436375916333,173.0
195,1436375916353,173.0
196,1436375916374,173.0
197,1436375916391,173.0
198,1436375916408,173.0
199,1436375916427,173.0
200,1436375916447,173.0
201,1436375916469,173.0
202,1436375916488,173.0
203,1436375916541,173.0
204,1436375916542,173.0
205,1436375916559,173.0
206,1436375916568,173.0
207,1436375916594,173.0
208,1436375916609,173.0
209,1436375916640,173.0
210,1436375916648,173.0
211,1436375916670,173.0
212,1436375916690,173.0
213,1436375916709,174.0
214,1436375916731,174.0
215,1436375916751,175.0
216,1436375916771,175.0
217,1436375916791,176.0
218,1436375916808,176.0
219,1436375916831,176.0
220,1436375916851,176.0
221,1436375916871,176.0
222,1436375916892,176.0
223,1436375916912,176.0
224,1436375916933,176.0
225,1436375916949,176.0
226,1436375916970,176.0
227,1436375917008,176.0
228,1436375917009,176.0
229,1436375917048,176.0
230,1436375917049,175.0
231,1436375917069,175.0
232,1436375917088,175.0
233,1436375917108,175.0
234,1436375917128,176.0
235,1436375917148,176.0
236,1436375917169,176.0
237,1436375917188,176.0
238,1436375917208,177.0
239,1436375917235,177.0
240,1436375917251,178.0
241,1436375917269,178.0
242,1436375917288,179.0
243,1436375917309,180.0
244,1436375917329,180.0
245,1436375917359,180.0
246,1436375917373,180.0
247,1436375917389,180.0
248,1436375917409,180.0
249,1436375917429,179.0
250,1436375917450,179.0
251,1436375917468,179.0
252,1436375917489,179.0
253,1436375917512,178.0
254,1436375917528,178.0
255,1436375917552,177.0
256,1436375917571,177.0
257,1436375917590,177.0
258,1436375917608,177.0
259,1436375917629,177.0
260,1436375917649,177.0
261,1436375917673,177.0
262,1436375917689,177.0
263,1436375917708,177.0
264,1436375917729,176.0
265,1436375917749,176.0
266,1436375917773,176.0
267,1436375917793,176.0
268,1436375917812,177.0
269,1436375917829,177.0
270,1436375917849,176.0
271,1436375917868,176.0
272,1436375917890,176.0
273,1436375917909,176.0
274,1436375917932,176.0
275,1436375917956,176.0
276,1436375917970,176.0
277,1436375917991,176.0
278,1436375918010,176.0
279,1436375918031,176.0
280,1436375918051,176.0
281,1436375918071,176.0
282,1436375918089,176.0
283,1436375918111,176.0
284,1436375918132,176.0
285,1436375918149,175.0
286,1436375918172,175.0
287,1436375918192,175.0
288,1436375918211,175.0
289,1436375918233,174.0
290,1436375918253,174.0
291,1436375918273,174.0
292,1436375918293,174.0
293,1436375918312,174.0
294,1436375918331,174.0
295,1436375918353,173.0
296,1436375918373,173.0
297,1436375918393,173.0
298,1436375918412,172.0
299,1436375918429,172.0
300,1436375918453,172.0
301,1436375918474,172.0
302,1436375918492,172.0
303,1436375918513,172.0
304,1436375918533,172.0
305,1436375918551,172.0
306,1436375918571,171.0
307,1436375918590,171.0
308,1436375918714,171.0
309,1436375918715,171.0
310,1436375918716,171.0
311,1436375918717,171.0
312,1436375918718,171.0
313,1436375918719,171.0
314,1436375918736,171.0
315,1436375918750,171.0
316,1436375918770,171.0
317,1436375918790,171.0
318,1436375918813,171.0
319,1436375918830,172.0
320,1436375918851,172.0
321,1436375918875,173.0
322,1436375918891,173.0
323,1436375918913,173.0
324,1436375918933,173.0
325,1436375918950,174.0
326,1436375918973,174.0
327,1436375918993,174.0
328,1436375919013,174.0
329,1436375919033,175.0
330,1436375919053,175.0
331,1436375919073,175.0
332,1436375919094,175.0
333,1436375919110,176.0
334,1436375919133,176.0
335,1436375919153,176.0
336,1436375919173,176.0
337,1436375919193,176.0
338,1436375919213,176.0
339,1436375919233,176.0
340,1436375919252,176.0
341,1436375919273,176.0
342,1436375919293,176.0
343,1436375919314,176.0
344,1436375919334,176.0
345,1436375919353,176.0
346,1436375919375,176.0
347,1436375919446,176.0
348,1436375919447,177.0
349,1436375919448,177.0
350,1436375919453,177.0
351,1436375919471,177.0
352,1436375919493,177.0
353,1436375919510,177.0
354,1436375919539,177.0
355,1436375919550,177.0
356,1436375919573,177.0
357,1436375919595,178.0
358,1436375919612,178.0
359,1436375919634,178.0
360,1436375919651,178.0
361,1436375919672,177.0
362,1436375919697,177.0
363,1436375919712,177.0
364,1436375919731,177.0
365,1436375919753,177.0
366,1436375919774,177.0
367,1436375919794,177.0
368,1436375919814,177.0
369,1436375919831,177.0
370,1436375919851,178.0
371,1436375919871,178.0
372,1436375919891,178.0
373,1436375919914,178.0
374,1436375919933,178.0
375,1436375919954,178.0
376,1436375919973,178.0
377,1436375919994,178.0
378,1436375920012,179.0
379,1436375920033,179.0
380,1436375920054,178.0
381,1436375920074,178.0
382,1436375920098,178.0
383,1436375920159,178.0
384,1436375920160,178.0
385,1436375920161,178.0
386,1436375920171,178.0
387,1436375920192,178.0
388,1436375920212,177.0
389,1436375920231,177.0
390,1436375920251,177.0
391,1436375920277,177.0
392,1436375920293,177.0
393,1436375920313,177.0
394,1436375920332,177.0
395,1436375920352,176.0
396,1436375920373,176.0
397,1436375920395,176.0
398,1436375920415,176.0
399,1436375920435,175.0
400,1436375920454,175.0
401,1436375920473,175.0
402,1436375920495,175.0
403,1436375920515,174.0
404,1436375920535,174.0
405,1436375920585,174.0
406,1436375920586,174.0
407,1436375920592,173.0
408,1436375920613,173.0
409,1436375920631,173.0
410,1436375920654,173.0
411,1436375920673,173.0
412,1436375920703,173.0
413,1436375920712,173.0
414,1436375920734,172.0
415,1436375920752,172.0
416,1436375920774,172.0
417,1436375920794,172.0
418,1436375920813,171.0
419,1436375920837,171.0
420,1436375921018,171.0
421,1436375921019,171.0
422,1436375921020,171.0
423,1436375921021,171.0
424,1436375921022,171.0
425,1436375921023,170.0
426,1436375921024,170.0
427,1436375921025,170.0
428,1436375921026,170.0
429,1436375921032,169.0
430,1436375921055,169.0
431,1436375921072,169.0
432,1436375921093,169.0
433,1436375921113,170.0
434,1436375921133,170.0
435,1436375921154,170.0
436,1436375921175,170.0
437,1436375921192,171.0
438,1436375921215,171.0
439,1436375921235,171.0
440,1436375921255,171.0
441,1436375921273,172.0
442,1436375921293,172.0
443,1436375921315,172.0
444,1436375921336,173.0
445,1436375921355,173.0
446,1436375921373,173.0
447,1436375921394,173.0
448,1436375921415,173.0
449,1436375921436,173.0
450,1436375921453,173.0
451,1436375921474,173.0
452,1436375921493,173.0
453,1436375921528,173.0
454,1436375921532,173.0
455,1436375921552,173.0
456,1436375921572,174.0
457,1436375921592,174.0
458,1436375921613,174.0
459,1436375921633,174.0
460,1436375921655,174.0
461,1436375921676,175.0
462,1436375921738,175.0
463,1436375921739,175.0
464,1436375921741,175.0
465,1436375921777,175.0
466,1436375921778,175.0
467,1436375921795,175.0
468,1436375921823,175.0
469,1436375921837,175.0
470,1436375921990,175.0
471,1436375921991,175.0
472,1436375921992,175.0
473,1436375921993,174.0
474,1436375921994,174.0
475,1436375921995,174.0
476,1436375921996,174.0
477,1436375921997,174.0
478,1436375922015,174.0
479,1436375922032,173.0
480,1436375922053,173.0
481,1436375922074,173.0
482,1436375922093,173.0
483,1436375922113,173.0
484,1436375922133,174.0
485,1436375922152,174.0
486,1436375922174,173.0
487,1436375922195,173.0
488,1436375922215,173.0
489,1436375922233,173.0
490,1436375922252,173.0
491,1436375922275,173.0
492,1436375922292,173.0
493,1436375922314,173.0
494,1436375922338,173.0
495,1436375922355,173.0
496,1436375922374,173.0
497,1436375922395,173.0
498,1436375922413,173.0
499,1436375922432,173.0
500,1436375922452,173.0
501,1436375922474,172.0
502,1436375923900,172.0
503,1436375923901,172.0
504,1436375923902,172.0
505,1436375923903,172.0
506,1436375923904,172.0
507,1436375923905,171.0
508,1436375923906,171.0
509,1436375923907,171.0
510,1436375923908,171.0
511,1436375923909,171.0
512,1436375923910,171.0
513,1436375923911,171.0
514,1436375923912,171.0
515,1436375923913,170.0
516,1436375923914,170.0
517,1436375923915,170.0
518,1436375923916,171.0
519,1436375923917,171.0
520,1436375923918,171.0
521,1436375923919,171.0
522,1436375923920,171.0
523,1436375923921,171.0
524,1436375923922,171.0
525,1436375923923,171.0
526,1436375923924,171.0
527,1436375923925,171.0
528,1436375923926,170.0
529,1436375923927,170.0
530,1436375923928,170.0
531,1436375923929,170.0
532,1436375923930,170.0
533,1436375923931,170.0
534,1436375923932,170.0
535,1436375923933,170.0
536,1436375923934,170.0
537,1436375923935,169.0
538,1436375923936,169.0
539,1436375923937,169.0
540,1436375923938,169.0
541,1436375923939,169.0
542,1436375923940,169.0
543,1436375923941,169.0
544,1436375923942,169.0
545,1436375923943,169.0
546,1436375923944,169.0
547,1436375923945,168.0
548,1436375923946,168.0
549,1436375923947,166.0
550,1436375923948,166.0
551,1436375923949,166.0
552,1436375923950,166.0
553,1436375923951,166.0
554,1436375923952,167.0
555,1436375923953,167.0
556,1436375923954,169.0
557,1436375923955,169.0
558,1436375923956,171.0
559,1436375923957,171.0
560,1436375923958,174.0
561,1436375923959,174.0
562,1436375923960,178.0
563,1436375923961,178.0
564,1436375923962,181.0
565,1436375923963,181.0
566,1436375923964,185.0
567,1436375923965,185.0
568,1436375923966,189.0
569,1436375923967,189.0
570,1436375923968,194.0
571,1436375923969,199.0
572,1436375923970,199.0
573,1436375923971,203.0
574,1436375923972,203.0
575,1436375923973,208.0
576,1436375923974,208.0
577,1436375923993,211.0
578,1436375924013,211.0
579,1436375924033,213.0
580,1436375924053,213.0
581,1436375924073,215.0
582,1436375924094,215.0
583,1436375924114,216.0
584,1436375924139,216.0
585,1436375924159,217.0
586,1436375924175,217.0
587,1436375924199,216.0
588,1436375924219,216.0
589,1436375924238,215.0
590,1436375924258,213.0
591,1436375924278,213.0
592,1436375924294,210.0
593,1436375924317,210.0
594,1436375924334,206.0
595,1436375924359,206.0
596,1436375924379,202.0
597,1436375924399,202.0
598,1436375924416,197.0
599,1436375924445,197.0
600,1436375924503,193.0
601,1436375924515,193.0
602,1436375924516,188.0
603,1436375924517,188.0
604,1436375924539,183.0
605,1436375924560,183.0
606,1436375924576,180.0
607,1436375924607,176.0
608,1436375924615,176.0
609,1436375924637,173.0
610,1436375924665,173.0
611,1436375924675,171.0
612,1436375924699,171.0
613,1436375924719,170.0
614,1436375924739,170.0
615,1436375924756,169.0
616,1436375924776,169.0
617,1436375924798,169.0
618,1436375924819,169.0
619,1436375924839,168.0
620,1436375924859,168.0
621,1436375924876,168.0
622,1436375924903,168.0
623,1436375924918,168.0
624,1436375924939,168.0
625,1436375924959,168.0
626,1436375924979,169.0
627,1436375924999,169.0
628,1436375925019,169.0
629,1436375925039,169.0
630,1436375925059,170.0
631,1436375925079,170.0
632,1436375925099,171.0
633,1436375925119,171.0
634,1436375925139,171.0
635,1436375925166,171.0
636,1436375925223,170.0
637,1436375925224,170.0
638,1436375925225,170.0
639,1436375925247,170.0
640,1436375925256,171.0
641,1436375925276,171.0
642,1436375925298,173.0
643,1436375925329,175.0
644,1436375925337,175.0
645,1436375925357,177.0
646,1436375925377,177.0
647,1436375925398,180.0
648,1436375925419,180.0
649,1436375925436,182.0
650,1436375925460,182.0
651,1436375925480,184.0
652,1436375925500,184.0
653,1436375925520,185.0
654,1436375925540,185.0
655,1436375925560,187.0
656,1436375925580,187.0
657,1436375925600,187.0
658,1436375925618,187.0
659,1436375925640,187.0
660,1436375925660,187.0
661,1436375925679,186.0
662,1436375925699,185.0
663,1436375925720,185.0
664,1436375925739,184.0
665,1436375925760,184.0
666,1436375925780,183.0
667,1436375925798,183.0
668,1436375925817,181.0
669,1436375925840,181.0
670,1436375925859,179.0
671,1436375925886,179.0
672,1436375925960,177.0
673,1436375925961,177.0
674,1436375925962,177.0
675,1436375925963,177.0
676,1436375925977,178.0
677,1436375926007,178.0
678,1436375926018,180.0
679,1436375926049,180.0
680,1436375926069,183.0
681,1436375926078,187.0
682,1436375926098,187.0
683,1436375926119,191.0
684,1436375926141,191.0
685,1436375926160,195.0
686,1436375926180,195.0
687,1436375926200,199.0
688,1436375926220,199.0
689,1436375926240,204.0
690,1436375926260,204.0
691,1436375926280,210.0
692,1436375926300,210.0
693,1436375926320,215.0
694,1436375926339,215.0
695,1436375926358,218.0
696,1436375926380,218.0
697,1436375926401,220.0
698,1436375926420,221.0
699,1436375926440,221.0
700,1436375926461,220.0
701,1436375926480,220.0
702,1436375926501,217.0
703,1436375926521,217.0
704,1436375926541,212.0
705,1436375926561,212.0
706,1436375926581,205.0
707,1436375926600,205.0
708,1436375926625,200.0
709,1436375926695,200.0
710,1436375926714,195.0
711,1436375926715,195.0
712,1436375926716,193.0
713,1436375926722,193.0
714,1436375926738,192.0
715,1436375926761,192.0
716,1436375926778,192.0
717,1436375926801,193.0
718,1436375926818,193.0
719,1436375926838,195.0
720,1436375926862,195.0
721,1436375926880,199.0
722,1436375926900,199.0
723,1436375926920,204.0
724,1436375926938,204.0
725,1436375926961,209.0
726,1436375926981,209.0
727,1436375927012,216.0
728,1436375927040,216.0
729,1436375927041,225.0
730,1436375927058,225.0
731,1436375927080,233.0
732,1436375927099,233.0
733,1436375927118,237.0
734,1436375927138,237.0
735,1436375927158,237.0
736,1436375927179,235.0
737,1436375927201,235.0
738,1436375927218,235.0
739,1436375927238,235.0
740,1436375927258,238.0
741,1436375927278,238.0
742,1436375927299,238.0
743,1436375927320,238.0
744,1436375927338,236.0
745,1436375927362,236.0
746,1436375927393,230.0
747,1436375927404,230.0
748,1436375927417,223.0
749,1436375927438,223.0
750,1436375927459,216.0
751,1436375927478,216.0
752,1436375927498,210.0
753,1436375927518,209.0
754,1436375927539,209.0
755,1436375927561,211.0
756,1436375927581,211.0
757,1436375927599,214.0
758,1436375927618,214.0
759,1436375927640,216.0
760,1436375927660,216.0
761,1436375927682,218.0
762,1436375927702,218.0
763,1436375927721,217.0
764,1436375927740,217.0
765,1436375927760,216.0
766,1436375927780,216.0
767,1436375927800,214.0
768,1436375927820,214.0
769,1436375927840,213.0
770,1436375927861,213.0
771,1436375927882,210.0
772,1436375927902,209.0
773,1436375927922,209.0
774,1436375927940,207.0
775,1436375927960,207.0
776,1436375927981,206.0
777,1436375928009,206.0
778,1436375928081,205.0
779,1436375928082,205.0
780,1436375928083,205.0
781,1436375928084,205.0
782,1436375928101,205.0
783,1436375928123,205.0
784,1436375928140,205.0
785,1436375928171,205.0
786,1436375928179,206.0
787,1436375928201,206.0
788,1436375928219,207.0
789,1436375928240,209.0
790,1436375928261,209.0
791,1436375928281,210.0
792,1436375928302,210.0
793,1436375928322,212.0
794,1436375928342,212.0
795,1436375928362,214.0
796,1436375928382,214.0
797,1436375928402,217.0
798,1436375928423,217.0
799,1436375928442,220.0
800,1436375928460,220.0
801,1436375928479,222.0
802,1436375928501,222.0
803,1436375928520,224.0
804,1436375928539,224.0
805,1436375928561,226.0
806,1436375928582,226.0
807,1436375928602,227.0
808,1436375928625,227.0
809,1436375928641,227.0
810,1436375928659,225.0
811,1436375928682,225.0
812,1436375928699,223.0
813,1436375928730,223.0
814,1436375928781,220.0
815,1436375928812,220.0
816,1436375928813,218.0
817,1436375928814,218.0
818,1436375928841,216.0
819,1436375928842,216.0
820,1436375928871,215.0
821,1436375928883,215.0
822,1436375928900,215.0
823,1436375928934,215.0
824,1436375928940,215.0
825,1436375928960,214.0
826,1436375928985,214.0
827,1436375929011,213.0
828,1436375929021,213.0
829,1436375929040,212.0
830,1436375929064,212.0
831,1436375929083,211.0
832,1436375929100,211.0
833,1436375929122,210.0
834,1436375929143,210.0
835,1436375929162,209.0
836,1436375929182,209.0
837,1436375929205,208.0
838,1436375929221,208.0
839,1436375929243,207.0
840,1436375929262,207.0
841,1436375929282,206.0
842,1436375929303,206.0
843,1436375929323,205.0
844,1436375929343,204.0
845,1436375929363,204.0
846,1436375929383,204.0
847,1436375929405,204.0
848,1436375929424,204.0
849,1436375929444,204.0
850,1436375929463,204.0
851,1436375929487,204.0
852,1436375929554,204.0
853,1436375929555,204.0
854,1436375929556,205.0
855,1436375929565,205.0
856,1436375929591,205.0
857,1436375929603,205.0
858,1436375929620,205.0
859,1436375929642,205.0
860,1436375929665,205.0
861,1436375929680,205.0
862,1436375929702,205.0
863,1436375929730,206.0
864,1436375929741,206.0
865,1436375929764,206.0
866,1436375929784,206.0
867,1436375929804,206.0
868,1436375929824,206.0
869,1436375929841,206.0
870,1436375929861,206.0
871,1436375929880,206.0
872,1436375929904,206.0
873,1436375929923,206.0
874,1436375929944,206.0
875,1436375929963,207.0
876,1436375929983,207.0
877,1436375930001,207.0
878,1436375930021,207.0
879,1436375930041,207.0
880,1436375930066,208.0
881,1436375930086,208.0
882,1436375930106,208.0
883,1436375930124,208.0
884,1436375930141,208.0
885,1436375930161,208.0
886,1436375930181,208.0
887,1436375930202,208.0
888,1436375930221,208.0
889,1436375930277,208.0
890,1436375930289,208.0
891,1436375930290,208.0
892,1436375930301,208.0
893,1436375930326,208.0
894,1436375930342,208.0
895,1436375930372,208.0
896,1436375930381,208.0
897,1436375930402,208.0
898,1436375930422,207.0
899,1436375930443,207.0
900,1436375930464,207.0
901,1436375930483,207.0
902,1436375930503,207.0
903,1436375930525,207.0
904,1436375930543,207.0
905,1436375930590,207.0
906,1436375930591,207.0
907,1436375930603,207.0
908,1436375930624,207.0
909,1436375930643,207.0
910,1436375930667,207.0
911,1436375930682,207.0
912,1436375930703,207.0
913,1436375930723,207.0
914,1436375930742,207.0
915,1436375930763,206.0
916,1436375930781,206.0
917,1436375930802,206.0
918,1436375930822,206.0
919,1436375930849,206.0
920,1436375930863,205.0
921,1436375930883,205.0
922,1436375930902,205.0
923,1436375930927,205.0
924,1436375931003,205.0
925,1436375931004,205.0
926,1436375931005,205.0
927,1436375931006,205.0
928,1436375931023,204.0
929,1436375931045,204.0
930,1436375931062,204.0
931,1436375931082,204.0
932,1436375931103,204.0
933,1436375931122,204.0
934,1436375931143,204.0
935,1436375931163,204.0
936,1436375931183,204.0
937,1436375931205,204.0
938,1436375931225,204.0
939,1436375931245,205.0
940,1436375931263,205.0
941,1436375931285,205.0
942,1436375931302,205.0
943,1436375931322,205.0
944,1436375931342,205.0
945,1436375931362,205.0
946,1436375931382,205.0
947,1436375931402,205.0
948,1436375931422,205.0
949,1436375931442,205.0
950,1436375931462,205.0
951,1436375931482,205.0
952,1436375931502,205.0
953,1436375931522,205.0
954,1436375931542,205.0
955,1436375931562,205.0
956,1436375931582,205.0
957,1436375931602,205.0
958,1436375931626,205.0
959,1436375931665,205.0
960,1436375931666,205.0
961,1436375931683,205.0
962,1436375931705,205.0
963,1436375931723,205.0
964,1436375931744,205.0
965,1436375931763,205.0
966,1436375931785,205.0
967,1436375931805,205.0
968,1436375931823,205.0
969,1436375931843,205.0
970,1436375931863,205.0
971,1436375931883,205.0
972,1436375931903,205.0
973,1436375931923,205.0
974,1436375931943,205.0
975,1436375931965,205.0
976,1436375931982,205.0
977,1436375932002,204.0
978,1436375932022,204.0
979,1436375932042,204.0
980,1436375932207,204.0
981,1436375932208,204.0
982,1436375932209,204.0
983,1436375932210,205.0
984,1436375932211,205.0
985,1436375932212,206.0
986,1436375932213,206.0
987,1436375932214,207.0
988,1436375932222,207.0
989,1436375932242,207.0
990,1436375932262,207.0
991,1436375932282,207.0
992,1436375932302,207.0
993,1436375932322,207.0
994,1436375932342,208.0
995,1436375932362,208.0
996,1436375932382,208.0
997,1436375932402,208.0
998,1436375932422,207.0
999,1436375932442,207.0
1000,1436375932462,208.0
1001,1436375932482,208.0
1002,1436375932502,209.0
1003,1436375932522,209.0
1004,1436375932542,209.0
1005,1436375932562,209.0
1006,1436375932582,210.0
1007,1436375932602,211.0
1008,1436375932622,211.0
1009,1436375932642,211.0
1010,1436375932662,211.0
1011,1436375932682,211.0
1012,1436375932702,211.0
1013,1436375932726,210.0
1014,1436375932742,210.0
1015,1436375932764,209.0
1016,1436375932785,209.0
1017,1436375932804,207.0
1018,1436375932824,207.0
1019,1436375932844,205.0
1020,1436375932865,205.0
1021,1436375932887,205.0
1022,1436375932903,205.0
1023,1436375932927,205.0
1024,1436375932948,205.0
1025,1436375932966,206.0
1026,1436375932986,207.0
1027,1436375933008,207.0
1028,1436375933026,207.0
1029,1436375933045,207.0
1030,1436375933063,208.0
1031,1436375933086,208.0
1032,1436375933105,210.0
1033,1436375933130,210.0
1034,1436375933146,211.0
1035,1436375933166,211.0
1036,1436375933186,211.0
1037,1436375933205,211.0
1038,1436375933230,211.0
1039,1436375933246,211.0
1040,1436375933266,210.0
1041,1436375933284,210.0
1042,1436375933309,210.0
1043,1436375933350,210.0
1044,1436375933351,210.0
1045,1436375933363,210.0
1046,1436375933383,210.0
1047,1436375933408,209.0
1048,1436375933424,209.0
1049,1436375933445,208.0
1050,1436375933464,208.0
1051,1436375933486,207.0
1052,1436375933512,207.0
1053,1436375933525,207.0
1054,1436375933548,207.0
1055,1436375933564,207.0
1056,1436375933587,207.0
1057,1436375933608,208.0
1058,1436375933626,208.0
1059,1436375933648,208.0
1060,1436375933668,208.0
1061,1436375933687,209.0
1062,1436375933708,210.0
1063,1436375933729,210.0
1064,1436375933745,210.0
1065,1436375933768,210.0
1066,1436375933788,211.0
1067,1436375933807,211.0
1068,1436375933827,211.0
1069,1436375933848,211.0
1070,1436375933867,211.0
1071,1436375933888,211.0
1072,1436375933908,210.0
1073,1436375933927,210.0
1074,1436375933949,210.0
1075,1436375933970,210.0
1076,1436375933988,210.0
1077,1436375934010,210.0
1078,1436375934062,210.0
1079,1436375934063,210.0
1080,1436375934079,209.0
1081,1436375934085,208.0
1082,1436375934105,208.0
1083,1436375934125,207.0
1084,1436375934145,207.0
1085,1436375934168,206.0
1086,1436375934185,206.0
1087,1436375934206,204.0
1088,1436375934225,204.0
1089,1436375934245,202.0
1090,1436375934265,202.0
1091,1436375934288,199.0
1092,1436375934309,199.0
1093,1436375934328,198.0
1094,1436375934348,198.0
1095,1436375934369,196.0
1096,1436375934388,196.0
1097,1436375934408,195.0
1098,1436375934429,194.0
1099,1436375934449,194.0
1100,1436375934466,194.0
1101,1436375934488,194.0
1102,1436375934510,195.0
1103,1436375934530,195.0
1104,1436375934550,197.0
1105,1436375934568,197.0
1106,1436375934586,198.0
1107,1436375934606,198.0
1108,1436375934626,199.0
1109,1436375934659,199.0
1110,1436375934673,199.0
1111,1436375934691,199.0
1112,1436375934709,199.0
1113,1436375934733,199.0
1114,1436375934859,199.0
1115,1436375934860,199.0
1116,1436375934861,200.0
1117,1436375934862,201.0
1118,1436375934863,201.0
1119,1436375934864,201.0
1120,1436375934875,201.0
1121,1436375934891,202.0
1122,1436375934912,202.0
1123,1436375934925,202.0
1124,1436375934952,202.0
1125,1436375934966,201.0
1126,1436375934988,201.0
1127,1436375935008,201.0
1128,1436375935029,201.0
1129,1436375935049,200.0
1130,1436375935069,200.0
1131,1436375935089,200.0
1132,1436375935109,200.0
1133,1436375935129,199.0
1134,1436375935149,199.0
1135,1436375935169,198.0
1136,1436375935189,196.0
1137,1436375935209,196.0
1138,1436375935230,195.0
1139,1436375935246,195.0
1140,1436375935269,195.0
1141,1436375935289,195.0
1142,1436375935309,194.0
1143,1436375935329,194.0
1144,1436375935349,194.0
1145,1436375935369,194.0
1146,1436375935389,194.0
1147,1436375935409,194.0
1148,1436375935430,193.0
1149,1436375935450,193.0
1150,1436375935470,192.0
1151,1436375935489,192.0
