id,attr_time,attr_light
662,1436375926843,47.0
663,1436375926864,47.0
664,1436375926886,47.0
665,1436375926906,49.0
666,1436375926926,49.0
667,1436375926944,49.0
668,1436375926964,49.0
669,1436375926984,50.0
670,1436375927080,50.0
671,1436375927083,50.0
672,1436375927084,50.0
673,1436375927085,50.0
674,1436375927086,50.0
675,1436375927109,50.0
676,1436375927127,50.0
677,1436375927145,50.0
678,1436375927164,50.0
679,1436375927184,51.0
680,1436375927204,51.0
681,1436375927223,51.0
682,1436375927247,52.0
683,1436375927268,52.0
684,1436375927285,52.0
685,1436375927303,52.0
686,1436375927324,53.0
687,1436375927353,53.0
688,1436375927365,53.0
689,1436375927399,53.0
690,1436375927404,52.0
691,1436375927427,52.0
692,1436375927442,50.0
693,1436375927462,49.0
694,1436375927482,49.0
695,1436375927502,49.0
696,1436375927522,49.0
697,1436375927542,50.0
698,1436375927578,50.0
699,1436375927582,51.0
700,1436375927602,51.0
701,1436375927622,51.0
702,1436375927642,51.0
703,1436375927662,51.0
704,1436375927682,51.0
705,1436375927702,51.0
706,1436375927722,51.0
707,1436375927742,51.0
708,1436375927762,52.0
709,1436375927782,52.0
710,1436375927802,52.0
711,1436375927822,52.0
712,1436375927842,53.0
713,1436375927864,53.0
714,1436375927884,53.0
715,1436375927904,53.0
716,1436375927924,53.0
717,1436375927944,53.0
718,1436375927963,54.0
719,1436375927986,54.0
720,1436375928006,54.0
721,1436375928037,54.0
722,1436375928051,54.0
723,1436375928065,54.0
724,1436375928085,54.0
725,1436375928103,54.0
726,1436375928125,54.0
727,1436375928144,55.0
728,1436375928164,55.0
729,1436375928185,55.0
730,1436375928206,55.0
731,1436375928224,56.0
732,1436375928244,56.0
733,1436375928272,56.0
734,1436375928284,57.0
735,1436375928303,57.0
736,1436375928324,57.0
737,1436375928343,57.0
738,1436375928364,57.0
739,1436375928385,57.0
740,1436375928404,57.0
741,1436375928424,57.0
742,1436375928444,57.0
743,1436375928464,57.0
744,1436375928485,57.0
745,1436375928506,57.0
746,1436375928525,58.0
747,1436375928544,59.0
748,1436375928563,59.0
749,1436375928585,59.0
750,1436375928604,59.0
751,1436375928625,60.0
752,1436375928645,60.0
753,1436375928667,60.0
754,1436375928710,60.0
755,1436375928711,61.0
756,1436375928724,61.0
757,1436375928744,61.0
758,1436375928764,61.0
759,1436375928788,62.0
760,1436375928804,62.0
761,1436375928824,62.0
762,1436375928846,62.0
763,1436375928865,62.0
764,1436375928889,61.0
765,1436375928911,61.0
766,1436375928926,60.0
767,1436375928945,60.0
768,1436375928964,59.0
769,1436375928984,59.0
770,1436375929004,59.0
771,1436375929027,59.0
772,1436375929047,57.0
773,1436375929072,55.0
774,1436375929085,55.0
775,1436375929107,52.0
776,1436375929127,52.0
777,1436375929150,51.0
778,1436375929168,51.0
779,1436375929185,50.0
780,1436375929204,50.0
781,1436375929225,49.0
782,1436375929251,49.0
783,1436375929267,49.0
784,1436375929287,49.0
785,1436375929306,49.0
786,1436375929335,49.0
787,1436375929393,49.0
788,1436375929405,48.0
789,1436375929406,48.0
790,1436375929407,48.0
791,1436375929425,48.0
792,1436375929445,47.0
793,1436375929466,47.0
794,1436375929487,47.0
795,1436375929506,47.0
796,1436375929525,47.0
797,1436375929550,47.0
798,1436375929565,47.0
799,1436375929588,47.0
800,1436375929608,47.0
801,1436375929629,47.0
802,1436375929649,47.0
803,1436375929668,47.0
804,1436375929689,47.0
805,1436375929708,47.0
806,1436375929725,47.0
807,1436375929749,47.0
808,1436375929769,47.0
809,1436375929786,47.0
810,1436375929805,47.0
811,1436375929829,47.0
812,1436375929846,47.0
813,1436375929866,47.0
814,1436375929885,47.0
815,1436375929907,47.0
816,1436375929929,47.0
817,1436375929952,47.0
818,1436375929969,47.0
819,1436375929987,47.0
820,1436375930009,47.0
821,1436375930025,47.0
822,1436375930058,47.0
823,1436375930116,47.0
824,1436375930117,47.0
825,1436375930118,47.0
826,1436375930136,47.0
827,1436375930146,47.0
828,1436375930167,47.0
829,1436375930187,47.0
830,1436375930206,47.0
831,1436375930226,47.0
832,1436375930246,47.0
833,1436375930269,47.0
834,1436375930292,47.0
835,1436375930307,47.0
836,1436375930326,47.0
837,1436375930349,46.0
838,1436375930369,46.0
839,1436375930389,47.0
840,1436375930409,47.0
841,1436375930429,47.0
842,1436375930449,47.0
843,1436375930469,47.0
844,1436375930489,47.0
845,1436375930510,47.0
846,1436375930526,47.0
847,1436375930549,47.0
848,1436375930569,47.0
849,1436375930586,47.0
850,1436375930606,47.0
851,1436375930626,47.0
852,1436375930649,47.0
853,1436375930669,47.0
854,1436375930689,47.0
855,1436375930710,47.0
856,1436375930731,47.0
857,1436375930750,47.0
858,1436375930770,47.0
859,1436375930789,47.0
860,1436375930843,47.0
861,1436375930844,47.0
862,1436375930862,47.0
863,1436375930868,47.0
864,1436375930887,47.0
865,1436375930910,47.0
866,1436375930926,47.0
867,1436375930947,47.0
868,1436375930966,47.0
869,1436375930989,47.0
870,1436375931008,47.0
871,1436375931027,47.0
872,1436375931051,47.0
873,1436375931070,47.0
874,1436375931089,47.0
875,1436375931110,47.0
876,1436375931130,47.0
877,1436375931150,47.0
878,1436375931170,47.0
879,1436375931190,47.0
880,1436375931210,47.0
881,1436375931230,47.0
882,1436375931250,47.0
883,1436375931267,47.0
884,1436375931290,47.0
885,1436375931311,47.0
886,1436375931330,47.0
887,1436375931349,47.0
888,1436375931370,47.0
889,1436375931389,47.0
890,1436375931409,47.0
891,1436375931430,48.0
892,1436375931450,48.0
893,1436375931471,48.0
894,1436375931491,48.0
895,1436375931510,48.0
896,1436375931529,48.0
897,1436375931597,48.0
898,1436375931598,48.0
899,1436375931599,48.0
900,1436375931608,48.0
901,1436375931635,48.0
902,1436375931649,48.0
903,1436375931667,48.0
904,1436375931687,48.0
905,1436375931707,48.0
906,1436375931730,48.0
907,1436375931751,48.0
908,1436375931768,47.0
909,1436375931787,48.0
910,1436375931811,48.0
911,1436375931831,48.0
912,1436375931851,48.0
913,1436375931871,47.0
914,1436375931891,47.0
915,1436375931911,48.0
916,1436375931931,48.0
917,1436375931951,48.0
918,1436375931970,48.0
919,1436375931987,48.0
920,1436375932010,48.0
921,1436375932031,48.0
922,1436375932050,48.0
923,1436375932070,48.0
924,1436375932091,48.0
925,1436375932111,48.0
926,1436375932131,47.0
927,1436375932151,47.0
928,1436375932171,48.0
929,1436375932191,48.0
930,1436375932211,48.0
931,1436375932231,48.0
932,1436375932255,48.0
933,1436375932316,48.0
934,1436375932317,47.0
935,1436375932328,47.0
936,1436375932330,47.0
937,1436375932351,47.0
938,1436375932371,47.0
939,1436375932388,47.0
940,1436375932413,47.0
941,1436375932440,47.0
942,1436375932449,47.0
943,1436375932469,47.0
944,1436375932489,47.0
945,1436375932511,47.0
946,1436375932531,47.0
947,1436375932551,47.0
948,1436375932571,47.0
949,1436375932591,47.0
950,1436375932611,46.0
951,1436375932631,46.0
952,1436375932651,46.0
953,1436375932671,46.0
954,1436375932691,46.0
955,1436375932709,46.0
956,1436375932729,46.0
957,1436375932751,46.0
958,1436375932769,45.0
959,1436375932789,45.0
960,1436375932810,45.0
961,1436375932833,45.0
962,1436375932853,45.0
963,1436375932874,45.0
964,1436375932891,45.0
965,1436375932912,45.0
966,1436375932929,45.0
967,1436375932951,45.0
968,1436375932970,45.0
969,1436375932989,45.0
970,1436375933045,45.0
971,1436375933057,45.0
972,1436375933058,45.0
973,1436375933069,45.0
974,1436375933097,45.0
975,1436375933113,45.0
976,1436375933128,45.0
977,1436375933149,45.0
978,1436375933168,45.0
979,1436375933194,45.0
980,1436375933214,45.0
981,1436375933230,45.0
982,1436375933249,45.0
983,1436375933273,45.0
984,1436375933292,45.0
985,1436375933312,45.0
986,1436375933332,45.0
987,1436375933352,45.0
988,1436375933372,45.0
989,1436375933392,45.0
990,1436375933413,45.0
991,1436375933433,44.0
992,1436375933449,44.0
993,1436375933473,44.0
994,1436375933523,44.0
995,1436375933524,43.0
996,1436375933529,43.0
997,1436375933552,43.0
998,1436375933572,43.0
999,1436375933592,43.0
1000,1436375933611,43.0
1001,1436375933632,43.0
1002,1436375933653,43.0
1003,1436375933673,43.0
1004,1436375933692,43.0
1005,1436375933717,43.0
1006,1436375933781,43.0
1007,1436375933782,43.0
1008,1436375933783,43.0
1009,1436375933789,43.0
1010,1436375933821,43.0
1011,1436375933831,43.0
1012,1436375933849,43.0
1013,1436375933870,43.0
1014,1436375933889,43.0
1015,1436375933913,43.0
1016,1436375933933,44.0
1017,1436375933950,44.0
1018,1436375933973,44.0
1019,1436375933993,44.0
1020,1436375934013,44.0
1021,1436375934033,44.0
1022,1436375934053,44.0
1023,1436375934070,43.0
1024,1436375934089,43.0
1025,1436375934109,43.0
1026,1436375934134,43.0
1027,1436375934154,43.0
1028,1436375934171,43.0
1029,1436375934194,43.0
1030,1436375934212,43.0
1031,1436375934231,43.0
1032,1436375934252,43.0
1033,1436375934273,43.0
1034,1436375934293,43.0
1035,1436375934313,43.0
1036,1436375934331,43.0
1037,1436375934353,43.0
1038,1436375934379,43.0
1039,1436375934390,43.0
1040,1436375934410,43.0
1041,1436375934430,43.0
1042,1436375934464,43.0
1043,1436375934478,43.0
1044,1436375934494,43.0
1045,1436375934510,43.0
1046,1436375934530,43.0
1047,1436375934550,43.0
1048,1436375934573,43.0
1049,1436375934607,43.0
1050,1436375934610,43.0
1051,1436375934631,43.0
1052,1436375934651,43.0
1053,1436375934671,43.0
1054,1436375934691,43.0
1055,1436375934713,43.0
1056,1436375934733,43.0
1057,1436375934751,43.0
1058,1436375934774,43.0
1059,1436375934793,43.0
1060,1436375934813,43.0
1061,1436375934833,43.0
1062,1436375934853,42.0
1063,1436375934874,42.0
1064,1436375934891,43.0
1065,1436375934914,43.0
1066,1436375934934,43.0
1067,1436375934954,43.0
1068,1436375934974,42.0
1069,1436375934994,42.0
1070,1436375935013,41.0
1071,1436375935033,40.0
1072,1436375935054,40.0
1073,1436375935073,40.0
1074,1436375935092,40.0
1075,1436375935112,40.0
1076,1436375935131,40.0
1077,1436375935161,40.0
1078,1436375935171,40.0
1079,1436375935220,40.0
1080,1436375935221,40.0
1081,1436375935240,40.0
1082,1436375935250,40.0
1083,1436375935278,40.0
1084,1436375935291,40.0
1085,1436375935311,40.0
1086,1436375935333,40.0
1087,1436375935352,40.0
1088,1436375935372,40.0
1089,1436375935391,40.0
1090,1436375935414,40.0
1091,1436375935434,40.0
1092,1436375935451,39.0
1093,1436375935471,39.0
1094,1436375935492,39.0
1095,1436375935554,39.0
1096,1436375935555,39.0
1097,1436375935556,39.0
1098,1436375935571,39.0
1099,1436375935591,38.0
1100,1436375935611,38.0
1101,1436375935631,38.0
1102,1436375935651,38.0
1103,1436375935671,37.0
1104,1436375935691,37.0
1105,1436375935711,35.0
1106,1436375935731,35.0
1107,1436375935751,33.0
1108,1436375935771,33.0
1109,1436375935791,31.0
1110,1436375935811,31.0
1111,1436375935831,30.0
1112,1436375935853,30.0
1113,1436375935871,30.0
1114,1436375935891,30.0
1115,1436375935926,30.0
1116,1436375935939,29.0
1117,1436375935951,29.0
1118,1436375935972,29.0
1119,1436375935991,29.0
1120,1436375936011,30.0
1121,1436375936033,30.0
1122,1436375936051,30.0
1123,1436375936070,30.0
1124,1436375936092,29.0
1125,1436375936113,29.0
1126,1436375936133,29.0
1127,1436375936152,29.0
1128,1436375936172,29.0
1129,1436375936193,29.0
1130,1436375936213,29.0
1131,1436375936232,29.0
1132,1436375936253,29.0
1133,1436375936273,29.0
1134,1436375936292,29.0
1135,1436375936312,28.0
1136,1436375936334,28.0
1137,1436375936352,28.0
1138,1436375936372,28.0
1139,1436375936392,28.0
1140,1436375936413,28.0
1141,1436375936433,28.0
1142,1436375936453,28.0
1143,1436375936473,28.0
1144,1436375936492,29.0
1145,1436375936515,29.0
1146,1436375936532,29.0
1147,1436375936552,29.0
1148,1436375936575,30.0
1149,1436375936627,30.0
1150,1436375936628,31.0
1151,1436375936637,31.0
