id,attr_time,attr_light
349,1436375920586,73.0
350,1436375920606,73.0
351,1436375920628,73.0
352,1436375920646,73.0
353,1436375920667,73.0
354,1436375920687,73.0
355,1436375920707,73.0
356,1436375920727,73.0
357,1436375920746,72.0
358,1436375920768,72.0
359,1436375920787,71.0
360,1436375920806,71.0
361,1436375920828,71.0
362,1436375920845,71.0
363,1436375920865,72.0
364,1436375920885,72.0
365,1436375920909,72.0
366,1436375920929,72.0
367,1436375920949,72.0
368,1436375920965,72.0
369,1436375920985,72.0
370,1436375921006,72.0
371,1436375921026,72.0
372,1436375921045,72.0
373,1436375921069,72.0
374,1436375921116,72.0
375,1436375921117,72.0
376,1436375921138,72.0
377,1436375921145,72.0
378,1436375921169,72.0
379,1436375921185,73.0
380,1436375921205,73.0
381,1436375921226,73.0
382,1436375921245,73.0
383,1436375921266,73.0
384,1436375921289,73.0
385,1436375921311,73.0
386,1436375921326,73.0
387,1436375921345,73.0
388,1436375921365,72.0
389,1436375921388,72.0
390,1436375921406,72.0
391,1436375921426,72.0
392,1436375921445,73.0
393,1436375921465,73.0
394,1436375921486,73.0
395,1436375921508,73.0
396,1436375921529,73.0
397,1436375921547,73.0
398,1436375921565,73.0
399,1436375921586,73.0
400,1436375921611,73.0
401,1436375921626,73.0
402,1436375921646,73.0
403,1436375921666,73.0
404,1436375921686,72.0
405,1436375921712,72.0
406,1436375921726,72.0
407,1436375921747,72.0
408,1436375921766,72.0
409,1436375921790,72.0
410,1436375921842,72.0
411,1436375921843,72.0
412,1436375921847,72.0
413,1436375921868,72.0
414,1436375921887,72.0
415,1436375921906,72.0
416,1436375921925,72.0
417,1436375921945,72.0
418,1436375921967,71.0
419,1436375921987,71.0
420,1436375922007,71.0
421,1436375922029,71.0
422,1436375922047,71.0
423,1436375922068,71.0
424,1436375922089,71.0
425,1436375922106,71.0
426,1436375922129,71.0
427,1436375922149,71.0
428,1436375922168,71.0
429,1436375922186,71.0
430,1436375922209,71.0
431,1436375922226,71.0
432,1436375922249,71.0
433,1436375922272,71.0
434,1436375922286,71.0
435,1436375922311,71.0
436,1436375922332,71.0
437,1436375922346,71.0
438,1436375922367,71.0
439,1436375922386,71.0
440,1436375922406,71.0
441,1436375922426,72.0
442,1436375922448,72.0
443,1436375922467,72.0
444,1436375922487,72.0
445,1436375922507,71.0
446,1436375922533,71.0
447,1436375922592,71.0
448,1436375922593,71.0
449,1436375922594,72.0
450,1436375922614,72.0
451,1436375922626,71.0
452,1436375922652,71.0
453,1436375922666,71.0
454,1436375922686,71.0
455,1436375922709,71.0
456,1436375922728,71.0
457,1436375922747,71.0
458,1436375922769,71.0
459,1436375922787,72.0
460,1436375922807,72.0
461,1436375922830,72.0
462,1436375922849,72.0
463,1436375922870,72.0
464,1436375922888,72.0
465,1436375922909,72.0
466,1436375922930,72.0
467,1436375922948,72.0
468,1436375922970,73.0
469,1436375922986,73.0
470,1436375923014,73.0
471,1436375923031,73.0
472,1436375923049,74.0
473,1436375923070,74.0
474,1436375923088,74.0
475,1436375923120,74.0
476,1436375923127,75.0
477,1436375923146,75.0
478,1436375923166,75.0
479,1436375923189,75.0
480,1436375923207,75.0
481,1436375923230,75.0
482,1436375923249,75.0
483,1436375923276,75.0
484,1436375923347,75.0
485,1436375923348,75.0
486,1436375923349,74.0
487,1436375923350,74.0
488,1436375923408,74.0
489,1436375923409,74.0
490,1436375923410,74.0
491,1436375923427,74.0
492,1436375923447,74.0
493,1436375923467,74.0
494,1436375923502,74.0
495,1436375923518,74.0
496,1436375923527,78.0
497,1436375923552,78.0
498,1436375923567,89.0
499,1436375923587,94.0
500,1436375923607,94.0
501,1436375923627,96.0
502,1436375923647,96.0
503,1436375923667,95.0
504,1436375923687,95.0
505,1436375923707,91.0
506,1436375923727,91.0
507,1436375923747,84.0
508,1436375923772,84.0
509,1436375923787,78.0
510,1436375923815,78.0
511,1436375923833,66.0
512,1436375923850,66.0
513,1436375923870,55.0
514,1436375923888,55.0
515,1436375923908,53.0
516,1436375923927,53.0
517,1436375923949,51.0
518,1436375923968,51.0
519,1436375923989,48.0
520,1436375924008,48.0
521,1436375924028,46.0
522,1436375924057,46.0
523,1436375924071,46.0
524,1436375924087,46.0
525,1436375924107,44.0
526,1436375924127,44.0
527,1436375924148,43.0
528,1436375924169,43.0
529,1436375924188,43.0
530,1436375924209,43.0
531,1436375924227,43.0
532,1436375924252,43.0
533,1436375924267,43.0
534,1436375924291,43.0
535,1436375924311,45.0
536,1436375924328,46.0
537,1436375924351,46.0
538,1436375924371,47.0
539,1436375924391,47.0
540,1436375924409,49.0
541,1436375924431,49.0
542,1436375924450,50.0
543,1436375924468,50.0
544,1436375924491,51.0
545,1436375924511,51.0
546,1436375924532,52.0
547,1436375924551,52.0
548,1436375924571,52.0
549,1436375924593,52.0
550,1436375924611,53.0
551,1436375924633,53.0
552,1436375924650,52.0
553,1436375924672,52.0
554,1436375924780,52.0
555,1436375924781,52.0
556,1436375924782,51.0
557,1436375924783,51.0
558,1436375924784,50.0
559,1436375924812,50.0
560,1436375924813,52.0
561,1436375924852,52.0
562,1436375924853,52.0
563,1436375924883,52.0
564,1436375924921,53.0
565,1436375924925,53.0
566,1436375924929,53.0
567,1436375924948,53.0
568,1436375924968,54.0
569,1436375924988,54.0
570,1436375925011,54.0
571,1436375925028,54.0
572,1436375925048,54.0
573,1436375925069,55.0
574,1436375925089,55.0
575,1436375925108,55.0
576,1436375925129,55.0
577,1436375925148,55.0
578,1436375925169,55.0
579,1436375925192,55.0
580,1436375925211,55.0
581,1436375925230,55.0
582,1436375925250,55.0
583,1436375925272,55.0
584,1436375925293,55.0
585,1436375925314,54.0
586,1436375925334,54.0
587,1436375925352,55.0
588,1436375925370,55.0
589,1436375925390,56.0
590,1436375925411,56.0
591,1436375925432,57.0
592,1436375925449,57.0
593,1436375925522,60.0
594,1436375925523,60.0
595,1436375925524,64.0
596,1436375925532,64.0
597,1436375925551,64.0
598,1436375925572,64.0
599,1436375925589,66.0
600,1436375925611,66.0
601,1436375925630,68.0
602,1436375925673,68.0
603,1436375925674,71.0
604,1436375925691,71.0
605,1436375925714,74.0
606,1436375925732,74.0
607,1436375925752,78.0
608,1436375925772,78.0
609,1436375925792,80.0
610,1436375925812,80.0
611,1436375925832,80.0
612,1436375925852,79.0
613,1436375925872,79.0
614,1436375925891,78.0
615,1436375925913,78.0
616,1436375925929,78.0
617,1436375925953,78.0
618,1436375925971,76.0
619,1436375926019,76.0
620,1436375926020,73.0
621,1436375926033,73.0
622,1436375926053,72.0
623,1436375926073,72.0
624,1436375926093,71.0
625,1436375926111,71.0
626,1436375926132,70.0
627,1436375926152,70.0
628,1436375926170,69.0
629,1436375926191,69.0
630,1436375926262,67.0
631,1436375926263,67.0
632,1436375926264,66.0
633,1436375926272,66.0
634,1436375926301,65.0
635,1436375926312,65.0
636,1436375926330,64.0
637,1436375926351,64.0
638,1436375926370,64.0
639,1436375926394,64.0
640,1436375926411,64.0
641,1436375926431,64.0
642,1436375926450,63.0
643,1436375926470,63.0
644,1436375926490,62.0
645,1436375926512,62.0
646,1436375926533,61.0
647,1436375926553,61.0
648,1436375926573,61.0
649,1436375926593,59.0
650,1436375926612,59.0
651,1436375926644,57.0
652,1436375926651,57.0
653,1436375926673,55.0
654,1436375926691,55.0
655,1436375926713,54.0
656,1436375926731,54.0
657,1436375926756,52.0
658,1436375926776,52.0
659,1436375926796,52.0
660,1436375926813,52.0
661,1436375926831,51.0
662,1436375926851,51.0
663,1436375926872,49.0
664,1436375926891,49.0
665,1436375926913,46.0
666,1436375926974,46.0
667,1436375926975,44.0
668,1436375926976,44.0
669,1436375926993,41.0
670,1436375927011,41.0
671,1436375927032,39.0
672,1436375927050,39.0
673,1436375927071,38.0
674,1436375927094,38.0
675,1436375927111,38.0
676,1436375927132,38.0
677,1436375927151,38.0
678,1436375927174,38.0
679,1436375927190,39.0
680,1436375927214,39.0
681,1436375927233,40.0
682,1436375927254,40.0
683,1436375927274,41.0
684,1436375927294,41.0
685,1436375927314,41.0
686,1436375927333,41.0
687,1436375927353,41.0
688,1436375927373,42.0
689,1436375927394,42.0
690,1436375927414,43.0
691,1436375927435,43.0
692,1436375927454,42.0
693,1436375927472,42.0
694,1436375927492,43.0
695,1436375927512,43.0
696,1436375927534,42.0
697,1436375927554,42.0
698,1436375927574,42.0
699,1436375927592,42.0
700,1436375927613,43.0
701,1436375927753,43.0
702,1436375927754,43.0
703,1436375927755,43.0
704,1436375927756,44.0
705,1436375927757,44.0
706,1436375927758,43.0
707,1436375927759,43.0
708,1436375927783,44.0
709,1436375927792,44.0
710,1436375927838,44.0
711,1436375927839,44.0
712,1436375927992,45.0
713,1436375927993,45.0
714,1436375927994,45.0
715,1436375927995,45.0
716,1436375927996,45.0
717,1436375927997,45.0
718,1436375927998,45.0
719,1436375927999,45.0
720,1436375928012,45.0
721,1436375928031,46.0
722,1436375928052,46.0
723,1436375928074,47.0
724,1436375928094,47.0
725,1436375928112,47.0
726,1436375928131,47.0
727,1436375928153,47.0
728,1436375928175,47.0
729,1436375928193,47.0
730,1436375928213,47.0
731,1436375928232,46.0
732,1436375928252,46.0
733,1436375928273,44.0
734,1436375928294,44.0
735,1436375928320,44.0
736,1436375928332,44.0
737,1436375928351,42.0
738,1436375928372,42.0
739,1436375928391,41.0
740,1436375928434,41.0
741,1436375928435,41.0
742,1436375928451,41.0
743,1436375928471,40.0
744,1436375928491,40.0
745,1436375928513,38.0
746,1436375928534,38.0
747,1436375928553,38.0
748,1436375928572,38.0
749,1436375928596,39.0
750,1436375928616,39.0
751,1436375928636,37.0
752,1436375928651,37.0
753,1436375928676,38.0
754,1436375928696,38.0
755,1436375928716,38.0
756,1436375928736,38.0
757,1436375928753,39.0
758,1436375928776,40.0
759,1436375928796,40.0
760,1436375928816,41.0
761,1436375928836,41.0
762,1436375928853,41.0
763,1436375928872,41.0
764,1436375928892,41.0
765,1436375928918,41.0
766,1436375928938,41.0
767,1436375928957,41.0
768,1436375928972,42.0
769,1436375928992,42.0
770,1436375929013,42.0
771,1436375929033,42.0
772,1436375929056,42.0
773,1436375929075,42.0
774,1436375929147,42.0
775,1436375929148,42.0
776,1436375929149,43.0
777,1436375929158,43.0
778,1436375929174,43.0
779,1436375929194,43.0
780,1436375929212,43.0
781,1436375929235,43.0
782,1436375929254,44.0
783,1436375929275,44.0
784,1436375929294,44.0
785,1436375929316,44.0
786,1436375929336,44.0
787,1436375929355,44.0
788,1436375929373,44.0
789,1436375929393,44.0
790,1436375929416,44.0
791,1436375929436,44.0
792,1436375929455,44.0
793,1436375929474,44.0
794,1436375929496,45.0
795,1436375929514,45.0
796,1436375929536,45.0
797,1436375929556,46.0
798,1436375929573,46.0
799,1436375929593,49.0
800,1436375929615,49.0
801,1436375929638,54.0
802,1436375929658,54.0
803,1436375929678,55.0
804,1436375929696,55.0
805,1436375929714,55.0
806,1436375929733,55.0
807,1436375929753,55.0
808,1436375929776,55.0
809,1436375929843,56.0
810,1436375929844,56.0
811,1436375929845,56.0
812,1436375929863,56.0
813,1436375929873,56.0
814,1436375929901,56.0
815,1436375929913,57.0
816,1436375929938,57.0
817,1436375929963,59.0
818,1436375929975,59.0
819,1436375929999,59.0
820,1436375930014,59.0
821,1436375930037,59.0
822,1436375930056,59.0
823,1436375930076,59.0
824,1436375930096,59.0
825,1436375930116,57.0
826,1436375930137,57.0
827,1436375930157,57.0
828,1436375930177,57.0
829,1436375930195,55.0
830,1436375930216,45.0
831,1436375930235,45.0
832,1436375930256,44.0
833,1436375930277,44.0
834,1436375930295,46.0
835,1436375930316,46.0
836,1436375930337,46.0
837,1436375930356,46.0
838,1436375930377,46.0
839,1436375930395,46.0
840,1436375930416,44.0
841,1436375930437,44.0
842,1436375930456,44.0
843,1436375930475,44.0
844,1436375930505,43.0
845,1436375930575,43.0
846,1436375930576,42.0
847,1436375930577,42.0
848,1436375930578,42.0
849,1436375930594,42.0
850,1436375930616,42.0
851,1436375930634,42.0
852,1436375930654,43.0
853,1436375930676,43.0
854,1436375930695,44.0
855,1436375930716,44.0
856,1436375930735,44.0
857,1436375930756,44.0
858,1436375930776,44.0
859,1436375930797,44.0
860,1436375930816,44.0
861,1436375930837,44.0
862,1436375930857,44.0
863,1436375930877,44.0
864,1436375930898,44.0
865,1436375930916,44.0
866,1436375930937,44.0
867,1436375930957,44.0
868,1436375930974,44.0
869,1436375930996,44.0
870,1436375931015,44.0
871,1436375931037,44.0
872,1436375931054,44.0
873,1436375931077,43.0
874,1436375931098,43.0
875,1436375931118,43.0
876,1436375931138,43.0
877,1436375931157,43.0
878,1436375931175,43.0
879,1436375931196,43.0
880,1436375931216,43.0
881,1436375931281,43.0
882,1436375931282,43.0
883,1436375931283,43.0
884,1436375931316,43.0
885,1436375931317,43.0
886,1436375931335,43.0
887,1436375931356,43.0
888,1436375931375,43.0
889,1436375931404,43.0
890,1436375931414,43.0
891,1436375931436,43.0
892,1436375931455,43.0
893,1436375931479,43.0
894,1436375931496,43.0
895,1436375931520,43.0
896,1436375931540,43.0
897,1436375931555,43.0
898,1436375931575,43.0
899,1436375931595,42.0
900,1436375931616,42.0
901,1436375931635,42.0
902,1436375931655,42.0
903,1436375931675,42.0
904,1436375931695,42.0
905,1436375931715,42.0
906,1436375931735,42.0
907,1436375931755,42.0
908,1436375931775,42.0
909,1436375931798,42.0
910,1436375931818,42.0
911,1436375931838,42.0
912,1436375931855,42.0
913,1436375931875,42.0
914,1436375931895,42.0
915,1436375931915,42.0
916,1436375931938,42.0
917,1436375931959,42.0
918,1436375931979,43.0
919,1436375931994,43.0
920,1436375932014,43.0
921,1436375932034,43.0
922,1436375932054,43.0
923,1436375932074,43.0
924,1436375932094,44.0
925,1436375932114,44.0
926,1436375932138,44.0
927,1436375932154,44.0
928,1436375932176,44.0
929,1436375932194,44.0
930,1436375932214,44.0
931,1436375932234,44.0
932,1436375932254,43.0
933,1436375932274,43.0
934,1436375932294,43.0
935,1436375932314,43.0
936,1436375932334,44.0
937,1436375932354,44.0
938,1436375932374,45.0
939,1436375932394,45.0
940,1436375932414,46.0
941,1436375932434,45.0
942,1436375932454,45.0
943,1436375932474,44.0
944,1436375932494,44.0
945,1436375932514,44.0
946,1436375932534,44.0
947,1436375932554,44.0
948,1436375932577,44.0
949,1436375932597,44.0
950,1436375932616,44.0
951,1436375932638,43.0
952,1436375932657,43.0
953,1436375932675,43.0
954,1436375932697,43.0
955,1436375932733,42.0
956,1436375932735,42.0
957,1436375932756,42.0
958,1436375932779,42.0
959,1436375932797,42.0
960,1436375932816,42.0
961,1436375932842,42.0
962,1436375932857,42.0
963,1436375932879,42.0
964,1436375932897,42.0
965,1436375932918,42.0
966,1436375932936,42.0
967,1436375932958,42.0
968,1436375932978,42.0
969,1436375932997,42.0
970,1436375933018,42.0
971,1436375933039,42.0
972,1436375933058,42.0
973,1436375933079,42.0
974,1436375933100,42.0
975,1436375933118,42.0
976,1436375933143,42.0
977,1436375933157,43.0
978,1436375933179,43.0
979,1436375933200,43.0
980,1436375933218,43.0
981,1436375933239,43.0
982,1436375933257,43.0
983,1436375933276,43.0
984,1436375933298,44.0
985,1436375933320,44.0
986,1436375933338,44.0
987,1436375933360,44.0
988,1436375933377,44.0
989,1436375933406,44.0
990,1436375933498,44.0
991,1436375933499,44.0
992,1436375933524,45.0
993,1436375933525,45.0
994,1436375933526,46.0
995,1436375933527,46.0
996,1436375933568,46.0
997,1436375933569,46.0
998,1436375933577,46.0
999,1436375933607,46.0
1000,1436375933626,47.0
1001,1436375933637,47.0
1002,1436375933657,47.0
1003,1436375933677,47.0
1004,1436375933697,47.0
1005,1436375933717,47.0
1006,1436375933737,48.0
1007,1436375933756,48.0
1008,1436375933776,49.0
1009,1436375933796,49.0
1010,1436375933816,49.0
1011,1436375933836,49.0
1012,1436375933856,48.0
1013,1436375933878,48.0
1014,1436375933896,48.0
1015,1436375933916,47.0
1016,1436375933938,47.0
1017,1436375933959,47.0
1018,1436375933979,47.0
1019,1436375933999,46.0
1020,1436375934017,46.0
1021,1436375934037,45.0
1022,1436375934057,45.0
1023,1436375934079,46.0
1024,1436375934102,46.0
1025,1436375934120,46.0
1026,1436375934137,46.0
1027,1436375934164,47.0
1028,1436375934177,47.0
1029,1436375934196,48.0
1030,1436375934216,48.0
1031,1436375934237,48.0
1032,1436375934258,48.0
1033,1436375934281,47.0
1034,1436375934298,47.0
1035,1436375934320,48.0
1036,1436375934339,48.0
1037,1436375934361,49.0
1038,1436375934390,49.0
1039,1436375934398,51.0
1040,1436375934439,51.0
1041,1436375934440,53.0
1042,1436375934457,53.0
1043,1436375934481,51.0
1044,1436375934501,51.0
1045,1436375934521,51.0
1046,1436375934539,51.0
1047,1436375934559,50.0
1048,1436375934578,50.0
1049,1436375934602,49.0
1050,1436375934621,49.0
1051,1436375934641,47.0
1052,1436375934662,48.0
1053,1436375934680,48.0
1054,1436375934700,49.0
1055,1436375934720,49.0
1056,1436375934739,50.0
1057,1436375934758,50.0
1058,1436375934779,51.0
1059,1436375934852,51.0
1060,1436375934853,51.0
1061,1436375934854,51.0
1062,1436375934861,51.0
1063,1436375934881,51.0
1064,1436375934900,52.0
1065,1436375934920,52.0
1066,1436375934940,52.0
1067,1436375934959,52.0
1068,1436375934982,51.0
1069,1436375934998,51.0
1070,1436375935021,51.0
1071,1436375935043,51.0
1072,1436375935061,51.0
1073,1436375935081,51.0
1074,1436375935103,51.0
1075,1436375935121,51.0
1076,1436375935141,52.0
1077,1436375935161,52.0
1078,1436375935181,52.0
1079,1436375935201,52.0
1080,1436375935222,52.0
1081,1436375935238,52.0
1082,1436375935261,56.0
1083,1436375935282,56.0
1084,1436375935301,60.0
1085,1436375935321,60.0
1086,1436375935341,63.0
1087,1436375935362,63.0
1088,1436375935382,63.0
1089,1436375935401,62.0
1090,1436375935421,62.0
1091,1436375935443,61.0
1092,1436375935462,61.0
1093,1436375935481,61.0
1094,1436375935506,61.0
1095,1436375935555,58.0
1096,1436375935556,58.0
1097,1436375935571,57.0
1098,1436375935578,57.0
1099,1436375935604,56.0
1100,1436375935628,56.0
1101,1436375935642,55.0
1102,1436375935666,55.0
1103,1436375935682,53.0
1104,1436375935702,53.0
1105,1436375935729,53.0
1106,1436375935746,53.0
1107,1436375935759,51.0
1108,1436375935780,51.0
1109,1436375935801,50.0
1110,1436375935821,50.0
1111,1436375935842,51.0
1112,1436375935861,51.0
1113,1436375935881,52.0
1114,1436375935901,52.0
1115,1436375935921,52.0
1116,1436375935941,52.0
1117,1436375935961,52.0
1118,1436375935981,52.0
1119,1436375936034,52.0
1120,1436375936035,52.0
1121,1436375936039,51.0
1122,1436375936059,51.0
1123,1436375936084,49.0
1124,1436375936104,49.0
1125,1436375936122,45.0
1126,1436375936141,43.0
1127,1436375936159,43.0
1128,1436375936181,44.0
1129,1436375936204,44.0
1130,1436375936226,44.0
1131,1436375936244,44.0
1132,1436375936261,45.0
1133,1436375936282,45.0
1134,1436375936354,45.0
1135,1436375936355,45.0
1136,1436375936356,47.0
1137,1436375936362,47.0
1138,1436375936382,49.0
1139,1436375936402,49.0
1140,1436375936420,46.0
1141,1436375936443,46.0
1142,1436375936471,35.0
1143,1436375936481,35.0
1144,1436375936500,38.0
1145,1436375936521,38.0
1146,1436375936542,46.0
1147,1436375936560,46.0
1148,1436375936582,49.0
1149,1436375936603,49.0
1150,1436375936625,50.0
1151,1436375936642,50.0
