id,attr_time,attr_light
112,1436375915843,91.0
113,1436375915862,91.0
114,1436375915882,90.0
115,1436375915903,90.0
116,1436375915923,89.0
117,1436375915943,89.0
118,1436375915963,89.0
119,1436375915983,90.0
120,1436375916003,90.0
121,1436375916023,90.0
122,1436375916043,90.0
123,1436375916063,92.0
124,1436375916083,92.0
125,1436375916103,95.0
126,1436375916123,95.0
127,1436375916143,98.0
128,1436375916163,98.0
129,1436375916183,98.0
130,1436375916203,98.0
131,1436375916223,98.0
132,1436375916243,96.0
133,1436375916263,96.0
134,1436375916283,96.0
135,1436375916303,96.0
136,1436375916323,98.0
137,1436375916343,99.0
138,1436375916363,99.0
139,1436375916383,100.0
140,1436375916403,100.0
141,1436375916423,100.0
142,1436375916443,100.0
143,1436375916463,101.0
144,1436375916483,101.0
145,1436375916503,102.0
146,1436375916523,102.0
147,1436375916543,102.0
148,1436375916564,102.0
149,1436375916584,102.0
150,1436375916604,101.0
151,1436375916623,101.0
152,1436375916643,101.0
153,1436375916663,101.0
154,1436375916683,100.0
155,1436375916703,100.0
156,1436375916723,99.0
157,1436375916743,98.0
158,1436375916763,98.0
159,1436375916783,97.0
160,1436375916803,97.0
161,1436375916823,97.0
162,1436375916843,97.0
163,1436375916863,97.0
164,1436375916883,97.0
165,1436375916903,97.0
166,1436375916923,97.0
167,1436375916943,96.0
168,1436375916963,96.0
169,1436375916983,96.0
170,1436375917003,96.0
171,1436375917023,96.0
172,1436375917051,95.0
173,1436375917079,95.0
174,1436375917111,94.0
175,1436375917112,94.0
176,1436375917124,94.0
177,1436375917149,94.0
178,1436375917164,93.0
179,1436375917184,92.0
180,1436375917204,92.0
181,1436375917224,92.0
182,1436375917244,92.0
183,1436375917264,92.0
184,1436375917284,92.0
185,1436375917304,91.0
186,1436375917324,91.0
187,1436375917344,90.0
188,1436375917364,88.0
189,1436375917384,88.0
190,1436375917404,87.0
191,1436375917424,87.0
192,1436375917451,87.0
193,1436375917474,87.0
194,1436375917487,87.0
195,1436375917504,87.0
196,1436375917528,88.0
197,1436375917546,88.0
198,1436375917565,88.0
199,1436375917585,88.0
200,1436375917608,88.0
201,1436375917628,88.0
202,1436375917649,88.0
203,1436375917666,88.0
204,1436375917685,88.0
205,1436375917707,88.0
206,1436375917728,88.0
207,1436375917748,87.0
208,1436375917768,87.0
209,1436375917788,87.0
210,1436375917806,87.0
211,1436375917825,87.0
212,1436375917873,86.0
213,1436375917874,86.0
214,1436375917896,85.0
215,1436375917907,85.0
216,1436375917926,85.0
217,1436375917946,85.0
218,1436375917967,85.0
219,1436375917986,84.0
220,1436375918006,84.0
221,1436375918029,87.0
222,1436375918047,87.0
223,1436375918066,89.0
224,1436375918088,89.0
225,1436375918108,89.0
226,1436375918129,89.0
227,1436375918149,88.0
228,1436375918169,87.0
229,1436375918187,87.0
230,1436375918206,87.0
231,1436375918227,87.0
232,1436375918247,87.0
233,1436375918270,87.0
234,1436375918289,86.0
235,1436375918317,86.0
236,1436375918326,86.0
237,1436375918347,86.0
238,1436375918366,88.0
239,1436375918386,88.0
240,1436375918408,88.0
241,1436375918429,88.0
242,1436375918449,88.0
243,1436375918467,88.0
244,1436375918486,88.0
245,1436375918507,89.0
246,1436375918528,89.0
247,1436375918549,89.0
248,1436375918569,89.0
249,1436375918589,89.0
250,1436375918607,91.0
251,1436375918627,91.0
252,1436375918647,93.0
253,1436375918669,93.0
254,1436375918774,93.0
255,1436375918775,93.0
256,1436375918776,95.0
257,1436375918777,95.0
258,1436375918778,96.0
259,1436375918791,97.0
260,1436375918812,97.0
261,1436375918875,96.0
262,1436375918876,96.0
263,1436375918877,95.0
264,1436375918902,95.0
265,1436375918907,95.0
266,1436375918970,95.0
267,1436375918971,94.0
268,1436375918972,94.0
269,1436375918987,95.0
270,1436375919010,100.0
271,1436375919028,100.0
272,1436375919054,101.0
273,1436375919071,101.0
274,1436375919091,105.0
275,1436375919109,105.0
276,1436375919129,102.0
277,1436375919147,102.0
278,1436375919171,100.0
279,1436375919187,98.0
280,1436375919209,98.0
281,1436375919227,96.0
282,1436375919249,96.0
283,1436375919269,97.0
284,1436375919287,97.0
285,1436375919309,99.0
286,1436375919328,99.0
287,1436375919359,100.0
288,1436375919367,100.0
289,1436375919388,99.0
290,1436375919407,99.0
291,1436375919428,99.0
292,1436375919447,97.0
293,1436375919466,97.0
294,1436375919487,97.0
295,1436375919507,97.0
296,1436375919527,97.0
297,1436375919549,97.0
298,1436375919571,95.0
299,1436375919587,95.0
300,1436375919608,95.0
301,1436375919626,95.0
302,1436375919647,95.0
303,1436375919666,95.0
304,1436375919686,95.0
305,1436375919706,94.0
306,1436375919726,94.0
307,1436375919746,93.0
308,1436375919767,93.0
309,1436375919787,92.0
310,1436375919807,91.0
311,1436375919827,91.0
312,1436375919848,89.0
313,1436375919867,89.0
314,1436375919887,89.0
315,1436375919908,89.0
316,1436375919927,88.0
317,1436375919947,88.0
318,1436375919967,87.0
319,1436375919987,87.0
320,1436375920007,87.0
321,1436375920027,88.0
322,1436375920047,88.0
323,1436375920067,89.0
324,1436375920087,89.0
325,1436375920107,88.0
326,1436375920127,88.0
327,1436375920147,89.0
328,1436375920172,89.0
329,1436375920187,88.0
330,1436375920207,86.0
331,1436375920227,86.0
332,1436375920247,87.0
333,1436375920267,87.0
334,1436375920287,86.0
335,1436375920308,86.0
336,1436375920328,86.0
337,1436375920347,86.0
338,1436375920367,86.0
339,1436375920387,86.0
340,1436375920407,87.0
341,1436375920427,87.0
342,1436375920447,87.0
343,1436375920467,87.0
344,1436375920488,87.0
345,1436375920507,86.0
346,1436375920527,86.0
347,1436375920547,84.0
348,1436375920567,84.0
349,1436375920587,82.0
350,1436375920607,83.0
351,1436375920627,83.0
352,1436375920647,85.0
353,1436375920667,85.0
354,1436375920687,85.0
355,1436375920707,85.0
356,1436375920727,85.0
357,1436375920747,85.0
358,1436375920767,86.0
359,1436375920787,86.0
360,1436375920807,90.0
361,1436375920827,91.0
362,1436375920847,91.0
363,1436375920867,94.0
364,1436375920887,94.0
365,1436375920907,95.0
366,1436375920927,95.0
367,1436375920947,93.0
368,1436375920967,93.0
369,1436375920987,90.0
370,1436375921007,89.0
371,1436375921028,89.0
372,1436375921047,89.0
373,1436375921067,89.0
374,1436375921087,90.0
375,1436375921107,90.0
376,1436375921127,91.0
377,1436375921147,91.0
378,1436375921168,92.0
379,1436375921188,92.0
380,1436375921208,94.0
381,1436375921228,94.0
382,1436375921248,94.0
383,1436375921268,93.0
384,1436375921288,93.0
385,1436375921308,94.0
386,1436375921328,94.0
387,1436375921348,93.0
388,1436375921368,93.0
389,1436375921388,93.0
390,1436375921408,93.0
391,1436375921428,93.0
392,1436375921448,95.0
393,1436375921468,95.0
394,1436375921488,97.0
395,1436375921508,97.0
396,1436375921528,97.0
397,1436375921548,97.0
398,1436375921568,95.0
399,1436375921588,95.0
400,1436375921608,97.0
401,1436375921628,101.0
402,1436375921648,101.0
403,1436375921668,100.0
404,1436375921688,100.0
405,1436375921708,99.0
406,1436375921728,99.0
407,1436375921748,100.0
408,1436375921768,100.0
409,1436375921788,99.0
410,1436375921808,99.0
411,1436375921828,97.0
412,1436375921848,97.0
413,1436375921875,97.0
414,1436375921889,96.0
415,1436375921908,96.0
416,1436375921928,96.0
417,1436375921948,96.0
418,1436375921968,95.0
419,1436375921988,95.0
420,1436375922008,95.0
421,1436375922028,94.0
422,1436375922048,94.0
423,1436375922068,93.0
424,1436375922088,93.0
425,1436375922108,92.0
426,1436375922129,92.0
427,1436375922148,91.0
428,1436375922168,91.0
429,1436375922190,91.0
430,1436375922209,91.0
431,1436375922230,90.0
432,1436375922249,89.0
433,1436375922269,89.0
434,1436375922289,89.0
435,1436375922309,89.0
436,1436375922329,88.0
437,1436375922349,88.0
438,1436375922369,87.0
439,1436375922389,87.0
440,1436375922409,88.0
441,1436375922429,88.0
442,1436375922449,88.0
443,1436375922469,88.0
444,1436375922489,88.0
445,1436375922509,87.0
446,1436375922529,87.0
447,1436375922549,86.0
448,1436375922569,86.0
449,1436375922589,86.0
450,1436375922609,86.0
451,1436375922629,87.0
452,1436375922649,87.0
453,1436375922669,87.0
454,1436375922689,87.0
455,1436375922709,87.0
456,1436375922729,86.0
457,1436375922749,86.0
458,1436375922769,85.0
459,1436375922789,85.0
460,1436375922809,85.0
461,1436375922829,85.0
462,1436375922849,85.0
463,1436375922869,84.0
464,1436375922889,84.0
465,1436375922909,83.0
466,1436375922929,83.0
467,1436375922949,83.0
468,1436375922969,83.0
469,1436375922989,83.0
470,1436375923009,83.0
471,1436375923029,85.0
472,1436375923049,88.0
473,1436375923069,88.0
474,1436375923089,93.0
475,1436375923109,93.0
476,1436375923129,95.0
477,1436375923149,95.0
478,1436375923169,97.0
479,1436375923192,97.0
480,1436375923212,98.0
481,1436375923230,98.0
482,1436375923253,98.0
483,1436375923271,100.0
484,1436375923290,100.0
485,1436375923310,103.0
486,1436375923330,103.0
487,1436375923352,104.0
488,1436375923370,104.0
489,1436375923390,106.0
490,1436375923411,106.0
491,1436375923432,109.0
492,1436375923453,110.0
493,1436375923472,110.0
494,1436375923490,108.0
495,1436375923513,108.0
496,1436375923532,104.0
497,1436375923551,104.0
498,1436375923571,101.0
499,1436375923593,101.0
500,1436375923612,102.0
501,1436375923631,102.0
502,1436375923654,104.0
503,1436375923713,105.0
504,1436375923714,105.0
505,1436375923715,106.0
506,1436375923738,106.0
507,1436375923759,107.0
508,1436375923771,107.0
509,1436375923792,107.0
510,1436375923811,107.0
511,1436375923833,108.0
512,1436375923852,108.0
513,1436375923874,108.0
514,1436375923895,109.0
515,1436375923914,109.0
516,1436375923933,110.0
517,1436375923952,110.0
518,1436375923972,109.0
519,1436375923991,109.0
520,1436375924015,109.0
521,1436375924034,109.0
522,1436375924055,108.0
523,1436375924073,108.0
524,1436375924093,108.0
525,1436375924120,108.0
526,1436375924137,108.0
527,1436375924159,109.0
528,1436375924171,109.0
529,1436375924191,110.0
530,1436375924211,110.0
531,1436375924232,111.0
532,1436375924252,112.0
533,1436375924272,112.0
534,1436375924291,112.0
535,1436375924312,112.0
536,1436375924331,114.0
537,1436375924396,114.0
538,1436375924397,114.0
539,1436375924398,114.0
540,1436375924413,113.0
541,1436375924432,113.0
542,1436375924452,112.0
543,1436375924472,112.0
544,1436375924492,112.0
545,1436375924512,113.0
546,1436375924532,113.0
547,1436375924552,114.0
548,1436375924575,114.0
549,1436375924594,113.0
550,1436375924612,113.0
551,1436375924633,113.0
552,1436375924652,113.0
553,1436375924672,113.0
554,1436375924697,114.0
555,1436375924712,114.0
556,1436375924732,114.0
557,1436375924752,114.0
558,1436375924772,114.0
559,1436375924794,114.0
560,1436375924812,115.0
561,1436375924832,115.0
562,1436375924851,116.0
563,1436375924873,116.0
564,1436375924893,116.0
565,1436375924913,116.0
566,1436375924932,116.0
567,1436375924953,116.0
568,1436375924972,116.0
569,1436375924994,117.0
570,1436375925023,117.0
571,1436375925032,116.0
572,1436375925051,116.0
573,1436375925073,116.0
574,1436375925092,116.0
575,1436375925114,116.0
576,1436375925132,115.0
577,1436375925153,115.0
578,1436375925173,114.0
579,1436375925193,114.0
580,1436375925213,112.0
581,1436375925231,112.0
582,1436375925252,111.0
583,1436375925274,110.0
584,1436375925293,110.0
585,1436375925312,109.0
586,1436375925333,109.0
587,1436375925354,109.0
588,1436375925373,109.0
589,1436375925399,109.0
590,1436375925457,109.0
591,1436375925458,107.0
592,1436375925459,107.0
593,1436375925480,107.0
594,1436375925493,107.0
595,1436375925514,107.0
596,1436375925532,106.0
597,1436375925552,106.0
598,1436375925573,106.0
599,1436375925592,106.0
600,1436375925613,106.0
601,1436375925634,106.0
602,1436375925654,106.0
603,1436375925673,107.0
604,1436375925694,107.0
605,1436375925714,107.0
606,1436375925733,107.0
607,1436375925756,107.0
608,1436375925773,107.0
609,1436375925793,106.0
610,1436375925814,106.0
611,1436375925833,106.0
612,1436375925859,106.0
613,1436375925874,106.0
614,1436375925893,105.0
615,1436375925913,105.0
616,1436375925934,102.0
617,1436375925953,102.0
618,1436375925973,96.0
619,1436375925993,96.0
620,1436375926013,88.0
621,1436375926033,88.0
622,1436375926053,94.0
623,1436375926073,94.0
624,1436375926093,103.0
625,1436375926113,101.0
626,1436375926133,101.0
627,1436375926153,100.0
628,1436375926173,100.0
629,1436375926193,100.0
630,1436375926213,100.0
631,1436375926233,102.0
632,1436375926253,102.0
633,1436375926277,105.0
634,1436375926294,104.0
635,1436375926313,104.0
636,1436375926333,101.0
637,1436375926353,101.0
638,1436375926373,100.0
639,1436375926393,100.0
640,1436375926413,100.0
641,1436375926433,100.0
642,1436375926453,100.0
643,1436375926473,100.0
644,1436375926493,102.0
645,1436375926513,102.0
646,1436375926533,102.0
647,1436375926553,104.0
648,1436375926573,104.0
649,1436375926593,106.0
650,1436375926613,106.0
651,1436375926633,107.0
652,1436375926653,107.0
653,1436375926673,109.0
654,1436375926693,111.0
655,1436375926713,111.0
656,1436375926733,111.0
657,1436375926753,111.0
658,1436375926773,112.0
659,1436375926793,112.0
660,1436375926813,112.0
661,1436375926833,112.0
662,1436375926853,111.0
663,1436375926873,111.0
664,1436375926893,111.0
665,1436375926913,113.0
666,1436375926933,113.0
667,1436375926953,113.0
668,1436375926973,113.0
669,1436375926998,110.0
670,1436375927013,110.0
671,1436375927033,109.0
672,1436375927053,109.0
673,1436375927073,111.0
674,1436375927106,109.0
675,1436375927113,109.0
676,1436375927133,109.0
677,1436375927153,109.0
678,1436375927173,111.0
679,1436375927193,111.0
680,1436375927213,112.0
681,1436375927233,112.0
682,1436375927253,112.0
683,1436375927273,112.0
684,1436375927293,111.0
685,1436375927313,110.0
686,1436375927333,110.0
687,1436375927357,111.0
688,1436375927377,111.0
689,1436375927394,112.0
690,1436375927414,112.0
691,1436375927434,112.0
692,1436375927454,112.0
693,1436375927474,109.0
694,1436375927494,109.0
695,1436375927514,105.0
696,1436375927534,106.0
697,1436375927554,106.0
698,1436375927574,108.0
699,1436375927594,108.0
700,1436375927614,110.0
701,1436375927634,110.0
702,1436375927654,109.0
703,1436375927674,109.0
704,1436375927694,109.0
705,1436375927714,109.0
706,1436375927734,109.0
707,1436375927754,109.0
708,1436375927774,109.0
709,1436375927794,108.0
710,1436375927814,108.0
711,1436375927834,106.0
712,1436375927854,106.0
713,1436375927874,103.0
714,1436375927894,103.0
715,1436375927914,104.0
716,1436375927934,103.0
717,1436375927954,103.0
718,1436375927975,103.0
719,1436375927994,103.0
720,1436375928015,99.0
721,1436375928035,99.0
722,1436375928055,93.0
723,1436375928075,93.0
724,1436375928095,91.0
725,1436375928116,93.0
726,1436375928135,93.0
727,1436375928155,92.0
728,1436375928175,92.0
729,1436375928195,93.0
730,1436375928215,93.0
731,1436375928235,96.0
732,1436375928255,96.0
733,1436375928275,99.0
734,1436375928296,99.0
735,1436375928315,100.0
736,1436375928335,103.0
737,1436375928355,103.0
738,1436375928375,107.0
739,1436375928395,107.0
740,1436375928415,106.0
741,1436375928435,106.0
742,1436375928455,106.0
743,1436375928479,106.0
744,1436375928495,106.0
745,1436375928515,107.0
746,1436375928535,107.0
747,1436375928555,110.0
748,1436375928575,110.0
749,1436375928595,111.0
750,1436375928615,111.0
751,1436375928635,109.0
752,1436375928655,109.0
753,1436375928675,109.0
754,1436375928699,109.0
755,1436375928717,110.0
756,1436375928736,109.0
757,1436375928757,109.0
758,1436375928805,108.0
759,1436375928806,108.0
760,1436375928826,106.0
761,1436375928839,106.0
762,1436375928857,107.0
763,1436375928878,107.0
764,1436375928897,108.0
765,1436375928915,108.0
766,1436375928936,108.0
767,1436375928957,109.0
768,1436375928979,109.0
769,1436375929002,109.0
770,1436375929017,109.0
771,1436375929038,109.0
772,1436375929059,109.0
773,1436375929076,109.0
774,1436375929097,109.0
775,1436375929118,109.0
776,1436375929136,110.0
777,1436375929157,110.0
778,1436375929181,110.0
779,1436375929289,110.0
780,1436375929290,110.0
781,1436375929291,110.0
782,1436375929292,110.0
783,1436375929293,110.0
784,1436375929302,110.0
785,1436375929318,110.0
786,1436375929421,111.0
787,1436375929422,112.0
788,1436375929423,112.0
789,1436375929424,113.0
790,1436375929425,113.0
791,1436375929437,113.0
792,1436375929457,113.0
793,1436375929483,114.0
794,1436375929500,114.0
795,1436375929520,113.0
796,1436375929541,112.0
797,1436375929558,112.0
798,1436375929578,112.0
799,1436375929597,112.0
800,1436375929617,112.0
801,1436375929638,112.0
802,1436375929712,113.0
803,1436375929713,113.0
804,1436375929714,114.0
805,1436375929743,114.0
806,1436375929744,113.0
807,1436375929760,110.0
808,1436375929790,110.0
809,1436375929799,108.0
810,1436375929819,108.0
811,1436375929840,105.0
812,1436375929859,105.0
813,1436375929879,105.0
814,1436375929898,105.0
815,1436375929917,106.0
816,1436375929939,107.0
817,1436375929958,107.0
818,1436375929981,108.0
819,1436375930001,108.0
820,1436375930022,109.0
821,1436375930040,109.0
822,1436375930060,108.0
823,1436375930083,108.0
824,1436375930098,106.0
825,1436375930119,106.0
826,1436375930193,105.0
827,1436375930194,106.0
828,1436375930195,106.0
829,1436375930199,106.0
830,1436375930226,106.0
831,1436375930239,106.0
832,1436375930269,106.0
833,1436375930278,105.0
834,1436375930299,105.0
835,1436375930318,104.0
836,1436375930345,104.0
837,1436375930360,104.0
838,1436375930381,107.0
839,1436375930397,107.0
840,1436375930435,109.0
841,1436375930439,109.0
842,1436375930460,110.0
843,1436375930482,110.0
844,1436375930498,110.0
845,1436375930518,110.0
846,1436375930537,107.0
847,1436375930560,108.0
848,1436375930579,108.0
849,1436375930598,110.0
850,1436375930620,110.0
851,1436375930638,111.0
852,1436375930660,111.0
853,1436375930689,113.0
854,1436375930702,113.0
855,1436375930718,113.0
856,1436375930739,113.0
857,1436375930763,113.0
858,1436375930784,114.0
859,1436375930802,114.0
860,1436375930821,113.0
861,1436375930860,113.0
862,1436375930861,112.0
863,1436375930877,112.0
864,1436375930897,112.0
865,1436375930917,112.0
866,1436375930937,113.0
867,1436375930957,113.0
868,1436375930977,113.0
869,1436375930997,113.0
870,1436375931017,113.0
871,1436375931037,114.0
872,1436375931057,114.0
873,1436375931077,114.0
874,1436375931097,114.0
875,1436375931117,113.0
876,1436375931137,113.0
877,1436375931157,113.0
878,1436375931184,112.0
879,1436375931198,112.0
880,1436375931218,113.0
881,1436375931238,113.0
882,1436375931258,112.0
883,1436375931278,112.0
884,1436375931298,111.0
885,1436375931318,111.0
886,1436375931338,111.0
887,1436375931358,112.0
888,1436375931378,112.0
889,1436375931398,112.0
890,1436375931418,112.0
891,1436375931438,113.0
892,1436375931458,113.0
893,1436375931478,115.0
894,1436375931498,115.0
895,1436375931518,115.0
896,1436375931540,115.0
897,1436375931563,114.0
898,1436375931578,111.0
899,1436375931598,111.0
900,1436375931618,110.0
901,1436375931640,110.0
902,1436375931658,111.0
903,1436375931678,111.0
904,1436375931698,113.0
905,1436375931718,113.0
906,1436375931738,109.0
907,1436375931761,107.0
908,1436375931778,107.0
909,1436375931798,106.0
910,1436375931818,106.0
911,1436375931838,107.0
912,1436375931858,107.0
913,1436375931878,108.0
914,1436375931898,108.0
915,1436375931918,110.0
916,1436375931943,110.0
917,1436375931959,112.0
918,1436375931978,112.0
919,1436375931999,112.0
920,1436375932018,111.0
921,1436375932040,111.0
922,1436375932058,109.0
923,1436375932078,109.0
924,1436375932098,110.0
925,1436375932118,110.0
926,1436375932138,111.0
927,1436375932159,110.0
928,1436375932178,110.0
929,1436375932198,111.0
930,1436375932218,111.0
931,1436375932240,112.0
932,1436375932259,112.0
933,1436375932279,115.0
934,1436375932299,115.0
935,1436375932320,117.0
936,1436375932339,117.0
937,1436375932359,117.0
938,1436375932379,115.0
939,1436375932399,115.0
940,1436375932419,113.0
941,1436375932439,113.0
942,1436375932459,111.0
943,1436375932479,111.0
944,1436375932499,110.0
945,1436375932519,110.0
946,1436375932539,111.0
947,1436375932561,111.0
948,1436375932579,113.0
949,1436375932599,114.0
950,1436375932619,114.0
951,1436375932641,116.0
952,1436375932659,116.0
953,1436375932679,119.0
954,1436375932699,119.0
955,1436375932719,119.0
956,1436375932739,119.0
957,1436375932759,119.0
958,1436375932779,121.0
959,1436375932799,121.0
960,1436375932820,121.0
961,1436375932839,121.0
962,1436375932859,119.0
963,1436375932879,119.0
964,1436375932899,116.0
965,1436375932919,116.0
966,1436375932939,116.0
967,1436375932959,116.0
968,1436375932979,117.0
969,1436375932999,118.0
970,1436375933019,118.0
971,1436375933046,117.0
972,1436375933060,117.0
973,1436375933080,116.0
974,1436375933100,116.0
975,1436375933120,116.0
976,1436375933141,116.0
977,1436375933160,116.0
978,1436375933180,114.0
979,1436375933200,114.0
980,1436375933220,113.0
981,1436375933241,113.0
982,1436375933261,113.0
983,1436375933280,113.0
984,1436375933300,114.0
985,1436375933320,114.0
986,1436375933369,113.0
987,1436375933370,113.0
988,1436375933382,112.0
989,1436375933403,112.0
990,1436375933420,112.0
991,1436375933440,113.0
992,1436375933460,113.0
993,1436375933480,115.0
994,1436375933500,115.0
995,1436375933520,114.0
996,1436375933540,114.0
997,1436375933560,114.0
998,1436375933580,116.0
999,1436375933600,116.0
1000,1436375933620,116.0
1001,1436375933640,116.0
1002,1436375933660,116.0
1003,1436375933680,116.0
1004,1436375933700,117.0
1005,1436375933720,117.0
1006,1436375933740,115.0
1007,1436375933760,115.0
1008,1436375933780,111.0
1009,1436375933800,108.0
1010,1436375933820,108.0
1011,1436375933840,105.0
1012,1436375933860,105.0
1013,1436375933880,105.0
1014,1436375933900,105.0
1015,1436375933920,106.0
1016,1436375933940,106.0
1017,1436375933960,106.0
1018,1436375933980,105.0
1019,1436375934000,105.0
1020,1436375934021,104.0
1021,1436375934040,104.0
1022,1436375934060,106.0
1023,1436375934080,106.0
1024,1436375934100,109.0
1025,1436375934121,109.0
1026,1436375934140,110.0
1027,1436375934160,110.0
1028,1436375934180,112.0
1029,1436375934200,113.0
1030,1436375934220,113.0
1031,1436375934240,114.0
1032,1436375934260,114.0
1033,1436375934281,115.0
1034,1436375934301,115.0
1035,1436375934321,114.0
1036,1436375934340,114.0
1037,1436375934360,113.0
1038,1436375934380,113.0
1039,1436375934401,112.0
1040,1436375934421,113.0
1041,1436375934441,113.0
1042,1436375934461,114.0
1043,1436375934481,114.0
1044,1436375934501,113.0
1045,1436375934521,113.0
1046,1436375934541,113.0
1047,1436375934561,113.0
1048,1436375934581,113.0
1049,1436375934601,115.0
1050,1436375934621,115.0
1051,1436375934641,119.0
1052,1436375934661,119.0
1053,1436375934681,116.0
1054,1436375934701,116.0
1055,1436375934721,112.0
1056,1436375934741,112.0
1057,1436375934761,113.0
1058,1436375934781,113.0
1059,1436375934801,111.0
1060,1436375934821,107.0
1061,1436375934841,107.0
1062,1436375934861,107.0
1063,1436375934881,107.0
1064,1436375934901,106.0
1065,1436375934921,106.0
1066,1436375934943,104.0
1067,1436375934962,104.0
1068,1436375934982,103.0
1069,1436375935002,103.0
1070,1436375935023,103.0
1071,1436375935041,103.0
1072,1436375935063,103.0
1073,1436375935083,103.0
1074,1436375935102,103.0
1075,1436375935123,103.0
1076,1436375935142,103.0
1077,1436375935162,103.0
1078,1436375935183,103.0
1079,1436375935203,104.0
1080,1436375935222,105.0
1081,1436375935243,105.0
1082,1436375935262,103.0
1083,1436375935282,103.0
1084,1436375935302,100.0
1085,1436375935323,100.0
1086,1436375935342,101.0
1087,1436375935364,101.0
1088,1436375935412,104.0
1089,1436375935413,105.0
1090,1436375935431,105.0
1091,1436375935458,105.0
1092,1436375935463,105.0
1093,1436375935482,106.0
1094,1436375935507,106.0
1095,1436375935524,106.0
1096,1436375935543,106.0
1097,1436375935564,106.0
1098,1436375935583,106.0
1099,1436375935602,106.0
1100,1436375935623,107.0
1101,1436375935642,107.0
1102,1436375935666,106.0
1103,1436375935684,106.0
1104,1436375935704,107.0
1105,1436375935723,107.0
1106,1436375935744,112.0
1107,1436375935763,112.0
1108,1436375935788,111.0
1109,1436375935825,111.0
1110,1436375935826,110.0
1111,1436375935861,110.0
1112,1436375935864,110.0
1113,1436375935883,107.0
1114,1436375935904,107.0
1115,1436375935926,103.0
1116,1436375935943,103.0
1117,1436375935963,101.0
1118,1436375935983,101.0
1119,1436375936003,100.0
1120,1436375936027,99.0
1121,1436375936043,99.0
1122,1436375936063,99.0
1123,1436375936083,99.0
1124,1436375936103,98.0
1125,1436375936123,98.0
1126,1436375936152,98.0
1127,1436375936163,98.0
1128,1436375936183,98.0
1129,1436375936206,98.0
1130,1436375936223,99.0
1131,1436375936244,101.0
1132,1436375936276,101.0
1133,1436375936287,102.0
1134,1436375936304,102.0
1135,1436375936324,102.0
1136,1436375936343,102.0
1137,1436375936362,103.0
1138,1436375936382,103.0
1139,1436375936405,104.0
1140,1436375936426,104.0
1141,1436375936443,104.0
1142,1436375936463,105.0
1143,1436375936485,105.0
1144,1436375936502,107.0
1145,1436375936524,107.0
1146,1436375936544,107.0
1147,1436375936563,107.0
1148,1436375936583,107.0
1149,1436375936604,107.0
1150,1436375936625,105.0
1151,1436375936644,104.0
