id,attr_time,attr_x,attr_y,attr_z
50,1436893598984,8.91571,43.1503,-12.207
51,1436893599005,8.91571,43.1503,-12.207
52,1436893599024,9.96704,43.8538,-12.207
53,1436893599045,8.91571,42.7994,-12.8799
54,1436893599064,8.91571,42.7994,-12.8799
55,1436893599082,9.61609,44.2047,-13.5529
56,1436893599103,10.6674,42.7994,-11.8713
57,1436893599123,10.6674,42.7994,-11.8713
58,1436893599143,10.1425,42.2714,-12.3749
59,1436893599163,9.44061,43.3258,-14.3936
60,1436893599182,9.44061,43.3258,-14.3936
61,1436893599202,11.1938,41.568,-14.0579
62,1436893599222,9.26666,42.4469,-13.5529
63,1436893599241,9.26666,42.4469,-13.5529
64,1436893599260,9.61609,42.4469,-14.2258
65,1436893599281,9.09119,42.2714,-13.0478
66,1436893599300,9.09119,42.2714,-13.0478
67,1436893599320,9.61609,42.4469,-13.5529
68,1436893599340,9.96704,41.3925,-13.2156
69,1436893599360,9.96704,41.3925,-13.2156
70,1436893599380,9.61609,42.0959,-13.8886
71,1436893599400,9.61609,43.5013,-13.5529
72,1436893599419,9.61609,43.5013,-13.5529
73,1436893599438,12.0697,42.0959,-13.8886
74,1436893599459,9.44061,41.9205,-14.0579
75,1436893599478,9.44061,41.9205,-14.0579
76,1436893599499,10.4919,42.9749,-12.3749
77,1436893599518,9.96704,43.8538,-11.8713
78,1436893599538,9.96704,43.8538,-11.8713
79,1436893599558,11.5433,42.6224,-12.0392
80,1436893599576,9.79157,42.6224,-12.7121
81,1436893599597,9.79157,42.6224,-12.7121
82,1436893599616,12.2437,42.6224,-11.7035
83,1436893599639,10.8429,42.2714,-12.7121
84,1436893599656,10.8429,42.2714,-12.7121
85,1436893599676,10.8429,41.568,-13.0478
86,1436893599697,11.7188,42.4469,-13.2156
87,1436893599716,11.7188,42.4469,-13.2156
88,1436893599735,12.4191,42.0959,-12.5443
89,1436893599756,11.1938,41.568,-12.0392
90,1436893599774,11.1938,41.568,-12.0392
91,1436893599794,11.5433,43.6783,-12.7121
92,1436893599815,11.3678,42.0959,-11.5341
93,1436893599837,11.3678,42.0959,-11.5341
94,1436893599854,10.8429,43.3258,-11.7035
95,1436893599874,11.1938,44.3802,-12.0392
96,1436893599892,11.1938,44.3802,-12.0392
97,1436893599913,11.3678,42.7994,-10.8627
98,1436893599933,11.3678,43.1503,-11.5341
99,1436893599953,11.3678,43.1503,-11.5341
100,1436893599973,11.8942,45.0836,-10.022
101,1436893599993,9.79157,44.3802,-10.022
102,1436893600012,9.79157,44.3802,-10.022
103,1436893600034,11.0184,43.8538,-11.5341
104,1436893600051,11.1938,44.3802,-8.33893
105,1436893600069,11.1938,44.3802,-8.33893
106,1436893600091,9.44061,44.7327,-6.99463
107,1436893600109,9.44061,44.3802,-7.33032
108,1436893600133,9.44061,44.3802,-7.33032
109,1436893600150,11.5433,45.7871,-7.66754
110,1436893600171,10.4919,44.0292,-8.00324
111,1436893600190,10.4919,44.0292,-8.00324
112,1436893600209,10.1425,45.4361,-6.65741
113,1436893600230,9.79157,44.7327,-6.32172
114,1436893600248,9.79157,44.7327,-6.32172
115,1436893600269,9.79157,44.0292,-6.99463
116,1436893600290,11.0184,44.9081,-5.81665
117,1436893600308,11.0184,44.9081,-5.81665
118,1436893600329,9.61609,45.2591,-5.81665
119,1436893600349,6.81305,46.315,-5.81665
120,1436893600368,6.81305,46.315,-5.81665
121,1436893600388,9.61609,47.0169,-5.81665
122,1436893600408,8.91571,47.7203,-4.47235
123,1436893600426,8.91571,47.7203,-4.47235
124,1436893600446,7.51343,46.666,-4.47235
125,1436893600469,5.41229,47.7203,-7.49817
126,1436893600486,5.41229,47.7203,-7.49817
127,1436893600507,4.53491,48.5992,-13.385
128,1436893600526,1.38245,44.3802,-26.1642
129,1436893600546,1.38245,44.3802,-26.1642
130,1436893600565,5.23682,36.998,-34.9091
131,1436893600586,8.56476,26.2756,-39.1129
132,1436893600604,8.56476,26.2756,-39.1129
133,1436893600625,10.4919,21.8811,-39.2822
134,1436893600645,11.3678,16.4322,-40.123
135,1436893600665,11.3678,16.4322,-40.123
136,1436893600684,11.0184,13.2675,-42.1402
137,1436893600703,10.3165,11.1588,-41.8045
138,1436893600724,10.3165,11.1588,-41.8045
139,1436893600741,10.1425,8.87299,-42.6453
140,1436893600764,9.79157,6.76422,-44.9997
141,1436893600782,9.79157,6.76422,-44.9997
142,1436893600803,9.96704,7.64313,-44.1589
143,1436893600823,8.91571,7.99408,-43.486
144,1436893600842,8.91571,7.99408,-43.486
145,1436893600862,9.26666,10.4553,-44.1589
146,1436893600882,8.21533,14.6744,-42.4774
147,1436893600902,8.21533,14.6744,-42.4774
148,1436893600920,9.61609,16.4322,-41.1316
149,1436893600941,13.4705,16.0797,-39.7858
150,1436893600961,13.4705,16.0797,-39.7858
151,1436893600980,17.1494,16.2552,-39.6179
152,1436893601001,21.0037,16.6077,-35.582
153,1436893601018,21.0037,16.6077,-35.582
154,1436893601040,20.8282,15.0253,-35.4141
155,1436893601059,19.603,18.3655,-34.2361
156,1436893601079,19.603,18.3655,-34.2361
157,1436893601099,20.1279,23.4634,-33.0597
158,1436893601118,18.0252,24.8688,-32.3868
159,1436893601138,18.0252,24.8688,-32.3868
160,1436893601159,17.5003,28.9124,-30.2002
161,1436893601178,17.6758,32.6035,-28.0151
162,1436893601196,17.6758,32.6035,-28.0151
163,1436893601218,20.6543,36.647,-23.4741
164,1436893601237,23.1064,34.5367,-17.0837
165,1436893601257,23.1064,34.5367,-17.0837
166,1436893601277,24.1577,37.3489,-13.0478
167,1436893601297,25.3845,35.7681,-7.16248
168,1436893601316,25.3845,35.7681,-7.16248
169,1436893601335,28.7125,38.7558,-1.95007
170,1436893601357,30.4642,42.2714,3.76892
171,1436893601375,30.4642,42.2714,3.76892
172,1436893601396,32.9178,43.3258,9.48639
173,1436893601416,33.9691,36.647,16.5482
174,1436893601435,33.9691,36.647,16.5482
175,1436893601454,35.7208,25.0443,19.2398
176,1436893601475,31.691,9.04846,14.6988
177,1436893601495,31.691,9.04846,14.6988
178,1436893601513,27.1362,-3.95966,6.2912
179,1436893601534,22.9309,-8.52966,-2.45361
180,1436893601552,22.9309,-8.52966,-2.45361
181,1436893601573,18.2007,-8.35419,-12.7121
182,1436893601594,15.9241,-4.31061,-17.9245
183,1436893601613,15.9241,-4.31061,-17.9245
184,1436893601633,15.3976,-0.619507,-15.4022
185,1436893601653,12.5946,2.89612,-12.0392
186,1436893601672,12.5946,2.89612,-12.0392
187,1436893601692,10.8429,7.46613,-4.6402
188,1436893601712,8.21533,12.2131,3.26385
189,1436893601730,8.21533,12.2131,3.26385
190,1436893601751,3.83453,23.6389,9.14917
191,1436893601770,4.71039,31.9,15.7074
192,1436893601791,4.71039,31.9,15.7074
193,1436893601810,4.18549,39.1067,19.2398
194,1436893601832,6.11267,43.1503,19.7433
195,1436893601850,6.11267,43.1503,19.7433
196,1436893601868,6.98853,45.0836,19.9127
197,1436893601890,8.38928,44.3802,19.2398
198,1436893601909,8.38928,44.3802,19.2398
199,1436893601931,10.6674,43.8538,18.7347
200,1436893601949,10.6674,42.4469,17.0532
201,1436893601968,10.6674,42.4469,17.0532
202,1436893601989,12.2437,41.9205,18.5669
203,1436893602008,11.3678,39.6347,16.7175
204,1436893602030,11.3678,39.6347,16.7175
205,1436893602047,14.3463,41.568,19.9127
206,1436893602068,12.9456,41.568,20.2484
207,1436893602087,12.9456,41.568,20.2484
208,1436893602106,14.5218,41.0416,19.7433
209,1436893602129,13.295,38.7558,19.9127
210,1436893602145,13.295,38.7558,19.9127
211,1436893602166,13.6459,41.217,21.5942
212,1436893602186,13.9969,39.4592,23.2758
213,1436893602206,13.9969,39.4592,23.2758
214,1436893602228,13.1195,39.9857,25.4608
215,1436893602245,12.4191,38.9313,24.7894
216,1436893602265,12.4191,38.9313,24.7894
217,1436893602285,12.4191,38.5803,27.1423
218,1436893602305,13.295,37.3489,27.9831
219,1436893602323,13.295,37.3489,27.9831
220,1436893602345,11.8942,38.0524,26.9745
221,1436893602363,13.1195,37.5259,27.1423
222,1436893602384,13.1195,37.5259,27.1423
223,1436893602403,10.8429,39.4592,26.9745
224,1436893602426,11.0184,38.5803,25.1251
225,1436893602441,11.0184,38.5803,25.1251
226,1436893602461,12.5946,39.4592,24.2844
227,1436893602483,12.2437,38.7558,23.2758
228,1436893602502,12.2437,38.7558,23.2758
229,1436893602524,10.1425,39.8102,23.6115
230,1436893602542,9.79157,40.5136,22.2656
231,1436893602561,9.79157,40.5136,22.2656
232,1436893602581,10.3165,41.7435,21.0892
233,1436893602601,9.96704,40.6891,20.0806
234,1436893602621,9.96704,40.6891,20.0806
235,1436893602639,10.3165,39.2838,17.3889
236,1436893602663,11.1938,41.568,17.894
237,1436893602679,11.1938,41.568,17.894
238,1436893602700,9.26666,41.0416,16.0446
239,1436893602720,9.79157,42.9749,15.2039
240,1436893602738,9.79157,42.9749,15.2039
241,1436893602761,9.61609,41.3925,15.0345
242,1436893602778,7.51343,42.0959,15.0345
243,1436893602798,7.51343,42.0959,15.0345
244,1436893602818,9.79157,42.6224,15.2039
245,1436893602838,9.79157,42.9749,13.5223
246,1436893602859,9.79157,42.9749,13.5223
247,1436893602877,9.79157,42.6224,11.1679
248,1436893602898,9.44061,44.0292,11.1679
249,1436893602917,9.44061,44.0292,11.1679
250,1436893602937,8.74023,44.0292,10.8307
251,1436893602958,9.44061,42.9749,8.47626
252,1436893602976,9.44061,42.9749,8.47626
253,1436893602995,10.3165,44.2047,6.96259
254,1436893603016,10.3165,42.7994,4.60968
255,1436893603036,10.3165,42.7994,4.60968
256,1436893603058,9.44061,44.0292,3.76892
257,1436893603075,8.91571,42.7994,1.24512
258,1436893603095,8.91571,42.7994,1.24512
259,1436893603114,9.96704,43.5013,1.24512
260,1436893603135,10.3165,42.7994,-0.772095
261,1436893603157,10.3165,42.7994,-0.772095
262,1436893603173,9.61609,42.0959,-2.79083
263,1436893603194,11.3678,43.1503,-3.79944
264,1436893603214,11.3678,43.1503,-3.79944
265,1436893603233,12.9456,40.8646,-4.97589
266,1436893603253,12.0697,41.7435,-6.82678
267,1436893603271,12.0697,41.7435,-6.82678
268,1436893603292,12.0697,41.0416,-8.17108
269,1436893603312,12.5946,40.8646,-8.00324
270,1436893603332,12.5946,40.8646,-8.00324
271,1436893603354,12.5946,42.6224,-7.33032
272,1436893603372,12.4191,41.3925,-8.5083
273,1436893603391,12.4191,41.3925,-8.5083
274,1436893603411,12.5946,41.217,-6.65741
275,1436893603430,13.1195,41.0416,-6.82678
276,1436893603449,13.1195,41.0416,-6.82678
277,1436893603470,12.5946,40.8646,-5.98602
278,1436893603489,13.295,44.0292,-4.30298
279,1436893603510,13.295,44.0292,-4.30298
280,1436893603530,13.4705,44.2047,-4.80804
281,1436893603552,13.6459,43.6783,-5.31311
282,1436893603569,13.6459,43.6783,-5.31311
283,1436893603588,13.8214,45.6116,-2.79083
284,1436893603609,13.4705,45.9625,-2.45361
285,1436893603628,13.4705,45.9625,-2.45361
286,1436893603648,13.4705,45.9625,-1.7807
287,1436893603668,12.0697,46.666,-2.79083
288,1436893603688,12.0697,46.666,-2.79083
289,1436893603707,11.5433,47.5449,-3.63159
290,1436893603727,11.5433,47.5449,-1.27716
291,1436893603747,11.5433,47.5449,-1.27716
292,1436893603765,12.7701,46.666,-2.11792
293,1436893603786,12.5946,46.138,-3.63159
294,1436893603805,12.5946,46.138,-3.63159
295,1436893603826,11.8942,47.1939,-2.95868
296,1436893603846,12.7701,44.5572,-5.81665
297,1436893603866,12.7701,44.5572,-5.81665
298,1436893603886,12.7701,44.9081,-5.14374
299,1436893603905,12.9456,45.0836,-7.33032
300,1436893603925,12.9456,45.0836,-7.33032
301,1436893603945,14.3463,44.0292,-9.68475
302,1436893603965,13.1195,42.4469,-10.1898
303,1436893603985,13.1195,42.4469,-10.1898
304,1436893604004,15.0467,41.568,-13.385
305,1436893604024,12.2437,40.1627,-13.0478
306,1436893604044,12.2437,40.1627,-13.0478
307,1436893604063,14.1708,39.9857,-16.243
308,1436893604084,12.9456,39.1067,-16.748
309,1436893604102,12.9456,39.1067,-16.748
310,1436893604121,10.6674,38.5803,-18.5974
311,1436893604143,13.295,37.7014,-19.1025
312,1436893604162,13.295,37.7014,-19.1025
313,1436893604182,10.8429,39.4592,-19.1025
314,1436893604202,12.0697,36.8225,-18.9346
315,1436893604221,12.0697,36.8225,-18.9346
316,1436893604241,11.5433,39.1067,-18.0923
317,1436893604262,11.0184,37.5259,-18.9346
318,1436893604281,11.0184,37.5259,-18.9346
319,1436893604299,11.5433,39.1067,-19.1025
320,1436893604320,11.0184,37.1735,-17.2516
321,1436893604340,11.0184,37.1735,-17.2516
322,1436893604360,11.3678,38.5803,-18.2617
323,1436893604380,11.7188,37.5259,-19.2703
324,1436893604397,11.7188,37.5259,-19.2703
325,1436893604419,10.3165,38.2278,-19.606
326,1436893604437,10.6674,38.5803,-19.606
327,1436893604458,10.6674,38.5803,-19.606
328,1436893604479,11.5433,39.4592,-19.4382
329,1436893604498,12.5946,38.0524,-19.7754
330,1436893604518,12.5946,38.0524,-19.7754
331,1436893604538,11.3678,39.2838,-18.2617
332,1436893604558,10.6674,38.9313,-18.9346
333,1436893604575,10.6674,38.9313,-18.9346
334,1436893604597,11.3678,37.1735,-18.9346
335,1436893604616,11.7188,38.5803,-18.2617
336,1436893604637,11.7188,38.5803,-18.2617
337,1436893604656,10.8429,38.0524,-19.4382
338,1436893604677,10.6674,38.5803,-18.5974
339,1436893604695,10.6674,38.5803,-18.5974
340,1436893604717,11.7188,39.2838,-16.5802
341,1436893604735,11.8942,40.5136,-17.421
342,1436893604755,11.8942,40.5136,-17.421
343,1436893604774,12.4191,38.9313,-16.5802
344,1436893604795,12.9456,39.1067,-16.0751
345,1436893604817,12.9456,39.1067,-16.0751
346,1436893604834,11.5433,38.7558,-15.7394
347,1436893604854,13.1195,41.7435,-13.8886
348,1436893604874,13.1195,41.7435,-13.8886
349,1436893604892,11.7188,40.6891,-15.2344
350,1436893604916,13.9969,40.8646,-14.7293
351,1436893604932,13.9969,40.8646,-14.7293
352,1436893604953,12.9456,39.4592,-14.0579
353,1436893604973,13.1195,40.3381,-14.2258
354,1436893604992,13.1195,40.3381,-14.2258
355,1436893605014,14.6973,40.1627,-10.022
356,1436893605031,13.6459,40.8646,-11.0306
357,1436893605051,13.6459,40.8646,-11.0306
358,1436893605071,14.8727,39.9857,-11.5341
359,1436893605091,15.3976,40.1627,-11.3663
360,1436893605110,15.3976,40.1627,-11.3663
361,1436893605131,16.449,40.5136,-9.68475
362,1436893605150,16.7999,41.568,-10.022
363,1436893605170,16.7999,41.568,-10.022
364,1436893605190,18.5516,41.568,-7.33032
365,1436893605211,18.2007,40.5136,-7.33032
366,1436893605229,18.2007,40.5136,-7.33032
367,1436893605247,20.1279,39.9857,-6.15387
368,1436893605270,22.0551,40.5136,-3.96729
369,1436893605289,22.0551,40.5136,-3.96729
370,1436893605311,23.6313,38.9313,-1.10779
371,1436893605328,26.2604,38.4048,-1.27716
372,1436893605348,26.2604,38.4048,-1.27716
373,1436893605368,26.4343,35.4156,0.909424
374,1436893605387,28.8879,35.0647,3.26385
375,1436893605409,28.8879,35.0647,3.26385
376,1436893605426,29.0634,34.5367,5.78613
377,1436893605446,28.537,33.3069,6.96259
378,1436893605467,28.537,33.3069,6.96259
379,1436893605486,30.2887,32.2525,8.64563
380,1436893605509,30.2887,30.8456,8.64563
381,1436893605524,30.2887,30.8456,8.64563
382,1436893605545,30.6396,32.6035,8.64563
383,1436893605565,29.7638,31.7245,8.47626
384,1436893605585,29.7638,31.7245,8.47626
385,1436893605607,28.537,33.6578,10.3271
386,1436893605625,29.5883,32.9544,11.6714
387,1436893605644,29.5883,32.9544,11.6714
388,1436893605664,25.5585,34.8892,11.1679
389,1436893605684,25.5585,35.2402,12.8494
390,1436893605707,25.5585,35.2402,12.8494
391,1436893605722,24.1577,35.5911,13.1851
392,1436893605743,23.9822,37.1735,15.0345
393,1436893605763,23.9822,37.1735,15.0345
394,1436893605782,23.9822,35.0647,15.7074
395,1436893605803,26.9608,34.8892,16.5482
396,1436893605822,26.9608,34.8892,16.5482
397,1436893605841,26.0849,33.6578,18.0618
398,1436893605862,27.6611,32.428,16.8854
399,1436893605881,27.6611,32.428,16.8854
400,1436893605902,31.8665,29.6158,16.2125
401,1436893605921,31.8665,28.2089,17.2211
402,1436893605943,31.8665,28.2089,17.2211
403,1436893605961,33.4427,25.2213,16.7175
404,1436893605981,34.3185,26.8021,15.2039
405,1436893606000,34.3185,26.8021,15.2039
406,1436893606018,37.1216,25.3967,13.5223
407,1436893606042,34.845,25.2213,13.0173
408,1436893606058,34.845,25.2213,13.0173
409,1436893606079,34.845,25.9232,12.6816
410,1436893606099,35.0189,28.2089,9.14917
411,1436893606119,35.0189,28.2089,9.14917
412,1436893606137,34.1431,29.0878,9.98993
413,1436893606157,32.7423,30.8456,8.64563
414,1436893606178,32.7423,30.8456,8.64563
415,1436893606198,32.0419,30.8456,6.62689
416,1436893606218,31.5155,32.428,7.13196
417,1436893606237,31.5155,32.428,7.13196
418,1436893606257,29.7638,33.1314,8.81348
419,1436893606277,27.8366,34.0103,10.3271
420,1436893606297,27.8366,34.0103,10.3271
421,1436893606316,28.537,34.3613,13.353
422,1436893606337,27.1362,34.7122,14.3631
423,1436893606356,27.1362,34.7122,14.3631
424,1436893606375,26.2604,35.9436,14.1937
425,1436893606396,22.2305,36.47,15.0345
426,1436893606415,22.2305,36.47,15.0345
427,1436893606434,18.9011,38.0524,17.5583
428,1436893606455,15.2222,38.9313,20.0806
429,1436893606474,15.2222,38.9313,20.0806
430,1436893606494,11.5433,40.5136,19.9127
431,1436893606514,8.38928,40.5136,19.2398
432,1436893606536,8.38928,40.5136,19.2398
433,1436893606553,5.76172,41.7435,16.3803
434,1436893606574,4.36096,43.8538,17.0532
435,1436893606593,4.36096,43.8538,17.0532
436,1436893606613,3.65906,40.6891,17.3889
437,1436893606778,5.76172,41.3925,15.7074
438,1436893606779,5.76172,41.3925,15.7074
439,1436893606780,6.81305,43.8538,15.7074
440,1436893606781,8.38928,47.8958,12.5122
441,1436893606782,8.38928,47.8958,12.5122
442,1436893606783,10.3165,49.1272,9.98993
443,1436893606784,14.5218,48.7747,10.9985
444,1436893606785,14.5218,48.7747,10.9985
445,1436893606791,18.7271,46.666,12.6816
446,1436893606811,20.3033,42.9749,12.5122
447,1436893606830,20.3033,42.9749,12.5122
448,1436893606850,20.6543,41.217,12.1765
449,1436893606871,21.8796,41.0416,12.0087
450,1436893606889,21.8796,41.0416,12.0087
451,1436893606909,22.0551,40.5136,12.5122
452,1436893606930,22.5815,40.6891,10.6628
453,1436893606949,22.5815,40.6891,10.6628
454,1436893606969,22.5815,40.3381,9.31702
455,1436893606989,21.3547,38.7558,7.80487
456,1436893607007,21.3547,38.7558,7.80487
457,1436893607028,22.0551,40.1627,5.78613
458,1436893607048,24.5087,38.7558,5.11322
459,1436893607070,24.5087,38.7558,5.11322
460,1436893607087,24.8581,37.7014,7.13196
461,1436893607106,23.6313,37.8769,13.0173
462,1436893607127,23.6313,37.8769,13.0173
463,1436893607144,23.9822,36.47,14.0259
464,1436893607169,23.9822,36.1191,14.0259
465,1436893607185,23.9822,36.1191,14.0259
466,1436893607206,21.0037,38.4048,10.1578
467,1436893607226,20.4788,38.5803,10.6628
468,1436893607244,20.4788,38.5803,10.6628
469,1436893607267,17.1494,39.4592,13.858
470,1436893607284,12.5946,42.6224,14.5309
471,1436893607304,12.5946,42.6224,14.5309
472,1436893607324,10.1425,41.217,14.1937
473,1436893607344,7.164,41.7435,15.0345
474,1436893607366,7.164,41.7435,15.0345
475,1436893607384,5.41229,41.0416,16.3803
476,1436893607404,4.53491,41.9205,16.2125
477,1436893607424,4.53491,41.9205,16.2125
478,1436893607442,5.23682,42.6224,16.2125
479,1436893607461,5.58624,44.7327,13.1851
480,1436893607482,5.58624,44.7327,13.1851
481,1436893607501,8.21533,45.9625,11.3358
482,1436893607523,8.38928,48.2483,9.14917
483,1436893607542,8.38928,48.2483,9.14917
484,1436893607564,12.0697,47.7203,8.64563
485,1436893607582,18.5516,44.3802,11.5036
486,1436893607601,18.5516,44.3802,11.5036
487,1436893607621,19.9524,44.0292,8.14056
488,1436893607641,21.5302,41.7435,9.65424
489,1436893607663,21.5302,41.7435,9.65424
490,1436893607679,20.6543,42.2714,9.82208
491,1436893607700,18.0252,43.8538,10.6628
492,1436893607719,18.0252,43.8538,10.6628
493,1436893607739,18.7271,43.1503,6.62689
494,1436893607762,18.0252,42.7994,4.27246
495,1436893607777,18.0252,42.7994,4.27246
496,1436893607799,20.8282,42.7994,2.59094
497,1436893607817,18.5516,41.9205,2.75879
498,1436893607838,18.5516,41.9205,2.75879
499,1436893607858,19.0765,41.7435,5.95398
500,1436893607878,22.0551,39.4592,10.1578
501,1436893607900,22.0551,39.4592,10.1578
502,1436893607917,19.603,39.4592,13.5223
503,1436893607937,21.5302,39.2838,14.6988
504,1436893607957,21.5302,39.2838,14.6988
505,1436893607976,22.5815,39.2838,12.3444
506,1436893607998,19.0765,39.9857,11.6714
507,1436893608016,19.0765,39.9857,11.6714
508,1436893608036,16.098,41.217,12.5122
509,1436893608056,13.8214,40.6891,14.0259
510,1436893608075,13.8214,40.6891,14.0259
511,1436893608096,10.4919,41.217,17.5583
512,1436893608114,7.164,39.6347,17.7261
513,1436893608135,7.164,39.6347,17.7261
514,1436893608155,6.81305,40.6891,15.7074
515,1436893608174,5.06134,40.3381,13.353
516,1436893608196,5.06134,40.3381,13.353
517,1436893608214,6.63757,41.9205,12.5122
518,1436893608233,6.4621,43.1503,13.6902
519,1436893608253,6.4621,43.1503,13.6902
520,1436893608271,6.98853,42.9749,13.858
521,1436893608293,7.6889,45.0836,15.2039
522,1436893608311,7.6889,45.0836,15.2039
523,1436893608332,8.74023,47.5449,15.8768
524,1436893608353,13.9969,45.7871,16.8854
525,1436893608372,13.9969,45.7871,16.8854
526,1436893608394,17.3248,44.2047,15.7074
527,1436893608410,19.9524,41.9205,15.8768
528,1436893608430,19.9524,41.9205,15.8768
529,1436893608451,21.1792,42.4469,14.6988
530,1436893608471,20.6543,41.9205,15.5396
531,1436893608493,20.6543,41.9205,15.5396
532,1436893608510,21.3547,40.8646,14.5309
533,1436893608530,19.9524,41.9205,11.8408
534,1436893608550,19.9524,41.9205,11.8408
535,1436893608569,21.3547,41.9205,8.14056
536,1436893608588,21.5302,40.3381,8.30841
537,1436893608609,21.5302,40.3381,8.30841
538,1436893608627,22.5815,41.7435,5.95398
539,1436893608649,21.5302,38.2278,7.6355
540,1436893608668,21.5302,38.2278,7.6355
541,1436893608690,24.6826,39.2838,12.3444
542,1436893608708,22.406,37.3489,13.5223
543,1436893608727,22.406,37.3489,13.5223
544,1436893608747,21.1792,39.2838,12.6816
545,1436893608766,21.8796,38.5803,13.0173
546,1436893608789,21.8796,38.5803,13.0173
547,1436893608807,19.9524,40.5136,13.858
548,1436893608827,18.2007,41.217,15.8768
549,1436893608846,18.2007,41.217,15.8768
550,1436893608866,15.2222,41.0416,16.0446
551,1436893608888,12.9456,41.9205,18.9026
552,1436893608904,12.9456,41.9205,18.9026
553,1436893608925,9.26666,42.0959,20.4163
554,1436893608944,8.74023,39.4592,18.2297
555,1436893608965,8.74023,39.4592,18.2297
556,1436893608985,4.88586,42.2714,18.9026
557,1436893609004,6.98853,38.7558,19.5755
558,1436893609024,6.98853,38.7558,19.5755
559,1436893609044,5.76172,41.3925,19.0704
560,1436893609064,6.98853,43.6783,20.2484
561,1436893609080,6.98853,43.6783,20.2484
562,1436893609102,7.86438,46.666,16.7175
563,1436893609123,9.96704,48.0728,14.6988
564,1436893609143,9.96704,48.0728,14.6988
565,1436893609162,14.6973,46.138,13.5223
566,1436893609183,15.2222,46.315,17.3889
567,1436893609202,15.2222,46.315,17.3889
568,1436893609220,19.603,43.6783,15.5396
569,1436893609241,19.4275,42.4469,13.6902
570,1436893609260,19.4275,42.4469,13.6902
571,1436893609281,18.9011,44.0292,13.858
572,1436893609301,18.5516,41.568,11.1679
573,1436893609321,18.5516,41.568,11.1679
574,1436893609340,21.5302,42.0959,8.30841
575,1436893609360,20.4788,41.7435,5.28107
576,1436893609380,20.4788,41.7435,5.28107
577,1436893609397,21.1792,41.3925,3.59955
578,1436893609420,20.1279,42.0959,3.59955
579,1436893609437,20.1279,42.0959,3.59955
580,1436893609459,23.2819,39.9857,6.96259
581,1436893609479,23.6313,38.5803,12.6816
582,1436893609498,23.6313,38.5803,12.6816
583,1436893609518,22.7554,38.4048,13.1851
584,1436893609536,21.5302,38.2278,14.0259
585,1436893609557,21.5302,38.2278,14.0259
586,1436893609577,21.8796,41.3925,15.0345
587,1436893609597,18.2007,39.8102,17.5583
588,1436893609616,18.2007,39.8102,17.5583
589,1436893609637,14.6973,41.568,21.257
590,1436893609657,10.3165,38.9313,23.1064
591,1436893609676,10.3165,38.9313,23.1064
592,1436893609696,5.23682,39.4592,23.9487
593,1436893609714,-1.59607,41.0416,25.1251
594,1436893609735,-1.59607,41.0416,25.1251
595,1436893609754,-6.85272,37.5259,28.1525
596,1436893609775,-12.2833,37.3489,29.6661
597,1436893609795,-12.2833,37.3489,29.6661
598,1436893609817,-16.8381,35.5911,31.6834
599,1436893609835,-21.0434,32.7789,33.7021
