id,attr_time,attr_x,attr_y,attr_z
74,1436893599484,-0.944,-44.099,-17.173
75,1436893599503,-0.944,-44.099,-17.173
76,1436893599524,-1.275,-44.099,-17.173
77,1436893599546,-1.275,-44.099,-17.536
78,1436893599565,-1.275,-44.099,-17.536
79,1436893599585,-1.275,-43.797,-17.536
80,1436893599604,-1.596,-43.797,-17.536
81,1436893599625,-1.596,-43.797,-17.536
82,1436893599647,-1.596,-43.797,-17.861
83,1436893599665,-1.596,-43.797,-17.861
84,1436893599685,-1.898,-43.797,-17.861
85,1436893599704,-1.898,-43.797,-17.861
86,1436893599724,-1.898,-43.797,-17.861
87,1436893599744,-1.898,-43.797,-17.861
88,1436893599763,-1.898,-43.797,-17.861
89,1436893599784,-1.898,-43.797,-17.861
90,1436893599804,-2.223,-43.797,-17.861
91,1436893599824,-2.223,-43.797,-17.861
92,1436893599845,-2.223,-43.797,-17.861
93,1436893599866,-2.223,-43.797,-17.861
94,1436893599885,-2.223,-43.797,-17.861
95,1436893599915,-2.223,-43.797,-17.861
96,1436893599988,-2.54,-43.797,-17.861
97,1436893599989,-2.54,-43.797,-17.559
98,1436893599990,-2.54,-43.797,-17.559
99,1436893599991,-2.54,-43.797,-17.559
100,1436893600005,-2.54,-43.797,-17.559
101,1436893600028,-2.54,-43.797,-17.559
102,1436893600044,-2.54,-43.797,-17.559
103,1436893600064,-2.54,-43.797,-17.198
104,1436893600099,-2.54,-43.797,-17.198
105,1436893600104,-2.54,-43.797,-17.198
106,1436893600124,-2.54,-44.102,-17.198
107,1436893600146,-2.54,-44.102,-16.857
108,1436893600165,-2.54,-44.102,-16.857
109,1436893600186,-2.54,-44.102,-16.857
110,1436893600204,-2.54,-44.102,-16.543
111,1436893600225,-2.54,-44.102,-16.543
112,1436893600248,-2.54,-44.102,-16.543
113,1436893600266,-2.54,-44.102,-16.165
114,1436893600288,-2.54,-44.102,-16.165
115,1436893600306,-2.54,-44.432,-16.165
116,1436893600326,-2.54,-44.432,-15.8
117,1436893600346,-2.54,-44.432,-15.8
118,1436893600371,-2.157,-44.432,-15.8
119,1436893600385,-2.157,-44.432,-15.42
120,1436893600404,-2.157,-44.432,-15.42
121,1436893600425,-2.157,-44.734,-15.42
122,1436893600450,-1.779,-44.734,-14.981
123,1436893600467,-1.779,-44.734,-14.981
124,1436893600484,-1.779,-44.734,-14.981
125,1436893600504,-1.422,-44.734,-14.587
126,1436893600526,-1.422,-44.734,-14.587
127,1436893600545,-1.422,-44.734,-14.587
128,1436893600565,-0.968,-44.734,-14.256
129,1436893600597,-0.968,-45.056,-14.256
130,1436893600609,-0.628,-45.056,-14.256
131,1436893600625,-0.628,-45.056,-13.951
132,1436893600679,0.077,-45.056,-13.951
133,1436893600680,0.625,-45.056,-13.951
134,1436893600718,1.252,-45.056,-13.639
135,1436893600719,1.704,-45.056,-13.639
136,1436893600729,2.229,-45.056,-13.327
137,1436893600746,2.229,-45.056,-13.327
138,1436893600765,2.804,-45.056,-13.327
139,1436893600785,2.804,-45.056,-12.893
140,1436893600819,3.193,-45.056,-12.893
141,1436893600838,3.193,-45.056,-12.893
142,1436893600844,3.193,-45.368,-12.46
143,1436893600865,3.533,-45.368,-12.46
144,1436893600885,3.533,-45.368,-12.123
145,1436893600905,3.533,-45.368,-12.123
146,1436893600934,3.533,-45.368,-11.776
147,1436893600945,3.533,-45.368,-11.776
148,1436893600966,3.533,-45.368,-11.375
149,1436893600985,3.906,-45.368,-11.375
150,1436893601005,3.906,-45.368,-10.958
151,1436893601025,4.22,-45.368,-10.958
152,1436893601046,4.22,-45.674,-10.563
153,1436893601065,4.22,-45.674,-10.563
154,1436893601085,4.577,-45.674,-9.919
155,1436893601105,4.577,-45.674,-9.919
156,1436893601125,4.577,-45.674,-9.234
157,1436893601145,4.577,-45.674,-9.234
158,1436893601166,4.92,-45.674,-8.546
159,1436893601185,4.92,-45.674,-8.137
160,1436893601205,4.92,-45.674,-8.137
161,1436893601225,4.92,-45.674,-7.76
162,1436893601244,4.92,-45.996,-7.76
163,1436893601268,4.92,-45.996,-7.189
164,1436893601286,5.287,-45.996,-7.189
165,1436893601309,5.287,-45.996,-6.857
166,1436893601326,5.287,-45.996,-6.391
167,1436893601350,5.287,-45.996,-6.391
168,1436893601370,5.69,-45.996,-5.824
169,1436893601384,5.69,-45.996,-5.824
170,1436893601404,5.69,-45.996,-4.914
171,1436893601425,6.039,-45.996,-4.914
172,1436893601445,6.039,-45.996,-4.225
173,1436893601465,6.344,-45.996,-3.842
174,1436893601485,6.344,-45.996,-3.842
175,1436893601509,6.69,-45.996,-3.483
176,1436893601529,7.135,-45.996,-3.164
177,1436893601548,7.839,-45.996,-3.164
178,1436893601569,8.201,-45.996,-2.682
179,1436893601584,8.605,-45.996,-2.316
180,1436893601604,8.605,-45.996,-1.858
181,1436893601624,9.048,-45.996,-1.306
182,1436893601644,9.048,-45.996,-1.306
183,1436893601664,9.048,-45.996,-1.306
184,1436893601684,9.048,-45.996,-1.306
185,1436893601704,9.048,-45.996,-1.306
186,1436893601724,9.364,-45.996,-1.306
187,1436893601745,9.364,-45.684,-1.306
188,1436893601765,9.364,-45.684,-0.898
189,1436893601785,9.669,-45.684,-0.898
190,1436893601805,9.669,-45.684,-0.898
191,1436893601825,10.104,-45.684,-0.898
192,1436893601845,10.104,-45.684,-0.447
193,1436893601865,10.475,-45.684,-0.447
194,1436893601886,10.475,-45.364,-0.109
195,1436893601906,10.794,-45.364,-0.109
196,1436893601926,10.794,-45.364,0.21
197,1436893601945,10.794,-45.364,0.21
198,1436893601965,10.794,-45.364,0.21
199,1436893601985,11.116,-45.364,0.619
200,1436893602005,11.116,-45.364,0.619
201,1436893602025,11.116,-45.028,0.619
202,1436893602044,11.116,-45.028,0.619
203,1436893602064,11.488,-45.028,0.939
204,1436893602084,11.488,-45.028,0.939
205,1436893602104,11.488,-45.028,0.939
206,1436893602124,11.488,-45.028,0.939
207,1436893602144,11.488,-45.028,0.939
208,1436893602164,11.488,-45.028,1.266
209,1436893602186,11.488,-45.028,1.266
210,1436893602205,11.488,-45.028,1.266
211,1436893602225,11.488,-45.028,1.266
212,1436893602245,11.488,-45.028,1.266
213,1436893602266,11.488,-45.028,1.266
214,1436893602287,11.488,-45.028,1.266
215,1436893602305,11.488,-45.028,1.266
216,1436893602326,11.058,-45.028,1.266
217,1436893602345,11.058,-45.028,1.266
218,1436893602370,11.058,-45.329,1.266
219,1436893602390,10.705,-45.329,1.266
220,1436893602411,10.705,-45.329,1.266
221,1436893602427,10.362,-45.329,0.862
222,1436893602446,10.362,-45.329,0.862
223,1436893602466,9.915,-45.648,0.862
224,1436893602487,9.497,-45.648,0.442
225,1436893602509,8.999,-45.648,0.442
226,1436893602528,8.694,-45.648,0.099
227,1436893602569,8.262,-45.648,0.099
228,1436893602570,8.262,-45.648,-0.929
229,1436893602590,7.594,-45.96,-1.298
230,1436893602612,7.594,-45.96,-1.748
231,1436893602630,7.119,-45.96,-2.073
232,1436893602648,7.119,-45.96,-2.732
233,1436893602666,6.723,-45.96,-3.494
234,1436893602687,6.723,-45.96,-4.214
235,1436893602706,6.723,-45.96,-4.8
236,1436893602728,6.365,-45.96,-5.566
237,1436893602749,6.365,-45.96,-6.207
238,1436893602772,6.365,-45.96,-6.983
239,1436893602786,6.365,-45.96,-6.983
240,1436893602809,6.063,-45.96,-7.905
241,1436893602828,6.063,-45.96,-8.386
242,1436893602847,5.714,-45.96,-8.949
243,1436893602867,5.714,-45.96,-9.303
244,1436893602889,5.714,-45.96,-9.303
245,1436893602910,5.303,-45.96,-10.044
246,1436893602931,5.303,-45.96,-11.325
247,1436893602946,5.303,-45.96,-10.755
248,1436893602970,4.878,-45.96,-11.506
249,1436893602991,4.878,-45.96,-12.178
250,1436893603012,4.878,-45.96,-12.178
251,1436893603031,4.483,-45.96,-12.567
252,1436893603053,4.483,-45.96,-12.567
253,1436893603069,4.483,-45.96,-13.003
254,1436893603088,4.075,-45.6,-13.003
255,1436893603107,4.075,-45.6,-13.462
256,1436893603129,4.075,-45.6,-13.806
257,1436893603150,3.724,-45.6,-13.806
258,1436893603170,3.724,-45.6,-14.248
259,1436893603189,3.724,-45.246,-14.248
260,1436893603210,3.349,-45.246,-14.248
261,1436893603280,3.349,-45.246,-14.624
262,1436893603281,3.349,-45.246,-14.624
263,1436893603282,3.019,-44.889,-14.624
264,1436893603290,3.019,-44.889,-14.624
265,1436893603330,3.019,-44.889,-15.068
266,1436893603331,3.019,-44.889,-15.068
267,1436893603347,2.673,-44.584,-15.068
268,1436893603367,2.673,-44.584,-15.068
269,1436893603401,2.673,-44.584,-15.068
270,1436893603407,2.673,-44.584,-15.068
271,1436893603433,2.673,-44.584,-15.423
272,1436893603448,2.372,-44.584,-15.423
273,1436893603467,2.372,-44.238,-15.423
274,1436893603490,2.372,-44.238,-15.736
275,1436893603525,2.372,-44.238,-15.736
276,1436893603527,2.372,-44.238,-15.736
277,1436893603548,2.372,-44.238,-15.736
278,1436893603570,2.372,-44.238,-15.736
279,1436893603588,2.372,-44.238,-15.736
280,1436893603609,2.033,-44.238,-15.736
281,1436893603628,2.033,-44.238,-15.736
282,1436893603648,2.033,-44.238,-15.736
283,1436893603667,2.033,-44.238,-15.736
284,1436893603687,2.033,-44.238,-15.419
285,1436893603707,2.033,-44.238,-15.419
286,1436893603727,2.033,-44.238,-15.02
287,1436893603747,2.033,-44.238,-13.861
288,1436893603767,2.033,-44.238,-13.861
289,1436893603787,2.033,-44.569,-13.256
290,1436893603807,2.033,-44.569,-12.796
291,1436893603827,2.033,-44.569,-12.315
292,1436893603847,2.033,-44.569,-12.315
293,1436893603869,2.033,-44.569,-12.005
294,1436893603889,2.033,-44.927,-11.526
295,1436893603907,2.033,-44.927,-11.526
296,1436893603967,2.033,-44.927,-11.526
297,1436893603968,2.033,-44.927,-11.526
298,1436893603969,2.033,-44.927,-11.526
299,1436893603989,2.033,-45.233,-11.526
300,1436893604007,2.343,-45.233,-11.526
301,1436893604028,2.343,-45.233,-11.526
302,1436893604049,2.343,-45.233,-11.526
303,1436893604069,2.343,-45.233,-11.526
304,1436893604088,2.343,-45.233,-11.526
305,1436893604111,2.343,-45.233,-11.526
306,1436893604129,2.343,-45.233,-11.526
307,1436893604148,2.343,-45.233,-11.526
308,1436893604170,2.343,-45.233,-11.526
309,1436893604190,2.343,-45.233,-11.526
310,1436893604210,1.989,-45.233,-12.802
311,1436893604231,1.989,-45.233,-13.194
312,1436893604249,1.681,-45.233,-13.821
313,1436893604268,1.148,-45.233,-14.588
314,1436893604291,0.317,-45.233,-15.243
315,1436893604311,0.317,-45.233,-15.901
316,1436893604328,-0.091,-44.906,-16.58
317,1436893604351,-0.465,-44.906,-17.164
318,1436893604369,-0.465,-44.906,-17.164
319,1436893604388,-0.465,-44.599,-17.741
320,1436893604409,-0.465,-44.599,-18.188
321,1436893604429,-0.465,-44.599,-18.188
322,1436893604449,-0.465,-44.209,-18.656
323,1436893604469,-0.465,-44.209,-18.656
324,1436893604492,-0.805,-44.209,-18.968
325,1436893604512,-0.805,-43.832,-18.968
326,1436893604532,-0.805,-43.832,-19.793
327,1436893604551,-1.168,-43.832,-19.793
328,1436893604569,-1.168,-43.437,-19.793
329,1436893604619,-1.168,-43.437,-19.793
330,1436893604620,-1.168,-43.437,-19.793
331,1436893604635,-1.168,-43.066,-19.793
332,1436893604648,-1.501,-43.066,-20.184
333,1436893604668,-1.501,-43.066,-20.184
334,1436893604692,-1.501,-42.762,-20.184
335,1436893604710,-1.501,-42.762,-20.184
336,1436893604730,-1.501,-42.762,-20.184
337,1436893604750,-1.501,-42.762,-20.184
338,1436893604770,-1.501,-42.762,-20.184
339,1436893604789,-1.501,-42.405,-20.608
340,1436893604809,-1.501,-42.405,-20.608
341,1436893604831,-1.501,-42.405,-20.608
342,1436893604851,-1.501,-42.405,-20.608
343,1436893604870,-1.501,-42.405,-20.974
344,1436893604891,-1.501,-42.405,-20.974
345,1436893604911,-1.501,-42.405,-20.974
346,1436893604932,-1.501,-42.405,-20.974
347,1436893604952,-1.501,-42.405,-20.974
348,1436893604970,-1.501,-42.405,-20.974
349,1436893604991,-1.501,-42.405,-20.974
350,1436893605009,-1.501,-42.405,-20.974
351,1436893605028,-1.501,-42.405,-20.974
352,1436893605050,-1.501,-42.405,-20.578
353,1436893605070,-1.2,-42.405,-20.578
354,1436893605092,-1.2,-42.405,-20.19
355,1436893605113,-1.2,-42.405,-19.512
356,1436893605132,-1.2,-42.776,-18.934
357,1436893605154,-1.2,-42.776,-18.603
358,1436893605173,-1.2,-42.776,-17.913
359,1436893605190,-1.2,-43.101,-17.477
360,1436893605209,-0.875,-43.101,-16.682
361,1436893605230,-0.875,-43.101,-16.055
362,1436893605260,-0.875,-43.444,-16.055
363,1436893605313,-0.875,-43.444,-15.065
364,1436893605314,-0.875,-43.444,-15.065
365,1436893605315,-0.875,-43.849,-14.149
366,1436893605336,-0.547,-43.849,-13.264
367,1436893605349,-0.547,-43.849,-12.759
368,1436893605370,-0.547,-44.248,-12.026
369,1436893605394,-0.547,-44.248,-11.288
370,1436893605410,-0.547,-44.248,-10.359
371,1436893605431,-0.163,-44.686,-9.297
372,1436893605451,-0.163,-44.686,-8.987
373,1436893605470,-0.163,-44.686,-7.986
374,1436893605489,0.167,-45.117,-6.838
375,1436893605510,0.167,-45.117,-6.838
376,1436893605533,0.167,-45.117,-5.335
377,1436893605550,0.52,-45.5,-4.516
378,1436893605571,0.52,-45.5,-3.004
379,1436893605603,0.52,-45.5,-2.511
380,1436893605612,0.891,-45.834,-1.127
381,1436893605629,0.891,-45.834,-0.476
382,1436893605651,0.891,-45.834,0.048
383,1436893605673,1.358,-45.834,1.063
384,1436893605693,1.358,-46.141,1.979
385,1436893605712,1.673,-46.141,2.67
386,1436893605733,1.673,-46.141,3.901
387,1436893605750,1.997,-46.141,4.728
388,1436893605772,1.997,-46.141,6.311
389,1436893605790,2.368,-46.141,6.846
390,1436893605811,2.368,-46.141,7.783
391,1436893605830,2.687,-46.141,8.322
392,1436893605853,2.687,-46.141,8.322
393,1436893605873,2.992,-46.141,9.416
394,1436893605894,2.992,-46.141,10.221
395,1436893605912,3.324,-46.141,10.906
396,1436893605929,3.324,-45.816,11.221
397,1436893605951,3.662,-45.816,11.221
398,1436893605972,3.662,-45.816,12.348
399,1436893605991,4.069,-45.426,12.348
400,1436893606056,4.069,-45.426,12.348
401,1436893606057,4.437,-45.426,12.76
402,1436893606058,4.437,-45.039,12.384
403,1436893606079,4.768,-45.039,12.834
404,1436893606090,4.768,-45.039,12.461
405,1436893606114,4.768,-44.659,12.103
406,1436893606130,5.178,-44.659,12.814
407,1436893606150,5.178,-44.659,12.309
408,1436893606171,5.178,-44.659,12.838
409,1436893606192,5.178,-44.316,12.394
410,1436893606211,5.178,-44.316,12.394
411,1436893606230,5.178,-44.316,12.394
412,1436893606250,5.178,-44.316,12.394
413,1436893606270,5.178,-44.316,12.394
414,1436893606292,5.178,-44.316,12.394
415,1436893606312,4.573,-44.316,12.394
416,1436893606333,3.935,-44.316,12.394
417,1436893606354,3.408,-44.316,12.394
418,1436893606387,3.408,-44.316,11.781
419,1436893606390,2.653,-44.316,10.696
420,1436893606410,2.653,-44.316,9.643
421,1436893606432,2.258,-44.628,8.914
422,1436893606451,2.258,-44.628,7.11
423,1436893606471,2.258,-44.628,7.11
424,1436893606490,2.609,-44.628,6.346
425,1436893606511,2.609,-44.992,6.346
426,1436893606532,2.923,-44.992,5.105
427,1436893606555,2.923,-44.992,4.548
428,1436893606580,2.923,-44.992,4.548
429,1436893606598,3.834,-44.992,3.459
430,1436893606612,4.951,-45.315,3.459
431,1436893606631,5.908,-45.315,3.958
432,1436893606651,6.501,-45.315,4.272
433,1436893606670,6.501,-45.315,4.632
434,1436893606691,5.493,-45.315,5.256
435,1436893606711,4.479,-45.315,5.891
436,1436893606799,4.905,-45.315,6.385
437,1436893606800,5.781,-45.315,6.385
438,1436893606801,6.616,-45.315,6.059
439,1436893606802,7.07,-45.315,6.059
440,1436893606812,7.675,-45.315,6.059
441,1436893606831,7.675,-45.315,6.059
442,1436893606850,8.523,-45.315,6.059
443,1436893606870,9.112,-45.315,6.059
444,1436893606890,9.553,-45.315,6.059
445,1436893606911,9.553,-44.952,6.399
446,1436893606931,10.52,-44.952,6.399
447,1436893606973,10.52,-44.952,6.399
448,1436893606974,10.52,-44.952,6.811
449,1436893607060,10.888,-44.587,6.811
450,1436893607061,11.218,-44.587,6.811
451,1436893607062,10.774,-44.587,6.811
452,1436893607063,10.273,-44.587,6.811
453,1436893607077,10.273,-44.587,6.811
454,1436893607090,8.94,-44.587,6.811
455,1436893607132,7.778,-44.587,6.811
456,1436893607133,6.637,-44.587,6.811
457,1436893607179,6.291,-44.587,6.811
458,1436893607180,6.291,-44.587,6.811
459,1436893607191,5.146,-44.587,6.811
460,1436893607210,4.653,-44.587,6.427
461,1436893607230,3.86,-44.587,6.427
462,1436893607250,3.344,-44.587,5.473
463,1436893607270,3.022,-44.587,4.367
464,1436893607290,2.647,-44.587,3.732
465,1436893607312,2.647,-44.587,3.248
466,1436893607330,2.647,-44.976,2.926
467,1436893607350,2.647,-44.976,2.6
468,1436893607370,3.741,-44.976,2.6
469,1436893607390,4.414,-45.307,2.082
470,1436893607410,5.142,-45.307,2.082
471,1436893607430,5.528,-45.307,1.763
472,1436893607450,5.528,-45.307,1.763
473,1436893607475,5.528,-45.635,1.763
474,1436893607495,4.437,-45.635,2.491
475,1436893607511,3.852,-45.635,3.092
476,1436893607530,3.852,-45.635,3.443
477,1436893607550,3.852,-45.635,3.443
478,1436893607570,4.444,-45.635,3.443
479,1436893607590,5.227,-45.635,3.816
480,1436893607610,6.364,-45.635,4.446
481,1436893607630,7.138,-45.635,5.076
482,1436893607650,8.078,-45.635,5.456
483,1436893607670,8.901,-45.635,5.146
484,1436893607690,9.539,-45.635,5.146
485,1436893607710,9.848,-45.635,5.677
486,1436893607730,10.494,-45.263,5.677
487,1436893607750,10.87,-45.263,6.326
488,1436893607770,10.87,-45.263,5.842
489,1436893607790,11.322,-44.955,5.842
490,1436893607811,11.322,-44.955,5.842
491,1436893607830,10.861,-44.955,5.842
492,1436893607852,10.052,-44.955,5.842
493,1436893607872,9.129,-44.642,5.842
494,1436893607891,7.252,-44.642,5.842
495,1436893607911,5.54,-44.642,5.842
496,1436893607932,4.624,-44.642,5.842
497,1436893607953,4.624,-44.642,5.842
498,1436893607973,4.214,-44.642,5.842
499,1436893607993,3.202,-44.642,5.842
500,1436893608013,2.758,-44.642,5.842
501,1436893608032,2.426,-44.642,5.842
502,1436893608052,1.852,-44.642,5.842
503,1436893608072,1.4,-44.642,4.522
504,1436893608092,1.4,-45.025,3.398
505,1436893608113,0.796,-45.025,2.406
506,1436893608131,1.214,-45.025,1.832
507,1436893608152,2.119,-45.025,0.968
508,1436893608172,3.373,-45.364,0.469
509,1436893608192,4.156,-45.364,0.155
510,1436893608212,4.542,-45.364,0.155
511,1436893608232,4.542,-45.364,0.155
512,1436893608252,4.542,-45.709,0.155
513,1436893608272,3.703,-45.709,1.039
514,1436893608291,2.716,-45.709,1.898
515,1436893608312,2.328,-45.709,2.593
516,1436893608333,2.328,-45.709,3.321
517,1436893608353,3.01,-45.709,3.321
518,1436893608374,3.559,-45.709,3.321
519,1436893608417,4.293,-45.709,3.924
520,1436893608418,4.966,-45.709,3.924
521,1436893608435,5.815,-45.709,4.421
522,1436893608453,6.442,-45.709,4.421
523,1436893608472,7.106,-45.709,4.974
524,1436893608492,7.688,-45.709,5.317
525,1436893608512,8.186,-45.709,4.959
526,1436893608532,8.636,-45.709,5.416
527,1436893608554,9.104,-45.401,5.416
528,1436893608572,9.411,-45.401,5.044
529,1436893608600,9.411,-45.401,4.513
530,1436893608616,9.411,-45.401,4.513
531,1436893608636,9.411,-45.401,4.513
532,1436893608653,8.227,-45.401,4.513
533,1436893608673,7.157,-45.401,4.852
534,1436893608692,5.702,-45.401,4.852
535,1436893608713,4.861,-45.401,4.852
536,1436893608732,4.861,-45.401,5.192
537,1436893608816,4.493,-45.401,5.192
538,1436893608817,3.599,-45.401,5.192
539,1436893608818,2.67,-45.401,5.192
540,1436893608819,1.927,-45.401,5.192
541,1436893608834,1.2,-45.401,5.192
542,1436893608880,0.491,-45.401,5.192
543,1436893608881,-0.103,-45.401,4.679
544,1436893608912,-0.103,-45.401,4.013
545,1436893608913,-0.103,-45.401,3.221
546,1436893608933,0.228,-45.401,2.191
547,1436893608954,0.854,-45.401,2.191
548,1436893608974,1.991,-45.716,1.112
549,1436893608994,3.033,-45.716,0.534
550,1436893609013,3.816,-45.716,0.534
551,1436893609033,3.816,-45.716,0.534
552,1436893609055,3.816,-45.716,0.032
553,1436893609074,3.816,-46.031,0.663
554,1436893609093,2.574,-46.031,1.394
555,1436893609112,1.744,-46.031,2.51
556,1436893609133,2.117,-46.031,3.19
557,1436893609155,2.78,-46.031,3.19
558,1436893609173,3.851,-46.031,3.587
559,1436893609197,4.576,-46.031,4.052
560,1436893609213,5.69,-46.031,4.827
561,1436893609233,6.582,-46.031,5.169
562,1436893609253,7.466,-46.031,5.473
563,1436893609274,8.312,-46.031,5.473
564,1436893609293,9.161,-46.031,5.473
565,1436893609314,10.153,-46.031,5.473
566,1436893609333,10.153,-46.031,5.473
567,1436893609353,10.562,-45.658,5.473
568,1436893609373,10.562,-45.658,5.473
569,1436893609393,10.562,-45.658,5.94
570,1436893609413,10.562,-45.658,5.94
571,1436893609435,9.854,-45.326,5.94
572,1436893609457,8.746,-45.326,5.94
573,1436893609527,7.287,-45.326,5.94
574,1436893609528,5.949,-45.326,5.94
575,1436893609529,5.513,-45.326,5.94
576,1436893609541,5.513,-45.326,5.94
577,1436893609556,5.203,-45.326,5.94
578,1436893609577,4.534,-45.326,6.25
579,1436893609604,3.684,-45.326,6.25
580,1436893609614,2.697,-45.326,6.25
581,1436893609635,2.156,-45.326,6.25
582,1436893609653,1.635,-45.326,5.798
583,1436893609714,1.052,-45.326,4.428
584,1436893609715,1.052,-45.326,3.099
585,1436893609716,1.052,-45.326,1.423
586,1436893609762,2.052,-45.709,0.376
587,1436893609763,3.109,-45.709,-0.463
588,1436893609773,3.88,-45.709,-1.298
589,1436893609795,4.609,-45.709,-1.298
590,1436893609884,5.157,-46.044,-1.692
591,1436893609885,5.157,-46.044,-2.168
592,1436893609886,4.75,-46.044,-1.11
593,1436893609887,3.811,-46.044,-0.334
594,1436893609901,2.796,-46.044,0.65
595,1436893609913,2.796,-46.044,1.608
596,1436893609940,2.796,-46.044,2.746
597,1436893609954,3.359,-46.345,2.746
598,1436893609977,3.704,-46.345,3.251
599,1436893609999,4.081,-46.345,3.617
600,1436893610013,4.58,-46.345,4.817
601,1436893610033,4.91,-46.345,5.383
602,1436893610053,5.769,-46.345,5.934
603,1436893610075,6.382,-46.345,5.934
604,1436893610099,6.816,-46.345,5.934
605,1436893610120,7.209,-45.994,5.934
606,1436893610134,7.209,-45.994,5.934
607,1436893610154,7.209,-45.994,6.269
608,1436893610174,7.209,-45.994,5.67
609,1436893610195,7.209,-45.994,5.072
610,1436893610216,7.209,-45.994,4.177
611,1436893610236,6.44,-45.994,4.177
612,1436893610259,5.535,-45.994,4.177
613,1436893610310,4.29,-45.994,4.519
614,1436893610324,3.631,-45.994,5.055
615,1436893610325,2.906,-45.994,5.055
616,1436893610334,2.182,-45.994,5.464
617,1436893610354,1.385,-45.994,5.464
618,1436893610377,0.523,-45.994,5.464
619,1436893610394,-0.318,-45.994,5.464
620,1436893610414,-1.049,-45.994,5.464
621,1436893610436,-1.652,-45.994,5.464
622,1436893610454,-2.232,-45.994,4.914
623,1436893610476,-2.593,-45.994,4.455
624,1436893610496,-3.038,-45.994,4.067
625,1436893610515,-2.713,-45.994,3.55
626,1436893610534,-2.178,-46.308,3.55
627,1436893610554,-1.119,-46.308,2.635
628,1436893610576,0.398,-46.308,2.206
629,1436893610597,1.133,-46.308,2.206
630,1436893610616,1.934,-46.308,1.864
631,1436893610637,1.934,-46.308,2.478
632,1436893610656,1.609,-46.308,2.478
633,1436893610677,0.41,-46.308,3.146
634,1436893610696,0.41,-46.308,3.878
635,1436893610714,1.095,-46.308,4.315
636,1436893610738,1.835,-46.308,4.835
637,1436893610756,2.784,-46.308,5.223
638,1436893610777,4.006,-46.308,5.223
639,1436893610797,5.384,-46.308,6.304
