id,attr_time,attr_x,attr_y,attr_z
51,1436893599935,-2.13,-45.23,-14.54
52,1436893599936,-1.727,-45.23,-14.854
53,1436893599937,-1.727,-45.23,-14.854
54,1436893599938,-1.39,-45.23,-14.854
55,1436893599939,-1.074,-45.23,-14.854
56,1436893599940,-0.241,-45.23,-14.854
57,1436893599941,0.587,-45.23,-14.854
58,1436893599942,1.263,-45.23,-14.854
59,1436893599943,2.166,-44.924,-14.854
60,1436893599944,2.69,-44.924,-14.854
61,1436893599945,3.327,-44.924,-14.854
62,1436893599946,4.04,-44.924,-15.156
63,1436893599947,4.704,-44.924,-15.156
64,1436893599948,5.482,-44.584,-15.156
65,1436893599949,6.004,-44.584,-15.156
66,1436893599950,6.832,-44.584,-15.156
67,1436893599951,7.769,-44.262,-15.475
68,1436893599952,7.769,-44.262,-15.475
69,1436893599953,8.772,-44.262,-15.475
70,1436893599954,9.484,-43.893,-15.475
71,1436893599955,10.032,-43.893,-15.475
72,1436893599956,10.762,-43.893,-15.475
73,1436893599957,11.572,-43.452,-15.475
74,1436893599958,12.016,-43.452,-15.786
75,1436893599959,12.713,-43.141,-15.786
76,1436893599960,13.253,-43.141,-15.786
77,1436893599961,13.253,-42.832,-15.786
78,1436893599962,14.402,-42.832,-15.786
79,1436893599963,14.402,-42.431,-15.786
80,1436893599964,15.06,-42.431,-15.786
81,1436893599965,15.06,-42.031,-15.786
82,1436893599966,15.393,-42.031,-15.786
83,1436893599967,15.393,-41.667,-15.38
84,1436893599968,15.393,-41.667,-15.38
85,1436893599969,15.393,-41.287,-15.38
86,1436893599970,15.393,-41.287,-15.38
87,1436893599971,15.393,-40.924,-15.066
88,1436893599972,14.955,-40.924,-15.066
89,1436893599973,14.292,-40.924,-15.066
90,1436893599974,13.681,-40.518,-15.066
91,1436893599975,13.681,-40.518,-15.066
92,1436893599976,13.233,-40.518,-15.066
93,1436893599977,11.778,-40.518,-15.066
94,1436893599978,9.112,-40.518,-15.066
95,1436893599979,6.465,-40.518,-15.066
96,1436893599980,3.524,-40.518,-15.066
97,1436893599981,0.239,-40.518,-15.428
98,1436893599982,-1.948,-40.518,-15.428
99,1436893599986,-4.315,-40.518,-15.84
100,1436893600007,-6.576,-40.518,-15.84
101,1436893600027,-8.605,-40.518,-15.84
102,1436893600047,-10.83,-40.518,-15.84
103,1436893600067,-13.581,-40.216,-15.84
104,1436893600087,-15.475,-40.216,-15.84
105,1436893600107,-16.86,-40.216,-15.309
106,1436893600127,-17.962,-40.216,-14.259
107,1436893600147,-18.453,-40.216,-13.272
108,1436893600167,-18.864,-40.216,-12.577
109,1436893600187,-18.864,-39.834,-12.577
110,1436893600208,-17.826,-39.834,-12.149
111,1436893600229,-17.137,-39.834,-12.149
112,1436893600252,-16.267,-39.834,-11.408
113,1436893600272,-15.397,-39.834,-11.408
114,1436893600292,-14.92,-39.503,-11.408
115,1436893600312,-14.254,-39.503,-11.408
116,1436893600332,-13.613,-39.503,-10.83
117,1436893600351,-13.087,-39.503,-10.504
118,1436893600371,-12.626,-39.503,-10.504
119,1436893600392,-12.626,-39.503,-10.504
120,1436893600412,-12.162,-39.503,-10.504
121,1436893600431,-12.474,-39.503,-10.504
122,1436893600449,-12.474,-39.503,-10.504
123,1436893600478,-11.985,-39.503,-10.504
124,1436893600547,-11.457,-39.503,-10.504
125,1436893600548,-11.457,-39.848,-10.166
126,1436893600549,-10.881,-39.848,-10.166
127,1436893600550,-10.881,-40.209,-9.661
128,1436893600570,-10.321,-40.209,-9.21
129,1436893600591,-9.872,-40.585,-9.21
130,1436893600609,-9.872,-40.585,-8.737
131,1436893600630,-9.872,-40.911,-8.227
132,1436893600650,-9.872,-40.911,-8.227
133,1436893600670,-9.872,-40.911,-7.913
134,1436893600689,-9.872,-41.329,-7.913
135,1436893600710,-9.872,-41.329,-7.913
136,1436893600733,-9.872,-41.329,-7.913
137,1436893600750,-9.872,-41.636,-7.913
138,1436893600772,-9.872,-41.636,-7.588
139,1436893600792,-9.872,-41.636,-7.588
140,1436893600812,-9.541,-41.636,-7.588
141,1436893600832,-9.541,-41.636,-7.197
142,1436893600852,-9.208,-41.966,-7.197
143,1436893600872,-9.208,-41.966,-7.197
144,1436893600892,-9.208,-41.966,-7.197
145,1436893600909,-8.798,-41.966,-7.197
146,1436893600933,-8.798,-41.966,-6.892
147,1436893600952,-8.798,-41.966,-6.892
148,1436893600972,-8.798,-41.966,-6.892
149,1436893600992,-8.798,-41.966,-6.892
150,1436893601012,-8.798,-41.966,-6.892
151,1436893601032,-8.798,-41.966,-6.892
152,1436893601050,-8.798,-41.966,-6.892
153,1436893601070,-8.798,-41.966,-6.892
154,1436893601090,-8.798,-41.966,-6.892
155,1436893601112,-8.798,-41.966,-6.892
156,1436893601132,-8.798,-41.966,-6.892
157,1436893601151,-8.798,-41.966,-6.892
158,1436893601171,-8.798,-41.966,-6.892
159,1436893601199,-8.798,-41.966,-6.892
160,1436893601264,-8.798,-41.966,-6.892
161,1436893601265,-9.164,-41.966,-6.892
162,1436893601266,-9.164,-41.966,-6.892
163,1436893601271,-9.164,-41.966,-6.892
164,1436893601289,-9.561,-41.966,-6.892
165,1436893601311,-9.561,-41.966,-6.892
166,1436893601329,-9.561,-41.966,-6.892
167,1436893601349,-9.942,-41.966,-6.892
168,1436893601369,-9.942,-41.966,-6.892
169,1436893601390,-9.942,-41.966,-6.892
170,1436893601409,-10.334,-41.966,-6.892
171,1436893601429,-10.334,-41.966,-7.246
172,1436893601450,-10.334,-41.629,-7.246
173,1436893601470,-10.644,-41.629,-7.246
174,1436893601493,-10.644,-41.629,-7.701
175,1436893601513,-10.644,-41.629,-7.701
176,1436893601533,-10.644,-41.629,-8.283
177,1436893601553,-10.644,-41.307,-8.869
178,1436893601573,-10.644,-41.307,-10.008
179,1436893601593,-10.644,-41.307,-10.604
180,1436893601613,-10.644,-41.307,-11.732
181,1436893601633,-10.644,-40.986,-12.249
182,1436893601649,-10.644,-40.986,-12.774
183,1436893601671,-10.644,-40.986,-13.647
184,1436893601692,-10.644,-40.986,-14.37
185,1436893601712,-10.644,-40.565,-15.132
186,1436893601733,-10.644,-40.565,-15.853
187,1436893601753,-10.328,-40.565,-16.999
188,1436893601773,-10.328,-40.132,-16.999
189,1436893601793,-10.328,-40.132,-17.971
190,1436893601813,-9.87,-39.799,-18.807
191,1436893601833,-9.87,-39.799,-19.346
192,1436893601853,-9.87,-39.088,-20.065
193,1436893601873,-9.478,-38.612,-20.065
194,1436893601893,-9.478,-38.088,-20.986
195,1436893601917,-9.478,-37.536,-21.467
196,1436893601974,-9.478,-36.842,-21.467
197,1436893601988,-9.478,-36.372,-21.467
198,1436893601990,-9.478,-35.568,-22.335
199,1436893601991,-9.478,-35.568,-22.868
200,1436893602010,-9.478,-34.87,-22.868
201,1436893602033,-10.697,-34.358,-22.868
202,1436893602050,-11.614,-33.523,-22.868
203,1436893602071,-12.686,-33.128,-23.507
204,1436893602096,-13.647,-33.128,-23.507
205,1436893602111,-14.439,-32.38,-23.507
206,1436893602132,-16.148,-32.38,-22.46
207,1436893602152,-18.574,-32.38,-21.464
208,1436893602172,-20.697,-32.38,-20.195
209,1436893602193,-22.016,-32.38,-18.971
210,1436893602213,-22.543,-32.38,-18.237
211,1436893602233,-22.917,-32.38,-17.184
212,1436893602253,-22.917,-32.38,-16.18
213,1436893602273,-21.813,-32.38,-16.18
214,1436893602293,-20.903,-32.38,-16.18
215,1436893602313,-19.72,-32.38,-16.697
216,1436893602333,-18.833,-32.38,-16.697
217,1436893602353,-18.046,-32.38,-16.079
218,1436893602372,-17.353,-32.38,-14.973
219,1436893602394,-16.883,-32.38,-14.221
220,1436893602414,-16.883,-33.343,-12.962
221,1436893602434,-16.217,-34.431,-11.824
222,1436893602454,-15.78,-35.543,-11.344
223,1436893602472,-14.927,-36.167,-10.44
224,1436893602493,-13.815,-36.912,-9.289
225,1436893602513,-13.081,-37.44,-8.784
226,1436893602533,-12.12,-38.003,-8.094
227,1436893602554,-11.045,-38.003,-7.279
228,1436893602574,-10.278,-38.723,-6.289
229,1436893602591,-10.278,-38.723,-6.289
230,1436893602612,-10.278,-38.723,-6.66
231,1436893602631,-10.278,-38.723,-7.096
232,1436893602655,-9.693,-38.723,-7.096
233,1436893602720,-9.693,-38.723,-7.096
234,1436893602721,-10.232,-38.723,-7.096
235,1436893602722,-10.232,-38.723,-7.096
236,1436893602731,-10.755,-38.723,-7.096
237,1436893602751,-10.755,-38.723,-7.096
238,1436893602771,-10.412,-38.723,-7.096
239,1436893602791,-10.412,-38.723,-7.096
240,1436893602812,-10.412,-38.723,-7.096
241,1436893602831,-10.412,-39.024,-7.096
242,1436893602851,-10.412,-39.024,-7.096
243,1436893602876,-10.412,-39.024,-6.729
244,1436893602892,-10.102,-39.024,-6.729
245,1436893602911,-10.102,-39.358,-6.729
246,1436893602934,-10.102,-39.358,-6.427
247,1436893602951,-10.102,-39.358,-6.427
248,1436893602971,-10.102,-39.358,-6.427
249,1436893602991,-10.102,-39.358,-6.427
250,1436893603013,-10.102,-39.358,-6.427
251,1436893603033,-10.102,-39.358,-6.427
252,1436893603052,-10.102,-39.358,-6.427
253,1436893603073,-10.102,-39.358,-6.427
254,1436893603094,-10.102,-39.358,-6.124
255,1436893603117,-10.102,-39.358,-6.124
256,1436893603134,-10.102,-39.358,-6.124
257,1436893603154,-9.797,-39.358,-6.124
258,1436893603174,-9.797,-39.358,-6.124
259,1436893603194,-9.797,-39.358,-6.124
260,1436893603213,-9.797,-39.358,-6.124
261,1436893603234,-9.797,-39.358,-6.124
262,1436893603254,-9.797,-39.358,-6.124
263,1436893603274,-9.797,-39.358,-6.124
264,1436893603294,-9.797,-39.358,-6.124
265,1436893603314,-9.797,-39.358,-6.124
266,1436893603331,-9.797,-39.358,-6.124
267,1436893603351,-9.797,-39.358,-6.124
268,1436893603373,-9.797,-39.358,-6.124
269,1436893603437,-9.797,-39.358,-6.124
270,1436893603438,-9.797,-39.358,-6.491
271,1436893603439,-9.797,-39.358,-6.491
272,1436893603461,-9.797,-39.358,-6.491
273,1436893603471,-9.797,-39.358,-6.909
274,1436893603495,-9.797,-39.358,-6.909
275,1436893603512,-9.797,-39.358,-7.278
276,1436893603531,-9.797,-39.358,-7.278
277,1436893603553,-9.797,-39.358,-7.688
278,1436893603571,-9.797,-39.358,-7.688
279,1436893603596,-9.797,-39.358,-8.424
280,1436893603614,-9.797,-39.358,-8.792
281,1436893603634,-9.797,-38.999,-9.506
282,1436893603653,-9.797,-38.999,-9.898
283,1436893603672,-9.797,-38.999,-9.898
284,1436893603695,-9.797,-38.999,-10.824
285,1436893603715,-9.797,-38.999,-10.824
286,1436893603735,-9.797,-38.624,-11.34
287,1436893603755,-9.797,-38.624,-12.277
288,1436893603775,-10.166,-38.624,-12.742
289,1436893603795,-10.166,-38.624,-13.825
290,1436893603815,-10.166,-38.217,-14.176
291,1436893603833,-10.166,-38.217,-15.016
292,1436893603852,-10.166,-38.217,-15.965
293,1436893603875,-10.166,-37.82,-16.387
294,1436893603892,-10.485,-37.82,-17.237
295,1436893603912,-10.485,-37.507,-17.636
296,1436893603931,-10.485,-37.507,-17.636
297,1436893603957,-10.485,-37.179,-18.904
298,1436893603972,-10.485,-37.179,-19.746
299,1436893603997,-10.485,-36.747,-19.746
300,1436893604015,-10.485,-36.424,-20.355
301,1436893604032,-10.485,-36.091,-20.89
302,1436893604052,-10.798,-35.765,-21.208
303,1436893604072,-10.798,-35.453,-21.208
304,1436893604093,-10.798,-35.453,-21.562
305,1436893604117,-10.798,-35.453,-21.562
306,1436893604179,-10.798,-35.453,-22.607
307,1436893604192,-10.473,-35.453,-22.607
308,1436893604193,-8.299,-35.116,-22.091
309,1436893604194,-5.775,-35.116,-22.091
310,1436893604213,-5.099,-35.116,-21.363
311,1436893604235,-5.471,-35.116,-20.97
312,1436893604252,-6.492,-35.116,-20.463
313,1436893604272,-7.661,-35.116,-20.002
314,1436893604293,-8.674,-35.116,-19.554
315,1436893604315,-9.376,-36.102,-18.838
316,1436893604334,-9.91,-37.014,-17.317
317,1436893604353,-10.522,-37.414,-16.091
318,1436893604374,-10.858,-37.928,-14.793
319,1436893604395,-11.3,-38.471,-13.929
320,1436893604413,-11.3,-38.471,-12.696
321,1436893604435,-11.3,-38.471,-12.696
322,1436893604455,-10.31,-39.051,-13.284
323,1436893604476,-9.649,-39.051,-13.284
324,1436893604493,-9.085,-39.514,-13.284
325,1436893604516,-8.743,-39.514,-12.821
326,1436893604536,-8.187,-39.514,-12.821
327,1436893604553,-7.885,-39.837,-12.821
328,1436893604574,-7.885,-39.837,-12.821
329,1436893604593,-7.031,-39.837,-12.513
330,1436893604613,-6.616,-39.837,-13.175
331,1436893604634,-6.616,-39.837,-12.803
332,1436893604654,-6.054,-39.837,-12.803
333,1436893604672,-5.532,-39.837,-12.803
334,1436893604693,-5.532,-40.176,-12.803
335,1436893604716,-4.945,-40.176,-12.803
336,1436893604733,-4.583,-40.176,-12.803
337,1436893604756,-4.583,-40.538,-12.803
338,1436893604774,-4.583,-40.538,-12.49
339,1436893604794,-4.583,-40.538,-12.49
340,1436893604813,-4.583,-40.538,-12.49
341,1436893604834,-4.995,-40.888,-12.49
342,1436893604856,-4.995,-40.888,-12.49
343,1436893604909,-4.995,-40.888,-12.49
344,1436893604910,-4.995,-40.888,-12.49
345,1436893604914,-4.995,-40.888,-12.49
346,1436893604933,-4.995,-40.888,-12.49
347,1436893604954,-4.995,-40.888,-12.49
348,1436893604976,-4.995,-40.888,-12.49
349,1436893604993,-4.638,-40.888,-12.49
350,1436893605013,-4.638,-40.888,-12.49
351,1436893605035,-4.638,-40.888,-12.49
352,1436893605055,-4.638,-40.888,-12.49
353,1436893605075,-4.638,-40.888,-12.49
354,1436893605093,-4.638,-40.888,-12.49
355,1436893605113,-4.638,-40.888,-12.49
356,1436893605135,-4.638,-40.888,-12.49
357,1436893605156,-5.029,-40.888,-12.49
358,1436893605175,-5.029,-40.888,-12.49
359,1436893605196,-5.029,-40.888,-12.49
360,1436893605216,-5.346,-40.888,-12.49
361,1436893605235,-5.346,-40.888,-12.49
362,1436893605256,-5.346,-40.888,-12.49
363,1436893605276,-5.346,-40.888,-12.49
364,1436893605295,-5.725,-40.888,-12.802
365,1436893605315,-5.725,-40.888,-12.802
366,1436893605334,-5.725,-40.888,-12.802
367,1436893605355,-5.725,-40.888,-12.802
368,1436893605375,-6.123,-40.888,-12.802
369,1436893606937,-6.123,-40.888,-12.802
370,1436893606938,-6.123,-40.888,-13.113
371,1436893606939,-6.471,-40.888,-13.113
372,1436893606940,-6.471,-40.579,-13.113
373,1436893606941,-6.471,-40.579,-13.113
374,1436893606942,-6.809,-40.579,-13.113
375,1436893606943,-6.809,-40.579,-13.113
376,1436893606944,-6.809,-40.579,-13.113
377,1436893606945,-7.197,-40.579,-13.113
378,1436893606946,-7.197,-40.579,-13.113
379,1436893606947,-7.499,-40.579,-13.113
380,1436893606948,-7.499,-40.579,-13.113
381,1436893606949,-7.865,-40.579,-13.113
382,1436893606950,-7.865,-40.579,-13.113
383,1436893606951,-8.255,-40.579,-13.113
384,1436893606952,-8.665,-40.579,-13.113
385,1436893606953,-9.167,-40.579,-13.113
386,1436893606954,-9.68,-40.264,-13.113
387,1436893606955,-10.046,-40.264,-13.113
388,1436893606956,-10.404,-40.264,-13.113
389,1436893606957,-11.016,-40.264,-13.113
390,1436893606958,-11.016,-40.264,-13.113
391,1436893606959,-11.804,-40.264,-13.113
392,1436893606960,-12.24,-40.264,-13.113
393,1436893606961,-12.599,-39.953,-13.113
394,1436893606962,-12.599,-39.953,-13.113
395,1436893606963,-13.294,-39.953,-13.113
396,1436893606964,-13.682,-39.953,-13.113
397,1436893606965,-14.294,-39.54,-13.113
398,1436893606966,-15.15,-39.54,-13.113
399,1436893606967,-15.579,-39.222,-13.113
400,1436893606968,-16.468,-39.222,-13.113
401,1436893606969,-17.32,-38.395,-14.558
402,1436893606970,-18.521,-37.452,-15.043
403,1436893606971,-19.425,-36.633,-15.745
404,1436893606972,-20.555,-35.215,-16.203
405,1436893606973,-21.707,-33.906,-16.883
406,1436893606974,-22.868,-32.971,-17.51
407,1436893606975,-24.09,-31.503,-18.28
408,1436893606976,-25.21,-30.119,-18.913
409,1436893606977,-26.586,-28.207,-19.375
410,1436893606978,-28.038,-25.502,-20.587
411,1436893606979,-29.277,-22.48,-21.424
412,1436893606980,-30.426,-19.233,-23.374
413,1436893606981,-32.673,-15.693,-23.374
414,1436893606982,-34.628,-11.764,-23.374
415,1436893606983,-36.602,-8.639,-22.74
416,1436893606984,-38.211,-6.002,-22.181
417,1436893606985,-39.749,-4.771,-20.617
418,1436893606986,-41.316,-4.771,-18.728
419,1436893606987,-42.103,-4.283,-17.481
420,1436893606988,-42.547,-5.389,-16.189
421,1436893606989,-42.916,-7.159,-14.916
422,1436893606990,-42.556,-10.069,-14.103
423,1436893606991,-41.934,-14.045,-12.821
424,1436893606992,-39.949,-17.843,-12.004
425,1436893606993,-37.522,-22.586,-10.763
426,1436893606994,-34.753,-27.696,-9.559
427,1436893606995,-31.379,-31.655,-7.406
428,1436893606996,-26.831,-35.115,-5.323
429,1436893606997,-22.12,-37.718,-3.727
430,1436893606998,-17.82,-39.784,-1.197
431,1436893606999,-14.169,-40.983,-0.009
432,1436893607000,-11.715,-41.903,0.746
433,1436893607001,-10.958,-41.903,-0.07
434,1436893607002,-11.483,-41.545,0.288
435,1436893607003,-12.84,-41.545,0.288
436,1436893607004,-14.881,-41.131,0.288
437,1436893607005,-19.377,-39.733,-0.869
438,1436893607006,-23.034,-37.646,-0.869
439,1436893607007,-25.921,-36.216,-0.437
440,1436893607008,-28.117,-34.651,-0.74
441,1436893607009,-29.853,-33.65,-1.748
442,1436893607010,-31.571,-32.778,-2.072
443,1436893607011,-32.402,-32.102,-2.072
444,1436893607012,-33.207,-31.021,-2.072
445,1436893607013,-33.59,-31.021,-2.503
446,1436893607014,-33.59,-30.674,-2.503
447,1436893607015,-33.59,-30.674,-2.503
448,1436893607016,-33.59,-31.021,-2.503
449,1436893607017,-34.033,-30.523,-2.503
450,1436893607018,-34.033,-29.919,-3.213
451,1436893607033,-35.176,-28.805,-3.213
452,1436893607053,-36.408,-27.413,-3.898
453,1436893607073,-37.669,-24.502,-4.808
454,1436893607093,-39.222,-21.934,-5.848
455,1436893607113,-41.101,-18.69,-6.469
456,1436893607133,-42.999,-14.732,-6.469
457,1436893607153,-44.439,-11.111,-5.758
458,1436893607173,-45.326,-8.395,-6.268
459,1436893607197,-45.326,-7.591,-7.009
460,1436893607215,-45.326,-6.944,-7.507
461,1436893607235,-45.326,-6.944,-8.111
462,1436893607258,-44.816,-8.961,-8.438
463,1436893607275,-43.426,-11.204,-8.813
464,1436893607298,-42.276,-14.825,-8.813
465,1436893607318,-39.845,-18.862,-8.813
466,1436893607334,-37.449,-23.384,-9.115
467,1436893607357,-33.744,-28.533,-8.697
468,1436893607379,-29.85,-32.556,-7.781
469,1436893607399,-24.583,-36.38,-6.619
470,1436893607415,-19.461,-39.276,-4.885
471,1436893607436,-14.994,-41.133,-2.767
472,1436893607458,-11.228,-42.024,-1.042
473,1436893607475,-9.77,-42.602,0.09
474,1436893607530,-10.4,-42.602,0.585
475,1436893607544,-11.651,-42.144,0.263
476,1436893607545,-13.104,-42.144,0.657
477,1436893607555,-16.528,-40.798,-0.152
478,1436893607580,-21.791,-38.87,-0.152
479,1436893607599,-25.148,-36.778,-0.152
480,1436893607615,-27.381,-35.792,-0.462
481,1436893607638,-29.095,-34.101,-1.443
482,1436893607657,-30.912,-33.123,-1.443
483,1436893607725,-31.954,-32.318,-2.4
484,1436893607726,-32.702,-31.927,-2.774
485,1436893607727,-33.348,-31.294,-3.384
486,1436893607763,-33.348,-31.294,-3.384
487,1436893607764,-33.348,-31.294,-3.048
488,1436893607790,-33.348,-31.294,-3.048
489,1436893607795,-34.222,-30.271,-3.048
490,1436893607819,-35.191,-29.501,-3.048
491,1436893607839,-35.946,-27.769,-4.365
492,1436893607859,-36.68,-25.842,-5.546
493,1436893607879,-38.528,-22.811,-6.474
494,1436893607899,-40.731,-19.381,-6.9
495,1436893607919,-42.481,-15.129,-6.9
496,1436893607937,-44.116,-11.033,-6.416
497,1436893607959,-44.92,-7.647,-7.051
498,1436893607979,-44.92,-6.088,-7.939
499,1436893607996,-44.92,-5.783,-9.245
500,1436893608018,-44.92,-5.343,-10.041
501,1436893608038,-44.163,-6.443,-10.417
502,1436893608060,-43.363,-8.891,-11.795
503,1436893608080,-42.201,-12.327,-11.795
504,1436893608101,-40.689,-16.337,-11.795
505,1436893608119,-38.31,-21.264,-11.267
506,1436893608137,-35.035,-26.832,-10.807
507,1436893608156,-30.751,-31.318,-9.625
508,1436893608179,-25.355,-36.004,-7.913
509,1436893608198,-19.448,-39.045,-6.536
510,1436893608218,-13.775,-41.45,-4.037
511,1436893608282,-8.921,-42.88,-2.645
512,1436893608283,-5.456,-42.88,-2.142
513,1436893608284,-5.456,-43.299,-1.583
514,1436893608296,-6.639,-42.988,-1.583
515,1436893608326,-8.807,-42.988,-1.583
516,1436893608339,-11.645,-41.926,-2.645
517,1436893608358,-17.835,-40.518,-3.208
518,1436893608378,-22.113,-38.746,-3.208
519,1436893608396,-25.279,-36.744,-2.677
520,1436893608420,-27.426,-35.845,-3.54
521,1436893608439,-28.938,-34.155,-4.246
522,1436893608458,-30.368,-33.163,-4.672
523,1436893608476,-31.227,-32.458,-5.668
524,1436893608499,-31.858,-31.719,-5.668
525,1436893608519,-32.237,-31.719,-6.262
526,1436893608539,-32.237,-31.34,-6.718
527,1436893608559,-32.237,-31.34,-6.718
528,1436893608579,-32.812,-30.453,-6.718
529,1436893608597,-33.674,-29.487,-6.407
530,1436893608620,-34.448,-28.414,-7.133
531,1436893608640,-35.328,-27.343,-8.47
532,1436893608660,-36.502,-24.287,-9.655
533,1436893608683,-38.531,-21.255,-9.973
534,1436893608697,-40.879,-17.153,-9.564
535,1436893608717,-43.022,-13.191,-9.564
536,1436893608770,-44.369,-9.263,-9.564
537,1436893608771,-44.725,-6.062,-10.345
538,1436893608785,-44.725,-5.281,-10.913
539,1436893608801,-43.997,-4.682,-12.689
540,1436893608818,-43.655,-4.682,-13.449
541,1436893608838,-43.655,-5.943,-13.774
542,1436893608862,-42.715,-8.314,-14.228
543,1436893608882,-41.564,-12.145,-14.228
544,1436893608902,-39.692,-16.416,-14.625
545,1436893608920,-36.921,-21.336,-14.161
546,1436893608942,-33.621,-27.209,-13.053
547,1436893608994,-29.335,-32.278,-12.263
548,1436893608995,-23.692,-36.386,-10.484
549,1436893608999,-17.395,-40.017,-8.493
550,1436893609018,-11.628,-42.218,-6.184
551,1436893609038,-6.568,-43.244,-4.794
552,1436893609061,-3.794,-43.244,-3.562
553,1436893609077,-4.225,-43.244,-3.134
554,1436893609097,-7.067,-43.244,-3.134
555,1436893609120,-9.716,-43.244,-2.709
556,1436893609139,-11.967,-42.529,-2.709
557,1436893609158,-17.564,-40.684,-4.434
558,1436893609178,-22.708,-38.363,-4.434
559,1436893609201,-26.188,-36.763,-3.909
560,1436893609217,-28.112,-35.472,-4.412
561,1436893609240,-29.637,-34.175,-4.945
562,1436893609260,-30.773,-32.867,-6.167
563,1436893609280,-31.806,-31.993,-6.167
564,1436893609300,-32.571,-31.532,-7.148
565,1436893609320,-32.571,-30.903,-7.455
566,1436893609340,-33.311,-30.499,-7.455
567,1436893609360,-33.311,-30.078,-7.856
568,1436893609380,-34.098,-29.576,-7.452
569,1436893609400,-35.137,-28.439,-6.826
570,1436893609420,-36.123,-27.655,-7.55
571,1436893609440,-36.764,-25.717,-8.668
572,1436893609460,-37.855,-23.222,-9.552
573,1436893609480,-39.9,-20.37,-10.113
574,1436893609502,-42.242,-16.183,-9.477
575,1436893609520,-44.268,-11.848,-8.837
576,1436893609541,-45.41,-7.434,-8.837
577,1436893609560,-46.029,-3.958,-9.286
578,1436893609580,-46.029,-2.6,-9.88
579,1436893609599,-45.349,-1.408,-11.306
580,1436893609620,-44.911,-1.408,-12.307
581,1436893609639,-44.911,-2.558,-12.655
582,1436893609780,-44.256,-5.145,-13.095
583,1436893609781,-43.382,-8.996,-13.095
584,1436893609782,-41.638,-14.256,-13.494
585,1436893609783,-38.882,-19.476,-13.494
586,1436893609784,-35.357,-26.016,-12.942
587,1436893609785,-30.346,-31.845,-12.135
588,1436893609786,-24.209,-36.421,-10.67
589,1436893609805,-17.3,-40.127,-8.966
590,1436893609818,-11.125,-42.515,-6.204
591,1436893609838,-6.544,-43.682,-3.532
592,1436893609858,-4.467,-43.682,-2.534
593,1436893609881,-5.201,-43.682,-1.771
594,1436893609899,-8.154,-43.682,-1.771
595,1436893609919,-10.891,-43.086,-2.087
596,1436893609938,-15.13,-42.379,-2.688
597,1436893609958,-21.583,-40.2,-3.034
598,1436893609982,-25.447,-38.323,-2.308
599,1436893610001,-28.535,-36.7,-2.308
600,1436893610021,-30.845,-35.437,-1.927
601,1436893610041,-31.974,-33.612,-3.454
602,1436893610061,-33.012,-32.395,-4.408
603,1436893610081,-33.674,-32.081,-4.408
604,1436893610101,-34.056,-31.68,-5.595
605,1436893610121,-34.056,-31.68,-5.905
606,1436893610141,-33.659,-31.68,-6.663
607,1436893610160,-33.659,-30.975,-6.663
608,1436893610208,-34.817,-30.303,-6.236
