id,attr_time,attr_x,attr_y,attr_z
110,1436893600234,34.87,-28.459,-12.741
111,1436893600235,34.87,-28.459,-11.82
112,1436893600250,34.87,-28.797,-10.694
113,1436893600272,35.194,-28.797,-10.324
114,1436893600293,35.194,-28.445,-9.918
115,1436893600311,34.759,-28.445,-9.918
116,1436893600333,35.337,-28.141,-9.283
117,1436893600354,35.337,-28.141,-9.283
118,1436893600370,35.337,-27.769,-8.894
119,1436893600390,35.337,-27.769,-8.567
120,1436893600412,35.337,-28.111,-8.567
121,1436893600431,35.337,-28.111,-7.867
122,1436893600451,35.337,-28.111,-8.5
123,1436893600477,35.337,-28.111,-8.073
124,1436893600507,35.337,-28.111,-8.073
125,1436893600520,35.337,-28.111,-7.621
126,1436893600530,35.337,-28.111,-7.621
127,1436893600551,35.795,-28.111,-7.621
128,1436893600570,36.235,-28.111,-7.621
129,1436893600590,36.235,-28.111,-7.095
130,1436893600616,36.552,-28.111,-6.489
131,1436893600631,36.552,-28.111,-6.489
132,1436893600650,36.552,-28.111,-5.914
133,1436893600670,36.552,-28.111,-5.334
134,1436893600690,36.552,-28.111,-4.458
135,1436893600711,37.013,-28.111,-4.458
136,1436893600730,37.013,-28.111,-4.458
137,1436893600752,37.013,-28.111,-3.083
138,1436893600771,37.44,-28.111,-3.083
139,1436893600790,37.44,-28.111,-3.083
140,1436893600810,37.44,-28.111,-2.441
141,1436893600832,37.745,-28.111,-2.441
142,1436893600850,37.745,-28.111,-1.38
143,1436893600870,37.745,-28.111,-1.38
144,1436893600890,38.085,-28.111,-1.38
145,1436893600911,38.085,-27.796,-1.039
146,1436893600931,38.085,-27.796,-0.581
147,1436893600952,38.085,-27.796,-0.086
148,1436893600970,38.433,-27.796,-0.086
149,1436893600991,38.433,-27.796,0.842
150,1436893601011,38.433,-27.476,1.429
151,1436893601032,38.433,-27.476,1.119
152,1436893601050,38.854,-27.476,1.119
153,1436893601069,38.854,-27.165,1.422
154,1436893601090,38.854,-27.165,2.104
155,1436893601111,39.23,-26.85,2.104
156,1436893601134,39.23,-26.85,2.56
157,1436893601151,39.23,-26.512,2.56
158,1436893601169,39.659,-26.512,3.091
159,1436893601191,39.659,-26.036,2.658
160,1436893601214,39.659,-25.639,2.658
161,1436893601233,40.078,-25.225,2.658
162,1436893601252,40.078,-24.797,3.204
163,1436893601271,40.078,-24.356,3.204
164,1436893601290,40.455,-24.356,3.897
165,1436893601310,40.455,-23.794,3.897
166,1436893601330,40.455,-23.794,3.897
167,1436893601352,40.797,-23.451,4.371
168,1436893601373,40.797,-23.451,4.782
169,1436893601394,40.797,-23.451,5.227
170,1436893601411,41.183,-23.451,5.227
171,1436893601456,41.183,-23.045,5.227
172,1436893601458,41.183,-23.045,5.227
173,1436893601470,41.183,-23.045,5.227
174,1436893601490,41.606,-23.045,5.551
175,1436893601512,41.606,-22.637,5.551
176,1436893601531,41.606,-22.637,5.917
177,1436893601551,41.606,-22.312,5.917
178,1436893601571,41.606,-22.312,5.917
179,1436893601593,41.935,-22.312,5.917
180,1436893601612,41.935,-21.971,6.272
181,1436893601632,41.935,-21.971,6.272
182,1436893601654,41.935,-21.971,6.272
183,1436893601672,41.935,-21.971,6.272
184,1436893601694,41.935,-21.971,6.272
185,1436893601714,41.935,-21.971,6.272
186,1436893601735,41.935,-21.971,6.272
187,1436893601755,41.935,-21.971,6.272
188,1436893601773,41.935,-21.971,6.272
189,1436893601793,41.935,-21.971,5.61
190,1436893601813,41.935,-21.971,3.794
191,1436893601833,41.935,-21.971,2.291
192,1436893601889,42.272,-21.971,0.811
193,1436893601899,42.272,-21.54,-0.654
194,1436893601900,42.272,-20.59,-1.609
195,1436893601960,42.272,-19.071,-2.871
196,1436893601961,42.272,-18.223,-4.444
197,1436893601962,42.272,-17.758,-4.444
198,1436893601971,42.272,-16.532,-5.206
199,1436893601992,42.272,-16.03,-4.719
200,1436893602012,42.272,-16.03,-4.719
201,1436893602031,42.272,-15.638,-5.474
202,1436893602052,42.601,-15.638,-5.126
203,1436893602072,42.601,-15.638,-5.635
204,1436893602098,42.601,-15.638,-5.94
205,1436893602118,42.601,-15.052,-6.24
206,1436893602132,42.601,-15.052,-6.24
207,1436893602154,42.601,-14.656,-6.24
208,1436893602172,42.601,-15.103,-6.24
209,1436893602191,42.933,-15.103,-6.6
210,1436893602211,42.933,-14.367,-6.6
211,1436893602238,42.933,-14.367,-6.6
212,1436893602257,42.933,-13.63,-6.6
213,1436893602277,42.933,-12.915,-6.6
214,1436893602293,42.933,-11.82,-6.6
215,1436893602318,43.28,-10.792,-6.6
216,1436893602367,43.28,-9.677,-7.093
217,1436893602368,43.28,-9.046,-7.093
218,1436893602380,43.28,-8.435,-7.456
219,1436893602407,43.615,-7.661,-7.456
220,1436893602413,43.615,-6.344,-7.456
221,1436893602445,43.615,-6.344,-7.8
222,1436893602454,43.615,-5.621,-7.8
223,1436893602477,43.615,-5.621,-8.175
224,1436893602493,43.943,-4.765,-8.175
225,1436893602513,43.943,-4.765,-8.175
226,1436893602535,43.943,-4.765,-8.525
227,1436893602552,43.943,-4.252,-8.525
228,1436893602573,43.943,-4.252,-8.525
229,1436893602593,43.943,-3.918,-8.88
230,1436893602616,43.943,-4.733,-8.88
231,1436893602637,44.296,-4.733,-8.88
232,1436893602657,44.296,-4.733,-8.88
233,1436893602674,44.296,-4.733,-8.88
234,1436893602693,44.296,-4.733,-8.88
235,1436893602712,44.296,-4.733,-9.187
236,1436893602732,44.296,-4.733,-9.187
237,1436893602753,44.296,-4.733,-9.187
238,1436893602775,44.296,-4.733,-9.187
239,1436893602833,44.296,-4.733,-9.187
240,1436893602834,44.296,-4.733,-9.187
241,1436893602835,44.296,-4.733,-9.187
242,1436893602857,44.296,-4.733,-9.187
243,1436893602904,44.296,-4.733,-9.187
244,1436893602905,44.296,-4.733,-9.536
245,1436893602915,44.296,-5.175,-9.536
246,1436893602933,44.296,-5.175,-9.536
247,1436893602958,44.296,-5.831,-9.536
248,1436893602974,44.296,-5.831,-9.536
249,1436893602996,44.296,-6.269,-9.536
250,1436893603012,44.296,-6.269,-9.536
251,1436893603035,44.296,-7.174,-9.536
252,1436893603059,44.296,-7.667,-9.536
253,1436893603074,44.296,-8.18,-9.536
254,1436893603097,43.974,-8.18,-9.536
255,1436893603114,43.974,-8.886,-9.536
256,1436893603132,43.974,-9.364,-9.536
257,1436893603159,43.974,-9.831,-9.536
258,1436893603193,43.974,-10.258,-9.536
259,1436893603194,43.974,-10.868,-9.536
260,1436893603214,43.974,-11.3,-9.536
261,1436893603463,43.669,-11.3,-9.536
262,1436893603464,43.669,-11.883,-9.536
263,1436893603465,43.669,-11.883,-9.863
264,1436893603466,43.669,-11.883,-9.863
265,1436893603467,43.669,-11.883,-9.863
266,1436893603468,43.669,-11.314,-9.863
267,1436893603469,43.302,-10.992,-10.231
268,1436893603470,43.302,-10.992,-10.231
269,1436893603471,43.302,-10.368,-11.051
270,1436893603472,43.302,-10.368,-11.492
271,1436893603473,42.926,-9.301,-11.911
272,1436893603474,42.926,-8.587,-12.321
273,1436893603479,42.926,-7.85,-12.321
274,1436893603553,42.62,-7.38,-12.321
275,1436893603554,42.62,-7.38,-12.321
276,1436893603555,42.62,-7.38,-12.321
277,1436893603556,42.62,-6.564,-12.321
278,1436893603573,42.62,-6.198,-12.321
279,1436893603593,42.62,-5.856,-12.321
280,1436893603613,42.62,-5.096,-12.767
281,1436893603632,42.62,-4.527,-12.767
282,1436893603653,42.62,-4.527,-12.767
283,1436893603673,42.62,-4.032,-13.119
284,1436893603693,42.62,-4.032,-13.119
285,1436893603717,42.62,-3.562,-13.119
286,1436893603734,42.62,-3.562,-13.119
287,1436893603752,42.62,-3.562,-13.462
288,1436893603773,42.948,-3.562,-13.462
289,1436893603793,42.948,-3.562,-13.462
290,1436893603814,42.948,-3.562,-13.462
291,1436893603833,43.269,-3.562,-13.462
292,1436893603854,43.269,-3.562,-13.462
293,1436893603873,43.269,-3.562,-13.462
294,1436893603897,43.269,-3.562,-13.462
295,1436893603914,43.269,-3.562,-13.462
296,1436893603934,43.269,-3.562,-13.462
297,1436893603954,43.572,-3.179,-13.098
298,1436893603974,43.572,-3.179,-13.098
299,1436893603993,43.572,-3.179,-13.098
300,1436893604017,43.572,-2.848,-12.771
301,1436893604037,43.572,-2.848,-12.771
302,1436893604053,43.572,-2.848,-12.771
303,1436893604076,43.572,-2.848,-12.771
304,1436893604103,43.572,-2.848,-12.771
305,1436893604147,43.572,-2.848,-12.446
306,1436893604148,43.572,-2.848,-12.446
307,1436893604156,43.572,-2.848,-12.446
308,1436893604175,43.879,-2.848,-12.446
309,1436893604196,43.879,-2.848,-12.446
310,1436893604214,43.879,-2.848,-12.446
311,1436893604234,43.879,-2.848,-12.446
312,1436893604255,43.879,-2.848,-12.127
313,1436893604275,43.879,-2.848,-12.127
314,1436893604293,43.879,-2.848,-12.127
315,1436893604315,43.879,-2.848,-12.127
316,1436893604339,43.879,-2.848,-12.127
317,1436893604354,43.879,-3.16,-12.127
318,1436893604374,43.879,-3.16,-12.127
319,1436893604394,43.879,-3.16,-12.519
320,1436893604414,43.566,-3.533,-12.519
321,1436893604441,43.566,-3.533,-12.519
322,1436893604455,43.566,-4.394,-12.829
323,1436893604477,43.566,-4.902,-12.829
324,1436893604497,43.566,-5.477,-12.829
325,1436893604514,43.183,-6.208,-13.166
326,1436893604534,43.183,-6.983,-13.166
327,1436893604554,43.183,-7.85,-13.166
328,1436893604576,42.834,-8.604,-13.583
329,1436893604598,42.834,-9.507,-13.583
330,1436893604652,42.529,-10.308,-13.905
331,1436893604654,42.529,-11.296,-13.905
332,1436893604655,42.189,-12.092,-14.245
333,1436893604680,42.189,-13.424,-14.245
334,1436893604696,41.807,-15.296,-14.245
335,1436893604714,41.421,-16.418,-14.648
336,1436893604739,41.003,-17.796,-14.648
337,1436893604756,40.603,-19.245,-14.648
338,1436893604778,40.08,-20.709,-14.961
339,1436893604795,39.346,-21.981,-14.961
340,1436893604815,38.647,-23.721,-14.961
341,1436893604835,37.963,-25.068,-14.961
342,1436893604855,37.031,-26.153,-14.961
343,1436893604874,36.413,-27.288,-14.961
344,1436893604894,35.733,-28.431,-14.961
345,1436893604921,35.064,-30.14,-14.961
346,1436893604936,34.185,-31.094,-14.173
347,1436893604957,33.479,-32.148,-12.173
348,1436893604975,32.781,-33.29,-10.185
349,1436893604994,32.781,-34.104,-8.834
350,1436893605015,31.443,-34.959,-7.965
351,1436893605035,30.696,-35.705,-6.362
352,1436893605055,30.296,-36.512,-5.575
353,1436893605077,29.649,-37.231,-4.911
354,1436893605131,29.158,-37.231,-3.228
355,1436893605132,28.819,-37.895,-2.616
356,1436893605134,28.503,-38.308,-1.638
357,1436893605159,28.503,-38.308,0.305
358,1436893605175,27.151,-38.308,0.764
359,1436893605202,27.151,-38.308,0.764
360,1436893605216,27.151,-38.308,2.2
361,1436893605239,27.151,-38.308,2.2
362,1436893605260,27.151,-38.308,3.068
363,1436893605277,26.826,-38.308,3.504
364,1436893605297,26.826,-38.308,3.504
365,1436893605321,26.826,-38.308,4.405
366,1436893605336,26.826,-38.308,3.636
367,1436893605355,26.826,-37.998,3.636
368,1436893605375,27.577,-37.998,4.101
369,1436893605397,27.577,-37.998,4.824
370,1436893605421,27.577,-38.336,4.824
371,1436893605437,27.244,-38.336,4.824
372,1436893605458,27.244,-38.336,4.824
373,1436893605475,27.244,-38.336,5.538
374,1436893605495,27.244,-38.336,4.92
375,1436893605515,27.647,-38.336,4.56
376,1436893605536,28.511,-38.336,4.56
377,1436893605558,29.277,-38.336,4.56
378,1436893605606,30.009,-38.336,4.56
379,1436893605607,30.392,-38.336,4.56
380,1436893605622,30.761,-38.011,4.56
381,1436893605650,30.761,-38.011,4.56
382,1436893605656,31.135,-37.135,4.56
383,1436893605675,31.532,-36.677,4.56
384,1436893605696,31.532,-36.677,4.56
385,1436893605715,31.896,-36.325,4.56
386,1436893605737,31.896,-35.876,4.56
387,1436893605759,32.267,-35.876,4.56
388,1436893605777,32.267,-35.487,4.56
389,1436893605797,32.267,-34.994,4.56
390,1436893605815,32.267,-34.451,4.56
391,1436893605835,31.898,-34.127,4.244
392,1436893605856,31.898,-34.127,4.244
393,1436893605876,31.898,-34.127,3.868
394,1436893605901,31.898,-34.127,3.868
395,1436893605922,32.249,-34.44,3.5
396,1436893605942,32.249,-34.44,3.5
397,1436893605959,32.249,-34.44,3.12
398,1436893605976,32.249,-34.135,3.12
399,1436893605996,32.249,-34.135,2.764
400,1436893606016,32.249,-34.135,2.764
401,1436893606038,32.249,-33.815,2.377
402,1436893606057,32.249,-33.815,2.377
403,1436893606109,32.672,-33.497,2.03
404,1436893606110,33.038,-33.497,2.03
405,1436893606124,34.246,-32.875,1.67
406,1436893606152,35.142,-31.399,1.67
407,1436893606155,35.78,-30.989,1.269
408,1436893606175,35.78,-30.447,1.269
409,1436893606199,36.221,-30.447,1.269
410,1436893606216,36.221,-30.039,0.958
411,1436893606240,36.221,-30.039,0.958
412,1436893606258,36.221,-30.039,0.958
413,1436893606277,36.221,-30.039,0.958
414,1436893606298,36.729,-30.039,0.958
415,1436893606316,36.729,-30.039,0.958
416,1436893606336,36.729,-30.039,1.684
417,1436893606355,36.729,-30.039,2.243
418,1436893606375,36.389,-30.039,2.243
419,1436893606401,36.389,-30.039,2.796
420,1436893606422,36.389,-30.039,2.796
421,1436893606442,36.389,-29.725,3.179
422,1436893606459,36.779,-29.725,3.179
423,1436893606476,36.779,-29.725,2.813
424,1436893606497,36.779,-29.725,2.813
425,1436893606516,36.779,-29.725,2.813
426,1436893606539,36.779,-29.725,2.813
427,1436893606557,36.779,-29.405,2.813
428,1436893606610,36.779,-29.405,2.813
429,1436893606613,36.779,-29.405,3.144
430,1436893606625,37.109,-29.405,3.144
431,1436893606653,37.109,-29.405,3.144
432,1436893606656,37.109,-29.405,3.144
433,1436893606676,37.109,-29.405,3.144
434,1436893606701,37.109,-29.405,3.144
435,1436893606717,37.109,-29.405,3.144
436,1436893606739,37.109,-29.405,2.706
437,1436893606762,37.109,-29.405,2.377
438,1436893606778,37.109,-29.405,2.044
439,1436893606800,37.109,-29.405,2.044
440,1436893606817,37.109,-29.405,1.425
441,1436893606837,37.109,-29.405,1.057
442,1436893606856,37.109,-29.405,1.057
443,1436893606877,37.109,-29.405,0.408
444,1436893606903,37.109,-29.405,0.408
445,1436893606922,37.109,-29.071,0.047
446,1436893606941,37.434,-29.071,0.047
447,1436893606960,37.434,-29.071,0.047
448,1436893606976,37.434,-28.689,0.347
449,1436893606996,37.434,-28.689,0.347
450,1436893607019,37.434,-28.689,0.347
451,1436893607039,37.434,-28.689,0.347
452,1436893607058,37.434,-28.689,0.347
453,1436893607111,37.434,-28.689,1.165
454,1436893607112,37.434,-28.689,1.914
455,1436893607124,37.434,-28.689,2.409
456,1436893607151,37.434,-28.689,3.034
457,1436893607156,37.434,-28.689,3.034
458,1436893607177,37.434,-28.689,3.706
459,1436893607196,37.434,-28.689,4.09
460,1436893607219,37.434,-28.689,3.253
461,1436893607238,37.434,-28.689,3.253
462,1436893607258,37.434,-28.689,3.253
463,1436893607278,37.434,-28.352,2.822
464,1436893607300,37.434,-28.352,2.822
465,1436893607317,37.434,-28.352,2.822
466,1436893607350,37.434,-28.352,2.822
467,1436893607357,37.434,-28.03,2.822
468,1436893607376,37.434,-27.148,2.822
469,1436893607397,37.434,-26.446,3.155
470,1436893607417,37.434,-26.446,3.155
471,1436893607437,37.434,-26.446,2.294
472,1436893607460,37.434,-26.446,1.73
473,1436893607479,37.434,-26.446,0.16
474,1436893607496,37.434,-26.826,0.16
475,1436893607520,37.121,-26.826,-0.343
476,1436893607538,37.121,-26.826,-0.746
477,1436893607557,37.121,-27.465,-1.304
478,1436893607594,37.121,-27.465,-1.304
479,1436893607668,37.121,-27.465,-1.304
480,1436893607669,37.121,-26.995,-1.304
481,1436893607670,37.121,-26.995,-1.304
482,1436893607671,37.121,-26.995,-1.304
483,1436893607698,37.121,-26.995,-0.787
484,1436893607699,37.121,-26.632,-0.787
485,1436893607717,37.121,-26.632,-0.787
486,1436893607740,37.121,-26.632,-0.787
487,1436893607759,37.121,-26.632,-0.787
488,1436893607779,37.121,-26.632,-1.124
489,1436893607798,37.121,-26.632,-1.124
490,1436893607820,36.767,-26.632,-1.124
491,1436893607840,36.767,-26.94,-1.124
492,1436893607862,36.767,-26.94,-0.549
493,1436893607879,36.767,-26.94,0.607
494,1436893607899,36.767,-27.247,1.467
495,1436893607920,36.767,-27.247,1.467
496,1436893607941,36.767,-27.247,2.085
497,1436893607962,36.767,-27.56,2.085
498,1436893607982,36.767,-27.919,2.085
499,1436893608001,36.767,-27.919,2.085
500,1436893608019,36.767,-27.919,1.727
501,1436893608037,36.767,-27.919,2.206
502,1436893608059,36.767,-27.919,1.809
503,1436893608080,36.767,-27.919,1.809
504,1436893608146,36.767,-27.919,1.809
505,1436893608147,36.767,-27.919,1.809
506,1436893608148,36.767,-27.919,1.809
507,1436893608170,36.767,-27.919,1.809
508,1436893608186,36.767,-27.919,1.809
509,1436893608201,36.767,-27.919,1.809
510,1436893608219,36.767,-27.919,1.809
511,1436893608239,36.767,-27.919,1.809
512,1436893608261,36.767,-27.919,0.932
513,1436893608280,36.767,-27.919,0.471
514,1436893608305,36.767,-27.919,-0.315
515,1436893608319,36.767,-27.919,-1.39
516,1436893608340,36.767,-27.919,-2.185
517,1436893608362,36.767,-27.522,-2.185
518,1436893608378,36.767,-27.522,-2.653
519,1436893608398,36.767,-27.522,-3.103
520,1436893608418,36.767,-27.522,-2.77
521,1436893608444,36.767,-27.203,-2.264
522,1436893608464,37.074,-27.203,-2.264
523,1436893608484,37.074,-27.203,-2.264
524,1436893608501,37.074,-27.203,-2.264
525,1436893608519,37.074,-27.203,-2.735
526,1436893608538,37.457,-27.203,-2.735
527,1436893608560,37.457,-27.203,-2.351
528,1436893608580,37.457,-26.867,-2.351
529,1436893608598,37.457,-26.867,-2.351
530,1436893608643,37.757,-26.867,-2.351
531,1436893608653,37.757,-26.867,-2.351
532,1436893608658,37.757,-26.867,-2.351
533,1436893608682,37.757,-26.867,-1.652
534,1436893608701,38.128,-26.867,-0.839
535,1436893608729,38.128,-26.867,0.257
536,1436893608744,38.128,-26.867,0.958
537,1436893608762,38.128,-26.867,0.958
538,1436893608779,38.499,-26.867,1.501
539,1436893608800,38.499,-26.867,1.501
540,1436893608818,38.499,-26.867,1.501
541,1436893608842,38.499,-26.867,1.113
542,1436893608859,38.499,-26.867,1.113
543,1436893608881,38.827,-26.867,1.113
544,1436893608901,38.827,-26.867,0.395
545,1436893608922,38.827,-26.867,0.819
546,1436893608941,38.827,-26.867,0.819
547,1436893608958,38.827,-26.867,0.819
548,1436893608982,38.827,-26.867,1.136
549,1436893609002,38.827,-26.867,1.136
550,1436893609021,38.827,-26.867,1.136
551,1436893609041,38.827,-26.867,1.136
552,1436893609060,38.827,-26.867,1.136
553,1436893609080,38.827,-26.867,1.136
554,1436893609124,38.827,-26.867,1.136
555,1436893609125,38.827,-26.867,0.134
556,1436893609146,38.827,-26.489,-0.242
557,1436893609166,38.827,-26.489,-0.776
558,1436893609181,38.827,-26.489,-0.776
559,1436893609199,38.827,-26.068,-1.564
560,1436893609219,38.827,-26.068,-2.105
561,1436893609242,38.827,-26.068,-2.105
562,1436893609263,38.827,-26.068,-2.85
563,1436893609281,38.827,-25.607,-2.85
564,1436893609300,38.522,-25.607,-2.85
565,1436893609319,38.522,-25.607,-2.85
566,1436893609339,38.522,-24.655,-2.85
567,1436893609365,38.522,-24.273,-2.85
568,1436893609384,38.522,-23.797,-2.445
569,1436893609404,38.522,-23.797,-2.445
570,1436893609422,38.522,-23.797,-2.445
571,1436893609440,38.522,-24.223,-2.445
572,1436893609459,38.522,-24.653,-2.445
573,1436893609479,38.861,-25.105,-1.948
574,1436893609504,38.861,-25.105,-1.112
575,1436893609525,38.861,-25.796,-1.112
576,1436893609545,38.861,-26.24,-0.532
577,1436893609561,38.861,-26.911,-0.532
578,1436893609586,38.861,-27.638,0.007
579,1436893609634,38.861,-28.366,0.007
580,1436893609636,38.861,-29.003,0.007
581,1436893609648,38.861,-29.003,0.007
582,1436893609674,38.861,-29.003,0.007
583,1436893609680,38.861,-28.572,-0.457
584,1436893609713,38.861,-28.572,-0.457
585,1436893609721,38.861,-28.572,-0.814
586,1436893609740,38.861,-28.572,-0.814
587,1436893609765,38.549,-29.457,-0.814
588,1436893609781,38.549,-29.457,-1.957
589,1436893609801,38.182,-29.833,-2.859
590,1436893609822,38.182,-29.833,-3.639
591,1436893609840,37.782,-29.833,-4.481
592,1436893609859,37.782,-29.833,-5.233
593,1436893609880,37.298,-29.833,-5.233
594,1436893609905,36.804,-29.833,-6.495
595,1436893609925,36.361,-29.833,-6.495
596,1436893609945,35.917,-30.14,-6.495
597,1436893609963,35.499,-30.14,-7.315
598,1436893609980,35.499,-30.497,-7.315
599,1436893610000,34.878,-30.497,-7.917
600,1436893610019,34.878,-30.497,-7.617
601,1436893610040,34.878,-30.497,-7.617
602,1436893610060,35.369,-30.497,-6.53
603,1436893610105,35.369,-30.836,-6.53
604,1436893610106,35.369,-30.836,-6.074
605,1436893610127,35.369,-30.836,-6.074
606,1436893610147,35.369,-30.836,-6.074
607,1436893610163,35.369,-30.534,-6.074
608,1436893610180,36.044,-29.643,-4.974
609,1436893610201,36.579,-29.27,-4.415
610,1436893610232,36.997,-28.741,-2.857
611,1436893610262,37.564,-28.285,-1.536
612,1436893610263,37.95,-28.285,-1.109
613,1436893610280,37.95,-27.963,-0.239
614,1436893610300,37.95,-27.56,-0.239
615,1436893610320,38.388,-27.56,0.965
616,1436893610340,37.951,-27.56,0.659
617,1436893610360,37.951,-27.143,0.984
618,1436893610380,38.421,-27.143,0.984
619,1436893610400,38.421,-27.143,0.581
620,1436893610422,38.421,-27.143,0.581
621,1436893610442,38.768,-25.92,0.581
622,1436893610463,38.768,-24.725,0.038
623,1436893610480,38.768,-23.637,0.36
624,1436893610500,38.768,-22.46,0.36
625,1436893610520,39.314,-21.543,-0.207
626,1436893610541,39.921,-21.543,-0.207
627,1436893610563,40.353,-21.543,0.207
628,1436893610580,40.353,-21.543,0.207
629,1436893610599,40.353,-21.543,0.207
630,1436893610619,40.69,-21.543,0.207
631,1436893610639,40.69,-21.057,-0.54
632,1436893610663,41.16,-21.057,-0.86
633,1436893610680,41.16,-20.632,-1.979
634,1436893610699,41.16,-20.632,-2.606
635,1436893610721,41.16,-20.632,-2.606
636,1436893610743,41.16,-20.275,-3.263
637,1436893610762,41.555,-19.935,-3.263
638,1436893610783,41.555,-19.935,-3.263
639,1436893610800,41.894,-19.935,-3.263
640,1436893610819,41.894,-19.935,-3.263
641,1436893610840,41.894,-19.935,-3.263
642,1436893610863,42.26,-19.935,-3.263
643,1436893610883,42.26,-19.589,-2.915
644,1436893610902,42.26,-19.137,-2.915
