id,attr_time,attr_x,attr_y,attr_z
127,1436893600547,-11.386,-40.971,-4.219
128,1436893600568,-11.386,-40.971,-4.219
129,1436893600588,-11.386,-41.297,-3.071
130,1436893600709,-11.386,-41.297,-2.691
131,1436893600710,-11.386,-41.297,-2.145
132,1436893600711,-11.386,-41.297,-2.145
133,1436893600712,-11.996,-41.297,-1.388
134,1436893600716,-11.996,-41.297,-0.422
135,1436893600717,-12.544,-41.68,-0.422
136,1436893600755,-12.544,-41.68,-0.422
137,1436893600756,-12.544,-41.68,0.558
138,1436893600767,-12.886,-42.082,0.558
139,1436893600787,-12.886,-42.082,0.558
140,1436893600807,-12.886,-42.082,1.072
141,1436893600827,-13.195,-42.082,1.072
142,1436893600848,-13.195,-42.082,1.072
143,1436893600868,-13.195,-42.082,1.388
144,1436893600887,-13.644,-42.082,1.388
145,1436893600908,-13.644,-42.082,1.388
146,1436893600930,-14.041,-42.082,1.388
147,1436893600950,-14.041,-42.082,1.388
148,1436893600967,-14.041,-42.082,2.127
149,1436893600987,-14.355,-42.082,1.274
150,1436893601008,-14.355,-42.082,1.274
151,1436893601030,-14.355,-42.082,1.274
152,1436893601050,-14.355,-42.082,1.274
153,1436893601067,-14.355,-42.082,1.687
154,1436893601088,-14.355,-42.082,1.687
155,1436893601115,-14.355,-42.082,2.006
156,1436893601128,-14.355,-42.082,2.006
157,1436893601150,-14.355,-42.082,2.006
158,1436893601168,-14.355,-42.082,2.388
159,1436893601189,-14.663,-42.082,2.388
160,1436893601209,-14.663,-42.082,2.388
161,1436893601230,-14.663,-42.082,2.388
162,1436893601250,-14.663,-42.082,2.708
163,1436893601270,-14.663,-42.082,2.708
164,1436893601289,-14.663,-42.082,2.708
165,1436893601310,-14.663,-42.082,2.708
166,1436893601329,-14.663,-42.082,2.708
167,1436893601349,-14.663,-42.082,3.027
168,1436893601368,-14.663,-42.082,3.027
169,1436893601388,-14.663,-42.082,3.027
170,1436893601454,-14.663,-42.082,3.396
171,1436893601455,-14.663,-42.082,3.396
172,1436893601456,-14.663,-42.082,3.784
173,1436893601468,-14.663,-42.082,4.092
174,1436893601490,-14.663,-42.082,4.092
175,1436893601507,-14.663,-42.082,4.67
176,1436893601527,-14.663,-42.082,5.171
177,1436893601549,-14.663,-42.082,5.171
178,1436893601568,-14.663,-42.082,5.537
179,1436893601589,-14.663,-42.082,5.537
180,1436893601609,-14.663,-42.082,6.513
181,1436893601630,-14.663,-42.082,6.095
182,1436893601649,-14.663,-41.773,6.095
183,1436893601668,-14.663,-41.773,6.095
184,1436893601690,-14.967,-41.773,6.921
185,1436893601708,-14.967,-41.773,6.921
186,1436893601730,-14.967,-41.773,6.921
187,1436893601749,-14.967,-41.773,6.921
188,1436893601768,-14.967,-41.415,6.921
189,1436893601791,-14.967,-41.415,6.921
190,1436893601811,-15.324,-41.415,7.371
191,1436893601830,-15.324,-41.415,7.371
192,1436893601854,-15.324,-41.415,7.73
193,1436893601868,-15.324,-41.099,7.73
194,1436893601894,-15.631,-41.099,8.047
195,1436893601911,-15.631,-41.099,8.047
196,1436893601930,-15.631,-41.099,8.047
197,1436893601948,-15.631,-41.099,8.853
198,1436893601969,-16.004,-40.78,8.853
199,1436893601988,-16.004,-40.78,8.853
200,1436893602017,-16.004,-40.78,8.853
201,1436893602029,-16.004,-40.78,9.167
202,1436893602050,-16.392,-40.78,9.167
203,1436893602069,-16.392,-40.78,9.167
204,1436893602089,-16.392,-40.47,9.167
205,1436893602114,-16.726,-40.47,9.512
206,1436893602171,-16.726,-40.47,9.512
207,1436893602182,-16.726,-40.47,9.512
208,1436893602183,-17.039,-40.47,9.512
209,1436893602189,-17.039,-40.47,9.512
210,1436893602208,-17.039,-40.47,9.208
211,1436893602234,-17.039,-40.47,8.699
212,1436893602252,-17.039,-40.47,8.316
213,1436893602268,-17.355,-40.47,7.496
214,1436893602289,-17.355,-40.47,7.002
215,1436893602308,-17.355,-40.47,7.002
216,1436893602331,-17.355,-40.47,7.002
217,1436893602354,-17.355,-40.47,6.015
218,1436893602368,-17.355,-40.47,5.703
219,1436893602391,-17.355,-40.47,5.703
220,1436893602412,-16.972,-40.47,5.703
221,1436893602431,-16.064,-40.47,5.314
222,1436893602449,-14.865,-40.47,5.314
223,1436893602470,-13.793,-40.863,5.931
224,1436893602492,-13.035,-40.863,5.522
225,1436893602512,-11.9,-40.863,5.522
226,1436893602531,-10.52,-41.236,5.522
227,1436893602549,-9.439,-41.236,5.522
228,1436893602570,-8.863,-41.236,5.522
229,1436893602592,-8.375,-41.625,5.522
230,1436893602612,-8.375,-41.625,5.096
231,1436893602634,-7.13,-41.625,5.096
232,1436893602651,-7.435,-42.036,4.685
233,1436893602671,-6.275,-42.036,4.685
234,1436893602691,-6.275,-42.036,4.357
235,1436893602709,-5.755,-42.411,3.666
236,1436893602728,-5.445,-42.411,3.082
237,1436893602750,-5.445,-42.411,3.082
238,1436893602774,-4.779,-42.733,2.233
239,1436893602794,-4.779,-42.733,1.213
240,1436893602811,-4.418,-42.733,1.739
241,1436893602830,-4.418,-42.733,2.238
242,1436893602853,-4.418,-42.733,2.238
243,1436893602903,-4.849,-43.078,2.798
244,1436893602904,-4.849,-43.078,2.798
245,1436893602912,-4.849,-43.078,2.798
246,1436893602929,-4.849,-43.078,2.798
247,1436893602957,-4.849,-43.078,2.299
248,1436893602979,-4.849,-43.078,2.299
249,1436893602992,-4.849,-43.078,2.299
250,1436893603010,-4.849,-43.078,2.299
251,1436893603031,-4.849,-43.078,2.299
252,1436893603049,-4.501,-43.078,2.299
253,1436893603069,-4.501,-43.078,2.299
254,1436893603090,-4.501,-43.078,2.299
255,1436893603109,-4.501,-43.078,2.83
256,1436893603131,-4.501,-43.078,3.285
257,1436893603150,-4.917,-43.078,3.666
258,1436893603172,-5.682,-43.078,3.666
259,1436893603192,-6.188,-43.078,3.666
260,1436893603212,-6.663,-43.078,3.666
261,1436893603231,-7.029,-43.078,3.666
262,1436893603252,-7.502,-43.078,3.666
263,1436893603271,-7.835,-43.078,3.666
264,1436893603291,-8.143,-43.078,3.993
265,1436893603312,-8.143,-43.078,3.993
266,1436893603332,-8.532,-43.078,3.993
267,1436893603351,-8.532,-43.078,3.993
268,1436893603369,-9.266,-42.739,3.993
269,1436893603402,-8.868,-42.739,3.993
270,1436893603409,-8.868,-42.739,3.993
271,1436893603429,-8.868,-42.739,3.581
272,1436893603449,-8.868,-42.739,2.818
273,1436893603469,-8.868,-42.739,2.818
274,1436893603489,-8.868,-42.739,0.715
275,1436893603510,-8.868,-42.434,1.502
276,1436893603531,-9.312,-42.434,0.601
277,1436893603551,-9.312,-42.434,0.3
278,1436893603573,-9.312,-42.434,-0.17
279,1436893603592,-9.674,-42.434,0.369
280,1436893603611,-9.674,-42.434,-0.128
281,1436893603640,-9.674,-42.434,-1.033
282,1436893603701,-9.674,-42.434,-0.494
283,1436893603712,-9.982,-42.434,-1.649
284,1436893603713,-9.982,-42.124,-1.649
285,1436893603714,-9.982,-42.124,-0.914
286,1436893603731,-9.982,-42.124,-2.029
287,1436893603759,-9.982,-42.124,-2.029
288,1436893603770,-9.982,-42.124,-2.029
289,1436893603789,-9.982,-42.124,-2.029
290,1436893603811,-10.362,-42.124,-2.029
291,1436893603830,-10.362,-42.124,-2.029
292,1436893603853,-10.362,-42.124,-2.368
293,1436893603870,-10.675,-41.822,-2.368
294,1436893603897,-10.675,-41.822,-2.368
295,1436893603912,-10.675,-41.822,-2.368
296,1436893603933,-11.001,-41.822,-2.368
297,1436893603953,-11.001,-41.822,-2.774
298,1436893603973,-11.001,-41.822,-2.774
299,1436893603993,-11.375,-41.822,-3.149
300,1436893604013,-11.375,-41.506,-3.149
301,1436893604032,-11.375,-41.506,-3.149
302,1436893604053,-11.857,-41.506,-3.599
303,1436893604072,-11.857,-41.506,-3.599
304,1436893604097,-11.857,-41.506,-3.599
305,1436893604114,-12.361,-41.506,-3.599
306,1436893604142,-12.361,-41.506,-3.599
307,1436893604150,-12.722,-41.506,-3.599
308,1436893604170,-12.722,-41.189,-3.919
309,1436893604264,-13.092,-41.189,-3.919
310,1436893604265,-13.092,-41.189,-3.919
311,1436893604266,-13.476,-41.189,-3.919
312,1436893604267,-13.476,-41.189,-3.919
313,1436893604272,-13.868,-41.189,-3.919
314,1436893604290,-13.868,-41.189,-3.919
315,1436893604310,-14.202,-40.843,-3.919
316,1436893604330,-14.202,-40.843,-3.919
317,1436893604350,-14.202,-40.843,-3.919
318,1436893604407,-14.622,-40.843,-3.919
319,1436893604408,-14.622,-40.843,-3.919
320,1436893604410,-14.622,-40.843,-3.919
321,1436893604430,-14.999,-40.534,-3.919
322,1436893604450,-14.999,-40.534,-3.919
323,1436893604476,-14.999,-40.534,-4.38
324,1436893604492,-14.999,-40.534,-4.38
325,1436893604510,-15.315,-40.213,-4.684
326,1436893604531,-15.315,-40.213,-5.166
327,1436893604551,-15.315,-40.213,-5.484
328,1436893604571,-15.315,-40.213,-5.484
329,1436893604597,-15.315,-40.213,-5.853
330,1436893604611,-15.315,-40.213,-5.853
331,1436893604631,-14.044,-40.213,-5.853
332,1436893604654,-12.608,-40.213,-5.853
333,1436893604673,-11.781,-40.213,-6.759
334,1436893604693,-10.56,-40.213,-6.227
335,1436893604746,-10.043,-40.213,-6.227
336,1436893604747,-10.343,-40.213,-6.227
337,1436893604764,-10.343,-40.213,-6.605
338,1436893604770,-10.343,-40.213,-6.605
339,1436893604794,-10.343,-40.213,-6.605
340,1436893604814,-10.343,-40.213,-6.982
341,1436893604832,-10.653,-40.213,-6.982
342,1436893604852,-10.653,-40.213,-6.982
343,1436893604873,-10.653,-40.551,-6.982
344,1436893604891,-10.653,-40.551,-6.982
345,1436893604911,-10.653,-40.551,-6.982
346,1436893604933,-10.653,-40.551,-7.308
347,1436893604956,-10.653,-40.933,-7.308
348,1436893604976,-10.653,-40.933,-7.308
349,1436893604996,-10.24,-40.933,-7.308
350,1436893605014,-10.24,-40.933,-7.308
351,1436893605032,-10.24,-40.933,-7.308
352,1436893605051,-10.24,-40.933,-7.308
353,1436893605072,-10.24,-41.244,-7.308
354,1436893605092,-10.24,-41.244,-7.308
355,1436893605166,-10.24,-41.244,-7.638
356,1436893605178,-10.24,-41.244,-7.638
357,1436893605179,-10.24,-41.244,-7.638
358,1436893605180,-10.24,-41.244,-7.638
359,1436893605191,-10.24,-41.244,-7.638
360,1436893605218,-10.24,-41.244,-7.638
361,1436893605233,-10.24,-41.244,-7.638
362,1436893605253,-10.24,-41.244,-7.638
363,1436893605273,-10.24,-41.244,-7.638
364,1436893605292,-10.24,-41.244,-7.638
365,1436893605314,-10.24,-41.244,-7.638
366,1436893605332,-10.24,-41.244,-7.638
367,1436893605354,-10.24,-41.244,-7.638
368,1436893605371,-10.24,-41.575,-7.638
369,1436893605394,-10.24,-41.575,-7.638
370,1436893605414,-10.24,-41.575,-7.261
371,1436893605434,-10.24,-41.575,-6.935
372,1436893605454,-10.24,-41.575,-6.935
373,1436893605474,-10.24,-41.575,-6.523
374,1436893605494,-10.24,-41.575,-5.718
375,1436893605562,-10.572,-41.575,-5.718
376,1436893605563,-10.572,-41.575,-5.41
377,1436893605564,-10.572,-41.575,-3.935
378,1436893605571,-10.572,-41.575,-3.598
379,1436893605591,-10.877,-41.575,-3.598
380,1436893605611,-10.877,-41.575,-3.598
381,1436893605631,-10.877,-41.575,-2.909
382,1436893605651,-11.253,-41.575,-2.909
383,1436893605671,-11.253,-41.575,-1.696
384,1436893605691,-11.253,-41.575,-1.696
385,1436893605712,-11.633,-41.575,-1.696
386,1436893605731,-11.633,-41.575,-0.877
387,1436893605752,-11.949,-41.575,-0.877
388,1436893605772,-11.949,-41.575,0.231
389,1436893605792,-12.251,-41.575,0.729
390,1436893605812,-12.251,-41.575,2.134
391,1436893605857,-12.632,-41.575,1.547
392,1436893605858,-12.632,-41.575,2.88
393,1436893605872,-13.345,-41.575,2.88
394,1436893605891,-13.345,-41.575,4.435
395,1436893605911,-14.016,-41.575,3.514
396,1436893605931,-14.016,-41.575,4.76
397,1436893605951,-14.468,-41.575,4.76
398,1436893605971,-14.468,-41.575,6.611
399,1436893605992,-14.93,-41.575,5.897
400,1436893606012,-14.93,-41.575,7.086
401,1436893606033,-14.93,-41.238,8.43
402,1436893606052,-15.408,-41.238,7.746
403,1436893606074,-15.408,-41.238,8.921
404,1436893606093,-15.408,-40.936,9.918
405,1436893606115,-15.937,-40.936,9.918
406,1436893606137,-15.937,-40.936,10.617
407,1436893606155,-15.937,-40.586,11.48
408,1436893606173,-16.265,-40.586,12.019
409,1436893606191,-16.265,-40.586,12.67
410,1436893606212,-16.673,-40.141,13.833
411,1436893606235,-16.673,-40.141,14.929
412,1436893606255,-17.024,-39.82,15.333
413,1436893606275,-17.024,-39.82,16.728
414,1436893606294,-17.411,-39.407,15.861
415,1436893606312,-17.411,-38.845,16.386
416,1436893606333,-17.93,-38.304,16.744
417,1436893606354,-18.513,-37.593,17.361
418,1436893606377,-18.513,-37.593,17.774
419,1436893606394,-19.256,-36.895,18.104
420,1436893606415,-19.624,-36.595,18.605
421,1436893606435,-19.624,-36.137,19.137
422,1436893606453,-20.181,-36.137,18.334
423,1436893606481,-20.181,-36.137,19.586
424,1436893606560,-20.704,-36.137,18.157
425,1436893606561,-20.704,-36.137,17.649
426,1436893606562,-20.704,-36.137,16.897
427,1436893606580,-20.704,-36.451,15.423
428,1436893606581,-20.704,-36.451,14.06
429,1436893606629,-20.301,-36.451,12.234
430,1436893606630,-18.829,-37.365,11.456
431,1436893606659,-15.762,-38.438,10.208
432,1436893606660,-12.591,-39.7,8.824
433,1436893606673,-10.205,-40.745,7.519
434,1436893606702,-7.884,-41.25,5.751
435,1436893606712,-5.944,-41.923,4.895
436,1436893606733,-3.677,-41.923,2.764
437,1436893606758,-1.528,-41.923,0.938
438,1436893606773,0.576,-42.5,-0.386
439,1436893606796,1.713,-42.5,-1.919
440,1436893606816,2.655,-42.068,-2.627
441,1436893606836,2.655,-42.068,-2.073
442,1436893606853,2.655,-42.567,-2.073
443,1436893606873,1.48,-42.567,-0.914
444,1436893606896,0.631,-42.567,0.621
445,1436893606916,-0.598,-42.567,2.18
446,1436893606936,-1.629,-42.567,3.892
447,1436893606955,-2.476,-42.567,4.971
448,1436893606976,-3.114,-42.257,6.192
449,1436893606993,-3.443,-42.257,7.11
450,1436893607016,-2.92,-42.601,7.11
451,1436893607035,-1.495,-42.601,7.45
452,1436893607057,0.503,-42.601,5.801
453,1436893607077,1.895,-42.601,5.128
454,1436893607092,2.505,-42.601,5.447
455,1436893607115,1.716,-42.601,5.447
456,1436893607136,0.395,-42.601,6.797
457,1436893607155,-0.425,-42.601,7.388
458,1436893607177,-1.153,-42.601,8.909
459,1436893607196,-2.316,-42.601,10.752
460,1436893607225,-3.62,-42.601,12.915
461,1436893607235,-5.29,-42.601,12.915
462,1436893607258,-6.858,-42.601,15.272
463,1436893607299,-8.531,-42.601,16.72
464,1436893607300,-10.493,-42.274,18.034
465,1436893607321,-11.61,-41.7,19.197
466,1436893607335,-12.808,-40.559,18.894
467,1436893607354,-12.808,-40.077,19.628
468,1436893607375,-12.457,-40.077,18.589
469,1436893607393,-11.7,-40.475,17.677
470,1436893607417,-10.925,-40.475,16.174
471,1436893607434,-10.359,-41.024,13.233
472,1436893607453,-9.399,-41.36,10.955
473,1436893607474,-7.678,-41.36,8.836
474,1436893607494,-5.31,-41.755,7.336
475,1436893607517,-1.869,-41.755,6.312
476,1436893607536,-0.338,-41.755,4.699
477,1436893607556,1.383,-41.755,3.033
478,1436893607574,3.475,-41.755,1.506
479,1436893607597,4.933,-41.755,-0.669
480,1436893607616,7.26,-41.755,-2.418
481,1436893607636,8.161,-41.39,-2.841
482,1436893607655,8.52,-41.39,-2.841
483,1436893607673,7.992,-41.696,-1.702
484,1436893607696,6.97,-41.696,0.152
485,1436893607714,6.01,-42.03,0.807
486,1436893607737,4.56,-42.03,1.898
487,1436893607757,3.529,-42.03,3.942
488,1436893607776,2.575,-42.03,3.942
489,1436893607797,2.575,-42.451,5.058
490,1436893607817,2.575,-42.451,6.211
491,1436893607835,2.575,-42.451,6.568
492,1436893607856,3.631,-42.756,5.117
493,1436893607877,5.563,-42.756,5.117
494,1436893607897,6.564,-42.756,6.468
495,1436893607917,6.564,-42.756,5.506
496,1436893607936,4.981,-42.756,5.506
497,1436893607954,3.503,-42.756,6.846
498,1436893608075,1.724,-42.756,8.749
499,1436893608076,-0.125,-42.756,10.388
500,1436893608077,-2.587,-42.756,13.235
501,1436893608078,-4.689,-42.756,14.05
502,1436893608079,-6.251,-42.756,16.084
503,1436893608080,-8.387,-42.437,17.601
504,1436893608099,-9.359,-42.437,19.252
505,1436893608114,-10.31,-41.43,19.808
506,1436893608134,-10.775,-40.496,19.808
507,1436893608154,-10.775,-40.496,19.808
508,1436893608174,-10.775,-40.496,18.4
509,1436893608194,-9.88,-40.496,17.77
510,1436893608214,-9.381,-40.496,15.11
511,1436893608234,-8.139,-41.227,12.782
512,1436893608257,-6.954,-41.227,10.777
513,1436893608274,-4.624,-41.227,8.891
514,1436893608294,-1.075,-41.532,7.475
515,1436893608314,1.167,-41.532,4.875
516,1436893608334,2.587,-41.532,2.563
517,1436893608354,4.8,-41.532,1.325
518,1436893608374,7.128,-41.056,-0.41
519,1436893608393,8.792,-41.056,-2.604
520,1436893608413,9.869,-41.056,-2.604
521,1436893608433,9.869,-41.056,-2.604
522,1436893608453,9.281,-41.056,-2.604
523,1436893608474,8.23,-41.056,-2.244
524,1436893608495,6.822,-41.056,0.047
525,1436893608518,4.797,-41.418,1.481
526,1436893608538,3.257,-41.418,3.666
527,1436893608558,1.333,-41.795,4.191
528,1436893608577,0.138,-41.795,5.342
529,1436893608594,0.453,-42.144,5.342
530,1436893608614,1.075,-42.144,5.731
531,1436893608635,3.004,-42.144,4.577
532,1436893608656,5.23,-42.144,3.15
533,1436893608679,5.723,-42.446,3.689
534,1436893608693,4.943,-42.446,2.896
535,1436893608715,3.598,-42.446,3.598
536,1436893608735,0.767,-42.446,3.598
537,1436893608766,-0.166,-42.446,6.536
538,1436893608774,-1.953,-42.446,8.728
539,1436893608794,-4.161,-42.446,10.697
540,1436893608815,-6.106,-42.446,12.397
541,1436893608836,-8.038,-42.446,14.323
542,1436893608858,-10.351,-42.446,13.999
543,1436893608876,-10.945,-42.446,17.434
544,1436893608895,-12.85,-41.761,17.434
545,1436893608917,-13.755,-40.293,19.047
546,1436893608939,-14.12,-39.637,19.047
547,1436893608956,-14.576,-39.221,18.36
548,1436893608976,-13.893,-39.529,17.35
549,1436893608996,-13.893,-39.952,15.971
550,1436893609014,-12.51,-40.361,14.125
551,1436893609034,-11.711,-40.768,12.408
552,1436893609056,-9.757,-41.111,10.04
553,1436893609075,-6.556,-41.429,8.859
554,1436893609095,-4.017,-41.807,6.484
555,1436893609115,-2.709,-41.807,4.273
556,1436893609134,0.045,-41.807,1.786
557,1436893609186,2.169,-41.807,-0.556
558,1436893609187,4.692,-41.429,-2.151
559,1436893609194,6.741,-41.429,-4.293
560,1436893609216,7.249,-41.429,-4.293
561,1436893609236,7.817,-41.429,-3.883
562,1436893609255,7.817,-41.429,-2.998
563,1436893609276,6.077,-41.429,-0.601
564,1436893609296,4.611,-42.004,0.085
565,1436893609315,2.97,-42.004,1.588
566,1436893609335,0.962,-42.004,3.221
567,1436893609355,-1.054,-42.004,4.635
568,1436893609384,-1.907,-42.004,4.96
569,1436893609441,-1.301,-42.349,4.295
570,1436893609442,-0.195,-42.349,4.835
571,1436893609443,1.261,-42.648,4.835
572,1436893609463,2.227,-42.648,4.522
573,1436893609477,2.227,-42.648,4.936
574,1436893609503,1.712,-42.648,4.936
575,1436893609516,1.136,-42.648,4.936
576,1436893609535,0.291,-42.648,6.149
577,1436893609555,-1.564,-42.985,7.771
578,1436893609575,-3.419,-42.985,9.693
579,1436893609597,-5.969,-42.985,11.759
580,1436893609618,-8.497,-42.985,13.368
581,1436893609636,-10.777,-42.985,14.573
582,1436893609656,-12.77,-42.985,15.568
583,1436893609677,-13.49,-42.655,18.482
584,1436893609698,-14.596,-40.763,19.168
585,1436893609716,-15.509,-39.579,20.516
586,1436893609737,-16.409,-38.305,21.173
587,1436893609759,-16.409,-38.305,21.173
588,1436893609781,-16.081,-38.305,20.448
589,1436893609838,-15.383,-39.071,19.419
590,1436893609839,-14.218,-39.721,17.269
591,1436893609840,-12.771,-40.823,15.486
592,1436893609856,-11.235,-41.516,12.646
593,1436893609876,-7.464,-42.086,11.611
594,1436893609897,-5.094,-42.55,9.243
595,1436893609916,-3.123,-42.959,6.802
596,1436893609936,-0.718,-42.959,3.854
597,1436893609956,2.076,-42.959,1.065
598,1436893609981,4.808,-42.959,-0.842
599,1436893609997,6.562,-42.579,-2.97
600,1436893610022,7.754,-42.579,-2.97
601,1436893610036,7.754,-42.579,-2.194
602,1436893610056,7.754,-42.579,-2.194
603,1436893610076,6.155,-42.579,-0.503
604,1436893610096,4.217,-43.005,0.822
605,1436893610116,2.18,-43.005,2.261
606,1436893610142,-0.123,-43.005,4.122
607,1436893610202,-2.618,-43.005,5.59
608,1436893610215,-3.483,-43.005,5.59
609,1436893610216,-2.684,-43.005,4.664
610,1436893610217,-0.7,-43.005,5.838
611,1436893610237,1.777,-43.359,4.446
612,1436893610257,3.388,-43.359,4.446
613,1436893610276,2.943,-43.359,3.495
614,1436893610296,2.253,-43.359,3.918
615,1436893610329,0.157,-43.359,4.389
616,1436893610337,-1.249,-43.359,6.138
617,1436893610357,-3.213,-43.359,7.652
618,1436893610377,-5.297,-43.359,9.881
619,1436893610399,-7.894,-43.359,11.112
620,1436893610417,-10.449,-43.359,11.66
621,1436893610437,-12.091,-43.359,14.662
622,1436893610459,-14.062,-43.026,15.696
623,1436893610479,-15.563,-41.932,16.995
624,1436893610499,-16.569,-40.483,18.263
625,1436893610519,-17.405,-39.71,18.717
