id,attr_time,attr_light
1003,1436548952105,1.0
1004,1436548952116,1.0
1005,1436548952183,1.0
1006,1436548952184,1.0
1007,1436548952185,1.0
1008,1436548952194,1.0
1009,1436548952214,1.0
1010,1436548952234,1.0
1011,1436548952254,1.0
1012,1436548952280,1.0
1013,1436548952296,1.0
1014,1436548952317,1.0
1015,1436548952334,1.0
1016,1436548952357,1.0
1017,1436548952374,1.0
1018,1436548952396,1.0
1019,1436548952416,1.0
1020,1436548952436,1.0
1021,1436548952458,1.0
1022,1436548952477,1.0
1023,1436548952497,1.0
1024,1436548952515,1.0
1025,1436548952537,1.0
1026,1436548952557,1.0
1027,1436548952577,1.0
1028,1436548952597,1.0
1029,1436548952617,1.0
1030,1436548952640,1.0
1031,1436548952702,1.0
1032,1436548952703,1.0
1033,1436548952704,1.0
1034,1436548952723,1.0
1035,1436548952735,1.0
1036,1436548952771,1.0
1037,1436548952777,1.0
1038,1436548952878,1.0
1039,1436548952879,1.0
1040,1436548952880,1.0
1041,1436548952881,1.0
1042,1436548952882,1.0
1043,1436548952897,1.0
1044,1436548952915,1.0
1045,1436548952937,1.0
1046,1436548952956,1.0
1047,1436548952975,1.0
1048,1436548952996,1.0
1049,1436548953017,1.0
1050,1436548953036,1.0
1051,1436548953061,1.0
1052,1436548953076,1.0
1053,1436548953097,1.0
1054,1436548953117,1.0
1055,1436548953137,1.0
1056,1436548953156,1.0
1057,1436548953180,1.0
1058,1436548953219,1.0
1059,1436548953220,1.0
1060,1436548953235,1.0
1061,1436548953256,1.0
1062,1436548953275,1.0
1063,1436548953295,1.0
1064,1436548953320,1.0
1065,1436548953336,1.0
1066,1436548953357,1.0
1067,1436548953375,1.0
1068,1436548953397,1.0
1069,1436548953415,1.0
1070,1436548953436,1.0
1071,1436548953457,1.0
1072,1436548953478,1.0
1073,1436548953497,1.0
1074,1436548953517,1.0
1075,1436548953538,1.0
1076,1436548953556,1.0
1077,1436548953577,1.0
1078,1436548953598,1.0
1079,1436548953619,1.0
1080,1436548953637,1.0
1081,1436548953657,1.0
1082,1436548953679,1.0
1083,1436548953742,1.0
1084,1436548953743,1.0
1085,1436548953744,1.0
1086,1436548953767,1.0
1087,1436548953775,1.0
1088,1436548953795,1.0
1089,1436548953815,1.0
1090,1436548953837,1.0
1091,1436548953857,1.0
1092,1436548953877,1.0
1093,1436548953897,1.0
1094,1436548953918,1.0
1095,1436548953939,1.0
1096,1436548953957,1.0
1097,1436548953979,1.0
1098,1436548953997,1.0
1099,1436548954017,1.0
1100,1436548954041,1.0
1101,1436548954058,1.0
1102,1436548954076,1.0
1103,1436548954098,1.0
1104,1436548954116,1.0
1105,1436548954222,1.0
1106,1436548954223,1.0
1107,1436548954224,1.0
1108,1436548954225,1.0
1109,1436548954226,1.0
1110,1436548954333,1.0
1111,1436548954335,1.0
1112,1436548954336,1.0
1113,1436548954337,1.0
1114,1436548954338,1.0
1115,1436548954339,1.0
1116,1436548954356,1.0
1117,1436548954376,1.0
1118,1436548954398,1.0
1119,1436548954422,1.0
1120,1436548954436,1.0
1121,1436548954494,1.0
1122,1436548954495,1.0
1123,1436548954496,1.0
1124,1436548954515,1.0
1125,1436548954535,1.0
1126,1436548954555,1.0
1127,1436548954575,1.0
1128,1436548954595,1.0
1129,1436548954615,1.0
1130,1436548954635,1.0
1131,1436548954655,1.0
1132,1436548954675,1.0
1133,1436548954695,1.0
1134,1436548954718,1.0
1135,1436548954736,1.0
1136,1436548954755,1.0
1137,1436548954775,1.0
1138,1436548954795,1.0
1139,1436548954815,1.0
1140,1436548954835,1.0
1141,1436548954855,1.0
1142,1436548954875,1.0
1143,1436548954895,1.0
1144,1436548954915,1.0
1145,1436548954937,1.0
1146,1436548954958,1.0
1147,1436548954977,1.0
1148,1436548954998,1.0
1149,1436548955018,1.0
1150,1436548955037,1.0
1151,1436548955055,1.0
