id,attr_time,attr_x,attr_y,attr_z
166,1437501411322,14.802,-48.448,-4.862
167,1437501411350,14.802,-48.786,-4.203
168,1437501411361,14.802,-48.786,-3.898
169,1437501411395,14.485,-48.786,-3.898
170,1437501411412,14.485,-49.108,-3.297
171,1437501411422,14.094,-49.108,-2.801
172,1437501411447,14.094,-49.108,-2.801
173,1437501411462,13.696,-49.108,-2.801
174,1437501411484,13.696,-49.415,-2.801
175,1437501411502,13.346,-49.415,-1.878
176,1437501411521,13.346,-49.415,-1.878
177,1437501411541,12.986,-49.415,-1.878
178,1437501411562,12.986,-49.746,-1.51
179,1437501411584,12.614,-49.746,-1.51
180,1437501411602,12.614,-49.746,-1.51
181,1437501411624,12.614,-49.746,-1.51
182,1437501411641,12.614,-50.077,-1.51
183,1437501411662,12.271,-50.077,-1.51
184,1437501411683,12.271,-50.077,-1.51
185,1437501411702,12.271,-50.077,-1.51
186,1437501411725,12.271,-50.077,-1.51
187,1437501411741,12.271,-50.077,-1.51
188,1437501411762,11.967,-50.39,-1.147
189,1437501411784,11.967,-50.39,-1.147
190,1437501411802,11.967,-50.39,-1.147
191,1437501411842,11.967,-50.39,-1.147
192,1437501411843,11.967,-50.39,-1.147
193,1437501411861,11.967,-50.39,-1.147
194,1437501411881,11.967,-50.39,-1.147
195,1437501411902,11.967,-50.39,-1.147
196,1437501411922,11.967,-50.39,-1.147
197,1437501411942,11.967,-50.39,-1.147
198,1437501411962,11.967,-50.39,-1.562
199,1437501411992,11.967,-50.729,-2.119
200,1437501412008,11.967,-50.729,-2.119
201,1437501412022,11.967,-50.729,-2.853
202,1437501412043,11.967,-50.729,-3.54
203,1437501412062,11.967,-50.729,-3.54
204,1437501412082,11.585,-50.729,-3.54
205,1437501412103,11.585,-50.729,-3.985
206,1437501412123,11.585,-50.729,-3.985
207,1437501412143,11.192,-50.729,-3.985
208,1437501412164,11.192,-50.729,-4.457
209,1437501412187,11.192,-50.729,-4.78
210,1437501412204,10.821,-50.729,-4.78
211,1437501412222,10.821,-50.729,-4.78
212,1437501412243,10.821,-50.729,-4.78
213,1437501412262,10.487,-50.729,-4.78
214,1437501412284,10.487,-50.729,-4.78
215,1437501412305,10.487,-50.729,-5.229
216,1437501412325,10.487,-50.729,-5.229
217,1437501412344,10.487,-50.729,-5.545
218,1437501412363,10.487,-50.729,-5.545
219,1437501412385,10.487,-50.729,-5.545
220,1437501412403,10.487,-50.729,-5.883
221,1437501412423,10.487,-50.729,-5.883
222,1437501412442,10.487,-50.729,-5.883
223,1437501412463,10.487,-50.729,-5.883
224,1437501412482,10.87,-50.405,-5.883
225,1437501412507,10.87,-50.405,-5.883
226,1437501412525,10.87,-50.405,-5.883
227,1437501412548,11.218,-50.405,-5.883
228,1437501412562,11.218,-50.405,-5.883
229,1437501412583,11.218,-50.405,-5.883
230,1437501412603,11.563,-50.405,-5.883
231,1437501412624,11.563,-50.405,-5.883
232,1437501412645,11.563,-50.405,-5.567
233,1437501412664,11.929,-50.405,-5.567
234,1437501412693,11.929,-50.405,-5.567
235,1437501412705,11.929,-50.405,-5.151
236,1437501412770,11.929,-50.405,-5.151
237,1437501412771,11.929,-50.405,-4.49
238,1437501412772,11.929,-50.405,-4.49
239,1437501412784,11.929,-50.405,-3.874
240,1437501412803,12.236,-50.405,-3.874
241,1437501412824,12.236,-50.405,-3.466
242,1437501412845,12.236,-50.405,-3.466
243,1437501412864,12.236,-50.405,-3.466
244,1437501412882,12.236,-50.405,-3.466
245,1437501412907,12.236,-50.74,-3.164
246,1437501412926,12.236,-50.74,-3.164
247,1437501412943,12.236,-50.74,-2.862
248,1437501412963,12.236,-50.74,-2.862
249,1437501412987,12.236,-50.74,-2.862
250,1437501413006,12.236,-50.74,-2.537
251,1437501413026,12.236,-50.74,-2.537
252,1437501413045,12.236,-50.74,-2.537
253,1437501413063,12.236,-50.74,-2.537
254,1437501413083,12.236,-50.74,-2.537
255,1437501413105,12.236,-50.74,-2.537
256,1437501413127,12.236,-50.74,-2.537
257,1437501413145,11.929,-51.052,-2.537
258,1437501413169,11.929,-51.052,-2.537
259,1437501413187,11.929,-51.052,-2.537
260,1437501413210,11.929,-51.052,-2.537
261,1437501413223,11.598,-51.052,-2.537
262,1437501413251,11.598,-51.052,-2.537
263,1437501413263,11.598,-51.052,-2.883
264,1437501413285,11.204,-51.052,-2.883
265,1437501413303,11.204,-51.052,-2.883
266,1437501413323,10.865,-51.052,-3.256
267,1437501413350,10.539,-51.052,-3.256
268,1437501413365,10.539,-51.052,-3.576
269,1437501413385,10.191,-51.052,-3.576
270,1437501413404,10.191,-51.052,-3.576
271,1437501413427,10.191,-51.052,-3.968
272,1437501413479,9.878,-51.052,-3.968
273,1437501413480,9.878,-51.052,-3.968
274,1437501413487,9.878,-51.052,-4.356
275,1437501413503,9.49,-51.052,-4.356
276,1437501413524,9.49,-51.052,-4.356
277,1437501413554,9.49,-51.052,-4.678
278,1437501413571,9.49,-51.37,-4.678
279,1437501413588,9.49,-51.37,-4.678
280,1437501413603,9.49,-51.37,-4.678
281,1437501413623,9.49,-51.37,-5.004
282,1437501413644,9.49,-51.37,-5.004
283,1437501413667,9.49,-51.37,-5.004
284,1437501413684,9.49,-51.37,-5.004
285,1437501413704,9.49,-51.37,-5.004
286,1437501413724,9.49,-51.37,-5.004
287,1437501413747,9.49,-51.37,-5.004
288,1437501413767,9.887,-51.37,-5.004
289,1437501413787,9.887,-51.37,-5.004
290,1437501413805,9.887,-51.37,-4.58
291,1437501413827,9.887,-51.37,-4.58
292,1437501413847,9.887,-51.37,-4.58
293,1437501413867,9.887,-51.37,-4.132
294,1437501413888,9.887,-51.37,-4.132
295,1437501413906,9.887,-51.37,-3.541
296,1437501413927,9.887,-51.37,-3.541
297,1437501413945,9.887,-51.37,-3.541
298,1437501413966,9.887,-51.37,-3.166
299,1437501413987,9.887,-51.019,-3.166
300,1437501414004,9.887,-51.019,-3.166
301,1437501414024,9.58,-51.019,-2.775
302,1437501414044,9.58,-51.019,-2.775
303,1437501414070,9.58,-51.019,-2.45
304,1437501414091,9.58,-51.019,-2.45
305,1437501414109,9.211,-51.019,-2.45
306,1437501414128,9.211,-51.019,-2.119
307,1437501414144,9.211,-51.019,-2.119
308,1437501414165,9.211,-51.019,-2.119
309,1437501414188,9.211,-51.019,-2.119
310,1437501414207,9.211,-51.019,-2.119
311,1437501414230,9.211,-51.019,-2.119
312,1437501414325,9.211,-51.019,-2.119
313,1437501414326,9.211,-51.019,-2.119
314,1437501414327,9.211,-51.019,-2.119
315,1437501414328,9.211,-51.019,-2.119
316,1437501414332,9.541,-51.019,-2.464
317,1437501414345,9.541,-51.019,-2.464
318,1437501414365,9.541,-51.019,-3.457
319,1437501414384,9.902,-51.019,-3.457
320,1437501414404,9.902,-51.019,-4.075
321,1437501414424,9.902,-51.019,-4.075
322,1437501414444,10.205,-51.019,-4.075
323,1437501414468,10.205,-51.019,-4.075
324,1437501414489,10.205,-51.019,-4.075
325,1437501414506,10.568,-51.019,-4.075
326,1437501414527,10.568,-51.019,-4.075
327,1437501414607,10.568,-51.019,-4.075
328,1437501414608,10.568,-51.019,-4.42
329,1437501414609,10.884,-51.019,-4.42
330,1437501414610,10.884,-51.019,-4.42
331,1437501414624,10.884,-51.019,-4.78
332,1437501414646,10.884,-51.019,-4.78
333,1437501414664,10.884,-51.019,-4.78
334,1437501414684,11.244,-51.019,-4.78
335,1437501414704,11.244,-51.019,-4.78
336,1437501414724,11.244,-51.019,-4.78
337,1437501414745,11.244,-51.019,-4.432
338,1437501414767,11.244,-51.019,-4.432
339,1437501414785,11.244,-51.019,-4.432
340,1437501414805,11.599,-51.019,-4.005
341,1437501414824,11.599,-51.019,-4.005
342,1437501414844,11.599,-51.019,-4.005
343,1437501414866,11.599,-51.019,-3.584
344,1437501414885,11.599,-51.019,-3.584
345,1437501414904,11.599,-51.019,-3.584
346,1437501414928,11.599,-51.019,-3.584
347,1437501414948,11.599,-51.019,-3.263
348,1437501414965,11.599,-51.019,-3.263
349,1437501414988,11.599,-51.019,-3.263
350,1437501415042,11.599,-51.019,-3.263
351,1437501415044,11.599,-51.019,-3.263
352,1437501415045,11.599,-51.019,-3.263
353,1437501415067,11.599,-50.688,-3.263
354,1437501415109,11.599,-50.688,-3.263
355,1437501415110,11.599,-50.688,-3.263
356,1437501415127,11.599,-50.688,-3.263
357,1437501415148,11.599,-50.688,-3.263
358,1437501415165,11.599,-50.376,-3.617
359,1437501415186,11.599,-50.376,-3.617
360,1437501415209,11.599,-50.376,-3.617
361,1437501415227,11.599,-50.376,-4.074
362,1437501415244,11.599,-50.376,-4.074
363,1437501415266,11.599,-50.376,-4.074
364,1437501415287,11.599,-50.376,-4.411
365,1437501415309,11.599,-50.376,-4.411
366,1437501415328,11.599,-50.376,-4.411
367,1437501415348,11.599,-50.376,-4.411
368,1437501415368,11.599,-50.376,-4.411
369,1437501415388,11.599,-50.376,-4.801
370,1437501415405,11.599,-50.376,-4.801
371,1437501415427,11.599,-50.376,-4.801
372,1437501415448,11.599,-50.376,-4.801
373,1437501415467,11.985,-50.376,-4.801
374,1437501415487,11.985,-50.376,-4.801
375,1437501415508,11.985,-50.376,-4.801
376,1437501415525,11.985,-50.376,-4.801
377,1437501415548,11.985,-50.376,-4.467
378,1437501415570,11.985,-50.376,-4.467
379,1437501415589,11.985,-50.711,-4.467
380,1437501415609,12.315,-50.711,-4.048
381,1437501415628,12.315,-50.711,-4.048
382,1437501415649,12.315,-50.711,-4.048
383,1437501415668,12.315,-50.711,-3.68
384,1437501415720,12.315,-50.711,-3.68
385,1437501415721,12.315,-50.711,-3.68
386,1437501415725,12.315,-50.711,-3.353
387,1437501415745,12.315,-50.711,-3.353
388,1437501415767,12.315,-50.711,-3.353
389,1437501415789,12.315,-50.711,-3.353
390,1437501415805,12.315,-50.711,-3.013
391,1437501415828,12.315,-50.711,-3.013
392,1437501415846,12.315,-50.711,-3.013
393,1437501415868,12.315,-50.711,-3.013
394,1437501415891,12.315,-50.711,-3.013
395,1437501415906,12.315,-50.711,-3.013
396,1437501415925,12.315,-50.711,-3.013
397,1437501415949,12.315,-50.711,-3.013
398,1437501415969,12.315,-50.711,-3.343
399,1437501415989,12.315,-50.711,-3.343
400,1437501416009,12.315,-50.357,-3.343
401,1437501416029,12.315,-50.357,-3.712
402,1437501416049,12.315,-50.357,-3.712
403,1437501416069,12.315,-50.357,-3.712
404,1437501416089,12.628,-50.357,-4.129
405,1437501416109,12.628,-50.357,-4.129
406,1437501416127,12.628,-50.357,-4.129
407,1437501416149,12.628,-50.357,-4.44
408,1437501416167,12.628,-50.048,-4.44
409,1437501416188,12.628,-50.048,-4.44
410,1437501416210,12.628,-50.048,-4.44
411,1437501416228,12.628,-50.048,-4.44
412,1437501416253,12.628,-50.048,-4.44
413,1437501416268,12.628,-50.048,-4.75
414,1437501416286,12.951,-50.048,-4.75
415,1437501416308,12.951,-50.048,-4.75
416,1437501416328,12.951,-50.048,-4.75
417,1437501416349,12.951,-50.048,-4.75
418,1437501416368,12.951,-50.048,-4.385
419,1437501416388,12.951,-50.048,-4.385
420,1437501416457,12.951,-50.048,-4.08
421,1437501416458,12.951,-50.382,-4.08
422,1437501416459,12.951,-50.382,-4.08
423,1437501416467,12.951,-50.382,-3.678
424,1437501416494,12.951,-50.382,-3.678
425,1437501416508,12.951,-50.382,-3.678
426,1437501416528,12.951,-50.382,-3.295
427,1437501416549,12.951,-50.382,-3.295
428,1437501416566,12.951,-50.382,-3.295
429,1437501416588,12.951,-50.382,-3.295
430,1437501416608,12.556,-50.382,-2.987
431,1437501416628,12.556,-50.382,-2.987
432,1437501416646,12.556,-50.382,-2.987
433,1437501416669,12.556,-50.382,-2.987
434,1437501416690,12.556,-50.382,-2.987
435,1437501416709,12.556,-50.382,-2.987
436,1437501416729,12.197,-50.013,-2.987
437,1437501416749,12.197,-50.013,-3.305
438,1437501416770,12.197,-50.013,-3.305
439,1437501416789,12.197,-49.67,-3.643
440,1437501416810,12.197,-49.67,-3.643
441,1437501416830,12.197,-49.67,-3.955
442,1437501416848,12.197,-49.67,-3.955
443,1437501416870,12.197,-49.353,-4.273
444,1437501416888,12.197,-49.353,-4.273
445,1437501416910,12.197,-49.353,-4.582
446,1437501416928,12.197,-49.353,-4.582
447,1437501416950,12.57,-49.353,-4.904
448,1437501416970,12.57,-49.353,-4.904
449,1437501416990,12.57,-49.353,-5.255
450,1437501417006,12.918,-49.353,-5.255
451,1437501417027,12.918,-49.353,-5.255
452,1437501417047,12.918,-49.353,-5.255
453,1437501417067,12.918,-49.353,-5.564
454,1437501417088,12.918,-49.353,-5.564
455,1437501417113,13.255,-49.353,-5.564
456,1437501417139,13.255,-49.353,-5.564
457,1437501417154,13.255,-49.353,-5.564
458,1437501417167,13.255,-49.353,-5.564
459,1437501417189,13.255,-49.353,-5.564
460,1437501417210,13.255,-49.353,-5.564
461,1437501417229,13.255,-49.353,-5.233
462,1437501417247,13.255,-49.353,-5.233
463,1437501417268,13.255,-49.353,-5.233
464,1437501417287,13.255,-49.716,-4.837
465,1437501417310,13.255,-49.716,-4.837
466,1437501417329,13.255,-49.716,-4.458
467,1437501417348,13.255,-49.716,-4.458
468,1437501417370,13.255,-49.716,-4.458
469,1437501417390,13.255,-49.716,-4.144
470,1437501417410,13.255,-49.716,-4.144
471,1437501417433,13.255,-49.716,-4.144
472,1437501417450,13.255,-49.716,-4.144
473,1437501417478,13.255,-49.716,-3.793
474,1437501417487,13.255,-49.716,-3.793
475,1437501417507,13.587,-49.716,-3.793
476,1437501417530,13.587,-49.716,-3.793
477,1437501417550,13.587,-49.716,-3.793
478,1437501417571,13.992,-49.716,-3.793
479,1437501417590,13.992,-49.716,-3.793
480,1437501417609,13.992,-49.716,-3.793
481,1437501417630,14.36,-49.716,-4.196
482,1437501417650,14.36,-49.716,-4.196
483,1437501417670,14.36,-49.716,-4.53
484,1437501417689,14.36,-49.716,-5.079
485,1437501417710,14.36,-49.401,-5.079
486,1437501417731,14.707,-49.401,-5.65
487,1437501417751,14.707,-49.401,-5.65
488,1437501417770,14.707,-49.401,-6.047
489,1437501417788,14.707,-49.401,-6.047
490,1437501417809,14.707,-49.401,-6.047
491,1437501417829,15.026,-49.401,-6.047
492,1437501417849,15.026,-49.401,-6.047
493,1437501417913,15.026,-49.401,-6.408
494,1437501417914,15.026,-49.401,-6.408
495,1437501417915,15.026,-49.401,-6.408
496,1437501417936,15.026,-49.401,-6.408
497,1437501417948,15.026,-49.401,-6.408
498,1437501417977,15.026,-49.401,-6.408
499,1437501417989,15.026,-49.401,-6.408
500,1437501418008,15.026,-49.401,-6.408
501,1437501418030,15.026,-49.401,-6.408
502,1437501418049,14.692,-49.401,-5.902
503,1437501418069,14.692,-49.401,-4.91
504,1437501418091,14.692,-49.401,-4.577
505,1437501418108,14.692,-49.401,-4.577
506,1437501418127,14.692,-49.731,-4.577
507,1437501418151,14.692,-49.731,-4.577
508,1437501418171,14.692,-49.731,-4.275
509,1437501418191,14.692,-49.731,-4.275
510,1437501418210,14.379,-49.731,-4.275
511,1437501418229,14.379,-50.057,-4.275
512,1437501418253,14.379,-50.057,-4.275
513,1437501418269,14.379,-50.057,-4.275
514,1437501418288,14.379,-50.057,-4.275
515,1437501418310,14.379,-50.057,-3.915
516,1437501418329,14.379,-50.057,-3.915
517,1437501418381,14.379,-50.057,-3.915
518,1437501418382,14.379,-50.057,-3.915
519,1437501418390,14.379,-50.057,-3.915
520,1437501418410,14.77,-50.057,-3.915
521,1437501418431,14.77,-50.057,-3.915
522,1437501418451,14.77,-50.057,-3.915
523,1437501418471,15.074,-50.057,-4.249
524,1437501418491,15.074,-50.057,-4.249
525,1437501418509,15.074,-49.754,-4.563
526,1437501418532,15.074,-49.754,-4.563
527,1437501418552,15.074,-49.754,-4.895
528,1437501418571,15.419,-49.754,-4.895
529,1437501418597,15.419,-49.754,-4.895
530,1437501418663,15.419,-49.436,-5.316
531,1437501418664,15.419,-49.436,-5.316
532,1437501418665,15.419,-49.436,-5.65
533,1437501418668,15.751,-49.436,-5.65
534,1437501418689,15.751,-49.436,-5.65
535,1437501418711,15.751,-49.436,-5.986
536,1437501418728,15.751,-49.436,-5.986
537,1437501418749,15.751,-49.436,-5.986
538,1437501418770,15.751,-49.436,-5.986
539,1437501418789,15.751,-49.436,-5.986
540,1437501418812,15.751,-49.436,-5.986
541,1437501418829,15.751,-49.436,-5.986
542,1437501418850,15.751,-49.436,-5.682
543,1437501418872,15.751,-49.436,-5.117
544,1437501418892,15.751,-49.436,-5.117
545,1437501418913,15.751,-49.436,-4.692
546,1437501418932,15.751,-49.436,-4.692
547,1437501418952,15.751,-49.436,-4.692
548,1437501418972,15.751,-49.436,-4.692
549,1437501418992,15.751,-49.436,-4.692
550,1437501419012,15.751,-49.436,-4.35
551,1437501419032,15.751,-49.436,-4.35
552,1437501419052,15.751,-49.436,-4.35
553,1437501419070,15.751,-49.436,-4.35
554,1437501419093,15.751,-49.436,-4.35
555,1437501419109,15.751,-49.436,-3.984
556,1437501419129,15.751,-49.436,-3.984
557,1437501419149,15.751,-49.436,-3.984
558,1437501419174,15.751,-49.436,-3.984
559,1437501419190,15.751,-49.436,-3.984
560,1437501419209,15.751,-49.436,-3.984
561,1437501419229,15.751,-49.436,-4.426
562,1437501419251,15.751,-49.436,-4.426
563,1437501419271,16.062,-49.436,-4.426
564,1437501419290,16.062,-49.436,-4.956
565,1437501419309,16.062,-49.436,-4.956
566,1437501419332,16.062,-49.121,-4.956
567,1437501419397,16.062,-49.121,-5.346
568,1437501419398,16.062,-49.121,-5.346
569,1437501419399,16.062,-49.121,-5.346
570,1437501419410,16.062,-49.121,-5.722
571,1437501419433,16.062,-49.121,-5.722
572,1437501419450,16.062,-49.121,-5.722
573,1437501419469,16.062,-49.121,-5.722
574,1437501419491,16.062,-49.121,-5.722
575,1437501419510,16.062,-49.121,-6.027
576,1437501419531,16.062,-49.121,-6.027
577,1437501419550,16.062,-49.121,-6.027
578,1437501419573,16.062,-49.121,-6.027
579,1437501419589,15.708,-49.121,-6.027
580,1437501419612,15.708,-49.121,-5.648
581,1437501419632,15.708,-49.121,-5.648
582,1437501419652,15.708,-49.121,-5.648
583,1437501419672,15.708,-49.121,-5.157
584,1437501419692,15.708,-49.121,-5.157
585,1437501419712,15.708,-49.121,-5.157
586,1437501419733,15.708,-49.121,-4.792
587,1437501419752,15.708,-49.121,-4.792
588,1437501419773,15.708,-49.121,-4.792
589,1437501419790,15.708,-49.121,-4.452
590,1437501419812,15.708,-49.121,-4.452
591,1437501419832,15.708,-49.421,-4.452
592,1437501419852,15.708,-49.421,-4.452
593,1437501419872,15.708,-49.421,-4.452
594,1437501419892,15.708,-49.421,-4.452
595,1437501419912,15.708,-49.421,-4.452
596,1437501419933,15.708,-49.421,-4.452
597,1437501419951,15.708,-49.421,-4.452
598,1437501419973,15.708,-49.421,-4.452
599,1437501419994,15.708,-49.421,-4.452
600,1437501420013,15.708,-49.421,-4.452
601,1437501420032,15.708,-49.421,-4.884
602,1437501420055,15.708,-49.089,-4.884
603,1437501420123,15.708,-49.089,-4.884
604,1437501420124,15.708,-49.089,-5.223
605,1437501420125,15.376,-49.089,-5.223
606,1437501420133,15.376,-49.089,-5.223
607,1437501420151,15.376,-49.089,-5.538
608,1437501420204,15.068,-48.786,-5.538
609,1437501420205,15.068,-48.786,-5.538
610,1437501420212,15.068,-48.786,-5.538
611,1437501420238,15.068,-48.786,-5.538
612,1437501420254,15.068,-48.786,-5.538
613,1437501420274,15.068,-48.786,-5.538
614,1437501420291,15.068,-48.786,-5.538
615,1437501420312,14.723,-48.786,-5.538
616,1437501420333,14.723,-48.786,-5.538
617,1437501420350,14.723,-48.786,-5.235
618,1437501420372,14.723,-49.108,-5.235
619,1437501420393,14.723,-49.108,-5.235
620,1437501420413,14.723,-49.108,-4.82
621,1437501420433,14.723,-49.108,-4.82
622,1437501420450,14.723,-49.108,-4.82
623,1437501420472,14.723,-49.108,-4.45
624,1437501420493,15.173,-49.108,-4.45
625,1437501420513,15.173,-49.108,-4.45
626,1437501420533,15.173,-49.108,-4.45
627,1437501420552,15.592,-49.108,-4.45
628,1437501420572,15.592,-49.108,-4.45
629,1437501420590,15.592,-49.108,-4.45
630,1437501420616,15.917,-49.108,-4.45
631,1437501420632,15.917,-49.108,-4.45
632,1437501420657,15.917,-49.108,-4.45
633,1437501420671,15.917,-49.108,-4.45
634,1437501420691,15.917,-49.108,-4.45
